Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077991.320000,0.153229,0.033817,0.001494,0.162705,0.032334,0.001594,0.171327,0.029654,0.001687,0.162415,0.031923,0.001592,71.678305,-70.772061,0.210551,80.805921,-37.230815,0.939381,139.235131,-9.550293,-1.637472,169.647222,-30.328251,3.107029,-0.000277,-0.007564,3712077991.320000,69.586395,-1.503996,-36.064449,-59.480927,-33.818825,61.581459,69.790375,-1.499677,-0.000004,-0.000014,-0.000019,0.000030,0.000023,0.000019,0.000011,0.000010,49.999729,-0.007569,3712077991.320000,69.560547,-1.607430,-36.147548,-59.404144,-33.704884,61.620156,69.765627,-1.610282,-0.000023,-0.000046,0.000020,0.000052,-0.000023,0.000024,-0.000015,-0.000015,50.000006,-0.000005,20.000000,-5.592926,4.144891,6.382924,2.769569,-0.800815,-6.980940,-0.000017,0.000031,0.000028,-0.000049,0.000032,0.000036
3712077991.340000,0.157636,0.031807,0.001544,0.161950,0.027743,0.001595,0.169739,0.030446,0.001670,0.163116,0.030004,0.001603,95.389538,-69.749461,-1.265948,186.630252,-8.110380,-3.611355,89.711898,-79.129759,0.961917,68.877689,-65.843851,-0.347672,0.000107,0.028776,3712077991.340000,69.584938,-1.500709,-36.062393,-59.478439,-33.818394,61.582024,69.788925,-1.498621,-0.000021,-0.000001,-0.000049,-0.000033,-0.000000,0.000017,-0.000014,-0.000013,50.000118,0.028776,3712077991.340000,69.560414,-1.607613,-36.147207,-59.404351,-33.705267,61.619640,69.765501,-1.610013,-0.000017,-0.000066,0.000031,0.000056,0.000066,0.000047,-0.000024,-0.000049,50.000011,0.000000,20.000000,2.088354,-6.640517,-6.791954,1.511152,4.751268,5.177294,-0.000003,-0.000039,-0.000007,0.000077,-0.000007,-0.000012
3712077991.360000,0.155642,0.029511,0.001528,0.158478,0.027461,0.001561,0.169716,0.032191,0.001666,0.161300,0.029725,0.001585,65.462470,-58.904458,-0.449262,168.066445,-2.828932,2.040948,58.045049,-54.521065,-0.296420,3.798218,-3.774740,-0.004298,0.000029,-0.038492,3712077991.360000,69.583809,-1.501892,-36.064587,-59.477264,-33.818417,61.583321,69.788948,-1.500053,-0.000014,-0.000031,-0.000040,0.000020,0.000002,0.000032,0.000009,-0.000027,50.000053,-0.038496,3712077991.360000,69.560905,-1.607737,-36.147436,-59.404597,-33.704917,61.619743,69.765745,-1.610198,0.000002,-0.000083,0.000037,0.000028,-0.000018,0.000069,0.000009,-0.000028,50.000025,-0.000004,20.000000,2.213628,6.599993,4.606319,-5.215078,-6.887133,-1.395511,-0.000001,0.000064,-0.000040,-0.000036,0.000042,0.000012
3712077991.380000,0.155209,0.029824,0.001523,0.160034,0.031011,0.001570,0.174579,0.032719,0.001715,0.163310,0.031191,0.001603,76.600340,-63.057896,-0.731735,78.378409,-35.300203,0.900071,38.440761,-23.542208,-0.349307,69.507493,-47.432503,-0.715960,-0.000196,0.034064,3712077991.380000,69.583847,-1.502097,-36.064903,-59.479515,-33.821121,61.581963,69.789726,-1.498831,-0.000025,-0.000025,0.000007,0.000033,0.000017,0.000037,-0.000012,-0.000012,49.999813,0.034047,3712077991.380000,69.560733,-1.607587,-36.147018,-59.404406,-33.704457,61.619699,69.765474,-1.610185,-0.000004,-0.000094,0.000046,0.000024,0.000005,0.000053,-0.000002,-0.000032,50.000009,-0.000017,20.000000,-5.670024,-4.038264,-0.661418,6.926543,6.392380,-2.918826,-0.000042,-0.000032,0.000008,0.000029,-0.000065,0.000033
3712077991.400000,0.152009,0.027422,0.001495,0.160551,0.029124,0.001579,0.173495,0.026754,0.001714,0.162042,0.027764,0.001596,91.167790,-70.046740,1.124518,56.721477,-46.417364,0.449118,105.849762,-13.340957,-1.198433,99.842346,-48.273069,-1.306034,0.000278,-0.016948,3712077991.400000,69.582359,-1.503532,-36.063637,-59.478645,-33.819500,61.578819,69.787590,-1.499033,0.000033,0.000010,0.000052,0.000010,-0.000002,0.000043,0.000011,-0.000013,50.000294,-0.016958,3712077991.400000,69.560959,-1.607112,-36.146960,-59.404339,-33.704889,61.620209,69.765738,-1.609981,0.000078,-0.000084,0.000095,-0.000025,-0.000047,0.000016,0.000030,0.000015,50.000016,-0.000010,20.000000,6.960703,-0.065762,-3.536253,-5.992691,-3.455996,6.118800,0.000002,0.000010,-0.000024,-0.000036,0.000028,-0.000028
3712077991.420000,0.153892,0.032653,0.001504,0.161797,0.030909,0.001588,0.170316,0.028699,0.001679,0.162001,0.030747,0.001590,134.748012,-63.579265,2.786830,147.581719,-37.509718,-2.252510,188.161159,143.138924,-5.478398,204.640718,11.421081,2.632949,-0.000308,-0.007304,3712077991.420000,69.585602,-1.503439,-36.064186,-59.480118,-33.818058,61.581150,69.789619,-1.499719,0.000001,0.000025,0.000012,-0.000042,-0.000048,-0.000000,0.000020,0.000012,49.999699,-0.007314,3712077991.420000,69.560549,-1.607543,-36.147417,-59.404414,-33.704970,61.620145,69.765695,-1.610210,0.000021,-0.000066,0.000040,0.000057,-0.000014,0.000014,-0.000010,-0.000018,50.000007,-0.000010,20.000000,-5.592630,4.144603,6.383074,2.769303,-0.800626,-6.981428,0.000015,-0.000009,-0.000006,0.000003,-0.000043,0.000045
3712077991.440000,0.157324,0.030781,0.001543,0.161555,0.028412,0.001590,0.169180,0.029487,0.001666,0.162698,0.029559,0.001600,92.509135,-71.615515,1.163700,227.154791,200.820669,-0.622071,161.632791,89.477496,1.021753,1342.148873,1144.276032,2.926877,0.000131,0.029010,3712077991.440000,69.584251,-1.500681,-36.062660,-59.478737,-33.817764,61.581707,69.788628,-1.498768,0.000017,-0.000001,0.000076,-0.000073,0.000011,-0.000028,0.000009,0.000036,50.000137,0.029008,3712077991.440000,69.560443,-1.607524,-36.146924,-59.404439,-33.705205,61.619780,69.765519,-1.609929,0.000019,-0.000056,0.000035,-0.000005,-0.000009,-0.000013,-0.000000,-0.000003,50.000007,-0.000001,20.000000,2.088215,-6.640210,-6.791860,1.511244,4.751275,5.177623,0.000014,0.000009,0.000022,-0.000033,-0.000015,-0.000065
3712077991.460000,0.155258,0.027852,0.001527,0.158916,0.028069,0.001564,0.169852,0.031515,0.001669,0.161369,0.029157,0.001587,77.867467,-45.823477,0.883823,727.042187,536.059922,-2.682115,56.563278,46.872264,0.261995,240.630070,41.379792,2.981545,0.000072,-0.038728,3712077991.460000,69.582909,-1.501915,-36.064354,-59.477863,-33.818211,61.582886,69.788628,-1.499881,0.000021,-0.000018,0.000096,-0.000038,0.000014,0.000003,0.000011,0.000034,50.000092,-0.038736,3712077991.460000,69.561159,-1.607732,-36.147185,-59.404713,-33.704774,61.619815,69.765818,-1.610157,-0.000001,-0.000051,-0.000011,0.000012,0.000010,-0.000000,-0.000004,-0.000025,50.000019,-0.000008,20.000000,2.213568,6.599862,4.606231,-5.214908,-6.887129,-1.395621,0.000003,-0.000025,0.000032,0.000034,0.000067,0.000032
3712077991.480000,0.155057,0.027265,0.001526,0.159494,0.029345,0.001567,0.175603,0.033165,0.001724,0.163422,0.029937,0.001606,126.205124,-62.862389,4.053310,954.724098,786.637264,-2.279195,337.318470,138.312282,3.309645,167.446736,-22.456504,3.825044,-0.000210,0.033784,3712077991.480000,69.582420,-1.501895,-36.064220,-59.478539,-33.821712,61.581944,69.788948,-1.498555,-0.000005,0.000028,0.000040,-0.000021,0.000024,0.000025,0.000004,0.000019,49.999794,0.033766,3712077991.480000,69.561081,-1.607652,-36.146800,-59.404503,-33.704308,61.619729,69.765565,-1.610175,-0.000053,-0.000057,-0.000001,0.000005,-0.000012,-0.000009,-0.000020,-0.000015,50.000004,-0.000018,20.000000,-5.670028,-4.038166,-0.661376,6.926279,6.392372,-2.918811,-0.000001,0.000047,-0.000028,0.000022,-0.000034,-0.000030
3712077991.500000,0.152096,0.026354,0.001498,0.158629,0.028025,0.001561,0.174965,0.027245,0.001728,0.161932,0.027211,0.001596,35.129910,-26.233397,0.272887,216.757939,216.323373,-0.077153,149.729963,149.532532,-0.048665,58.596395,51.342613,0.230057,0.000244,-0.016413,3712077991.500000,69.581970,-1.503606,-36.064087,-59.477558,-33.820354,61.578541,69.787285,-1.499075,-0.000025,-0.000024,-0.000083,-0.000009,-0.000024,0.000059,0.000006,-0.000022,50.000256,-0.016428,3712077991.500000,69.561308,-1.607398,-36.146764,-59.404537,-33.704709,61.620105,69.765820,-1.610021,-0.000042,-0.000023,-0.000026,-0.000005,-0.000011,0.000023,0.000000,-0.000015,50.000012,-0.000015,20.000000,6.960785,-0.065680,-3.536237,-5.992269,-3.455861,6.118877,-0.000006,-0.000056,0.000000,-0.000026,0.000016,-0.000000
3712077991.520000,0.153314,0.032173,0.001499,0.160986,0.031085,0.001579,0.170779,0.027436,0.001685,0.161684,0.030217,0.001588,59.389685,-32.207331,0.615708,429.154283,335.022847,1.396692,25.514160,-20.023635,0.177043,190.668250,82.433353,1.379772,-0.000286,-0.007183,3712077991.520000,69.585510,-1.503974,-36.064728,-59.480007,-33.817951,61.580097,69.789322,-1.499929,-0.000028,-0.000038,0.000075,0.000016,0.000003,0.000035,0.000020,-0.000019,49.999722,-0.007191,3712077991.520000,69.560798,-1.607747,-36.147384,-59.404509,-33.704870,61.620100,69.765770,-1.610274,-0.000066,-0.000021,0.000007,-0.000016,0.000011,0.000042,-0.000008,-0.000013,50.000007,-0.000008,20.000000,-5.592848,4.144417,6.382776,2.768848,-0.800844,-6.981553,0.000011,0.000040,-0.000006,0.000028,-0.000001,0.000011
3712077991.540000,0.157169,0.029983,0.001543,0.162169,0.027273,0.001598,0.169996,0.028182,0.001676,0.163122,0.028474,0.001606,51.330479,7.250252,0.495743,304.952091,111.015155,3.565454,99.160283,-74.289320,1.409015,229.104516,38.734163,2.563735,0.000201,0.028958,3712077991.540000,69.583954,-1.500866,-36.061768,-59.478451,-33.817921,61.580498,69.787971,-1.498372,-0.000020,-0.000033,-0.000006,0.000071,-0.000013,0.000010,0.000003,0.000035,50.000206,0.028955,3712077991.540000,69.560700,-1.607722,-36.146932,-59.404534,-33.705153,61.619731,69.765610,-1.609988,-0.000031,-0.000018,-0.000011,-0.000032,0.000031,0.000056,0.000012,-0.000022,50.000005,-0.000002,20.000000,2.088644,-6.640067,-6.791318,1.511619,4.751608,5.177713,-0.000018,-0.000035,-0.000038,-0.000045,0.000013,-0.000005
3712077991.560000,0.156195,0.026914,0.001538,0.159134,0.026573,0.001569,0.170216,0.031064,0.001673,0.161870,0.028188,0.001594,120.482559,-53.880469,-4.450397,154.128090,57.320206,5.069341,115.686848,-76.370450,2.211535,13.070721,2.323808,0.127242,0.000019,-0.038762,3712077991.560000,69.582329,-1.501389,-36.063675,-59.477295,-33.818497,61.582390,69.788055,-1.499439,-0.000002,-0.000019,-0.000038,0.000075,-0.000013,0.000004,0.000004,-0.000030,50.000038,-0.038762,3712077991.560000,69.561215,-1.607998,-36.147333,-59.404860,-33.704933,61.619751,69.765912,-1.610208,-0.000038,0.000015,-0.000053,-0.000006,0.000048,0.000035,0.000000,-0.000029,50.000020,-0.000000,20.000000,2.213316,6.599690,4.605602,-5.215212,-6.887470,-1.395698,0.000053,0.000043,0.000045,0.000027,-0.000029,0.000047
3712077991.580000,0.155818,0.026155,0.001536,0.159050,0.029690,0.001562,0.174785,0.032692,0.001717,0.163248,0.029519,0.001605,94.918954,-51.652644,-5.063734,108.862514,-1.486289,5.122400,156.015322,-35.568822,-2.482781,110.364626,24.600535,-1.005686,-0.000222,0.033388,3712077991.580000,69.581619,-1.501401,-36.064720,-59.478706,-33.821289,61.581955,69.788742,-1.498631,-0.000008,-0.000019,-0.000057,0.000008,0.000004,-0.000029,-0.000005,-0.000022,49.999786,0.033373,3712077991.580000,69.561038,-1.607847,-36.146868,-59.404652,-33.704501,61.619781,69.765652,-1.610188,-0.000043,0.000002,-0.000030,-0.000050,0.000023,0.000039,0.000013,-0.000013,50.000009,-0.000015,20.000000,-5.669967,-4.037919,-0.660927,6.926505,6.392468,-2.918651,-0.000074,-0.000019,-0.000035,-0.000012,0.000027,-0.000068
3712077991.600000,0.152624,0.025702,0.001504,0.159754,0.028902,0.001571,0.174837,0.026285,0.001728,0.162431,0.026962,0.001602,154.843206,-43.358991,2.825853,407.175854,212.904632,-3.531542,155.397981,-44.065097,-2.968504,100.220583,-32.134983,-1.228054,0.000312,-0.017151,3712077991.600000,69.581337,-1.503200,-36.064034,-59.478462,-33.820312,61.578083,69.787186,-1.498710,0.000032,-0.000002,0.000039,-0.000037,-0.000021,-0.000031,-0.000023,-0.000000,50.000324,-0.017154,3712077991.600000,69.561119,-1.607453,-36.146979,-59.404565,-33.704979,61.620245,69.765886,-1.610042,-0.000054,-0.000013,-0.000016,0.000006,0.000046,0.000048,-0.000011,-0.000032,50.000013,-0.000003,20.000000,6.960532,-0.066046,-3.536583,-5.992623,-3.456064,6.118551,0.000034,-0.000015,0.000055,-0.000022,-0.000002,0.000047
3712077991.620000,0.153125,0.032291,0.001497,0.162929,0.030429,0.001600,0.171386,0.026301,0.001693,0.162460,0.029661,0.001597,99.754232,-75.778784,4.844009,484.297186,391.384995,-1.397815,113.386554,-85.109521,2.656692,71.874741,-48.711916,-0.755831,-0.000328,-0.007659,3712077991.620000,69.585464,-1.503960,-36.063404,-59.480213,-33.818256,61.579468,69.789017,-1.499315,-0.000010,0.000015,0.000010,0.000061,-0.000009,0.000000,-0.000021,-0.000005,49.999680,-0.007662,3712077991.620000,69.560674,-1.607579,-36.147549,-59.404346,-33.705068,61.620438,69.765840,-1.610292,-0.000068,-0.000031,-0.000012,0.000004,0.000055,0.000026,-0.000023,-0.000035,50.000007,-0.000004,20.000000,-5.592458,4.144900,6.383208,2.769304,-0.800514,-6.981091,0.000008,0.000033,-0.000024,0.000051,-0.000041,-0.000021
3712077991.640000,0.156786,0.030245,0.001538,0.162294,0.027417,0.001599,0.168933,0.027435,0.001667,0.162676,0.028355,0.001602,97.231776,-70.825738,1.329003,111.901056,-35.195105,1.440980,82.521042,-18.104966,0.921968,100.391884,-63.743766,1.399509,0.000084,0.028951,3712077991.640000,69.583847,-1.501124,-36.062019,-59.478546,-33.817348,61.580456,69.787895,-1.498673,0.000008,-0.000020,-0.000034,0.000025,0.000021,0.000028,0.000007,-0.000019,50.000092,0.028951,3712077991.640000,69.560417,-1.607669,-36.147193,-59.404506,-33.705420,61.619827,69.765624,-1.609989,-0.000060,-0.000044,0.000031,0.000057,0.000043,0.000001,-0.000049,-0.000028,50.000007,0.000000,20.000000,2.087995,-6.640466,-6.791972,1.511223,4.750988,5.177379,-0.000038,-0.000022,-0.000003,-0.000060,0.000039,0.000001
3712077991.660000,0.155576,0.027884,0.001530,0.158844,0.028812,0.001562,0.168795,0.030713,0.001660,0.161096,0.029138,0.001584,128.041348,-36.859105,4.520544,138.589464,-52.478957,-2.390770,154.294184,31.856538,1.434643,120.648430,-70.246740,4.047628,0.000054,-0.038240,3712077991.660000,69.582787,-1.501810,-36.065140,-59.478222,-33.817692,61.582767,69.788696,-1.500143,-0.000018,0.000044,0.000032,-0.000022,0.000046,0.000022,0.000002,0.000019,50.000069,-0.038249,3712077991.660000,69.561010,-1.607847,-36.147578,-59.404705,-33.705096,61.619878,69.765904,-1.610228,-0.000063,-0.000042,-0.000017,0.000080,0.000021,-0.000032,-0.000054,-0.000033,50.000015,-0.000009,20.000000,2.213995,6.599931,4.606396,-5.214975,-6.886868,-1.395618,0.000028,-0.000010,0.000020,0.000032,-0.000029,0.000000
3712077991.680000,0.155253,0.028241,0.001526,0.160249,0.031342,0.001571,0.174954,0.033347,0.001717,0.163520,0.030989,0.001605,114.591668,-49.981822,4.649427,64.101846,-47.704845,-0.601095,99.698645,60.472899,0.636401,75.073069,-64.699006,-0.652410,-0.000170,0.034165,3712077991.680000,69.582840,-1.501989,-36.065056,-59.479828,-33.821583,61.582451,69.789726,-1.498735,-0.000028,0.000020,-0.000001,0.000038,0.000024,0.000005,-0.000017,-0.000007,49.999832,0.034153,3712077991.680000,69.560822,-1.607745,-36.147143,-59.404467,-33.704545,61.619890,69.765611,-1.610269,-0.000036,-0.000059,-0.000042,0.000059,0.000014,-0.000006,-0.000026,-0.000045,50.000002,-0.000012,20.000000,-5.670316,-4.038132,-0.661524,6.926338,6.392161,-2.918794,-0.000013,0.000048,-0.000027,-0.000018,0.000038,0.000000
3712077991.700000,0.152326,0.025938,0.001501,0.160439,0.029646,0.001577,0.174459,0.028024,0.001722,0.162438,0.027868,0.001600,96.548661,-74.427938,-1.307260,45.285151,-45.220449,0.032697,63.253970,8.247471,-0.612295,56.198084,-55.956397,-0.078470,0.000266,-0.016535,3712077991.700000,69.581474,-1.503393,-36.064018,-59.478973,-33.820244,61.579319,69.787720,-1.498910,-0.000020,-0.000010,-0.000038,0.000019,-0.000033,-0.000004,0.000000,-0.000020,50.000278,-0.016548,3712077991.700000,69.561097,-1.607404,-36.147027,-59.404432,-33.704728,61.620187,69.765790,-1.610125,0.000017,-0.000087,-0.000069,0.000038,-0.000022,-0.000021,0.000004,-0.000045,50.000013,-0.000014,20.000000,6.960867,-0.065785,-3.536135,-5.992273,-3.455786,6.118906,-0.000011,-0.000042,0.000056,0.000007,-0.000018,-0.000002
3712077991.720000,0.153128,0.030832,0.001500,0.161913,0.031358,0.001588,0.170555,0.028433,0.001681,0.161873,0.030199,0.001590,47.182236,-13.864711,-0.490847,144.021341,-55.600152,-3.298559,76.075821,-9.198675,0.814864,147.317971,-41.964756,3.911386,-0.000331,-0.007120,3712077991.720000,69.584396,-1.503769,-36.064449,-59.480293,-33.817936,61.580997,69.789246,-1.499887,-0.000004,-0.000033,0.000032,-0.000019,0.000006,-0.000038,-0.000012,0.000010,49.999676,-0.007132,3712077991.720000,69.560616,-1.607626,-36.147536,-59.404312,-33.704760,61.620253,69.765704,-1.610368,0.000013,-0.000036,-0.000078,0.000030,-0.000026,-0.000033,0.000003,-0.000027,50.000007,-0.000012,20.000000,-5.592808,4.144506,6.382667,2.768828,-0.800877,-6.981639,0.000023,0.000022,-0.000042,0.000022,-0.000014,-0.000031
3712077991.740000,0.155941,0.029831,0.001530,0.162087,0.028066,0.001596,0.170326,0.029316,0.001678,0.162802,0.029067,0.001602,144.257249,-17.897019,1.821220,144.555160,-53.767622,-3.467833,55.824601,-43.042049,0.475506,210.188430,10.200116,3.162707,0.000180,0.028462,3712077991.740000,69.583588,-1.501586,-36.062305,-59.478714,-33.818283,61.581249,69.788292,-1.498744,0.000011,0.000020,0.000023,-0.000019,-0.000009,-0.000024,-0.000008,0.000014,50.000191,0.028462,3712077991.740000,69.560458,-1.607594,-36.147052,-59.404405,-33.705046,61.619832,69.765523,-1.610049,0.000020,-0.000019,-0.000061,0.000023,-0.000034,-0.000031,0.000007,-0.000013,50.000010,0.000000,20.000000,2.088571,-6.640069,-6.791181,1.511659,4.751808,5.177844,-0.000001,-0.000002,0.000019,-0.000035,0.000018,0.000023
3712077991.760000,0.155297,0.028316,0.001527,0.159447,0.027816,0.001570,0.171437,0.031711,0.001685,0.162089,0.029289,0.001594,107.394063,-39.100049,-1.391235,52.450227,-44.965282,-0.366030,138.053286,-44.900660,4.134165,91.582455,56.244437,-0.586597,0.000059,-0.038288,3712077991.760000,69.583069,-1.502139,-36.064140,-59.477951,-33.819298,61.582565,69.788757,-1.499512,-0.000014,-0.000018,-0.000020,0.000029,-0.000004,0.000033,-0.000004,-0.000017,50.000084,-0.038290,3712077991.760000,69.560997,-1.607915,-36.147410,-59.404740,-33.704824,61.619907,69.765844,-1.610280,0.000026,-0.000028,-0.000052,0.000036,-0.000047,-0.000038,0.000004,-0.000011,50.000025,-0.000002,20.000000,2.213204,6.599803,4.605444,-5.215057,-6.887762,-1.395596,0.000013,0.000002,-0.000036,0.000030,-0.000016,0.000013
3712077991.780000,0.155160,0.027531,0.001527,0.159186,0.030881,0.001561,0.176437,0.033890,0.001731,0.163629,0.030772,0.001607,51.493849,-15.804749,-0.540667,31.221932,-3.070596,0.316913,56.299970,-50.027247,0.367391,157.847671,113.734283,-0.767374,-0.000244,0.033106,3712077991.780000,69.582512,-1.501900,-36.065071,-59.479149,-33.822239,61.582352,69.789497,-1.498618,0.000015,-0.000037,-0.000058,0.000011,-0.000019,-0.000033,0.000007,-0.000021,49.999763,0.033090,3712077991.780000,69.560987,-1.607692,-36.146734,-59.404420,-33.704153,61.619930,69.765531,-1.610261,0.000038,-0.000029,-0.000053,0.000029,-0.000059,-0.000049,0.000009,-0.000005,50.000007,-0.000016,20.000000,-5.669791,-4.038229,-0.660749,6.926086,6.392732,-2.919072,-0.000002,0.000019,-0.000001,-0.000029,-0.000008,-0.000024
3712077991.800000,0.152327,0.026162,0.001500,0.160020,0.030237,0.001571,0.174997,0.027684,0.001728,0.162473,0.028022,0.001600,45.280903,-20.804352,0.455873,108.008562,98.969284,0.307859,98.846204,-58.152187,4.951307,113.259304,5.175565,-5.114598,0.000301,-0.017010,3712077991.800000,69.581688,-1.503408,-36.064259,-59.479099,-33.820305,61.578964,69.787773,-1.498888,-0.000008,-0.000035,-0.000057,0.000005,-0.000030,0.000016,-0.000011,-0.000015,50.000313,-0.017018,3712077991.800000,69.561155,-1.607389,-36.146734,-59.404402,-33.704534,61.620244,69.765736,-1.610106,-0.000028,-0.000036,-0.000027,0.000011,-0.000054,-0.000062,-0.000017,0.000004,50.000011,-0.000008,20.000000,6.960840,-0.065599,-3.536380,-5.991971,-3.455948,6.119229,-0.000001,0.000022,-0.000012,0.000021,0.000011,0.000018
3712077991.820000,0.153484,0.031639,0.001502,0.163162,0.031895,0.001600,0.170232,0.027181,0.001680,0.162285,0.030231,0.001594,70.801920,-65.592341,0.458439,45.655273,36.736616,0.232342,52.937433,-41.351333,-0.435010,120.159654,-45.255431,1.702825,-0.000336,-0.006405,3712077991.820000,69.584999,-1.503627,-36.063698,-59.481022,-33.817425,61.580395,69.789276,-1.499547,0.000012,-0.000014,-0.000025,0.000019,-0.000019,-0.000030,0.000008,-0.000007,49.999672,-0.006414,3712077991.820000,69.560654,-1.607608,-36.147285,-59.404301,-33.704745,61.620381,69.765706,-1.610317,0.000014,-0.000053,-0.000015,0.000018,-0.000008,-0.000060,-0.000014,-0.000012,50.000008,-0.000008,20.000000,-5.592989,4.144717,6.382703,2.768914,-0.800953,-6.981520,-0.000005,-0.000022,-0.000001,-0.000026,-0.000012,-0.000031
3712077991.840000,0.156288,0.029717,0.001534,0.162717,0.028184,0.001602,0.169040,0.028966,0.001665,0.162693,0.028949,0.001601,161.869793,-27.491166,3.857212,234.658593,73.679401,4.269054,123.789885,-71.810678,2.503731,182.065024,26.294425,-4.423440,0.000150,0.027751,3712077991.840000,69.583580,-1.501626,-36.061863,-59.479206,-33.817535,61.581326,69.788254,-1.498778,-0.000020,0.000008,-0.000029,0.000020,0.000020,0.000011,-0.000018,-0.000011,50.000156,0.027750,3712077991.840000,69.560523,-1.607898,-36.146936,-59.404604,-33.705183,61.619703,69.765569,-1.610022,0.000013,-0.000026,-0.000003,-0.000020,-0.000036,-0.000073,-0.000004,0.000016,50.000006,-0.000001,20.000000,2.088456,-6.640546,-6.791388,1.511298,4.751606,5.177492,0.000006,-0.000000,0.000045,-0.000004,0.000005,0.000004
3712077991.860000,0.155228,0.027705,0.001527,0.159643,0.028652,0.001570,0.170950,0.031556,0.001680,0.161970,0.029312,0.001593,85.851892,62.166739,-0.469253,115.219877,-20.447581,4.905470,91.964881,-82.515804,1.013937,195.590185,23.848652,-2.119386,0.000069,-0.038153,3712077991.860000,69.582817,-1.502081,-36.064281,-59.478275,-33.819031,61.582710,69.788788,-1.499580,-0.000010,-0.000030,-0.000034,0.000014,0.000005,-0.000012,0.000013,-0.000015,50.000092,-0.038155,3712077991.860000,69.561170,-1.607897,-36.147278,-59.404551,-33.704897,61.619990,69.765861,-1.610260,0.000003,-0.000019,-0.000025,-0.000038,-0.000041,-0.000063,0.000005,0.000015,50.000022,-0.000002,20.000000,2.213581,6.600047,4.605879,-5.214839,-6.887359,-1.395458,-0.000018,-0.000006,-0.000006,0.000018,0.000016,-0.000019
3712077991.880000,0.155135,0.027410,0.001527,0.159637,0.031732,0.001564,0.175465,0.032481,0.001724,0.163446,0.030552,0.001605,53.309882,-53.264361,-0.032220,65.447873,-38.221902,0.689506,55.287598,-55.262464,0.024922,53.015733,-49.070018,0.282163,-0.000281,0.033782,3712077991.880000,69.582497,-1.502024,-36.065365,-59.479797,-33.821518,61.581600,69.789398,-1.498717,0.000011,-0.000019,0.000007,-0.000029,-0.000019,-0.000015,0.000010,0.000006,49.999729,0.033770,3712077991.880000,69.561055,-1.607815,-36.146893,-59.404459,-33.704351,61.619803,69.765588,-1.610264,0.000026,-0.000039,-0.000020,-0.000043,-0.000043,-0.000032,0.000022,0.000006,50.000010,-0.000013,20.000000,-5.670237,-4.038216,-0.661334,6.926302,6.392377,-2.918889,0.000007,0.000008,-0.000014,-0.000014,0.000041,0.000027
3712077991.900000,0.151884,0.026137,0.001496,0.159234,0.030362,0.001563,0.174090,0.027846,0.001718,0.161763,0.028116,0.001593,94.715217,-36.760923,1.161945,158.087950,-14.609757,2.038558,57.223541,-55.825744,-0.189418,140.776064,33.627831,1.265287,0.000278,-0.016684,3712077991.900000,69.581665,-1.503737,-36.065056,-59.478844,-33.820137,61.579395,69.787926,-1.499389,0.000025,0.000004,0.000036,0.000014,-0.000013,-0.000021,-0.000008,0.000015,50.000290,-0.016687,3712077991.900000,69.561157,-1.607409,-36.146996,-59.404369,-33.704893,61.620257,69.765834,-1.610092,0.000021,-0.000034,-0.000004,-0.000045,-0.000020,-0.000052,0.000009,0.000009,50.000012,-0.000003,20.000000,6.960752,-0.065856,-3.536264,-5.992547,-3.456006,6.118793,-0.000004,0.000008,0.000011,-0.000003,-0.000049,0.000004
3712077991.920000,0.153098,0.031442,0.001498,0.161597,0.030996,0.001586,0.171190,0.028522,0.001688,0.161968,0.030313,0.001591,243.898567,81.495217,2.044095,132.030582,-12.904725,4.721202,115.150494,-62.842876,4.456771,221.658189,109.030905,-1.461466,-0.000272,-0.006114,3712077991.920000,69.584961,-1.503977,-36.064510,-59.479996,-33.818680,61.580967,69.789474,-1.499803,0.000032,-0.000009,-0.000034,0.000045,-0.000009,0.000013,0.000003,-0.000022,49.999733,-0.006121,3712077991.920000,69.560759,-1.607715,-36.147579,-59.404320,-33.705086,61.620380,69.765852,-1.610336,-0.000012,-0.000014,-0.000052,-0.000038,-0.000027,-0.000033,0.000011,0.000000,50.000005,-0.000007,20.000000,-5.592511,4.144723,6.383146,2.769332,-0.800542,-6.981401,0.000009,-0.000003,-0.000021,-0.000006,0.000018,-0.000016
