Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077259.340000,0.152985,0.028520,0.001503,0.160641,0.030184,0.001578,0.173374,0.028645,0.001710,0.162356,0.029108,0.001597,116.155435,-71.106032,2.048592,108.599059,-37.020762,4.885744,8820.305258,8694.186993,4.453626,157.068890,30.783952,1.477615,-0.000057,-0.000430,3712077259.340000,69.582420,-1.508173,-36.067310,-59.475464,-33.813549,61.582020,69.787231,-1.504423,0.000019,-0.000003,-0.000033,0.000008,-0.000062,0.000008,0.000021,0.000003,49.999950,-0.000444,3712077259.340000,69.560237,-1.612281,-36.150180,-59.400562,-33.698562,61.622088,69.764433,-1.615403,-0.000040,-0.000053,-0.000022,-0.000049,0.000000,-0.000001,0.000004,-0.000016,50.000007,-0.000014,96.500000,-2.267004,6.571169,6.821725,-1.317614,-4.598876,-5.298387,-0.000031,0.000009,0.000037,-0.000003,-0.000007,0.000002
3712077259.360000,0.155389,0.030156,0.001524,0.161131,0.027939,0.001587,0.168449,0.029302,0.001659,0.161669,0.029131,0.001590,188.911898,-9.693513,-2.899002,58.895354,-40.647178,-0.560523,774.169915,598.668168,3.902445,579.118689,573.775402,0.303536,-0.000044,0.000623,3712077259.360000,69.583237,-1.506857,-36.066471,-59.474735,-33.811188,61.583935,69.787315,-1.504864,0.000030,-0.000004,-0.000031,-0.000005,-0.000038,0.000029,0.000027,0.000005,49.999966,0.000617,3712077259.360000,69.559883,-1.612421,-36.150693,-59.400838,-33.699126,61.621872,69.764511,-1.615352,-0.000031,0.000013,-0.000039,-0.000034,0.000001,-0.000007,0.000004,-0.000001,50.000010,-0.000006,96.500000,0.746516,6.911293,5.610476,-4.095795,-6.417320,-2.835662,-0.000019,0.000013,0.000003,-0.000026,-0.000004,0.000008
3712077259.380000,0.157180,0.028380,0.001546,0.159144,0.025931,0.001570,0.168877,0.030553,0.001661,0.161749,0.028290,0.001592,380.391999,182.670957,-2.892920,170.133434,-7.457959,2.166268,142.014822,-37.950495,4.178233,303.632837,104.726336,2.961086,0.000027,0.000653,3712077259.380000,69.582184,-1.505443,-36.066917,-59.473038,-33.811554,61.584457,69.786758,-1.504785,0.000052,0.000012,0.000019,-0.000023,-0.000017,0.000001,0.000022,0.000013,50.000038,0.000641,3712077259.380000,69.560033,-1.612540,-36.150870,-59.400937,-33.698941,61.621694,69.764537,-1.615450,-0.000019,0.000000,-0.000032,-0.000003,0.000012,-0.000025,-0.000009,-0.000008,50.000011,-0.000012,96.500000,3.618096,5.935905,3.331756,-6.093897,-7.014020,0.166870,0.000000,0.000012,-0.000002,-0.000022,0.000020,0.000000
3712077259.400000,0.155504,0.026743,0.001532,0.158470,0.026701,0.001562,0.173222,0.031728,0.001703,0.162429,0.028397,0.001599,395.714293,212.030562,2.479671,98.025449,-33.191511,-1.198982,133.919738,-60.038888,3.796718,163.639999,-35.379006,-3.365291,0.000032,0.000142,3712077259.400000,69.581230,-1.506213,-36.067696,-59.473129,-33.814358,61.583847,69.786888,-1.504340,0.000025,-0.000019,0.000006,0.000021,-0.000012,0.000022,0.000013,-0.000004,50.000046,0.000126,3712077259.400000,69.560239,-1.612356,-36.150886,-59.400864,-33.698762,61.621780,69.764583,-1.615472,-0.000010,-0.000000,-0.000026,0.000019,-0.000010,-0.000061,-0.000021,0.000002,50.000014,-0.000016,96.500000,5.800884,3.830399,0.419022,-6.931875,-6.275824,3.137479,-0.000000,0.000042,-0.000004,-0.000040,0.000006,-0.000036
3712077259.420000,0.154194,0.028452,0.001515,0.159897,0.029098,0.001572,0.173875,0.029150,0.001714,0.162687,0.028902,0.001601,109.058752,-28.956834,-4.936182,6.817890,-3.876927,-0.057211,87.440335,-53.970875,-1.063434,81.768760,-37.694274,0.955176,-0.000027,-0.000205,3712077259.420000,69.582367,-1.507095,-36.068123,-59.474655,-33.814293,61.582264,69.787315,-1.504257,-0.000010,-0.000022,-0.000026,0.000021,-0.000012,-0.000019,-0.000005,-0.000017,49.999981,-0.000220,3712077259.420000,69.560212,-1.612070,-36.151056,-59.400597,-33.698875,61.622165,69.764655,-1.615502,-0.000033,0.000007,-0.000028,0.000020,0.000023,-0.000042,-0.000028,-0.000009,50.000008,-0.000016,96.500000,6.879725,0.995793,-2.573046,-6.450068,-4.342748,5.510777,0.000020,0.000035,-0.000024,-0.000032,-0.000019,-0.000022
3712077259.440000,0.154681,0.031280,0.001515,0.160973,0.027640,0.001586,0.171040,0.026408,0.001690,0.162227,0.028443,0.001597,166.537120,-32.757859,-3.328939,212.927187,62.359792,1.850908,32.005567,-7.964123,0.324545,161.147833,-36.041809,-3.521839,-0.000020,0.000004,3712077259.440000,69.583931,-1.507260,-36.067047,-59.474194,-33.812408,61.581429,69.786972,-1.504484,0.000022,-0.000031,-0.000050,0.000014,-0.000015,-0.000017,0.000009,-0.000019,49.999985,-0.000004,3712077259.440000,69.559810,-1.612146,-36.151312,-59.400512,-33.699409,61.622199,69.764638,-1.615467,-0.000041,0.000040,0.000017,0.000027,-0.000022,-0.000012,-0.000024,0.000022,50.000005,-0.000008,96.500000,6.649338,-2.028361,-5.074920,-4.740169,-1.582872,6.835207,0.000023,0.000027,-0.000036,-0.000033,-0.000021,-0.000030
3712077259.460000,0.155966,0.031395,0.001527,0.162385,0.024744,0.001605,0.168594,0.028136,0.001662,0.162301,0.028094,0.001598,61.859026,-27.932752,-0.662188,51.893868,-25.320027,5.752820,124.518231,32.837322,-5.186993,58.532361,9.064320,-0.561041,0.000027,0.000088,3712077259.460000,69.583771,-1.506698,-36.065014,-59.473377,-33.811672,61.583221,69.786736,-1.504357,0.000004,0.000038,-0.000050,0.000011,-0.000016,-0.000021,0.000014,-0.000003,50.000034,0.000083,3712077259.460000,69.559550,-1.612479,-36.151458,-59.400729,-33.699788,61.621995,69.764642,-1.615440,-0.000028,0.000044,-0.000065,-0.000021,-0.000020,0.000003,0.000012,0.000005,50.000007,-0.000005,96.500000,5.153199,-4.666468,-6.610450,-2.127701,1.478285,6.858556,-0.000002,0.000023,-0.000024,0.000015,-0.000019,-0.000016
3712077259.480000,0.156435,0.028615,0.001538,0.161550,0.025654,0.001595,0.170335,0.030286,0.001676,0.162789,0.028193,0.001603,154.147986,-36.385463,3.843570,102.354309,-36.982667,-1.289827,29.165032,19.946653,-0.194586,19.784347,-9.717342,-0.181622,0.000003,-0.000361,3712077259.480000,69.582245,-1.506176,-36.065479,-59.473766,-33.812752,61.583862,69.786781,-1.504047,0.000003,0.000028,-0.000052,-0.000002,-0.000030,0.000021,0.000022,-0.000001,50.000019,-0.000365,3712077259.480000,69.559942,-1.612712,-36.151008,-59.400935,-33.699286,61.621782,69.764612,-1.615463,-0.000033,-0.000031,-0.000021,-0.000081,-0.000028,0.000013,0.000024,0.000003,50.000016,-0.000004,96.500000,2.676123,-6.416446,-6.887428,0.889921,4.258089,5.576410,0.000010,0.000025,-0.000011,0.000030,-0.000004,-0.000022
3712077259.500000,0.154912,0.026997,0.001525,0.159382,0.027842,0.001569,0.173382,0.030604,0.001706,0.162593,0.028491,0.001601,456.533469,398.753540,1.041900,74.910723,-50.035062,-0.810728,70.318477,-25.128852,0.778516,41.370253,-40.383608,0.116385,-0.000055,-0.000216,3712077259.500000,69.581467,-1.507003,-36.067242,-59.474205,-33.814152,61.583019,69.786934,-1.504215,0.000013,0.000041,-0.000033,-0.000034,-0.000023,-0.000027,0.000019,0.000021,49.999958,-0.000228,3712077259.500000,69.560308,-1.612692,-36.150453,-59.401001,-33.698708,61.621769,69.764560,-1.615450,0.000008,0.000002,0.000003,-0.000094,-0.000047,-0.000004,0.000036,0.000032,50.000013,-0.000012,96.500000,-0.310410,-6.945112,-5.853242,3.738486,6.227399,3.232820,0.000028,0.000032,-0.000007,0.000014,-0.000014,-0.000009
3712077259.520000,0.152608,0.027728,0.001500,0.160457,0.029354,0.001577,0.173567,0.028303,0.001712,0.162240,0.028464,0.001597,125.040523,56.037939,0.927770,70.966997,-47.067075,-0.747295,189.119794,65.299066,1.523668,73.031312,-59.785360,0.674109,-0.000012,-0.000217,3712077259.520000,69.582100,-1.508526,-36.066994,-59.475235,-33.813374,61.581638,69.786873,-1.504474,0.000009,0.000053,-0.000017,-0.000034,0.000022,-0.000032,0.000001,0.000016,50.000000,-0.000226,3712077259.520000,69.560471,-1.612483,-36.150145,-59.400837,-33.698346,61.622002,69.764523,-1.615462,0.000031,0.000016,0.000020,-0.000069,-0.000019,-0.000014,0.000026,0.000030,50.000012,-0.000009,96.500000,-3.237474,-6.152041,-3.704452,5.875600,7.011736,0.273592,0.000032,0.000016,0.000029,-0.000019,0.000009,-0.000016
3712077259.540000,0.152802,0.028883,0.001500,0.162128,0.030054,0.001593,0.172472,0.026283,0.001704,0.162475,0.028399,0.001600,70.624755,-56.736946,-0.650834,91.164145,-48.174693,1.135050,64.514414,-64.127678,0.117834,70.670710,-57.933892,0.634607,0.000011,0.000245,3712077259.540000,69.582771,-1.508402,-36.066250,-59.475998,-33.812328,61.580826,69.786781,-1.504256,0.000017,-0.000017,0.000034,0.000005,0.000002,-0.000026,-0.000005,0.000012,50.000015,0.000236,3712077259.540000,69.560339,-1.612326,-36.150081,-59.400619,-33.698467,61.622168,69.764474,-1.615420,0.000055,-0.000006,0.000036,-0.000056,-0.000003,-0.000074,0.000008,0.000031,50.000005,-0.000009,96.500000,-5.548184,-4.187740,-0.850246,6.894758,6.461497,-2.737595,0.000023,0.000007,0.000003,-0.000021,-0.000023,-0.000042
3712077259.560000,0.155066,0.029372,0.001522,0.160662,0.028090,0.001582,0.171089,0.027699,0.001688,0.162289,0.028382,0.001598,184.955819,-12.871171,2.835774,113.402018,-53.365431,4.638854,75.441865,-53.496645,-0.801311,142.689027,-29.590805,-1.964558,-0.000029,-0.000127,3712077259.560000,69.583023,-1.507085,-36.066277,-59.474457,-33.812111,61.582085,69.786751,-1.504355,-0.000025,0.000009,-0.000033,0.000007,0.000012,-0.000020,-0.000008,-0.000013,49.999977,-0.000127,3712077259.560000,69.560217,-1.612540,-36.150144,-59.400652,-33.698773,61.622006,69.764457,-1.615389,0.000031,-0.000002,-0.000011,-0.000072,0.000049,-0.000012,0.000021,-0.000004,50.000006,0.000000,96.500000,-6.802724,-1.426451,2.166184,6.601664,4.681324,-5.227733,-0.000009,0.000001,-0.000013,-0.000017,-0.000038,-0.000062
3712077259.580000,0.155795,0.028255,0.001532,0.159229,0.027931,0.001567,0.171497,0.030434,0.001687,0.162204,0.028885,0.001596,111.930597,-37.213189,1.457976,100.407351,-1.374935,-1.059869,90.053674,-68.574495,-1.095174,76.981390,-72.386339,-0.503866,-0.000006,-0.000571,3712077259.580000,69.582443,-1.506514,-36.066875,-59.473835,-33.812801,61.583614,69.787041,-1.504496,0.000020,0.000021,-0.000040,-0.000014,0.000016,-0.000022,-0.000000,-0.000010,50.000004,-0.000582,3712077259.580000,69.560400,-1.612650,-36.149952,-59.400640,-33.698576,61.621832,69.764400,-1.615400,0.000038,-0.000029,-0.000008,-0.000043,0.000085,0.000015,0.000016,-0.000032,50.000010,-0.000011,96.500000,-6.762614,1.606428,4.770530,5.052389,2.009936,-6.722696,-0.000022,0.000009,-0.000039,-0.000006,-0.000057,-0.000019
3712077259.600000,0.154687,0.026328,0.001524,0.158625,0.029628,0.001558,0.173971,0.031590,0.001711,0.162459,0.029183,0.001598,99.647719,-51.375611,1.317750,161.772822,-38.217012,3.164666,79.524793,-65.806451,0.783471,58.140497,-57.420722,0.139881,-0.000011,-0.000041,3712077259.600000,69.581047,-1.507098,-36.068012,-59.474625,-33.814465,61.583511,69.787231,-1.504391,0.000003,0.000014,0.000023,0.000003,0.000020,0.000011,0.000002,-0.000010,50.000000,-0.000058,3712077259.600000,69.560356,-1.612721,-36.149926,-59.400756,-33.698430,61.621795,69.764379,-1.615433,0.000029,0.000001,-0.000037,-0.000004,0.000065,-0.000020,0.000001,-0.000025,50.000011,-0.000017,96.500000,-5.435050,4.333353,6.467274,2.541521,-1.043926,-6.938158,-0.000023,0.000033,-0.000031,0.000031,-0.000015,0.000011
3712077259.620000,0.152850,0.025670,0.001507,0.158025,0.030164,0.001551,0.175395,0.030444,0.001727,0.162124,0.028763,0.001595,138.123510,-49.744427,2.280905,111.564743,-88.425507,-3.184950,92.963980,-42.604657,1.153541,95.945271,-65.548095,1.279112,-0.000047,-0.000137,3712077259.620000,69.580353,-1.508034,-36.068878,-59.474640,-33.815113,61.582619,69.787003,-1.504614,0.000021,0.000029,0.000007,-0.000000,0.000021,0.000026,0.000018,-0.000005,49.999958,-0.000151,3712077259.620000,69.560146,-1.612448,-36.150173,-59.400709,-33.698446,61.622167,69.764447,-1.615478,0.000016,-0.000069,-0.000064,0.000000,0.000057,-0.000015,0.000002,-0.000055,50.000005,-0.000014,96.500000,-3.072885,6.235206,6.932996,-0.452913,-3.898948,-5.833189,-0.000004,0.000050,-0.000025,0.000021,0.000008,0.000017
3712077259.640000,0.153044,0.027967,0.001504,0.159193,0.029734,0.001564,0.173022,0.028305,0.001707,0.161780,0.028671,0.001592,261.981405,140.326043,-1.589057,53.821361,-25.963266,0.555009,73.511366,60.126684,0.335799,113.654827,110.295465,-0.189426,-0.000018,0.000401,3712077259.640000,69.581581,-1.508192,-36.068420,-59.474949,-33.813519,61.582066,69.787003,-1.504851,0.000027,-0.000035,-0.000027,-0.000030,0.000037,-0.000026,0.000014,-0.000023,49.999985,0.000392,3712077259.640000,69.559779,-1.612422,-36.150627,-59.400814,-33.698831,61.622242,69.764516,-1.615484,0.000015,0.000012,-0.000052,-0.000015,0.000017,-0.000023,0.000008,-0.000010,50.000003,-0.000009,96.500000,-0.125432,6.950307,6.079686,-3.360760,-6.011427,-3.617719,0.000011,0.000039,-0.000007,0.000012,0.000036,-0.000003
3712077259.660000,0.155803,0.030125,0.001528,0.160048,0.027846,0.001576,0.169260,0.028135,0.001669,0.161717,0.028702,0.001591,126.752938,96.399391,-0.596051,59.665113,-28.730528,-5.653408,111.779646,9.864485,1.119883,50.617118,47.326292,0.148046,-0.000009,0.001155,3712077259.660000,69.582787,-1.506703,-36.067638,-59.474434,-33.811714,61.582977,69.787086,-1.504888,0.000048,-0.000030,-0.000040,-0.000029,0.000034,-0.000001,0.000020,-0.000025,49.999996,0.001150,3712077259.660000,69.559448,-1.612566,-36.151250,-59.400982,-33.699415,61.621980,69.764580,-1.615472,0.000029,0.000001,-0.000069,0.000000,0.000012,-0.000028,0.000011,-0.000019,50.000006,-0.000005,96.500000,2.845675,6.342418,4.069174,-5.628656,-6.979838,-0.713596,0.000021,0.000049,-0.000010,-0.000001,0.000006,-0.000032
3712077259.680000,0.157788,0.029126,0.001551,0.159035,0.026196,0.001568,0.169063,0.030715,0.001662,0.161977,0.028680,0.001594,397.314244,373.794571,-0.629016,122.429196,-71.527271,-3.888606,361.719793,173.158877,-2.579473,115.139996,33.811042,0.991607,0.000033,0.000134,3712077259.680000,69.582237,-1.505408,-36.067734,-59.473377,-33.812088,61.584309,69.787056,-1.504773,0.000046,-0.000028,0.000004,-0.000013,-0.000018,-0.000016,0.000023,-0.000010,50.000042,0.000121,3712077259.680000,69.559559,-1.612826,-36.151499,-59.401174,-33.699323,61.621500,69.764560,-1.615545,0.000011,0.000001,-0.000042,0.000023,0.000009,0.000001,0.000003,-0.000019,50.000009,-0.000013,96.500000,5.275345,4.527174,1.284756,-6.824812,-6.619357,2.326334,0.000034,0.000045,-0.000008,0.000022,-0.000022,-0.000042
3712077259.700000,0.156828,0.028184,0.001543,0.158743,0.026136,0.001566,0.172321,0.031224,0.001694,0.162655,0.028517,0.001601,217.472676,25.207930,-3.670701,71.181213,-69.014807,-0.314377,130.800723,76.331804,0.822920,24.728929,-24.440943,-0.043294,0.000030,-0.000237,3712077259.700000,69.581749,-1.505864,-36.067924,-59.473015,-33.814072,61.583481,69.786911,-1.504331,-0.000032,-0.000017,-0.000011,0.000012,0.000014,0.000034,0.000002,-0.000012,50.000042,-0.000255,3712077259.700000,69.559738,-1.612740,-36.151540,-59.400950,-33.699152,61.621447,69.764519,-1.615606,0.000015,0.000024,-0.000045,0.000027,0.000020,0.000007,0.000003,-0.000016,50.000012,-0.000018,96.500000,6.700559,1.850211,-1.744316,-6.721638,-4.999259,4.923511,0.000044,-0.000006,-0.000021,0.000027,-0.000009,-0.000005
3712077259.720000,0.154365,0.028293,0.001517,0.159493,0.027583,0.001571,0.174138,0.029600,0.001716,0.162701,0.028501,0.001602,203.177978,94.533538,1.401326,123.212611,-42.126457,-1.729741,274.508551,76.498985,2.891666,204.200470,27.440779,-2.222354,-0.000028,-0.000974,3712077259.720000,69.581955,-1.507445,-36.068027,-59.473866,-33.814796,61.582069,69.786964,-1.504300,-0.000032,0.000037,0.000007,0.000029,-0.000005,0.000030,-0.000014,-0.000001,49.999985,-0.000991,3712077259.720000,69.559907,-1.612562,-36.151426,-59.400756,-33.699110,61.621757,69.764582,-1.615610,0.000016,0.000020,-0.000051,0.000003,0.000007,-0.000016,0.000007,-0.000008,50.000012,-0.000017,96.500000,6.850725,-1.179085,-4.440790,-5.338808,-2.427214,6.583235,0.000038,-0.000009,-0.000011,0.000051,0.000030,0.000022
3712077259.740000,0.152968,0.029529,0.001501,0.161644,0.029178,0.001590,0.172616,0.027269,0.001704,0.162424,0.028654,0.001599,48.186342,-32.666116,0.435121,121.313591,-59.614772,-1.962835,206.128119,8.087664,-2.866695,160.013666,-27.298695,3.923349,-0.000030,-0.000517,3712077259.740000,69.582542,-1.508506,-36.067451,-59.475174,-33.813713,61.581345,69.787048,-1.504461,0.000029,0.000017,0.000025,0.000005,-0.000017,-0.000013,-0.000015,0.000009,49.999977,-0.000527,3712077259.740000,69.559660,-1.612450,-36.151402,-59.400432,-33.699524,61.622079,69.764564,-1.615554,0.000050,0.000005,-0.000034,0.000053,0.000019,0.000008,0.000006,-0.000024,50.000007,-0.000009,96.500000,5.697057,-3.983847,-6.291813,-2.939343,0.606928,6.989966,0.000040,-0.000027,0.000049,0.000046,0.000072,0.000027
3712077259.760000,0.154278,0.030678,0.001512,0.162532,0.027573,0.001602,0.168898,0.027824,0.001666,0.161903,0.028681,0.001593,181.700604,-12.925217,-3.623317,73.625617,-73.622112,-0.013987,168.989818,-27.934574,-3.525463,56.937977,-54.542720,0.242965,-0.000053,0.000739,3712077259.760000,69.583130,-1.507947,-36.066097,-59.474789,-33.811832,61.582832,69.787018,-1.504740,-0.000013,-0.000020,-0.000017,0.000011,-0.000015,-0.000009,0.000004,-0.000010,49.999962,0.000731,3712077259.760000,69.559431,-1.612642,-36.151334,-59.400573,-33.699832,61.621921,69.764523,-1.615459,0.000003,0.000027,-0.000063,0.000042,0.000015,0.000019,0.000002,-0.000024,50.000015,-0.000008,96.500000,3.459023,-6.030407,-6.944714,0.019767,3.525692,6.066193,0.000038,-0.000050,0.000036,-0.000000,0.000094,-0.000018
3712077259.780000,0.154917,0.028808,0.001522,0.161534,0.026294,0.001594,0.168660,0.029724,0.001660,0.161718,0.028280,0.001592,82.156646,-1.115572,0.851614,64.823537,-54.412015,-0.527947,117.144185,-53.359644,1.737457,158.196530,-29.664175,2.369557,0.000003,0.000504,3712077259.780000,69.582024,-1.507350,-36.065704,-59.473873,-33.811722,61.584003,69.786644,-1.504807,-0.000013,0.000026,-0.000005,0.000018,-0.000015,0.000004,0.000003,0.000010,50.000023,0.000504,3712077259.780000,69.559610,-1.612783,-36.150930,-59.400705,-33.699432,61.621728,69.764431,-1.615451,0.000011,0.000027,-0.000029,0.000028,0.000013,0.000030,0.000007,-0.000013,50.000020,0.000000,96.500000,0.562434,-6.929042,-6.275597,2.975509,5.773174,3.987909,-0.000005,-0.000031,0.000017,-0.000020,0.000051,-0.000081
3712077259.800000,0.154028,0.026707,0.001517,0.160096,0.029159,0.001574,0.171928,0.030114,0.001692,0.162047,0.028664,0.001595,860.360448,661.591264,2.974579,132.045902,-48.385496,-4.231825,224.047135,33.023401,2.578835,194.228382,12.333502,2.308197,0.000002,0.000346,3712077259.800000,69.581039,-1.507440,-36.067299,-59.474827,-33.813236,61.583237,69.786888,-1.504574,0.000033,0.000034,0.000000,-0.000026,-0.000011,0.000035,0.000025,0.000009,50.000023,0.000341,3712077259.800000,69.560095,-1.612545,-36.150324,-59.400664,-33.698813,61.621819,69.764403,-1.615397,-0.000004,-0.000005,-0.000045,0.000023,0.000021,-0.000018,-0.000009,-0.000021,50.000021,-0.000005,96.500000,-2.440927,-6.508893,-4.411524,5.365124,6.922082,1.150394,-0.000001,-0.000006,0.000014,-0.000037,-0.000010,-0.000095
3712077259.820000,0.152942,0.027237,0.001505,0.159679,0.031202,0.001566,0.173656,0.027946,0.001714,0.162112,0.028792,0.001595,237.059444,78.549886,1.983326,23.271320,-21.874806,0.089864,45.956337,43.395634,0.126402,80.186978,22.552256,0.709918,0.000001,-0.000803,3712077259.820000,69.581573,-1.507963,-36.068237,-59.475636,-33.813538,61.581490,69.787003,-1.504506,0.000059,-0.000036,-0.000046,0.000016,0.000054,-0.000004,0.000014,-0.000048,50.000015,-0.000807,3712077259.820000,69.560279,-1.612226,-36.150038,-59.400554,-33.698539,61.622124,69.764427,-1.615357,-0.000032,-0.000022,-0.000057,0.000026,0.000037,-0.000007,-0.000017,-0.000038,50.000014,-0.000004,96.500000,-4.979696,-4.849932,-1.707696,6.733669,6.753175,-1.906169,0.000023,-0.000035,-0.000011,-0.000004,-0.000036,-0.000052
3712077259.840000,0.152640,0.028072,0.001500,0.161386,0.031017,0.001584,0.172642,0.026240,0.001706,0.162230,0.028438,0.001597,142.387784,-42.582008,2.223834,20.219926,-15.165745,0.145323,119.076522,106.750678,0.369011,29.864866,-17.816000,0.265170,-0.000006,-0.000734,3712077259.840000,69.582077,-1.508253,-36.067116,-59.476021,-33.812706,61.580799,69.786758,-1.504339,0.000030,-0.000003,-0.000035,0.000032,0.000047,0.000032,-0.000008,-0.000035,50.000000,-0.000744,3712077259.840000,69.560209,-1.612183,-36.150040,-59.400409,-33.698749,61.622229,69.764428,-1.615324,-0.000035,-0.000038,-0.000035,0.000043,0.000027,0.000006,-0.000021,-0.000039,50.000006,-0.000010,96.500000,-6.570376,-2.267823,1.321661,6.820986,5.299238,-4.599773,-0.000004,-0.000032,-0.000036,0.000007,-0.000060,-0.000008
3712077259.860000,0.153831,0.028110,0.001512,0.160524,0.029743,0.001577,0.170813,0.028052,0.001685,0.161745,0.028635,0.001592,148.282712,-46.429303,3.694465,107.735808,-57.290324,-1.545376,69.476184,57.695708,-0.309458,117.657672,-61.580411,1.883971,-0.000069,0.000840,3712077259.860000,69.581924,-1.507752,-36.067196,-59.475239,-33.812450,61.582310,69.786888,-1.504651,0.000023,0.000035,0.000024,0.000002,0.000027,-0.000026,0.000015,-0.000014,49.999935,0.000836,3712077259.860000,69.560011,-1.612518,-36.150204,-59.400612,-33.699202,61.621900,69.764428,-1.615264,-0.000071,-0.000034,-0.000002,0.000057,0.000021,-0.000011,-0.000046,-0.000026,50.000004,-0.000004,96.500000,-6.910382,0.746048,4.099664,5.610399,2.836559,-6.417691,0.000011,-0.000025,0.000002,0.000049,-0.000033,0.000036
3712077259.880000,0.154324,0.026069,0.001521,0.157879,0.027718,0.001554,0.171459,0.030366,0.001687,0.161253,0.028061,0.001588,152.137321,-8.451650,1.834053,123.471683,-41.876542,-4.551091,119.903169,-65.938115,-2.062540,143.916779,-46.069437,2.379626,0.000006,0.000506,3712077259.880000,69.580597,-1.507396,-36.067860,-59.473316,-33.813236,61.583447,69.786461,-1.505007,0.000047,-0.000037,-0.000037,-0.000001,-0.000015,-0.000001,0.000028,-0.000011,50.000011,0.000491,3712077259.880000,69.560091,-1.612797,-36.150221,-59.400728,-33.699050,61.621698,69.764407,-1.615353,-0.000053,-0.000040,0.000009,0.000062,0.000023,-0.000036,-0.000051,-0.000022,50.000006,-0.000015,96.500000,-5.934935,3.617807,6.097781,3.332152,-0.165785,-7.013980,0.000026,-0.000038,0.000023,0.000029,0.000003,0.000044
3712077259.900000,0.154666,0.025339,0.001526,0.157378,0.028283,0.001548,0.174486,0.032138,0.001715,0.162211,0.028597,0.001596,125.430753,-69.938322,2.503461,55.323783,-31.664142,0.555925,178.487780,-19.455903,2.837667,83.591426,-59.715329,0.957799,0.000077,0.000158,3712077259.900000,69.580353,-1.507307,-36.068382,-59.473778,-33.815224,61.583412,69.786919,-1.504472,0.000019,0.000001,-0.000024,0.000032,-0.000001,0.000033,-0.000003,-0.000020,50.000080,0.000135,3712077259.900000,69.560346,-1.613046,-36.150176,-59.401074,-33.698745,61.621502,69.764478,-1.615421,-0.000050,-0.000041,-0.000005,0.000058,0.000013,-0.000039,-0.000046,-0.000022,50.000003,-0.000023,96.500000,-3.830071,5.800924,6.935152,0.419991,-3.136896,-6.275368,0.000001,-0.000036,0.000027,-0.000004,0.000048,0.000003
3712077259.920000,0.154234,0.027376,0.001518,0.158314,0.029505,0.001555,0.176045,0.031281,0.001732,0.162905,0.029393,0.001602,130.463648,-52.065337,4.197253,57.520085,-28.516303,-0.599783,161.480244,41.346785,1.432288,44.924231,-44.902824,0.018682,-0.000004,-0.000882,3712077259.920000,69.581711,-1.507740,-36.068550,-59.474808,-33.815929,61.582581,69.787575,-1.504151,0.000011,0.000020,0.000013,0.000042,0.000045,-0.000006,-0.000022,-0.000006,50.000000,-0.000897,3712077259.920000,69.560300,-1.612896,-36.150334,-59.401117,-33.698666,61.621787,69.764570,-1.615479,-0.000048,-0.000002,-0.000018,0.000058,0.000000,-0.000032,-0.000039,-0.000010,50.000004,-0.000015,96.500000,-0.995624,6.879814,6.453209,-2.571930,-5.510379,-4.342393,-0.000018,-0.000035,0.000014,-0.000010,0.000045,-0.000011
3712077259.940000,0.153341,0.028786,0.001506,0.160588,0.029235,0.001579,0.173056,0.028093,0.001707,0.162351,0.028701,0.001598,141.787278,-35.753284,-2.054523,99.514698,-29.516157,-1.203292,78.924758,17.477666,0.725931,57.488328,-31.599582,5.694023,-0.000053,-0.000644,3712077259.940000,69.582504,-1.508526,-36.067276,-59.475582,-33.813560,61.581570,69.787163,-1.504432,0.000026,0.000012,0.000033,0.000042,0.000009,-0.000025,-0.000019,0.000007,49.999954,-0.000658,3712077259.940000,69.560130,-1.612847,-36.150563,-59.401198,-33.698902,61.621900,69.764647,-1.615466,-0.000035,0.000027,-0.000038,0.000065,-0.000008,-0.000021,-0.000029,-0.000007,50.000007,-0.000014,96.500000,2.028305,6.649065,4.743169,-5.074099,-6.835079,-1.582960,-0.000052,-0.000011,-0.000008,0.000028,0.000042,-0.000012
