Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077167.300000,0.153955,0.027771,0.001514,0.157646,0.030186,0.001547,0.174093,0.033287,0.001709,0.161935,0.030421,0.001590,83.576706,-79.685134,0.566796,150.173882,4.690442,-1.646909,67.406913,-55.707132,0.578288,68.974824,-63.518549,0.448913,-0.000037,-0.000211,3712077167.300000,69.582153,-1.507747,-36.069237,-59.474525,-33.814636,61.584427,69.788071,-1.505079,0.000005,0.000017,0.000021,0.000034,0.000013,0.000030,0.000011,-0.000002,49.999981,-0.000220,3712077167.300000,69.560473,-1.612650,-36.150292,-59.400723,-33.698151,61.621598,69.764366,-1.615568,0.000064,0.000057,-0.000034,0.000018,0.000062,0.000041,0.000024,-0.000019,50.000018,-0.000009,94.500000,-3.835903,5.797158,6.934235,0.424611,-3.131715,-6.279575,-0.000018,-0.000012,-0.000040,-0.000007,0.000060,-0.000007
3712077167.320000,0.151484,0.027094,0.001490,0.158363,0.031902,0.001551,0.174316,0.030635,0.001716,0.161417,0.029880,0.001586,102.410709,-78.402151,-1.575771,93.892852,18.232410,-5.408500,105.061104,-53.162172,-1.447082,54.108706,-51.637722,-0.232968,-0.000057,0.000517,3712077167.320000,69.581734,-1.509120,-36.069775,-59.475330,-33.814240,61.582878,69.787743,-1.505416,0.000006,-0.000012,-0.000046,-0.000017,0.000037,-0.000013,0.000012,-0.000017,49.999958,0.000510,3712077167.320000,69.560561,-1.612373,-36.150440,-59.400367,-33.698204,61.621927,69.764421,-1.615617,0.000053,0.000026,-0.000036,0.000021,0.000038,0.000075,0.000033,-0.000029,50.000015,-0.000007,94.500000,0.740030,6.911668,5.613485,-4.092319,-6.415306,-2.842378,-0.000009,0.000005,-0.000069,0.000010,0.000016,-0.000061
3712077167.340000,0.151896,0.028557,0.001492,0.159393,0.030000,0.001565,0.172201,0.028255,0.001698,0.161187,0.028934,0.001585,171.868120,15.361747,-1.844225,97.631061,-62.932448,-1.319676,151.959554,-47.309357,-3.347555,105.990093,-59.724840,-1.522586,0.000028,-0.000254,3712077167.340000,69.582275,-1.508948,-36.068642,-59.474548,-33.812874,61.582211,69.787086,-1.505444,0.000001,-0.000046,0.000010,0.000031,-0.000015,-0.000037,-0.000016,-0.000013,50.000034,-0.000258,3712077167.340000,69.560083,-1.612279,-36.150843,-59.400201,-33.698710,61.622139,69.764427,-1.615619,0.000038,0.000012,-0.000073,0.000047,0.000014,0.000075,0.000031,-0.000042,50.000006,-0.000003,94.500000,4.976552,4.854042,1.716850,-6.730623,-6.754243,1.899477,-0.000033,-0.000027,-0.000039,0.000075,-0.000030,-0.000036
3712077167.360000,0.155396,0.030766,0.001523,0.160711,0.027855,0.001583,0.168866,0.028338,0.001664,0.161665,0.028988,0.001590,146.874883,-30.381989,2.074912,128.638133,-45.636319,-1.907524,150.459158,-27.655806,-4.175181,147.937108,-50.934989,3.403636,-0.000001,0.000804,3712077167.360000,69.583443,-1.507029,-36.067135,-59.474087,-33.811321,61.583263,69.787140,-1.505071,-0.000029,0.000033,0.000033,0.000026,-0.000050,-0.000037,-0.000026,0.000010,50.000004,0.000804,3712077167.360000,69.559666,-1.612504,-36.151141,-59.400388,-33.699221,61.621994,69.764435,-1.615577,0.000062,0.000013,-0.000065,0.000041,-0.000009,0.000085,0.000046,-0.000033,50.000005,0.000000,94.500000,6.929073,0.568362,-2.967253,-6.279296,-3.993032,5.769336,-0.000019,-0.000011,0.000029,0.000046,-0.000026,-0.000000
3712077167.380000,0.156176,0.031125,0.001530,0.159720,0.028006,0.001572,0.168045,0.031320,0.001651,0.161327,0.030159,0.001585,95.194433,-83.098898,-1.200375,41.681909,-39.505666,0.171108,95.298508,-1.902134,1.003577,78.339212,-50.903264,0.877745,-0.000062,0.000189,3712077167.380000,69.583954,-1.506763,-36.067665,-59.474049,-33.811222,61.585236,69.787941,-1.505499,0.000005,-0.000014,-0.000042,0.000029,-0.000061,0.000022,0.000026,0.000006,49.999954,0.000185,3712077167.380000,69.559916,-1.612735,-36.151003,-59.400632,-33.698960,61.621665,69.764427,-1.615595,0.000086,0.000001,-0.000060,0.000059,-0.000014,0.000064,0.000043,-0.000033,50.000016,-0.000004,94.500000,5.701378,-3.978203,-6.289035,-2.945364,0.601044,6.991297,0.000001,-0.000003,0.000007,-0.000009,-0.000045,0.000007
3712077167.400000,0.153180,0.028137,0.001506,0.159176,0.028386,0.001566,0.171591,0.031521,0.001686,0.161349,0.029359,0.001586,136.243593,-62.979454,2.901538,143.257244,-55.474422,-2.854290,84.898830,-53.154619,1.009542,114.004101,-66.421160,1.852882,0.000049,-0.000181,3712077167.400000,69.582329,-1.508327,-36.067772,-59.473881,-33.813084,61.584164,69.787369,-1.505362,-0.000027,0.000003,0.000028,-0.000000,-0.000024,0.000000,0.000001,0.000016,50.000069,-0.000195,3712077167.400000,69.560407,-1.612630,-36.150604,-59.400463,-33.698555,61.621676,69.764411,-1.615591,0.000074,0.000011,-0.000059,0.000019,-0.000027,0.000044,0.000046,-0.000016,50.000020,-0.000014,94.500000,1.857026,-6.698967,-6.723895,1.740692,4.919433,5.004181,-0.000008,0.000006,0.000027,-0.000020,-0.000035,0.000051
3712077167.420000,0.151784,0.026375,0.001495,0.161253,0.030495,0.001583,0.173378,0.028924,0.001709,0.162167,0.028601,0.001596,137.374695,-51.348513,-2.303005,176.469095,-23.486179,3.096164,139.266570,-53.351555,-3.827607,150.661775,-48.086025,2.870610,0.000015,-0.000183,3712077167.420000,69.581306,-1.508888,-36.067226,-59.475422,-33.813435,61.582172,69.786865,-1.504701,-0.000024,-0.000010,0.000056,0.000003,-0.000020,-0.000021,-0.000018,0.000026,50.000034,-0.000195,3712077167.420000,69.560627,-1.612454,-36.150318,-59.400132,-33.698380,61.622054,69.764421,-1.615619,0.000049,-0.000024,-0.000072,-0.000008,0.000005,0.000061,0.000047,-0.000039,50.000020,-0.000012,94.500000,-2.839564,-6.345116,-4.072320,5.628280,6.979882,0.720223,-0.000009,-0.000019,-0.000004,-0.000058,0.000045,0.000037
3712077167.440000,0.152600,0.029578,0.001497,0.161593,0.031569,0.001585,0.171320,0.026982,0.001692,0.161841,0.029368,0.001591,112.930078,-61.486026,1.736412,156.395782,-33.983860,2.441960,89.122909,-20.469033,1.015750,104.945276,-51.487473,1.432250,-0.000078,-0.000969,3712077167.440000,69.583115,-1.508801,-36.067574,-59.476089,-33.812016,61.581814,69.787376,-1.505011,0.000008,0.000015,0.000056,-0.000039,-0.000036,0.000018,0.000024,0.000019,49.999935,-0.000979,3712077167.440000,69.560204,-1.612477,-36.150358,-59.400112,-33.698703,61.622295,69.764404,-1.615588,0.000034,-0.000026,-0.000102,-0.000009,-0.000005,0.000051,0.000047,-0.000044,50.000013,-0.000009,94.500000,-6.232775,-3.078967,0.448844,6.933303,5.836870,-3.894136,-0.000041,-0.000011,-0.000073,-0.000023,0.000032,0.000000
3712077167.460000,0.153766,0.031081,0.001506,0.159783,0.029053,0.001571,0.170067,0.027893,0.001677,0.161212,0.029339,0.001585,114.175579,-42.776848,1.549962,123.738464,-30.551020,-4.677245,82.922970,-51.686827,-0.970544,88.340198,-70.813453,1.021444,-0.000029,0.000186,3712077167.460000,69.583961,-1.508355,-36.067589,-59.474419,-33.811737,61.582710,69.787392,-1.505376,0.000017,0.000015,-0.000008,-0.000033,0.000028,0.000007,0.000014,0.000000,49.999981,0.000182,3712077167.460000,69.559991,-1.612623,-36.150474,-59.400426,-33.698991,61.622151,69.764450,-1.615511,0.000027,-0.000029,-0.000047,0.000013,0.000021,0.000056,0.000026,-0.000040,50.000010,-0.000004,94.500000,-6.764977,1.600316,4.764546,5.056499,2.015362,-6.721290,-0.000062,0.000037,-0.000043,0.000021,0.000030,0.000012
3712077167.480000,0.154701,0.028158,0.001521,0.158564,0.027472,0.001561,0.170451,0.032081,0.001674,0.161263,0.029248,0.001586,49.928383,-44.285528,-0.310145,54.701991,-54.645326,0.036964,142.769798,-53.754449,-2.671199,125.787945,-73.363027,2.856982,-0.000008,0.001130,3712077167.480000,69.582199,-1.507397,-36.067585,-59.473389,-33.812637,61.584965,69.787308,-1.505344,-0.000004,-0.000029,-0.000023,-0.000002,0.000005,-0.000035,-0.000004,0.000015,50.000004,0.001125,3712077167.480000,69.560239,-1.612773,-36.150474,-59.400680,-33.698700,61.621705,69.764429,-1.615528,0.000010,-0.000051,-0.000050,-0.000002,0.000026,0.000072,0.000029,-0.000051,50.000012,-0.000005,94.500000,-4.192172,5.544995,6.893927,0.859399,-2.731235,-6.463646,-0.000030,0.000045,0.000004,0.000037,0.000034,0.000005
3712077167.500000,0.154130,0.025716,0.001520,0.158062,0.029080,0.001553,0.172359,0.032960,0.001692,0.161543,0.029260,0.001588,67.655989,-67.359665,-0.110769,212.106045,16.093775,2.755688,126.154109,-9.671983,-1.446244,70.170101,-54.744712,-0.664683,0.000023,0.000031,3712077167.500000,69.580742,-1.507388,-36.068729,-59.473778,-33.813751,61.584808,69.787262,-1.505257,-0.000012,-0.000028,0.000049,0.000011,0.000058,-0.000021,-0.000009,-0.000024,50.000034,0.000013,3712077167.500000,69.560483,-1.612699,-36.150561,-59.400403,-33.698425,61.621606,69.764370,-1.615638,-0.000026,-0.000090,-0.000036,-0.000025,0.000031,0.000061,0.000017,-0.000055,50.000011,-0.000018,94.500000,0.304775,6.944499,5.859712,-3.731709,-6.224032,-3.239488,-0.000002,0.000068,0.000000,0.000059,0.000046,-0.000002
3712077167.520000,0.153593,0.027004,0.001512,0.159161,0.030077,0.001563,0.173919,0.030520,0.001712,0.162259,0.029203,0.001596,84.423687,-74.769914,-0.801765,139.286535,41.650625,5.098323,114.196888,-69.958957,-1.934699,70.347276,-52.791754,-0.690325,0.000033,-0.000590,3712077167.520000,69.581528,-1.507832,-36.068855,-59.474560,-33.814323,61.582973,69.787338,-1.504840,-0.000026,-0.000012,-0.000049,0.000049,0.000024,-0.000006,-0.000008,-0.000028,50.000038,-0.000605,3712077167.520000,69.560384,-1.612588,-36.150879,-59.400257,-33.698563,61.621964,69.764474,-1.615737,-0.000038,-0.000108,-0.000045,-0.000019,-0.000009,0.000080,0.000025,-0.000056,50.000006,-0.000014,94.500000,4.662028,5.156757,2.136358,-6.609605,-6.860082,1.471411,0.000037,0.000043,0.000052,0.000011,0.000021,0.000016
3712077167.540000,0.154494,0.031720,0.001512,0.160274,0.029384,0.001575,0.172004,0.029119,0.001695,0.162272,0.030076,0.001594,89.251274,-65.380153,-1.085024,87.524411,-5.423177,5.351604,150.958869,-22.535704,4.258873,56.871401,-46.431666,-0.452543,-0.000058,0.000075,3712077167.540000,69.584373,-1.507879,-36.068073,-59.474644,-33.813133,61.582924,69.787971,-1.504951,-0.000032,-0.000016,-0.000031,0.000034,-0.000016,0.000008,-0.000009,-0.000022,49.999947,0.000067,3712077167.540000,69.559950,-1.612562,-36.151099,-59.400296,-33.698891,61.622203,69.764501,-1.615730,-0.000003,-0.000104,-0.000049,-0.000005,0.000000,-0.000022,0.000002,-0.000044,50.000004,-0.000007,94.500000,6.879693,1.002070,-2.567020,-6.453331,-4.347433,5.506937,0.000047,0.000002,0.000025,-0.000029,0.000064,-0.000050
3712077167.560000,0.155249,0.032926,0.001517,0.160503,0.027705,0.001581,0.168943,0.029193,0.001664,0.161558,0.029934,0.001587,124.406743,-69.232473,3.884906,60.467135,3.601627,-0.602065,341.507569,153.018934,-3.711393,150.106077,-49.662282,3.023943,-0.000023,-0.000039,3712077167.560000,69.585068,-1.507660,-36.067310,-59.474052,-33.811539,61.583805,69.787888,-1.505364,-0.000022,0.000022,-0.000020,0.000032,-0.000087,-0.000038,-0.000001,0.000029,49.999989,-0.000042,3712077167.560000,69.559798,-1.612682,-36.151261,-59.400509,-33.699193,61.621985,69.764527,-1.615658,0.000004,-0.000103,-0.000033,0.000014,0.000021,0.000031,0.000008,-0.000057,50.000012,-0.000004,94.500000,5.939876,-3.612504,-6.091681,-3.334647,0.160762,7.015008,0.000046,0.000010,-0.000013,-0.000007,0.000035,-0.000068
3712077167.580000,0.155249,0.030028,0.001523,0.161307,0.027999,0.001588,0.169153,0.031202,0.001662,0.161921,0.029746,0.001591,103.732882,-60.756072,1.471308,30.621023,-30.307279,-0.052379,168.252471,11.302046,-1.840013,54.442238,-24.994209,0.565982,0.000035,0.000136,3712077167.580000,69.583450,-1.507284,-36.066757,-59.474476,-33.811935,61.584751,69.787720,-1.505051,0.000039,0.000007,-0.000031,-0.000002,0.000015,0.000051,0.000029,-0.000009,50.000061,0.000136,3712077167.580000,69.560186,-1.612769,-36.151057,-59.400482,-33.699005,61.621643,69.764484,-1.615629,0.000027,-0.000096,-0.000044,-0.000006,-0.000048,0.000001,0.000026,-0.000030,50.000026,0.000000,94.500000,2.273877,-6.569106,-6.819941,1.315010,4.595309,5.303226,0.000032,-0.000019,-0.000021,-0.000005,0.000007,-0.000029
3712077167.600000,0.154940,0.028686,0.001522,0.160804,0.030255,0.001579,0.171970,0.031492,0.001690,0.162600,0.030148,0.001598,54.255388,-54.240083,-0.019050,236.438695,94.201681,-4.499958,84.120845,-75.534159,5.515950,47.431683,-3.169942,0.485701,-0.000012,-0.000932,3712077167.600000,69.582848,-1.507247,-36.067757,-59.475281,-33.813381,61.584072,69.787964,-1.504663,0.000037,-0.000027,-0.000014,-0.000059,-0.000013,0.000007,0.000033,0.000006,50.000015,-0.000939,3712077167.600000,69.560519,-1.612715,-36.150691,-59.400281,-33.698622,61.621735,69.764438,-1.615665,0.000082,-0.000058,-0.000028,0.000013,-0.000059,-0.000016,0.000033,-0.000010,50.000027,-0.000007,94.500000,-2.435529,-6.510790,-4.417579,5.361422,6.920798,1.157293,-0.000005,-0.000041,-0.000028,-0.000002,-0.000004,-0.000029
3712077167.620000,0.152805,0.028798,0.001500,0.159965,0.032096,0.001567,0.173831,0.029612,0.001713,0.162225,0.030163,0.001594,69.958755,-49.492092,0.710582,158.889604,10.873250,-1.704365,94.608174,-48.602432,5.079654,168.877343,-30.449836,-3.322780,-0.000082,-0.000436,3712077167.620000,69.582962,-1.508611,-36.068859,-59.475937,-33.813988,61.582676,69.788071,-1.504917,0.000021,0.000026,0.000013,0.000048,-0.000024,0.000033,-0.000026,-0.000006,49.999935,-0.000445,3712077167.620000,69.560588,-1.612550,-36.150403,-59.400283,-33.698490,61.622249,69.764541,-1.615651,0.000065,0.000013,-0.000045,0.000006,-0.000077,-0.000019,0.000035,0.000016,50.000017,-0.000009,94.500000,-6.027044,-3.464224,0.012752,6.947564,6.069833,-3.519751,-0.000000,0.000016,-0.000019,0.000033,-0.000030,-0.000023
3712077167.640000,0.150999,0.029369,0.001481,0.160087,0.031772,0.001569,0.172551,0.028573,0.001701,0.161231,0.029904,0.001584,112.594195,-39.365399,1.488316,64.793577,-64.776533,-0.025040,57.662230,-38.651502,0.553346,83.092782,-56.990963,0.958288,-0.000057,0.000476,3712077167.640000,69.583054,-1.509797,-36.068642,-59.475842,-33.813011,61.582569,69.787849,-1.505531,-0.000002,0.000032,-0.000023,-0.000001,-0.000018,-0.000026,0.000007,0.000012,49.999947,0.000467,3712077167.640000,69.560313,-1.612370,-36.150415,-59.400312,-33.698554,61.622403,69.764514,-1.615596,0.000053,0.000008,-0.000065,-0.000004,-0.000047,-0.000020,0.000032,0.000002,50.000003,-0.000009,94.500000,-6.852014,1.172273,4.437606,5.345422,2.433302,-6.581351,0.000014,0.000007,0.000025,0.000042,0.000001,0.000024
3712077167.660000,0.153123,0.029822,0.001502,0.160293,0.028763,0.001577,0.169907,0.029179,0.001674,0.161128,0.029255,0.001584,168.689834,25.208515,-1.682004,80.701873,-38.484074,0.938475,116.156989,-79.764823,2.436865,103.840253,-15.544722,1.185393,0.000048,0.000212,3712077167.660000,69.583168,-1.508463,-36.067436,-59.474422,-33.811886,61.583599,69.787384,-1.505472,0.000026,-0.000002,-0.000015,-0.000022,0.000015,-0.000002,-0.000013,0.000012,50.000050,0.000208,3712077167.660000,69.560080,-1.612472,-36.150766,-59.400396,-33.698940,61.622119,69.764502,-1.615559,-0.000001,0.000021,-0.000043,-0.000002,-0.000064,-0.000039,0.000007,0.000020,50.000001,-0.000004,94.500000,-4.532041,5.270648,6.826275,1.290342,-2.319888,-6.622375,0.000042,-0.000012,0.000033,0.000011,0.000011,-0.000003
