Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076604.300000,0.152996,0.029902,0.001500,0.162250,0.030545,0.001593,0.173825,0.027020,0.001717,0.163031,0.029145,0.001604,135.635661,-51.694627,-4.033878,172.040459,27.428064,1.703021,260.332548,164.582504,1.337552,129.530296,-35.049145,1.769126,-0.000010,-0.001209,3712076604.300000,69.583595,-1.507280,-36.065659,-59.477657,-33.815437,61.580151,69.787758,-1.502425,-0.000027,-0.000006,0.000052,0.000017,-0.000027,0.000011,-0.000018,0.000011,49.999996,-0.001215,3712076604.300000,69.560456,-1.611188,-36.149333,-59.401976,-33.700556,61.621467,69.764925,-1.613879,0.000026,0.000050,0.000008,-0.000042,0.000002,0.000011,0.000022,0.000024,50.000006,-0.000006,82.000000,-5.776705,-3.870545,-0.463172,6.932667,6.298824,-3.097090,0.000030,-0.000057,-0.000008,-0.000032,-0.000003,-0.000064
3712076604.320000,0.155726,0.031344,0.001525,0.162397,0.029317,0.001597,0.171044,0.027920,0.001687,0.163061,0.029521,0.001603,132.155943,-49.928700,-2.088746,139.986578,-4.692858,1.597702,148.447560,62.241102,1.114913,178.590469,-20.866031,-3.298498,0.000001,-0.000111,3712076604.320000,69.584595,-1.505626,-36.065170,-59.477245,-33.814327,61.581436,69.788078,-1.502335,0.000013,-0.000030,0.000034,0.000020,0.000038,0.000005,-0.000013,-0.000021,50.000000,-0.000123,3712076604.320000,69.560415,-1.611246,-36.149515,-59.402157,-33.700966,61.621197,69.764985,-1.613757,0.000040,0.000053,0.000020,-0.000036,0.000013,-0.000020,0.000013,0.000029,49.999999,-0.000012,82.000000,0.700488,6.918192,5.637369,-4.062017,-6.400760,-2.879355,-0.000050,0.000003,-0.000026,0.000037,-0.000028,0.000053
3712076604.340000,0.157397,0.030227,0.001544,0.161743,0.027945,0.001593,0.169852,0.030997,0.001670,0.163016,0.029730,0.001603,129.773693,-43.878042,-4.377266,227.459469,52.570104,-2.220529,141.258885,-7.845403,1.650181,200.304174,37.808198,-1.986514,-0.000055,0.000773,3712076604.340000,69.583939,-1.504485,-36.065037,-59.476337,-33.814121,61.583447,69.788124,-1.502462,-0.000029,-0.000004,0.000024,-0.000002,0.000012,0.000021,0.000015,0.000004,49.999969,0.000770,3712076604.340000,69.560506,-1.611464,-36.149628,-59.402214,-33.700800,61.620721,69.764885,-1.613822,0.000009,0.000051,-0.000009,0.000013,0.000021,-0.000015,-0.000007,0.000009,50.000024,-0.000003,82.000000,4.884119,-4.949221,-6.722799,-1.753940,1.861810,6.767441,0.000015,0.000033,0.000055,-0.000013,0.000068,-0.000008
3712076604.360000,0.156031,0.028366,0.001534,0.159274,0.027561,0.001568,0.172732,0.031608,0.001698,0.162709,0.029184,0.001600,116.502710,-61.393641,-4.439307,174.175799,72.076599,1.297976,180.618788,74.156664,4.935513,63.727260,-62.599515,0.195482,-0.000009,-0.000711,3712076604.360000,69.583168,-1.505322,-36.065971,-59.475445,-33.815430,61.582916,69.787827,-1.502694,-0.000021,-0.000001,0.000004,-0.000019,-0.000023,0.000003,0.000000,0.000007,50.000000,-0.000722,3712076604.360000,69.561045,-1.611610,-36.149251,-59.402431,-33.700168,61.620765,69.764972,-1.613915,0.000011,0.000053,-0.000010,-0.000005,-0.000005,-0.000013,0.000004,0.000019,50.000009,-0.000011,82.000000,-6.926439,-0.608454,2.934183,6.298514,4.027643,-5.747825,-0.000007,-0.000043,-0.000032,-0.000046,-0.000062,-0.000060
3712076604.380000,0.154127,0.028931,0.001514,0.158796,0.028345,0.001562,0.175395,0.030936,0.001726,0.162812,0.029414,0.001601,106.946507,-58.653730,1.537902,41.864655,41.855875,-0.007198,204.909909,36.744985,-2.078189,25.651923,-21.748471,-0.153921,0.000007,0.000767,3712076604.380000,69.583481,-1.506354,-36.066662,-59.475735,-33.817089,61.581814,69.788094,-1.502527,-0.000028,0.000002,-0.000018,-0.000017,-0.000037,-0.000005,0.000000,0.000016,50.000011,0.000750,3712076604.380000,69.560996,-1.611211,-36.149287,-59.402480,-33.700312,61.621033,69.765078,-1.613787,0.000003,0.000067,-0.000012,-0.000012,0.000017,-0.000022,-0.000003,0.000020,50.000005,-0.000017,82.000000,3.946268,5.724835,2.982887,-6.275392,-6.996366,0.560549,-0.000026,-0.000008,-0.000006,0.000041,-0.000031,0.000054
3712076604.400000,0.153249,0.030366,0.001502,0.161346,0.030326,0.001584,0.174191,0.029262,0.001717,0.162952,0.029981,0.001601,65.129021,-45.350115,-0.643373,293.185495,188.418283,-4.838012,91.119005,-9.593620,-0.993329,63.556666,-34.235304,-0.672935,-0.000027,0.000539,3712076604.400000,69.584183,-1.507132,-36.066265,-59.477295,-33.816193,61.581341,69.788422,-1.502591,0.000023,0.000028,-0.000021,-0.000008,-0.000020,-0.000007,0.000007,0.000016,49.999989,0.000532,3712076604.400000,69.560718,-1.611148,-36.149497,-59.402061,-33.700552,61.621278,69.765009,-1.613868,0.000003,0.000067,-0.000004,0.000007,-0.000006,-0.000023,-0.000006,0.000026,50.000015,-0.000006,82.000000,1.895586,-6.690422,-6.736563,1.701496,4.891472,5.032662,-0.000021,0.000009,0.000031,-0.000029,0.000062,0.000001
3712076604.420000,0.155000,0.030504,0.001519,0.161878,0.029120,0.001592,0.171217,0.028900,0.001687,0.162715,0.029509,0.001600,122.000742,-75.542442,-2.638745,35.260062,-2.164486,0.357712,108.285797,-71.337801,-1.729208,153.807234,-18.564620,-2.016752,0.000013,-0.001100,3712076604.420000,69.584229,-1.506127,-36.065380,-59.477043,-33.814556,61.582142,69.788177,-1.502649,0.000003,-0.000017,-0.000029,-0.000022,-0.000022,-0.000007,0.000015,0.000002,50.000015,-0.001103,3712076604.420000,69.560641,-1.611364,-36.149503,-59.402249,-33.700857,61.621303,69.765097,-1.613827,0.000024,0.000066,-0.000035,-0.000011,0.000036,-0.000073,-0.000010,0.000016,50.000003,-0.000003,82.000000,-6.362552,2.803984,5.605443,4.106276,0.760592,-6.977024,0.000029,0.000053,-0.000022,0.000013,-0.000044,-0.000007
3712076604.440000,0.157218,0.029978,0.001543,0.160586,0.027281,0.001582,0.170936,0.031204,0.001680,0.162933,0.029489,0.001602,124.297619,-63.625532,-2.173978,63.546510,57.850671,6.073506,72.435425,-66.790598,-0.491398,131.331239,-67.174878,-2.793107,-0.000009,0.000667,3712076604.440000,69.583740,-1.504558,-36.065365,-59.475903,-33.814926,61.583420,69.788109,-1.502417,0.000021,-0.000016,-0.000043,0.000003,-0.000012,-0.000024,0.000009,-0.000007,50.000004,0.000667,3712076604.440000,69.560483,-1.611448,-36.149567,-59.402556,-33.700879,61.620926,69.765039,-1.613753,0.000004,0.000074,-0.000027,-0.000004,0.000003,-0.000081,-0.000017,0.000030,50.000013,0.000000,82.000000,6.216684,3.115538,-0.408446,-6.936082,-5.860166,3.861644,0.000016,-0.000046,0.000013,-0.000000,0.000035,0.000045
3712076604.460000,0.155870,0.027629,0.001534,0.158779,0.029307,0.001560,0.174317,0.033854,0.001710,0.163021,0.030271,0.001602,48.391449,-25.529053,-0.480999,181.170809,1.048741,2.244719,85.935904,-83.650941,-0.491784,113.442083,-59.910731,-1.728847,-0.000051,0.000213,3712076604.460000,69.582436,-1.505265,-36.067001,-59.476048,-33.816982,61.584156,69.788544,-1.502630,0.000012,0.000039,0.000022,0.000013,-0.000008,-0.000014,0.000017,0.000007,49.999969,0.000202,3712076604.460000,69.560826,-1.611544,-36.149163,-59.402291,-33.700234,61.621021,69.764929,-1.613914,-0.000010,0.000055,-0.000004,-0.000025,-0.000001,-0.000101,-0.000024,0.000038,50.000020,-0.000012,82.000000,-1.562197,-6.775822,-5.083795,4.736605,6.710889,2.054309,-0.000011,0.000006,0.000018,-0.000003,0.000014,-0.000046
3712076604.480000,0.153482,0.027326,0.001510,0.158418,0.029935,0.001555,0.176067,0.032725,0.001730,0.162697,0.030004,0.001599,106.586130,-19.003569,-1.244021,47.715989,-16.012837,-0.495524,108.204300,-52.614854,-1.514083,97.517187,-27.587738,-1.163724,0.000023,-0.000329,3712076604.480000,69.582298,-1.506591,-36.067333,-59.476101,-33.817791,61.583221,69.788437,-1.502770,0.000038,0.000022,-0.000015,-0.000021,-0.000041,-0.000014,0.000013,0.000024,50.000019,-0.000346,3712076604.480000,69.560936,-1.611225,-36.148978,-59.402147,-33.700191,61.621459,69.765013,-1.613864,-0.000011,0.000054,-0.000004,-0.000030,0.000024,-0.000087,-0.000023,0.000030,49.999996,-0.000017,82.000000,-4.224963,5.522534,6.890251,0.898284,-2.694841,-6.480207,0.000037,-0.000013,-0.000006,-0.000003,-0.000032,0.000028
3712076604.500000,0.154156,0.030614,0.001511,0.162338,0.029620,0.001596,0.173036,0.028610,0.001706,0.163191,0.029609,0.001605,158.150736,-33.831083,-2.503946,522.269609,323.460016,3.313259,127.398703,-61.084682,-2.221737,130.646417,-50.313529,-4.231151,0.000034,0.001059,3712076604.500000,69.584038,-1.506407,-36.065086,-59.477261,-33.815411,61.581543,69.788094,-1.502275,0.000025,-0.000028,-0.000028,0.000041,-0.000036,-0.000001,-0.000001,-0.000017,50.000046,0.001050,3712076604.500000,69.560388,-1.611027,-36.149252,-59.402034,-33.700643,61.621523,69.764937,-1.613776,-0.000005,0.000057,0.000005,-0.000011,0.000058,-0.000072,-0.000030,0.000017,50.000012,-0.000008,82.000000,6.948452,-0.264931,-3.699558,-5.881574,-3.275273,6.206640,-0.000003,-0.000019,-0.000011,0.000013,0.000083,0.000006
3712076604.520000,0.156994,0.031497,0.001538,0.162914,0.030187,0.001601,0.170321,0.029201,0.001678,0.163420,0.030285,0.001606,147.515566,-51.711024,-2.923498,168.594453,-30.335297,2.913135,123.642079,-76.318837,3.205493,118.627498,-46.862662,-1.688585,-0.000032,-0.000410,3712076604.520000,69.584473,-1.504906,-36.065197,-59.477623,-33.814182,61.582706,69.788490,-1.502293,0.000014,-0.000026,0.000001,0.000036,-0.000018,0.000006,0.000009,0.000006,49.999977,-0.000413,3712076604.520000,69.560167,-1.611402,-36.149443,-59.401886,-33.700973,61.621358,69.764860,-1.613858,-0.000017,0.000060,0.000011,-0.000051,0.000073,-0.000028,-0.000013,0.000015,50.000009,-0.000004,82.000000,-4.632742,-5.185257,-2.172934,6.599740,6.870768,-1.433162,0.000004,0.000018,0.000018,-0.000004,-0.000002,-0.000051
3712076604.540000,0.158244,0.029856,0.001554,0.160116,0.028242,0.001576,0.171216,0.032370,0.001681,0.163215,0.030170,0.001604,292.962261,102.189224,-3.668830,113.792520,-35.896112,-1.480150,78.599700,-55.106022,0.863016,59.652173,-28.142054,-0.630880,0.000012,-0.000775,3712076604.540000,69.583694,-1.503789,-36.065857,-59.475838,-33.815166,61.584358,69.788475,-1.502402,-0.000002,-0.000043,-0.000027,-0.000001,-0.000028,0.000021,0.000019,-0.000013,50.000015,-0.000781,3712076604.540000,69.560506,-1.611424,-36.149327,-59.402154,-33.700686,61.621168,69.764928,-1.613839,-0.000010,0.000019,-0.000002,-0.000042,-0.000006,0.000078,0.000033,0.000001,50.000003,-0.000006,82.000000,-1.041868,6.875042,6.470789,-2.532148,-5.483198,-4.380212,-0.000040,-0.000014,-0.000023,-0.000033,-0.000063,0.000016
3712076604.560000,0.156921,0.028197,0.001543,0.159921,0.028397,0.001574,0.173835,0.032444,0.001708,0.163594,0.029695,0.001609,127.210450,92.236060,5.640310,121.850139,5.645097,-1.267357,142.524859,-50.106104,-2.471972,105.690197,85.907528,-0.455459,0.000002,0.000058,3712076604.560000,69.582634,-1.504384,-36.066048,-59.475796,-33.816620,61.583355,69.788094,-1.502074,-0.000041,0.000024,-0.000029,-0.000002,-0.000019,-0.000007,-0.000022,-0.000005,50.000027,0.000053,3712076604.560000,69.560615,-1.611326,-36.149327,-59.402101,-33.700481,61.621016,69.764871,-1.613848,-0.000025,-0.000003,-0.000006,-0.000027,0.000038,-0.000011,-0.000009,-0.000007,50.000025,-0.000005,82.000000,5.961170,-3.579039,-6.075639,-3.370945,0.119833,7.017633,0.000049,0.000032,0.000009,0.000021,0.000052,0.000042
3712076604.580000,0.154619,0.028094,0.001520,0.160427,0.031517,0.001573,0.176144,0.030996,0.001734,0.163763,0.030206,0.001609,322.295049,165.229736,-2.030326,241.742232,229.043516,-0.429545,109.188555,-55.908437,-1.568310,195.640191,-3.405950,-2.944467,-0.000036,-0.000949,3712076604.580000,69.582825,-1.505897,-36.067036,-59.477444,-33.817501,61.581951,69.788536,-1.502102,-0.000005,-0.000041,-0.000025,-0.000011,-0.000024,-0.000011,0.000012,-0.000001,49.999973,-0.000964,3712076604.580000,69.560913,-1.611225,-36.149142,-59.401924,-33.700241,61.621387,69.764955,-1.613923,0.000015,0.000005,-0.000006,-0.000006,0.000024,-0.000055,-0.000012,0.000003,50.000009,-0.000015,82.000000,-6.557629,-2.311989,1.275476,6.830298,5.330462,-4.565539,-0.000019,-0.000029,0.000015,-0.000006,-0.000012,-0.000049
3712076604.600000,0.154182,0.030543,0.001511,0.161464,0.031790,0.001583,0.173447,0.029488,0.001709,0.163047,0.030597,0.001601,171.970983,98.777176,5.237750,107.640427,15.525562,-1.036814,66.078748,44.699472,-0.407378,96.058903,49.737635,-0.684889,-0.000055,0.000254,3712076604.600000,69.584145,-1.506269,-36.066875,-59.477955,-33.815964,61.582024,69.788857,-1.502551,-0.000041,0.000009,-0.000002,-0.000031,-0.000022,0.000033,0.000012,0.000005,49.999943,0.000234,3712076604.600000,69.560543,-1.610919,-36.149479,-59.401911,-33.700735,61.621553,69.765015,-1.613805,-0.000014,-0.000016,0.000022,-0.000015,-0.000023,0.000015,0.000004,0.000008,49.999998,-0.000020,82.000000,2.399016,6.526263,4.450109,-5.336592,-6.915437,-1.197448,0.000023,0.000062,-0.000009,-0.000014,-0.000018,0.000047
3712076604.620000,0.156123,0.031379,0.001529,0.162209,0.029721,0.001594,0.169999,0.028497,0.001676,0.162784,0.029859,0.001600,150.672064,-41.097734,2.471431,85.595209,-44.446413,-1.025832,64.480459,-40.643713,-0.661751,98.443613,-59.207482,1.326556,-0.000000,0.001093,3712076604.620000,69.584480,-1.505226,-36.065750,-59.476967,-33.813984,61.582321,69.788254,-1.502663,0.000002,0.000033,-0.000014,-0.000000,0.000003,0.000018,0.000009,0.000010,50.000019,0.001093,3712076604.620000,69.560270,-1.611123,-36.149790,-59.401733,-33.701139,61.621336,69.764929,-1.613839,0.000032,-0.000046,-0.000013,-0.000023,-0.000015,0.000026,0.000029,-0.000016,50.000019,0.000000,82.000000,3.499652,-6.008489,-6.948146,-0.026892,3.486019,6.091437,0.000032,-0.000050,-0.000007,-0.000004,0.000040,-0.000002
3712076604.640000,0.157242,0.029032,0.001545,0.159958,0.028050,0.001575,0.172158,0.032137,0.001691,0.163148,0.029751,0.001604,110.153395,-23.077857,1.322334,252.602476,94.631575,1.992315,90.394790,-78.638904,-5.276742,60.232199,-23.863349,-0.644922,0.000015,0.000026,3712076604.640000,69.583412,-1.504472,-36.065903,-59.475616,-33.815639,61.583794,69.788239,-1.502448,0.000031,0.000026,-0.000008,0.000023,-0.000004,-0.000003,0.000011,-0.000010,50.000019,0.000018,3712076604.640000,69.560810,-1.611520,-36.149367,-59.402092,-33.700619,61.621086,69.764983,-1.613898,0.000043,-0.000030,0.000012,-0.000001,-0.000022,0.000010,0.000019,-0.000002,50.000004,-0.000008,82.000000,-6.859740,1.133646,4.408777,5.371515,2.472291,-6.568432,-0.000035,0.000003,0.000029,0.000012,-0.000028,-0.000013
3712076604.660000,0.155679,0.027627,0.001532,0.159183,0.028739,0.001565,0.174539,0.034349,0.001711,0.163163,0.030253,0.001603,114.895084,25.747886,1.045504,51.482954,-23.846226,0.528999,44.586826,-13.424434,-0.461028,60.034043,-13.887508,0.640274,-0.000003,0.000451,3712076604.660000,69.582458,-1.505200,-36.066586,-59.475842,-33.817482,61.584404,69.788582,-1.502421,-0.000015,0.000039,0.000006,0.000026,-0.000011,0.000040,0.000000,0.000016,50.000008,0.000434,3712076604.660000,69.560854,-1.611344,-36.149259,-59.402237,-33.700488,61.621008,69.764977,-1.613809,0.000021,0.000026,0.000024,0.000026,-0.000032,0.000036,0.000011,0.000015,50.000011,-0.000017,82.000000,5.246269,4.563482,1.328937,-6.820102,-6.636920,2.282845,0.000038,0.000007,-0.000001,-0.000023,-0.000005,-0.000006
3712076604.680000,0.153337,0.027966,0.001507,0.161883,0.031216,0.001588,0.175501,0.030745,0.001728,0.163607,0.029975,0.001608,159.505119,-37.807321,-3.516636,118.860106,-64.218980,-1.980021,66.377966,39.878647,-0.452513,126.594793,-34.085768,-1.698701,0.000014,-0.000417,3712076604.680000,69.582703,-1.506880,-36.066086,-59.477787,-33.817059,61.581875,69.788338,-1.502212,-0.000030,-0.000009,-0.000000,-0.000022,0.000000,0.000052,0.000013,-0.000008,50.000031,-0.000429,3712076604.680000,69.560898,-1.611319,-36.149218,-59.401889,-33.700258,61.621260,69.764919,-1.613956,0.000039,0.000031,0.000056,0.000024,-0.000016,0.000034,0.000009,0.000022,50.000016,-0.000012,82.000000,0.171635,-6.951516,-6.102162,3.323420,5.988986,3.658408,-0.000037,-0.000021,-0.000013,0.000038,0.000006,0.000007
3712076604.700000,0.153596,0.029031,0.001508,0.162645,0.031898,0.001595,0.174297,0.027396,0.001721,0.163521,0.029432,0.001608,96.851505,-15.528893,1.093880,160.002212,-11.955934,-2.032797,213.360604,140.816365,-1.085429,135.744579,-27.663456,-4.489780,-0.000007,-0.000939,3712076604.700000,69.583282,-1.506651,-36.065945,-59.478321,-33.815788,61.580616,69.788086,-1.502164,-0.000038,0.000028,-0.000032,-0.000019,0.000034,-0.000011,-0.000021,-0.000001,49.999989,-0.000959,3712076604.700000,69.560737,-1.611117,-36.149212,-59.401786,-33.700521,61.621842,69.765047,-1.613924,0.000009,0.000056,0.000036,-0.000023,0.000011,0.000010,0.000005,0.000028,49.999996,-0.000020,82.000000,-5.465373,4.298437,6.450642,2.583528,-0.998510,-6.946958,0.000010,0.000008,0.000020,-0.000008,0.000019,0.000001
3712076604.720000,0.156459,0.030498,0.001534,0.161927,0.030200,0.001591,0.170995,0.028115,0.001686,0.163137,0.029595,0.001604,522.201224,339.930883,-2.475068,125.840921,-59.990900,-2.128549,281.621211,123.060221,-2.024532,113.334118,89.957029,-0.505547,-0.000031,0.000740,3712076604.720000,69.583824,-1.505086,-36.065895,-59.477612,-33.814499,61.581661,69.788139,-1.502293,-0.000050,-0.000031,0.000019,-0.000007,0.000045,0.000018,-0.000011,-0.000015,49.999985,0.000734,3712076604.720000,69.560219,-1.611359,-36.149538,-59.402230,-33.701122,61.621275,69.764993,-1.613757,0.000013,-0.000001,-0.000011,0.000050,-0.000016,0.000015,-0.000001,-0.000010,50.000016,-0.000006,82.000000,6.796180,1.471380,-2.120594,-6.616843,-4.715809,5.197426,-0.000030,0.000016,-0.000044,-0.000006,-0.000021,-0.000001
3712076604.740000,0.157338,0.029370,0.001545,0.161264,0.029130,0.001586,0.171608,0.032390,0.001685,0.163430,0.030308,0.001606,144.969715,-45.042645,3.897769,140.435428,-34.596197,-4.283107,169.586122,65.723178,-1.305051,100.736575,-67.795876,4.850896,-0.000017,-0.000248,3712076604.740000,69.583336,-1.504544,-36.065693,-59.476627,-33.815395,61.584084,69.788513,-1.502362,0.000024,0.000030,-0.000023,-0.000013,0.000023,-0.000022,-0.000007,0.000010,50.000004,-0.000260,3712076604.740000,69.560497,-1.611609,-36.149440,-59.402053,-33.700665,61.621014,69.764867,-1.613931,-0.000069,-0.000010,-0.000003,0.000040,0.000016,0.000010,-0.000034,-0.000017,50.000021,-0.000012,82.000000,-3.197950,-6.174376,-3.746092,5.852141,7.011229,0.320781,0.000020,0.000006,0.000032,0.000048,0.000012,0.000032
3712076604.760000,0.155974,0.027163,0.001536,0.159459,0.029247,0.001567,0.174514,0.034164,0.001711,0.163345,0.030204,0.001605,127.125821,-40.302387,1.790076,170.554883,-18.962248,-2.453713,70.957585,-23.788876,5.497349,139.771920,-56.373903,3.647335,-0.000005,-0.000568,3712076604.760000,69.582115,-1.504982,-36.066719,-59.476231,-33.817406,61.584412,69.788589,-1.502345,0.000025,-0.000021,0.000020,-0.000030,-0.000013,0.000007,0.000008,0.000010,50.000000,-0.000581,3712076604.760000,69.560827,-1.611400,-36.149320,-59.402256,-33.700467,61.621134,69.765017,-1.613869,-0.000043,-0.000034,0.000005,0.000044,-0.000018,-0.000005,-0.000026,-0.000011,50.000005,-0.000013,82.000000,-2.718981,6.400099,6.896892,-0.843177,-4.222217,-5.605989,0.000004,-0.000019,-0.000010,-0.000042,0.000002,-0.000020
3712076604.780000,0.153326,0.028095,0.001507,0.160535,0.030626,0.001576,0.175909,0.031320,0.001731,0.163295,0.030018,0.001605,56.323299,-32.308971,-0.568365,93.402018,-16.963169,-1.056386,156.283756,-21.192302,4.164204,158.880980,48.131877,1.342677,-0.000033,0.000465,3712076604.780000,69.582573,-1.506571,-36.066822,-59.477116,-33.817642,61.582245,69.788429,-1.502327,-0.000023,-0.000041,0.000017,-0.000015,-0.000006,0.000030,0.000004,-0.000014,49.999989,0.000462,3712076604.780000,69.560680,-1.610983,-36.149420,-59.402021,-33.700456,61.621382,69.764987,-1.613843,0.000004,-0.000069,0.000025,0.000009,-0.000029,-0.000027,-0.000009,-0.000005,50.000022,-0.000003,82.000000,6.664123,-1.984462,-5.046166,-4.776364,-1.628882,6.826806,-0.000032,0.000018,-0.000041,0.000030,0.000003,-0.000007
3712076604.800000,0.153187,0.030176,0.001502,0.162020,0.031359,0.001589,0.173922,0.029131,0.001714,0.163064,0.030222,0.001602,106.024378,-26.270973,-1.282338,71.238622,-66.647363,0.439195,183.343215,-9.779163,3.681776,189.374272,-10.518305,-3.209046,-0.000038,-0.000713,3712076604.800000,69.583870,-1.507006,-36.066349,-59.477901,-33.815979,61.581635,69.788559,-1.502583,-0.000018,-0.000033,0.000018,0.000010,0.000021,0.000029,-0.000003,-0.000017,49.999966,-0.000717,3712076604.800000,69.560538,-1.611007,-36.149496,-59.401878,-33.700536,61.621567,69.764977,-1.613904,0.000036,-0.000036,0.000062,0.000002,-0.000037,-0.000016,0.000003,0.000019,50.000004,-0.000004,82.000000,-5.776633,-3.870369,-0.463216,6.932680,6.298806,-3.097130,0.000024,0.000020,0.000040,0.000007,0.000005,0.000033
3712076604.820000,0.155970,0.031829,0.001527,0.161284,0.030042,0.001584,0.170547,0.029918,0.001679,0.162614,0.030591,0.001597,121.304888,-23.379808,-1.495302,106.394912,-81.050266,1.827102,182.213653,-15.470764,3.459897,196.219904,-1.129661,-3.468488,-0.000014,0.000733,3712076604.820000,69.584808,-1.505382,-36.066509,-59.477215,-33.814598,61.582993,69.788857,-1.502827,-0.000015,-0.000027,-0.000003,0.000011,0.000031,0.000025,-0.000011,-0.000022,49.999981,0.000721,3712076604.820000,69.560289,-1.611098,-36.149838,-59.402151,-33.701084,61.621237,69.765026,-1.613775,0.000034,-0.000022,0.000059,0.000002,-0.000044,-0.000017,0.000003,0.000025,49.999995,-0.000012,82.000000,0.700591,6.918106,5.637346,-4.061770,-6.400698,-2.879197,0.000019,-0.000022,0.000017,-0.000041,0.000009,-0.000018
3712076604.840000,0.156294,0.031389,0.001531,0.161553,0.029587,0.001588,0.170822,0.031797,0.001678,0.162910,0.030929,0.001599,121.376228,6.999464,-1.251534,149.145510,-33.151593,2.191478,199.383664,22.537315,2.216031,221.552889,21.663872,-3.077997,-0.000007,0.001290,3712076604.840000,69.584694,-1.505330,-36.066151,-59.477055,-33.815052,61.583824,69.789032,-1.502741,0.000000,-0.000042,-0.000003,0.000015,0.000028,-0.000031,-0.000019,-0.000018,50.000019,0.001290,3712076604.840000,69.560474,-1.611346,-36.149858,-59.402132,-33.700945,61.620889,69.764962,-1.613848,0.000038,-0.000012,0.000021,-0.000010,-0.000034,-0.000003,0.000017,0.000014,50.000026,-0.000000,82.000000,4.884291,-4.949175,-6.722633,-1.753891,1.862031,6.767365,-0.000037,-0.000008,-0.000015,-0.000016,-0.000030,0.000005
3712076604.860000,0.154952,0.027425,0.001525,0.159751,0.030538,0.001568,0.174227,0.033056,0.001710,0.163010,0.030353,0.001601,174.638103,-25.344864,-3.169823,60.918099,-42.535292,-0.583521,95.976409,-41.276114,-1.201716,188.450391,-11.549445,-3.138950,0.000008,-0.000610,3712076604.860000,69.582397,-1.505790,-36.067291,-59.476986,-33.816940,61.583679,69.788712,-1.502666,-0.000028,-0.000016,0.000021,0.000016,-0.000003,0.000024,-0.000006,-0.000013,50.000015,-0.000627,3712076604.860000,69.560943,-1.611448,-36.149456,-59.402226,-33.700422,61.621058,69.765040,-1.613930,0.000037,0.000023,0.000015,0.000043,-0.000040,0.000009,0.000007,0.000015,50.000007,-0.000017,82.000000,-6.926700,-0.608412,2.933972,6.298555,4.027422,-5.747745,0.000003,0.000031,-0.000038,0.000023,0.000026,0.000013
3712076604.880000,0.154342,0.027523,0.001518,0.159452,0.030915,0.001564,0.175504,0.031017,0.001727,0.163134,0.029821,0.001604,140.812002,-34.790843,2.012556,170.688678,15.279860,4.456070,163.920658,-28.167703,-2.523698,113.330359,-67.433021,-1.848105,0.000029,0.000033,3712076604.880000,69.582352,-1.505907,-36.067528,-59.477093,-33.817268,61.582150,69.788376,-1.502405,-0.000000,0.000027,-0.000003,0.000019,0.000018,0.000010,-0.000002,-0.000007,50.000034,0.000014,3712076604.880000,69.560840,-1.611120,-36.149331,-59.402246,-33.700404,61.621352,69.765072,-1.613836,0.000038,-0.000018,-0.000015,-0.000007,-0.000029,0.000004,0.000023,-0.000001,50.000006,-0.000020,82.000000,3.946379,5.725093,2.983024,-6.275060,-6.996167,0.560800,0.000032,0.000002,0.000039,0.000039,-0.000011,-0.000040
3712076604.900000,0.153619,0.030537,0.001505,0.162233,0.031520,0.001591,0.174715,0.027928,0.001724,0.163531,0.029983,0.001607,198.725820,23.229588,2.190112,133.355003,-66.471472,3.259187,158.441020,-33.751552,-3.770492,141.706030,-49.429094,2.409572,-0.000018,0.000156,3712076604.900000,69.584053,-1.507030,-36.066376,-59.478195,-33.816322,61.580276,69.788368,-1.502224,0.000013,0.000023,0.000017,0.000009,0.000016,-0.000024,-0.000008,0.000013,49.999996,0.000151,3712076604.900000,69.560464,-1.611281,-36.149575,-59.402009,-33.700669,61.621290,69.764946,-1.613912,0.000009,-0.000020,-0.000053,-0.000020,-0.000041,0.000016,0.000029,-0.000009,50.000014,-0.000005,82.000000,1.895774,-6.690457,-6.736221,1.701368,4.891710,5.032556,-0.000006,-0.000017,0.000011,-0.000035,-0.000045,0.000026
