Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077281.260000,0.153769,0.025213,0.001517,0.158252,0.027644,0.001558,0.174415,0.030901,0.001716,0.162184,0.027933,0.001597,64.548325,-10.816578,0.687289,101.670709,-17.028567,5.117970,68.537344,-38.292558,-0.740404,25.327463,-7.842578,-0.251527,-0.000016,-0.000402,3712077281.260000,69.580208,-1.507657,-36.067551,-59.473854,-33.814690,61.582878,69.786514,-1.504401,0.000039,0.000036,-0.000026,0.000022,-0.000008,-0.000021,0.000016,-0.000009,49.999992,-0.000412,3712077281.260000,69.560303,-1.612780,-36.150172,-59.401169,-33.698532,61.621781,69.764535,-1.615423,0.000059,0.000004,-0.000037,-0.000018,0.000014,-0.000034,0.000019,-0.000005,50.000009,-0.000010,97.000000,1.607909,6.762962,5.050876,-4.766718,-6.723025,-2.006815,0.000020,0.000077,0.000022,0.000030,-0.000035,-0.000025
3712077281.280000,0.153283,0.028073,0.001507,0.159858,0.027797,0.001574,0.172612,0.028139,0.001703,0.161945,0.028002,0.001595,148.276656,100.310915,0.792074,100.549741,87.628632,-0.361958,150.675872,136.300038,-0.420938,203.588948,117.469184,1.197926,-0.000033,0.000469,3712077281.280000,69.582016,-1.508064,-36.066940,-59.474361,-33.813114,61.581902,69.786613,-1.504569,-0.000001,-0.000032,-0.000044,-0.000026,-0.000041,0.000026,0.000007,0.000019,49.999966,0.000458,3712077281.280000,69.560137,-1.612449,-36.150460,-59.401007,-33.698722,61.622049,69.764590,-1.615413,-0.000012,-0.000011,-0.000017,-0.000021,-0.000020,0.000003,0.000009,0.000000,49.999999,-0.000011,97.000000,3.984465,5.696081,2.940599,-6.290809,-6.989969,0.608727,0.000039,0.000026,0.000009,-0.000003,-0.000040,-0.000025
3712077281.300000,0.154889,0.029496,0.001520,0.160635,0.027571,0.001582,0.169539,0.026312,0.001675,0.161697,0.027795,0.001593,222.944942,101.034671,4.730061,137.521236,111.333138,0.562712,126.070140,-56.914196,2.058409,138.078575,23.249384,-1.319697,-0.000002,0.000149,3712077281.300000,69.582909,-1.507199,-36.066753,-59.474388,-33.811142,61.581676,69.786499,-1.504753,-0.000034,0.000028,0.000032,-0.000036,-0.000021,0.000015,-0.000024,-0.000006,49.999996,0.000142,3712077281.300000,69.560019,-1.612510,-36.150847,-59.400868,-33.699101,61.621997,69.764623,-1.615450,-0.000014,-0.000017,0.000004,-0.000023,0.000053,0.000026,-0.000000,-0.000020,49.999998,-0.000007,97.000000,5.801354,3.829209,0.417435,-6.931181,-6.275221,3.139083,0.000018,-0.000023,-0.000005,-0.000010,-0.000022,-0.000031
3712077281.320000,0.157144,0.028416,0.001545,0.160274,0.024478,0.001584,0.167808,0.028634,0.001653,0.161749,0.027178,0.001594,181.013826,-6.772832,-3.856948,161.001981,-29.323310,-2.454333,38.421648,-37.799476,0.087344,177.663730,-16.071396,-3.667151,-0.000011,0.001012,3712077281.320000,69.582199,-1.505591,-36.065765,-59.472504,-33.810795,61.583534,69.786026,-1.504657,0.000021,-0.000033,-0.000025,-0.000005,-0.000008,0.000002,-0.000000,-0.000018,49.999996,0.001000,3712077281.320000,69.560023,-1.612657,-36.151060,-59.400770,-33.699287,61.621703,69.764578,-1.615474,-0.000040,0.000012,0.000032,-0.000017,-0.000012,0.000004,-0.000011,0.000019,50.000007,-0.000012,97.000000,6.803737,1.424568,-2.164127,-6.597779,-4.679055,5.228665,0.000019,-0.000038,-0.000026,-0.000037,-0.000018,-0.000011
3712077281.340000,0.156790,0.027589,0.001543,0.158507,0.024702,0.001566,0.169916,0.031320,0.001670,0.161752,0.027885,0.001593,302.570127,141.655241,-4.212854,257.863684,184.764878,-1.124210,97.485694,-2.369238,-1.031441,381.845036,308.494965,-1.180777,-0.000027,0.000399,3712077281.340000,69.581955,-1.505814,-36.066780,-59.471882,-33.812492,61.584656,69.786545,-1.504824,-0.000040,-0.000020,0.000034,0.000009,0.000026,0.000004,-0.000005,-0.000010,49.999989,0.000385,3712077281.340000,69.560357,-1.612748,-36.150910,-59.400673,-33.699058,61.621729,69.764605,-1.615547,0.000001,0.000019,0.000002,0.000012,0.000010,0.000024,0.000002,-0.000002,50.000015,-0.000014,97.000000,6.850348,-1.180358,-4.441655,-5.337561,-2.425829,6.583873,-0.000008,-0.000044,-0.000052,-0.000016,0.000001,0.000023
3712077281.360000,0.154442,0.027088,0.001520,0.158524,0.026853,0.001562,0.172911,0.030254,0.001702,0.161993,0.028073,0.001595,187.977720,68.281855,-4.801141,47.459610,43.385360,-0.160839,210.086240,12.526295,-3.445483,266.769863,66.830984,3.097375,0.000017,0.000453,3712077281.360000,69.581581,-1.507172,-36.067711,-59.472828,-33.814087,61.583218,69.786697,-1.504688,-0.000020,-0.000049,-0.000026,-0.000044,-0.000021,-0.000030,-0.000015,0.000006,50.000031,0.000437,3712077281.360000,69.560367,-1.612517,-36.150863,-59.400462,-33.699017,61.622043,69.764624,-1.615556,-0.000030,0.000009,-0.000013,-0.000033,0.000010,0.000031,0.000009,-0.000003,50.000014,-0.000016,97.000000,5.934773,-3.619718,-6.095491,-3.327669,0.167900,7.013996,-0.000007,-0.000024,-0.000059,-0.000030,-0.000006,0.000038
3712077281.380000,0.152530,0.028485,0.001498,0.161292,0.028121,0.001588,0.172484,0.027507,0.001703,0.162124,0.028033,0.001597,310.288650,294.434347,0.498155,262.223403,257.422816,0.264960,242.401570,44.803386,-2.856353,237.696344,115.387797,-1.573295,-0.000006,0.000704,3712077281.380000,69.582253,-1.508703,-36.066574,-59.474461,-33.813450,61.581867,69.786705,-1.504556,-0.000020,0.000018,-0.000038,-0.000011,0.000016,-0.000021,-0.000004,-0.000016,50.000004,0.000690,3712077281.380000,69.560100,-1.612493,-36.150808,-59.400408,-33.699286,61.622396,69.764656,-1.615522,-0.000002,0.000006,-0.000011,-0.000000,-0.000007,0.000017,0.000007,-0.000002,50.000010,-0.000014,97.000000,4.186032,-5.550520,-6.892581,-0.849821,2.738420,6.459339,-0.000043,-0.000030,-0.000037,0.000016,0.000027,0.000020
3712077281.400000,0.154213,0.030058,0.001512,0.162160,0.028043,0.001597,0.170040,0.027349,0.001678,0.162147,0.028482,0.001596,122.145722,-57.986028,-1.955624,202.445649,12.215633,-2.531315,115.230079,13.722531,1.132396,108.340757,-11.542292,-1.219553,0.000022,-0.000629,3712077281.400000,69.582870,-1.507955,-36.066158,-59.474953,-33.812397,61.582397,69.786964,-1.504497,-0.000001,-0.000016,0.000040,-0.000030,0.000010,0.000029,-0.000014,-0.000003,50.000034,-0.000631,3712077281.400000,69.559602,-1.612701,-36.150953,-59.400624,-33.699795,61.622196,69.764604,-1.615417,0.000036,0.000011,-0.000014,0.000043,0.000027,0.000003,-0.000002,-0.000016,50.000012,-0.000002,97.000000,1.849382,-6.701810,-6.721338,1.747613,4.924595,4.997558,-0.000033,-0.000009,-0.000039,-0.000013,0.000035,-0.000004
3712077281.420000,0.156047,0.028714,0.001534,0.161889,0.026999,0.001596,0.169606,0.028910,0.001671,0.162532,0.028207,0.001600,136.495269,-55.520611,-3.867612,231.729293,178.719064,-0.915140,289.396956,115.257448,2.261126,269.964232,214.038017,-5.317710,0.000010,-0.000267,3712077281.420000,69.582039,-1.506694,-36.065681,-59.474720,-33.812359,61.583187,69.786758,-1.504121,-0.000017,-0.000017,0.000023,0.000064,-0.000033,0.000030,-0.000020,-0.000006,50.000023,-0.000271,3712077281.420000,69.559673,-1.612941,-36.150797,-59.401046,-33.699663,61.621786,69.764583,-1.615352,0.000003,0.000053,-0.000013,0.000020,0.000021,0.000003,-0.000005,0.000004,50.000013,-0.000004,97.000000,-0.747059,-6.911830,-5.605884,4.099836,6.419090,2.834037,-0.000041,0.000001,-0.000040,-0.000003,0.000046,-0.000006
3712077281.440000,0.155000,0.026020,0.001528,0.160634,0.029162,0.001579,0.171576,0.030920,0.001687,0.162430,0.028704,0.001599,50.219433,-39.617036,0.399823,99.902376,-13.651609,-5.160065,60.294769,-58.494506,0.227479,132.879236,-15.616595,4.680604,-0.000058,-0.000612,3712077281.440000,69.580437,-1.507209,-36.067116,-59.475655,-33.813553,61.583614,69.787056,-1.504276,-0.000029,0.000024,-0.000041,-0.000023,0.000023,0.000002,-0.000012,0.000019,49.999958,-0.000618,3712077281.440000,69.559954,-1.613093,-36.150466,-59.401293,-33.699168,61.621531,69.764537,-1.615366,-0.000028,0.000054,-0.000045,0.000032,0.000054,-0.000008,-0.000022,-0.000014,50.000016,-0.000006,97.000000,-3.238629,-6.151034,-3.703049,5.876505,7.011878,0.272353,-0.000053,0.000036,-0.000019,0.000006,0.000017,-0.000015
3712077281.460000,0.153283,0.026171,0.001510,0.159365,0.030838,0.001563,0.173621,0.029506,0.001711,0.162117,0.028843,0.001595,103.805599,-57.544820,-1.449567,87.764609,-28.262301,-5.257849,185.219484,-5.699995,2.527459,141.839433,-56.607863,3.462443,-0.000022,-0.000128,3712077281.460000,69.580872,-1.508248,-36.068363,-59.475937,-33.813957,61.582047,69.787109,-1.504559,0.000003,0.000027,-0.000033,-0.000020,0.000001,0.000030,0.000011,0.000010,49.999985,-0.000141,3712077281.460000,69.560310,-1.612900,-36.150149,-59.401161,-33.698616,61.621620,69.764498,-1.615407,-0.000062,0.000015,-0.000047,0.000025,0.000017,-0.000027,-0.000030,-0.000013,50.000007,-0.000013,97.000000,-5.275156,-4.526689,-1.279789,6.827788,6.620077,-2.327902,-0.000047,0.000042,-0.000005,0.000030,0.000005,-0.000021
3712077281.480000,0.151819,0.027047,0.001494,0.159822,0.031017,0.001568,0.174417,0.026589,0.001724,0.162034,0.028213,0.001595,54.978012,-54.904544,-0.042314,100.809765,-42.861925,-4.987300,179.938236,-15.018814,2.671938,82.150008,-50.150372,0.957744,0.000005,0.000562,3712077281.480000,69.581421,-1.509210,-36.068058,-59.475845,-33.813778,61.579990,69.786591,-1.504515,-0.000033,-0.000002,-0.000010,-0.000023,0.000017,0.000038,-0.000006,-0.000016,50.000004,0.000552,3712077281.480000,69.560275,-1.612706,-36.150035,-59.400808,-33.698631,61.621794,69.764419,-1.615392,-0.000073,-0.000007,-0.000043,0.000006,0.000003,-0.000049,-0.000034,-0.000009,49.999999,-0.000010,97.000000,-6.570698,-2.266584,1.323542,6.820445,5.298616,-4.601261,-0.000031,0.000062,0.000017,0.000054,-0.000062,0.000012
3712077281.500000,0.153210,0.027646,0.001507,0.160673,0.030040,0.001578,0.171944,0.026235,0.001699,0.161955,0.027971,0.001595,150.716550,-48.659836,-2.949752,85.504782,-53.555985,-5.261233,40.779413,-27.693031,0.353872,58.861134,-49.124132,0.458619,0.000012,-0.000013,3712077281.500000,69.581665,-1.508404,-36.067184,-59.475430,-33.812572,61.580582,69.786377,-1.504510,0.000036,0.000006,-0.000015,-0.000006,0.000019,-0.000035,-0.000018,-0.000012,50.000008,-0.000023,3712077281.500000,69.560083,-1.612798,-36.150142,-59.400592,-33.699052,61.621777,69.764375,-1.615365,-0.000071,0.000001,-0.000028,0.000021,0.000008,-0.000054,-0.000042,-0.000004,49.999996,-0.000009,97.000000,-6.943468,0.312073,3.741187,5.855818,3.232943,-6.227943,-0.000008,0.000047,0.000044,0.000069,-0.000035,0.000021
3712077281.520000,0.155534,0.028068,0.001530,0.159547,0.027544,0.001571,0.171424,0.028352,0.001690,0.162193,0.027987,0.001597,154.432220,-42.380045,2.723047,79.219669,-17.255904,5.405283,108.134940,-46.559842,1.461797,96.047280,-23.660443,-5.159600,0.000009,-0.000156,3712077281.520000,69.581978,-1.507089,-36.066666,-59.473820,-33.812782,61.581970,69.786362,-1.504362,0.000035,-0.000007,-0.000026,0.000014,0.000039,-0.000010,-0.000012,-0.000020,50.000015,-0.000157,3712077281.520000,69.560067,-1.613066,-36.150115,-59.400713,-33.699082,61.621568,69.764345,-1.615383,-0.000059,-0.000014,-0.000033,-0.000013,-0.000010,-0.000075,-0.000030,0.000004,50.000007,-0.000001,97.000000,-6.340862,2.846852,5.633844,4.068680,0.713366,-6.979862,0.000018,0.000050,0.000055,0.000021,-0.000013,0.000007
3712077281.540000,0.155278,0.026216,0.001530,0.158008,0.027517,0.001556,0.173539,0.031854,0.001706,0.162310,0.028543,0.001598,153.781239,-45.945927,3.266324,150.050429,-45.141565,-2.618710,96.929607,-51.273194,1.260145,124.305361,-73.572580,-2.689040,-0.000025,-0.000334,3712077281.540000,69.580750,-1.507048,-36.067482,-59.473316,-33.814625,61.583504,69.786697,-1.504391,0.000035,0.000009,-0.000000,-0.000035,0.000019,-0.000028,0.000015,0.000002,49.999989,-0.000346,3712077281.540000,69.560126,-1.613102,-36.150015,-59.400788,-33.698802,61.621461,69.764292,-1.615417,-0.000067,-0.000007,0.000032,0.000055,-0.000043,-0.000055,-0.000052,0.000019,50.000014,-0.000012,97.000000,-4.847849,4.981826,6.735091,1.710422,-1.906627,-6.751430,0.000020,0.000024,0.000044,-0.000018,-0.000003,0.000019
3712077281.560000,0.153648,0.025047,0.001516,0.158055,0.029225,0.001553,0.175106,0.031156,0.001723,0.162304,0.028482,0.001598,161.697937,-32.093387,-2.585496,153.291308,-27.618792,4.105233,47.074168,-38.411344,0.348519,79.059426,-34.697592,0.910175,-0.000016,-0.000503,3712077281.560000,69.579933,-1.507837,-36.068279,-59.474255,-33.815098,61.582737,69.786682,-1.504463,0.000045,0.000019,-0.000017,0.000033,-0.000041,-0.000032,-0.000017,0.000012,49.999996,-0.000515,3712077281.560000,69.560145,-1.612896,-36.150038,-59.400806,-33.698451,61.621705,69.764319,-1.615494,-0.000071,0.000012,-0.000024,-0.000046,-0.000080,-0.000027,-0.000001,0.000032,50.000012,-0.000012,97.000000,-2.673838,6.416890,6.890755,-0.888056,-4.258548,-5.575278,0.000014,0.000012,0.000067,-0.000033,0.000003,0.000004
3712077281.580000,0.153357,0.026524,0.001510,0.159345,0.029636,0.001565,0.173521,0.027527,0.001713,0.162101,0.027890,0.001597,156.352220,-12.065459,-1.962469,145.908638,-42.212178,2.329322,102.898297,-25.958880,5.049216,88.302303,-26.775220,-1.028002,-0.000017,0.000166,3712077281.580000,69.580513,-1.508103,-36.067932,-59.475109,-33.813545,61.581017,69.786308,-1.504470,0.000036,0.000040,0.000019,0.000031,-0.000027,0.000040,0.000027,0.000015,49.999989,0.000152,3712077281.580000,69.559706,-1.612758,-36.150278,-59.400971,-33.698731,61.621886,69.764360,-1.615439,-0.000058,0.000020,0.000016,-0.000061,-0.000063,-0.000017,0.000001,0.000043,50.000005,-0.000014,97.000000,-0.124006,6.950799,6.079161,-3.361523,-6.012121,-3.615869,0.000010,0.000016,0.000048,-0.000060,0.000002,-0.000006
3712077281.600000,0.155272,0.028791,0.001526,0.160319,0.028374,0.001578,0.169954,0.027456,0.001677,0.161866,0.028206,0.001594,21.664934,-19.076142,-0.114225,60.186648,-46.469703,0.528928,108.209849,-55.565671,-4.742217,75.120206,-40.655193,0.844892,-0.000024,0.000404,3712077281.600000,69.581825,-1.507104,-36.067280,-59.474911,-33.811832,61.582031,69.786591,-1.504646,-0.000040,0.000040,0.000019,-0.000024,-0.000016,-0.000036,-0.000012,0.000026,49.999981,0.000393,3712077281.600000,69.559418,-1.612790,-36.150809,-59.401081,-33.699260,61.621728,69.764426,-1.615406,-0.000055,0.000044,0.000007,-0.000057,-0.000081,0.000033,0.000020,0.000044,50.000005,-0.000011,97.000000,2.443330,6.508503,4.413863,-5.362450,-6.921256,-1.148498,0.000014,0.000014,0.000021,-0.000060,-0.000040,-0.000028
3712077281.620000,0.157209,0.029690,0.001544,0.160158,0.026417,0.001579,0.168480,0.030470,0.001657,0.161961,0.028867,0.001593,173.358319,-26.513888,-3.219276,127.947361,-67.058893,3.781332,82.280901,-54.465808,-0.949200,129.631402,-65.062401,-2.496578,0.000011,0.000190,3712077281.620000,69.582535,-1.506051,-36.066780,-59.474003,-33.811634,61.584106,69.787048,-1.504706,0.000016,-0.000055,-0.000024,0.000005,-0.000012,0.000033,0.000009,-0.000022,50.000015,0.000183,3712077281.620000,69.559475,-1.612976,-36.151120,-59.401272,-33.699289,61.621264,69.764423,-1.615440,-0.000027,0.000073,0.000049,-0.000055,-0.000074,0.000021,0.000017,0.000065,50.000004,-0.000007,97.000000,4.667368,5.152186,2.128773,-6.609767,-6.858381,1.480477,0.000029,-0.000007,0.000020,-0.000051,-0.000027,0.000020
3712077281.640000,0.157354,0.027555,0.001549,0.159098,0.025455,0.001570,0.170426,0.031009,0.001676,0.162312,0.028017,0.001599,146.575589,-41.140692,-2.320312,127.017250,-35.999393,-1.730639,61.443849,-54.908420,-0.413596,110.890952,-65.764044,-1.735802,0.000023,-0.000192,3712077281.640000,69.581406,-1.505636,-36.067066,-59.473064,-33.812737,61.583569,69.786476,-1.504398,0.000018,-0.000031,-0.000015,-0.000019,-0.000017,0.000026,0.000013,-0.000011,50.000034,-0.000208,3712077281.640000,69.559822,-1.612972,-36.151209,-59.401235,-33.699053,61.621029,69.764436,-1.615500,0.000018,0.000058,0.000032,-0.000018,-0.000058,0.000038,0.000026,0.000042,50.000012,-0.000016,97.000000,6.235967,3.072116,-0.454904,-6.928735,-5.832227,3.901253,0.000050,-0.000033,-0.000024,-0.000064,-0.000002,0.000032
3712077281.660000,0.155242,0.026385,0.001530,0.158427,0.026877,0.001561,0.173284,0.029154,0.001708,0.162354,0.027479,0.001600,184.390508,-2.885275,-2.418966,89.422710,-57.508447,1.106023,142.387484,-12.600783,4.561034,134.654829,-62.652696,-2.695067,-0.000037,-0.000198,3712077281.660000,69.580910,-1.506796,-36.067989,-59.473274,-33.813904,61.581692,69.786179,-1.504366,0.000012,-0.000050,0.000019,0.000019,-0.000009,0.000043,0.000006,-0.000019,49.999973,-0.000211,3712077281.660000,69.560170,-1.612802,-36.151073,-59.400931,-33.698855,61.621387,69.764512,-1.615571,0.000025,0.000047,0.000060,-0.000020,-0.000047,-0.000018,0.000006,0.000053,50.000011,-0.000014,97.000000,6.928723,0.560424,-2.974605,-6.274570,-3.986963,5.773851,0.000031,-0.000037,-0.000006,-0.000053,0.000011,0.000029
3712077281.680000,0.152976,0.027654,0.001504,0.160565,0.028532,0.001580,0.172274,0.027212,0.001701,0.161963,0.027802,0.001595,95.967024,-13.888442,-1.074186,122.179898,-68.679423,2.252464,138.446449,-43.120399,2.119362,125.146176,-57.911474,-2.051198,-0.000030,0.000200,3712077281.680000,69.581596,-1.508457,-36.067482,-59.474686,-33.813202,61.580971,69.786407,-1.504621,0.000066,-0.000001,-0.000021,0.000009,0.000031,0.000003,0.000022,-0.000003,49.999977,0.000195,3712077281.680000,69.560013,-1.612684,-36.151085,-59.400681,-33.699241,61.621625,69.764522,-1.615505,0.000037,0.000067,0.000066,0.000033,-0.000024,-0.000049,-0.000018,0.000051,50.000007,-0.000005,97.000000,6.648644,-2.030009,-5.075966,-4.738785,-1.581298,6.835542,0.000025,-0.000051,-0.000023,-0.000004,0.000035,0.000023
3712077281.700000,0.154627,0.029753,0.001517,0.162432,0.027091,0.001601,0.168591,0.026087,0.001665,0.161883,0.027636,0.001595,28.812713,-11.026402,0.283152,121.420723,-77.793284,-2.846877,108.719094,44.610622,-0.849803,87.920348,-25.244072,-1.017367,0.000005,0.000632,3712077281.700000,69.582787,-1.507688,-36.065914,-59.474464,-33.811211,61.581627,69.786331,-1.504634,-0.000007,0.000065,-0.000005,-0.000018,-0.000031,-0.000009,0.000010,0.000030,50.000011,0.000626,3712077281.700000,69.559723,-1.612773,-36.151314,-59.400542,-33.699816,61.621775,69.764563,-1.615483,0.000013,0.000073,0.000046,0.000070,-0.000009,-0.000021,-0.000028,0.000032,50.000007,-0.000006,97.000000,5.434835,-4.335157,-6.464164,-2.537105,1.046455,6.937472,0.000009,-0.000051,0.000015,-0.000013,0.000031,0.000004
3712077281.720000,0.156196,0.030108,0.001532,0.161867,0.025948,0.001598,0.168990,0.028483,0.001665,0.162357,0.028184,0.001599,123.727899,6.506768,-1.283542,75.335033,-75.301114,-0.045486,301.877639,168.322739,-1.741816,204.012156,4.282994,-3.038571,0.000035,0.000077,3712077281.720000,69.583023,-1.506997,-36.065517,-59.473972,-33.811913,61.582870,69.786682,-1.504375,0.000049,0.000007,0.000008,0.000025,0.000031,0.000025,0.000029,-0.000005,50.000046,0.000077,3712077281.720000,69.559689,-1.613140,-36.151102,-59.400867,-33.699701,61.621547,69.764525,-1.615485,0.000006,0.000046,0.000028,0.000103,-0.000011,0.000010,-0.000027,0.000008,50.000011,-0.000000,97.000000,3.457719,-6.031372,-6.944295,0.021010,3.527101,6.065101,-0.000019,-0.000014,0.000027,-0.000013,0.000031,-0.000022
3712077281.740000,0.155246,0.026860,0.001529,0.159969,0.027568,0.001576,0.173140,0.031705,0.001702,0.162816,0.028719,0.001602,232.396969,33.108417,-2.983693,148.337675,-18.825741,1.910842,195.395534,14.662253,-2.285627,263.295089,75.207076,-3.756301,0.000009,-0.000456,3712077281.740000,69.581116,-1.507165,-36.066936,-59.474354,-33.814732,61.583603,69.787071,-1.504086,-0.000006,-0.000047,-0.000064,0.000008,0.000023,0.000007,0.000011,-0.000036,50.000023,-0.000465,3712077281.740000,69.560046,-1.613109,-36.150630,-59.401079,-33.699192,61.621524,69.764536,-1.615446,0.000010,0.000034,0.000035,0.000071,-0.000018,0.000011,-0.000017,0.000013,50.000014,-0.000009,97.000000,0.994680,-6.880546,-6.449250,2.576472,5.512115,4.340957,-0.000009,0.000006,0.000031,-0.000036,-0.000002,-0.000024
3712077281.760000,0.153326,0.025999,0.001511,0.160221,0.030143,0.001573,0.174902,0.030254,0.001722,0.162850,0.028801,0.001603,1665.466685,1492.106394,2.373302,86.393568,-46.616531,-1.042042,284.500790,109.227972,-2.277272,77.862346,63.331956,5.926889,-0.000019,-0.001031,3712077281.760000,69.580704,-1.508086,-36.067673,-59.475658,-33.815033,61.582466,69.787155,-1.504111,-0.000028,0.000040,0.000044,0.000014,0.000047,0.000015,-0.000033,0.000004,49.999992,-0.001037,3712077281.760000,69.560261,-1.612792,-36.150308,-59.400932,-33.698719,61.621974,69.764562,-1.615484,0.000003,-0.000001,0.000019,0.000085,-0.000020,0.000012,-0.000020,-0.000005,50.000012,-0.000006,97.000000,-1.607679,-6.763542,-5.047983,4.770275,6.723325,2.006944,0.000010,0.000016,0.000007,-0.000056,-0.000016,0.000004
3712077281.780000,0.152632,0.027525,0.001501,0.161475,0.031271,0.001584,0.173794,0.026743,0.001717,0.162644,0.028506,0.001601,95.115467,-8.710866,-1.037186,104.172019,-82.737216,-1.731897,205.256688,65.689484,-4.570769,155.410037,-32.930772,3.909013,-0.000014,-0.000650,3712077281.780000,69.581680,-1.508489,-36.067425,-59.476471,-33.813591,61.580761,69.786942,-1.504171,-0.000013,-0.000035,0.000017,-0.000000,-0.000030,-0.000045,-0.000009,0.000017,49.999989,-0.000658,3712077281.780000,69.560191,-1.612492,-36.150282,-59.400693,-33.698794,61.622249,69.764557,-1.615440,0.000026,-0.000032,-0.000014,0.000100,-0.000024,0.000022,-0.000007,-0.000028,50.000003,-0.000007,97.000000,-3.983956,-5.696755,-2.937372,6.294269,6.990625,-0.609072,0.000012,0.000011,-0.000016,-0.000016,-0.000002,0.000038
3712077281.800000,0.154223,0.028497,0.001515,0.161816,0.030273,0.001589,0.170857,0.026452,0.001688,0.162307,0.028394,0.001598,165.113022,-30.696687,3.595135,127.250912,-59.535174,-2.168666,63.592024,7.438886,-0.619140,186.937730,-12.712835,3.264067,-0.000048,-0.000410,3712077281.800000,69.582237,-1.507529,-36.066891,-59.475914,-33.812035,61.581631,69.786865,-1.504383,0.000002,0.000032,0.000034,-0.000018,-0.000017,0.000047,0.000014,0.000024,49.999958,-0.000414,3712077281.800000,69.560050,-1.612517,-36.150429,-59.400534,-33.699138,61.622309,69.764563,-1.615428,-0.000022,-0.000040,-0.000011,0.000095,-0.000039,0.000026,-0.000019,-0.000026,50.000006,-0.000005,97.000000,-5.800682,-3.829731,-0.414107,6.934739,6.276060,-3.139264,0.000012,-0.000016,-0.000026,-0.000030,0.000015,0.000033
3712077281.820000,0.155303,0.028269,0.001527,0.160786,0.029450,0.001580,0.169642,0.029572,0.001670,0.161933,0.029100,0.001593,170.100918,-29.577064,3.266457,111.802162,-58.663774,-4.616559,246.252125,108.522415,-1.743299,130.853047,12.696465,1.320720,-0.000045,0.000472,3712077281.820000,69.582359,-1.506966,-36.066891,-59.475098,-33.811909,61.583813,69.787285,-1.504732,0.000006,0.000030,-0.000029,-0.000018,0.000026,0.000068,0.000027,-0.000021,49.999962,0.000466,3712077281.820000,69.560313,-1.612751,-36.150195,-59.400529,-33.699039,61.621976,69.764498,-1.615413,-0.000014,-0.000041,-0.000037,0.000074,-0.000034,0.000007,-0.000012,-0.000028,50.000007,-0.000005,97.000000,-6.802755,-1.424678,2.167678,6.601603,4.680026,-5.228292,0.000024,-0.000014,-0.000029,-0.000008,0.000028,0.000043
3712077281.840000,0.154599,0.025772,0.001524,0.157711,0.029238,0.001550,0.172636,0.031646,0.001697,0.161676,0.028890,0.001591,27.165528,-1.466725,0.274128,92.519252,-64.058741,-5.102249,127.871250,-19.026827,1.558101,60.783217,-49.351019,0.503901,-0.000014,0.000745,3712077281.840000,69.580902,-1.507174,-36.068539,-59.473846,-33.814037,61.584076,69.787140,-1.504916,-0.000013,-0.000035,-0.000034,-0.000002,0.000041,0.000014,-0.000011,-0.000025,49.999992,0.000727,3712077281.840000,69.560597,-1.612809,-36.150083,-59.400518,-33.698826,61.621864,69.764503,-1.615444,-0.000022,-0.000031,-0.000041,0.000087,0.000018,-0.000050,-0.000043,-0.000033,50.000007,-0.000018,97.000000,-6.849625,1.180317,4.445213,5.341467,2.426584,-6.583190,0.000001,0.000028,-0.000015,0.000031,0.000048,-0.000010
3712077281.860000,0.152429,0.025267,0.001503,0.157075,0.029995,0.001542,0.175813,0.030219,0.001732,0.161806,0.028498,0.001593,174.186113,-11.585873,2.357803,53.259526,-51.635086,0.187976,86.733208,-42.160331,-1.043319,76.419251,-76.200378,-0.118542,0.000015,0.000322,3712077281.860000,69.580643,-1.508464,-36.069061,-59.473846,-33.815407,61.582405,69.786888,-1.504823,0.000031,0.000022,-0.000043,0.000041,0.000007,-0.000030,-0.000009,-0.000014,50.000023,0.000300,3712077281.860000,69.560721,-1.612635,-36.149861,-59.400354,-33.698530,61.622249,69.764522,-1.615499,-0.000007,-0.000043,-0.000071,0.000100,0.000050,-0.000016,-0.000032,-0.000063,50.000008,-0.000022,97.000000,-5.934325,3.619106,6.098655,3.330987,-0.167456,-7.013887,-0.000009,0.000017,-0.000031,0.000042,0.000051,-0.000021
