Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076559.320000,0.153639,0.027073,0.001512,0.158397,0.028709,0.001558,0.172527,0.031093,0.001697,0.161557,0.028969,0.001589,173.063911,-26.035376,2.935657,134.325748,-54.589177,2.289717,220.119174,53.266077,4.202473,144.555434,-45.542922,-2.386431,0.000032,0.001358,3712076559.320000,69.581451,-1.506609,-36.067093,-59.475513,-33.815613,61.582581,69.787399,-1.503327,0.000022,-0.000003,-0.000023,0.000023,-0.000027,0.000024,0.000021,0.000001,50.000050,0.001346,3712076559.320000,69.560262,-1.611389,-36.149305,-59.402213,-33.700595,61.620709,69.764712,-1.613761,-0.000030,-0.000002,0.000071,0.000005,-0.000005,-0.000023,-0.000029,0.000024,50.000017,-0.000012,81.000000,5.962666,-3.576769,-6.074219,-3.373833,0.116601,7.017613,-0.000016,-0.000010,0.000025,-0.000022,-0.000003,-0.000061
3712076559.340000,0.151699,0.029316,0.001488,0.159840,0.030987,0.001568,0.173432,0.027780,0.001712,0.161671,0.029351,0.001590,24.956436,-24.905936,-0.018312,60.705015,-49.049832,0.506466,128.138568,-71.463135,3.331151,61.752695,-58.644486,-0.301959,-0.000028,-0.001100,3712076559.340000,69.583153,-1.508301,-36.067142,-59.476906,-33.815361,61.580498,69.787727,-1.503400,-0.000018,-0.000020,0.000011,0.000037,-0.000002,0.000011,-0.000017,0.000007,49.999969,-0.001114,3712076559.340000,69.560439,-1.611379,-36.149146,-59.401879,-33.700543,61.621170,69.764773,-1.613859,-0.000023,-0.000027,0.000054,0.000053,-0.000001,-0.000039,-0.000044,0.000005,49.999997,-0.000015,81.000000,-6.794897,-1.474984,2.118738,6.617677,4.718998,-5.196179,0.000015,0.000034,-0.000021,0.000013,-0.000033,0.000045
3712076559.360000,0.152499,0.031350,0.001492,0.160480,0.028573,0.001579,0.170286,0.027067,0.001681,0.161088,0.028991,0.001584,46.122826,-14.295925,-0.478221,154.903161,-42.688245,-3.505835,45.141499,-37.595760,0.317630,43.464018,-41.841545,0.154420,-0.000002,0.000424,3712076559.360000,69.584175,-1.507963,-36.065933,-59.476200,-33.813831,61.580906,69.787529,-1.503564,-0.000028,-0.000001,-0.000005,-0.000038,0.000024,-0.000014,-0.000021,-0.000017,50.000000,0.000411,3712076559.360000,69.560040,-1.611289,-36.149468,-59.402207,-33.701145,61.620981,69.764834,-1.613662,-0.000028,-0.000016,-0.000015,0.000065,0.000030,-0.000033,-0.000040,-0.000023,50.000002,-0.000013,81.000000,3.944256,5.726668,2.986223,-6.274076,-6.996442,0.557080,0.000015,-0.000040,0.000000,-0.000011,0.000059,-0.000029
3712076559.380000,0.155260,0.030339,0.001522,0.160738,0.028256,0.001582,0.169337,0.028575,0.001669,0.161793,0.029056,0.001591,80.897001,34.066116,-0.644816,37.727790,-37.106791,-0.085986,57.448194,-32.974487,0.582818,40.505300,-35.142347,-0.250760,0.000023,0.000646,3712076559.380000,69.583511,-1.506258,-36.065796,-59.475948,-33.813488,61.581856,69.787430,-1.503255,-0.000027,-0.000010,-0.000006,0.000031,0.000040,-0.000004,-0.000026,-0.000010,50.000042,0.000645,3712076559.380000,69.560034,-1.611704,-36.149635,-59.402029,-33.701040,61.620592,69.764678,-1.613844,-0.000012,-0.000018,-0.000013,0.000049,0.000047,-0.000037,-0.000034,-0.000025,50.000019,-0.000001,81.000000,1.045393,-6.874442,-6.471121,2.529963,5.482309,4.383010,-0.000017,0.000030,-0.000031,0.000022,-0.000053,0.000017
3712076559.400000,0.156113,0.027879,0.001536,0.157859,0.028393,0.001553,0.172162,0.031257,0.001693,0.162078,0.029184,0.001594,96.841282,21.740077,-0.883775,63.400562,-31.798216,-0.677023,134.368208,-5.760933,1.526948,73.215167,-30.321987,0.821236,0.000008,-0.000992,3712076559.400000,69.582367,-1.505328,-36.067249,-59.475056,-33.815483,61.582977,69.787689,-1.503125,-0.000010,0.000022,-0.000000,0.000023,0.000014,0.000043,-0.000000,-0.000021,50.000015,-0.001001,3712076559.400000,69.560580,-1.611744,-36.149285,-59.402119,-33.700657,61.620869,69.764844,-1.613898,-0.000019,0.000005,-0.000022,0.000026,0.000046,-0.000013,-0.000022,-0.000020,50.000007,-0.000008,81.000000,-5.467389,4.295720,6.449605,2.586339,-0.995474,-6.947562,0.000042,-0.000013,0.000048,-0.000034,0.000052,0.000009
3712076559.420000,0.153625,0.028078,0.001510,0.159198,0.028398,0.001566,0.173701,0.031362,0.001708,0.162212,0.029289,0.001595,140.009206,-50.001967,3.922457,77.613377,-61.229527,-0.786065,75.335277,15.422683,0.700607,81.580140,-52.943655,0.938904,0.000003,0.000544,3712076559.420000,69.582336,-1.506696,-36.066391,-59.475552,-33.816387,61.582512,69.787697,-1.502912,0.000007,0.000008,-0.000009,0.000012,0.000032,0.000030,0.000007,-0.000010,50.000019,0.000533,3712076559.420000,69.560451,-1.611323,-36.149233,-59.402122,-33.700574,61.620861,69.764777,-1.613765,-0.000021,-0.000001,-0.000037,0.000005,0.000038,0.000002,-0.000008,-0.000023,50.000016,-0.000011,81.000000,6.926117,0.611672,-2.930983,-6.299477,-4.030667,5.746439,-0.000044,-0.000004,-0.000072,0.000019,0.000002,-0.000057
3712076559.440000,0.151619,0.028232,0.001489,0.161760,0.030580,0.001588,0.173798,0.028731,0.001714,0.162418,0.029174,0.001598,106.492193,26.183270,-0.954771,363.214449,343.290330,-5.711938,88.221539,60.557055,-0.511881,109.102789,52.347098,0.796427,-0.000022,-0.001112,3712076559.440000,69.582481,-1.507983,-36.065781,-59.477089,-33.815708,61.581253,69.787605,-1.502895,-0.000011,0.000016,-0.000050,-0.000003,0.000023,-0.000020,-0.000001,-0.000019,49.999989,-0.001118,3712076559.440000,69.560520,-1.611167,-36.149142,-59.401570,-33.700437,61.621412,69.764762,-1.613910,-0.000016,0.000000,-0.000010,0.000006,0.000019,-0.000004,-0.000009,-0.000008,50.000011,-0.000006,81.000000,-4.630156,-5.187686,-2.175399,6.598727,6.871959,-1.430525,0.000033,0.000026,0.000078,0.000021,-0.000025,0.000060
3712076559.460000,0.153634,0.029651,0.001507,0.160846,0.029591,0.001581,0.170683,0.027649,0.001684,0.161735,0.028959,0.001591,64.509138,-30.606992,0.695624,404.373123,343.933219,-1.058014,88.755800,10.651675,-0.864312,94.533478,65.607180,-5.747938,-0.000036,-0.000422,3712076559.460000,69.583321,-1.506675,-36.066071,-59.476650,-33.814056,61.581631,69.787643,-1.503156,-0.000034,0.000006,0.000006,0.000041,0.000011,-0.000032,-0.000030,-0.000011,49.999966,-0.000437,3712076559.460000,69.560345,-1.611074,-36.149347,-59.401986,-33.700984,61.621450,69.764960,-1.613717,-0.000031,0.000038,-0.000007,0.000006,0.000028,-0.000011,-0.000019,0.000003,50.000001,-0.000014,81.000000,-0.175085,6.951188,6.103585,-3.320610,-5.987778,-3.661751,-0.000012,-0.000037,-0.000023,-0.000063,0.000061,-0.000018
3712076559.480000,0.156123,0.030803,0.001530,0.160130,0.027065,0.001578,0.169186,0.029903,0.001665,0.161825,0.029255,0.001591,83.833718,-59.404278,-0.965488,120.002332,-52.736780,-1.802074,88.834549,-25.917060,-1.032451,98.430734,-29.076901,-1.184707,-0.000012,0.000797,3712076559.480000,69.583946,-1.505160,-36.065498,-59.474854,-33.813789,61.583385,69.787697,-1.503153,0.000017,0.000019,0.000020,-0.000003,-0.000009,-0.000038,-0.000004,0.000024,50.000011,0.000797,3712076559.480000,69.560134,-1.611147,-36.149524,-59.401790,-33.701130,61.621173,69.764807,-1.613736,-0.000015,0.000061,-0.000003,0.000043,0.000037,-0.000037,-0.000034,0.000008,50.000023,0.000000,81.000000,4.886622,-4.947172,-6.721715,-1.756947,1.859076,6.768170,-0.000023,0.000070,-0.000027,0.000032,-0.000066,-0.000042
3712076559.500000,0.155361,0.027836,0.001528,0.158584,0.027635,0.001561,0.171740,0.033146,0.001685,0.161921,0.029549,0.001592,55.065516,-52.051782,0.260209,170.695104,-23.813605,-2.636209,46.086492,-45.189511,0.122295,67.723570,-67.595776,-0.073069,-0.000032,-0.000656,3712076559.500000,69.582535,-1.505426,-36.066193,-59.474663,-33.815510,61.584915,69.788017,-1.503233,-0.000017,0.000023,-0.000001,-0.000024,-0.000002,-0.000042,-0.000011,0.000012,49.999981,-0.000665,3712076559.500000,69.560790,-1.611316,-36.149020,-59.401862,-33.700531,61.621376,69.764921,-1.613842,-0.000023,0.000056,0.000016,0.000027,-0.000014,-0.000076,-0.000038,0.000035,50.000013,-0.000009,81.000000,-6.948389,0.261524,3.697818,5.883029,3.278495,-6.205898,0.000040,-0.000020,0.000025,-0.000008,-0.000001,0.000076
3712076559.520000,0.153188,0.026043,0.001509,0.158090,0.029824,0.001552,0.172835,0.032525,0.001697,0.161400,0.029468,0.001587,65.931332,-58.628851,0.473301,155.425236,37.274151,1.399232,129.511140,-40.122387,-1.840238,65.672908,-50.905316,-5.682003,-0.000025,0.000727,3712076559.520000,69.581177,-1.506252,-36.067509,-59.475872,-33.816120,61.584145,69.788010,-1.503383,-0.000029,0.000000,-0.000019,0.000052,-0.000026,-0.000008,-0.000024,-0.000006,49.999989,0.000714,3712076559.520000,69.560708,-1.610855,-36.149008,-59.402097,-33.700590,61.621406,69.764978,-1.613634,-0.000062,0.000033,0.000035,0.000020,0.000024,-0.000038,-0.000047,0.000017,50.000013,-0.000012,81.000000,5.244323,4.566208,1.332018,-6.819059,-6.638231,2.280085,-0.000031,0.000002,0.000034,-0.000006,0.000039,-0.000055
3712076559.540000,0.152002,0.028193,0.001493,0.160535,0.032030,0.001573,0.172854,0.028338,0.001705,0.161814,0.029520,0.001591,111.538963,-81.949635,-4.086405,48.951592,-15.318342,-0.510769,81.975142,-81.906437,-0.078906,57.527370,-25.873626,5.677178,0.000004,0.000058,3712076559.540000,69.582405,-1.507397,-36.067238,-59.477360,-33.815258,61.581551,69.787918,-1.503255,0.000006,-0.000014,0.000038,0.000026,-0.000003,0.000015,-0.000012,0.000007,50.000015,0.000049,3712076559.540000,69.560465,-1.610858,-36.149162,-59.401533,-33.700668,61.621651,69.764844,-1.613792,-0.000082,0.000020,0.000025,0.000048,-0.000022,0.000080,-0.000018,-0.000001,50.000012,-0.000009,81.000000,-0.697393,-6.919004,-5.638813,4.059355,6.399630,2.881509,0.000019,0.000017,-0.000035,-0.000016,-0.000071,0.000025
3712076559.560000,0.153035,0.030815,0.001499,0.160273,0.030064,0.001574,0.171015,0.027965,0.001687,0.161450,0.029607,0.001587,78.444260,-77.800526,-0.213259,155.261404,-32.230588,-2.348852,51.452421,-50.351606,-0.150382,136.476716,-63.209513,-3.294404,-0.000031,-0.000217,3712076559.560000,69.584206,-1.507241,-36.066483,-59.476692,-33.814323,61.581898,69.788139,-1.503424,-0.000009,0.000013,-0.000010,-0.000029,0.000024,0.000008,0.000011,-0.000005,49.999966,-0.000232,3712076559.560000,69.560433,-1.611034,-36.149189,-59.401990,-33.700969,61.621619,69.765011,-1.613690,-0.000052,0.000049,0.000040,0.000020,0.000045,0.000023,-0.000030,0.000008,49.999997,-0.000014,81.000000,-4.227285,5.520848,6.889971,0.901288,-2.691852,-6.481791,-0.000022,-0.000017,0.000024,0.000069,0.000065,0.000030
3712076559.580000,0.155577,0.031954,0.001522,0.160234,0.027062,0.001579,0.168325,0.030237,0.001656,0.161384,0.029758,0.001586,82.181249,-58.770327,0.927512,185.173854,-12.044392,2.796356,54.389988,21.319206,0.458289,111.214794,-35.029579,-4.855435,0.000013,0.001243,3712076559.580000,69.584648,-1.505631,-36.065365,-59.475071,-33.813454,61.583900,69.788071,-1.503418,-0.000010,-0.000016,-0.000066,0.000025,0.000027,-0.000055,-0.000024,-0.000025,50.000027,0.001243,3712076559.580000,69.560048,-1.611047,-36.149455,-59.401971,-33.701258,61.621166,69.764838,-1.613615,-0.000046,-0.000004,0.000080,-0.000001,0.000000,-0.000050,-0.000043,0.000030,50.000014,-0.000000,81.000000,6.861424,-1.130302,-4.404947,-5.372925,-2.474183,6.567866,0.000010,0.000028,0.000040,-0.000050,-0.000037,-0.000085
3712076559.600000,0.156168,0.029170,0.001534,0.159485,0.029034,0.001568,0.170402,0.031615,0.001674,0.162043,0.029941,0.001592,70.971406,-70.278786,0.181680,169.377197,-29.877625,3.331822,287.371945,92.233014,-2.756375,293.021548,157.309562,-4.523687,0.000008,-0.000545,3712076559.600000,69.583305,-1.505317,-36.066322,-59.475910,-33.814426,61.583889,69.788177,-1.503169,-0.000011,-0.000011,-0.000048,0.000013,0.000030,-0.000068,-0.000015,-0.000017,50.000023,-0.000556,3712076559.600000,69.560624,-1.611584,-36.149039,-59.402039,-33.700623,61.620932,69.764808,-1.613807,-0.000045,-0.000031,0.000063,-0.000031,-0.000001,0.000038,-0.000005,0.000007,50.000015,-0.000011,81.000000,-5.775171,-3.872808,-0.466253,6.932981,6.300131,-3.093670,-0.000028,-0.000028,-0.000052,-0.000005,-0.000040,0.000077
3712076559.620000,0.154040,0.027433,0.001516,0.158086,0.029910,0.001552,0.173365,0.031808,0.001704,0.161868,0.029728,0.001591,66.079940,-44.143823,0.670418,149.763157,-44.783190,2.585622,521.899958,327.868961,3.526653,176.271124,-13.812553,-2.484033,-0.000000,-0.000262,3712076559.620000,69.582146,-1.506130,-36.067516,-59.475964,-33.816277,61.583290,69.788147,-1.503140,0.000003,-0.000014,-0.000015,0.000014,-0.000029,0.000018,0.000009,0.000003,50.000004,-0.000281,3712076559.620000,69.560700,-1.611142,-36.148972,-59.402145,-33.700573,61.621221,69.764927,-1.613685,-0.000012,-0.000024,0.000036,-0.000007,0.000005,-0.000006,-0.000010,0.000003,50.000004,-0.000019,81.000000,1.558851,6.776683,5.086102,-4.733956,-6.710459,-2.057087,-0.000021,0.000060,0.000033,0.000025,0.000075,-0.000019
3712076559.640000,0.153018,0.028507,0.001503,0.160187,0.029799,0.001574,0.173467,0.029910,0.001708,0.162256,0.029409,0.001595,153.628822,-44.946796,3.425145,171.982204,-20.080076,2.541430,94.832768,-86.415620,-1.116895,120.241486,-77.531434,3.637130,0.000014,-0.000099,3712076559.640000,69.582565,-1.507026,-36.066418,-59.476368,-33.816051,61.581955,69.787796,-1.502898,-0.000001,0.000017,-0.000017,0.000018,0.000012,-0.000015,-0.000001,0.000011,50.000031,-0.000102,3712076559.640000,69.560392,-1.611160,-36.149198,-59.401836,-33.700714,61.621206,69.764792,-1.613765,-0.000007,-0.000030,0.000030,-0.000007,0.000139,0.000027,-0.000021,-0.000045,50.000016,-0.000004,81.000000,3.502551,-6.007349,-6.948015,-0.030332,3.483388,6.092874,0.000069,-0.000006,-0.000009,-0.000042,-0.000283,-0.000037
3712076559.660000,0.153455,0.029259,0.001506,0.161367,0.029440,0.001586,0.171375,0.027479,0.001691,0.162081,0.028722,0.001595,106.530673,-6.390523,-1.163635,108.106300,-41.038177,1.418455,138.722069,-55.941450,2.547657,129.704198,-67.587386,-2.669210,-0.000031,-0.001251,3712076559.660000,69.583031,-1.506847,-36.065521,-59.476501,-33.814468,61.581505,69.787445,-1.502939,0.000013,-0.000012,0.000015,0.000016,0.000018,0.000009,0.000004,-0.000008,49.999966,-0.001260,3712076559.660000,69.560330,-1.611178,-36.149184,-59.401726,-33.701004,61.621676,69.764921,-1.613780,0.000017,0.000007,0.000031,-0.000021,-0.000022,-0.000040,-0.000001,0.000028,49.999997,-0.000009,81.000000,-6.664705,1.981055,5.044858,4.778704,1.632428,-6.826604,-0.000046,-0.000047,-0.000041,0.000048,0.000055,0.000029
3712076559.680000,0.154824,0.029942,0.001519,0.160525,0.026596,0.001583,0.168602,0.028749,0.001661,0.161329,0.028434,0.001588,116.464148,55.018949,-5.433400,24.819386,-23.639292,-0.086565,118.658395,-70.118983,4.149926,120.145663,-73.661512,-3.922567,-0.000049,0.001021,3712076559.680000,69.583107,-1.506046,-36.065018,-59.475037,-33.813492,61.582775,69.787170,-1.503265,-0.000038,-0.000008,0.000011,-0.000013,-0.000009,0.000026,-0.000005,-0.000010,49.999962,0.001021,3712076559.680000,69.559912,-1.611244,-36.149498,-59.402078,-33.701462,61.621142,69.764858,-1.613613,-0.000020,0.000015,0.000016,-0.000015,-0.000057,-0.000070,-0.000016,0.000040,50.000010,-0.000000,81.000000,6.215194,3.118459,-0.405521,-6.936290,-5.862368,3.858981,0.000005,0.000043,0.000039,-0.000005,-0.000037,-0.000045
3712076559.700000,0.155335,0.028091,0.001528,0.159172,0.026551,0.001569,0.170486,0.031760,0.001675,0.161686,0.028805,0.001591,107.856479,-34.667129,1.367716,145.943027,-45.555314,-2.442566,131.439106,-63.041965,2.497428,63.329590,-61.826993,-0.222416,0.000005,0.000247,3712076559.700000,69.582245,-1.505723,-36.065601,-59.474274,-33.814735,61.584057,69.787331,-1.503307,-0.000022,0.000022,0.000015,0.000003,0.000011,0.000035,-0.000008,0.000006,50.000019,0.000236,3712076559.700000,69.560324,-1.611558,-36.149286,-59.401834,-33.700847,61.621031,69.764755,-1.613856,0.000027,0.000041,-0.000025,0.000013,0.000032,-0.000095,-0.000024,0.000011,50.000014,-0.000010,81.000000,-2.395782,-6.527585,-4.451973,5.334919,6.915572,1.200274,0.000045,-0.000053,-0.000055,-0.000023,0.000036,0.000030
3712076559.720000,0.153349,0.025551,0.001512,0.158412,0.029044,0.001557,0.173453,0.031645,0.001705,0.161771,0.028757,0.001592,112.393107,-40.476896,-4.788971,98.164371,61.258409,0.613617,139.777364,-59.094564,2.862469,122.585190,-60.108857,-4.267176,0.000008,-0.000088,3712076559.720000,69.580864,-1.506559,-36.067013,-59.475594,-33.816216,61.583332,69.787529,-1.503225,-0.000029,-0.000002,-0.000012,0.000036,-0.000009,0.000034,0.000002,-0.000016,50.000008,-0.000110,3712076559.720000,69.560734,-1.611343,-36.149075,-59.402111,-33.700493,61.621404,69.764985,-1.613841,-0.000007,0.000048,0.000007,0.000022,0.000044,-0.000074,-0.000039,0.000014,49.999999,-0.000022,81.000000,-2.721843,6.398522,6.897629,-0.840494,-4.219539,-5.608550,-0.000081,-0.000022,0.000025,0.000044,-0.000009,-0.000058
3712076559.740000,0.152397,0.026995,0.001500,0.160276,0.030334,0.001574,0.172910,0.028260,0.001706,0.161885,0.028526,0.001593,25.706173,2.185818,0.254059,238.860203,130.327166,1.440254,161.868585,-37.549898,2.967593,16.119092,-7.781609,-0.147132,0.000019,0.000490,3712076559.740000,69.581413,-1.507206,-36.066853,-59.476742,-33.815540,61.581196,69.787285,-1.503043,-0.000031,0.000018,0.000012,0.000051,-0.000019,0.000012,-0.000018,0.000010,50.000031,0.000482,3712076559.740000,69.560297,-1.611119,-36.149433,-59.401896,-33.700934,61.621368,69.764900,-1.613772,-0.000025,0.000025,0.000023,-0.000002,0.000033,-0.000013,-0.000021,0.000008,50.000011,-0.000008,81.000000,6.364142,-2.801285,-5.603352,-4.108735,-0.763727,6.976633,-0.000003,0.000052,0.000039,-0.000064,-0.000027,0.000060
3712076559.760000,0.154325,0.029774,0.001514,0.161605,0.030132,0.001587,0.170956,0.026052,0.001689,0.162295,0.028642,0.001597,176.027031,-23.948436,-3.175295,232.931933,47.936329,-2.428191,106.566006,-71.767522,1.670001,169.886971,-29.798489,3.265113,-0.000008,-0.001449,3712076559.760000,69.583458,-1.506527,-36.065849,-59.476891,-33.813831,61.580593,69.787384,-1.502895,0.000027,-0.000012,-0.000006,-0.000044,-0.000001,0.000022,0.000024,0.000013,49.999996,-0.001456,3712076559.760000,69.560387,-1.611397,-36.149330,-59.401663,-33.700971,61.621576,69.764912,-1.613898,-0.000036,0.000015,0.000023,0.000020,0.000079,-0.000005,-0.000036,-0.000014,50.000004,-0.000007,81.000000,-6.556322,-2.314891,1.272681,6.831197,5.333161,-4.563540,0.000001,-0.000014,-0.000059,0.000011,0.000033,-0.000028
3712076559.780000,0.156141,0.031276,0.001530,0.160101,0.028599,0.001575,0.168811,0.028249,0.001664,0.161692,0.029372,0.001590,104.433732,-9.724880,1.157999,122.715064,-39.644754,1.688392,70.977953,-69.306847,0.277254,58.695181,-24.090291,0.624418,-0.000070,0.000810,3712076559.780000,69.584435,-1.505582,-36.066219,-59.476067,-33.813347,61.582386,69.787971,-1.503262,-0.000013,-0.000031,-0.000017,0.000013,0.000011,0.000021,-0.000000,-0.000021,49.999935,0.000809,3712076559.780000,69.560295,-1.611508,-36.149513,-59.402199,-33.701302,61.621161,69.765002,-1.613734,-0.000038,-0.000000,0.000024,0.000025,0.000054,0.000056,-0.000017,-0.000022,50.000005,-0.000001,81.000000,3.195614,6.175983,3.749411,-5.850229,-7.010717,-0.323875,0.000007,0.000021,0.000023,0.000018,-0.000007,0.000034
3712076559.800000,0.155770,0.028536,0.001531,0.158904,0.028614,0.001563,0.170372,0.032109,0.001673,0.161709,0.029764,0.001589,50.608153,-49.073430,-0.173538,89.445932,-84.238951,-0.776888,120.509722,-62.606842,2.001785,91.988184,-73.614396,5.149593,-0.000003,0.001110,3712076559.800000,69.582626,-1.505609,-36.066998,-59.475395,-33.814941,61.584244,69.788109,-1.503457,-0.000023,0.000006,0.000008,0.000002,-0.000017,0.000014,-0.000008,0.000006,50.000023,0.001107,3712076559.800000,69.560390,-1.611686,-36.149560,-59.401959,-33.701047,61.620942,69.764867,-1.613884,-0.000047,0.000003,0.000026,0.000048,0.000053,0.000025,-0.000035,-0.000019,50.000026,-0.000004,81.000000,1.898543,-6.689401,-6.737375,1.698842,4.889301,5.035583,0.000039,-0.000030,-0.000013,-0.000034,-0.000004,-0.000010
3712076559.820000,0.154713,0.025864,0.001525,0.158194,0.029332,0.001554,0.173576,0.032657,0.001704,0.162192,0.029298,0.001595,41.111349,-31.552383,-0.319918,112.345585,-6.716835,-1.238832,169.172636,1.899664,-4.296378,241.235053,44.257799,3.461910,0.000053,-0.001007,3712076559.820000,69.581230,-1.505862,-36.067364,-59.475597,-33.816616,61.584000,69.787971,-1.503089,-0.000015,0.000018,0.000044,0.000008,-0.000046,-0.000008,0.000014,0.000020,50.000057,-0.001021,3712076559.820000,69.560861,-1.611567,-36.149159,-59.402043,-33.700592,61.621427,69.765045,-1.613926,-0.000028,0.000018,0.000007,0.000048,0.000011,0.000044,-0.000014,-0.000010,50.000004,-0.000014,81.000000,-5.963021,3.576712,6.074385,3.374389,-0.117177,-7.017407,-0.000016,0.000047,0.000005,0.000065,0.000000,0.000016
3712076559.840000,0.153746,0.029344,0.001509,0.160268,0.030515,0.001573,0.173734,0.029355,0.001712,0.162610,0.029738,0.001598,879.984878,820.506901,-1.103338,59.963204,-9.051436,0.632025,240.392220,73.387063,2.107318,204.928301,12.676390,2.599089,0.000005,0.000351,3712076559.840000,69.583008,-1.506645,-36.066956,-59.476978,-33.816448,61.581776,69.788223,-1.502680,-0.000006,0.000044,-0.000042,0.000013,-0.000039,0.000001,0.000017,0.000017,50.000011,0.000335,3712076559.840000,69.560243,-1.611170,-36.149445,-59.402040,-33.701071,61.621494,69.764986,-1.613750,-0.000005,0.000002,-0.000028,0.000039,0.000012,0.000019,-0.000005,-0.000021,50.000006,-0.000016,81.000000,6.795354,1.474571,-2.117925,-6.617623,-4.718662,5.195418,0.000050,-0.000023,0.000029,-0.000056,0.000001,0.000007
3712076559.860000,0.153780,0.030068,0.001508,0.161527,0.030901,0.001585,0.171768,0.027284,0.001696,0.162364,0.029414,0.001597,245.983979,46.102341,3.204742,75.231759,-17.330007,-5.454507,148.337489,-50.642035,-3.390323,141.539626,-51.863940,2.500626,-0.000062,-0.000995,3712076559.860000,69.583351,-1.506974,-36.066467,-59.477283,-33.814751,61.581223,69.787903,-1.502996,0.000038,0.000031,-0.000037,-0.000002,-0.000014,-0.000006,0.000013,0.000009,49.999943,-0.001002,3712076559.860000,69.560084,-1.611412,-36.149534,-59.401681,-33.701088,61.621659,69.764894,-1.613939,-0.000028,-0.000020,-0.000032,0.000031,0.000025,0.000018,-0.000012,-0.000031,50.000005,-0.000007,81.000000,-3.943746,-5.727134,-2.985557,6.274075,6.996861,-0.557998,-0.000026,-0.000001,-0.000035,0.000036,-0.000007,-0.000008
3712076559.880000,0.155576,0.029328,0.001528,0.159842,0.027000,0.001575,0.169152,0.029716,0.001665,0.161542,0.028683,0.001590,256.593683,90.370916,2.111529,55.867618,52.263008,-0.160166,175.357655,-16.372818,-2.536603,58.439565,-57.981484,-0.112719,-0.000016,-0.000018,3712076559.880000,69.582825,-1.505638,-36.065857,-59.475075,-33.813900,61.583679,69.787552,-1.503397,0.000052,0.000035,-0.000026,0.000054,0.000009,-0.000027,-0.000000,-0.000013,49.999981,-0.000023,3712076559.880000,69.560043,-1.611462,-36.149739,-59.402150,-33.701304,61.621581,69.765064,-1.613861,0.000002,-0.000033,-0.000023,0.000032,0.000009,0.000033,0.000003,-0.000031,49.999997,-0.000005,81.000000,-1.044644,6.874743,6.472035,-2.529140,-5.481404,-4.382789,-0.000000,-0.000014,0.000058,-0.000031,0.000003,0.000029
3712076559.900000,0.155941,0.028933,0.001532,0.159457,0.027977,0.001570,0.170978,0.032961,0.001677,0.162151,0.029970,0.001593,3216.780888,3212.229990,-0.298313,114.307508,-13.103336,-1.309788,153.050795,6.698192,-1.666541,66.996541,-24.546962,0.734016,0.000020,0.001786,3712076559.900000,69.582565,-1.505386,-36.066605,-59.475521,-33.815617,61.584713,69.788307,-1.503131,0.000047,-0.000034,0.000029,0.000032,0.000041,-0.000016,0.000014,-0.000013,50.000042,0.001784,3712076559.900000,69.560051,-1.611526,-36.149800,-59.402218,-33.701157,61.621039,69.764915,-1.613841,0.000002,-0.000001,-0.000027,0.000042,0.000011,0.000040,0.000003,-0.000025,50.000022,-0.000002,81.000000,5.467821,-4.295838,-6.448759,-2.585770,0.995790,6.947753,-0.000036,0.000037,-0.000061,-0.000048,0.000002,-0.000035
3712076559.920000,0.153609,0.026373,0.001513,0.158912,0.030733,0.001559,0.174857,0.031743,0.001719,0.162491,0.029619,0.001597,107.082617,-34.556560,1.353941,181.230637,-2.435879,-2.322555,73.686305,-50.159397,-0.784562,180.484472,-3.845411,2.336576,-0.000002,-0.001193,3712076559.920000,69.581398,-1.506595,-36.067635,-59.476547,-33.817013,61.583122,69.788155,-1.502993,0.000024,0.000013,0.000032,-0.000038,0.000007,0.000024,0.000005,0.000019,50.000011,-0.001205,3712076559.920000,69.560694,-1.611451,-36.149198,-59.401994,-33.700389,61.621610,69.765001,-1.613996,0.000027,-0.000031,0.000006,0.000050,-0.000024,0.000044,0.000010,-0.000017,50.000013,-0.000011,81.000000,-6.926507,-0.611461,2.931113,6.300178,4.030196,-5.746034,0.000080,0.000012,-0.000004,0.000039,-0.000063,0.000014
