Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074906.280000,0.154489,0.029516,0.001516,0.162265,0.032356,0.001590,0.176723,0.030765,0.001740,0.164520,0.030875,0.001616,296.999116,220.229496,1.180983,211.967895,13.459028,-3.378603,140.898604,-58.274189,3.378855,188.332724,-10.118837,-2.885635,0.000126,0.001527,3712074906.280000,69.582123,-1.511998,-36.070618,-59.473320,-33.810059,61.582783,69.786705,-1.508145,0.000017,0.000021,-0.000034,-0.000017,0.000005,0.000026,0.000022,-0.000013,50.000111,0.001507,3712074906.280000,69.559219,-1.617020,-36.153426,-59.396681,-33.692489,61.622560,69.762638,-1.620398,0.000008,-0.000002,0.000025,0.000022,-0.000026,-0.000058,-0.000020,0.000020,49.999984,-0.000020,34.000000,-6.917617,-0.760928,2.798691,6.367808,4.156644,-5.663742,0.000003,-0.000042,-0.000022,-0.000007,-0.000007,0.000042
3712074906.300000,0.151203,0.029050,0.001484,0.160298,0.028373,0.001577,0.170857,0.025418,0.001689,0.160789,0.027603,0.001584,168.104005,-2.214439,-2.031629,108.114478,15.226549,-1.043899,136.659837,-56.962978,3.797042,118.093635,-20.536771,-1.421221,-0.000419,0.000027,3712074906.300000,69.581467,-1.514264,-36.070225,-59.470741,-33.805759,61.581429,69.784569,-1.510231,0.000028,-0.000014,-0.000007,-0.000030,-0.000015,0.000024,0.000024,0.000016,49.999634,0.000027,3712074906.300000,69.558936,-1.617026,-36.153734,-59.396916,-33.693115,61.622787,69.762833,-1.620307,0.000001,0.000032,0.000020,-0.000019,-0.000007,-0.000065,-0.000015,0.000032,50.000053,0.000000,34.000000,2.256725,6.583422,4.570009,-5.243360,-6.894546,-1.349214,0.000002,0.000063,-0.000022,0.000011,0.000047,-0.000048
3712074906.320000,0.151772,0.032997,0.001481,0.159212,0.030542,0.001562,0.167240,0.030395,0.001644,0.159415,0.031312,0.001563,174.079581,28.072931,-1.723688,337.616484,234.819324,4.833934,117.404376,-11.543459,1.340358,148.511926,-10.381234,-4.485937,0.000164,-0.001456,3712074906.320000,69.584061,-1.514502,-36.071815,-59.471523,-33.804962,61.585712,69.787033,-1.511583,0.000033,-0.000024,-0.000026,0.000014,0.000026,-0.000042,-0.000024,-0.000003,50.000156,-0.001467,3712074906.320000,69.558789,-1.617033,-36.153643,-59.396954,-33.693410,61.622485,69.762741,-1.620141,0.000015,0.000028,-0.000005,-0.000007,-0.000040,-0.000040,0.000003,0.000027,49.999992,-0.000011,34.000000,4.995972,-4.845149,-6.690243,-1.902494,1.714481,6.812824,0.000048,-0.000036,0.000035,0.000031,-0.000065,0.000005
3712074906.340000,0.156919,0.030490,0.001539,0.162315,0.029516,0.001596,0.172221,0.033100,0.001690,0.163843,0.031042,0.001609,54.329108,-54.186560,0.058115,255.462655,208.385741,0.868524,173.656518,8.862622,4.321005,127.397277,32.789079,1.127012,0.000244,0.001819,3712074906.340000,69.582535,-1.510792,-36.069626,-59.472168,-33.808281,61.585632,69.786873,-1.508635,0.000008,-0.000033,-0.000026,0.000020,-0.000024,0.000032,0.000016,-0.000015,50.000221,0.001788,3712074906.340000,69.558918,-1.617388,-36.153817,-59.396999,-33.693011,61.622278,69.762700,-1.620383,0.000012,-0.000072,-0.000001,0.000011,-0.000019,-0.000032,-0.000005,-0.000015,49.999977,-0.000031,34.000000,-6.511406,-2.457647,1.126820,6.863569,5.434326,-4.452309,-0.000072,-0.000030,0.000034,-0.000018,0.000058,0.000039
3712074906.360000,0.154005,0.024404,0.001520,0.158841,0.025880,0.001567,0.172361,0.029534,0.001698,0.161766,0.026613,0.001595,183.802743,-12.339113,-3.548737,92.200393,69.526427,-0.469386,24.316152,-12.495870,-0.223459,27.818360,-20.468577,0.211638,-0.000348,0.000135,3712074906.360000,69.578697,-1.511889,-36.069820,-59.469097,-33.807240,61.583454,69.783936,-1.509507,-0.000018,-0.000028,-0.000010,0.000026,-0.000031,-0.000038,-0.000011,0.000016,49.999710,0.000132,3712074906.360000,69.559343,-1.617281,-36.153607,-59.397131,-33.692679,61.622566,69.762873,-1.620408,0.000006,0.000037,-0.000012,0.000011,-0.000025,-0.000050,-0.000009,0.000023,50.000058,-0.000003,34.000000,0.548965,6.937977,5.730749,-3.942183,-6.341765,-3.021737,0.000017,0.000073,-0.000043,-0.000009,-0.000016,-0.000074
3712074906.380000,0.150473,0.027682,0.001479,0.156346,0.030518,0.001533,0.171759,0.031052,0.001689,0.159561,0.029753,0.001567,203.447226,18.313584,-2.396499,161.204547,11.601238,1.729709,67.340979,38.689583,0.472403,99.080413,-24.641347,-1.171316,0.000033,-0.003096,3712074906.380000,69.580864,-1.514561,-36.073315,-59.470474,-33.807323,61.584801,69.786041,-1.511377,0.000003,-0.000038,-0.000034,0.000003,-0.000010,-0.000051,0.000010,0.000011,50.000034,-0.003117,3712074906.380000,69.559292,-1.617011,-36.153416,-59.396972,-33.692795,61.622679,69.762830,-1.620275,0.000020,0.000025,0.000007,0.000030,-0.000023,-0.000029,-0.000008,0.000017,50.000002,-0.000021,34.000000,6.044352,-3.450478,-6.006883,-3.506564,-0.033554,7.024990,0.000037,-0.000053,0.000032,0.000052,-0.000041,0.000065
3712074906.400000,0.153535,0.031835,0.001502,0.162209,0.031968,0.001590,0.174132,0.029603,0.001716,0.163305,0.031131,0.001603,101.602240,-25.420724,-1.211901,355.167625,346.877852,-0.362865,55.000105,-52.317393,-0.246343,91.287882,-33.860394,-5.186652,0.000253,0.001978,3712074906.400000,69.583397,-1.513217,-36.070831,-59.473133,-33.808670,61.583118,69.786980,-1.509099,0.000029,-0.000006,-0.000019,0.000023,0.000002,-0.000026,-0.000011,-0.000003,50.000214,0.001939,3712074906.400000,69.558902,-1.617197,-36.153792,-59.396717,-33.692987,61.622791,69.762753,-1.620451,0.000021,0.000034,-0.000006,0.000003,0.000017,-0.000053,-0.000011,0.000013,49.999961,-0.000039,34.000000,-5.695567,-3.999709,-0.615220,6.928425,6.370728,-2.960575,-0.000045,-0.000020,0.000002,-0.000055,0.000056,-0.000016
3712074906.420000,0.154626,0.030067,0.001517,0.161472,0.026094,0.001593,0.169402,0.026725,0.001673,0.161835,0.027624,0.001594,74.294850,-50.420822,-0.795782,181.243212,-17.098175,-3.412334,89.854086,-46.909682,5.175645,131.865749,23.806502,-1.244391,-0.000306,0.001717,3712074906.420000,69.582069,-1.512320,-36.068798,-59.470009,-33.805481,61.582684,69.784637,-1.509582,0.000019,0.000004,0.000021,-0.000021,-0.000017,0.000008,0.000015,-0.000002,49.999741,0.001717,3712074906.420000,69.558781,-1.617354,-36.154071,-59.396966,-33.693427,61.622671,69.762870,-1.620396,0.000021,0.000032,-0.000031,0.000018,-0.000028,-0.000023,0.000005,0.000011,50.000047,-0.000000,34.000000,-1.194186,6.856560,6.530817,-2.393287,-5.391710,-4.503857,0.000004,0.000040,-0.000057,0.000051,-0.000043,-0.000008
3712074906.440000,0.153234,0.028968,0.001504,0.157344,0.028227,0.001548,0.167562,0.032730,0.001643,0.159403,0.029991,0.001565,96.077135,-57.177959,-1.261990,308.075806,169.147067,1.804588,224.844049,75.955358,-1.846934,207.761908,20.391566,-3.825004,0.000003,-0.001635,3712074906.440000,69.581467,-1.513319,-36.071941,-59.469837,-33.805573,61.586895,69.786148,-1.511528,0.000018,0.000003,-0.000033,0.000020,-0.000012,-0.000017,-0.000005,-0.000016,50.000027,-0.001636,3712074906.440000,69.558961,-1.617533,-36.153734,-59.397172,-33.693307,61.622188,69.762774,-1.620278,0.000007,0.000042,0.000010,0.000010,0.000011,-0.000004,-0.000005,0.000013,50.000023,-0.000002,34.000000,6.712297,-1.839117,-4.946189,-4.890385,-1.779615,6.795946,0.000034,0.000001,0.000055,0.000017,0.000041,0.000028
3712074906.460000,0.155173,0.027867,0.001526,0.160972,0.032065,0.001577,0.174587,0.035099,0.001710,0.163603,0.031685,0.001605,73.085635,-37.787430,0.815556,298.956003,177.501023,4.669712,398.370016,198.966282,3.015405,233.775830,34.098197,-3.035489,0.000341,0.000020,3712074906.460000,69.580971,-1.511834,-36.071369,-59.472980,-33.809917,61.586029,69.787262,-1.508945,-0.000011,0.000029,-0.000034,0.000015,-0.000045,0.000034,-0.000007,-0.000018,50.000313,-0.000019,3712074906.460000,69.559198,-1.617582,-36.153533,-59.396969,-33.692735,61.622122,69.762647,-1.620424,0.000022,0.000046,-0.000005,-0.000012,0.000016,-0.000010,0.000006,0.000013,49.999972,-0.000039,34.000000,-4.521710,-5.290368,-2.318865,6.557736,6.907221,-1.283591,-0.000020,-0.000050,-0.000016,-0.000054,-0.000003,-0.000057
3712074906.480000,0.153500,0.025086,0.001514,0.160525,0.029816,0.001577,0.175540,0.028393,0.001732,0.163218,0.027762,0.001608,154.397909,-27.764765,-4.072986,849.356101,805.727118,0.925579,257.675903,65.322870,-2.644650,206.588427,49.753116,-1.920184,-0.000294,0.000460,3712074906.480000,69.579155,-1.512373,-36.070538,-59.471642,-33.808937,61.581635,69.784698,-1.508657,-0.000030,-0.000013,0.000019,0.000046,-0.000066,-0.000001,0.000017,0.000008,49.999752,0.000459,3712074906.480000,69.559336,-1.617321,-36.153505,-59.396971,-33.692658,61.622604,69.762815,-1.620431,0.000010,0.000044,0.000005,0.000001,0.000036,-0.000019,-0.000009,0.000009,50.000046,-0.000001,34.000000,-2.861212,6.344146,6.921094,-0.693878,-4.101931,-5.703292,-0.000030,0.000051,-0.000025,0.000028,-0.000028,0.000023
3712074906.500000,0.150600,0.030123,0.001475,0.158116,0.030756,0.001551,0.169447,0.028066,0.001671,0.159401,0.029645,0.001566,132.917497,-51.625576,-2.153877,174.933770,-17.975915,2.578708,210.147769,13.371755,-2.792786,161.610025,-21.317213,2.253396,-0.000152,-0.001736,3712074906.500000,69.582390,-1.515007,-36.072338,-59.471233,-33.805511,61.583511,69.785934,-1.511425,-0.000000,-0.000025,-0.000021,0.000033,-0.000028,-0.000045,-0.000013,0.000004,49.999878,-0.001740,3712074906.500000,69.559126,-1.617176,-36.153398,-59.396955,-33.693113,61.622614,69.762801,-1.620225,0.000043,0.000028,0.000042,-0.000020,0.000037,0.000028,0.000015,0.000010,50.000030,-0.000004,34.000000,6.958661,-0.112111,-3.574540,-5.966495,-3.413983,6.140221,0.000073,-0.000002,0.000042,-0.000034,0.000042,0.000018
3712074906.520000,0.156113,0.035020,0.001521,0.161852,0.031226,0.001588,0.170033,0.032181,0.001669,0.162668,0.032809,0.001593,336.740868,171.417438,2.150319,132.539960,-55.594486,2.252335,195.913177,-3.329295,-3.317214,222.204684,22.557296,-3.028411,0.000353,0.000567,3712074906.520000,69.585533,-1.511905,-36.070557,-59.472603,-33.807030,61.585960,69.788040,-1.509619,0.000031,0.000007,-0.000013,0.000027,-0.000014,-0.000051,-0.000008,-0.000010,50.000317,0.000529,3712074906.520000,69.558793,-1.617181,-36.153657,-59.396706,-33.693333,61.622479,69.762659,-1.620257,-0.000004,-0.000011,0.000066,-0.000017,0.000005,0.000055,0.000007,0.000007,49.999963,-0.000038,34.000000,-3.064436,-6.248511,-3.876759,5.775083,7.009209,0.474822,-0.000053,-0.000045,-0.000037,-0.000015,0.000013,-0.000019
3712074906.540000,0.157014,0.028115,0.001545,0.161197,0.026061,0.001591,0.171993,0.030788,0.001692,0.163424,0.028331,0.001609,149.593029,148.932054,0.089061,108.135682,-7.230706,-1.189008,81.983807,-54.947405,-0.940811,349.733262,206.157949,4.404079,-0.000191,0.002563,3712074906.540000,69.581100,-1.510386,-36.068798,-59.469826,-33.807674,61.584244,69.785080,-1.508595,-0.000002,0.000038,0.000031,-0.000051,0.000038,-0.000002,-0.000011,0.000015,49.999840,0.002557,3712074906.540000,69.559128,-1.617401,-36.153920,-59.396901,-33.693059,61.622382,69.762797,-1.620436,0.000000,0.000015,0.000064,0.000010,0.000054,0.000065,-0.000004,-0.000005,50.000030,-0.000006,34.000000,-4.349304,5.433110,6.875815,1.048855,-2.554851,-6.544504,-0.000021,0.000069,0.000016,-0.000016,-0.000015,-0.000002
3712074906.560000,0.151828,0.026508,0.001495,0.156295,0.027728,0.001538,0.171025,0.030934,0.001682,0.159752,0.028396,0.001572,146.119986,-52.142230,3.469786,118.621032,43.351165,-0.958481,100.206259,-79.659596,-4.804069,194.728984,39.603593,1.877517,-0.000158,-0.002676,3712074906.560000,69.580025,-1.513525,-36.072117,-59.468910,-33.806915,61.584721,69.785019,-1.511050,0.000019,0.000008,0.000055,-0.000014,-0.000023,-0.000008,-0.000005,0.000017,49.999882,-0.002676,3712074906.560000,69.559246,-1.617100,-36.153510,-59.396893,-33.692873,61.622427,69.762748,-1.620280,-0.000043,-0.000003,0.000030,0.000026,-0.000050,0.000108,0.000013,-0.000000,50.000040,0.000000,34.000000,6.767950,1.622301,-1.978459,-6.668046,-4.833416,5.098263,0.000074,-0.000017,0.000002,0.000027,-0.000009,0.000010
3712074906.580000,0.153075,0.029777,0.001501,0.159593,0.033038,0.001561,0.175120,0.031796,0.001722,0.162627,0.031537,0.001595,136.181258,-39.103336,-4.303988,43.217413,-41.801743,-0.143933,117.509550,-81.877321,-2.858300,73.707168,-68.190672,0.501302,0.000330,-0.001002,3712074906.580000,69.582230,-1.512879,-36.072659,-59.472614,-33.809475,61.584103,69.787163,-1.509532,0.000004,-0.000021,0.000034,0.000007,0.000020,0.000005,-0.000009,0.000012,50.000290,-0.001041,3712074906.580000,69.559167,-1.616858,-36.153513,-59.396605,-33.692675,61.622632,69.762665,-1.620340,-0.000034,0.000008,0.000056,0.000020,-0.000116,0.000005,-0.000006,0.000048,49.999960,-0.000040,34.000000,-1.413359,-6.814277,-5.191018,4.629557,6.671382,2.202858,-0.000030,-0.000068,0.000041,-0.000025,0.000022,0.000017
3712074906.600000,0.154034,0.028627,0.001513,0.163012,0.028904,0.001604,0.173706,0.026193,0.001717,0.163597,0.027905,0.001612,180.126249,-14.661680,-3.618551,144.047004,-55.851975,-3.222822,103.542102,-42.241723,-1.342438,146.323325,-51.812624,-2.802439,-0.000177,0.002272,3712074906.600000,69.581100,-1.512103,-36.069157,-59.471748,-33.807724,61.581158,69.784813,-1.508422,0.000029,-0.000027,-0.000024,-0.000012,0.000004,0.000024,0.000013,-0.000007,49.999844,0.002270,3712074906.600000,69.558820,-1.616935,-36.154056,-59.396647,-33.693116,61.622973,69.762824,-1.620445,-0.000044,0.000012,0.000053,0.000032,-0.000039,0.000017,-0.000021,0.000023,50.000021,-0.000003,34.000000,-5.564099,4.180782,6.398997,2.726329,-0.847427,-6.973842,-0.000058,0.000056,-0.000037,-0.000019,-0.000004,-0.000023
3712074906.620000,0.151777,0.029162,0.001489,0.159063,0.026914,0.001567,0.166596,0.026947,0.001644,0.159154,0.027668,0.001567,163.851267,-35.408071,-2.947220,59.018215,-35.221786,0.597217,143.587831,-13.216402,-4.533636,200.496607,4.266998,-2.756642,-0.000267,-0.000979,3712074906.620000,69.581383,-1.513767,-36.070538,-59.469528,-33.803898,61.583847,69.784630,-1.511298,0.000031,0.000006,0.000020,0.000003,-0.000024,-0.000017,0.000009,-0.000007,49.999786,-0.000979,3712074906.620000,69.558766,-1.616919,-36.153980,-59.396929,-33.693541,61.622726,69.762874,-1.620207,-0.000050,0.000001,0.000027,-0.000013,-0.000015,0.000031,-0.000006,0.000010,50.000054,-0.000000,34.000000,6.151897,3.254525,-0.257767,-6.950419,-5.949654,3.736138,0.000054,0.000030,-0.000049,0.000043,0.000005,0.000023
3712074906.640000,0.155594,0.031363,0.001524,0.159620,0.029826,0.001568,0.169627,0.034532,0.001660,0.161635,0.031914,0.001584,92.486845,-66.342212,-1.177619,137.354169,-58.465940,2.605413,9.236117,6.784580,-0.060656,151.802371,-40.428884,-3.790132,0.000361,-0.000285,3712074906.640000,69.582939,-1.511864,-36.071510,-59.471466,-33.807240,61.587315,69.787430,-1.510234,0.000006,0.000012,-0.000015,0.000026,0.000024,0.000030,-0.000006,-0.000012,50.000336,-0.000315,3712074906.640000,69.558739,-1.617383,-36.153925,-59.397122,-33.693295,61.622086,69.762686,-1.620278,-0.000026,0.000031,0.000062,-0.000035,0.000021,0.000029,-0.000004,0.000023,49.999974,-0.000029,34.000000,0.325125,-6.952112,-6.179684,3.192807,5.913400,3.792450,0.000029,-0.000051,0.000051,-0.000030,0.000005,-0.000013
3712074906.660000,0.156906,0.027151,0.001545,0.160611,0.028450,0.001580,0.175566,0.031901,0.001726,0.164395,0.029173,0.001618,64.818755,-64.677841,-0.071891,121.952052,-40.441036,1.682264,96.266079,-65.814073,1.288966,182.378124,33.670623,-4.509232,-0.000038,0.001345,3712074906.660000,69.580399,-1.510263,-36.070045,-59.470997,-33.809856,61.583843,69.785637,-1.508023,0.000004,0.000015,-0.000002,0.000035,-0.000003,0.000030,-0.000001,-0.000014,49.999973,0.001330,3712074906.660000,69.559096,-1.617336,-36.153708,-59.397016,-33.692754,61.622455,69.762754,-1.620435,0.000009,0.000044,0.000058,-0.000002,0.000081,0.000034,-0.000010,0.000003,50.000012,-0.000014,34.000000,-6.428590,2.665893,5.520327,4.231980,0.914257,-6.965573,-0.000052,-0.000003,-0.000050,-0.000013,-0.000003,0.000001
3712074906.680000,0.151276,0.026206,0.001490,0.156540,0.029238,0.001538,0.172732,0.028842,0.001703,0.160217,0.028098,0.001577,104.275957,-77.116660,1.647308,130.313206,-69.576698,3.238767,80.660891,-74.850684,0.608753,117.155146,-52.149213,-1.721376,-0.000350,-0.001284,3712074906.680000,69.579834,-1.513962,-36.072739,-59.470161,-33.807388,61.582867,69.784966,-1.510722,-0.000011,0.000011,-0.000024,0.000004,0.000003,0.000024,0.000003,-0.000011,49.999699,-0.001290,3712074906.680000,69.559273,-1.617189,-36.153568,-59.397258,-33.692757,61.622572,69.762894,-1.620324,0.000053,0.000044,0.000077,-0.000022,0.000064,0.000072,0.000021,0.000010,50.000048,-0.000006,34.000000,5.149650,4.681768,1.478789,-6.796804,-6.691574,2.138444,0.000015,0.000050,0.000018,0.000037,0.000021,0.000004
3712074906.700000,0.151738,0.032517,0.001482,0.159302,0.033202,0.001558,0.171998,0.031109,0.001691,0.161030,0.032271,0.001577,104.092089,-81.237038,-1.699896,64.371306,-62.997513,0.217889,139.517073,-59.145938,-2.837513,88.982100,-28.543588,1.043755,0.000290,-0.001609,3712074906.700000,69.583801,-1.514380,-36.073006,-59.472717,-33.807732,61.584869,69.787704,-1.510746,0.000006,-0.000012,0.000029,0.000005,-0.000014,-0.000030,-0.000001,0.000014,50.000256,-0.001644,3712074906.700000,69.558862,-1.616968,-36.153603,-59.396730,-33.693040,61.622792,69.762722,-1.620303,0.000058,0.000039,0.000080,-0.000004,0.000054,0.000060,0.000016,0.000011,49.999966,-0.000036,34.000000,2.043730,-6.652500,-6.779287,1.556410,4.784228,5.144639,0.000004,-0.000012,0.000040,-0.000020,-0.000030,-0.000042
3712074906.720000,0.156960,0.030986,0.001538,0.162554,0.028949,0.001599,0.172631,0.029223,0.001701,0.164064,0.029722,0.001613,103.832601,-82.535761,-1.707561,74.804505,-60.945292,-0.708814,166.765118,-29.258182,-3.580688,82.749028,-57.667888,0.947117,0.000036,0.003029,3712074906.720000,69.582649,-1.510810,-36.069447,-59.471840,-33.807869,61.583172,69.786011,-1.508354,0.000012,-0.000008,0.000028,-0.000028,-0.000054,-0.000001,-0.000011,0.000006,50.000031,0.003020,3712074906.720000,69.558689,-1.617358,-36.154049,-59.396882,-33.693212,61.622587,69.762751,-1.620452,0.000038,0.000076,0.000101,-0.000008,0.000068,0.000034,-0.000003,0.000031,49.999995,-0.000009,34.000000,-6.889896,0.983198,4.294470,5.471481,2.617486,-6.519526,0.000006,-0.000025,-0.000053,-0.000049,-0.000024,0.000036
3712074906.740000,0.154937,0.027256,0.001525,0.157650,0.025489,0.001556,0.168006,0.029613,0.001654,0.160219,0.027464,0.001578,88.820042,-78.976953,-0.918286,61.595266,-61.199788,0.111934,169.024764,-28.685409,-2.809495,83.980048,-27.004243,-0.968102,-0.000362,-0.000045,3712074906.740000,69.580269,-1.511669,-36.070702,-59.468330,-33.805050,61.584995,69.784470,-1.510705,0.000014,0.000009,0.000035,0.000005,-0.000049,-0.000028,0.000007,0.000025,49.999702,-0.000045,3712074906.740000,69.558923,-1.617336,-36.153949,-59.397008,-33.693195,61.622560,69.762839,-1.620396,0.000006,0.000079,0.000092,0.000004,0.000078,0.000015,-0.000023,0.000027,50.000064,0.000000,34.000000,3.822990,5.815397,3.122282,-6.215329,-7.013436,0.407455,-0.000020,0.000001,-0.000002,0.000074,0.000046,0.000009
3712074906.760000,0.154452,0.028348,0.001518,0.156326,0.031319,0.001531,0.171762,0.035361,0.001681,0.160874,0.031685,0.001577,103.987103,-66.540974,1.525025,43.755498,6.226780,-0.423371,155.206071,-38.183124,2.550774,25.803354,23.720365,-0.091344,0.000292,-0.002525,3712074906.760000,69.581398,-1.512102,-36.073795,-59.470833,-33.808193,61.587410,69.787300,-1.510820,-0.000022,0.000010,0.000061,-0.000030,-0.000033,0.000025,-0.000014,0.000029,50.000282,-0.002553,3712074906.760000,69.559304,-1.617271,-36.153499,-59.396920,-33.692732,61.622349,69.762727,-1.620358,0.000028,0.000067,0.000064,-0.000002,0.000067,-0.000004,-0.000013,0.000022,49.999990,-0.000029,34.000000,3.634561,-5.935441,-6.953079,-0.178847,3.355291,6.172068,0.000017,-0.000002,0.000054,-0.000004,-0.000020,-0.000028
3712074906.780000,0.155412,0.028142,0.001528,0.161446,0.031988,0.001582,0.177324,0.031934,0.001744,0.164763,0.030693,0.001619,99.993969,-66.446857,1.402051,45.093794,-12.474551,0.467437,148.853580,-21.072210,1.955754,131.569550,-20.406926,-1.632115,0.000080,0.001329,3712074906.780000,69.581078,-1.511338,-36.071331,-59.472893,-33.810844,61.583435,69.786674,-1.508082,-0.000017,0.000018,0.000040,0.000031,-0.000014,0.000062,0.000012,0.000011,50.000069,0.001308,3712074906.780000,69.559111,-1.617215,-36.153819,-59.396746,-33.692634,61.622628,69.762730,-1.620535,0.000044,0.000059,0.000057,0.000011,0.000079,-0.000013,-0.000015,0.000014,49.999989,-0.000021,34.000000,-6.917835,-0.760961,2.798524,6.367656,4.156450,-5.663793,0.000003,-0.000020,-0.000018,-0.000025,-0.000031,0.000047
3712074906.800000,0.151184,0.028386,0.001485,0.159391,0.028396,0.001568,0.171559,0.027113,0.001694,0.160731,0.027961,0.001583,147.336062,-44.216207,2.450394,85.817086,-77.995187,-0.782924,142.015612,-18.663872,1.790978,310.196252,110.640041,-3.256024,-0.000421,0.000147,3712074906.800000,69.581139,-1.514082,-36.070835,-59.470234,-33.806595,61.582504,69.784866,-1.510370,-0.000029,0.000001,0.000010,-0.000009,-0.000021,0.000063,0.000017,-0.000008,49.999638,0.000147,3712074906.800000,69.559069,-1.616931,-36.153785,-59.396729,-33.693103,61.622970,69.762882,-1.620355,0.000041,0.000031,0.000062,0.000003,0.000081,0.000008,-0.000009,0.000003,50.000058,0.000000,34.000000,2.257222,6.583701,4.570398,-5.243198,-6.894265,-1.349014,-0.000013,0.000011,-0.000019,0.000010,0.000012,-0.000045
3712074906.820000,0.152321,0.032811,0.001487,0.158544,0.030857,0.001555,0.167629,0.032261,0.001645,0.159515,0.031976,0.001563,109.157181,-48.720529,-1.501093,26.165722,-4.355576,-0.264587,103.630968,-53.477135,1.417041,1509.942709,1309.945145,-3.134369,0.000161,-0.001352,3712074906.820000,69.583832,-1.514204,-36.072559,-59.471397,-33.805840,61.586765,69.787491,-1.511641,0.000013,-0.000026,0.000021,-0.000024,0.000016,0.000032,0.000015,-0.000017,50.000160,-0.001359,3712074906.820000,69.558680,-1.617157,-36.153831,-59.396909,-33.693633,61.622402,69.762736,-1.620166,0.000053,0.000022,0.000028,-0.000019,0.000074,-0.000024,-0.000001,0.000001,49.999999,-0.000007,34.000000,4.995673,-4.845495,-6.690482,-1.902683,1.714265,6.812667,0.000032,0.000031,0.000004,0.000017,-0.000040,-0.000021
3712074906.840000,0.157162,0.031275,0.001540,0.162868,0.030486,0.001600,0.171819,0.034212,0.001683,0.163970,0.031992,0.001608,150.398280,-6.089342,-1.774546,66.014035,65.228100,0.079032,64.627219,-64.614652,0.021425,38.816575,-33.146277,-0.247688,0.000244,0.002073,3712074906.840000,69.583008,-1.510833,-36.069828,-59.472847,-33.808472,61.586388,69.787506,-1.508666,-0.000005,-0.000018,0.000024,0.000015,0.000019,-0.000001,-0.000007,-0.000007,50.000229,0.002051,3712074906.840000,69.558844,-1.617480,-36.153896,-59.396964,-33.693216,61.622135,69.762671,-1.620359,0.000020,-0.000002,0.000015,0.000008,0.000054,-0.000003,-0.000008,-0.000012,49.999985,-0.000022,34.000000,-6.511484,-2.457331,1.126928,6.863810,5.434292,-4.452071,0.000008,-0.000007,0.000041,0.000027,0.000014,0.000067
3712074906.860000,0.154196,0.025259,0.001521,0.158855,0.026964,0.001565,0.172309,0.030999,0.001695,0.161816,0.027749,0.001594,409.352875,225.365906,2.489136,101.513306,-62.908228,1.425939,45.197858,-45.059600,0.047663,34.592151,-18.129943,-0.327051,-0.000365,0.000369,3712074906.860000,69.579224,-1.512101,-36.070419,-59.469780,-33.807758,61.584133,69.784691,-1.509600,-0.000027,0.000017,-0.000002,0.000012,0.000031,-0.000005,-0.000015,-0.000000,49.999691,0.000364,3712074906.860000,69.559273,-1.617516,-36.153714,-59.397230,-33.692898,61.622236,69.762837,-1.620383,0.000010,0.000001,0.000031,0.000010,0.000055,-0.000012,-0.000017,-0.000006,50.000056,-0.000005,34.000000,0.549178,6.938016,5.730755,-3.942244,-6.341796,-3.021748,0.000013,0.000017,0.000022,-0.000056,0.000062,-0.000025
3712074906.880000,0.149930,0.028663,0.001471,0.156116,0.032261,0.001527,0.172474,0.032174,0.001694,0.159541,0.031031,0.001565,335.246030,170.073639,4.135733,84.255375,-56.257000,-0.988055,96.916029,-41.869110,1.220806,37.189391,-29.405516,0.271813,0.000061,-0.003371,3712074906.880000,69.581505,-1.515345,-36.074230,-59.471451,-33.808105,61.585018,69.786880,-1.511550,-0.000048,0.000012,0.000015,-0.000001,0.000030,0.000020,-0.000017,-0.000014,50.000061,-0.003395,3712074906.880000,69.559262,-1.617265,-36.153351,-59.397126,-33.692880,61.622381,69.762782,-1.620241,0.000006,-0.000017,0.000021,0.000028,0.000050,-0.000036,-0.000028,-0.000013,50.000001,-0.000024,34.000000,6.044347,-3.450712,-6.006861,-3.506596,-0.033546,7.024975,-0.000014,-0.000038,-0.000067,0.000030,-0.000042,-0.000059
