Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076806.280000,0.152254,0.028221,0.001496,0.158542,0.030203,0.001556,0.173764,0.031420,0.001709,0.161557,0.029946,0.001587,196.576550,15.783472,2.288923,154.459081,-40.900382,2.640162,260.533458,128.030473,-1.700082,628.053303,432.395056,-3.463593,-0.000021,-0.000726,3712076806.280000,69.582146,-1.507998,-36.068165,-59.475746,-33.815639,61.582787,69.787933,-1.504087,0.000016,0.000045,-0.000030,0.000002,0.000013,0.000026,0.000020,-0.000009,49.999992,-0.000734,3712076806.280000,69.560181,-1.611633,-36.149756,-59.401606,-33.699773,61.621117,69.764566,-1.614379,0.000020,-0.000036,0.000046,0.000022,-0.000012,0.000004,-0.000004,0.000000,50.000013,-0.000007,86.500000,-1.575666,-6.771678,-5.073720,4.745822,6.714678,2.040376,-0.000067,0.000012,-0.000028,0.000033,-0.000071,-0.000074
3712076806.300000,0.152118,0.029464,0.001492,0.160516,0.030403,0.001576,0.172720,0.028553,0.001703,0.161806,0.029468,0.001591,137.530841,80.365738,0.857011,224.376201,25.353001,-2.954116,97.073944,51.491089,-5.601462,403.718757,219.225975,-2.498286,0.000023,0.000233,3712076806.300000,69.582611,-1.508153,-36.067478,-59.476257,-33.814762,61.581177,69.787514,-1.503840,0.000006,-0.000037,-0.000036,-0.000025,-0.000037,-0.000019,0.000036,-0.000007,50.000019,0.000220,3712076806.300000,69.559788,-1.611504,-36.150169,-59.401286,-33.700206,61.621086,69.764475,-1.614378,-0.000013,-0.000016,0.000032,0.000014,-0.000027,0.000006,-0.000008,0.000008,49.999996,-0.000013,86.500000,-6.521568,2.411982,5.343943,4.438022,1.182071,-6.917483,0.000019,0.000073,0.000048,0.000018,-0.000076,0.000042
3712076806.320000,0.155610,0.031396,0.001524,0.159731,0.030118,0.001568,0.169689,0.030232,0.001669,0.161696,0.030584,0.001588,103.087485,-45.792769,1.355947,118.379261,-33.830763,1.543233,351.879298,165.323093,-3.753944,49.394526,-11.193422,0.516228,-0.000079,0.000599,3712076806.320000,69.584053,-1.506277,-36.067764,-59.475765,-33.813335,61.583214,69.788254,-1.504131,0.000021,-0.000024,-0.000016,0.000034,-0.000024,-0.000022,-0.000015,-0.000017,49.999931,0.000593,3712076806.320000,69.559838,-1.611805,-36.150115,-59.401232,-33.700287,61.620950,69.764441,-1.614426,-0.000035,-0.000047,0.000051,0.000025,0.000003,0.000012,-0.000025,-0.000008,50.000010,-0.000006,86.500000,3.209809,6.167126,3.732905,-5.859500,-7.011637,-0.306294,0.000050,-0.000044,0.000028,-0.000053,0.000024,0.000081
3712076806.340000,0.156494,0.031552,0.001533,0.157972,0.029097,0.001552,0.168880,0.032843,0.001656,0.161138,0.031175,0.001581,124.782824,-66.220775,3.997297,94.581117,-59.654325,-1.231948,149.555065,-29.402643,-2.121018,125.233830,-74.605561,3.267577,-0.000010,-0.000375,3712076806.340000,69.584526,-1.505812,-36.067989,-59.475040,-33.813030,61.585152,69.788750,-1.504573,-0.000011,0.000021,0.000015,-0.000020,-0.000022,-0.000005,0.000008,0.000004,50.000008,-0.000376,3712076806.340000,69.560189,-1.611944,-36.149760,-59.401690,-33.699913,61.620833,69.764535,-1.614382,-0.000027,-0.000065,0.000059,0.000020,0.000022,-0.000023,-0.000035,-0.000010,50.000018,-0.000001,86.500000,5.716075,-3.957736,-6.281210,-2.970136,0.574708,6.994621,-0.000042,-0.000059,-0.000042,0.000010,0.000038,-0.000027
3712076806.360000,0.153852,0.028555,0.001512,0.158477,0.029823,0.001556,0.172632,0.033080,0.001694,0.161687,0.030496,0.001588,129.560429,-47.562034,1.965843,80.048157,-54.691747,-0.898263,778.321468,608.836983,-3.993747,141.733090,-32.434876,-1.991862,0.000035,0.000906,3712076806.360000,69.582497,-1.506929,-36.068111,-59.475574,-33.815239,61.584091,69.788307,-1.504078,0.000019,-0.000007,0.000031,-0.000016,-0.000028,-0.000020,0.000011,0.000016,50.000053,0.000895,3712076806.360000,69.560276,-1.611645,-36.149844,-59.401657,-33.699716,61.620903,69.764556,-1.614381,-0.000025,-0.000028,0.000071,0.000032,0.000000,0.000005,-0.000028,0.000005,50.000018,-0.000011,86.500000,-4.643411,-5.174886,-2.159872,6.603154,6.866740,-1.446684,-0.000064,0.000050,0.000007,0.000023,-0.000023,-0.000072
3712076806.380000,0.152092,0.027650,0.001495,0.159073,0.031841,0.001558,0.174453,0.030955,0.001717,0.161906,0.030154,0.001590,172.986756,16.059304,1.852587,157.848788,-40.937274,-3.397508,85.287792,17.721156,-5.493949,173.129470,-26.868871,-3.150456,-0.000019,-0.000371,3712076806.380000,69.581741,-1.507797,-36.068722,-59.476448,-33.815918,61.582390,69.788033,-1.503917,0.000014,-0.000006,-0.000050,-0.000021,-0.000030,-0.000017,0.000018,-0.000011,49.999992,-0.000377,3712076806.380000,69.560175,-1.611400,-36.149849,-59.401256,-33.699725,61.621272,69.764515,-1.614426,-0.000009,-0.000010,0.000073,0.000056,-0.000028,0.000008,-0.000024,0.000015,50.000011,-0.000007,86.500000,-4.552510,5.255179,6.821630,1.314065,-2.296293,-6.631570,0.000029,0.000077,-0.000004,0.000009,-0.000047,0.000001
3712076806.400000,0.153216,0.029778,0.001503,0.159319,0.031119,0.001562,0.172155,0.029250,0.001696,0.161585,0.030046,0.001587,118.165704,-74.101568,-2.259631,136.031147,-56.136797,-2.419033,194.595226,16.432175,-4.050564,87.079322,-66.413664,-1.014813,-0.000042,-0.000242,3712076806.400000,69.583328,-1.507384,-36.068047,-59.475994,-33.814209,61.582264,69.787994,-1.504133,0.000015,0.000015,-0.000001,-0.000035,-0.000002,-0.000034,-0.000004,0.000015,49.999969,-0.000250,3712076806.400000,69.560271,-1.611467,-36.149670,-59.401089,-33.699843,61.621509,69.764557,-1.614430,-0.000080,0.000009,0.000055,0.000058,-0.000022,0.000019,-0.000043,0.000012,50.000012,-0.000008,86.500000,5.784018,3.857622,0.448563,-6.933659,-6.291769,3.109239,0.000083,-0.000058,-0.000004,0.000016,-0.000015,0.000079
3712076806.420000,0.154642,0.031552,0.001514,0.159587,0.028528,0.001570,0.169030,0.030313,0.001663,0.161100,0.030127,0.001582,119.367682,-68.809637,-4.159520,126.844815,-72.429833,-2.882148,237.966432,54.867484,-2.390699,116.807598,-31.772891,-4.786542,-0.000011,0.000301,3712076806.420000,69.584282,-1.506723,-36.066814,-59.475208,-33.812988,61.583958,69.788162,-1.504322,0.000007,-0.000012,-0.000011,-0.000017,0.000056,0.000019,-0.000012,-0.000018,50.000000,0.000301,3712076806.420000,69.559974,-1.611539,-36.149830,-59.401566,-33.700334,61.621413,69.764677,-1.614263,-0.000044,0.000002,0.000053,0.000050,-0.000035,0.000016,-0.000028,0.000015,50.000011,0.000000,86.500000,3.102061,-6.221905,-6.935373,0.423070,3.872749,5.852627,-0.000085,-0.000025,0.000021,-0.000004,0.000087,0.000009
3712076806.440000,0.155504,0.030486,0.001525,0.159583,0.028281,0.001570,0.169995,0.032964,0.001667,0.161713,0.030583,0.001588,135.162245,-55.935041,-3.911565,141.195130,-57.851177,-3.395477,125.618907,-2.643770,4.903477,147.587473,-37.617156,-2.255471,0.000040,0.000301,3712076806.440000,69.583519,-1.506128,-36.066998,-59.475178,-33.814175,61.585022,69.788437,-1.504018,-0.000021,-0.000025,-0.000025,-0.000020,-0.000019,0.000053,0.000030,-0.000009,50.000050,0.000289,3712076806.440000,69.559936,-1.611724,-36.150126,-59.401668,-33.700331,61.621006,69.764625,-1.614326,-0.000005,0.000074,0.000047,0.000060,-0.000058,-0.000008,-0.000019,0.000046,50.000010,-0.000012,86.500000,-6.562302,-2.298047,1.288464,6.826625,5.320237,-4.575911,-0.000014,0.000081,0.000011,-0.000053,-0.000007,-0.000080
3712076806.460000,0.154468,0.026499,0.001522,0.157717,0.029656,0.001549,0.173877,0.034075,0.001705,0.162049,0.030083,0.001592,118.563336,-65.849847,-4.275324,47.981325,-41.211421,0.321874,130.607291,-51.291496,4.210595,107.569916,-56.100940,-4.752930,-0.000014,0.000004,3712076806.460000,69.581215,-1.506285,-36.068401,-59.474987,-33.816360,61.584492,69.788055,-1.503787,-0.000016,-0.000027,0.000009,0.000035,0.000011,0.000022,-0.000018,-0.000012,50.000000,-0.000015,3712076806.460000,69.560409,-1.611730,-36.149753,-59.401437,-33.699841,61.621054,69.764586,-1.614408,-0.000051,0.000074,0.000034,0.000051,-0.000050,-0.000002,-0.000030,0.000041,50.000014,-0.000018,86.500000,-1.457870,6.798129,6.611024,-2.135157,-5.207052,-4.705312,0.000075,-0.000016,-0.000058,-0.000016,-0.000076,0.000039
3712076806.480000,0.151969,0.026411,0.001496,0.158986,0.030758,0.001560,0.174227,0.030762,0.001715,0.161760,0.029310,0.001591,93.100332,-81.180447,-5.176997,86.171688,-73.425263,-0.905552,93.252752,-64.177134,-5.081847,62.250532,-62.220029,0.031702,-0.000020,-0.001092,3712076806.480000,69.581337,-1.507952,-36.067867,-59.476044,-33.815643,61.582611,69.787651,-1.503907,-0.000007,-0.000011,0.000017,0.000008,-0.000015,-0.000020,-0.000011,0.000004,49.999992,-0.001108,3712076806.480000,69.560631,-1.611644,-36.149463,-59.401450,-33.699635,61.621546,69.764723,-1.614435,-0.000069,0.000004,0.000016,0.000068,-0.000068,0.000019,-0.000029,0.000011,50.000012,-0.000016,86.500000,6.927070,0.594195,-2.946944,-6.292221,-4.015596,5.755786,-0.000038,-0.000041,-0.000011,0.000055,0.000043,0.000053
3712076806.500000,0.151765,0.030699,0.001486,0.161270,0.030937,0.001583,0.171855,0.027427,0.001696,0.161634,0.029676,0.001589,110.259139,-63.997401,4.592543,104.961839,-74.804245,1.646708,154.354879,-34.036768,-2.371935,80.330086,-32.062171,0.926367,-0.000020,-0.000237,3712076806.500000,69.583893,-1.508611,-36.066883,-59.477215,-33.813950,61.581223,69.787994,-1.503904,-0.000005,0.000016,-0.000020,0.000000,0.000040,-0.000005,0.000001,-0.000015,49.999992,-0.000243,3712076806.500000,69.560220,-1.611520,-36.149777,-59.401688,-33.700198,61.621592,69.764814,-1.614290,-0.000042,-0.000020,0.000007,0.000078,-0.000038,0.000048,-0.000017,-0.000014,50.000013,-0.000006,86.500000,-0.278926,-6.946757,-5.873410,3.711342,6.213355,3.262798,-0.000003,0.000062,0.000046,0.000019,0.000037,-0.000051
3712076806.520000,0.154314,0.031669,0.001510,0.160123,0.029967,0.001573,0.170169,0.029411,0.001676,0.161550,0.030348,0.001586,216.553794,16.877266,-3.032013,195.218656,-2.753780,-2.854552,110.161691,-35.613024,-4.869124,142.361296,50.906070,1.143556,-0.000038,0.000380,3712076806.520000,69.584213,-1.507148,-36.067554,-59.476337,-33.813808,61.582809,69.788399,-1.504061,-0.000025,-0.000014,-0.000007,-0.000042,-0.000022,-0.000032,-0.000013,0.000021,49.999969,0.000379,3712076806.520000,69.559829,-1.611712,-36.150215,-59.401740,-33.700647,61.621266,69.764752,-1.614288,0.000023,0.000010,0.000020,0.000040,-0.000054,0.000026,0.000009,0.000013,50.000008,-0.000001,86.500000,-6.857838,1.147266,4.417707,5.360924,2.457420,-6.573433,0.000051,-0.000030,0.000012,-0.000045,0.000005,-0.000023
3712076806.540000,0.155961,0.029186,0.001532,0.157570,0.028624,0.001549,0.170620,0.033466,0.001673,0.161410,0.030436,0.001585,88.941676,-49.977047,1.093976,145.848628,109.098381,-0.682564,96.396664,-56.146997,-5.017033,197.839498,64.516459,-1.633896,-0.000027,-0.000098,3712076806.540000,69.583061,-1.505996,-36.067997,-59.474648,-33.814442,61.585133,69.788376,-1.504292,0.000027,-0.000011,0.000043,0.000003,-0.000015,-0.000015,-0.000015,-0.000014,49.999989,-0.000101,3712076806.540000,69.560371,-1.612114,-36.149748,-59.401694,-33.700098,61.620988,69.764670,-1.614407,0.000006,-0.000058,0.000015,0.000014,-0.000043,0.000023,0.000009,-0.000009,50.000016,-0.000003,86.500000,1.997429,6.659445,4.764651,-5.056033,-6.829997,-1.614552,-0.000001,-0.000026,-0.000031,-0.000032,-0.000021,-0.000022
3712076806.560000,0.154197,0.027676,0.001517,0.157772,0.028876,0.001551,0.172291,0.033790,0.001689,0.161451,0.030127,0.001586,144.975467,-30.279685,-2.028119,138.620127,31.136799,1.261579,93.982676,-50.895766,-5.085352,140.244338,-59.715249,-3.088537,0.000000,-0.000177,3712076806.560000,69.582420,-1.506943,-36.067554,-59.474995,-33.815041,61.584984,69.788246,-1.504224,-0.000043,-0.000011,0.000039,0.000002,-0.000026,-0.000021,-0.000016,-0.000002,50.000011,-0.000194,3712076806.560000,69.560803,-1.612032,-36.149309,-59.401835,-33.699578,61.621193,69.764755,-1.614414,0.000042,-0.000048,0.000011,-0.000028,-0.000060,0.000034,0.000040,0.000003,50.000011,-0.000017,86.500000,6.356411,-2.816646,-5.613556,-4.094562,-0.746088,6.978421,-0.000009,0.000010,-0.000056,0.000037,-0.000028,0.000022
3712076806.580000,0.151589,0.029815,0.001486,0.159715,0.031579,0.001565,0.172919,0.031197,0.001701,0.161439,0.030866,0.001584,163.472124,-6.001359,2.003744,248.064549,61.153468,2.486852,100.552951,-26.131870,5.082624,70.817790,-45.299136,0.753717,-0.000045,0.001148,3712076806.580000,69.583534,-1.508688,-36.068016,-59.477024,-33.815079,61.583282,69.788795,-1.504306,-0.000041,0.000048,0.000070,0.000039,-0.000027,0.000040,0.000007,0.000028,49.999966,0.001138,3712076806.580000,69.560476,-1.611611,-36.149660,-59.401733,-33.699791,61.621473,69.764791,-1.614376,0.000065,0.000018,-0.000020,-0.000046,-0.000064,-0.000014,0.000045,0.000028,50.000010,-0.000010,86.500000,-3.591325,-5.953052,-3.358796,6.081642,7.016431,-0.134102,-0.000012,-0.000018,0.000012,0.000058,0.000051,0.000041
3712076806.600000,0.152439,0.031068,0.001492,0.159864,0.030824,0.001568,0.170682,0.029389,0.001681,0.161013,0.030428,0.001581,123.896086,-14.813976,1.458664,228.364299,29.127172,2.977004,177.327605,-22.650065,3.109593,150.234937,-40.261033,-3.859130,0.000006,0.000374,3712076806.600000,69.583984,-1.508266,-36.067814,-59.476444,-33.813583,61.582756,69.788345,-1.504547,-0.000007,0.000043,0.000019,0.000078,0.000029,0.000029,-0.000025,-0.000002,50.000008,0.000361,3712076806.600000,69.560046,-1.611595,-36.149910,-59.401493,-33.700106,61.621402,69.764652,-1.614381,0.000049,0.000013,-0.000004,-0.000062,-0.000036,-0.000039,0.000030,0.000031,50.000001,-0.000013,86.500000,-5.456888,4.308912,6.454059,2.568899,-1.013231,-6.944568,-0.000003,0.000017,0.000047,-0.000015,0.000026,-0.000055
3712076806.620000,0.155587,0.030522,0.001525,0.159841,0.028557,0.001572,0.169479,0.030722,0.001666,0.161656,0.029939,0.001588,58.316056,17.838175,-0.517207,98.521841,-56.163528,1.315375,131.662619,-34.238619,1.801738,94.947874,-69.101946,-1.251531,0.000057,-0.000074,3712076806.620000,69.583656,-1.506328,-36.066658,-59.475185,-33.813232,61.584000,69.787979,-1.504087,0.000039,0.000014,0.000031,-0.000011,0.000041,0.000016,0.000009,-0.000000,50.000069,-0.000079,3712076806.620000,69.560047,-1.611978,-36.149813,-59.401435,-33.700205,61.621331,69.764615,-1.614450,0.000023,0.000026,-0.000007,-0.000075,0.000010,-0.000066,0.000010,0.000027,50.000012,-0.000004,86.500000,4.958538,4.873470,1.739560,-6.726268,-6.763094,1.875414,0.000017,0.000007,-0.000013,-0.000045,-0.000071,0.000013
3712076806.640000,0.156631,0.030665,0.001536,0.159157,0.028757,0.001565,0.170625,0.033814,0.001672,0.162161,0.031089,0.001591,358.497093,311.998608,-0.899966,130.413217,-33.886242,1.771539,172.305067,24.684399,1.737703,140.979263,-24.647142,-1.853025,-0.000028,-0.000394,3712076806.640000,69.583946,-1.505721,-36.067001,-59.475498,-33.814445,61.585575,69.788879,-1.503843,0.000063,-0.000011,0.000034,0.000006,0.000051,-0.000005,0.000014,-0.000012,49.999992,-0.000396,3712076806.640000,69.560221,-1.612090,-36.149649,-59.401893,-33.700024,61.621195,69.764709,-1.614393,0.000011,0.000010,-0.000001,-0.000053,-0.000011,-0.000040,0.000010,0.000022,50.000021,-0.000002,86.500000,4.213325,-5.530559,-6.891502,-0.884098,2.707812,6.474510,0.000044,0.000008,-0.000050,-0.000006,0.000019,0.000084
3712076806.660000,0.153938,0.029146,0.001511,0.158778,0.030855,0.001557,0.173071,0.035112,0.001694,0.161962,0.031714,0.001588,381.261085,267.404450,-1.575886,27.066826,-26.246495,-0.077024,94.875121,-17.718839,1.079131,566.442890,457.124286,-1.575015,-0.000031,-0.001068,3712076806.660000,69.582878,-1.507144,-36.068497,-59.476448,-33.816109,61.585468,69.789291,-1.504093,0.000039,-0.000028,-0.000025,-0.000038,0.000049,0.000001,0.000023,-0.000018,49.999985,-0.001078,3712076806.660000,69.560247,-1.611834,-36.149920,-59.401879,-33.699876,61.621042,69.764690,-1.614405,0.000008,0.000011,-0.000030,-0.000054,0.000029,-0.000052,0.000003,0.000004,50.000016,-0.000010,86.500000,-6.015465,-3.486936,-0.013701,6.947081,6.083529,-3.497949,-0.000031,-0.000055,-0.000005,0.000048,0.000055,-0.000021
3712076806.680000,0.152424,0.029404,0.001495,0.159243,0.032244,0.001559,0.174635,0.032973,0.001715,0.162138,0.031547,0.001590,119.279185,-25.006833,4.805629,217.541606,35.232804,3.931601,114.727139,-50.860638,1.646943,168.914871,-2.458285,4.231851,-0.000001,0.000130,3712076806.680000,69.583061,-1.508072,-36.068756,-59.477123,-33.816513,61.583740,69.789162,-1.503961,-0.000015,0.000016,0.000010,0.000052,0.000015,0.000028,-0.000012,0.000023,50.000008,0.000112,3712076806.680000,69.560275,-1.611651,-36.149793,-59.401660,-33.699757,61.621315,69.764673,-1.614424,-0.000024,-0.000018,-0.000033,-0.000022,0.000055,-0.000036,-0.000015,-0.000022,50.000008,-0.000017,86.500000,-2.705921,6.404779,6.893657,-0.858346,-4.233256,-5.597379,-0.000019,0.000035,0.000022,0.000013,-0.000034,-0.000056
3712076806.700000,0.153489,0.031396,0.001502,0.159594,0.031965,0.001563,0.172077,0.029994,0.001694,0.161737,0.031113,0.001587,2477.386178,2370.879914,1.615724,131.558072,-0.353972,4.844327,122.980511,-52.600430,-1.879197,156.763189,109.900487,0.792143,-0.000067,0.000308,3712076806.700000,69.584465,-1.507713,-36.068321,-59.477032,-33.814373,61.582836,69.788910,-1.504197,0.000015,-0.000036,-0.000036,0.000008,-0.000027,-0.000018,-0.000004,-0.000023,49.999943,0.000299,3712076806.700000,69.560283,-1.611735,-36.149705,-59.401584,-33.699885,61.621552,69.764729,-1.614442,-0.000002,-0.000001,-0.000012,-0.000035,0.000054,-0.000042,-0.000009,-0.000006,50.000010,-0.000009,86.500000,6.693229,1.881636,-1.715601,-6.732848,-5.022786,4.901459,0.000036,0.000023,0.000015,0.000006,-0.000044,0.000046
3712076806.720000,0.154594,0.031794,0.001513,0.159858,0.029759,0.001570,0.168147,0.029358,0.001655,0.160875,0.030299,0.001580,1845.509418,1796.980987,-1.007365,229.723418,30.536841,-3.311149,54.398557,-40.534719,-0.474907,84.420409,-20.281502,0.953538,-0.000016,0.000628,3712076806.720000,69.584473,-1.507059,-36.067329,-59.476292,-33.812260,61.583511,69.788376,-1.504539,-0.000004,-0.000050,-0.000024,-0.000034,0.000030,-0.000027,-0.000000,-0.000025,50.000000,0.000628,3712076806.720000,69.559997,-1.611802,-36.149928,-59.401901,-33.700374,61.621309,69.764774,-1.614294,0.000002,-0.000002,0.000014,0.000029,0.000066,-0.000017,-0.000026,-0.000018,50.000016,-0.000000,86.500000,1.027516,-6.876344,-6.465141,2.544802,5.491633,4.368961,0.000007,-0.000031,0.000011,0.000004,0.000057,0.000033
3712076806.740000,0.155612,0.030244,0.001526,0.160198,0.027932,0.001577,0.168550,0.031548,0.001655,0.161470,0.029916,0.001587,186.880642,127.380209,-0.941193,433.836194,432.486377,0.148327,80.838430,-67.297214,-0.804727,22.418507,-14.399550,0.185985,0.000055,0.000707,3712076806.740000,69.583389,-1.506290,-36.066559,-59.475552,-33.812920,61.584312,69.788017,-1.504127,0.000013,-0.000049,0.000016,0.000058,0.000010,-0.000026,-0.000013,-0.000020,50.000065,0.000699,3712076806.740000,69.559971,-1.612000,-36.150223,-59.402001,-33.700292,61.620763,69.764672,-1.614361,0.000021,-0.000008,0.000005,0.000010,0.000077,-0.000033,-0.000019,-0.000020,50.000009,-0.000008,86.500000,-6.951544,-0.157647,3.334675,6.094183,3.645475,-5.996086,-0.000032,-0.000005,0.000014,-0.000024,0.000039,-0.000028
3712076806.760000,0.155630,0.028426,0.001530,0.158374,0.030012,0.001555,0.172894,0.033474,0.001696,0.162332,0.030650,0.001594,299.199872,299.191463,-0.011227,461.491231,263.131307,-2.936882,79.745191,-75.733453,-0.512581,170.032474,-20.635647,3.794066,0.000015,-0.001154,3712076806.760000,69.582573,-1.506040,-36.068249,-59.475677,-33.815525,61.584259,69.788483,-1.503749,-0.000025,-0.000040,0.000048,-0.000069,0.000016,-0.000008,-0.000004,0.000029,50.000027,-0.001173,3712076806.760000,69.560414,-1.612035,-36.149829,-59.401699,-33.699752,61.620893,69.764615,-1.614487,-0.000006,-0.000010,-0.000009,0.000021,0.000076,0.000003,-0.000018,-0.000032,50.000012,-0.000019,86.500000,0.714395,6.915843,5.627745,-4.073601,-6.406199,-2.865783,0.000025,0.000033,-0.000032,-0.000025,-0.000028,0.000004
3712076806.780000,0.153961,0.028756,0.001512,0.158399,0.031788,0.001552,0.174176,0.031394,0.001713,0.162210,0.030647,0.001593,140.043653,104.710996,0.661975,232.994451,110.025183,1.574982,53.620749,-52.348366,0.168412,89.227877,52.166427,0.595602,-0.000049,-0.000897,3712076806.780000,69.582939,-1.507084,-36.068748,-59.476543,-33.815792,61.582962,69.788605,-1.503804,-0.000036,0.000033,-0.000091,0.000073,0.000030,0.000006,-0.000030,-0.000036,49.999962,-0.000907,3712076806.780000,69.560577,-1.611849,-36.149493,-59.401628,-33.699674,61.621452,69.764741,-1.614456,-0.000004,0.000024,0.000035,0.000043,0.000065,0.000003,-0.000030,-0.000008,50.000011,-0.000010,86.500000,6.771664,-1.575526,-4.746792,-5.073752,-2.040269,6.714920,0.000001,-0.000011,-0.000015,0.000048,0.000009,-0.000001
3712076806.800000,0.152383,0.031272,0.001491,0.160411,0.032116,0.001571,0.171249,0.029270,0.001687,0.161361,0.030886,0.001584,224.471474,75.097016,1.852302,232.184285,36.569920,-2.751135,108.543625,-58.429870,-1.577248,246.041016,46.345302,3.040367,-0.000072,0.000185,3712076806.800000,69.584244,-1.508340,-36.068073,-59.477448,-33.814011,61.582615,69.788795,-1.504333,0.000005,0.000033,-0.000038,-0.000063,0.000015,-0.000021,0.000015,0.000023,49.999939,0.000180,3712076806.800000,69.560164,-1.611596,-36.149880,-59.401620,-33.700206,61.621536,69.764778,-1.614345,0.000017,-0.000008,0.000044,0.000032,0.000051,0.000038,-0.000008,-0.000017,50.000011,-0.000004,86.500000,-2.412241,-6.520788,-4.439139,5.344212,6.917169,1.182701,0.000004,-0.000011,0.000054,0.000008,-0.000004,-0.000001
3712076806.820000,0.154048,0.032395,0.001506,0.159983,0.030790,0.001570,0.169850,0.031194,0.001669,0.161311,0.031457,0.001582,95.909757,-18.328610,1.095711,105.236991,-75.004963,1.660951,54.798009,-50.838929,-0.292716,114.124969,-54.968323,1.681685,0.000009,0.000779,3712076806.820000,69.584618,-1.507599,-36.068066,-59.476631,-33.814003,61.584030,69.789085,-1.504457,0.000040,0.000026,-0.000015,0.000006,0.000026,0.000011,0.000014,0.000001,50.000015,0.000775,3712076806.820000,69.559735,-1.611855,-36.150250,-59.401653,-33.700638,61.621169,69.764672,-1.614346,0.000051,-0.000030,0.000028,0.000058,0.000045,0.000036,-0.000002,-0.000030,50.000007,-0.000004,86.500000,-6.167840,3.210383,5.857952,3.733300,0.305697,-7.011069,-0.000004,-0.000032,0.000004,-0.000079,-0.000016,0.000016
3712076806.840000,0.155879,0.030471,0.001528,0.158586,0.029000,0.001559,0.170455,0.033833,0.001670,0.161666,0.031116,0.001586,58.188414,-30.935397,0.602083,67.242066,-17.425180,0.730855,128.248241,-40.519057,1.817888,45.249514,-31.467632,0.395353,-0.000002,0.000234,3712076806.840000,69.583923,-1.506370,-36.067619,-59.475243,-33.814400,61.585464,69.788864,-1.504275,0.000050,-0.000026,-0.000019,0.000039,-0.000010,0.000022,0.000005,-0.000028,50.000015,0.000228,3712076806.840000,69.560344,-1.612235,-36.149807,-59.401719,-33.700081,61.621012,69.764683,-1.614469,0.000038,-0.000071,0.000014,0.000051,0.000040,0.000007,-0.000009,-0.000041,50.000018,-0.000006,86.500000,3.957753,5.716075,2.969293,-6.281122,-6.994454,0.574973,-0.000015,0.000009,-0.000080,0.000009,0.000017,-0.000004
3712076806.860000,0.154125,0.028492,0.001514,0.157873,0.030141,0.001549,0.172499,0.033008,0.001693,0.161533,0.030559,0.001586,83.931926,-68.781942,-0.889960,211.959223,12.819182,-3.321777,189.835676,-10.098488,3.194333,123.501480,-40.309984,1.712814,-0.000007,-0.000648,3712076806.860000,69.582863,-1.507176,-36.068165,-59.475800,-33.815079,61.584423,69.788574,-1.504240,-0.000016,-0.000014,-0.000048,-0.000050,-0.000023,0.000009,0.000018,-0.000014,50.000008,-0.000659,3712076806.860000,69.560681,-1.612096,-36.149381,-59.401938,-33.699655,61.621238,69.764781,-1.614424,0.000002,-0.000069,0.000034,0.000051,0.000025,-0.000011,-0.000027,-0.000027,50.000015,-0.000011,86.500000,5.174994,-4.642994,-6.603734,-2.159731,1.446975,6.867215,-0.000020,-0.000008,0.000012,0.000056,0.000004,-0.000029
3712076806.880000,0.151503,0.028958,0.001487,0.158674,0.031951,0.001554,0.174140,0.031438,0.001713,0.161473,0.030787,0.001585,146.981604,-51.233633,3.472091,322.399992,303.625376,-0.546397,63.742637,5.287431,-0.629412,167.873572,-16.228258,3.983120,-0.000025,0.000050,3712076806.880000,69.582993,-1.508652,-36.068802,-59.476910,-33.815853,61.582882,69.788727,-1.504250,-0.000028,0.000027,-0.000020,0.000035,0.000003,-0.000038,-0.000018,0.000016,49.999985,0.000037,3712076806.880000,69.560529,-1.611645,-36.149635,-59.401808,-33.699747,61.621329,69.764777,-1.614357,0.000037,-0.000070,-0.000009,0.000005,0.000023,-0.000028,0.000001,-0.000029,50.000010,-0.000013,86.500000,-5.255577,-4.552164,-1.315467,6.821480,6.631038,-2.296051,0.000013,0.000031,0.000030,-0.000050,-0.000016,-0.000008
