Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077189.340000,0.154814,0.026439,0.001525,0.157608,0.028203,0.001550,0.173698,0.033618,0.001704,0.162070,0.029435,0.001594,164.231847,-24.269898,2.406717,213.802750,14.613381,3.315884,133.888341,-34.617202,4.429412,174.239614,-19.343527,-2.603770,0.000009,-0.000292,3712077189.340000,69.581070,-1.506876,-36.068600,-59.473122,-33.814880,61.585209,69.787468,-1.504899,0.000020,-0.000006,0.000007,0.000038,-0.000015,0.000037,0.000008,-0.000013,50.000027,-0.000305,3712077189.340000,69.560299,-1.612572,-36.150569,-59.400376,-33.698571,61.622019,69.764446,-1.615629,-0.000025,-0.000011,-0.000012,-0.000032,-0.000048,-0.000038,-0.000000,0.000018,50.000018,-0.000013,95.000000,-1.854853,6.699338,6.725449,-1.739836,-4.919818,-5.002764,0.000005,-0.000018,-0.000005,-0.000030,0.000050,-0.000024
3712077189.360000,0.153688,0.026002,0.001515,0.158658,0.029861,0.001558,0.174746,0.031235,0.001719,0.162399,0.029043,0.001598,123.038721,-72.017800,-3.820488,111.882867,-15.856822,4.986928,50.415487,-46.247388,-0.274641,145.292616,-44.735821,-3.895754,-0.000013,-0.000241,3712077189.360000,69.580872,-1.507410,-36.068817,-59.474289,-33.814949,61.583572,69.787315,-1.504653,0.000010,-0.000010,-0.000015,0.000033,-0.000030,-0.000006,-0.000001,-0.000006,50.000000,-0.000250,3712077189.360000,69.560422,-1.612371,-36.150639,-59.400284,-33.698508,61.622363,69.764561,-1.615672,-0.000052,0.000005,-0.000043,-0.000007,-0.000051,-0.000025,-0.000007,0.000009,50.000013,-0.000009,95.000000,2.437569,6.510400,4.418192,-5.359768,-6.920583,-1.155320,-0.000002,-0.000017,-0.000051,-0.000022,0.000036,-0.000051
3712077189.380000,0.153360,0.028923,0.001506,0.159921,0.030670,0.001569,0.172544,0.027205,0.001704,0.161956,0.028931,0.001593,45.603433,-20.845221,0.459938,113.090716,-50.898766,1.609357,7.240447,0.262754,-0.072278,221.869084,59.995534,4.272471,-0.000054,-0.000124,3712077189.380000,69.582504,-1.508020,-36.068741,-59.475159,-33.813034,61.581860,69.787285,-1.504956,-0.000030,-0.000022,0.000002,-0.000019,-0.000029,-0.000025,0.000006,0.000018,49.999950,-0.000131,3712077189.380000,69.560036,-1.612333,-36.150942,-59.400265,-33.698905,61.622611,69.764615,-1.615677,-0.000047,-0.000008,-0.000039,-0.000002,-0.000027,-0.000027,-0.000012,-0.000001,50.000005,-0.000007,95.000000,5.799428,3.834464,0.423948,-6.932255,-6.277423,3.133238,-0.000027,0.000006,-0.000070,0.000010,0.000018,-0.000077
3712077189.400000,0.155229,0.031647,0.001519,0.160238,0.027247,0.001579,0.169278,0.027589,0.001670,0.161579,0.028823,0.001590,62.441837,34.305850,-0.454090,122.814965,-64.192040,2.130329,2.867316,0.999336,-0.026743,509.564871,464.520525,5.370190,-0.000012,0.000922,3712077189.400000,69.584076,-1.507255,-36.067326,-59.473541,-33.811581,61.583252,69.787262,-1.505214,-0.000047,0.000044,0.000013,-0.000013,-0.000018,-0.000015,-0.000018,0.000020,49.999992,0.000921,3712077189.400000,69.559692,-1.612472,-36.151329,-59.400338,-33.699398,61.622628,69.764673,-1.615684,-0.000046,0.000015,-0.000051,-0.000012,-0.000017,-0.000015,-0.000005,-0.000000,50.000004,-0.000002,95.000000,6.945956,-0.306307,-3.732025,-5.856335,-3.236641,6.225077,-0.000022,0.000011,-0.000039,0.000062,-0.000034,-0.000084
3712077189.420000,0.155807,0.031060,0.001527,0.160092,0.026114,0.001579,0.169711,0.030018,0.001670,0.161876,0.029064,0.001592,174.617173,-16.593869,2.517281,110.809682,-30.052730,4.900337,66.989327,-32.574201,0.728901,38.799143,15.143414,-0.334457,0.000028,0.000712,3712077189.420000,69.583839,-1.507032,-36.066959,-59.473160,-33.812397,61.584393,69.787476,-1.505052,0.000038,-0.000001,-0.000027,0.000011,0.000039,-0.000014,-0.000024,-0.000002,50.000038,0.000706,3712077189.420000,69.559852,-1.612754,-36.151398,-59.400614,-33.699382,61.622279,69.764714,-1.615698,-0.000037,-0.000026,-0.000023,-0.000036,0.000029,-0.000054,-0.000019,-0.000008,50.000010,-0.000006,95.000000,5.439567,-4.330018,-6.461843,-2.542897,1.040612,6.939232,-0.000004,0.000034,0.000005,0.000068,-0.000073,-0.000022
3712077189.440000,0.154856,0.028036,0.001523,0.159438,0.028764,0.001568,0.173234,0.031181,0.001704,0.162544,0.029331,0.001599,61.369671,-44.767938,0.572619,97.982542,41.477327,-0.764826,52.784779,-1.277946,0.537546,94.953426,18.683361,0.882962,0.000036,-0.000137,3712077189.440000,69.582176,-1.507228,-36.068226,-59.474186,-33.814346,61.583878,69.787605,-1.504663,0.000013,-0.000027,-0.000034,-0.000021,0.000048,-0.000016,0.000010,-0.000022,50.000050,-0.000149,3712077189.440000,69.560298,-1.612731,-36.151038,-59.400472,-33.698864,61.622186,69.764649,-1.615745,-0.000006,-0.000054,-0.000007,-0.000028,0.000033,-0.000038,-0.000009,-0.000019,50.000013,-0.000012,95.000000,1.855416,-6.699952,-6.723344,1.742089,4.920365,5.002669,-0.000003,0.000048,0.000050,0.000046,-0.000045,0.000025
3712077189.460000,0.153244,0.025986,0.001510,0.160679,0.032308,0.001574,0.174831,0.029580,0.001723,0.162937,0.029293,0.001603,132.401342,-36.051356,4.440014,14.960527,14.960068,-0.001093,89.782234,-30.055529,-1.060606,137.976633,-47.668076,4.066606,-0.000015,-0.000974,3712077189.460000,69.580978,-1.507960,-36.068817,-59.476250,-33.814674,61.582603,69.787590,-1.504428,-0.000041,0.000002,-0.000017,-0.000029,-0.000002,-0.000029,-0.000012,0.000008,50.000000,-0.000990,3712077189.460000,69.560546,-1.612610,-36.150692,-59.400223,-33.698559,61.622542,69.764653,-1.615793,0.000013,-0.000062,-0.000014,-0.000026,0.000035,-0.000023,0.000002,-0.000027,50.000015,-0.000016,95.000000,-2.437188,-6.510599,-4.416152,5.362357,6.920935,1.155349,0.000044,0.000037,0.000050,0.000003,-0.000006,0.000030
3712077189.480000,0.152173,0.028124,0.001495,0.162042,0.033258,0.001586,0.173424,0.026204,0.001714,0.162538,0.029187,0.001599,59.047823,-57.584846,-0.200909,140.662117,-26.693240,4.406728,85.037437,-68.151109,-0.934904,79.759818,15.597588,0.744598,-0.000047,-0.000575,3712077189.480000,69.582176,-1.508975,-36.068348,-59.477131,-33.813210,61.581059,69.787476,-1.504648,0.000018,-0.000015,-0.000026,0.000001,-0.000009,-0.000030,-0.000002,-0.000010,49.999966,-0.000584,3712077189.480000,69.560279,-1.612567,-36.150590,-59.400109,-33.698773,61.622779,69.764619,-1.615746,0.000049,-0.000027,0.000009,-0.000034,0.000059,-0.000078,-0.000007,-0.000005,50.000013,-0.000008,95.000000,-5.798566,-3.834611,-0.421542,6.934690,6.278145,-3.133265,0.000049,-0.000008,0.000042,0.000003,0.000004,0.000032
3712077189.500000,0.154343,0.030500,0.001513,0.161240,0.029646,0.001585,0.170750,0.026304,0.001687,0.162110,0.028806,0.001595,102.156735,-50.750903,-1.367416,134.245883,-60.604213,3.748975,61.918072,-55.622447,0.411241,216.743730,16.831983,-3.084356,-0.000027,0.000418,3712077189.500000,69.583649,-1.507938,-36.067181,-59.475136,-33.811928,61.581985,69.787247,-1.504823,0.000001,-0.000028,-0.000014,0.000011,0.000021,-0.000022,-0.000007,-0.000014,49.999985,0.000411,3712077189.500000,69.560072,-1.612708,-36.150667,-59.400297,-33.699133,61.622726,69.764661,-1.615671,0.000056,-0.000009,0.000014,-0.000044,0.000024,-0.000064,0.000006,0.000012,50.000012,-0.000007,95.000000,-6.944808,0.305873,3.734583,5.858588,3.237612,-6.225252,0.000015,0.000001,0.000022,-0.000008,-0.000005,0.000037
3712077189.520000,0.156462,0.028757,0.001538,0.158751,0.028252,0.001562,0.170725,0.030024,0.001680,0.162008,0.029014,0.001594,122.586943,-58.651760,1.983636,161.842576,-14.217466,2.111721,55.326632,23.522690,0.454475,136.518635,-42.298831,2.048733,-0.000014,0.000278,3712077189.520000,69.582626,-1.506346,-36.067974,-59.473873,-33.812607,61.583996,69.787369,-1.504870,-0.000028,0.000012,0.000009,0.000018,0.000007,-0.000030,-0.000019,0.000000,50.000004,0.000278,3712077189.520000,69.560225,-1.612881,-36.150612,-59.400682,-33.698956,61.622226,69.764641,-1.615616,0.000054,0.000050,0.000013,-0.000020,-0.000006,-0.000024,0.000016,0.000029,50.000018,0.000000,95.000000,-5.438622,4.329506,6.464343,2.545149,-1.039892,-6.939354,-0.000011,-0.000021,0.000020,-0.000014,0.000026,0.000037
3712077189.540000,0.155630,0.025887,0.001534,0.157480,0.029197,0.001547,0.173535,0.033057,0.001703,0.162243,0.029395,0.001595,112.481304,-61.894171,-1.728909,208.335772,13.031991,3.563118,125.182808,-38.397474,4.559539,34.695340,-32.359557,0.152317,-0.000005,0.000315,3712077189.540000,69.580864,-1.506387,-36.069183,-59.473911,-33.814690,61.584930,69.787613,-1.504782,0.000019,-0.000014,0.000028,0.000022,-0.000028,0.000005,0.000001,0.000013,50.000015,0.000305,3712077189.540000,69.560463,-1.612734,-36.150608,-59.400688,-33.698604,61.622067,69.764616,-1.615641,0.000028,0.000056,-0.000031,-0.000007,-0.000001,-0.000046,0.000004,0.000019,50.000020,-0.000009,95.000000,-1.854677,6.699242,6.725740,-1.739954,-4.919768,-5.002875,-0.000013,-0.000022,0.000017,-0.000024,0.000080,0.000025
3712077189.560000,0.153897,0.025709,0.001517,0.158350,0.028929,0.001557,0.174556,0.031649,0.001716,0.162303,0.028770,0.001597,158.694698,-41.235244,-3.203122,126.265928,-33.452560,4.598349,201.427417,1.518245,-3.081541,125.529631,-50.547067,-1.912267,-0.000004,-0.000340,3712077189.560000,69.580772,-1.507441,-36.068596,-59.473934,-33.814945,61.583839,69.787216,-1.504704,-0.000015,-0.000006,-0.000008,0.000026,0.000013,-0.000016,-0.000006,-0.000012,50.000008,-0.000348,3712077189.560000,69.560522,-1.612589,-36.150673,-59.400533,-33.698530,61.622285,69.764653,-1.615694,0.000025,0.000011,-0.000038,-0.000016,-0.000012,0.000017,0.000026,-0.000004,50.000011,-0.000008,95.000000,2.437640,6.509995,4.418188,-5.360144,-6.920578,-1.155604,-0.000013,0.000004,-0.000006,-0.000044,0.000076,-0.000018
3712077189.580000,0.154130,0.028929,0.001514,0.160208,0.028568,0.001576,0.172279,0.026862,0.001701,0.162223,0.028116,0.001597,105.826120,-87.238184,-1.988888,74.814787,-54.909944,-0.776076,345.126100,145.251740,3.082113,179.268101,-10.240778,2.472426,-0.000007,-0.000228,3712077189.580000,69.582611,-1.507643,-36.067577,-59.474319,-33.812809,61.581642,69.786781,-1.504663,0.000008,0.000006,-0.000015,0.000017,-0.000019,0.000039,0.000016,-0.000011,49.999996,-0.000236,3712077189.580000,69.560126,-1.612501,-36.150947,-59.400427,-33.698928,61.622532,69.764673,-1.615688,-0.000069,0.000040,-0.000050,0.000003,0.000009,-0.000015,-0.000021,-0.000001,50.000003,-0.000007,95.000000,5.799185,3.834143,0.423709,-6.932494,-6.277582,3.133025,0.000039,0.000014,-0.000028,-0.000032,0.000040,-0.000106
3712077189.600000,0.155958,0.030929,0.001528,0.161009,0.027814,0.001586,0.169547,0.026635,0.001674,0.162170,0.028453,0.001596,115.749839,-77.989109,-2.294069,70.265713,-57.788323,-0.625378,109.319999,-54.186939,-1.554646,34.627526,-34.626577,0.003172,-0.000018,0.000385,3712077189.600000,69.583717,-1.506749,-36.067165,-59.474285,-33.811424,61.582390,69.787056,-1.504777,0.000016,0.000008,-0.000016,0.000020,0.000033,0.000005,0.000002,-0.000012,49.999981,0.000380,3712077189.600000,69.559819,-1.612598,-36.151371,-59.400498,-33.699300,61.622497,69.764715,-1.615718,-0.000073,0.000031,-0.000058,0.000017,-0.000010,0.000072,0.000003,-0.000018,49.999999,-0.000006,95.000000,6.945714,-0.306333,-3.732206,-5.856365,-3.236688,6.225051,0.000021,-0.000004,-0.000004,-0.000006,0.000020,-0.000091
3712077189.620000,0.157024,0.030035,0.001541,0.160353,0.025642,0.001583,0.168630,0.030575,0.001658,0.162010,0.028756,0.001594,117.707147,-41.015189,1.602654,79.916318,-55.895591,-5.394150,72.018273,-64.089282,0.555306,81.153996,-50.495871,0.936832,-0.000008,0.000316,3712077189.620000,69.583282,-1.506056,-36.066586,-59.473164,-33.811665,61.584900,69.787254,-1.504914,0.000022,-0.000031,-0.000027,-0.000014,-0.000012,0.000012,0.000016,-0.000012,50.000000,0.000312,3712077189.620000,69.559987,-1.612799,-36.151398,-59.400775,-33.699201,61.622037,69.764705,-1.615698,-0.000054,-0.000035,-0.000063,0.000027,-0.000009,0.000046,-0.000000,-0.000040,50.000008,-0.000004,95.000000,5.439338,-4.329880,-6.461968,-2.542815,1.040632,6.939233,0.000004,0.000013,0.000018,-0.000032,-0.000025,-0.000057
3712077189.640000,0.155376,0.026672,0.001530,0.159662,0.026327,0.001575,0.171649,0.032085,0.001686,0.162252,0.028370,0.001597,131.809642,-61.530875,2.443480,120.660652,-56.507489,-4.400718,286.747007,231.889588,0.962613,112.509714,-67.723929,1.823939,0.000022,-0.000248,3712077189.640000,69.581474,-1.506713,-36.066837,-59.473091,-33.813320,61.584827,69.786926,-1.504727,0.000021,0.000015,-0.000001,-0.000030,0.000032,0.000009,0.000015,0.000002,50.000042,-0.000257,3712077189.640000,69.560534,-1.612775,-36.150919,-59.400590,-33.698630,61.621977,69.764642,-1.615738,-0.000018,-0.000065,-0.000064,0.000024,0.000008,-0.000006,-0.000005,-0.000045,50.000020,-0.000009,95.000000,1.855408,-6.699587,-6.723156,1.742176,4.920462,5.002754,-0.000015,0.000016,-0.000019,-0.000024,-0.000024,-0.000032
3712077189.660000,0.152962,0.025102,0.001509,0.160456,0.030529,0.001575,0.175033,0.029793,0.001725,0.162845,0.028477,0.001603,62.208678,-48.552404,0.549094,200.602025,1.172915,-2.990881,161.765482,-14.102953,2.107895,74.422709,-61.876291,0.682938,-0.000002,-0.000540,3712077189.660000,69.580650,-1.508112,-36.067848,-59.475273,-33.814533,61.582439,69.786964,-1.504375,0.000017,-0.000026,0.000035,-0.000008,0.000024,0.000005,0.000005,-0.000008,50.000015,-0.000552,3712077189.660000,69.560835,-1.612681,-36.150441,-59.400258,-33.698243,61.622303,69.764596,-1.615790,0.000002,-0.000060,-0.000033,0.000013,-0.000010,-0.000026,-0.000003,-0.000025,50.000017,-0.000013,95.000000,-2.437060,-6.510505,-4.415856,5.362176,6.921123,1.155175,0.000005,0.000007,-0.000047,-0.000026,-0.000028,-0.000013
3712077189.680000,0.152948,0.028208,0.001503,0.161848,0.032022,0.001586,0.172382,0.027292,0.001702,0.162400,0.029165,0.001597,111.648707,31.680641,-0.970619,234.781314,55.195055,3.967688,176.290294,-2.862956,2.213411,330.129431,180.312296,-1.943427,-0.000069,-0.000734,3712077189.680000,69.582611,-1.508478,-36.067596,-59.476608,-33.812534,61.581886,69.787468,-1.504686,-0.000035,-0.000031,0.000021,0.000053,0.000029,-0.000009,-0.000034,-0.000016,49.999947,-0.000742,3712077189.680000,69.560644,-1.612606,-36.150318,-59.400301,-33.698486,61.622522,69.764628,-1.615689,0.000005,-0.000036,-0.000034,-0.000013,-0.000026,-0.000018,0.000010,-0.000009,50.000016,-0.000008,95.000000,-5.798511,-3.834565,-0.421503,6.934522,6.278111,-3.133441,-0.000011,0.000009,-0.000030,-0.000000,-0.000029,0.000009
3712077189.700000,0.155093,0.031235,0.001519,0.161266,0.030167,0.001584,0.169776,0.027716,0.001675,0.162050,0.029700,0.001593,32.477394,25.005140,-0.185632,146.513852,-24.432218,1.961499,38.483302,13.982652,-0.337420,868.691748,673.629196,2.806564,-0.000031,0.000175,3712077189.700000,69.584442,-1.507405,-36.067265,-59.475533,-33.811440,61.583038,69.787865,-1.504919,-0.000030,-0.000005,0.000041,-0.000018,-0.000011,-0.000035,-0.000006,0.000030,49.999985,0.000174,3712077189.700000,69.560345,-1.612593,-36.150520,-59.400410,-33.698916,61.622499,69.764659,-1.615596,-0.000023,-0.000008,-0.000043,-0.000041,0.000001,-0.000032,0.000002,-0.000003,50.000016,-0.000001,95.000000,-6.944905,0.305949,3.734336,5.858522,3.237299,-6.225324,0.000012,0.000005,0.000005,0.000020,-0.000081,-0.000001
3712077189.720000,0.155594,0.030460,0.001526,0.158654,0.028059,0.001561,0.170910,0.030615,0.001681,0.161743,0.029712,0.001590,68.445222,-35.920591,-0.744928,161.445956,-29.756570,3.797833,157.453512,-38.563072,3.600313,193.480252,-1.317375,-3.600292,-0.000042,0.001033,3712077189.720000,69.584068,-1.507260,-36.067753,-59.473907,-33.812634,61.584000,69.787827,-1.505098,-0.000009,0.000019,-0.000009,0.000037,-0.000015,0.000015,-0.000000,-0.000009,49.999969,0.001032,3712077189.720000,69.560499,-1.612924,-36.150423,-59.400855,-33.698734,61.621893,69.764617,-1.615556,-0.000031,0.000012,-0.000022,-0.000050,0.000011,-0.000034,-0.000004,0.000008,50.000011,-0.000001,95.000000,-5.438615,4.329688,6.464201,2.545337,-1.040083,-6.939159,-0.000015,0.000042,0.000022,-0.000008,-0.000027,0.000030
3712077189.740000,0.154119,0.026436,0.001518,0.157770,0.027956,0.001553,0.172972,0.032180,0.001699,0.161654,0.028865,0.001590,101.517279,-41.809625,-1.302925,157.990680,-23.398244,2.206245,126.110802,-55.619860,2.030022,183.755774,23.321927,-1.925138,0.000021,0.000446,3712077189.740000,69.581497,-1.507648,-36.068207,-59.473400,-33.813934,61.584244,69.787186,-1.505109,0.000028,0.000007,0.000033,0.000026,0.000004,0.000034,0.000019,0.000002,50.000034,0.000433,3712077189.740000,69.560739,-1.612855,-36.150390,-59.400726,-33.698395,61.621783,69.764566,-1.615625,0.000002,0.000049,0.000002,-0.000054,0.000065,-0.000041,-0.000007,0.000014,50.000014,-0.000013,95.000000,-1.854680,6.699456,6.725606,-1.739632,-4.919951,-5.002503,0.000012,0.000066,-0.000004,-0.000070,0.000020,0.000046
3712077189.760000,0.153458,0.025463,0.001513,0.159391,0.030182,0.001565,0.173757,0.030133,0.001711,0.162232,0.028601,0.001597,192.775208,-4.489894,-2.806585,107.062526,-35.193601,1.357989,43.189932,-42.031023,-0.130620,83.923519,24.177014,-0.737811,0.000025,0.000199,3712077189.760000,69.580734,-1.507901,-36.068462,-59.475086,-33.813988,61.582821,69.787064,-1.504733,-0.000010,-0.000027,0.000037,0.000006,0.000037,0.000013,0.000016,-0.000015,50.000034,0.000187,3712077189.760000,69.560661,-1.612772,-36.150576,-59.400644,-33.698416,61.622017,69.764619,-1.615697,0.000019,0.000023,0.000021,-0.000054,0.000061,0.000031,0.000017,-0.000000,50.000010,-0.000012,95.000000,2.437743,6.510198,4.418424,-5.359883,-6.920393,-1.155140,0.000030,0.000043,-0.000037,-0.000048,0.000047,0.000042
3712077189.780000,0.153909,0.027936,0.001513,0.161290,0.029788,0.001585,0.171939,0.027226,0.001697,0.162396,0.028307,0.001599,107.973177,-38.170663,1.394839,108.761529,-63.498665,-1.638891,134.460137,-64.059917,-2.806340,158.721250,-3.225287,1.876605,0.000022,-0.001261,3712077189.780000,69.581947,-1.507784,-36.067486,-59.475464,-33.812649,61.581821,69.786896,-1.504570,-0.000016,0.000018,-0.000017,-0.000012,-0.000024,-0.000022,-0.000002,0.000010,50.000019,-0.001271,3712077189.780000,69.560154,-1.612632,-36.150935,-59.400531,-33.698892,61.622351,69.764653,-1.615691,0.000024,0.000030,0.000037,-0.000043,0.000082,0.000035,0.000011,-0.000002,49.999997,-0.000010,95.000000,5.799300,3.834397,0.424049,-6.932342,-6.277216,3.133357,0.000068,0.000011,-0.000059,-0.000026,0.000074,0.000004
3712077189.800000,0.155976,0.030830,0.001529,0.161734,0.026422,0.001595,0.169774,0.027524,0.001675,0.162495,0.028256,0.001600,114.168472,-21.048578,1.366799,207.886512,12.396286,2.728001,124.505257,-75.447496,-3.072350,226.031889,27.422244,2.918695,-0.000034,0.000161,3712077189.800000,69.583672,-1.507023,-36.065968,-59.473946,-33.811710,61.582676,69.786873,-1.504544,-0.000021,0.000046,0.000004,0.000047,-0.000025,-0.000008,-0.000018,0.000018,49.999966,0.000153,3712077189.800000,69.559841,-1.612901,-36.151255,-59.400635,-33.699234,61.622265,69.764664,-1.615743,0.000052,0.000038,0.000013,-0.000040,0.000102,0.000026,0.000017,-0.000011,49.999999,-0.000007,95.000000,6.945811,-0.306134,-3.731879,-5.856322,-3.236350,6.225121,0.000046,-0.000035,-0.000046,0.000024,0.000097,-0.000044
3712077189.820000,0.155491,0.031244,0.001523,0.160462,0.026030,0.001583,0.169899,0.030008,0.001672,0.161955,0.029097,0.001593,9.634122,9.471354,0.016855,127.148856,1.943504,1.362029,123.787436,-68.807975,-2.342498,67.199953,-56.028959,-0.567093,-0.000058,-0.000134,3712077189.820000,69.584106,-1.507765,-36.066505,-59.473526,-33.812183,61.583858,69.787407,-1.505077,0.000074,0.000024,0.000052,0.000010,0.000009,-0.000029,0.000017,-0.000014,49.999954,-0.000138,3712077189.820000,69.559996,-1.613233,-36.151206,-59.400890,-33.699054,61.621816,69.764621,-1.615774,0.000068,0.000021,0.000020,-0.000048,0.000048,0.000085,0.000050,-0.000007,50.000012,-0.000004,95.000000,5.439397,-4.329799,-6.461770,-2.542914,1.040814,6.939105,-0.000006,-0.000045,0.000005,0.000038,0.000025,-0.000066
3712077189.840000,0.153798,0.027164,0.001514,0.160167,0.028204,0.001576,0.172253,0.031424,0.001693,0.162105,0.028942,0.001595,36.992117,-36.991987,-0.001236,101.313243,-33.967749,1.255453,171.565085,-25.372530,-2.762414,123.468899,-43.883041,1.758603,0.000030,0.000360,3712077189.840000,69.581673,-1.508150,-36.067268,-59.474285,-33.813526,61.584103,69.787239,-1.504952,0.000037,-0.000001,0.000039,0.000009,-0.000009,-0.000041,-0.000004,0.000021,50.000050,0.000353,3712077189.840000,69.560415,-1.613029,-36.150784,-59.400600,-33.698604,61.621908,69.764559,-1.615778,0.000058,-0.000002,0.000032,-0.000052,0.000032,0.000047,0.000037,0.000000,50.000020,-0.000007,95.000000,1.855459,-6.699515,-6.723125,1.742252,4.920523,5.002617,-0.000037,-0.000006,-0.000002,-0.000004,-0.000014,-0.000046
3712077189.860000,0.152108,0.025633,0.001499,0.160940,0.031695,0.001578,0.174242,0.029458,0.001717,0.162453,0.028930,0.001598,111.566953,-70.203660,1.835549,48.978759,1.322268,-0.491331,179.693063,-5.071114,2.345314,80.601046,-20.014074,0.903410,-0.000026,0.000380,3712077189.860000,69.580864,-1.508950,-36.067951,-59.476200,-33.813988,61.582417,69.787224,-1.504683,-0.000004,0.000020,-0.000008,-0.000067,-0.000036,0.000003,0.000017,0.000026,49.999996,0.000373,3712077189.860000,69.560693,-1.612846,-36.150280,-59.400397,-33.698269,61.622235,69.764547,-1.615756,0.000069,-0.000003,0.000024,-0.000062,0.000029,0.000025,0.000039,0.000004,50.000023,-0.000007,95.000000,-2.436959,-6.510572,-4.415928,5.362200,6.920951,1.155112,-0.000037,0.000032,-0.000052,0.000016,0.000003,-0.000014
3712077189.880000,0.152111,0.029240,0.001493,0.160940,0.031682,0.001578,0.173134,0.026046,0.001711,0.162059,0.028979,0.001594,130.461577,-43.682650,1.919507,169.316607,24.130308,4.580704,25.950294,-23.553040,-0.124674,65.203822,-61.616832,0.345986,-0.000030,-0.000895,3712077189.880000,69.583092,-1.509214,-36.067833,-59.475975,-33.812691,61.580887,69.787224,-1.504894,-0.000022,0.000029,-0.000047,0.000011,0.000008,0.000027,0.000015,0.000007,49.999989,-0.000902,3712077189.880000,69.560422,-1.612595,-36.150168,-59.400179,-33.698474,61.622614,69.764519,-1.615681,0.000062,0.000019,-0.000004,-0.000038,0.000005,0.000037,0.000042,0.000004,50.000019,-0.000007,95.000000,-5.798409,-3.834658,-0.421424,6.934583,6.278101,-3.133362,-0.000001,0.000026,-0.000039,0.000028,-0.000021,-0.000005
3712077189.900000,0.154440,0.031497,0.001512,0.160834,0.028741,0.001582,0.170641,0.026376,0.001686,0.161965,0.028864,0.001593,68.452017,-59.004754,-0.548823,134.786078,-33.466944,4.427437,209.771288,19.043706,-2.555297,117.032590,-61.568368,-1.863746,-0.000022,0.000572,3712077189.900000,69.584496,-1.507985,-36.066647,-59.474644,-33.811512,61.581829,69.787186,-1.504860,0.000016,-0.000007,-0.000021,0.000006,0.000018,-0.000027,-0.000002,-0.000012,49.999992,0.000568,3712077189.900000,69.560227,-1.612666,-36.150314,-59.400431,-33.698768,61.622483,69.764562,-1.615598,0.000042,0.000005,0.000000,-0.000032,-0.000001,0.000027,0.000031,0.000003,50.000015,-0.000004,95.000000,-6.944700,0.305948,3.734667,5.858559,3.237543,-6.225146,0.000022,0.000002,-0.000029,0.000011,0.000008,-0.000019
3712077189.920000,0.155233,0.029057,0.001525,0.159173,0.027613,0.001567,0.170451,0.030965,0.001676,0.161645,0.029221,0.001590,80.172500,-65.149815,0.813742,224.915116,24.941437,3.110806,67.145203,-20.486993,0.733423,114.111229,-13.186479,1.307720,-0.000029,-0.000006,3712077189.920000,69.582825,-1.507077,-36.067127,-59.473652,-33.812382,61.584652,69.787384,-1.505082,-0.000015,0.000001,0.000019,0.000028,-0.000022,0.000017,-0.000003,0.000010,49.999985,-0.000006,3712077189.920000,69.560234,-1.612698,-36.150318,-59.400646,-33.698690,61.622150,69.764518,-1.615541,-0.000029,0.000034,-0.000015,-0.000023,-0.000006,0.000035,0.000011,0.000007,50.000014,0.000000,95.000000,-5.438429,4.329518,6.464522,2.545043,-1.039812,-6.939302,0.000000,-0.000016,0.000027,0.000050,0.000023,-0.000047
3712077189.940000,0.154723,0.025665,0.001526,0.158200,0.028331,0.001556,0.172725,0.033034,0.001695,0.161909,0.029018,0.001593,127.411419,-66.786881,-3.829826,164.579523,30.796948,-4.713208,151.045759,-8.729852,1.819014,219.962684,68.813140,-1.867950,0.000026,0.000106,3712077189.940000,69.580727,-1.506901,-36.068039,-59.473679,-33.814060,61.585175,69.787270,-1.504883,-0.000015,-0.000018,-0.000008,-0.000033,-0.000004,0.000029,0.000013,0.000003,50.000042,0.000090,3712077189.940000,69.560494,-1.612638,-36.150307,-59.400648,-33.698487,61.622048,69.764540,-1.615558,0.000001,0.000071,-0.000025,0.000006,0.000032,-0.000004,-0.000004,0.000007,50.000016,-0.000016,95.000000,-1.854610,6.699331,6.725785,-1.740016,-4.919757,-5.002729,-0.000025,0.000008,0.000077,0.000002,0.000000,-0.000053
