Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076399.360000,0.153172,0.032051,0.001498,0.161632,0.029946,0.001588,0.171125,0.028172,0.001688,0.161977,0.030052,0.001591,105.660563,14.173002,5.259103,122.254757,-75.723091,-2.684468,518.519158,404.715516,-4.671519,166.297282,-33.581194,-3.219635,0.000019,0.001008,3712076399.360000,69.584541,-1.507425,-36.065937,-59.476864,-33.815197,61.581192,69.788155,-1.502929,-0.000019,0.000018,-0.000022,-0.000001,-0.000054,-0.000014,0.000004,-0.000018,50.000019,0.000997,3712076399.360000,69.559911,-1.611115,-36.149521,-59.401724,-33.701726,61.620813,69.764709,-1.613504,-0.000022,-0.000006,0.000083,-0.000034,-0.000002,0.000011,-0.000008,0.000026,50.000000,-0.000012,77.500000,5.475327,-4.287417,-6.445348,-2.596215,0.984859,6.949720,-0.000063,0.000020,-0.000006,0.000023,-0.000048,-0.000003
3712076399.380000,0.155589,0.030469,0.001526,0.161415,0.029078,0.001588,0.169545,0.029659,0.001669,0.162199,0.029736,0.001594,307.087209,112.538606,2.740247,118.024097,-72.655916,2.191788,341.061822,228.688071,-1.544740,124.830830,23.370112,-1.169523,-0.000010,-0.001207,3712076399.380000,69.583832,-1.505947,-36.065456,-59.476585,-33.814327,61.582649,69.788033,-1.502838,-0.000002,0.000061,-0.000020,0.000012,0.000012,-0.000036,-0.000004,0.000024,50.000015,-0.001207,3712076399.380000,69.560259,-1.611607,-36.149319,-59.401983,-33.701500,61.620726,69.764803,-1.613617,0.000012,-0.000026,0.000078,0.000032,0.000011,0.000003,-0.000019,0.000005,50.000025,-0.000000,77.500000,-6.531820,2.385682,5.328220,4.461465,1.211281,-6.914056,0.000049,-0.000005,0.000004,-0.000017,0.000012,0.000007
3712076399.400000,0.156146,0.027825,0.001536,0.160230,0.030882,0.001572,0.170522,0.032393,0.001674,0.162321,0.030367,0.001594,248.733796,118.187308,-1.668639,134.538548,-41.494522,1.982061,135.178689,54.242592,1.043704,78.369074,-44.485418,-5.387617,-0.000002,0.001134,3712076399.400000,69.581963,-1.504923,-36.067062,-59.477287,-33.815556,61.583858,69.788429,-1.502691,0.000021,0.000047,-0.000019,0.000021,0.000037,0.000023,-0.000013,-0.000009,50.000008,0.001119,3712076399.400000,69.560214,-1.611368,-36.149353,-59.402171,-33.701506,61.620416,69.764759,-1.613463,-0.000023,0.000007,0.000047,0.000016,0.000025,-0.000013,-0.000028,0.000008,50.000010,-0.000014,77.500000,6.949723,-0.250483,-3.688134,-5.888912,-3.288054,6.201156,-0.000021,-0.000008,-0.000003,0.000022,0.000002,-0.000014
3712076399.420000,0.154417,0.026521,0.001521,0.158463,0.032159,0.001551,0.174753,0.031720,0.001718,0.162567,0.030133,0.001597,123.287127,-24.132330,4.749052,140.633973,-55.102857,-2.614828,208.217886,43.632929,2.029676,119.038694,-77.290245,3.777379,-0.000010,-0.001907,3712076399.420000,69.581429,-1.506146,-36.068462,-59.477005,-33.817497,61.582401,69.788307,-1.502747,-0.000027,0.000027,0.000010,-0.000021,0.000036,0.000033,0.000005,0.000008,50.000004,-0.001923,3712076399.420000,69.560609,-1.611551,-36.149067,-59.401874,-33.700945,61.620871,69.764795,-1.613728,-0.000037,-0.000034,0.000005,0.000052,0.000010,-0.000032,-0.000039,-0.000016,50.000014,-0.000016,77.500000,-6.686555,-1.909283,1.688512,6.741055,5.043645,-4.881687,0.000023,-0.000009,0.000001,-0.000001,-0.000002,-0.000013
3712076399.440000,0.152224,0.027930,0.001496,0.159492,0.029782,0.001567,0.174385,0.028298,0.001720,0.162063,0.028670,0.001595,46.450997,-30.901594,0.420302,73.551733,-56.223211,-0.733030,172.420799,-14.363331,2.379966,76.311391,-72.745841,-5.837922,-0.000022,0.000934,3712076399.440000,69.582077,-1.507394,-36.066956,-59.476257,-33.817017,61.580441,69.787415,-1.502663,-0.000026,0.000017,0.000025,0.000006,0.000020,0.000055,-0.000014,-0.000002,49.999985,0.000926,3712076399.440000,69.560316,-1.611051,-36.149323,-59.401990,-33.701481,61.621094,69.764927,-1.613499,-0.000024,0.000038,0.000034,0.000049,0.000027,-0.000062,-0.000050,0.000017,50.000007,-0.000008,77.500000,5.769594,3.881912,0.477865,-6.932206,-6.305080,3.083785,-0.000009,-0.000005,-0.000003,-0.000007,0.000007,0.000014
3712076399.460000,0.152786,0.029593,0.001499,0.161893,0.028747,0.001593,0.170686,0.026934,0.001685,0.161796,0.028417,0.001593,117.946210,-21.934763,-1.430526,125.255649,19.282517,-1.204729,61.809116,-50.582559,-0.510837,71.530730,-55.722182,5.595684,-0.000046,-0.000531,3712076399.460000,69.583023,-1.507605,-36.065266,-59.476261,-33.814617,61.580765,69.787140,-1.502993,0.000021,0.000033,0.000047,0.000018,0.000026,-0.000026,-0.000018,0.000007,49.999954,-0.000545,3712076399.460000,69.560101,-1.611411,-36.149572,-59.401658,-33.701713,61.621066,69.764833,-1.613674,-0.000038,0.000033,-0.000000,0.000043,0.000071,-0.000020,-0.000043,-0.000013,50.000000,-0.000014,77.500000,-4.287132,-5.474860,-2.596001,6.445830,6.949791,-0.984699,-0.000022,-0.000009,0.000021,-0.000001,-0.000003,-0.000011
3712076399.480000,0.155396,0.030145,0.001524,0.160022,0.027156,0.001577,0.168543,0.029407,0.001659,0.161333,0.028900,0.001587,248.133172,55.802309,-2.638245,163.601970,-18.081485,-2.231557,50.408215,-47.027975,0.250001,79.709444,-21.498744,0.895975,-0.000018,0.001312,3712076399.480000,69.583420,-1.505903,-36.065773,-59.475410,-33.814152,61.582935,69.787659,-1.503209,0.000034,-0.000029,0.000044,-0.000020,0.000016,0.000039,0.000014,-0.000018,50.000000,0.001312,3712076399.480000,69.560075,-1.611475,-36.149692,-59.402337,-33.702008,61.620839,69.765023,-1.613494,-0.000010,0.000027,-0.000014,0.000057,0.000047,0.000064,-0.000007,-0.000029,50.000018,-0.000000,77.500000,2.385849,6.531659,4.461422,-5.327392,-6.913473,-1.211423,-0.000006,0.000007,-0.000020,-0.000005,-0.000006,-0.000009
3712076399.500000,0.156698,0.028709,0.001540,0.158951,0.027720,0.001565,0.170753,0.032602,0.001676,0.162156,0.029682,0.001594,139.470558,-19.543945,-4.526192,89.266710,-26.726346,-1.041427,81.143219,-8.319499,-0.870179,139.453560,100.834204,-0.693568,0.000044,0.000226,3712076399.500000,69.582603,-1.504932,-36.066586,-59.474991,-33.815792,61.584045,69.787994,-1.502901,-0.000036,-0.000007,0.000023,0.000009,0.000064,-0.000007,-0.000023,-0.000011,50.000053,0.000216,3712076399.500000,69.560233,-1.611641,-36.149595,-59.402010,-33.701552,61.620539,69.764803,-1.613658,-0.000001,0.000045,0.000005,0.000033,0.000051,0.000048,-0.000005,-0.000011,50.000010,-0.000011,77.500000,-0.250271,-6.949277,-5.888868,3.688639,6.201238,3.288403,0.000003,0.000001,0.000014,0.000053,-0.000003,-0.000008
3712076399.520000,0.154638,0.026586,0.001523,0.158929,0.029426,0.001562,0.173638,0.032467,0.001705,0.162433,0.029499,0.001597,101.517276,-9.202477,1.118369,163.274769,-25.326528,-2.406943,123.546352,-14.910699,-1.454392,255.244521,60.905830,3.571033,-0.000007,-0.000485,3712076399.520000,69.581482,-1.505938,-36.067078,-59.476208,-33.817238,61.583370,69.788101,-1.502646,-0.000010,0.000031,0.000034,-0.000016,0.000023,-0.000023,-0.000012,0.000026,50.000019,-0.000495,3712076399.520000,69.560614,-1.611491,-36.149273,-59.402334,-33.701218,61.620949,69.765032,-1.613625,0.000026,0.000025,-0.000019,0.000046,0.000030,0.000024,0.000000,-0.000018,50.000026,-0.000010,77.500000,-1.909208,6.686511,6.741019,-1.687584,-4.881307,-5.043981,-0.000014,-0.000013,-0.000006,-0.000055,-0.000020,0.000038
3712076399.540000,0.152919,0.027965,0.001503,0.160877,0.029619,0.001581,0.173578,0.029853,0.001710,0.162493,0.029153,0.001598,26.771159,-16.017382,-0.234610,292.469341,173.369417,-1.585566,205.382272,5.395393,-3.118978,211.994004,209.451821,0.186340,0.000005,-0.000304,3712076399.540000,69.582062,-1.507083,-36.066154,-59.476570,-33.816807,61.581512,69.787643,-1.502515,0.000033,0.000004,-0.000017,-0.000046,-0.000027,-0.000002,0.000021,0.000013,50.000004,-0.000324,3712076399.540000,69.560265,-1.611226,-36.149437,-59.401880,-33.701413,61.620842,69.764814,-1.613586,0.000037,0.000014,0.000017,-0.000006,0.000026,0.000001,0.000007,0.000003,49.999999,-0.000020,77.500000,3.882467,-5.769457,-6.932081,-0.477328,3.084142,6.305237,0.000012,-0.000002,-0.000021,0.000049,0.000034,-0.000009
3712076399.560000,0.154031,0.030447,0.001510,0.161842,0.029986,0.001590,0.171082,0.028207,0.001687,0.162329,0.029542,0.001596,233.159496,41.373619,-2.610280,64.821630,-21.978986,-0.704892,145.606046,7.822105,4.732075,150.107533,-45.406051,-2.635822,-0.000054,-0.001239,3712076399.560000,69.583733,-1.506890,-36.065857,-59.477238,-33.815144,61.581623,69.788094,-1.502753,-0.000042,-0.000049,0.000004,-0.000044,-0.000024,0.000023,0.000001,-0.000020,49.999962,-0.001242,3712076399.560000,69.560199,-1.611447,-36.149550,-59.402000,-33.701691,61.621206,69.764997,-1.613653,0.000043,0.000015,0.000040,-0.000040,-0.000022,-0.000021,0.000017,0.000033,50.000015,-0.000003,77.500000,-5.474879,4.287299,6.445922,2.596705,-0.984450,-6.949880,-0.000011,-0.000005,0.000043,-0.000072,-0.000057,-0.000021
3712076399.580000,0.155686,0.030713,0.001526,0.161551,0.029537,0.001588,0.168667,0.029629,0.001660,0.161981,0.029961,0.001592,165.644011,-27.563280,-2.570819,80.999531,68.406706,-0.335822,108.620407,-27.372582,-1.329123,282.559950,226.126174,0.976558,-0.000011,0.001291,3712076399.580000,69.583656,-1.505754,-36.066093,-59.476921,-33.814228,61.582756,69.788193,-1.502949,-0.000031,-0.000012,0.000033,-0.000043,-0.000021,-0.000023,-0.000016,0.000016,49.999989,0.001286,3712076399.580000,69.559913,-1.611444,-36.149822,-59.402026,-33.701956,61.620552,69.764810,-1.613540,0.000045,-0.000009,0.000027,-0.000018,0.000024,-0.000036,0.000001,0.000007,50.000000,-0.000005,77.500000,6.532317,-2.385800,-5.327362,-4.460969,-1.210767,6.913696,0.000003,0.000025,-0.000055,0.000012,0.000047,0.000005
3712076399.600000,0.156158,0.027913,0.001536,0.159115,0.027727,0.001567,0.171483,0.032191,0.001684,0.162278,0.029286,0.001596,51.566103,-46.332080,-0.310235,139.875987,-32.772028,-1.955481,130.200079,-25.180759,-1.661415,131.327965,-26.425226,-1.695742,0.000002,-0.001024,3712076399.600000,69.582298,-1.505402,-36.066326,-59.475033,-33.815926,61.583679,69.787781,-1.502877,0.000018,0.000005,-0.000038,-0.000023,-0.000039,-0.000006,0.000024,0.000000,50.000019,-0.001030,3712076399.600000,69.560487,-1.611844,-36.149432,-59.401988,-33.701317,61.620704,69.764862,-1.613777,0.000030,0.000019,0.000053,-0.000040,0.000013,-0.000051,-0.000004,0.000033,50.000017,-0.000006,77.500000,-6.949458,0.250594,3.688692,5.889480,3.288295,-6.201299,0.000012,-0.000014,0.000030,-0.000005,-0.000011,-0.000028
3712076399.620000,0.154579,0.028281,0.001519,0.157866,0.028698,0.001552,0.173985,0.032518,0.001709,0.162181,0.029839,0.001594,114.380397,15.885997,1.108039,86.172655,-61.013785,1.017984,113.799616,-68.876058,1.894783,116.897575,-59.429796,-4.460906,-0.000035,0.001113,3712076399.620000,69.582451,-1.506158,-36.067577,-59.475185,-33.817589,61.583122,69.788200,-1.502891,-0.000010,-0.000037,0.000023,0.000024,0.000023,0.000018,-0.000007,-0.000023,49.999973,0.001099,3712076399.620000,69.560409,-1.611429,-36.149473,-59.402085,-33.701340,61.620786,69.764899,-1.613642,-0.000032,-0.000007,0.000084,-0.000018,0.000033,-0.000088,-0.000051,0.000030,50.000009,-0.000014,77.500000,6.687042,1.909148,-1.687642,-6.740422,-5.043376,4.881263,-0.000043,-0.000021,-0.000045,-0.000002,-0.000010,0.000013
3712076399.640000,0.153085,0.029372,0.001502,0.159409,0.030500,0.001564,0.173770,0.029339,0.001712,0.162116,0.029736,0.001593,83.071655,-26.202102,-0.953342,122.205541,-76.675741,2.796717,129.059444,-56.057956,4.144694,112.525733,-73.991708,-1.962460,-0.000012,-0.001217,3712076399.640000,69.583267,-1.507487,-36.067356,-59.476265,-33.816574,61.581440,69.788094,-1.503102,0.000039,-0.000012,-0.000022,0.000000,-0.000033,0.000004,0.000012,0.000005,49.999996,-0.001234,3712076399.640000,69.560493,-1.611539,-36.149331,-59.401651,-33.701179,61.621181,69.764865,-1.613822,0.000044,0.000034,0.000090,0.000032,0.000031,-0.000068,-0.000034,0.000034,50.000008,-0.000017,77.500000,-5.769402,-3.882052,-0.477306,6.932669,6.305152,-3.084046,0.000024,0.000019,0.000016,0.000003,0.000028,0.000018
3712076399.660000,0.153494,0.031080,0.001503,0.161330,0.029543,0.001586,0.170039,0.028342,0.001676,0.161630,0.029648,0.001589,81.594377,0.642787,-0.837578,92.916861,-63.744770,-1.192082,71.569239,-18.990771,-0.786802,77.949699,-46.236962,-0.884424,-0.000046,0.001298,3712076399.660000,69.584061,-1.507208,-36.066006,-59.476780,-33.814781,61.582069,69.788162,-1.503157,0.000040,0.000007,0.000033,-0.000008,-0.000010,-0.000047,-0.000009,0.000023,49.999973,0.001297,3712076399.660000,69.560098,-1.611285,-36.149598,-59.401963,-33.701948,61.621204,69.765003,-1.613544,0.000021,0.000034,0.000055,0.000075,0.000032,-0.000050,-0.000044,0.000014,50.000019,-0.000001,77.500000,4.287718,5.474725,2.596967,-6.445111,-6.949281,0.984284,-0.000031,-0.000042,0.000002,0.000009,-0.000004,-0.000018
