Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076286.280000,0.153854,0.027776,0.001513,0.159312,0.031812,0.001561,0.174640,0.032059,0.001716,0.162632,0.030547,0.001597,163.121745,2.066975,1.878932,76.295422,-65.447039,-0.680132,55.514980,-52.140496,0.276389,53.328896,-36.012489,0.496802,-0.000049,0.000424,3712076286.280000,69.582359,-1.506741,-36.068142,-59.477112,-33.817680,61.583286,69.788879,-1.502929,-0.000020,0.000035,0.000024,-0.000004,-0.000004,-0.000039,-0.000025,0.000013,49.999954,0.000405,3712076286.280000,69.560679,-1.611574,-36.149430,-59.401848,-33.701122,61.621487,69.765079,-1.613897,0.000039,0.000008,0.000062,0.000035,-0.000030,-0.000077,-0.000025,0.000036,50.000003,-0.000019,75.000000,6.950137,-0.242644,-3.682014,-5.893679,-3.295487,6.197615,-0.000067,0.000019,0.000013,-0.000005,0.000006,0.000024
3712076286.300000,0.152833,0.030060,0.001498,0.160873,0.033110,0.001574,0.172827,0.028644,0.001704,0.162187,0.030601,0.001592,151.323328,-40.047696,2.459079,81.963730,-50.636938,-0.952994,171.275200,-24.610913,2.703152,137.427924,-49.323154,-4.039318,-0.000037,-0.000419,3712076286.300000,69.583633,-1.507737,-36.067924,-59.478268,-33.816109,61.581749,69.788902,-1.503202,0.000014,0.000017,0.000024,-0.000011,0.000023,0.000036,0.000006,-0.000015,49.999985,-0.000425,3712076286.300000,69.560387,-1.611505,-36.149531,-59.401754,-33.701463,61.621635,69.765071,-1.613845,-0.000001,-0.000037,0.000047,0.000027,-0.000008,-0.000057,-0.000031,0.000008,50.000022,-0.000006,75.000000,-6.949962,0.242980,3.682228,5.894158,3.295653,-6.197355,0.000090,0.000025,0.000013,0.000029,0.000026,-0.000020
3712076286.320000,0.154348,0.031226,0.001511,0.161447,0.031329,0.001584,0.170363,0.027873,0.001680,0.162055,0.030135,0.001592,76.051556,-74.011040,-0.344959,153.869964,27.457002,1.469833,91.671400,19.404600,-0.844815,83.949148,-70.464121,-0.866494,0.000007,0.001509,3712076286.320000,69.584183,-1.506998,-36.066975,-59.477623,-33.814873,61.581921,69.788582,-1.503175,0.000014,0.000017,-0.000001,0.000025,-0.000024,-0.000015,0.000008,0.000007,50.000011,0.001508,3712076286.320000,69.560105,-1.611658,-36.149789,-59.401825,-33.701946,61.621481,69.765077,-1.613793,0.000029,0.000081,0.000020,0.000003,-0.000004,-0.000024,-0.000001,0.000037,50.000005,-0.000002,75.000000,6.949884,-0.242758,-3.682205,-5.893766,-3.295850,6.197694,-0.000015,-0.000002,-0.000044,-0.000031,-0.000006,0.000028
3712076286.340000,0.156592,0.030202,0.001536,0.160005,0.028962,0.001573,0.170164,0.031358,0.001672,0.162276,0.030178,0.001594,127.508860,-70.438502,-2.715893,199.655487,4.557935,3.580451,191.241926,-0.741870,2.572358,177.024132,-18.738158,-3.577283,-0.000005,-0.000321,3712076286.340000,69.583794,-1.505611,-36.066593,-59.476154,-33.815365,61.583984,69.788643,-1.503049,0.000014,-0.000018,0.000016,0.000030,0.000033,0.000045,-0.000002,-0.000027,50.000019,-0.000322,3712076286.340000,69.560390,-1.612023,-36.149658,-59.402130,-33.701766,61.621122,69.765104,-1.613818,-0.000018,0.000074,-0.000026,-0.000019,-0.000004,-0.000056,-0.000012,0.000031,50.000024,-0.000001,75.000000,-6.950216,0.242669,3.681895,5.893822,3.295385,-6.197758,-0.000005,-0.000010,0.000027,0.000052,0.000010,-0.000013
3712076286.360000,0.156516,0.028517,0.001539,0.159378,0.029404,0.001566,0.171979,0.032956,0.001688,0.162653,0.030296,0.001598,62.052900,-61.629655,0.116869,104.178534,-19.017038,1.210834,111.351626,76.662081,-0.617364,37.930276,-32.786983,0.233153,0.000031,-0.000205,3712076286.360000,69.582863,-1.505468,-36.067055,-59.476215,-33.816505,61.584454,69.788750,-1.502873,-0.000025,0.000018,0.000017,-0.000003,-0.000029,-0.000056,-0.000021,0.000014,50.000034,-0.000225,3712076286.360000,69.560628,-1.612076,-36.149532,-59.402188,-33.701418,61.621128,69.765123,-1.613892,-0.000060,0.000054,0.000004,-0.000021,0.000005,-0.000035,-0.000026,0.000027,50.000004,-0.000020,75.000000,6.950268,-0.242912,-3.681968,-5.893963,-3.295396,6.197088,0.000054,0.000000,-0.000034,-0.000086,0.000020,0.000009
3712076286.380000,0.153883,0.028175,0.001513,0.159820,0.031319,0.001567,0.174568,0.030094,0.001719,0.162786,0.029863,0.001600,43.845185,-38.760346,-0.262649,84.482002,-83.262941,-0.351345,490.026263,340.402998,1.993971,263.634701,88.577408,-2.258547,-0.000033,-0.001209,3712076286.380000,69.582794,-1.507045,-36.067406,-59.477253,-33.817162,61.581924,69.788467,-1.502717,-0.000024,0.000016,-0.000011,-0.000005,0.000055,-0.000010,-0.000003,-0.000014,49.999985,-0.001223,3712076286.380000,69.560836,-1.611840,-36.149239,-59.402060,-33.701093,61.621430,69.765140,-1.613894,-0.000045,0.000015,-0.000050,-0.000053,-0.000007,-0.000010,0.000007,0.000003,50.000018,-0.000014,75.000000,-6.949935,0.242762,3.682052,5.893920,3.295683,-6.197665,-0.000080,-0.000003,0.000043,0.000064,-0.000010,-0.000023
3712076286.400000,0.152578,0.029702,0.001496,0.159917,0.031394,0.001568,0.174626,0.027899,0.001724,0.162387,0.029656,0.001596,45.607100,-44.040651,0.158579,148.745739,-50.850989,2.985092,302.264302,234.435029,1.097593,239.540061,58.211060,-3.928140,-0.000034,0.000364,3712076286.400000,69.583473,-1.508166,-36.067623,-59.477318,-33.816925,61.580620,69.788330,-1.502993,-0.000030,-0.000020,-0.000017,0.000032,0.000031,0.000042,0.000004,-0.000026,49.999958,0.000345,3712076286.400000,69.560477,-1.611808,-36.149479,-59.402049,-33.701333,61.621623,69.765153,-1.613917,-0.000059,-0.000026,0.000045,-0.000058,0.000015,-0.000003,-0.000013,0.000010,49.999992,-0.000019,75.000000,6.950177,-0.242517,-3.681935,-5.893413,-3.295437,6.197985,0.000087,0.000007,-0.000053,-0.000016,0.000062,0.000010
3712076286.420000,0.154401,0.030704,0.001513,0.160855,0.030502,0.001579,0.170244,0.028544,0.001678,0.161847,0.029920,0.001590,174.059930,11.065129,4.345824,67.614104,-22.804174,0.741326,154.280449,-43.580218,3.486537,43.293100,-5.100994,5.838205,-0.000064,0.000586,3712076286.420000,69.584023,-1.507037,-36.066799,-59.477127,-33.814682,61.582607,69.788528,-1.503389,-0.000041,0.000028,0.000026,0.000021,-0.000027,0.000022,-0.000027,0.000011,49.999954,0.000578,3712076286.420000,69.560305,-1.611816,-36.149649,-59.401980,-33.701673,61.621676,69.765176,-1.613891,-0.000011,-0.000043,0.000043,-0.000003,0.000031,-0.000053,-0.000031,-0.000002,50.000018,-0.000008,75.000000,-6.950203,0.242596,3.682011,5.893849,3.295426,-6.197534,-0.000089,-0.000006,0.000067,0.000014,-0.000069,-0.000007
3712076286.440000,0.156661,0.028955,0.001539,0.160564,0.028525,0.001580,0.168419,0.030040,0.001657,0.161900,0.029172,0.001592,216.613319,74.343966,4.524134,215.402863,96.444016,-1.514979,36.208284,36.143239,0.018592,17.919216,13.398153,0.111799,0.000055,0.000898,3712076286.440000,69.583076,-1.505607,-36.066078,-59.476276,-33.813744,61.583767,69.788017,-1.503310,-0.000020,0.000014,0.000014,0.000011,0.000052,-0.000016,-0.000013,-0.000020,50.000065,0.000891,3712076286.440000,69.560535,-1.612254,-36.149686,-59.402278,-33.701533,61.621198,69.765183,-1.613959,-0.000006,-0.000013,-0.000005,0.000008,0.000038,-0.000012,-0.000013,-0.000016,50.000010,-0.000007,75.000000,6.949782,-0.242778,-3.682183,-5.893705,-3.295831,6.197467,0.000058,0.000011,-0.000073,-0.000013,0.000046,-0.000004
3712076286.460000,0.156320,0.027115,0.001539,0.159227,0.027701,0.001568,0.172283,0.032333,0.001692,0.162637,0.029060,0.001600,53.537415,53.515221,-0.012441,135.410676,-58.224865,-3.803448,85.348233,50.038663,-0.572235,130.194734,-5.181039,1.463016,-0.000006,-0.000095,3712076286.460000,69.582054,-1.505207,-36.066296,-59.475174,-33.816319,61.584137,69.787933,-1.502742,-0.000013,0.000014,-0.000029,-0.000006,0.000042,0.000018,-0.000000,-0.000021,50.000027,-0.000097,3712076286.460000,69.560793,-1.611875,-36.149481,-59.402102,-33.701177,61.621340,69.765166,-1.613930,-0.000009,0.000009,0.000046,0.000054,0.000017,0.000025,-0.000022,-0.000002,50.000033,-0.000001,75.000000,-6.949632,0.242394,3.682352,5.893482,3.296021,-6.198268,-0.000059,-0.000005,0.000041,-0.000024,-0.000042,0.000024
3712076286.480000,0.153302,0.026840,0.001509,0.159483,0.029727,0.001567,0.174704,0.031983,0.001717,0.162533,0.029521,0.001598,245.220308,187.052302,0.973966,130.623432,-34.403570,1.782725,181.443844,9.682365,-4.192817,182.953913,24.735910,1.893565,-0.000017,-0.000969,3712076286.480000,69.582054,-1.507100,-36.066902,-59.476295,-33.817474,61.583248,69.788292,-1.502879,0.000029,-0.000004,-0.000037,0.000004,-0.000021,-0.000020,0.000014,-0.000007,49.999992,-0.000981,3712076286.480000,69.561030,-1.611675,-36.149290,-59.402060,-33.700893,61.621521,69.765206,-1.613927,0.000004,-0.000009,0.000018,0.000054,-0.000006,0.000026,-0.000009,-0.000009,50.000010,-0.000011,75.000000,6.949946,-0.242542,-3.682159,-5.893510,-3.295590,6.197627,0.000029,-0.000014,-0.000022,0.000034,0.000046,-0.000027
3712076286.500000,0.152606,0.028709,0.001499,0.161086,0.030594,0.001581,0.173751,0.028522,0.001714,0.162502,0.029269,0.001598,232.081890,40.075057,3.666669,67.385072,-42.749133,0.702796,50.899219,-11.622193,-5.749760,96.839513,28.435046,-0.841434,-0.000037,-0.000686,3712076286.500000,69.582916,-1.507628,-36.066650,-59.477146,-33.816502,61.581474,69.788109,-1.502827,0.000004,0.000021,-0.000032,0.000009,-0.000035,-0.000010,-0.000013,-0.000008,49.999985,-0.000691,3712076286.500000,69.560609,-1.611440,-36.149596,-59.401866,-33.701308,61.621759,69.765198,-1.613889,-0.000010,-0.000011,-0.000033,0.000048,-0.000040,0.000010,-0.000002,-0.000011,50.000021,-0.000005,75.000000,-6.949724,0.242937,3.682451,5.894045,3.295824,-6.197319,-0.000026,0.000034,0.000001,-0.000034,-0.000033,0.000029
3712076286.520000,0.154426,0.030905,0.001513,0.161833,0.029129,0.001592,0.169524,0.027212,0.001673,0.161931,0.029078,0.001593,56.917301,-5.163241,0.590598,363.833693,190.273567,2.287041,124.295238,71.733611,0.795382,430.491341,230.533189,-3.108574,-0.000045,0.000973,3712076286.520000,69.584320,-1.506847,-36.065685,-59.476658,-33.814003,61.581825,69.787964,-1.503148,-0.000021,0.000005,-0.000022,0.000009,-0.000018,0.000025,0.000010,-0.000010,49.999954,0.000971,3712076286.520000,69.560464,-1.611613,-36.149777,-59.401875,-33.701756,61.621542,69.765195,-1.613832,-0.000016,0.000016,0.000007,0.000004,0.000003,0.000018,-0.000003,0.000003,50.000000,-0.000002,75.000000,6.949589,-0.242645,-3.682428,-5.893614,-3.296035,6.197858,0.000030,-0.000035,0.000026,0.000010,0.000032,-0.000028
3712076286.540000,0.155922,0.029849,0.001530,0.160424,0.028277,0.001579,0.168669,0.030127,0.001659,0.161691,0.029424,0.001590,93.945658,-61.280089,-1.218314,65.118600,-43.078211,-0.659125,126.442651,9.556520,-1.292716,71.737473,-33.895927,-0.798686,-0.000018,-0.000134,3712076286.540000,69.583679,-1.505875,-36.066143,-59.475971,-33.814075,61.583656,69.788170,-1.503356,0.000012,0.000015,-0.000020,-0.000007,-0.000004,0.000020,0.000012,0.000005,50.000008,-0.000134,3712076286.540000,69.560530,-1.611867,-36.149782,-59.402155,-33.701689,61.621115,69.765164,-1.613819,-0.000026,0.000041,-0.000020,-0.000032,-0.000019,0.000001,0.000007,0.000018,50.000026,0.000000,75.000000,-6.949838,0.242598,3.682222,5.893633,3.295577,-6.198061,-0.000009,0.000044,-0.000046,-0.000012,-0.000047,0.000055
3712076286.560000,0.155285,0.026769,0.001529,0.159088,0.028575,0.001565,0.172357,0.032666,0.001692,0.162271,0.029346,0.001596,55.949480,-45.176500,-0.449551,125.611574,-68.593291,2.438546,35.290232,-7.303304,0.360556,197.129871,44.025142,-1.856455,0.000055,0.000179,3712076286.560000,69.581886,-1.505789,-36.066830,-59.475590,-33.816502,61.584164,69.788124,-1.502973,-0.000009,0.000034,0.000015,0.000004,0.000019,0.000005,0.000014,-0.000001,50.000061,0.000158,3712076286.560000,69.560881,-1.611775,-36.149523,-59.402106,-33.701240,61.621166,69.765163,-1.613860,-0.000043,0.000049,-0.000028,-0.000041,0.000021,-0.000002,-0.000002,0.000009,50.000006,-0.000021,75.000000,6.949917,-0.242867,-3.682380,-5.893801,-3.295525,6.197288,0.000007,-0.000038,0.000030,0.000051,0.000047,-0.000089
3712076286.580000,0.153933,0.026319,0.001516,0.158932,0.030738,0.001559,0.174967,0.032447,0.001719,0.162643,0.029845,0.001599,71.354566,-49.217630,0.741876,91.921655,-76.276192,1.109196,112.667986,2.202810,1.181850,108.794884,-61.778043,-4.663260,-0.000070,-0.000237,3712076286.580000,69.581474,-1.506670,-36.067913,-59.476658,-33.818001,61.583237,69.788460,-1.502814,-0.000037,0.000025,0.000007,-0.000011,0.000036,0.000023,-0.000009,-0.000001,49.999954,-0.000248,3712076286.580000,69.560802,-1.611762,-36.149486,-59.402094,-33.701151,61.621286,69.765147,-1.613892,-0.000022,0.000086,-0.000027,-0.000047,0.000034,-0.000025,-0.000002,0.000023,50.000024,-0.000011,75.000000,-6.949568,0.242823,3.682484,5.893835,3.295930,-6.197842,0.000025,0.000023,-0.000007,-0.000044,-0.000020,0.000063
3712076286.600000,0.152295,0.029260,0.001494,0.159978,0.032296,0.001567,0.173060,0.029464,0.001705,0.161797,0.030330,0.001589,95.801130,-66.542846,-1.276412,156.782482,-28.184006,2.286391,146.995820,-26.367857,2.004315,189.182086,-8.814579,-3.431687,-0.000041,0.000358,3712076286.600000,69.583313,-1.508056,-36.068096,-59.477558,-33.816353,61.582188,69.788780,-1.503479,0.000015,0.000028,0.000041,-0.000004,0.000003,0.000047,0.000018,-0.000011,49.999958,0.000342,3712076286.600000,69.560628,-1.611565,-36.149554,-59.401797,-33.701371,61.621602,69.765143,-1.613885,-0.000065,0.000068,-0.000042,-0.000039,0.000057,-0.000031,-0.000022,0.000006,49.999999,-0.000016,75.000000,6.949810,-0.242661,-3.682248,-5.893396,-3.295671,6.198081,-0.000033,-0.000028,0.000006,0.000045,0.000016,-0.000104
3712076286.620000,0.153659,0.031077,0.001505,0.161653,0.030825,0.001587,0.170955,0.028428,0.001686,0.162095,0.030100,0.001593,125.455019,-53.134917,1.958388,119.444747,103.595812,0.419760,59.602211,-56.636000,0.282918,169.258926,-29.540778,2.900443,0.000039,0.000777,3712076286.620000,69.584320,-1.507593,-36.066681,-59.477680,-33.815266,61.582027,69.788689,-1.503184,0.000019,-0.000046,-0.000037,-0.000042,0.000034,-0.000008,0.000038,0.000004,50.000057,0.000771,3712076286.620000,69.560356,-1.611787,-36.149861,-59.402070,-33.701840,61.621418,69.765207,-1.613836,-0.000107,-0.000000,-0.000025,-0.000011,0.000070,-0.000039,-0.000051,-0.000019,50.000019,-0.000007,75.000000,-6.949871,0.242786,3.682251,5.893909,3.295591,-6.197621,0.000069,-0.000001,-0.000015,-0.000067,0.000001,0.000074
3712076286.640000,0.156637,0.030230,0.001537,0.161352,0.029282,0.001586,0.169911,0.031196,0.001670,0.162655,0.030243,0.001598,181.782879,-13.509123,-2.690034,34.817227,-33.767138,-0.104324,120.121669,-51.759460,1.790431,86.429869,-6.125034,0.922133,0.000023,0.000379,3712076286.640000,69.584129,-1.505564,-36.066029,-59.476982,-33.814991,61.583988,69.788841,-1.502841,0.000027,-0.000023,-0.000027,-0.000004,0.000003,0.000038,0.000003,-0.000020,50.000027,0.000371,3712076286.640000,69.560705,-1.612004,-36.149758,-59.402294,-33.701587,61.621149,69.765251,-1.613870,-0.000017,0.000037,-0.000040,-0.000010,0.000074,-0.000024,-0.000015,-0.000015,50.000004,-0.000008,75.000000,6.949595,-0.243067,-3.682526,-5.893916,-3.296003,6.197333,-0.000074,-0.000002,-0.000007,0.000093,-0.000031,-0.000045
3712076286.660000,0.156620,0.027839,0.001541,0.159573,0.030010,0.001567,0.172362,0.032654,0.001692,0.162882,0.030179,0.001600,153.643508,153.526330,-0.037681,71.007400,-70.693982,-0.123181,61.123937,-54.136321,0.422182,131.206786,-68.650652,3.250917,-0.000017,-0.000642,3712076286.660000,69.582626,-1.505353,-36.067364,-59.476891,-33.816513,61.584007,69.788795,-1.502734,0.000003,0.000019,-0.000011,-0.000009,0.000027,0.000006,-0.000001,0.000005,50.000011,-0.000653,3712076286.660000,69.560859,-1.612132,-36.149672,-59.402473,-33.701251,61.621020,69.765246,-1.613933,0.000001,0.000007,-0.000034,-0.000035,0.000058,-0.000012,0.000003,-0.000016,50.000028,-0.000011,75.000000,-6.949621,0.242834,3.682535,5.893885,3.296051,-6.198101,0.000064,0.000005,0.000009,-0.000091,0.000045,0.000034
3712076286.680000,0.153415,0.026270,0.001511,0.160000,0.031248,0.001569,0.175567,0.031262,0.001727,0.163027,0.029602,0.001603,92.721285,-67.211422,-1.183320,142.187821,-16.116443,1.761555,234.000699,93.288896,-1.763296,140.445300,-52.785130,2.487794,0.000026,-0.000631,3712076286.680000,69.581673,-1.507075,-36.067501,-59.477467,-33.818008,61.582401,69.788452,-1.502553,-0.000003,-0.000018,0.000007,-0.000019,-0.000032,-0.000020,-0.000000,0.000011,50.000031,-0.000647,3712076286.680000,69.561042,-1.611807,-36.149477,-59.402243,-33.701049,61.621461,69.765302,-1.613939,0.000048,-0.000030,-0.000024,-0.000004,0.000013,-0.000014,0.000015,-0.000018,50.000005,-0.000016,75.000000,6.950152,-0.242952,-3.682076,-5.893852,-3.295416,6.197507,-0.000059,-0.000002,0.000009,0.000051,-0.000057,-0.000008
3712076286.700000,0.151941,0.028379,0.001492,0.163287,0.032251,0.001600,0.174309,0.028138,0.001720,0.163194,0.029585,0.001605,101.558490,-66.469545,1.449690,209.326720,27.618401,-2.327957,58.532762,-25.319662,-0.620585,46.634273,-40.505987,-0.300732,-0.000046,-0.000603,3712076286.700000,69.582863,-1.508384,-36.066032,-59.479095,-33.816730,61.580990,69.788452,-1.502427,0.000009,0.000021,0.000006,-0.000034,0.000009,0.000043,0.000017,-0.000010,49.999973,-0.000610,3712076286.700000,69.560793,-1.611774,-36.149520,-59.402140,-33.701279,61.621724,69.765311,-1.613935,0.000066,-0.000020,0.000016,0.000021,-0.000023,0.000054,0.000033,-0.000008,50.000019,-0.000006,75.000000,-6.949951,0.243219,3.682400,5.894241,3.295681,-6.197376,0.000044,-0.000026,-0.000021,-0.000056,0.000057,-0.000002
3712076286.720000,0.154290,0.030796,0.001512,0.162713,0.030653,0.001598,0.170801,0.028084,0.001685,0.162608,0.029841,0.001598,122.394899,-74.408881,2.577620,115.781218,-28.592573,-1.451920,133.879841,56.210282,-1.015230,51.789925,-3.982785,-0.533262,-0.000034,0.000264,3712076286.720000,69.584236,-1.507248,-36.065914,-59.478199,-33.814999,61.581894,69.788605,-1.502816,-0.000012,0.000011,0.000008,-0.000031,0.000014,0.000033,0.000021,-0.000002,49.999966,0.000256,3712076286.720000,69.560457,-1.611935,-36.149818,-59.402290,-33.701750,61.621463,69.765295,-1.613870,0.000063,-0.000009,0.000044,0.000006,-0.000013,0.000019,0.000020,0.000009,50.000000,-0.000008,75.000000,6.949765,-0.242860,-3.682479,-5.893753,-3.295964,6.197880,-0.000042,0.000039,0.000009,0.000038,-0.000065,0.000035
3712076286.740000,0.156873,0.031517,0.001537,0.160735,0.028416,0.001582,0.170383,0.031477,0.001674,0.162679,0.030470,0.001598,92.239320,-84.046313,0.991610,131.152678,-67.941199,2.867985,275.170043,93.278677,2.394555,96.037190,-29.871734,1.152691,-0.000022,-0.000129,3712076286.740000,69.584915,-1.505769,-36.065964,-59.476437,-33.815331,61.583988,69.788986,-1.502884,0.000009,0.000001,-0.000017,0.000012,0.000029,-0.000027,-0.000005,0.000011,50.000004,-0.000129,3712076286.740000,69.560596,-1.612177,-36.149727,-59.402433,-33.701569,61.621120,69.765239,-1.613896,0.000036,-0.000044,0.000060,-0.000021,-0.000021,-0.000000,0.000012,0.000012,50.000026,0.000000,75.000000,-6.950140,0.242772,3.682369,5.893761,3.295560,-6.198028,0.000027,-0.000050,-0.000005,-0.000037,0.000039,0.000002
3712076286.760000,0.155335,0.029652,0.001525,0.159900,0.029295,0.001572,0.173428,0.033517,0.001701,0.162919,0.030831,0.001600,99.873522,-50.521098,1.318169,126.884712,-72.202883,2.851446,244.520739,50.717467,-2.686435,161.882159,161.517426,0.067172,0.000010,0.000404,3712076286.760000,69.583824,-1.506479,-36.066666,-59.476551,-33.817329,61.584225,69.789177,-1.502766,0.000030,-0.000004,-0.000019,0.000001,0.000032,-0.000028,-0.000009,-0.000014,50.000019,0.000390,3712076286.760000,69.560820,-1.612084,-36.149510,-59.402389,-33.701212,61.621015,69.765175,-1.613895,0.000008,-0.000060,0.000066,0.000017,-0.000011,0.000026,-0.000004,-0.000005,50.000009,-0.000014,75.000000,6.950228,-0.242941,-3.682330,-5.893914,-3.295500,6.197349,-0.000008,0.000061,0.000006,0.000023,-0.000016,0.000013
3712076286.780000,0.153121,0.027404,0.001506,0.159667,0.031930,0.001564,0.175586,0.031896,0.001726,0.162826,0.030416,0.001599,155.274401,-44.520717,3.034415,77.541863,-57.920693,0.817324,409.085377,217.506740,-2.668975,51.185513,-13.267594,-0.537266,-0.000051,-0.000480,3712076286.780000,69.582420,-1.507382,-36.067844,-59.477665,-33.818089,61.582710,69.788918,-1.502750,-0.000012,0.000030,0.000001,0.000031,-0.000019,-0.000009,-0.000016,-0.000002,49.999977,-0.000490,3712076286.780000,69.561009,-1.611749,-36.149291,-59.402209,-33.700974,61.621346,69.765205,-1.613874,0.000028,-0.000052,0.000055,0.000048,0.000007,-0.000000,-0.000015,-0.000011,50.000028,-0.000010,75.000000,-6.949692,0.242767,3.682569,5.893913,3.296016,-6.197889,0.000007,-0.000068,-0.000027,-0.000015,-0.000013,-0.000016
3712076286.800000,0.152748,0.029542,0.001498,0.161148,0.031698,0.001580,0.173280,0.028890,0.001708,0.162410,0.030035,0.001596,100.676061,-64.332609,1.410796,70.835644,-52.679718,-0.702782,155.857077,7.727702,-1.695796,170.799489,4.121378,4.300794,-0.000007,-0.000046,3712076286.800000,69.583565,-1.507948,-36.066998,-59.477970,-33.816219,61.581558,69.788597,-1.502991,0.000025,0.000012,0.000035,-0.000005,0.000018,-0.000018,-0.000014,0.000012,49.999992,-0.000058,3712076286.800000,69.560677,-1.611735,-36.149454,-59.402090,-33.701234,61.621434,69.765156,-1.613876,0.000043,-0.000063,0.000064,0.000041,0.000014,0.000019,-0.000005,-0.000017,50.000000,-0.000012,75.000000,6.949797,-0.242517,-3.682481,-5.893477,-3.295945,6.198132,-0.000011,0.000067,0.000024,0.000022,0.000031,0.000027
3712076286.820000,0.153984,0.032078,0.001506,0.162793,0.030210,0.001599,0.170675,0.028854,0.001682,0.162487,0.030374,0.001596,102.741812,-67.942226,1.497141,168.370171,-25.869316,-3.663388,59.258283,54.110939,0.194899,99.236136,10.610018,-0.976495,-0.000026,0.000381,3712076286.820000,69.585144,-1.507573,-36.065620,-59.477974,-33.815022,61.582214,69.788887,-1.502923,0.000017,0.000022,-0.000036,-0.000005,0.000040,0.000024,-0.000014,-0.000019,49.999992,0.000379,3712076286.820000,69.560482,-1.611837,-36.149783,-59.402269,-33.701672,61.621222,69.765209,-1.613813,0.000072,-0.000047,0.000039,0.000030,0.000029,0.000010,0.000007,-0.000020,50.000018,-0.000002,75.000000,-6.949878,0.242701,3.682459,5.894035,3.295745,-6.197593,-0.000018,-0.000033,-0.000038,-0.000013,-0.000053,-0.000012
3712076286.840000,0.156171,0.030371,0.001532,0.160872,0.029222,0.001582,0.169920,0.031664,0.001669,0.162344,0.030426,0.001594,219.515096,181.780164,0.750570,145.669273,14.032433,1.492499,224.903019,27.767961,-2.821635,254.822167,115.133122,-4.509922,-0.000006,0.000353,3712076286.840000,69.584206,-1.505943,-36.066284,-59.476795,-33.815071,61.584213,69.788933,-1.503086,-0.000008,-0.000015,-0.000014,0.000039,0.000007,-0.000021,-0.000004,-0.000016,49.999996,0.000346,3712076286.840000,69.560691,-1.612031,-36.149751,-59.402315,-33.701558,61.621059,69.765221,-1.613867,-0.000006,-0.000002,0.000033,0.000015,-0.000000,0.000018,-0.000007,0.000003,50.000002,-0.000007,75.000000,6.949666,-0.242913,-3.682449,-5.894037,-3.295899,6.197439,0.000036,0.000020,0.000054,0.000024,0.000036,0.000024
3712076286.860000,0.156360,0.027708,0.001539,0.159069,0.030037,0.001562,0.172016,0.033369,0.001687,0.162507,0.030376,0.001596,35.896881,-14.330319,0.357488,156.807976,36.283290,-1.424090,140.526625,-57.324849,-2.761714,149.583632,20.814426,1.478754,-0.000011,-0.000569,3712076286.860000,69.582634,-1.505401,-36.067444,-59.476589,-33.816311,61.584602,69.788857,-1.502982,0.000014,0.000009,0.000018,-0.000020,0.000004,-0.000019,0.000008,0.000014,50.000011,-0.000579,3712076286.860000,69.560961,-1.612015,-36.149434,-59.402342,-33.701111,61.621007,69.765176,-1.613886,0.000018,0.000004,0.000017,0.000011,0.000008,0.000045,0.000012,-0.000005,50.000023,-0.000009,75.000000,-6.949608,0.242631,3.682487,5.893806,3.295960,-6.198159,-0.000030,-0.000041,-0.000004,-0.000006,0.000011,-0.000014
3712076286.880000,0.154302,0.027948,0.001517,0.159384,0.031665,0.001562,0.174015,0.031862,0.001710,0.162598,0.030497,0.001597,61.961103,-60.447189,-0.216880,103.237069,-65.766992,1.495651,570.557353,563.657514,-0.345106,114.083103,-34.733313,-4.807896,-0.000008,0.000385,3712076286.880000,69.582802,-1.506716,-36.068016,-59.477497,-33.817131,61.583263,69.789024,-1.502975,0.000012,0.000019,-0.000008,0.000007,-0.000003,-0.000028,-0.000013,-0.000002,49.999996,0.000368,3712076286.880000,69.560995,-1.611841,-36.149419,-59.402283,-33.701008,61.621382,69.765259,-1.613925,0.000020,0.000053,0.000019,0.000026,0.000001,-0.000004,-0.000005,0.000019,50.000004,-0.000018,75.000000,6.950029,-0.242656,-3.682155,-5.893561,-3.295356,6.197788,0.000067,0.000013,0.000004,-0.000028,-0.000023,0.000003
