Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075641.320000,0.153348,0.030063,0.001503,0.157178,0.030319,0.001542,0.169603,0.032594,0.001664,0.160073,0.031001,0.001570,82.615532,-58.512839,0.939682,142.258496,-56.154085,-3.464841,39.709242,-37.758322,0.155984,54.015297,48.505272,0.195345,-0.000108,0.003121,3712075641.320000,69.582321,-1.512378,-36.072365,-59.471848,-33.808273,61.585724,69.787193,-1.510026,-0.000001,0.000021,-0.000017,-0.000013,0.000020,0.000034,0.000009,-0.000011,49.999866,0.003096,3712075641.320000,69.559057,-1.616506,-36.153067,-59.398143,-33.694757,61.621816,69.763109,-1.619101,0.000040,0.000031,0.000027,0.000041,0.000040,0.000049,0.000004,-0.000008,49.999974,-0.000026,60.500000,4.280118,-5.484739,-6.884823,-0.965518,2.632297,6.507298,-0.000070,0.000015,-0.000053,0.000005,0.000027,0.000070
3712075641.340000,0.153174,0.027382,0.001507,0.156442,0.026173,0.001542,0.169444,0.028804,0.001670,0.159717,0.027456,0.001573,76.566517,-32.460624,-0.871075,134.833375,23.187404,1.282915,105.471676,-3.886079,-1.135054,132.218669,130.274603,0.149002,0.000137,0.003956,3712075641.340000,69.580757,-1.512097,-36.071022,-59.470062,-33.807632,61.583626,69.785217,-1.509676,0.000019,-0.000001,-0.000012,0.000019,0.000041,-0.000026,0.000006,-0.000020,50.000164,0.003955,3712075641.340000,69.559353,-1.616501,-36.153229,-59.398818,-33.695064,61.622233,69.763601,-1.619014,0.000020,0.000020,0.000012,0.000014,0.000043,0.000027,0.000001,-0.000009,50.000027,-0.000001,60.500000,6.376590,2.780844,-0.776834,-6.908174,-5.647667,4.167319,-0.000004,-0.000048,-0.000005,-0.000041,-0.000113,-0.000017
3712075641.360000,0.155321,0.025870,0.001531,0.159723,0.025744,0.001576,0.172703,0.026690,0.001706,0.162612,0.026099,0.001605,104.906653,46.121314,-0.800701,152.378981,-44.006857,-2.691664,68.948996,68.204904,-0.077913,518.661293,464.782479,-1.011123,0.000189,-0.001806,3712075641.360000,69.579941,-1.510670,-36.069069,-59.470852,-33.808826,61.581635,69.784470,-1.507829,0.000022,-0.000023,-0.000012,-0.000018,0.000016,0.000059,0.000006,-0.000029,50.000240,-0.001806,3712075641.360000,69.559551,-1.616798,-36.153451,-59.398636,-33.694723,61.622777,69.763752,-1.619397,0.000021,-0.000000,0.000033,0.000020,0.000007,0.000035,0.000005,-0.000002,50.000051,-0.000000,60.500000,-1.108137,6.867542,6.498641,-2.470544,-5.441010,-4.435006,0.000046,-0.000008,0.000037,-0.000001,-0.000039,-0.000052
3712075641.380000,0.157596,0.027260,0.001552,0.162337,0.029042,0.001597,0.175409,0.029495,0.001729,0.165144,0.028596,0.001626,124.885231,-68.705884,-2.400422,67.858246,-60.536678,-0.493046,258.652538,58.769179,-3.203257,22.711483,-13.620458,-0.195857,-0.000017,-0.004075,3712075641.380000,69.580811,-1.509599,-36.069206,-59.472954,-33.810818,61.582432,69.785950,-1.506720,0.000022,-0.000005,0.000009,-0.000018,-0.000042,-0.000028,-0.000005,0.000024,50.000000,-0.004082,3712075641.380000,69.559422,-1.617146,-36.153636,-59.398027,-33.694361,61.622618,69.763458,-1.619745,-0.000042,0.000060,0.000041,-0.000029,0.000025,0.000019,-0.000011,0.000026,50.000017,-0.000007,60.500000,-6.927147,0.635090,4.009990,5.679830,2.941960,-6.373458,-0.000007,0.000031,0.000011,0.000024,0.000008,-0.000012
3712075641.400000,0.156459,0.030217,0.001535,0.160626,0.031359,0.001575,0.173219,0.033168,0.001700,0.163465,0.031580,0.001604,134.154970,111.192547,-0.522408,97.809273,-48.769272,-1.267731,42.903270,-17.986226,-0.433493,422.061995,358.846905,-1.090465,-0.000233,-0.001104,3712075641.400000,69.582474,-1.510585,-36.071163,-59.473244,-33.810509,61.585110,69.787636,-1.508100,-0.000002,-0.000006,-0.000011,-0.000022,0.000042,-0.000002,-0.000006,-0.000014,49.999744,-0.001126,3712075641.400000,69.559055,-1.616897,-36.153458,-59.397728,-33.694598,61.622055,69.763096,-1.619498,0.000001,-0.000003,0.000034,-0.000034,0.000047,0.000020,0.000002,-0.000003,49.999977,-0.000023,60.500000,-2.337283,-6.551599,-4.503966,5.296098,6.904489,1.264962,-0.000034,-0.000001,-0.000045,-0.000009,0.000007,-0.000022
3712075641.420000,0.152765,0.028839,0.001500,0.157835,0.029483,0.001550,0.169562,0.031425,0.001666,0.160083,0.029919,0.001572,200.424313,7.222336,2.627570,88.736653,-77.634450,-0.943363,119.130166,-51.042608,1.755179,88.648887,-14.212263,0.983941,-0.000092,0.003157,3712075641.420000,69.581467,-1.512543,-36.071583,-59.471771,-33.808235,61.584972,69.786530,-1.509754,-0.000033,0.000015,0.000001,-0.000022,-0.000057,0.000043,0.000021,0.000011,49.999901,0.003145,3712075641.420000,69.559060,-1.616445,-36.153082,-59.398264,-33.695000,61.621846,69.763197,-1.618999,0.000034,0.000003,0.000081,-0.000055,0.000108,0.000098,0.000024,-0.000014,49.999993,-0.000012,60.500000,5.764751,-3.893825,-6.249982,-3.045329,0.492019,7.002351,-0.000000,-0.000038,-0.000009,-0.000038,-0.000081,-0.000108
3712075641.440000,0.152075,0.023868,0.001502,0.158027,0.025395,0.001560,0.170018,0.026142,0.001680,0.160072,0.025138,0.001581,88.832688,-34.074119,-1.059208,84.728848,-79.429880,-0.662334,242.468045,44.722189,-2.865245,8.518397,-7.880927,-0.033689,0.000143,0.002623,3712075641.440000,69.578423,-1.512396,-36.069759,-59.470299,-33.807430,61.581802,69.783737,-1.509127,-0.000018,0.000082,-0.000001,-0.000020,-0.000042,-0.000045,-0.000024,0.000027,50.000183,0.002623,3712075641.440000,69.559470,-1.616496,-36.153280,-59.398890,-33.695133,61.622394,69.763728,-1.619022,-0.000122,0.000037,0.000058,-0.000081,0.000036,0.000022,-0.000027,0.000028,50.000040,-0.000000,60.500000,5.204822,4.614613,1.395637,-6.810511,-6.659503,2.217266,0.000152,-0.000022,-0.000001,0.000020,0.000027,0.000039
3712075641.460000,0.155068,0.023768,0.001532,0.160983,0.025269,0.001590,0.173229,0.025763,0.001713,0.163126,0.024937,0.001612,413.012963,276.077297,1.828172,80.617004,-80.611987,-0.020425,162.778826,-21.272174,-2.283763,85.389313,70.186881,0.374984,0.000134,-0.002571,3712075641.460000,69.578659,-1.510579,-36.068058,-59.470909,-33.808762,61.580944,69.783684,-1.507401,0.000037,0.000043,0.000015,-0.000012,0.000004,-0.000044,0.000013,0.000025,50.000179,-0.002571,3712075641.460000,69.559730,-1.616799,-36.153416,-59.398488,-33.694555,61.622886,69.763767,-1.619478,0.000008,-0.000012,0.000079,-0.000060,0.000039,0.000041,0.000012,0.000011,50.000046,-0.000000,60.500000,-3.175666,6.188910,6.944471,-0.342042,-3.804198,-5.899856,0.000006,0.000019,0.000011,0.000001,-0.000023,0.000026
3712075641.480000,0.156530,0.027476,0.001541,0.162652,0.029907,0.001599,0.174319,0.029441,0.001718,0.164528,0.028937,0.001619,53.609969,-23.854789,-0.557376,94.641543,-77.705682,1.218150,150.872649,4.489239,1.659177,162.202395,-33.821778,-2.693692,-0.000119,-0.003216,3712075641.480000,69.581085,-1.510270,-36.069176,-59.473389,-33.810017,61.582741,69.786118,-1.507145,-0.000002,0.000014,0.000019,0.000012,-0.000032,0.000040,0.000006,-0.000014,49.999889,-0.003220,3712075641.480000,69.559563,-1.617033,-36.153389,-59.397890,-33.694254,61.622590,69.763398,-1.619685,-0.000012,0.000014,0.000082,-0.000062,0.000041,0.000027,0.000001,0.000023,50.000009,-0.000004,60.500000,-6.784147,-1.536469,2.058930,6.640726,4.767832,-5.152220,-0.000002,-0.000008,-0.000004,0.000026,-0.000040,-0.000021
3712075641.500000,0.154336,0.029326,0.001515,0.159903,0.031450,0.001568,0.170734,0.031351,0.001678,0.161684,0.030711,0.001587,308.030460,164.141865,4.422281,80.114971,-69.873530,0.730174,183.787911,34.194791,1.787464,192.885145,26.457447,-2.030138,-0.000232,0.000878,3712075641.500000,69.582077,-1.511705,-36.071220,-59.473129,-33.808475,61.584747,69.787041,-1.509036,-0.000028,0.000013,0.000025,0.000004,-0.000007,0.000047,0.000020,-0.000001,49.999741,0.000849,3712075641.500000,69.559308,-1.616648,-36.153034,-59.397832,-33.694523,61.622073,69.763133,-1.619300,-0.000002,-0.000012,0.000072,-0.000045,0.000035,-0.000003,-0.000006,0.000015,49.999973,-0.000029,60.500000,-0.198210,-6.953180,-5.919907,3.645427,6.175939,3.337331,-0.000004,0.000004,-0.000000,0.000014,0.000037,-0.000011
3712075641.520000,0.151933,0.027253,0.001494,0.157285,0.028905,0.001546,0.168109,0.028962,0.001656,0.159135,0.028374,0.001566,154.703282,-16.516817,4.282170,91.342250,-68.375348,1.137309,149.965986,130.748541,0.488354,356.937029,163.944991,-2.700533,0.000018,0.003903,3712075641.520000,69.580711,-1.512842,-36.071491,-59.471519,-33.806705,61.583939,69.785637,-1.510138,-0.000044,0.000015,0.000023,0.000002,0.000044,0.000012,-0.000025,-0.000006,50.000011,0.003888,3712075641.520000,69.559416,-1.616387,-36.152932,-59.398519,-33.694935,61.621981,69.763392,-1.618935,0.000005,-0.000056,0.000037,-0.000064,0.000019,-0.000004,0.000010,-0.000002,49.999993,-0.000014,60.500000,6.685654,-1.921894,-5.003167,-4.827222,-1.696195,6.811956,-0.000054,0.000035,-0.000002,-0.000024,0.000000,0.000046
3712075641.540000,0.152968,0.024205,0.001510,0.158649,0.025879,0.001565,0.170674,0.025216,0.001688,0.160791,0.025095,0.001588,141.805932,-40.657157,4.123996,168.101576,-24.925411,2.569236,171.421581,-17.586508,-2.440342,175.833035,11.628348,1.959267,0.000201,0.001586,3712075641.540000,69.579056,-1.511850,-36.069500,-59.470757,-33.807323,61.581154,69.783829,-1.508717,-0.000028,0.000001,0.000006,0.000022,-0.000028,-0.000005,0.000010,0.000011,50.000244,0.001586,3712075641.540000,69.559856,-1.616537,-36.153174,-59.398862,-33.694842,61.622587,69.763838,-1.619126,0.000025,-0.000040,0.000009,-0.000030,0.000030,-0.000017,0.000005,-0.000012,50.000043,-0.000000,60.500000,3.523559,5.997064,3.431716,-6.046046,-7.019668,0.050290,-0.000026,-0.000050,0.000024,0.000013,-0.000052,-0.000011
3712075641.560000,0.155360,0.024599,0.001534,0.161812,0.027058,0.001595,0.174554,0.027508,0.001723,0.163942,0.026392,0.001618,178.564490,-21.005253,3.281259,164.241375,-35.604621,3.230275,23.775702,23.102220,-0.050648,324.908918,151.232863,-2.272831,0.000072,-0.003872,3712075641.560000,69.579445,-1.510671,-36.068321,-59.472126,-33.809669,61.581501,69.784653,-1.507135,-0.000018,0.000007,0.000004,0.000016,0.000025,-0.000030,-0.000018,-0.000002,50.000114,-0.003872,3712075641.560000,69.559935,-1.616993,-36.153358,-59.398445,-33.694215,61.622729,69.763711,-1.619605,0.000021,-0.000012,-0.000009,-0.000024,0.000021,-0.000023,0.000005,-0.000005,50.000042,-0.000000,60.500000,-4.932530,4.904341,6.710484,1.820081,-1.794802,-6.787616,0.000058,-0.000050,-0.000011,0.000029,0.000033,-0.000060
3712075641.580000,0.156162,0.027807,0.001536,0.162277,0.030367,0.001594,0.174170,0.032072,0.001712,0.164232,0.030082,0.001614,49.132485,-48.768052,-0.083475,134.959496,-49.847536,4.108136,91.931289,34.974439,0.749191,11.432084,-7.554852,-0.089267,-0.000169,-0.003020,3712075641.580000,69.581436,-1.510540,-36.069508,-59.473534,-33.810398,61.584370,69.786865,-1.507468,0.000024,0.000004,-0.000008,0.000012,0.000025,0.000050,0.000020,-0.000009,49.999828,-0.003031,3712075641.580000,69.559691,-1.616997,-36.153276,-59.397931,-33.694132,61.622388,69.763355,-1.619635,0.000046,0.000012,-0.000011,-0.000028,0.000039,0.000014,0.000023,-0.000008,49.999998,-0.000011,60.500000,-5.976611,-3.557643,-0.093611,6.951819,6.127458,-3.426461,0.000058,0.000028,-0.000013,0.000003,0.000018,-0.000001
3712075641.600000,0.153337,0.029189,0.001505,0.158897,0.030315,0.001560,0.170212,0.031981,0.001672,0.160845,0.030499,0.001579,132.296441,-57.695167,2.312001,153.850342,-33.939931,3.930870,369.531357,289.544034,1.241538,124.569113,-64.180035,2.203176,-0.000212,0.001825,3712075641.600000,69.581955,-1.512366,-36.071262,-59.472401,-33.808353,61.585163,69.786896,-1.509495,-0.000019,0.000013,-0.000010,0.000028,0.000001,-0.000043,-0.000010,0.000008,49.999763,0.001800,3712075641.600000,69.559296,-1.616621,-36.153009,-59.398067,-33.694589,61.621882,69.763148,-1.619194,0.000052,0.000012,-0.000020,-0.000041,-0.000010,-0.000004,0.000033,0.000009,49.999975,-0.000025,60.500000,1.960200,-6.673802,-6.756838,1.637928,4.842633,5.083332,-0.000017,0.000039,-0.000007,0.000002,0.000017,0.000009
3712075641.620000,0.151263,0.026806,0.001488,0.156595,0.026610,0.001543,0.168873,0.028412,0.001664,0.158939,0.027275,0.001566,98.623023,-91.017097,-1.372349,42.527873,-39.734021,0.195595,51.179456,-13.868290,-0.537267,85.694887,-76.828754,-0.810600,0.000066,0.004343,3712075641.620000,69.580475,-1.513203,-36.070885,-59.470200,-33.807163,61.583382,69.784988,-1.510078,0.000009,0.000016,-0.000014,-0.000030,-0.000014,-0.000046,0.000000,0.000016,50.000076,0.004339,3712075641.620000,69.559499,-1.616338,-36.152982,-59.398667,-33.695042,61.622058,69.763511,-1.618891,-0.000154,0.000138,-0.000032,-0.000044,0.000014,-0.000054,-0.000051,0.000049,50.000011,-0.000005,60.500000,6.951601,0.238191,-3.266671,-6.137018,-3.718778,5.954447,0.000164,-0.000148,0.000003,0.000007,0.000006,0.000042
3712075641.640000,0.152981,0.024707,0.001510,0.158781,0.023837,0.001570,0.171276,0.025559,0.001693,0.161043,0.024701,0.001591,69.857901,-52.754041,0.679222,119.982412,-40.379886,1.641403,275.073133,124.505003,-4.365558,84.248955,-15.793187,0.935576,0.000187,0.000506,3712075641.640000,69.579414,-1.511947,-36.068489,-59.469597,-33.807743,61.581310,69.783562,-1.508555,-0.000011,0.000019,0.000029,0.000003,-0.000042,-0.000042,-0.000003,0.000029,50.000237,0.000506,3712075641.640000,69.559866,-1.616579,-36.153172,-59.398750,-33.694803,61.622720,69.763841,-1.619191,0.000007,0.000046,0.000002,-0.000049,-0.000011,0.000024,0.000025,0.000023,50.000049,-0.000000,60.500000,1.497657,6.791983,5.132356,-4.690039,-6.692063,-2.122206,0.000032,-0.000020,-0.000021,-0.000025,-0.000012,0.000027
3712075641.660000,0.155614,0.025657,0.001535,0.162651,0.026957,0.001604,0.174547,0.027840,0.001723,0.164302,0.026824,0.001621,79.859581,-22.827005,-0.901338,101.585011,-28.763557,-1.230511,198.385349,67.426395,-4.672805,40.258882,-35.056877,-0.246241,0.000084,-0.004481,3712075641.660000,69.580025,-1.510647,-36.067795,-59.472084,-33.809830,61.581795,69.784859,-1.506986,0.000017,0.000040,-0.000029,-0.000027,-0.000029,-0.000019,0.000011,0.000019,50.000111,-0.004481,3712075641.660000,69.559777,-1.617011,-36.153383,-59.398150,-33.694300,61.622798,69.763611,-1.619654,-0.000027,0.000050,0.000022,-0.000051,-0.000011,0.000018,0.000009,0.000032,50.000027,-0.000000,60.500000,-6.206316,3.140120,5.819882,3.804611,0.390478,-7.010156,0.000031,0.000040,-0.000000,-0.000023,-0.000034,0.000017
3712075641.680000,0.156233,0.029216,0.001535,0.162483,0.032108,0.001593,0.173716,0.031881,0.001707,0.164171,0.031066,0.001612,107.470492,-69.874624,-1.677615,156.487308,-43.162489,3.002537,65.750230,-65.530819,0.091446,79.783371,-78.869787,-0.262661,-0.000219,-0.002027,3712075641.680000,69.582245,-1.510606,-36.070274,-59.474232,-33.810280,61.584446,69.787468,-1.507642,0.000030,0.000020,-0.000011,0.000032,-0.000019,-0.000020,-0.000000,0.000016,49.999760,-0.002049,3712075641.680000,69.559522,-1.616909,-36.153335,-59.397642,-33.694340,61.622438,69.763274,-1.619620,-0.000078,0.000093,0.000027,-0.000053,-0.000060,-0.000054,-0.000021,0.000074,49.999979,-0.000021,60.500000,-4.584355,-5.230301,-2.237225,6.582555,6.886778,-1.365018,0.000029,-0.000026,0.000032,-0.000005,0.000004,-0.000055
3712075641.700000,0.153387,0.030520,0.001503,0.158093,0.031194,0.001550,0.169198,0.031788,0.001662,0.160252,0.031169,0.001572,114.406055,-81.846471,-3.849136,57.263697,-56.015578,-0.179530,557.360809,514.454993,0.894653,63.152140,-58.053778,-0.386219,-0.000189,0.002539,3712075641.700000,69.582787,-1.512512,-36.072239,-59.472527,-33.807877,61.585453,69.787376,-1.509991,0.000009,-0.000011,0.000024,-0.000007,-0.000012,-0.000039,-0.000009,0.000015,49.999786,0.002514,3712075641.700000,69.559205,-1.616598,-36.153077,-59.398028,-33.694789,61.621954,69.763172,-1.619167,-0.000079,0.000015,0.000056,-0.000005,-0.000006,-0.000002,-0.000034,0.000024,49.999975,-0.000025,60.500000,3.926483,-5.741386,-6.932237,-0.530008,3.035001,6.331428,-0.000057,0.000002,-0.000018,-0.000001,0.000023,-0.000002
3712075641.720000,0.151384,0.026756,0.001490,0.157489,0.027308,0.001551,0.168967,0.027816,0.001666,0.159309,0.027293,0.001569,124.523678,-74.287212,3.483437,159.232378,-7.648614,-1.949349,309.598521,242.988186,1.088943,151.742236,-38.330138,-3.867746,0.000141,0.004254,3712075641.720000,69.580475,-1.513109,-36.070938,-59.470821,-33.807144,61.583313,69.785156,-1.509952,0.000021,0.000008,-0.000024,-0.000011,0.000053,0.000013,0.000012,-0.000017,50.000164,0.004254,3712075641.720000,69.559532,-1.616337,-36.153251,-59.398590,-33.695103,61.622422,69.763660,-1.619024,-0.000087,-0.000001,0.000020,-0.000020,0.000011,-0.000012,-0.000032,0.000008,50.000023,-0.000000,60.500000,6.537245,2.374446,-1.210484,-6.845863,-5.377264,4.513770,-0.000001,-0.000041,0.000007,0.000022,0.000006,0.000013
3712075641.740000,0.153695,0.024867,0.001517,0.160831,0.026639,0.001586,0.172808,0.025847,0.001708,0.162475,0.025784,0.001604,90.637464,-43.615584,5.168207,169.523197,13.131742,1.836404,101.240869,-98.563124,-2.609528,98.943699,-97.503225,-1.122628,0.000200,-0.001163,3712075641.740000,69.579498,-1.511571,-36.068859,-59.471607,-33.808647,61.581184,69.784348,-1.507919,-0.000020,0.000021,-0.000024,0.000039,-0.000023,-0.000025,-0.000019,-0.000004,50.000252,-0.001163,3712075641.740000,69.559828,-1.616686,-36.153498,-59.398508,-33.694682,61.622926,69.763852,-1.619430,-0.000049,-0.000015,0.000039,0.000011,0.002247,0.000671,-0.000207,-0.000756,50.000052,-0.000000,60.500000,-0.674725,6.922196,6.330361,-2.874817,-5.709473,-4.086829,-0.000014,-0.000043,-0.000001,-0.000018,-0.002274,-0.000659
3712075641.760000,0.156707,0.027017,0.001543,0.163267,0.029206,0.001606,0.175180,0.029280,0.001727,0.165081,0.028501,0.001626,101.355189,-59.554131,1.401493,94.920480,-28.327602,1.129144,343.677549,318.887516,-5.646288,63.012700,-40.488235,-5.646601,-0.000022,-0.004907,3712075641.760000,69.580872,-1.510073,-36.068821,-59.473183,-33.810482,61.582592,69.785965,-1.506852,-0.000001,-0.000019,-0.000009,0.000042,-0.000031,-0.000018,-0.000018,-0.000007,49.999996,-0.004907,3712075641.760000,69.559665,-1.617026,-36.153735,-59.397828,-33.694219,61.622845,69.763540,-1.619846,-0.000046,-0.000005,0.000048,0.000037,-0.000009,0.000001,-0.000032,0.000008,50.000018,-0.000000,60.500000,-6.872449,1.068227,4.359634,5.416007,2.537818,-6.547146,0.000017,-0.000035,0.000007,-0.000022,-0.000037,-0.000020
3712075641.780000,0.155717,0.030248,0.001527,0.161600,0.031535,0.001585,0.172067,0.031862,0.001691,0.163155,0.031217,0.001601,149.349069,-50.114507,3.321214,96.380722,-28.704435,1.152369,684.386315,484.932244,3.254702,57.842324,-18.262371,0.616792,-0.000268,-0.001123,3712075641.780000,69.582741,-1.510922,-36.070663,-59.473419,-33.809322,61.585030,69.787476,-1.508368,0.000005,0.000024,-0.000018,0.000033,0.000043,0.000027,-0.000010,-0.000018,49.999710,-0.001147,3712075641.780000,69.559312,-1.616703,-36.153464,-59.397453,-33.694420,61.622467,69.763193,-1.619601,-0.000018,-0.000046,0.000032,0.000042,-0.000008,-0.000004,-0.000023,-0.000010,49.999978,-0.000024,60.500000,-2.743125,-6.390802,-4.161456,5.569228,6.972265,0.830196,0.000031,0.000007,0.000031,0.000024,0.000000,-0.000029
3712075641.800000,0.151960,0.029796,0.001490,0.157824,0.029693,0.001550,0.168455,0.030769,0.001656,0.159440,0.030090,0.001566,159.380262,-39.631437,3.370888,156.657531,-6.040540,1.879711,98.790789,-85.250352,1.414931,107.342258,-84.318121,-4.293245,-0.000108,0.003002,3712075641.800000,69.582161,-1.513142,-36.071823,-59.471600,-33.807293,61.585217,69.786667,-1.510364,0.000023,0.000020,-0.000036,0.000013,0.000014,-0.000048,-0.000014,-0.000010,49.999878,0.002985,3712075641.800000,69.559103,-1.616328,-36.153215,-59.397986,-33.694897,61.622155,69.763225,-1.619126,-0.000045,-0.000023,0.000025,0.000032,-0.000305,-0.000147,-0.000020,0.000106,49.999986,-0.000017,60.500000,5.508333,-4.246746,-6.429276,-2.645709,0.930231,6.959987,0.000017,0.000033,-0.000009,0.000020,0.000349,0.000146
3712075641.820000,0.152140,0.025984,0.001499,0.157495,0.025762,0.001554,0.169331,0.027583,0.001670,0.159685,0.026448,0.001575,191.946779,14.548055,2.213018,440.163816,240.166216,3.149475,138.676731,124.887481,0.404762,116.354504,87.328827,-0.569443,0.000164,0.003321,3712075641.820000,69.580025,-1.512522,-36.070366,-59.469929,-33.807255,61.583267,69.784660,-1.509701,0.000005,0.000026,-0.000033,0.000003,0.000040,0.000029,-0.000007,-0.000017,50.000195,0.003314,3712075641.820000,69.559605,-1.616390,-36.153397,-59.398518,-33.695041,61.622658,69.763746,-1.619153,0.000016,-0.000018,0.000010,-0.000001,0.000022,0.000005,0.000002,-0.000010,50.000030,-0.000007,60.500000,5.482912,4.278558,0.964021,-6.884681,-6.509599,2.631380,-0.000048,0.000020,0.000003,0.000015,-0.000006,0.000022
3712075641.840000,0.154529,0.025849,0.001523,0.160587,0.026547,0.001584,0.173052,0.027356,0.001709,0.162754,0.026590,0.001605,333.916976,134.467114,3.016281,117.230417,-73.253651,-2.172423,89.455952,81.788740,0.269563,128.301158,-61.221058,4.018951,0.000113,-0.001669,3712075641.840000,69.580177,-1.511395,-36.068996,-59.471310,-33.808952,61.582069,69.784821,-1.508011,-0.000013,0.000042,0.000023,0.000012,-0.000012,0.000037,-0.000015,0.000007,50.000160,-0.001669,3712075641.840000,69.559814,-1.616968,-36.153530,-59.398349,-33.694471,61.622886,69.763759,-1.619615,0.000008,-0.000017,-0.000087,0.000047,-0.000001,0.000021,0.000010,-0.000042,50.000047,-0.000000,60.500000,-2.781182,6.374510,6.908859,-0.778507,-4.168104,-5.651709,-0.000007,-0.000055,0.000073,-0.000033,0.000002,-0.000006
3712075641.860000,0.155393,0.029130,0.001526,0.162168,0.030952,0.001592,0.174623,0.031366,0.001718,0.164094,0.030489,0.001612,145.053680,-20.469054,-1.871770,93.387037,-90.713082,5.538001,301.896834,107.341284,-2.738907,114.637092,-85.354467,3.105240,-0.000099,-0.003512,3712075641.860000,69.582222,-1.511481,-36.070053,-59.473660,-33.810368,61.583939,69.787132,-1.507855,-0.000029,-0.000006,-0.000014,0.000006,-0.000016,-0.000032,-0.000007,0.000008,49.999912,-0.003518,3712075641.860000,69.559572,-1.617202,-36.153477,-59.397790,-33.693975,61.622591,69.763341,-1.619865,0.000018,-0.000033,-0.000155,-0.000050,0.000013,0.000011,0.000047,-0.000053,50.000011,-0.000006,60.500000,-6.865656,-1.108200,2.472961,6.497801,4.436885,-5.442988,0.000028,-0.000006,0.000130,0.000066,0.000004,-0.000006
3712075641.880000,0.153862,0.030865,0.001507,0.159967,0.032611,0.001566,0.171795,0.032887,0.001686,0.161904,0.032121,0.001587,85.489628,-80.840772,0.646486,129.991359,-63.616263,2.443389,1691.604977,1689.653975,-0.192288,143.784984,-39.552139,-2.190361,-0.000182,0.000706,3712075641.880000,69.583046,-1.512402,-36.071835,-59.473560,-33.809216,61.585461,69.787918,-1.509279,0.000011,-0.000004,0.000020,0.000012,0.000055,-0.000028,-0.000018,-0.000010,49.999794,0.000682,3712075641.880000,69.559218,-1.616770,-36.153126,-59.397635,-33.694260,61.622107,69.763027,-1.619482,0.000034,-0.000055,-0.000021,-0.000061,0.000003,-0.000001,0.000032,-0.000015,49.999976,-0.000024,60.500000,-0.633230,-6.925829,-5.678621,4.010519,6.375436,2.944116,-0.000019,0.000035,-0.000049,0.000045,-0.000017,0.000001
3712075641.900000,0.151754,0.029428,0.001489,0.157998,0.029501,0.001552,0.168417,0.030884,0.001655,0.159417,0.029938,0.001566,50.031188,-25.148552,0.505275,136.806937,-59.159707,2.611774,183.437187,129.988450,0.881747,33.400915,-15.650272,-0.322683,-0.000023,0.003651,3712075641.900000,69.581917,-1.513372,-36.071522,-59.471905,-33.807240,61.585011,69.786552,-1.510283,0.000011,-0.000013,0.000021,0.000020,-0.000013,0.000049,0.000020,-0.000014,49.999977,0.003638,3712075641.900000,69.559117,-1.616469,-36.153111,-59.398328,-33.694842,61.621858,69.763216,-1.619052,0.000005,-0.000022,-0.000019,-0.000068,0.000013,0.000018,0.000027,-0.000008,50.000000,-0.000013,60.500000,6.550990,-2.336206,-5.296709,-4.502561,-1.265684,6.907467,-0.000008,-0.000029,-0.000027,-0.000038,-0.000028,-0.000017
3712075641.920000,0.152313,0.026536,0.001500,0.159063,0.026136,0.001569,0.169324,0.026890,0.001672,0.160259,0.026516,0.001580,177.182669,-18.567842,2.705548,91.781331,-89.431358,-0.645941,47.051176,30.046041,-0.318862,108.176834,-85.251178,4.184943,0.000161,0.001875,3712075641.920000,69.580284,-1.512717,-36.069550,-59.470860,-33.806961,61.582588,69.784630,-1.509346,-0.000009,0.000012,0.000013,0.000017,0.000006,0.000017,-0.000001,0.000009,50.000210,0.001875,3712075641.920000,69.559479,-1.616632,-36.153355,-59.398676,-33.694916,61.622441,69.763659,-1.619195,0.000016,-0.000008,-0.000004,0.000202,0.000000,0.000014,-0.000048,-0.000040,50.000049,-0.000000,60.500000,3.891475,5.763654,3.044264,-6.249618,-7.004950,0.491093,0.000039,-0.000029,0.000005,-0.000294,0.000027,-0.000050
