Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076218.300000,0.152708,0.027208,0.001502,0.161562,0.031242,0.001585,0.174812,0.029062,0.001724,0.163054,0.029169,0.001604,96.293311,-94.414835,-0.823998,74.246946,-2.627500,0.770896,150.238702,-39.971504,-3.868852,88.155442,-86.519357,0.464596,0.000013,-0.001168,3712076218.300000,69.581696,-1.508074,-36.066975,-59.477398,-33.816528,61.581127,69.787735,-1.502960,0.000013,0.000021,0.000057,0.000019,-0.000047,-0.000027,-0.000011,0.000016,50.000023,-0.001175,3712076218.300000,69.560425,-1.612176,-36.149900,-59.401603,-33.700546,61.621411,69.764884,-1.614427,-0.000114,0.000425,0.000056,-0.000027,0.000029,0.000086,-0.000020,0.000139,50.000010,-0.000007,73.500000,6.683669,1.921857,-1.676301,-6.744151,-5.052788,4.873293,0.000095,-0.000460,-0.000013,0.000022,0.000006,-0.000019
3712076218.320000,0.153643,0.029749,0.001507,0.162800,0.030444,0.001599,0.172384,0.027137,0.001702,0.162951,0.029103,0.001603,67.836978,-46.356863,-0.689807,125.307378,-31.355231,-1.642957,64.407944,-26.154691,-0.699080,231.107947,46.162770,-2.425238,-0.000037,0.000389,3712076218.320000,69.582977,-1.507499,-36.066124,-59.477654,-33.815365,61.580555,69.787735,-1.502721,-0.000025,0.000025,0.000010,-0.000033,0.000022,0.000054,0.000016,0.000001,49.999973,0.000380,3712076218.320000,69.559933,-1.611888,-36.150179,-59.401822,-33.701353,61.621301,69.764933,-1.614124,-0.000066,0.000007,0.000046,0.000017,-0.000024,0.000076,-0.000009,0.000007,50.000010,-0.000009,73.500000,-6.925581,-0.634823,2.909916,6.311086,4.050139,-5.732760,0.000069,0.000006,-0.000016,-0.000022,-0.000022,0.000013
3712076218.340000,0.155214,0.029680,0.001523,0.161857,0.028578,0.001593,0.170359,0.028714,0.001679,0.162494,0.028989,0.001599,197.691943,-1.322715,-3.340868,136.218450,-60.405508,-3.631421,99.516717,-73.406221,-1.419118,2378.370430,2228.251020,-2.077289,-0.000037,-0.000062,3712076218.340000,69.583092,-1.506801,-36.065960,-59.476234,-33.814281,61.582218,69.787636,-1.503268,0.000032,-0.000025,-0.000023,-0.000002,0.000026,0.000006,0.000006,-0.000019,49.999962,-0.000065,3712076218.340000,69.560070,-1.612314,-36.150323,-59.401733,-33.701162,61.621211,69.764919,-1.614363,-0.000037,0.000018,0.000049,0.000033,-0.000009,0.000100,0.000001,0.000001,49.999999,-0.000002,73.500000,6.921227,-0.673881,-4.041602,-5.653894,-2.904844,6.390649,-0.000057,0.000012,0.000050,0.000026,0.000018,-0.000016
3712076218.360000,0.155866,0.027268,0.001534,0.160563,0.027494,0.001582,0.170733,0.031142,0.001678,0.162413,0.028643,0.001598,172.827694,-22.442085,-2.675099,120.622242,-18.007949,1.437894,151.744253,-47.438451,-3.359550,165.322230,-11.744080,-4.141232,0.000003,0.001172,3712076218.360000,69.581497,-1.505875,-36.066162,-59.475407,-33.815147,61.583344,69.787369,-1.503093,0.000031,-0.000001,-0.000014,0.000042,0.000014,-0.000037,-0.000013,-0.000010,50.000031,0.001171,3712076218.360000,69.560137,-1.612201,-36.150250,-59.401954,-33.701241,61.620823,69.764894,-1.614180,-0.000035,0.000020,0.000049,0.000023,-0.000041,0.000064,-0.000001,0.000018,50.000028,-0.000001,73.500000,-6.672805,1.958671,5.028889,4.796211,1.655419,-6.822089,0.000054,-0.000014,-0.000046,-0.000013,-0.000017,0.000041
3712076218.380000,0.155298,0.025301,0.001532,0.159702,0.029650,0.001569,0.173763,0.031006,0.001709,0.162951,0.028665,0.001604,125.916359,85.727787,-0.690359,69.571600,-30.786288,-0.768704,146.208891,-48.055785,-3.723529,275.196335,181.061746,1.332612,0.000042,-0.000854,3712076218.380000,69.580566,-1.506150,-36.067463,-59.476177,-33.816326,61.582546,69.787468,-1.502958,0.000015,0.000048,0.000031,0.000023,0.000007,-0.000041,-0.000018,0.000020,50.000038,-0.000873,3712076218.380000,69.560578,-1.612340,-36.150020,-59.401901,-33.700553,61.621158,69.764969,-1.614423,-0.000010,0.000025,0.000009,0.000055,-0.000055,0.000059,0.000005,0.000008,49.999996,-0.000020,73.500000,6.187662,-3.174620,-5.838821,-3.769304,-0.347581,7.010695,-0.000032,0.000011,0.000028,-0.000001,-0.000007,-0.000025
3712076218.400000,0.153795,0.026897,0.001514,0.161280,0.031276,0.001582,0.175003,0.028190,0.001727,0.163382,0.028785,0.001608,127.885069,67.104961,0.869266,71.314030,-23.595911,-0.790317,105.876451,-70.029721,-4.660380,128.970840,25.604762,1.198278,-0.000014,0.000113,3712076218.400000,69.581291,-1.506980,-36.067242,-59.477364,-33.816673,61.580360,69.787437,-1.502508,0.000005,0.000049,0.000026,0.000028,-0.000018,-0.000021,0.000004,0.000030,50.000011,0.000108,3712076218.400000,69.560220,-1.611894,-36.149980,-59.401654,-33.700778,61.621296,69.764850,-1.614262,0.000024,0.000017,-0.000002,0.000050,-0.000067,0.000063,0.000023,0.000005,50.000025,-0.000004,73.500000,-5.482832,4.278075,6.441725,2.608563,-0.971802,-6.951474,0.000019,-0.000009,-0.000001,-0.000016,-0.000034,-0.000007
3712076218.420000,0.153474,0.029409,0.001506,0.162004,0.029743,0.001592,0.172468,0.026591,0.001704,0.162657,0.028575,0.001601,82.842028,-53.997385,0.963081,130.351416,6.031495,-1.368961,119.598341,-51.942841,4.503381,81.520958,-62.007016,0.887431,-0.000063,-0.001070,3712076218.420000,69.583015,-1.507808,-36.066208,-59.476814,-33.814869,61.580395,69.787392,-1.503106,-0.000011,0.000024,0.000045,0.000003,-0.000001,0.000044,-0.000011,0.000011,49.999924,-0.001092,3712076218.420000,69.560208,-1.612129,-36.150113,-59.401644,-33.700936,61.621534,69.764960,-1.614375,0.000029,0.000049,0.000006,0.000042,-0.000088,-0.000022,0.000005,0.000040,49.999987,-0.000022,73.500000,4.583807,-5.229330,-6.816547,-1.355002,2.257004,6.646961,0.000012,0.000002,0.000010,0.000014,0.000037,0.000002
3712076218.440000,0.154955,0.030490,0.001519,0.162374,0.028214,0.001599,0.170553,0.027931,0.001682,0.162635,0.028875,0.001600,73.649901,28.625811,-0.607641,207.125703,10.829513,-2.765650,75.603540,-53.557318,0.804546,119.808367,-77.221495,-3.711700,-0.000003,0.001162,3712076218.440000,69.583389,-1.507012,-36.065426,-59.476112,-33.814186,61.581409,69.787361,-1.503098,0.000028,0.000031,-0.000014,-0.000030,0.000027,-0.000048,0.000002,-0.000013,50.000027,0.001162,3712076218.440000,69.559811,-1.612218,-36.150271,-59.401615,-33.701129,61.620995,69.764722,-1.614309,0.000004,0.000032,0.000022,0.000021,-0.000034,-0.000115,-0.000036,0.000043,50.000029,0.000000,73.500000,-3.523383,5.995807,6.949126,0.053666,-3.463329,-6.105929,-0.000019,0.000012,-0.000031,-0.000015,-0.000045,-0.000026
3712076218.460000,0.156450,0.027405,0.001540,0.159590,0.028047,0.001571,0.171515,0.031364,0.001686,0.162548,0.028951,0.001599,127.418951,-54.456039,2.045245,80.443133,-37.008711,0.933448,58.040000,-57.910856,-0.059656,136.512946,-53.511831,-3.942056,-0.000007,-0.000565,3712076218.460000,69.581833,-1.505695,-36.066730,-59.475273,-33.815281,61.583546,69.787621,-1.503214,-0.000010,0.000022,0.000016,0.000013,-0.000005,-0.000026,-0.000007,-0.000008,49.999985,-0.000580,3712076218.460000,69.560369,-1.612415,-36.149974,-59.401884,-33.700835,61.621143,69.764930,-1.614353,0.000053,-0.000003,0.000031,-0.000008,-0.000008,-0.000063,-0.000002,0.000022,49.999992,-0.000015,73.500000,2.336962,-6.550055,-6.836633,1.248913,4.545676,5.348425,0.000012,0.000008,0.000039,0.000016,0.000024,0.000013
3712076218.480000,0.156176,0.025984,0.001540,0.159810,0.028852,0.001572,0.173579,0.032353,0.001705,0.163214,0.029067,0.001606,118.370169,-47.204784,1.686993,72.493919,-69.400296,-0.381055,351.744289,193.792768,-2.056107,47.962010,-43.787085,-0.261787,0.000013,-0.000056,3712076218.480000,69.580734,-1.505544,-36.066833,-59.475479,-33.816437,61.583485,69.787498,-1.502816,0.000004,-0.000017,0.000014,-0.000010,0.000004,-0.000037,-0.000007,0.000009,50.000050,-0.000061,3712076218.480000,69.560259,-1.612264,-36.149831,-59.401584,-33.700479,61.621119,69.764716,-1.614411,-0.000033,-0.000004,0.000056,-0.000013,0.000010,0.000007,-0.000016,0.000013,50.000037,-0.000005,73.500000,-1.068154,6.871739,6.481195,-2.508325,-5.467272,-4.402607,-0.000028,0.000038,-0.000045,-0.000014,-0.000022,-0.000019
3712076218.500000,0.153234,0.026817,0.001508,0.160146,0.029912,0.001573,0.173467,0.029760,0.001709,0.162315,0.028832,0.001597,158.354357,-14.875618,2.048692,82.820859,-62.831129,0.916834,149.711353,-39.131627,2.367932,117.246616,-77.135872,-3.929917,-0.000099,0.000077,3712076218.500000,69.581406,-1.507424,-36.067116,-59.476364,-33.815975,61.582310,69.787613,-1.503314,0.000027,-0.000044,0.000018,0.000022,-0.000031,0.000017,0.000006,-0.000006,49.999889,0.000052,3712076218.500000,69.560398,-1.611953,-36.149817,-59.401787,-33.700671,61.621663,69.765008,-1.614304,-0.000060,-0.000004,0.000077,-0.000001,0.000055,0.000015,-0.000037,0.000002,49.999989,-0.000025,73.500000,-0.238037,-6.950008,-5.896348,3.678305,6.195811,3.300234,0.000005,-0.000016,0.000064,-0.000011,-0.000007,-0.000004
3712076218.520000,0.153595,0.028342,0.001509,0.161510,0.028397,0.001590,0.171124,0.026833,0.001690,0.162094,0.027850,0.001597,130.059401,-69.903915,-3.197912,111.191096,-70.300458,1.822854,155.916567,-13.778379,1.980927,131.847676,-65.463309,-2.682144,0.000045,0.000066,3712076218.520000,69.582031,-1.507500,-36.065777,-59.475735,-33.814072,61.580929,69.786697,-1.503376,0.000031,-0.000008,0.000003,0.000028,-0.000036,0.000003,0.000014,-0.000003,50.000072,0.000066,3712076218.520000,69.559962,-1.612065,-36.150015,-59.401457,-33.700918,61.621446,69.764779,-1.614347,-0.000105,0.000022,0.000089,-0.000033,0.000020,0.000038,-0.000033,0.000027,50.000028,0.000000,73.500000,1.535946,6.782882,5.102321,-4.717778,-6.704760,-2.079936,0.000010,0.000028,-0.000067,0.000020,0.000030,-0.000012
3712076218.540000,0.155365,0.030044,0.001524,0.161780,0.027811,0.001593,0.169400,0.027927,0.001671,0.162192,0.028593,0.001596,109.648632,-69.403955,4.533853,112.034599,-76.284376,2.003593,730.780465,538.856895,-2.707149,66.320261,-60.075949,-0.448369,-0.000050,0.001269,3712076218.540000,69.583267,-1.506528,-36.065510,-59.476040,-33.813629,61.582077,69.787415,-1.503245,0.000004,0.000032,-0.000013,0.000017,-0.000045,-0.000055,-0.000017,0.000016,49.999947,0.001263,3712076218.540000,69.559992,-1.612093,-36.150185,-59.401974,-33.701292,61.621271,69.764978,-1.614182,-0.000105,-0.000006,0.000090,0.000021,0.000010,0.000005,-0.000056,0.000017,49.999997,-0.000006,73.500000,-2.780162,-6.374801,-4.128576,5.590374,6.975065,0.787239,-0.000024,-0.000003,0.000032,-0.000027,-0.000031,0.000005
3712076218.560000,0.156227,0.027934,0.001537,0.160223,0.027426,0.001578,0.170745,0.030650,0.001679,0.162423,0.028675,0.001598,59.152078,-47.604984,-0.489939,120.218068,-79.170096,-2.874713,1163.156523,1058.089880,-1.578399,118.315777,-69.209100,-4.194135,0.000053,-0.001043,3712076218.560000,69.582031,-1.505859,-36.066113,-59.474976,-33.814640,61.583195,69.787285,-1.503267,-0.000036,0.000034,-0.000017,-0.000006,0.000066,-0.000003,-0.000001,-0.000017,50.000080,-0.001048,3712076218.560000,69.560204,-1.612346,-36.150026,-59.401684,-33.700837,61.621011,69.764788,-1.614357,-0.000090,0.000025,0.000086,0.000006,0.000000,0.000006,-0.000045,0.000031,50.000027,-0.000006,73.500000,3.925011,5.740771,3.007233,-6.265364,-6.999515,0.533372,0.000054,0.000003,-0.000002,0.000012,0.000066,-0.000012
3712076218.580000,0.155032,0.026506,0.001527,0.159582,0.028333,0.001570,0.173294,0.031010,0.001705,0.162669,0.028620,0.001601,60.803622,-54.749527,-5.887416,115.690203,-81.051440,-2.495197,105.857083,-19.407208,5.046745,123.240383,-74.405589,-2.658512,-0.000033,0.000058,3712076218.580000,69.581291,-1.506133,-36.066799,-59.475533,-33.816292,61.582676,69.787437,-1.502900,-0.000032,-0.000000,-0.000005,-0.000013,-0.000026,0.000029,0.000013,-0.000003,49.999969,0.000040,3712076218.580000,69.560472,-1.611975,-36.149903,-59.401995,-33.700811,61.621125,69.764975,-1.614172,-0.000065,0.000027,0.000060,0.000039,-0.000045,-0.000018,-0.000041,0.000036,50.000002,-0.000018,73.500000,-4.931024,-4.903945,-1.780218,6.717430,6.775762,-1.836125,-0.000077,-0.000004,0.000003,0.000031,-0.000055,-0.000005
3712076218.600000,0.152951,0.027028,0.001505,0.160335,0.030370,0.001574,0.174528,0.028855,0.001721,0.162635,0.028753,0.001601,140.413354,-52.393622,-3.813862,122.430950,-69.294116,-3.993019,163.644085,-36.107240,3.254560,132.170830,-58.934668,-3.931243,-0.000000,-0.000757,3712076218.600000,69.581596,-1.507693,-36.067211,-59.476349,-33.816284,61.581074,69.787384,-1.503138,0.000001,-0.000029,-0.000030,-0.000005,0.000036,0.000011,0.000001,-0.000022,50.000011,-0.000763,3712076218.600000,69.560447,-1.611992,-36.149809,-59.401462,-33.700528,61.621400,69.764829,-1.614367,-0.000041,0.000047,0.000053,0.000085,-0.000057,-0.000010,-0.000040,0.000035,50.000012,-0.000007,73.500000,5.763022,3.893216,0.489889,-6.932082,-6.311350,3.073290,0.000046,0.000003,-0.000021,-0.000058,0.000060,0.000028
3712076218.620000,0.153324,0.029919,0.001504,0.161680,0.029534,0.001589,0.171560,0.027664,0.001693,0.162201,0.029032,0.001596,148.957190,-50.503048,-2.960941,127.056195,-63.154302,-4.005567,93.584356,10.606350,0.915776,145.752055,-51.312517,-3.566106,-0.000063,0.001317,3712076218.620000,69.583313,-1.507653,-36.066284,-59.476650,-33.814854,61.581192,69.787682,-1.503239,0.000021,-0.000025,-0.000028,-0.000006,-0.000003,-0.000028,0.000011,-0.000019,49.999939,0.001301,3712076218.620000,69.560156,-1.611790,-36.150092,-59.401709,-33.701230,61.621302,69.764940,-1.614121,-0.000034,0.000058,0.000036,0.000068,-0.000022,-0.000013,-0.000037,0.000027,50.000002,-0.000016,73.500000,-6.390607,-2.743966,0.817376,6.901414,5.623658,-4.200627,-0.000038,-0.000002,0.000024,0.000057,-0.000063,-0.000057
3712076218.640000,0.155676,0.029693,0.001528,0.161359,0.028342,0.001588,0.169293,0.027264,0.001671,0.162119,0.028428,0.001596,136.013438,-63.380918,-3.354340,132.850746,-63.692516,-3.653379,46.991018,-33.332331,-0.408500,190.587593,12.827130,-4.065870,0.000051,-0.000165,3712076218.640000,69.583214,-1.506471,-36.066021,-59.475727,-33.813210,61.581638,69.787193,-1.503473,0.000008,-0.000026,-0.000013,-0.000029,-0.000001,0.000039,0.000008,-0.000017,50.000057,-0.000165,3712076218.640000,69.560176,-1.612310,-36.150194,-59.401533,-33.701095,61.621240,69.764872,-1.614382,-0.000036,0.000065,-0.000008,0.000087,-0.000025,0.000053,-0.000016,0.000003,50.000006,-0.000000,73.500000,6.790900,1.498105,-2.096639,-6.625979,-4.737514,5.180512,0.000031,-0.000013,-0.000014,-0.000059,0.000060,0.000033
3712076218.660000,0.157698,0.027129,0.001553,0.159897,0.027806,0.001574,0.171199,0.030320,0.001685,0.162960,0.028428,0.001604,111.542006,-71.404024,-1.858694,117.209459,-34.691646,-4.752756,236.775622,70.343550,-2.094782,112.425803,-53.978263,1.627491,0.000024,0.000784,3712076218.660000,69.581551,-1.504545,-36.066479,-59.475307,-33.815163,61.582787,69.787254,-1.502659,0.000018,0.000011,-0.000041,-0.000017,-0.000050,-0.000011,0.000003,-0.000019,50.000046,0.000777,3712076218.660000,69.560259,-1.612184,-36.150019,-59.401934,-33.701150,61.620983,69.764921,-1.614164,-0.000054,0.000051,-0.000029,0.000062,0.000020,-0.000022,-0.000040,-0.000004,50.000021,-0.000007,73.500000,-6.951721,-0.199266,3.300426,6.115368,3.682417,-5.976871,-0.000019,-0.000006,0.000030,0.000041,-0.000059,-0.000036
