Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075100.280000,0.151978,0.026499,0.001496,0.162109,0.027058,0.001598,0.173602,0.024933,0.001718,0.162583,0.026157,0.001604,65.298218,-63.522416,-0.251084,132.773897,-54.537240,2.229022,86.009876,-69.252932,-5.327335,97.692316,-80.735791,1.354381,-0.000290,-0.001967,3712075100.280000,69.579880,-1.513661,-36.069324,-59.470497,-33.806923,61.580574,69.783768,-1.509332,0.000019,0.000014,0.000016,0.000002,-0.000021,-0.000004,-0.000002,0.000010,49.999710,-0.001979,3712075100.280000,69.559105,-1.617343,-36.154537,-59.396706,-33.692689,61.623192,69.763008,-1.620870,0.000041,0.000051,-0.000019,-0.000030,-0.000049,0.000047,0.000047,0.000023,50.000000,-0.000012,38.500000,-1.179245,6.858250,6.525158,-2.407047,-5.400739,-4.492264,0.000002,-0.000041,0.000016,0.000023,-0.000007,-0.000019
3712075100.300000,0.151433,0.030042,0.001484,0.158510,0.027826,0.001560,0.165953,0.026077,0.001639,0.158632,0.027977,0.001561,69.531504,-62.543471,-0.501634,108.637470,-44.959678,1.459070,132.270618,-43.178455,-1.955688,127.552087,-63.250004,-3.979193,-0.000160,0.002791,3712075100.300000,69.582123,-1.514254,-36.071213,-59.469910,-33.803387,61.583321,69.784866,-1.511651,0.000009,0.000025,0.000019,-0.000002,0.000027,0.000012,-0.000015,-0.000002,49.999840,0.002782,3712075100.300000,69.558902,-1.617027,-36.153898,-59.397029,-33.693639,61.622562,69.762904,-1.620147,-0.000010,0.000070,-0.000000,-0.000036,-0.000037,0.000036,0.000024,0.000034,50.000000,-0.000009,38.500000,6.656345,2.029524,-1.570340,-6.775338,-5.133522,4.795112,-0.000054,-0.000004,0.000025,-0.000023,-0.000003,-0.000009
3712075100.320000,0.155219,0.032442,0.001518,0.158459,0.031974,0.001552,0.167441,0.033532,0.001640,0.160393,0.032649,0.001570,88.520044,-62.763928,1.073802,128.710753,-39.101630,1.807645,132.882370,-28.770418,-4.529989,80.366964,-30.998465,0.925285,0.000211,0.002970,3712075100.320000,69.583382,-1.512213,-36.072689,-59.471642,-33.805332,61.587158,69.787460,-1.511187,-0.000027,0.000009,0.000023,-0.000000,-0.000024,-0.000019,-0.000006,0.000024,50.000233,0.002970,3712075100.320000,69.558440,-1.617291,-36.153371,-59.396603,-33.692973,61.621861,69.762225,-1.620229,-0.000013,0.000076,-0.000009,-0.000037,-0.000020,0.000038,0.000022,0.000028,50.000022,0.000000,38.500000,2.847895,-6.349570,-6.918783,0.708584,4.113917,5.694598,-0.000021,0.000067,0.000019,-0.000030,-0.000011,-0.000013
3712075100.340000,0.157111,0.030071,0.001542,0.161821,0.031867,0.001586,0.175177,0.036176,0.001714,0.164734,0.032714,0.001614,81.426286,-40.170449,0.951133,100.579699,-54.139842,1.352442,122.335224,-40.414305,-1.689852,155.320244,-41.564356,-3.553489,0.000221,-0.003291,3712075100.340000,69.581886,-1.510998,-36.071362,-59.472721,-33.809837,61.586494,69.787613,-1.508807,-0.000039,0.000021,0.000011,-0.000014,0.000018,0.000019,-0.000019,-0.000010,50.000248,-0.003301,3712075100.340000,69.558557,-1.617793,-36.154135,-59.396500,-33.692058,61.622052,69.762264,-1.620930,-0.000010,0.000073,-0.000024,-0.000031,-0.000036,0.000026,0.000023,0.000028,50.000027,-0.000010,38.500000,-5.942872,-3.620973,-0.164281,6.952724,6.164432,-3.367215,0.000028,0.000039,-0.000013,-0.000034,-0.000043,0.000051
3712075100.360000,0.154304,0.026221,0.001520,0.161898,0.028192,0.001594,0.177651,0.028925,0.001753,0.164657,0.027785,0.001623,87.782101,-50.167674,1.070867,45.967929,-44.063023,-0.175323,150.344142,-38.064430,3.926039,48.513455,-40.812807,-0.342582,-0.000180,-0.003871,3712075100.360000,69.579926,-1.512280,-36.070061,-59.471058,-33.809814,61.581608,69.784851,-1.508329,-0.000030,0.000017,-0.000026,-0.000008,-0.000014,0.000010,0.000007,0.000009,49.999821,-0.003885,3712075100.360000,69.559307,-1.617643,-36.154620,-59.396741,-33.692092,61.622942,69.762928,-1.621118,0.000002,0.000069,-0.000043,-0.000023,0.000004,-0.000027,0.000006,0.000018,50.000000,-0.000014,38.500000,-4.337625,5.441933,6.877584,1.033942,-2.568555,-6.538298,0.000036,-0.000001,-0.000005,0.000016,0.000060,0.000070
3712075100.380000,0.149919,0.026691,0.001475,0.157603,0.027381,0.001552,0.169893,0.024310,0.001681,0.159152,0.026125,0.001570,87.909276,-53.889729,1.073657,201.498151,2.922188,2.904488,74.886158,-39.603557,0.842519,43.666973,-33.671614,0.343067,-0.000383,0.001966,3712075100.380000,69.580177,-1.514895,-36.071934,-59.469414,-33.804874,61.581161,69.783821,-1.511367,-0.000027,0.000001,0.000039,0.000005,0.000011,-0.000011,-0.000007,0.000007,49.999603,0.001946,3712075100.380000,69.559301,-1.617095,-36.154279,-59.397100,-33.693103,61.622928,69.763137,-1.620483,-0.000025,0.000052,-0.000036,-0.000014,-0.000001,-0.000026,-0.000006,0.000014,49.999987,-0.000020,38.500000,4.854945,4.985140,1.887620,-6.693957,-6.808918,1.728403,0.000003,-0.000042,-0.000009,-0.000037,0.000044,-0.000020
3712075100.400000,0.150823,0.032611,0.001472,0.157249,0.030838,0.001542,0.165281,0.029916,0.001625,0.157792,0.031120,0.001547,122.466968,-40.188842,-4.593335,77.239049,-55.852890,-0.826259,92.299052,-73.177553,1.148161,76.554066,-35.857070,-5.411308,0.000117,0.004165,3712075100.400000,69.583511,-1.515160,-36.073311,-59.470757,-33.803684,61.585777,69.786682,-1.512741,-0.000038,-0.000013,0.000000,0.000031,0.000010,-0.000013,-0.000017,-0.000003,50.000126,0.004163,3712075100.400000,69.558521,-1.617079,-36.153806,-59.396754,-33.693467,61.622201,69.762549,-1.620173,-0.000014,0.000066,-0.000051,0.000047,-0.000028,-0.000054,-0.000020,0.000016,50.000009,-0.000003,38.500000,5.554804,-4.192190,-6.404545,-2.712201,0.861871,6.971891,-0.000011,-0.000011,-0.000029,0.000026,0.000010,-0.000042
3712075100.420000,0.156697,0.033245,0.001531,0.161132,0.032122,0.001579,0.171652,0.034737,0.001681,0.163183,0.033372,0.001597,144.934468,-50.495852,-2.614162,129.641891,-50.713919,-4.252184,122.253798,-60.273286,2.008508,164.206064,-35.513689,-3.261181,0.000353,0.000495,3712075100.420000,69.583916,-1.511690,-36.071915,-59.472420,-33.807812,61.586727,69.788025,-1.509872,0.000027,-0.000015,-0.000010,-0.000030,0.000029,-0.000002,0.000017,-0.000014,50.000378,0.000495,3712075100.420000,69.558395,-1.617686,-36.154147,-59.396319,-33.692551,61.622056,69.762244,-1.620786,-0.000032,0.000053,-0.000046,0.000046,-0.000036,-0.000064,-0.000029,0.000018,50.000024,0.000000,38.500000,-3.462993,-6.036206,-3.493762,6.013751,7.024594,0.019143,-0.000016,0.000016,-0.000016,0.000020,-0.000026,-0.000024
3712075100.440000,0.157538,0.026828,0.001552,0.161520,0.028058,0.001590,0.175679,0.031859,0.001727,0.164946,0.028928,0.001624,119.350219,-67.587843,-4.197193,123.964771,-51.146643,-4.402390,107.026391,-71.273771,1.680577,108.906378,-79.604543,-4.350380,-0.000068,-0.003834,3712075100.440000,69.580055,-1.510505,-36.070431,-59.470726,-33.809330,61.583889,69.785439,-1.508419,0.000007,-0.000022,-0.000019,-0.000015,0.000022,-0.000012,-0.000000,-0.000010,49.999947,-0.003847,3712075100.440000,69.558966,-1.618069,-36.154824,-59.396618,-33.692166,61.622567,69.762716,-1.621256,-0.000069,0.000013,-0.000017,0.000045,-0.000049,-0.000072,-0.000046,0.000018,50.000015,-0.000013,38.500000,-6.422934,2.679489,5.528574,4.219785,0.898793,-6.966469,0.000067,0.000022,0.000018,0.000016,-0.000004,-0.000013
3712075100.460000,0.151408,0.023981,0.001495,0.158044,0.026708,0.001558,0.172857,0.026394,0.001708,0.160804,0.025695,0.001587,96.245724,-43.275493,5.068428,94.546029,-60.940663,1.233304,103.687245,-60.959820,1.471622,49.193050,-49.179383,-0.016265,-0.000317,-0.001032,3712075100.460000,69.578697,-1.513696,-36.071434,-59.469009,-33.806709,61.581829,69.783623,-1.510472,-0.000031,0.000022,-0.000011,0.000006,0.000020,-0.000024,-0.000018,0.000005,49.999687,-0.001047,3712075100.460000,69.559675,-1.617312,-36.154357,-59.396892,-33.692581,61.623219,69.763212,-1.620812,-0.000055,-0.000037,0.000005,0.000032,-0.000057,-0.000057,-0.000035,0.000009,50.000004,-0.000015,38.500000,1.852800,6.707853,4.879225,-4.956152,-6.799574,-1.765029,0.000023,-0.000047,0.000006,-0.000032,-0.000033,0.000031
3712075100.480000,0.149381,0.029312,0.001465,0.156381,0.030522,0.001534,0.169154,0.028025,0.001668,0.158323,0.029284,0.001556,57.133732,7.285937,-5.729029,83.380402,-75.137711,0.741836,65.486562,-14.374926,0.704950,30.355952,-29.754038,0.071783,-0.000032,0.003511,3712075100.480000,69.581802,-1.515583,-36.073318,-59.470497,-33.805176,61.583549,69.785645,-1.512126,-0.000052,-0.000014,-0.000014,0.000018,-0.000016,-0.000043,-0.000031,0.000005,49.999973,0.003500,3712075100.480000,69.559119,-1.617013,-36.153440,-59.396980,-33.692969,61.622579,69.762778,-1.620214,-0.000048,0.000014,0.000009,0.000092,-0.000047,-0.000026,-0.000044,0.000010,50.000005,-0.000012,38.500000,6.887149,-0.997917,-4.305638,-5.462223,-2.603282,6.524500,-0.000033,-0.000043,0.000023,0.000005,0.000029,0.000024
3712075100.500000,0.154377,0.033812,0.001506,0.160725,0.032576,0.001574,0.169363,0.031477,0.001664,0.161498,0.032618,0.001581,76.601205,-39.355468,-5.411997,126.122904,-57.254512,-4.214899,120.147718,-21.198772,1.457985,37.866912,-33.472195,-6.065673,0.000277,0.001516,3712075100.500000,69.584129,-1.513025,-36.071903,-59.472435,-33.805847,61.585491,69.787415,-1.510672,-0.000029,-0.000023,-0.000020,-0.000023,-0.000001,-0.000040,-0.000018,-0.000003,50.000290,0.001509,3712075100.500000,69.558252,-1.617273,-36.153669,-59.396248,-33.692725,61.622257,69.762183,-1.620506,-0.000060,0.000012,-0.000026,0.000066,-0.000051,-0.000005,-0.000028,0.000001,50.000013,-0.000007,38.500000,-0.126566,-6.958168,-5.958716,3.586449,6.146893,3.400385,-0.000036,0.000045,-0.000011,-0.000043,0.000005,-0.000043
3712075100.520000,0.158145,0.030568,0.001551,0.163730,0.029123,0.001611,0.172422,0.031501,0.001695,0.164786,0.030403,0.001619,126.062115,-29.592404,1.637204,130.833047,-64.457257,-3.744809,93.906301,-27.526669,-5.172321,163.359271,-17.788639,4.064152,0.000098,-0.003196,3712075100.520000,69.582298,-1.510524,-36.069328,-59.471840,-33.807247,61.584724,69.786217,-1.508662,0.000007,-0.000014,-0.000015,-0.000022,-0.000025,-0.000022,0.000005,0.000014,50.000114,-0.003197,3712075100.520000,69.558608,-1.617976,-36.154558,-59.396359,-33.692203,61.622525,69.762472,-1.621174,-0.000021,-0.000009,0.000000,0.000075,-0.000043,0.000017,-0.000017,-0.000006,50.000017,-0.000001,38.500000,-6.919087,-0.745962,2.811654,6.361057,4.143830,-5.671622,0.000020,0.000049,-0.000035,0.000019,-0.000051,0.000002
3712075100.540000,0.155522,0.024796,0.001535,0.160031,0.024228,0.001582,0.172857,0.029457,0.001703,0.162832,0.026172,0.001607,79.294437,-28.136190,-0.905093,103.837093,-77.634477,-4.649320,67.040739,-66.993679,-0.043719,302.038281,102.169005,3.079078,-0.000242,-0.001950,3712075100.540000,69.579002,-1.511388,-36.069370,-59.468319,-33.807289,61.583599,69.783791,-1.509348,-0.000008,0.000029,-0.000012,-0.000011,-0.000018,0.000010,0.000007,0.000011,49.999763,-0.001965,3712075100.540000,69.559353,-1.617798,-36.154625,-59.396804,-33.692437,61.622932,69.763017,-1.621060,-0.000038,0.000017,-0.000047,0.000056,-0.000057,0.000029,-0.000003,-0.000006,50.000005,-0.000015,38.500000,-1.607739,6.771117,6.663393,-1.992281,-5.107949,-4.821947,0.000031,-0.000001,0.000020,0.000035,-0.000023,0.000072
3712075100.560000,0.150106,0.025100,0.001480,0.155634,0.027442,0.001532,0.171079,0.028428,0.001687,0.158976,0.026994,0.001566,31.131770,-30.571070,-0.070605,103.193923,-55.386017,-4.863298,68.310796,-57.764366,-0.568718,170.989933,-19.430078,2.483226,-0.000192,0.002970,3712075100.560000,69.579254,-1.514559,-36.072495,-59.468620,-33.806244,61.583290,69.784218,-1.511508,-0.000034,-0.000002,-0.000025,-0.000003,-0.000017,0.000022,0.000009,-0.000005,49.999813,0.002949,3712075100.560000,69.559477,-1.617111,-36.153622,-59.396997,-33.692741,61.622707,69.762932,-1.620384,-0.000048,-0.000006,-0.000015,0.000055,-0.000060,0.000022,-0.000013,-0.000002,50.000005,-0.000021,38.500000,6.515554,2.443509,-1.141963,-6.860415,-5.424802,4.463454,0.000010,-0.000010,0.000064,-0.000018,0.000094,0.000025
3712075100.580000,0.150738,0.031833,0.001473,0.158604,0.033694,0.001550,0.170693,0.030703,0.001679,0.160026,0.032076,0.001568,48.308824,-39.097451,0.365626,38.191470,-38.191466,-0.000216,62.724198,-52.920864,-0.495785,43.277320,36.449941,-0.200064,0.000189,0.001800,3712075100.580000,69.583084,-1.515177,-36.073311,-59.472466,-33.806339,61.584450,69.787094,-1.511475,-0.000029,-0.000030,-0.000024,0.000027,-0.000017,0.000035,-0.000006,-0.000022,50.000206,0.001795,3712075100.580000,69.558634,-1.617167,-36.153243,-59.396483,-33.692557,61.622198,69.762262,-1.620347,-0.000062,-0.000030,-0.000039,0.000043,-0.000068,0.000048,-0.000001,-0.000017,50.000017,-0.000005,38.500000,3.241031,-6.158736,-6.949613,0.272367,3.748191,5.941053,-0.000019,-0.000037,-0.000031,-0.000089,0.000029,-0.000077
3712075100.600000,0.156311,0.033378,0.001527,0.164580,0.031549,0.001615,0.172574,0.030878,0.001698,0.164495,0.031928,0.001613,95.512815,-30.614849,-1.148183,21.271502,17.473683,-0.111978,110.061739,-70.597213,-1.784832,190.345655,83.258880,-1.368826,0.000240,-0.001850,3712075100.600000,69.583832,-1.512004,-36.069702,-59.473282,-33.807358,61.584126,69.787048,-1.508891,-0.000040,-0.000002,-0.000018,0.000029,0.000012,0.000027,0.000002,-0.000020,50.000259,-0.001853,3712075100.600000,69.558225,-1.617703,-36.154299,-59.396212,-33.692359,61.622401,69.762249,-1.620967,-0.000022,-0.000054,-0.000018,0.000023,-0.000099,0.000019,0.000011,-0.000001,50.000019,-0.000003,38.500000,-5.703829,-3.987173,-0.600678,6.928480,6.363867,-2.973976,-0.000012,-0.000022,-0.000062,0.000042,-0.000102,-0.000021
3712075100.620000,0.157352,0.028259,0.001548,0.163347,0.026078,0.001612,0.171824,0.029177,0.001693,0.164193,0.027847,0.001618,121.671102,-32.147948,4.697654,83.895968,83.712692,-0.040894,119.369215,-79.919927,3.433780,412.504375,302.040011,-4.730750,-0.000208,-0.002558,3712075100.620000,69.581123,-1.510729,-36.068447,-59.470470,-33.806610,61.583485,69.784821,-1.508682,-0.000046,0.000009,-0.000024,0.000041,0.000014,0.000014,-0.000009,-0.000026,49.999798,-0.002562,3712075100.620000,69.559045,-1.617962,-36.154856,-59.396750,-33.692468,61.622653,69.762861,-1.621135,-0.000012,-0.000068,-0.000014,0.000022,-0.000086,-0.000045,-0.000006,0.000002,50.000006,-0.000004,38.500000,-4.670480,5.159318,6.799284,1.464104,-2.152721,-6.686328,-0.000033,0.000032,0.000037,0.000048,-0.000054,0.000102
3712075100.640000,0.152341,0.025870,0.001501,0.156937,0.026051,0.001547,0.169821,0.030725,0.001670,0.159728,0.027558,0.001573,174.992053,143.855949,-5.633780,327.374438,266.518149,1.039150,81.804521,-75.087809,0.662435,124.402514,-33.983210,-4.627630,-0.000262,0.001831,3712075100.640000,69.579918,-1.513413,-36.071636,-59.468632,-33.806065,61.585148,69.784805,-1.511238,-0.000040,-0.000028,-0.000040,0.000010,0.000009,-0.000019,-0.000009,-0.000020,49.999741,0.001814,3712075100.640000,69.559573,-1.617439,-36.154196,-59.397270,-33.692823,61.622582,69.763116,-1.620569,-0.000020,0.000001,-0.000003,0.000011,-0.000019,-0.000082,-0.000030,0.000017,50.000003,-0.000017,38.500000,4.532629,5.280473,2.304523,-6.561816,-6.903769,1.298160,-0.000002,0.000041,0.000026,-0.000021,0.000128,0.000066
3712075100.660000,0.150723,0.029062,0.001479,0.156540,0.032757,0.001530,0.171558,0.034175,0.001681,0.159642,0.032006,0.001564,105.675001,-51.011779,1.444652,317.940545,120.808552,-2.852551,62.751251,-58.134709,-0.367165,92.849341,-74.110492,-5.119297,0.000149,0.003426,3712075100.660000,69.581825,-1.514696,-36.074043,-59.471699,-33.807510,61.586422,69.787338,-1.511644,-0.000022,0.000010,-0.000019,-0.000014,0.000002,-0.000023,-0.000006,-0.000002,50.000160,0.003414,3712075100.660000,69.559294,-1.617117,-36.153180,-59.396962,-33.692427,61.622103,69.762561,-1.620254,0.000015,0.000048,0.000010,0.000004,0.000024,-0.000049,-0.000016,0.000020,50.000012,-0.000012,38.500000,5.806502,-3.835473,-6.221723,-3.109196,0.422157,7.012016,0.000049,-0.000014,-0.000035,-0.000003,0.000048,-0.000078
3712075100.680000,0.154264,0.032482,0.001508,0.163478,0.035480,0.001596,0.174695,0.033578,0.001714,0.164168,0.033844,0.001606,120.438116,-56.829659,-1.881741,99.049747,-22.546737,1.159850,70.064326,-41.583688,-0.755641,95.250097,32.980077,-0.795719,0.000283,-0.001545,3712075100.680000,69.583565,-1.513006,-36.071697,-59.474976,-33.808990,61.585213,69.788368,-1.509230,0.000001,-0.000018,0.000000,-0.000027,-0.000016,-0.000020,0.000013,-0.000005,50.000301,-0.001553,3712075100.680000,69.558610,-1.617398,-36.153718,-59.396272,-33.692065,61.622382,69.762244,-1.620769,0.000040,0.000016,-0.000032,-0.000014,0.000003,-0.000044,0.000010,0.000005,50.000019,-0.000008,38.500000,-3.077509,-6.241656,-3.864761,5.782315,7.009140,0.459832,-0.000020,-0.000031,0.000030,0.000021,-0.000053,-0.000061
3712075100.700000,0.156247,0.031334,0.001530,0.166620,0.029191,0.001640,0.173541,0.028645,0.001711,0.165475,0.029723,0.001628,44.029575,-44.007540,-0.018614,67.441626,-25.372208,-0.740111,81.072383,-68.130492,0.799520,186.638482,64.894738,1.499285,-0.000079,-0.004174,3712075100.700000,69.583008,-1.511850,-36.067825,-59.472988,-33.807373,61.582890,69.786026,-1.508137,0.000018,0.000016,-0.000019,-0.000015,0.000016,0.000010,0.000002,0.000012,49.999928,-0.004183,3712075100.700000,69.558817,-1.617837,-36.154770,-59.396411,-33.692282,61.623004,69.762744,-1.621237,0.000032,0.000028,-0.000005,-0.000032,0.000057,-0.000014,0.000007,-0.000001,50.000007,-0.000009,38.500000,-6.577742,2.270829,5.252988,4.558356,1.334824,-6.896670,-0.000028,0.000036,0.000032,-0.000039,-0.000016,0.000018
3712075100.720000,0.155461,0.028321,0.001528,0.160134,0.024525,0.001582,0.168581,0.027833,0.001662,0.161402,0.026890,0.001591,28.561538,7.844204,-0.265233,241.393679,71.632099,2.150853,74.387972,-26.287966,-0.834531,68.534138,-11.838159,-0.735393,-0.000325,0.000025,3712075100.720000,69.581474,-1.511846,-36.069489,-59.468937,-33.804760,61.583969,69.784492,-1.510225,0.000023,0.000001,0.000026,-0.000011,0.000025,0.000016,0.000009,-0.000019,49.999676,0.000017,3712075100.720000,69.559382,-1.617733,-36.154671,-59.397224,-33.692956,61.622931,69.763241,-1.620831,0.000020,0.000006,-0.000013,-0.000009,0.000006,0.000040,0.000022,-0.000009,50.000001,-0.000008,38.500000,1.428090,6.810877,5.180805,-4.639989,-6.675095,-2.188323,0.000045,0.000048,-0.000055,-0.000040,0.000005,0.000010
3712075100.740000,0.152585,0.027988,0.001500,0.154803,0.028938,0.001521,0.168479,0.033035,0.001652,0.158649,0.029991,0.001558,323.198946,172.988548,4.338625,58.067383,-7.521552,-0.608064,136.735434,-11.349140,-4.665130,102.162986,80.266628,0.475193,-0.000051,0.004075,3712075100.740000,69.581154,-1.513372,-36.073616,-59.469364,-33.805809,61.587002,69.786247,-1.512057,-0.000018,0.000008,0.000013,-0.000020,-0.000031,-0.000014,0.000015,0.000016,49.999962,0.004063,3712075100.740000,69.559338,-1.617272,-36.153537,-59.397256,-33.692902,61.622402,69.762885,-1.620272,-0.000000,-0.000007,0.000024,-0.000010,-0.000014,0.000036,0.000011,0.000004,50.000013,-0.000011,38.500000,6.935896,-0.563338,-3.954229,-5.721517,-3.007959,6.348680,0.000054,-0.000059,-0.000057,0.000047,-0.000030,-0.000003
3712075100.760000,0.151909,0.030467,0.001488,0.159379,0.034785,0.001555,0.174717,0.034555,0.001712,0.162034,0.033269,0.001586,148.445255,-15.734031,-4.415196,185.343356,26.048959,1.913182,159.695151,-39.863528,-2.988239,649.090254,535.931307,-4.658036,0.000299,0.000992,3712075100.760000,69.582420,-1.514362,-36.073452,-59.473385,-33.809246,61.585674,69.787994,-1.510456,-0.000003,-0.000024,-0.000007,0.000022,-0.000002,-0.000023,-0.000002,-0.000014,50.000324,0.000979,3712075100.760000,69.558898,-1.617406,-36.153319,-59.396554,-33.692097,61.622184,69.762302,-1.620567,-0.000026,0.000012,0.000018,-0.000000,0.000009,0.000037,-0.000002,0.000000,50.000025,-0.000012,38.500000,0.310026,-6.951998,-6.172601,3.205627,5.920780,3.780247,-0.000055,-0.000057,0.000037,0.000081,-0.000000,0.000037
3712075100.780000,0.154796,0.031952,0.001514,0.164305,0.031682,0.001612,0.176552,0.029303,0.001741,0.165229,0.030970,0.001623,233.411034,64.599024,-2.127262,271.993183,74.288033,2.872587,125.024643,-22.244224,-1.544120,210.883013,18.909383,-2.596242,0.000062,-0.003610,3712075100.780000,69.583313,-1.512938,-36.070053,-59.473385,-33.809151,61.582062,69.786667,-1.508425,0.000015,0.000020,0.000006,0.000020,0.000024,0.000015,-0.000009,-0.000009,50.000076,-0.003615,3712075100.780000,69.558717,-1.617796,-36.154421,-59.396346,-33.692026,61.622765,69.762522,-1.621167,-0.000015,0.000001,-0.000000,-0.000012,-0.000018,0.000031,0.000010,0.000002,50.000015,-0.000005,38.500000,-6.858304,-1.179149,2.406895,6.524873,4.492095,-5.400771,-0.000058,0.000020,0.000096,-0.000013,0.000033,0.000012
3712075100.800000,0.154848,0.029252,0.001520,0.162272,0.026341,0.001601,0.170659,0.024830,0.001688,0.162591,0.026807,0.001603,62.738708,-21.586018,-0.678163,128.727016,-57.301260,4.122913,142.160928,-36.008172,-4.214266,88.066638,-42.610277,1.067316,-0.000278,-0.002365,3712075100.800000,69.581924,-1.512437,-36.069286,-59.470371,-33.805267,61.581467,69.784393,-1.509562,-0.000004,0.000022,-0.000015,0.000002,-0.000015,-0.000019,-0.000004,0.000010,49.999722,-0.002375,3712075100.800000,69.559197,-1.617753,-36.154928,-59.396903,-33.692890,61.623149,69.763182,-1.621021,-0.000021,0.000019,0.000016,-0.000032,-0.000015,0.000035,0.000012,0.000015,50.000000,-0.000010,38.500000,-2.029505,6.656501,6.775398,-1.570312,-4.795038,-5.133825,0.000024,0.000042,0.000016,-0.000103,0.000041,-0.000024
3712075100.820000,0.152767,0.028318,0.001501,0.156817,0.026218,0.001546,0.166109,0.028862,0.001636,0.158584,0.027803,0.001561,14.291740,11.278339,0.083237,310.129509,125.703061,-2.466481,73.610035,-48.180824,0.793762,457.633383,302.768385,2.050907,-0.000196,0.003938,3712075100.820000,69.581429,-1.513631,-36.071686,-59.468849,-33.803967,61.584923,69.784966,-1.511856,-0.000008,-0.000022,0.000028,0.000017,-0.000012,-0.000016,-0.000012,0.000011,49.999805,0.003930,3712075100.820000,69.559380,-1.617612,-36.154096,-59.397442,-33.693469,61.622344,69.763124,-1.620343,-0.000009,-0.000019,-0.000014,0.000002,-0.000039,-0.000006,0.000004,0.000001,50.000002,-0.000008,38.500000,6.349662,2.847953,-0.708478,-6.918502,-5.693995,4.114195,0.000015,-0.000004,-0.000089,-0.000026,-0.000020,-0.000049
3712075100.840000,0.152787,0.031040,0.001496,0.155998,0.030993,0.001529,0.170158,0.035683,0.001663,0.159679,0.032579,0.001563,717.691500,535.391077,-2.494124,143.913820,-48.031291,-3.832452,58.230648,-47.794590,-5.818641,147.407958,-23.993394,1.973114,0.000200,0.003075,3712075100.840000,69.582916,-1.513876,-36.073658,-59.470467,-33.807159,61.587677,69.787582,-1.511775,-0.000012,-0.000018,0.000009,-0.000023,-0.000030,-0.000005,-0.000003,0.000011,50.000221,0.003070,3712075100.840000,69.558983,-1.617453,-36.153320,-59.396845,-33.692642,61.621840,69.762406,-1.620320,0.000003,0.000001,-0.000041,0.000024,-0.000056,0.000017,0.000015,-0.000002,50.000022,-0.000005,38.500000,3.621129,-5.942820,-6.953264,-0.164492,3.367528,6.165158,-0.000017,0.000018,-0.000035,0.000060,-0.000011,0.000027
3712075100.860000,0.155400,0.030656,0.001523,0.161143,0.032776,0.001577,0.177093,0.034503,0.001737,0.164584,0.032648,0.001613,53.744299,-17.548389,-0.567004,127.125919,-69.683292,-2.614996,63.340313,-26.268767,-5.598670,128.621410,-49.830755,1.983724,0.000276,-0.001998,3712075100.860000,69.582573,-1.512360,-36.072006,-59.472897,-33.810303,61.584835,69.787598,-1.509007,0.000009,-0.000012,0.000020,-0.000003,-0.000030,-0.000015,0.000003,0.000008,50.000298,-0.002004,3712075100.860000,69.558864,-1.617852,-36.153929,-59.396452,-33.691673,61.622199,69.762297,-1.621034,0.000017,-0.000007,-0.000051,0.000041,-0.000044,0.000009,0.000013,-0.000013,50.000022,-0.000006,38.500000,-5.442236,-4.337464,-1.034782,6.877313,6.537867,-2.568242,0.000042,0.000010,0.000047,0.000020,-0.000011,-0.000004
