Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075510.300000,0.153834,0.030353,0.001508,0.159278,0.032170,0.001560,0.172588,0.032847,0.001694,0.161932,0.031795,0.001588,112.341253,-61.548194,1.719847,429.270120,269.323139,-2.109168,130.339666,-51.841156,4.206293,148.039266,3.586943,-1.628044,-0.000084,0.000324,3712075510.300000,69.583008,-1.512903,-36.072632,-59.473011,-33.808517,61.585854,69.787880,-1.510035,-0.000007,0.000030,-0.000070,-0.000047,-0.000013,0.000022,0.000025,-0.000019,49.999767,0.000175,3712075510.300000,69.559534,-1.617332,-36.153717,-59.397568,-33.693072,61.622798,69.763213,-1.620310,0.000080,0.000007,0.000021,-0.000010,-0.000027,-0.000047,0.000017,0.000026,49.999851,-0.000149,57.500000,-0.188150,-6.954349,-5.925881,3.636045,6.170926,3.346071,0.000044,-0.000038,0.000048,-0.000026,-0.000018,-0.000015
3712075510.320000,0.151952,0.029612,0.001490,0.159096,0.030848,0.001561,0.169837,0.029595,0.001672,0.160317,0.030015,0.001575,122.630330,-75.210371,2.673084,227.220227,37.587649,-3.742398,78.895762,-17.204199,5.409463,223.428759,92.805012,-1.642085,-0.000003,0.004980,3712075510.320000,69.582214,-1.514125,-36.072372,-59.471855,-33.806137,61.585205,69.786652,-1.511139,-0.000022,0.000012,-0.000105,-0.000066,-0.000048,0.000036,0.000034,-0.000022,49.999924,0.004907,3712075510.320000,69.559283,-1.617333,-36.153983,-59.397168,-33.693140,61.623410,69.763246,-1.620536,0.000099,-0.000004,0.000036,0.000083,-0.000071,-0.000016,0.000010,0.000019,49.999927,-0.000073,57.500000,5.515988,-4.240547,-6.425286,-2.656839,0.921867,6.958769,0.000015,0.000002,0.000014,-0.000048,0.000040,0.000005
3712075510.340000,0.152578,0.028152,0.001499,0.159098,0.028529,0.001565,0.168630,0.028961,0.001661,0.160125,0.028545,0.001575,140.383774,-59.096551,2.952267,151.569005,5.971846,-1.653134,84.786143,-56.562227,0.999419,53.327099,-46.081237,0.367565,0.000005,0.005038,3712075510.340000,69.580612,-1.513762,-36.071453,-59.470589,-33.805687,61.584942,69.785446,-1.511051,-0.000027,0.000005,-0.000030,-0.000050,-0.000008,0.000046,0.000018,-0.000003,50.000072,0.005026,3712075510.340000,69.558682,-1.617632,-36.154164,-59.397120,-33.693589,61.623161,69.763065,-1.620524,0.000066,0.000000,0.000050,-0.000024,0.000079,0.000074,0.000029,-0.000017,50.000068,-0.000012,57.500000,6.673120,1.969938,-1.627222,-6.758597,-5.087061,4.835288,0.000061,0.000025,-0.000047,0.000053,-0.000056,-0.000007
3712075510.360000,0.154488,0.026790,0.001521,0.159425,0.026884,0.001571,0.169781,0.029499,0.001672,0.161258,0.027730,0.001588,132.146480,-67.849487,-3.159801,202.672934,17.520331,2.395823,118.151033,-77.407081,3.843918,134.134958,-52.905912,-4.052456,0.000033,0.001325,3712075510.360000,69.579720,-1.512429,-36.070248,-59.470253,-33.806511,61.584141,69.784760,-1.509942,-0.000029,-0.000008,-0.000023,0.000046,-0.000024,0.000017,-0.000009,-0.000015,50.000202,0.001325,3712075510.360000,69.558703,-1.617843,-36.153924,-59.397538,-33.693572,61.622392,69.762928,-1.620333,0.000090,0.000026,0.000041,-0.000015,0.000032,-0.000127,-0.000014,0.000035,50.000169,-0.000000,57.500000,2.327529,6.556572,4.512082,-5.287933,-6.903045,-1.273956,-0.000032,0.000045,-0.000053,-0.000003,-0.000093,0.000136
3712075510.380000,0.155133,0.026351,0.001529,0.161289,0.028183,0.001588,0.173053,0.028665,0.001706,0.163189,0.027737,0.001608,60.929532,-35.257878,-0.627840,634.408023,573.314082,1.101701,108.872535,-30.524178,4.928064,75.558801,31.832881,-5.677133,0.000021,-0.002782,3712075510.380000,69.580009,-1.511492,-36.069187,-59.471828,-33.807873,61.582211,69.784805,-1.508346,-0.000029,-0.000011,-0.000043,0.000081,-0.000032,0.000009,-0.000024,-0.000016,50.000175,-0.002782,3712075510.380000,69.559288,-1.617423,-36.153385,-59.397741,-33.693083,61.622146,69.762939,-1.620103,-0.000026,-0.000041,0.000008,0.000011,-0.000023,-0.000042,-0.000022,0.000000,50.000155,-0.000000,57.500000,-3.937263,5.737039,6.931196,0.542188,-3.028613,-6.334123,0.000034,0.000083,0.000021,-0.000049,-0.000060,-0.000041
3712075510.400000,0.154964,0.027811,0.001524,0.162868,0.030987,0.001599,0.175095,0.030078,0.001725,0.164338,0.029627,0.001616,99.331654,-99.319284,-0.190285,360.927589,197.991823,4.156112,89.589269,-39.752379,5.196071,98.588104,-98.560113,0.196085,-0.000027,-0.005560,3712075510.400000,69.581177,-1.511221,-36.069435,-59.473557,-33.809464,61.583042,69.786240,-1.507720,-0.000010,-0.000026,-0.000017,0.000054,-0.000032,0.000025,0.000000,-0.000019,50.000000,-0.005560,3712075510.400000,69.559447,-1.616831,-36.153266,-59.397411,-33.693069,61.622726,69.763043,-1.620027,-0.000759,-0.003970,-0.000012,-0.000014,-0.000062,-0.000027,-0.000244,-0.001302,50.000027,0.000000,57.500000,-6.955158,0.187168,3.636329,5.924705,3.343666,-6.173769,0.000721,0.004052,0.000081,0.000017,0.000042,-0.000058
3712075510.420000,0.155126,0.031323,0.001519,0.162990,0.032746,0.001596,0.173474,0.031812,0.001705,0.163888,0.031962,0.001607,107.620048,-44.429390,-4.848312,382.277588,242.453202,1.849797,137.535994,-34.225724,-4.355978,194.059046,24.839495,2.075538,-0.000072,-0.002719,3712075510.420000,69.583420,-1.511554,-36.070446,-59.474232,-33.809109,61.585316,69.787949,-1.508491,-0.000016,-0.000012,-0.000030,0.000032,-0.000045,-0.000015,-0.000003,0.000010,49.999817,-0.002830,3712075510.420000,69.559255,-1.616748,-36.153507,-59.397123,-33.693335,61.623269,69.763137,-1.620131,-0.000025,0.000026,0.000011,0.000006,0.000003,0.000072,0.000008,-0.000002,49.999889,-0.000111,57.500000,-4.238070,-5.516606,-2.655844,6.423267,6.960303,-0.923583,-0.000030,0.000010,0.000077,0.000069,0.000038,-0.000052
3712075510.440000,0.154299,0.031991,0.001509,0.160329,0.032269,0.001570,0.170065,0.031415,0.001671,0.161583,0.031891,0.001584,53.564549,-41.085941,-5.831609,180.761197,54.054338,4.746738,66.982720,-33.686064,-0.726855,220.252747,29.798544,2.558037,-0.000093,0.002023,3712075510.440000,69.583534,-1.512787,-36.072498,-59.472984,-33.807510,61.586250,69.787971,-1.510319,-0.000021,-0.000003,-0.000039,0.000037,-0.000004,-0.000029,0.000016,-0.000010,49.999775,0.001891,3712075510.440000,69.558919,-1.617285,-36.154174,-59.397102,-33.693960,61.623302,69.763243,-1.620331,-0.000033,0.000011,-0.000025,-0.000024,0.000024,-0.000037,-0.000014,-0.000000,49.999868,-0.000132,57.500000,1.972926,-6.671689,-6.757986,1.627049,4.839277,5.088778,-0.000035,-0.000008,0.000035,0.000101,-0.000009,0.000018
3712075510.460000,0.153044,0.029562,0.001501,0.158187,0.029555,0.001554,0.169163,0.030314,0.001664,0.160156,0.029812,0.001573,44.699181,-25.151622,-0.430426,99.598153,92.335002,0.270040,91.221461,-55.515540,-5.136049,93.452496,5.772480,0.941300,0.000035,0.004427,3712075510.460000,69.581993,-1.513860,-36.072453,-59.470966,-33.806328,61.585316,69.786400,-1.511186,-0.000014,0.000020,-0.000018,0.000046,-0.000013,-0.000025,-0.000019,0.000007,50.000000,0.004384,3712075510.460000,69.559079,-1.617850,-36.154129,-59.397291,-33.693589,61.622804,69.763138,-1.620499,-0.000028,0.000016,-0.000003,0.000026,-0.000064,0.000003,-0.000005,0.000018,49.999965,-0.000043,57.500000,6.556665,-2.326254,-5.289035,-4.509784,-1.272607,6.906556,-0.000017,-0.000034,-0.000064,0.000065,0.000082,-0.000024
3712075510.480000,0.152778,0.026761,0.001504,0.158542,0.027698,0.001561,0.171758,0.028953,0.001693,0.161058,0.027809,0.001586,149.059716,-50.570468,-2.992014,71.758822,-18.340990,-0.787946,168.842278,6.187612,-1.918271,107.274632,-65.754480,4.663445,0.000053,0.003595,3712075510.480000,69.580109,-1.513679,-36.071011,-59.470139,-33.806923,61.583176,69.784775,-1.510319,0.000026,0.000003,-0.000011,0.000038,-0.000013,-0.000027,-0.000007,0.000008,50.000149,0.003595,3712075510.480000,69.559139,-1.617890,-36.153775,-59.397314,-33.692874,61.622472,69.762891,-1.620557,-0.000052,0.000003,-0.000042,0.000023,0.000028,-0.000003,-0.000023,-0.000023,50.000096,-0.000000,57.500000,5.734673,3.936536,0.539842,-6.929213,-6.335911,3.029408,0.000001,-0.000030,-0.000049,-0.000013,0.000021,-0.000030
3712075510.500000,0.153266,0.026217,0.001510,0.160007,0.027621,0.001576,0.173700,0.026768,0.001716,0.162356,0.026870,0.001601,131.112685,21.124742,1.256865,139.474515,-37.868565,-2.037651,176.218615,-12.916820,-2.454938,114.123421,-75.164739,4.206407,-0.000034,-0.000942,3712075510.500000,69.579781,-1.512754,-36.069759,-59.470573,-33.807472,61.581490,69.784187,-1.509136,0.000031,-0.000003,0.000026,0.000005,0.000002,-0.000024,-0.000006,0.000004,50.000145,-0.000942,3712075510.500000,69.559181,-1.617384,-36.153444,-59.397253,-33.692728,61.622918,69.762937,-1.620420,0.000006,-0.000025,-0.000025,0.000034,0.000016,0.000023,0.000000,-0.000030,50.000179,-0.000000,57.500000,0.185395,6.953410,5.924038,-3.635935,-6.175015,-3.346913,-0.000006,-0.000003,-0.000030,-0.000067,0.000066,0.000022
3712075510.520000,0.154499,0.028193,0.001519,0.161798,0.029072,0.001591,0.173437,0.027004,0.001713,0.163266,0.028088,0.001608,158.703158,-41.059300,-3.028388,84.999089,-80.995388,-0.600329,224.057535,36.936432,-2.470620,106.272722,-70.555135,-1.643350,-0.000076,-0.003400,3712075510.520000,69.580627,-1.511872,-36.069504,-59.472092,-33.808182,61.582008,69.785133,-1.508397,-0.000023,-0.000015,-0.000022,0.000016,-0.000009,-0.000029,-0.000013,-0.000010,50.000050,-0.003400,3712075510.520000,69.558640,-1.617096,-36.153592,-59.397346,-33.693544,61.623190,69.763023,-1.620161,0.000042,0.000021,-0.000145,0.000003,0.000018,0.000012,0.000038,-0.000043,50.000126,-0.000000,57.500000,-5.515534,4.238161,6.424788,2.655210,-0.921964,-6.964179,-0.000029,-0.000006,0.000157,-0.000023,0.000038,0.000051
3712075510.540000,0.155727,0.030202,0.001527,0.162296,0.030789,0.001593,0.171709,0.029944,0.001691,0.163264,0.030306,0.001604,100.035741,-99.850985,1.812284,102.344365,-97.241830,-2.579504,105.685987,-88.416782,-2.034117,99.802661,-99.771128,0.530574,-0.000047,-0.003015,3712075510.540000,69.581825,-1.511385,-36.070385,-59.473248,-33.808552,61.584393,69.786758,-1.508588,0.000019,0.000022,-0.000025,-0.000010,-0.000010,-0.000023,0.000013,-0.000006,49.999928,-0.003045,3712075510.540000,69.558427,-1.617179,-36.153963,-59.397415,-33.694304,61.623006,69.763107,-1.620034,0.011466,-0.015959,0.000966,-0.000194,0.000216,0.000011,0.003684,-0.005073,49.999975,-0.000030,57.500000,-6.669529,-1.970649,1.629070,6.758038,5.091150,-4.838906,-0.011492,0.015968,-0.000964,0.000198,-0.000217,0.000028
3712075510.560000,0.156030,0.031051,0.001529,0.161105,0.032094,0.001578,0.171109,0.032286,0.001680,0.162771,0.031810,0.001596,68.083569,-14.795056,0.736488,406.841494,214.764625,2.682815,96.776552,-95.532725,-0.749139,108.769268,-82.018905,-2.003329,0.000020,-0.000290,3712075510.560000,69.582794,-1.511829,-36.071846,-59.473728,-33.808315,61.585567,69.787766,-1.509342,0.000017,-0.000017,0.000046,-0.000011,-0.000008,-0.000009,0.000010,0.000010,49.999886,-0.000424,3712075510.560000,69.558802,-1.617707,-36.154077,-59.397651,-33.693921,61.622386,69.763076,-1.620211,0.000001,-0.000028,-0.000015,-0.000003,0.000006,-0.000264,-0.000073,0.000030,49.999866,-0.000134,57.500000,-2.325700,-6.554546,-4.510085,5.289927,6.906106,1.276056,0.000013,-0.000057,-0.000064,0.000014,-0.000014,0.000255
3712075510.580000,0.154334,0.030515,0.001513,0.159750,0.032326,0.001564,0.171782,0.032407,0.001687,0.161982,0.031746,0.001588,117.405791,-65.590224,1.958229,234.509677,46.714211,-2.497833,84.995370,39.808143,0.646309,31.181058,-26.482639,-0.192265,0.000013,0.002657,3712075510.580000,69.582970,-1.513080,-36.072617,-59.473087,-33.807777,61.585430,69.787636,-1.510220,0.000017,-0.000004,0.000036,0.000022,0.000016,0.000026,-0.000009,-0.000020,49.999897,0.002541,3712075510.580000,69.559375,-1.617839,-36.153913,-59.397389,-33.692934,61.622396,69.763002,-1.620537,-0.000028,-0.000040,-0.000028,0.000003,0.000020,0.000008,-0.000007,-0.000029,49.999884,-0.000116,57.500000,3.935135,-5.735373,-6.931157,-0.539563,3.026756,6.338021,0.000033,0.000001,-0.000047,-0.000002,-0.000007,0.000033
3712075510.600000,0.152719,0.028391,0.001500,0.159225,0.031062,0.001561,0.172074,0.029240,0.001695,0.161364,0.029563,0.001586,149.628577,-49.934949,2.979775,121.000847,-78.435134,3.394140,1644.312203,1644.208363,0.044250,172.094208,13.222310,-4.407521,0.000013,0.003582,3712075510.600000,69.581520,-1.513643,-36.071960,-59.471775,-33.806740,61.583805,69.786026,-1.510465,0.000018,0.000007,-0.000010,0.000007,0.000030,-0.000024,-0.000009,-0.000009,50.000034,0.003582,3712075510.600000,69.559422,-1.617579,-36.153546,-59.396929,-33.692426,61.623016,69.762919,-1.620672,-0.000033,-0.000020,0.000035,-0.000043,0.000002,-0.000001,-0.000005,0.000010,50.000021,-0.000000,57.500000,6.952339,-0.188230,-3.637953,-5.924700,-3.347037,6.173110,0.000019,0.000020,-0.000033,0.000003,-0.000013,0.000001
3712075510.620000,0.154129,0.028089,0.001515,0.160492,0.028096,0.001580,0.171222,0.026278,0.001692,0.161964,0.027480,0.001596,169.378610,164.527836,-0.248083,54.516023,-50.974383,0.276940,103.181453,-90.795945,-1.880878,101.874208,-87.166332,-1.654131,-0.000003,0.002462,3712075510.620000,69.580582,-1.512369,-36.069889,-59.470596,-33.806046,61.582466,69.784523,-1.509616,-0.000042,-0.000005,-0.000024,0.000001,0.000026,-0.000019,-0.000014,-0.000009,50.000149,0.002462,3712075510.620000,69.558672,-1.617347,-36.153645,-59.396847,-33.692964,61.623375,69.762854,-1.620541,-0.000015,-0.000006,-0.000047,0.000016,0.000111,0.000335,0.000076,-0.000106,50.000151,-0.000000,57.500000,4.239209,5.514353,2.655485,-6.424652,-6.960359,0.918944,-0.000041,0.000003,0.000028,-0.000012,-0.000161,-0.000345
3712075510.640000,0.156132,0.027753,0.001536,0.162016,0.025948,0.001599,0.171447,0.026346,0.001694,0.163216,0.026678,0.001610,99.607062,-96.728351,-1.434145,208.136516,15.048758,-2.631856,146.485093,43.026475,1.250781,97.540109,-95.450572,-0.980268,-0.000007,-0.002159,3712075510.640000,69.580116,-1.510898,-36.068096,-59.470299,-33.807064,61.582214,69.784081,-1.508322,0.000030,0.000042,0.000046,0.000005,0.000024,-0.000042,0.000004,0.000024,50.000179,-0.002159,3712075510.640000,69.558409,-1.617339,-36.153765,-59.397136,-33.693825,61.623156,69.762950,-1.620240,-0.001159,0.001079,-0.000037,0.000016,-0.000023,-0.000025,-0.000388,0.000357,50.000186,-0.000000,57.500000,-1.969364,6.671411,6.759811,-1.627304,-4.835030,-5.092334,0.001157,-0.001111,0.000021,0.000013,-0.000053,-0.000007
3712075510.660000,0.157933,0.028089,0.001554,0.162386,0.026370,0.001602,0.173208,0.029255,0.001707,0.164536,0.027913,0.001621,133.901023,-48.151379,4.182505,160.628574,-15.980861,-2.117949,57.086531,-54.587609,0.248533,66.481121,-26.037557,-0.727186,-0.000013,-0.005532,3712075510.660000,69.580627,-1.509997,-36.068043,-59.471416,-33.809166,61.582558,69.785019,-1.507270,0.000010,0.000020,0.000056,0.000011,-0.000017,-0.000027,-0.000015,0.000013,50.000065,-0.005532,3712075510.660000,69.558659,-1.617664,-36.153742,-59.397892,-33.694142,61.622151,69.763011,-1.619957,-0.000043,-0.000003,-0.000046,0.000051,-0.000051,-0.000048,-0.000027,0.000000,50.000078,-0.000000,57.500000,-6.554844,2.328588,5.290965,4.512739,1.275471,-6.904253,0.000018,0.000001,-0.000019,0.000019,-0.000022,-0.000001
3712075510.680000,0.156681,0.029433,0.001539,0.161990,0.029632,0.001592,0.174192,0.032062,0.001712,0.164319,0.030378,0.001615,437.740570,311.157887,-1.724210,340.668901,195.399866,4.388649,158.778286,-40.182786,2.905813,284.873538,108.595619,-3.988177,-0.000099,-0.004610,3712075510.680000,69.582008,-1.511024,-36.069534,-59.472832,-33.809757,61.583939,69.786629,-1.507867,0.000008,0.000020,-0.000023,0.000051,0.000016,0.000016,-0.000013,-0.000016,49.999813,-0.004698,3712075510.680000,69.559128,-1.617612,-36.153476,-59.397721,-33.693481,61.621970,69.762911,-1.620051,-0.000005,0.000001,-0.000014,-0.000013,-0.000020,-0.000032,-0.000002,0.000010,49.999912,-0.000088,57.500000,-5.736544,-3.934619,-0.540631,6.931426,6.333667,-3.025387,-0.000025,-0.000008,-0.000038,0.000004,-0.000049,-0.000051
3712075510.700000,0.153983,0.029205,0.001512,0.159558,0.031772,0.001563,0.172379,0.031636,0.001694,0.162004,0.030873,0.001590,17.769270,17.753329,0.006935,102.304202,-97.584926,-3.449373,153.205231,49.116539,1.272533,100.791412,-97.083620,1.831603,-0.000134,0.000566,3712075510.700000,69.581978,-1.512802,-36.072197,-59.472767,-33.808014,61.585033,69.787071,-1.509924,0.000010,0.000034,-0.000025,-0.000045,0.000003,-0.000032,0.000011,-0.000017,49.999714,0.000414,3712075510.700000,69.559297,-1.617512,-36.153645,-59.397428,-33.692966,61.622729,69.763044,-1.620391,0.000009,0.000028,0.000417,0.002072,-0.000020,-0.000008,-0.000664,-0.000208,49.999848,-0.000152,57.500000,-0.188131,-6.954369,-5.925892,3.635985,6.170995,3.346111,-0.000016,-0.000035,-0.000453,-0.002113,-0.000010,-0.000083
3712075510.720000,0.152300,0.029145,0.001495,0.156962,0.030300,0.001540,0.169521,0.029575,0.001669,0.159622,0.029677,0.001568,95.206712,84.314005,-0.327179,4293.894530,4138.601570,2.146875,145.615204,-13.046222,4.501357,180.228162,22.256958,-1.884076,-0.000075,0.005691,3712075510.720000,69.581535,-1.514015,-36.073456,-59.470417,-33.805977,61.585426,69.786232,-1.511737,-0.000007,0.000021,-0.000030,0.000028,-0.000012,0.000025,0.000018,-0.000001,49.999855,0.005620,3712075510.720000,69.558922,-1.617541,-36.154034,-59.396801,-33.693181,61.623536,69.763072,-1.620690,-0.000007,0.000010,0.000001,0.000000,-0.000026,-0.000020,-0.000004,0.000014,49.999930,-0.000071,57.500000,5.515980,-4.240429,-6.425235,-2.657187,0.922169,6.958546,0.000016,-0.000016,0.000016,-0.000067,0.000050,-0.000032
3712075510.740000,0.152674,0.028886,0.001499,0.157124,0.027426,0.001547,0.168322,0.028097,0.001659,0.159395,0.028140,0.001569,40.785561,-39.146586,0.146857,99.996956,-99.672204,1.559872,184.961912,-6.932079,-2.559606,99.539940,-99.504651,0.378826,0.000061,0.005325,3712075510.740000,69.580688,-1.514001,-36.072266,-59.469124,-33.805470,61.584503,69.785027,-1.511598,-0.000011,0.000004,0.000014,0.000016,0.000020,-0.000010,-0.000002,0.000010,50.000137,0.005318,3712075510.740000,69.558249,-1.617830,-36.154300,-59.396962,-33.693764,61.623200,69.762938,-1.620612,-0.000016,0.000010,0.004941,-0.004099,-0.000012,0.000021,0.000362,0.002113,50.000076,-0.000007,57.500000,6.673052,1.970129,-1.627006,-6.758350,-5.086791,4.835468,0.000016,0.000018,-0.004905,0.004074,0.000049,-0.000015
3712075510.760000,0.154753,0.027652,0.001522,0.158604,0.027014,0.001563,0.170281,0.028491,0.001679,0.161237,0.027718,0.001588,149.115279,148.789344,-0.062483,214.637917,94.808458,1.522502,82.222128,-82.221876,0.004835,119.424522,-55.111182,4.459390,0.000035,0.002037,3712075510.760000,69.579971,-1.512518,-36.070980,-59.469883,-33.806683,61.583282,69.784637,-1.510054,-0.000014,0.000023,0.000011,0.000021,0.000008,0.000007,-0.000006,0.000001,50.000202,0.002037,3712075510.760000,69.558354,-1.617998,-36.154100,-59.397398,-33.693663,61.622385,69.762814,-1.620431,-0.000006,0.000009,0.000011,-0.000005,0.000047,0.000038,0.000001,-0.000013,50.000168,-0.000000,57.500000,2.327467,6.556593,4.512127,-5.287506,-6.903201,-1.273623,-0.000006,0.000048,0.000063,-0.000004,0.000001,-0.000022
3712075510.780000,0.154988,0.026624,0.001527,0.159848,0.028365,0.001573,0.173588,0.029129,0.001711,0.162842,0.028043,0.001604,103.670002,-96.289012,2.990108,187.279141,-4.176796,2.548478,93.919632,-93.918253,0.020638,92.708683,-92.385972,0.281013,0.000006,-0.003069,3712075510.780000,69.579788,-1.511894,-36.070431,-59.471275,-33.808449,61.582314,69.784904,-1.508782,0.000021,0.000000,-0.000018,0.000023,0.000005,0.000015,-0.000008,-0.000009,50.000153,-0.003069,3712075510.780000,69.558880,-1.617685,-36.153673,-59.397619,-33.693216,61.622120,69.762831,-1.620251,-0.000552,-0.000084,0.000029,-0.000009,0.000080,0.000247,-0.000128,-0.000082,50.000146,-0.000000,57.500000,-3.937130,5.736998,6.931031,0.542485,-3.028892,-6.334001,0.000539,0.000106,0.000026,0.000051,-0.000080,-0.000231
3712075510.800000,0.155246,0.028838,0.001525,0.161723,0.030780,0.001587,0.175628,0.029884,0.001730,0.164229,0.029833,0.001615,241.988353,42.817564,-2.973621,111.569597,-88.352340,3.263980,92.915516,-33.513373,1.120521,89.411136,-68.005997,-1.077637,0.000007,-0.004720,3712075510.800000,69.581718,-1.511484,-36.070339,-59.473087,-33.809788,61.582684,69.786385,-1.507992,-0.000004,-0.000019,0.000009,0.000008,0.000001,0.000023,-0.000001,-0.000012,50.000034,-0.004720,3712075510.800000,69.559273,-1.617144,-36.153575,-59.397471,-33.693105,61.622680,69.763046,-1.620192,0.000005,0.000013,-0.000085,-0.000062,0.000032,0.000014,0.000032,-0.000021,50.000028,0.000000,57.500000,-6.955423,0.187055,3.635983,5.924802,3.343342,-6.174004,-0.000027,-0.000008,0.000106,0.000110,0.000002,0.000014
3712075510.820000,0.155145,0.032010,0.001518,0.162998,0.032665,0.001597,0.173645,0.031276,0.001708,0.163949,0.031985,0.001608,137.995713,-30.051694,1.871981,99.135483,-99.005472,-0.514602,173.199234,4.233435,2.024303,101.552939,-98.269875,3.601920,-0.000048,-0.002338,3712075510.820000,69.583710,-1.511919,-36.070808,-59.474232,-33.809280,61.584747,69.787971,-1.508573,-0.000021,0.000018,0.000013,0.000011,0.000001,0.000044,0.000008,0.000006,49.999844,-0.002446,3712075510.820000,69.559069,-1.617016,-36.153912,-59.397162,-33.693520,61.623123,69.763142,-1.620253,0.000033,0.000021,0.000546,0.001617,0.000037,-0.000019,-0.000558,-0.000112,49.999892,-0.000108,57.500000,-4.238183,-5.516933,-2.656070,6.423109,6.960264,-0.923854,-0.000005,-0.000063,-0.000559,-0.001609,-0.000026,0.000023
3712075510.840000,0.154487,0.031780,0.001512,0.161728,0.031904,0.001585,0.170177,0.030648,0.001674,0.162145,0.031441,0.001590,164.394614,-31.314798,-2.681400,119.749499,92.869027,-0.551318,163.036986,-6.510020,-2.003507,462.947408,355.000366,-1.541066,-0.000028,0.000816,3712075510.840000,69.583191,-1.512888,-36.071899,-59.473522,-33.807552,61.585484,69.787697,-1.509951,-0.000014,-0.000021,0.000001,-0.000032,-0.000038,-0.000031,0.000005,0.000008,49.999844,0.000687,3712075510.840000,69.558719,-1.617554,-36.154600,-59.397314,-33.694103,61.623094,69.763273,-1.620432,0.000032,0.000018,0.000009,-0.000014,0.000047,-0.000023,-0.000002,0.000001,49.999871,-0.000129,57.500000,1.973127,-6.671875,-6.758003,1.626970,4.839495,5.088592,0.000064,-0.000032,-0.000031,0.000021,-0.000026,-0.000035
3712075510.860000,0.153739,0.029081,0.001509,0.159249,0.029735,0.001564,0.170130,0.030009,0.001674,0.161067,0.029609,0.001583,134.767253,-62.285978,2.675985,121.311622,49.308322,0.941475,143.989077,-55.159413,3.376328,188.147637,-6.796429,3.600435,-0.000007,0.004283,3712075510.860000,69.581642,-1.513369,-36.072258,-59.471493,-33.806904,61.584660,69.786308,-1.510601,-0.000015,0.000009,-0.000023,0.000007,-0.000028,0.000008,-0.000001,0.000016,49.999969,0.004255,3712075510.860000,69.559050,-1.617924,-36.154491,-59.397332,-33.693629,61.622686,69.763174,-1.620590,0.000046,-0.000004,-0.000005,0.000015,0.000056,-0.000033,-0.000007,-0.000016,49.999977,-0.000028,57.500000,6.556566,-2.326354,-5.289019,-4.510004,-1.272452,6.906501,0.000055,0.000007,-0.000014,-0.000002,-0.000017,-0.000057
3712075510.880000,0.153043,0.026190,0.001508,0.158828,0.027682,0.001564,0.171741,0.028592,0.001693,0.161237,0.027496,0.001589,101.716807,-40.529360,-1.299234,78.578436,70.379346,0.268542,116.953255,-66.100881,1.953043,160.731313,-35.677273,2.712285,0.000014,0.003184,3712075510.880000,69.579872,-1.513485,-36.071026,-59.470329,-33.806896,61.582756,69.784630,-1.510164,-0.000004,-0.000012,0.000003,-0.000019,0.000016,0.000026,0.000014,-0.000002,50.000118,0.003184,3712075510.880000,69.559294,-1.617962,-36.153970,-59.397408,-33.692942,61.622291,69.762961,-1.620572,0.000017,-0.000012,-0.000001,-0.000011,0.000054,-0.000073,-0.000021,-0.000006,50.000104,-0.000000,57.500000,5.734677,3.936592,0.540043,-6.929116,-6.335852,3.029690,0.000057,0.000039,-0.000029,0.000002,-0.000011,-0.000007
3712075510.900000,0.153943,0.025106,0.001519,0.160595,0.026237,0.001584,0.172863,0.025984,0.001709,0.162496,0.025772,0.001604,327.034552,200.055432,-1.686338,105.950775,-63.114423,1.552498,116.698507,-75.677568,4.040766,120.773751,-75.144381,-3.787905,0.000004,-0.000719,3712075510.900000,69.579155,-1.511996,-36.068878,-59.469997,-33.806793,61.581192,69.783463,-1.508872,-0.000011,-0.000018,0.000011,0.000042,-0.000023,0.000001,0.000003,-0.000012,50.000179,-0.000719,3712075510.900000,69.559315,-1.617253,-36.153558,-59.397200,-33.692761,61.622858,69.762973,-1.620398,0.000006,-0.000003,0.000114,-0.000027,0.000056,-0.000074,-0.000040,0.000033,50.000176,-0.000000,57.500000,0.185425,6.953442,5.924137,-3.636030,-6.175119,-3.346697,0.000009,0.000032,-0.000108,0.000007,-0.000003,0.000002
