Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075488.300000,0.152458,0.028529,0.001497,0.159158,0.027946,0.001567,0.169027,0.026765,0.001669,0.160231,0.027739,0.001578,126.011858,125.486890,0.076538,538.629326,371.950300,2.224273,78.629251,-49.649076,0.888163,68.798820,-22.089862,-5.527134,0.000023,0.004325,3712075488.300000,69.580826,-1.513865,-36.071381,-59.469738,-33.805065,61.583569,69.784760,-1.511155,0.000014,0.000013,-0.000018,0.000026,0.000021,-0.000017,-0.000015,-0.000001,50.000153,0.004325,3712075488.300000,69.558637,-1.617594,-36.154400,-59.396555,-33.693235,61.623401,69.762937,-1.620816,0.000007,0.000005,0.000007,-0.000000,0.000000,-0.000054,-0.000014,0.000013,50.000129,-0.000000,57.000000,5.736287,3.936302,0.542450,-6.931153,-6.333965,3.023303,0.000049,-0.000047,0.000119,0.000042,-0.000025,-0.000015
3712075488.320000,0.154383,0.028231,0.001518,0.160652,0.025554,0.001586,0.169618,0.027526,0.001673,0.161568,0.027103,0.001593,138.722723,11.446312,-1.427807,54.391152,38.076890,-0.332060,99.322941,-51.046679,1.309275,31.478516,1.127320,-0.314115,0.000019,0.000137,3712075488.320000,69.580322,-1.512595,-36.069252,-59.469772,-33.806187,61.582737,69.784195,-1.509649,-0.000006,-0.000026,0.000049,-0.000013,0.000022,0.000009,-0.000014,0.000010,50.000217,0.000137,3712075488.320000,69.558310,-1.617730,-36.154279,-59.397318,-33.693808,61.622262,69.762795,-1.620344,0.000022,-0.000009,0.000037,0.000003,0.000029,-0.000040,-0.000016,0.000005,50.000198,-0.000000,57.000000,0.623389,6.929373,5.687294,-3.998607,-6.368162,-2.953693,0.000067,-0.000018,0.000023,0.000050,0.000003,-0.000072
3712075488.340000,0.155406,0.026361,0.001531,0.161526,0.026520,0.001593,0.172527,0.029255,0.001700,0.163181,0.027380,0.001608,39.180524,-24.996870,0.350160,96.446449,-96.436472,-0.073502,75.556684,-69.796019,0.532801,102.320728,-94.148225,1.951882,-0.000002,-0.003829,3712075488.340000,69.579781,-1.511391,-36.068630,-59.471313,-33.808281,61.582218,69.784554,-1.508121,0.000040,-0.000015,-0.000008,-0.000030,0.000017,-0.000017,-0.000010,0.000013,50.000149,-0.003829,3712075488.340000,69.559048,-1.617512,-36.153742,-59.398024,-33.693683,61.621577,69.762936,-1.619921,0.000044,-0.000037,-0.000176,-0.000853,0.000020,-0.000076,0.000265,0.000086,50.000151,-0.000000,57.000000,-4.942734,4.897237,6.707468,1.833531,-1.785393,-6.789503,0.000009,0.000036,0.000144,0.000889,0.000035,-0.000061
3712075488.360000,0.155074,0.027323,0.001526,0.161766,0.029558,0.001590,0.174725,0.030203,0.001721,0.163887,0.029029,0.001613,178.097484,-2.072655,4.044560,203.564626,40.350907,-4.280878,122.626419,-68.740747,2.277622,197.067797,20.493855,4.076249,-0.000030,-0.005752,3712075488.360000,69.581024,-1.511316,-36.069374,-59.472881,-33.809402,61.582413,69.785789,-1.507759,-0.000048,0.000004,-0.000026,-0.000022,0.000021,0.000011,0.000008,0.000016,49.999969,-0.005772,3712075488.360000,69.559631,-1.617072,-36.153215,-59.397892,-33.693212,61.621885,69.763015,-1.619831,0.000028,-0.000041,-0.000006,0.000023,-0.000018,-0.000073,-0.000015,-0.000002,49.999999,-0.000020,57.000000,-6.924101,-0.686849,2.863348,6.335290,4.092203,-5.703365,-0.000027,0.000040,0.000004,0.000023,0.000047,-0.000015
3712075488.380000,0.154717,0.029505,0.001519,0.161911,0.031398,0.001588,0.173415,0.029918,0.001708,0.163371,0.030275,0.001605,464.726992,295.908152,-2.241719,178.198511,132.032423,5.475781,161.834955,-23.456271,3.971583,319.240195,119.284704,-3.177595,-0.000027,-0.002730,3712075488.380000,69.582420,-1.511681,-36.070408,-59.473259,-33.808544,61.583614,69.786743,-1.508564,-0.000028,-0.000004,-0.000041,0.000006,-0.000016,0.000031,0.000005,-0.000017,49.999832,-0.002871,3712075488.380000,69.559521,-1.616867,-36.153462,-59.397250,-33.693237,61.622830,69.763111,-1.620091,0.000005,-0.000005,-0.000014,-0.000011,-0.000016,-0.000043,-0.000003,0.000008,49.999859,-0.000141,57.000000,-3.883143,-5.772987,-3.056442,6.242907,7.003656,-0.482322,-0.000001,-0.000039,-0.000020,0.000024,0.000027,0.000005
3712075488.400000,0.153951,0.030129,0.001510,0.160127,0.030448,0.001572,0.170608,0.029313,0.001680,0.161581,0.029957,0.001588,119.949733,10.579109,-1.208430,159.885320,-32.390360,2.519946,45.553688,-44.822195,0.109513,191.528372,26.409850,4.275225,-0.000078,0.001720,3712075488.400000,69.582291,-1.512792,-36.071999,-59.471786,-33.807148,61.584850,69.786659,-1.510247,-0.000033,-0.000007,0.000050,0.000009,0.000020,-0.000020,-0.000025,0.000004,49.999775,0.001573,3712075488.400000,69.558970,-1.617338,-36.154424,-59.396929,-33.693733,61.623511,69.763275,-1.620550,-0.000005,-0.000030,-0.000053,-0.000054,0.000033,-0.000041,0.000006,-0.000019,49.999853,-0.000147,57.000000,1.974184,-6.672101,-6.758879,1.624567,4.837432,5.088868,-0.000006,0.000003,-0.000010,0.000062,-0.000021,0.000026
3712075488.420000,0.153373,0.028694,0.001506,0.157636,0.028287,0.001551,0.169002,0.029338,0.001664,0.160029,0.028775,0.001574,159.452678,-7.900808,4.325915,281.461608,84.654857,2.827414,177.530363,-9.683922,2.403312,240.049959,45.005279,3.551594,-0.000005,0.004381,3712075488.420000,69.581009,-1.513722,-36.072842,-59.469948,-33.806072,61.584778,69.785645,-1.511406,-0.000031,0.000018,0.000074,0.000029,0.000013,0.000009,-0.000018,0.000014,49.999947,0.004333,3712075488.420000,69.558690,-1.618075,-36.154783,-59.397142,-33.693656,61.622871,69.763105,-1.620779,-0.000006,-0.000039,-0.000033,-0.000028,-0.000004,-0.000017,0.000008,-0.000014,49.999952,-0.000048,57.000000,6.399302,-2.732297,-5.560418,-4.170913,-0.837523,6.971536,-0.000011,0.000005,-0.000043,-0.000021,-0.000018,-0.000019
3712075488.440000,0.153774,0.025907,0.001516,0.157407,0.026980,0.001551,0.170112,0.029505,0.001675,0.160463,0.027476,0.001581,85.502200,-34.134033,5.275104,68.578802,-9.990158,-5.551863,153.131583,-26.225979,-4.138802,151.186641,-16.100989,4.358288,0.000022,0.004406,3712075488.440000,69.579506,-1.513287,-36.071831,-59.469261,-33.806030,61.583725,69.784470,-1.510920,-0.000024,0.000012,-0.000036,-0.000031,0.000004,-0.000019,-0.000014,0.000002,50.000114,0.004406,3712075488.440000,69.559112,-1.618318,-36.154244,-59.397232,-33.692883,61.622085,69.762826,-1.620782,-0.000035,-0.000021,-0.000052,0.000001,-0.000025,0.000009,0.000004,-0.000016,50.000093,0.000000,57.000000,6.182802,3.188549,-0.330598,-6.942138,-5.906456,3.798564,-0.000004,-0.000008,0.000004,-0.000057,0.000016,-0.000024
3712075488.460000,0.153101,0.025011,0.001510,0.158424,0.026795,0.001561,0.172230,0.027424,0.001700,0.161286,0.026413,0.001591,13.787150,-12.782589,0.055327,35.850694,-32.482354,-0.184899,170.221738,-29.655319,-3.064423,151.943598,-43.890799,3.624499,-0.000049,0.000324,3712075488.460000,69.579193,-1.512982,-36.070457,-59.469501,-33.806408,61.581764,69.783699,-1.509945,-0.000025,0.000001,-0.000018,-0.000012,-0.000010,-0.000032,-0.000009,0.000004,50.000145,0.000324,3712075488.460000,69.559431,-1.617658,-36.153570,-59.397200,-33.692425,61.622250,69.762782,-1.620532,-0.000028,0.000003,-0.000022,-0.000023,0.000018,0.000045,0.000011,-0.000014,50.000194,-0.000000,57.000000,1.483088,6.796386,5.139008,-4.679706,-6.692039,-2.130912,-0.000007,-0.000008,0.000008,-0.000053,0.000018,-0.000016
3712075488.480000,0.153106,0.026473,0.001508,0.160620,0.028363,0.001581,0.173403,0.025664,0.001715,0.162398,0.026831,0.001601,97.852536,-87.349415,-4.945682,22.991802,10.507760,-0.194844,143.953603,-46.269132,-2.387884,84.163668,-70.869405,-0.868150,-0.000036,-0.003054,3712075488.480000,69.579910,-1.512300,-36.069660,-59.471073,-33.807438,61.580891,69.784180,-1.508783,-0.000019,-0.000008,-0.000023,-0.000032,-0.000016,-0.000013,0.000002,0.000012,50.000137,-0.003054,3712075488.480000,69.559137,-1.616783,-36.153369,-59.397136,-33.693147,61.622956,69.762956,-1.620102,-0.000094,0.000128,-0.000015,-0.000033,0.000039,-0.000003,-0.000027,0.000033,50.000174,-0.000000,57.000000,-4.290827,5.475708,6.882650,0.976165,-2.623422,-6.516325,0.000106,-0.000130,0.000027,-0.000042,0.000024,0.000007
3712075488.500000,0.154017,0.029300,0.001512,0.162434,0.030209,0.001596,0.172504,0.028246,0.001702,0.163004,0.029251,0.001603,199.291842,6.931862,3.687066,289.912372,91.051347,-3.327967,116.810487,-81.355229,-2.655530,104.262292,-49.642592,1.404691,-0.000071,-0.003836,3712075488.500000,69.581276,-1.511878,-36.069870,-59.472816,-33.808685,61.583069,69.786011,-1.508416,0.000014,0.000011,-0.000045,-0.000022,-0.000018,-0.000003,0.000006,-0.000020,49.999962,-0.003857,3712075488.500000,69.558530,-1.616597,-36.153807,-59.397239,-33.694334,61.623099,69.763096,-1.619831,-0.000017,-0.000002,0.000021,0.000016,0.000092,-0.000028,-0.000037,-0.000019,50.000033,-0.000021,57.000000,-6.952464,0.185004,3.636026,5.924965,3.348385,-6.175579,-0.000013,0.000013,-0.000006,-0.000049,-0.000066,0.000002
3712075488.520000,0.154911,0.030979,0.001518,0.161410,0.030637,0.001585,0.170488,0.032017,0.001674,0.162292,0.031214,0.001592,19.174133,4.236925,-0.183419,318.956487,125.916581,2.692089,56.363641,-49.243704,0.387309,57.367009,-7.321527,-0.599985,-0.000014,-0.002508,3712075488.520000,69.582436,-1.512223,-36.071152,-59.473030,-33.808422,61.585506,69.787331,-1.509349,-0.000022,0.000016,0.000023,0.000034,0.000040,0.000017,-0.000022,-0.000006,49.999855,-0.002639,3712075488.520000,69.558512,-1.617318,-36.154266,-59.397603,-33.694475,61.622296,69.763063,-1.619968,-0.000023,0.000011,-0.000003,-0.000018,0.000085,0.000001,-0.000016,-0.000019,49.999870,-0.000130,57.000000,-4.573184,-5.239165,-2.247432,6.578308,6.891189,-1.354987,-0.000015,-0.000004,-0.000007,0.000005,-0.000016,-0.000032
3712075488.540000,0.153918,0.029807,0.001510,0.159902,0.031074,0.001568,0.170356,0.033366,0.001670,0.161421,0.031419,0.001583,123.783527,-15.738422,-1.465116,132.197464,-45.299292,1.993104,120.604177,-57.636546,-1.901444,216.245061,16.704185,3.010991,0.000014,0.001696,3712075488.540000,69.582420,-1.513471,-36.072411,-59.472729,-33.807667,61.586071,69.787483,-1.510488,0.000028,0.000010,0.000033,0.000005,-0.000006,-0.000037,-0.000007,0.000014,49.999847,0.001529,3712075488.540000,69.559322,-1.618043,-36.154402,-59.397627,-33.693511,61.621893,69.763086,-1.620457,-0.000008,0.000034,-0.000016,-0.000059,0.000086,0.000016,0.000007,-0.000011,49.999833,-0.000167,57.000000,1.121069,-6.864353,-6.501667,2.461504,5.435872,4.447602,-0.000035,-0.000013,-0.000002,0.000051,0.000020,-0.000046
3712075488.560000,0.151888,0.028662,0.001491,0.158524,0.030853,0.001555,0.170938,0.031755,0.001679,0.160482,0.030430,0.001575,112.420143,-63.134027,-1.745170,407.721624,385.831857,-0.607238,87.107436,-71.313875,0.971703,28.409557,-28.060112,0.052380,0.000003,0.004049,3712075488.560000,69.581932,-1.514679,-36.072906,-59.471512,-33.806572,61.585331,69.786659,-1.511431,0.000016,-0.000013,-0.000031,-0.000010,0.000003,0.000028,0.000008,-0.000012,49.999931,0.003977,3712075488.560000,69.559659,-1.617987,-36.154168,-59.397032,-33.692401,61.622449,69.762963,-1.620883,0.000027,0.000049,-0.000004,-0.000005,0.000087,0.000046,0.000010,-0.000017,49.999928,-0.000072,57.000000,6.002859,-3.512719,-6.041448,-3.440932,0.038741,7.023304,0.000005,-0.000030,-0.000025,-0.000069,0.000011,-0.000034
3712075488.580000,0.151635,0.028784,0.001489,0.159160,0.028710,0.001565,0.170864,0.028610,0.001684,0.160578,0.028702,0.001580,181.753446,-11.732933,-2.612911,257.862293,72.643753,2.454187,59.616653,-58.136806,-0.204379,65.613023,-52.114109,-0.584360,0.000030,0.003877,3712075488.580000,69.581429,-1.514460,-36.071316,-59.469959,-33.805717,61.583939,69.785233,-1.511172,0.000016,0.000000,0.000026,0.000008,-0.000045,-0.000014,0.000011,0.000016,50.000107,0.003877,3712075488.580000,69.559075,-1.617569,-36.153978,-59.396372,-33.692306,61.623159,69.762735,-1.620944,-0.000016,0.000009,-0.000009,-0.000013,-0.000099,-0.000053,0.000001,0.000040,50.000077,0.000000,57.000000,6.533053,2.386171,-1.199767,-6.848285,-5.385379,4.505297,0.000024,-0.000011,-0.000003,-0.000038,0.000202,0.000109
3712075488.600000,0.153103,0.028710,0.001504,0.161412,0.026383,0.001592,0.170178,0.026693,0.001680,0.161577,0.027257,0.001592,164.054008,98.436158,-0.969144,200.447492,5.153817,2.712235,74.747582,-53.824715,0.783132,90.479575,-43.394817,-1.111620,-0.000023,0.001437,3712075488.600000,69.580605,-1.513170,-36.069031,-59.469685,-33.805920,61.583046,69.784271,-1.509920,-0.000018,-0.000019,0.000016,0.000007,0.000012,0.000029,-0.000013,-0.000009,50.000175,0.001437,3712075488.600000,69.558280,-1.617329,-36.154135,-59.396509,-33.693388,61.623320,69.762763,-1.620601,0.000003,-0.000013,-0.000011,-0.000012,0.000062,0.000027,0.000004,-0.000028,50.000199,-0.000000,57.000000,2.326252,6.555519,4.512800,-5.288505,-6.903255,-1.279327,0.000006,0.000022,0.000009,-0.000027,-0.000007,0.000070
3712075488.620000,0.155367,0.028040,0.001528,0.161662,0.025542,0.001596,0.170675,0.028675,0.001682,0.162587,0.027421,0.001602,160.840277,-39.157716,3.151893,92.499685,-57.107243,-1.178005,116.097773,-34.590127,1.509624,126.086609,-69.952539,3.731158,-0.000044,-0.002877,3712075488.620000,69.580055,-1.511454,-36.068604,-59.470238,-33.807598,61.583302,69.784531,-1.508691,0.000025,0.000013,0.000017,0.000011,-0.000011,0.000017,0.000002,0.000011,50.000149,-0.002877,3712075488.620000,69.558161,-1.617313,-36.154244,-59.397421,-33.694290,61.622417,69.762894,-1.620065,-0.000042,-0.000021,-0.000008,0.000046,0.000025,0.000019,-0.000025,-0.000027,50.000193,0.000000,57.000000,-3.568179,5.971664,6.952940,0.107430,-3.415819,-6.134924,0.000029,0.000040,0.000018,-0.000028,-0.000036,0.000046
3712075488.640000,0.156191,0.027969,0.001536,0.161404,0.028115,0.001589,0.172958,0.032308,0.001699,0.163545,0.029475,0.001608,163.218309,-3.319445,1.957540,93.403537,-44.116744,-1.166292,95.658378,-78.800018,1.259442,46.416440,-29.999158,0.426567,-0.000013,-0.004926,3712075488.640000,69.580780,-1.510736,-36.069458,-59.472008,-33.809586,61.584118,69.785995,-1.507966,0.000016,-0.000027,-0.000019,-0.000020,-0.000016,0.000016,0.000017,-0.000006,50.000034,-0.004931,3712075488.640000,69.558922,-1.617190,-36.153757,-59.397913,-33.694028,61.621558,69.762917,-1.619733,-0.000032,-0.000004,0.000019,-0.000046,0.000048,0.000095,0.000019,-0.000018,50.000047,-0.000005,57.000000,-6.875989,1.057101,4.350229,5.425328,2.547281,-6.541649,-0.000015,0.000029,-0.000017,0.000043,-0.000065,-0.000097
3712075488.660000,0.155172,0.029226,0.001524,0.161210,0.031458,0.001581,0.174634,0.034051,0.001713,0.163705,0.031584,0.001606,159.683913,-19.713905,-4.113407,51.092484,-41.393444,0.393766,102.347990,-83.289310,-1.629434,29.936672,-29.930821,-0.007071,-0.000017,-0.003615,3712075488.660000,69.582260,-1.511494,-36.070854,-59.473305,-33.809971,61.585087,69.787437,-1.508456,0.000001,-0.000045,0.000037,-0.000041,-0.000009,-0.000012,-0.000015,0.000015,49.999855,-0.003744,3712075488.660000,69.559547,-1.617045,-36.153455,-59.397522,-33.692982,61.621914,69.762891,-1.620024,-0.000047,0.000031,0.000032,-0.000089,0.000072,-0.000049,-0.000022,0.000022,49.999872,-0.000128,57.000000,-5.197268,-4.624597,-1.407283,6.808273,6.663049,-2.206314,0.000001,-0.000004,-0.000044,-0.000019,-0.000058,0.000023
