Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075209.340000,0.150975,0.030202,0.001479,0.157684,0.029539,0.001549,0.168100,0.026841,0.001659,0.158925,0.028851,0.001563,114.266416,-22.622197,-1.380282,159.401655,2.890280,1.807347,97.432465,-39.052427,-1.217147,129.375794,95.071318,-0.639075,0.000026,0.005803,3712075209.340000,69.582115,-1.515406,-36.072460,-59.470299,-33.803799,61.583183,69.785210,-1.512189,0.000020,-0.000012,-0.000029,0.000013,0.000036,-0.000004,0.000002,-0.000021,50.000046,0.005795,3712075209.340000,69.558790,-1.617828,-36.153839,-59.396817,-33.692530,61.622646,69.762634,-1.620766,0.000020,0.000023,0.000019,0.000025,0.000027,0.000053,0.000007,-0.000008,50.000020,-0.000008,41.000000,6.419478,-2.686816,-5.533480,-4.213494,-0.890520,6.967339,0.000021,0.000009,-0.000075,-0.000003,0.000011,0.000015
3712075209.360000,0.154552,0.032287,0.001511,0.160192,0.030188,0.001573,0.167576,0.030329,0.001648,0.160784,0.030941,0.001578,126.384906,-36.098593,1.719205,100.382728,-61.089394,1.385032,94.620666,-65.252854,-1.240434,76.618742,-64.910780,0.701485,0.000092,0.001364,3712075209.360000,69.583389,-1.513490,-36.071308,-59.471619,-33.804390,61.585526,69.786606,-1.511218,0.000029,-0.000014,-0.000013,0.000013,0.000019,-0.000012,0.000002,-0.000014,50.000206,0.001364,3712075209.360000,69.558564,-1.618118,-36.153897,-59.396875,-33.692643,61.622457,69.762550,-1.620806,-0.000029,-0.000042,0.000028,0.000038,0.000049,0.000040,-0.000022,-0.000033,50.000114,0.000000,41.000000,0.303236,-6.952168,-6.168748,3.211799,5.924856,3.773439,0.000019,-0.000008,-0.000033,0.000028,0.000013,0.000013
3712075209.380000,0.157295,0.030107,0.001544,0.161604,0.028899,0.001590,0.171660,0.033309,0.001684,0.163542,0.030783,0.001606,41.410397,25.974538,0.288344,125.849945,-74.072042,-3.228658,130.475238,-43.457558,-1.916007,106.135493,-69.387822,1.624336,0.000099,-0.003299,3712075209.380000,69.582077,-1.511384,-36.070030,-59.471458,-33.807362,61.586155,69.786583,-1.509421,0.000019,-0.000043,-0.000010,-0.000018,0.000014,-0.000027,0.000010,-0.000005,50.000198,-0.003299,3712075209.380000,69.558719,-1.618304,-36.154082,-59.396875,-33.692399,61.622463,69.762594,-1.620993,0.000005,-0.000037,0.000032,0.000071,0.000036,0.000039,-0.000019,-0.000032,50.000099,0.000000,41.000000,-6.161082,-3.233481,0.280346,6.948266,5.935778,-3.754074,-0.000001,-0.000008,0.000018,0.000013,0.000029,-0.000008
3712075209.400000,0.155891,0.025897,0.001537,0.160632,0.027330,0.001583,0.175420,0.031672,0.001725,0.164015,0.028314,0.001615,149.914612,-43.989694,3.726925,122.158571,-59.465565,1.987288,137.338518,-44.081231,-2.109232,71.911897,-64.575018,0.538145,-0.000042,-0.004845,3712075209.400000,69.579567,-1.511676,-36.069836,-59.470184,-33.809040,61.583893,69.784973,-1.508812,-0.000013,0.000026,-0.000030,0.000011,0.000008,-0.000026,-0.000002,-0.000012,49.999943,-0.004883,3712075209.400000,69.559147,-1.618202,-36.154032,-59.396790,-33.692081,61.622608,69.762692,-1.621074,-0.000007,-0.000052,0.000055,0.000057,0.000032,0.000036,-0.000023,-0.000026,49.999985,-0.000038,41.000000,-5.550607,4.198783,6.407030,2.704775,-0.870689,-6.969703,0.000007,-0.000026,0.000021,0.000002,0.000026,-0.000016
3712075209.420000,0.152014,0.024252,0.001500,0.158491,0.027477,0.001561,0.174474,0.027801,0.001722,0.161698,0.026511,0.001595,58.233784,-38.086548,0.567435,102.589858,-75.245402,1.552998,242.798327,111.542793,-1.670247,113.458565,-72.631011,1.969247,-0.000128,-0.001180,3712075209.420000,69.578377,-1.513755,-36.071087,-59.469322,-33.807728,61.581924,69.783745,-1.510060,0.000010,-0.000029,-0.000024,0.000000,-0.000016,-0.000020,0.000012,-0.000005,49.999783,-0.001269,3712075209.420000,69.559158,-1.617763,-36.153923,-59.396634,-33.692254,61.622925,69.762753,-1.620925,-0.000012,-0.000048,-0.000001,0.000096,0.000010,-0.000006,-0.000035,-0.000034,49.999911,-0.000089,41.000000,1.434808,6.808905,5.175491,-4.645134,-6.677245,-2.181082,-0.000022,0.000003,-0.000016,0.000035,0.000003,0.000001
3712075209.440000,0.150500,0.028153,0.001478,0.157717,0.029062,0.001550,0.170528,0.026867,0.001684,0.159601,0.028023,0.001571,17.012373,-16.968500,-0.013400,75.387248,-70.898583,0.479593,85.299082,-52.537138,-5.264261,72.640027,-52.618985,-0.744604,-0.000081,0.004093,3712075209.440000,69.580688,-1.515194,-36.072300,-59.469875,-33.805561,61.582657,69.784729,-1.511546,-0.000030,-0.000039,-0.000012,0.000014,-0.000025,-0.000010,-0.000011,-0.000004,49.999870,0.004044,3712075209.440000,69.558790,-1.617592,-36.153925,-59.396632,-33.692770,61.622934,69.762719,-1.620722,-0.000036,-0.000048,-0.000013,0.000063,-0.000047,0.000034,-0.000010,-0.000022,49.999951,-0.000049,41.000000,6.771885,1.599537,-2.000029,-6.660499,-4.815618,5.112875,0.000017,0.000020,0.000051,0.000030,-0.000010,-0.000049
3712075209.460000,0.153985,0.031910,0.001506,0.158804,0.031177,0.001557,0.167708,0.030737,0.001648,0.160182,0.031273,0.001571,79.037447,45.400361,-0.543194,97.397145,-29.218036,-1.169943,66.180297,-48.196388,-5.642134,141.887473,47.889443,5.120517,0.000050,0.003818,3712075209.460000,69.583008,-1.513448,-36.072620,-59.471352,-33.804806,61.585968,69.786812,-1.511580,-0.000050,-0.000004,0.000018,0.000028,-0.000023,-0.000008,-0.000017,0.000000,50.000118,0.003818,3712075209.460000,69.558454,-1.617735,-36.153896,-59.396600,-33.692884,61.622668,69.762535,-1.620689,-0.000028,-0.000020,-0.000027,0.000039,-0.000044,0.000014,-0.000005,-0.000011,50.000068,0.000000,41.000000,4.331890,-5.446777,-6.878823,-1.026803,2.576242,6.535336,-0.000002,-0.000014,0.000046,-0.000030,-0.000046,-0.000013
3712075209.480000,0.157063,0.030314,0.001541,0.160370,0.031767,0.001572,0.171571,0.035627,0.001678,0.163027,0.032584,0.001597,105.732244,-25.295543,1.271769,116.449448,29.877880,-1.032913,117.216737,31.876603,-5.256424,179.484573,23.700291,4.429195,0.000118,-0.000798,3712075209.480000,69.582016,-1.511282,-36.072090,-59.472244,-33.807766,61.587925,69.787712,-1.510028,0.000024,-0.000012,0.000004,0.000042,-0.000024,-0.000029,-0.000019,0.000002,50.000233,-0.000798,3712075209.480000,69.558518,-1.618007,-36.154031,-59.396609,-33.692370,61.622613,69.762480,-1.620957,-0.000007,-0.000035,-0.000026,0.000019,-0.000028,0.000004,0.000002,-0.000015,50.000115,0.000000,41.000000,-3.083708,-6.237683,-3.857965,5.785982,7.009047,0.452787,-0.000035,-0.000004,0.000022,-0.000062,-0.000045,0.000006
3712075209.500000,0.156437,0.027047,0.001541,0.161927,0.030247,0.001591,0.176332,0.034531,0.001729,0.164928,0.030627,0.001620,210.968600,26.597352,3.894203,293.408991,93.468390,-3.184044,178.446795,-20.570023,-3.352454,209.847565,16.233671,-2.652908,0.000040,-0.004598,3712075209.500000,69.580147,-1.511334,-36.070412,-59.471985,-33.810043,61.585606,69.786446,-1.508561,-0.000043,0.000004,0.000035,-0.000005,0.000021,-0.000015,-0.000023,-0.000002,50.000088,-0.004607,3712075209.500000,69.558923,-1.618090,-36.154022,-59.396573,-33.691885,61.622688,69.762543,-1.621140,0.000023,-0.000025,-0.000018,0.000002,-0.000030,0.000012,0.000019,-0.000007,50.000048,-0.000009,41.000000,-6.957649,0.135108,3.593324,5.953737,3.392507,-6.149557,-0.000028,0.000037,-0.000015,-0.000038,0.000004,0.000032
3712075209.520000,0.153752,0.025844,0.001515,0.161333,0.028269,0.001588,0.175259,0.028708,0.001729,0.163485,0.027614,0.001611,276.477240,86.400373,-3.696073,323.504273,138.069906,-2.494131,112.320559,-75.407016,-4.291168,158.976186,-21.052646,2.180446,-0.000129,-0.003442,3712075209.520000,69.579414,-1.512783,-36.069870,-59.470661,-33.808121,61.582359,69.784470,-1.509121,-0.000047,-0.000001,0.000030,-0.000019,0.000004,-0.000014,-0.000017,0.000003,49.999802,-0.003512,3712075209.520000,69.559065,-1.617807,-36.154052,-59.396511,-33.691942,61.623020,69.762683,-1.621104,0.000021,0.000014,-0.000005,0.000014,-0.000057,0.000009,0.000016,0.000016,49.999930,-0.000070,41.000000,-2.841644,6.352768,6.917724,-0.716259,-4.120312,-5.689347,0.000026,0.000035,-0.000062,0.000011,0.000072,0.000012
3712075209.540000,0.151816,0.028199,0.001492,0.159474,0.027675,0.001570,0.170129,0.026233,0.001681,0.160491,0.027370,0.001581,167.229261,95.285895,-1.028100,101.682533,-51.344180,-1.360850,99.763901,-58.649033,-4.926478,411.496423,211.740687,3.221929,-0.000128,0.001423,3712075209.540000,69.580826,-1.514294,-36.070698,-59.469650,-33.804871,61.582500,69.784286,-1.510994,-0.000018,0.000030,0.000013,0.000016,-0.000015,-0.000017,-0.000017,0.000010,49.999786,0.001338,3712075209.540000,69.558875,-1.617618,-36.154034,-59.396496,-33.692481,61.623065,69.762716,-1.620890,-0.000018,0.000000,-0.000027,0.000033,-0.000049,0.000028,0.000005,-0.000003,49.999915,-0.000085,41.000000,4.538235,5.274599,2.297492,-6.563886,-6.901105,1.304782,0.000056,-0.000018,0.000005,0.000035,0.000039,-0.000069
3712075209.560000,0.153585,0.031534,0.001503,0.158204,0.028257,0.001556,0.166997,0.030165,0.001642,0.159608,0.029991,0.001567,101.607983,63.820510,0.627993,42.078461,-41.704398,-0.073338,148.756559,-50.570458,-2.939761,280.169455,80.384110,-3.223289,-0.000019,0.004990,3712075209.560000,69.582855,-1.513693,-36.071697,-59.469650,-33.804161,61.585857,69.785980,-1.511847,-0.000027,-0.000022,-0.000004,0.000008,0.000033,-0.000005,-0.000015,-0.000016,49.999992,0.004990,3712075209.560000,69.558567,-1.617757,-36.153995,-59.396653,-33.692813,61.622700,69.762602,-1.620742,-0.000021,-0.000001,-0.000007,0.000013,-0.000063,0.000023,0.000007,0.000010,50.000011,-0.000000,41.000000,6.705343,-1.860989,-4.961570,-4.873395,-1.756859,6.801218,0.000017,-0.000041,0.000017,0.000016,-0.000075,-0.000018
3712075209.580000,0.155881,0.032190,0.001525,0.158002,0.030081,0.001551,0.170198,0.035963,0.001663,0.161382,0.032752,0.001580,139.404494,-51.493652,-3.894245,154.768863,-5.160383,-4.447882,115.500784,-74.069790,-2.111184,151.941416,-35.134609,-2.324566,0.000074,0.002591,3712075209.580000,69.583397,-1.512463,-36.072582,-59.470715,-33.807003,61.588459,69.787834,-1.511128,0.000001,-0.000022,-0.000008,-0.000023,0.000010,0.000016,0.000011,-0.000010,50.000191,0.002591,3712075209.580000,69.558619,-1.618052,-36.153895,-59.396831,-33.692403,61.622442,69.762511,-1.620858,-0.000033,0.000032,-0.000021,0.000015,-0.000073,0.000001,0.000001,0.000023,50.000117,0.000000,41.000000,1.171946,-6.859284,-6.522604,2.413663,5.405062,4.486920,-0.000046,-0.000025,0.000019,-0.000009,-0.000064,0.000049
3712075209.600000,0.155678,0.030632,0.001526,0.160505,0.031091,0.001574,0.176075,0.035746,0.001724,0.164122,0.032494,0.001608,79.119909,-61.042884,-0.830095,49.409274,-43.179337,-0.319979,149.891374,-39.627811,-2.390123,114.792963,-41.438371,-1.549275,0.000124,-0.003444,3712075209.600000,69.582657,-1.512352,-36.071514,-59.472141,-33.810219,61.586441,69.787773,-1.509280,-0.000010,0.000018,-0.000011,-0.000026,0.000027,0.000012,0.000013,-0.000006,50.000225,-0.003445,3712075209.600000,69.558961,-1.618046,-36.153862,-59.396809,-33.691964,61.622603,69.762586,-1.621003,-0.000051,0.000012,-0.000004,-0.000049,-0.000046,0.000016,0.000010,0.000022,50.000101,-0.000001,41.000000,-5.708070,-3.980116,-0.593241,6.928498,6.359288,-2.980126,-0.000028,-0.000004,0.000001,-0.000003,0.000061,0.000054
3712075209.620000,0.154976,0.028747,0.001523,0.161472,0.028823,0.001589,0.177503,0.029773,0.001750,0.164687,0.029121,0.001621,93.814526,-64.982957,-1.217211,40.797131,-36.492507,0.229387,218.423169,42.528458,-2.227116,175.565810,21.694829,-1.820464,-0.000053,-0.005408,3712075209.620000,69.581406,-1.512428,-36.070126,-59.471169,-33.809830,61.582195,69.785561,-1.508472,-0.000003,0.000021,-0.000010,-0.000019,0.000037,0.000026,0.000011,-0.000002,49.999939,-0.005429,3712075209.620000,69.559026,-1.617909,-36.154133,-59.396674,-33.692002,61.622909,69.762708,-1.621098,-0.000058,0.000012,-0.000022,-0.000026,-0.000030,0.000010,-0.000000,0.000009,49.999991,-0.000022,41.000000,-6.032353,3.470132,6.017576,3.486242,0.010245,-7.024429,-0.000027,0.000022,-0.000010,0.000021,0.000092,-0.000022
3712075209.640000,0.152433,0.027942,0.001498,0.160598,0.027249,0.001582,0.171565,0.024948,0.001697,0.161542,0.026708,0.001593,35.706098,-35.661405,0.022266,144.831292,-23.759711,1.916262,259.385278,81.288810,-2.309562,258.149122,88.614381,4.119897,-0.000206,-0.001825,3712075209.640000,69.580742,-1.513930,-36.070065,-59.469975,-33.805553,61.581146,69.783966,-1.510214,-0.000034,-0.000015,0.000034,-0.000005,-0.000019,-0.000017,-0.000012,0.000020,49.999695,-0.001924,3712075209.640000,69.558959,-1.617729,-36.154277,-59.396635,-33.692584,61.623058,69.762839,-1.620943,-0.000053,-0.000023,-0.000022,-0.000040,0.000014,-0.000001,-0.000005,-0.000011,49.999901,-0.000099,41.000000,0.570542,6.935102,5.717173,-3.960081,-6.350822,-3.001507,-0.000010,0.000036,0.000037,0.000012,-0.000041,-0.000013
3712075209.660000,0.152140,0.028913,0.001493,0.158087,0.026555,0.001558,0.165591,0.027766,0.001632,0.158618,0.027743,0.001562,147.057683,-39.815755,-3.984971,140.353371,-46.801712,2.272611,58.297602,-9.363744,0.613999,185.181588,6.717982,-4.063175,-0.000111,0.004048,3712075209.660000,69.581100,-1.514592,-36.071301,-59.469002,-33.803097,61.584610,69.784599,-1.512240,0.000004,-0.000021,0.000012,0.000030,0.000030,-0.000000,-0.000010,-0.000020,49.999836,0.003995,3712075209.660000,69.558649,-1.618039,-36.154321,-59.396951,-33.693176,61.622592,69.762799,-1.620758,-0.000030,0.000018,0.000028,-0.000054,0.000027,-0.000019,-0.000009,0.000019,49.999947,-0.000053,41.000000,6.518593,2.435852,-1.148806,-6.858276,-5.418325,4.469165,0.000033,0.000018,-0.000008,0.000003,-0.000024,0.000017
3712075209.680000,0.153200,0.028941,0.001504,0.156588,0.030245,0.001536,0.167560,0.034083,0.001640,0.159138,0.031094,0.001560,209.564210,13.079564,-2.777102,135.557063,-52.277081,4.019293,97.535054,-21.919165,-1.135605,208.895312,10.309883,-2.909214,0.000045,0.006309,3712075209.680000,69.581230,-1.513896,-36.073547,-59.470383,-33.805317,61.588120,69.786797,-1.512370,-0.000012,-0.000019,-0.000030,0.000011,0.000031,-0.000024,-0.000019,-0.000010,50.000111,0.006309,3712075209.680000,69.558743,-1.618090,-36.153926,-59.396933,-33.692766,61.622484,69.762660,-1.620764,0.000016,0.000012,0.000023,-0.000063,0.000045,0.000022,0.000019,0.000005,50.000066,0.000000,41.000000,4.979704,-4.861258,-6.696039,-1.880836,1.736298,6.807051,-0.000026,-0.000006,0.000015,-0.000008,-0.000024,0.000001
3712075209.700000,0.153696,0.028200,0.001511,0.158876,0.034162,0.001551,0.173813,0.036557,0.001699,0.162150,0.032984,0.001587,365.767365,215.273549,-4.315251,122.849645,-48.927059,1.816400,41.393255,-41.145971,-0.058898,520.659206,357.045389,-4.104653,0.000169,-0.000196,3712075209.700000,69.580872,-1.513565,-36.074051,-59.473286,-33.809258,61.587704,69.788139,-1.510714,-0.000018,-0.000044,0.000017,0.000033,0.000034,0.000011,-0.000021,-0.000028,50.000286,-0.000196,3712075209.700000,69.558890,-1.618220,-36.153919,-59.396960,-33.692258,61.622527,69.762643,-1.620955,-0.000011,0.000011,0.000055,-0.000047,0.000057,0.000021,-0.000002,0.000007,50.000117,0.000000,41.000000,-2.278296,-6.575212,-4.553179,5.256824,6.896805,1.327934,0.000038,-0.000016,-0.000005,-0.000004,-0.000012,0.000016
3712075209.720000,0.154231,0.027777,0.001517,0.162524,0.033349,0.001590,0.176861,0.031479,0.001740,0.164564,0.030870,0.001616,155.821609,110.797564,-0.773793,141.702840,-57.537934,2.915704,90.719216,-71.098261,1.103221,131.099510,125.792348,0.246349,0.000064,-0.004634,3712075209.720000,69.580574,-1.512821,-36.071575,-59.473881,-33.810009,61.583794,69.786797,-1.508784,0.000005,-0.000035,-0.000022,0.000017,0.000000,0.000026,0.000007,-0.000026,50.000126,-0.004634,3712075209.720000,69.558878,-1.617916,-36.154059,-59.396629,-33.692190,61.623135,69.762731,-1.621070,0.000013,-0.000010,0.000059,-0.000027,0.000081,0.000040,0.000000,-0.000012,50.000062,-0.000000,41.000000,-6.919630,-0.738277,2.818410,6.356624,4.136666,-5.676553,-0.000001,0.000030,0.000002,0.000004,0.000002,0.000038
3712075209.740000,0.153855,0.027200,0.001514,0.162607,0.030139,0.001598,0.173001,0.026088,0.001710,0.163168,0.027808,0.001608,141.246113,-36.915766,-2.063766,148.956579,-46.354253,-2.621449,102.087931,-77.712098,1.554014,20.487676,-10.198738,-0.187783,-0.000149,-0.003974,3712075209.740000,69.580063,-1.512974,-36.070198,-59.472141,-33.806831,61.581528,69.784714,-1.509266,-0.000016,-0.000024,-0.000034,-0.000010,-0.000014,0.000019,0.000009,-0.000016,49.999798,-0.004027,3712075209.740000,69.558772,-1.617884,-36.154271,-59.396536,-33.692688,61.623171,69.762797,-1.620998,0.000045,-0.000005,0.000064,-0.000015,0.000084,0.000063,0.000013,-0.000015,49.999947,-0.000053,41.000000,-3.614702,5.946713,6.952942,0.156294,-3.374619,-6.161245,-0.000013,-0.000001,0.000014,-0.000008,0.000047,0.000046
3712075209.760000,0.154396,0.028616,0.001517,0.158993,0.027802,0.001565,0.167192,0.026774,0.001650,0.160207,0.027728,0.001578,159.495338,-2.487175,-1.879751,127.922171,-61.922657,2.272201,115.296380,-74.155055,-2.103534,98.664746,-20.876611,-1.145731,-0.000117,0.000448,3712075209.760000,69.580963,-1.512705,-36.071312,-59.469563,-33.803955,61.583778,69.784622,-1.511134,-0.000012,-0.000038,-0.000011,0.000022,0.000013,-0.000020,0.000005,-0.000020,49.999798,0.000362,3712075209.760000,69.558683,-1.617794,-36.154299,-59.396517,-33.693267,61.622976,69.762807,-1.620780,0.000041,-0.000000,0.000063,-0.000016,0.000039,0.000083,0.000026,-0.000004,49.999914,-0.000086,41.000000,3.841505,5.802104,3.102281,-6.223910,-7.010348,0.429895,-0.000043,-0.000006,-0.000020,0.000023,0.000056,-0.000016
3712075209.780000,0.154968,0.029250,0.001522,0.155931,0.029728,0.001530,0.167630,0.032092,0.001645,0.159535,0.030361,0.001566,164.128045,-31.344940,-2.668764,153.544692,-32.775311,-2.309896,144.816641,44.121816,1.223918,139.421084,-0.450978,-1.547099,-0.000012,0.005311,3712075209.780000,69.581627,-1.512419,-36.073639,-59.469551,-33.805099,61.587021,69.786354,-1.511922,-0.000031,-0.000008,-0.000023,-0.000007,-0.000002,0.000029,0.000002,-0.000014,49.999985,0.005285,3712075209.780000,69.558899,-1.617819,-36.153866,-59.396614,-33.692928,61.622772,69.762720,-1.620711,0.000046,-0.000010,0.000031,-0.000017,0.000018,0.000008,0.000014,0.000002,49.999997,-0.000026,41.000000,6.885231,-1.005682,-4.311636,-5.456379,-2.595755,6.527852,-0.000001,0.000021,0.000031,-0.000016,0.000038,-0.000065
3712075209.800000,0.154322,0.030586,0.001512,0.156547,0.033361,0.001529,0.172663,0.035699,0.001689,0.161211,0.033222,0.001577,67.538382,-65.639651,0.272120,166.920168,-24.878853,2.520592,69.539775,-68.064261,0.252817,71.806653,-71.696470,-0.074760,0.000091,0.002458,3712075209.800000,69.582520,-1.513151,-36.074772,-59.471828,-33.808548,61.587677,69.788261,-1.511228,-0.000019,0.000011,-0.000027,0.000029,-0.000017,0.000007,-0.000000,0.000011,50.000195,0.002458,3712075209.800000,69.558876,-1.617890,-36.153616,-59.396776,-33.692449,61.622694,69.762615,-1.620761,-0.000046,0.000045,0.000052,-0.000010,-0.000045,0.000034,-0.000003,0.000039,50.000104,-0.000000,41.000000,2.021895,-6.658427,-6.774020,1.577379,4.800027,5.129201,0.000047,-0.000032,-0.000033,-0.000048,-0.000020,-0.000077
3712075209.820000,0.154911,0.031815,0.001516,0.160210,0.033801,0.001566,0.176574,0.031574,0.001737,0.163920,0.032388,0.001607,187.901291,-12.005383,3.078442,157.684951,-41.755574,2.967168,116.592123,-83.312560,-3.026096,134.367896,-60.883798,-2.557131,0.000122,-0.003018,3712075209.820000,69.583336,-1.512754,-36.072906,-59.473118,-33.809902,61.583954,69.787743,-1.509330,-0.000024,0.000012,-0.000037,0.000007,0.000009,-0.000005,-0.000001,-0.000012,50.000217,-0.003018,3712075209.820000,69.558832,-1.617715,-36.153763,-59.396487,-33.692241,61.623132,69.762633,-1.620926,0.000028,-0.000012,0.000064,-0.000001,-0.000053,0.000037,0.000019,0.000024,50.000096,0.000000,41.000000,-5.163872,-4.664517,-1.456901,6.799259,6.683148,-2.160090,-0.000022,-0.000021,-0.000082,-0.000002,-0.000075,-0.000011
3712075209.840000,0.155401,0.030609,0.001523,0.163082,0.029765,0.001603,0.174410,0.026148,0.001724,0.164297,0.028831,0.001617,193.842457,16.919511,2.207599,134.574827,-64.425793,2.865228,78.369958,-54.871386,0.859119,68.463361,-65.462269,-0.342810,-0.000073,-0.004517,3712075209.840000,69.582420,-1.512450,-36.069687,-59.472084,-33.807587,61.580982,69.785362,-1.508644,-0.000025,0.000029,-0.000024,0.000008,-0.000022,0.000000,0.000008,0.000006,49.999928,-0.004539,3712075209.840000,69.558744,-1.617950,-36.154224,-59.396502,-33.692551,61.623067,69.762718,-1.621035,0.000032,0.000003,0.000070,-0.000003,-0.000032,0.000037,0.000016,0.000025,50.000000,-0.000022,41.000000,-6.419240,2.686671,5.533229,4.212467,0.890964,-6.968078,-0.000044,0.000005,-0.000032,0.000075,-0.000047,0.000034
3712075209.860000,0.154760,0.029681,0.001519,0.161584,0.026117,0.001594,0.168405,0.026224,0.001663,0.161584,0.027339,0.001592,324.647332,133.201015,2.645297,65.553084,-65.438145,-0.066014,116.013022,-65.414645,-4.379110,134.162848,-61.451189,-3.706088,-0.000169,-0.002064,3712075209.860000,69.581779,-1.512793,-36.069088,-59.469677,-33.804417,61.582970,69.784401,-1.510234,-0.000026,0.000001,0.000027,-0.000009,-0.000004,-0.000015,-0.000010,-0.000009,49.999748,-0.002147,3712075209.860000,69.558756,-1.617981,-36.154417,-59.396581,-33.693104,61.622951,69.762835,-1.620909,0.000010,0.000005,0.000079,-0.000021,-0.000037,0.000026,0.000010,0.000034,49.999917,-0.000083,41.000000,-0.302752,6.952146,6.168644,-3.212447,-5.924522,-3.773549,0.000015,0.000005,0.000085,0.000064,0.000020,0.000073
3712075209.880000,0.153578,0.028483,0.001509,0.157216,0.025846,0.001551,0.167245,0.030553,0.001644,0.159365,0.028306,0.001568,110.444241,-50.390732,1.544271,121.770387,-67.621495,-2.194035,66.975102,-66.973291,-0.008571,107.902051,-75.643290,-1.787964,-0.000068,0.003564,3712075209.880000,69.581131,-1.513677,-36.071259,-59.468319,-33.804546,61.585804,69.784996,-1.511817,-0.000012,0.000002,-0.000029,-0.000022,-0.000014,0.000005,0.000013,-0.000004,49.999874,0.003503,3712075209.880000,69.558955,-1.618207,-36.154080,-59.396965,-33.692956,61.622470,69.762793,-1.620785,0.000003,0.000023,0.000108,-0.000032,-0.000042,0.000015,0.000003,0.000054,49.999942,-0.000061,41.000000,6.161116,3.233734,-0.280441,-6.948050,-5.936372,3.755215,0.000004,-0.000058,0.000067,-0.000026,0.000108,0.000016
3712075209.900000,0.152233,0.028510,0.001495,0.155837,0.029595,0.001530,0.171104,0.033419,0.001678,0.159761,0.030521,0.001568,135.825447,-34.594892,1.895299,95.009660,-70.099642,-1.253250,79.093711,-60.375487,0.835805,89.022736,-68.288783,-1.063610,0.000057,0.005321,3712075209.900000,69.581154,-1.514467,-36.073486,-59.469795,-33.807148,61.586376,69.786400,-1.511821,-0.000021,0.000010,0.000001,-0.000039,0.000005,0.000019,0.000009,0.000006,50.000103,0.005315,3712075209.900000,69.558980,-1.618040,-36.153720,-59.396962,-33.692511,61.622418,69.762651,-1.620746,0.000025,0.000026,0.000124,-0.000038,0.000043,0.000023,-0.000002,0.000034,50.000046,-0.000007,41.000000,5.549229,-4.198684,-6.407501,-2.704693,0.869436,6.971385,-0.000070,-0.000015,-0.000044,-0.000039,0.000051,-0.000043
3712075209.920000,0.152498,0.030567,0.001494,0.159919,0.034199,0.001562,0.174719,0.032817,0.001716,0.162406,0.032524,0.001591,150.315329,-40.001936,-2.418256,83.266851,-75.605741,-0.721937,154.163457,-34.139546,3.914599,116.115469,-77.242832,-2.280256,0.000117,0.000202,3712075209.920000,69.582504,-1.514463,-36.073338,-59.473511,-33.808960,61.585102,69.787827,-1.510423,-0.000013,-0.000026,0.000014,-0.000025,0.000001,0.000026,0.000009,-0.000009,50.000229,0.000202,3712075209.920000,69.558902,-1.617909,-36.153822,-59.396781,-33.692185,61.622798,69.762645,-1.620919,0.000045,0.000017,0.000109,-0.000040,-0.000028,-0.000027,0.000005,0.000056,50.000112,0.000000,41.000000,-1.436063,-6.809156,-5.176321,4.644343,6.676543,2.181265,-0.000025,0.000065,-0.000028,-0.000019,-0.000018,-0.000081
3712075209.940000,0.154839,0.031563,0.001516,0.164543,0.032498,0.001613,0.173850,0.029612,0.001713,0.164423,0.031222,0.001614,60.499838,-56.480216,0.330202,109.763986,-76.532015,-1.895499,135.577798,-51.512527,2.241888,74.599638,-63.540245,-0.659189,0.000058,-0.004558,3712075209.940000,69.582932,-1.513107,-36.070206,-59.474277,-33.808037,61.583340,69.787010,-1.508911,0.000018,0.000014,-0.000015,-0.000021,0.000014,0.000028,0.000006,0.000015,50.000122,-0.004558,3712075209.940000,69.558603,-1.618058,-36.154327,-59.396725,-33.692528,61.622909,69.762703,-1.621044,0.000050,0.000018,0.000104,-0.000033,0.000028,-0.000059,-0.000013,0.000043,50.000064,0.000000,41.000000,-6.771963,-1.599550,1.999624,6.659810,4.815989,-5.113297,0.000032,0.000049,0.000020,-0.000011,-0.000088,-0.000010
