Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077372.280000,0.149765,0.030634,0.001466,0.159130,0.030965,0.001561,0.169856,0.029668,0.001672,0.159625,0.030540,0.001567,96.329848,-12.206164,5.213051,121.049660,-77.310682,-2.718760,244.762807,64.224347,-3.939215,138.102157,-58.664441,3.613490,-0.000189,0.105941,3712077372.280000,69.583557,-1.510811,-36.068546,-59.476223,-33.812214,61.584007,69.788475,-1.506251,-0.000014,0.000007,0.000024,-0.000010,-0.000011,-0.000027,-0.000004,0.000017,49.999813,0.105933,3712077372.280000,69.559959,-1.612308,-36.150130,-59.401467,-33.699188,61.622180,69.764723,-1.615081,-0.000014,-0.000010,-0.000078,0.000082,-0.000007,0.000016,-0.000010,-0.000040,50.000002,-0.000008,99.000000,-1.613238,-6.762924,-5.042929,4.773759,6.725549,2.000302,0.000038,-0.000040,0.000000,0.000002,0.000029,0.000021
3712077372.300000,0.151995,0.031226,0.001487,0.159629,0.030912,0.001566,0.165605,0.027901,0.001632,0.159156,0.030431,0.001562,142.102572,-15.352662,1.750622,101.151145,-57.323714,-1.383450,686.185029,582.984942,-1.529653,92.540619,-47.495713,-1.160049,-0.000201,0.111238,3712077372.300000,69.583908,-1.509511,-36.068386,-59.476601,-33.809471,61.584034,69.788437,-1.506509,0.000022,0.000008,0.000016,0.000027,0.000023,-0.000036,-0.000018,-0.000006,49.999805,0.111237,3712077372.300000,69.559865,-1.612498,-36.150297,-59.401688,-33.699509,61.621941,69.764768,-1.615023,0.000004,-0.000027,-0.000055,0.000050,0.000005,0.000003,-0.000004,-0.000035,50.000007,-0.000001,99.000000,-2.447698,-6.507085,-4.404699,5.368697,6.923638,1.141865,0.000066,-0.000019,-0.000027,-0.000003,0.000042,0.000036
3712077372.320000,0.152880,0.030063,0.001499,0.158375,0.030960,0.001553,0.166185,0.030707,0.001633,0.159208,0.030794,0.001562,190.889724,22.911453,4.233303,125.808444,-47.323082,-1.864790,152.994305,-44.907882,-3.485801,135.320787,-55.985270,3.902627,-0.000215,0.113912,3712077372.320000,69.583565,-1.508734,-36.068970,-59.476112,-33.810001,61.585411,69.788620,-1.506573,-0.000023,0.000004,0.000043,0.000027,-0.000015,-0.000017,-0.000016,0.000014,49.999790,0.113900,3712077372.320000,69.560314,-1.612534,-36.150098,-59.401637,-33.699041,61.621618,69.764699,-1.615067,0.000006,-0.000018,-0.000073,0.000064,0.000015,0.000038,0.000004,-0.000049,50.000005,-0.000012,99.000000,-3.243526,-6.148804,-3.696690,5.878869,7.012699,0.265379,0.000055,-0.000011,-0.000047,-0.000011,0.000052,0.000060
3712077372.340000,0.151650,0.028474,0.001489,0.157094,0.030482,0.001541,0.170596,0.032224,0.001675,0.159875,0.030718,0.001569,208.034377,108.215655,1.326424,73.444645,-63.905739,-0.611989,105.135996,-46.760004,1.402753,127.729810,-56.590699,2.106355,-0.000233,0.113504,3712077372.340000,69.582840,-1.509244,-36.069305,-59.475307,-33.812634,61.584908,69.788567,-1.506131,0.000028,-0.000014,-0.000006,0.000029,-0.000018,0.000008,0.000015,0.000009,49.999775,0.113489,3712077372.340000,69.560708,-1.612415,-36.149886,-59.401553,-33.698574,61.621600,69.764688,-1.615112,-0.000003,-0.000015,-0.000060,0.000057,0.000010,0.000036,0.000001,-0.000041,50.000008,-0.000016,99.000000,-3.988655,-5.693563,-2.930753,6.296373,6.990731,-0.615454,0.000028,-0.000002,-0.000064,0.000008,0.000051,0.000046
3712077372.360000,0.149026,0.027187,0.001465,0.156484,0.029746,0.001536,0.171682,0.030264,0.001690,0.159280,0.030030,0.001564,145.201201,-54.651467,3.044397,89.541913,-85.504888,0.713250,134.973557,105.354025,-0.597615,132.212596,-65.952861,2.760520,-0.000226,0.112050,3712077372.360000,69.582001,-1.510651,-36.069298,-59.474419,-33.812790,61.583412,69.788071,-1.506462,0.000004,0.000020,-0.000010,0.000001,-0.000025,-0.000007,0.000007,0.000009,49.999775,0.112044,3712077372.360000,69.560801,-1.612152,-36.149859,-59.401273,-33.698487,61.621808,69.764679,-1.615123,-0.000004,-0.000044,-0.000050,0.000052,-0.000008,-0.000010,-0.000010,-0.000034,50.000000,-0.000007,99.000000,-4.670478,-5.148507,-2.118387,6.614576,6.858598,-1.486763,0.000027,-0.000014,-0.000070,0.000034,0.000036,0.000054
3712077372.380000,0.148285,0.027156,0.001458,0.157207,0.030992,0.001541,0.168930,0.028154,0.001665,0.158345,0.029757,0.001555,135.352836,-54.517302,3.954675,62.848023,-60.716023,0.259689,112.418614,-6.194001,-1.236162,78.390965,-59.431620,-0.825829,-0.000230,0.107442,3712077372.380000,69.581818,-1.510920,-36.069550,-59.475037,-33.810875,61.583122,69.787849,-1.507026,-0.000004,0.000017,-0.000020,0.000001,0.000028,0.000013,-0.000008,-0.000011,49.999767,0.107436,3712077372.380000,69.560652,-1.611901,-36.149952,-59.400974,-33.698778,61.621997,69.764661,-1.615064,-0.000022,-0.000033,-0.000049,0.000014,-0.000003,0.000033,0.000007,-0.000032,49.999997,-0.000006,99.000000,-5.278558,-4.522288,-1.272541,6.828518,6.618443,-2.334498,0.000035,0.000007,-0.000053,0.000055,0.000017,0.000027
3712077372.400000,0.150564,0.029207,0.001477,0.159007,0.032247,0.001557,0.166197,0.028211,0.001638,0.158596,0.029873,0.001557,168.957927,-26.905002,2.697967,63.805398,-62.919411,-0.174229,67.628778,-14.528161,-0.730570,93.615405,-45.841285,1.175678,-0.000225,0.100875,3712077372.400000,69.582932,-1.509660,-36.069504,-59.476124,-33.809681,61.583965,69.787872,-1.506881,0.000012,0.000037,-0.000017,0.000010,-0.000008,0.000028,0.000018,0.000001,49.999775,0.100862,3712077372.400000,69.560310,-1.611949,-36.150394,-59.400744,-33.699277,61.621866,69.764600,-1.615080,0.000006,-0.000053,-0.000051,0.000019,-0.000028,0.000018,0.000015,-0.000030,50.000000,-0.000013,99.000000,-5.803430,-3.824482,-0.406578,6.934903,6.273795,-3.145142,0.000022,0.000001,-0.000051,0.000018,-0.000001,0.000033
3712077372.420000,0.151901,0.029224,0.001490,0.157620,0.029635,0.001548,0.166982,0.030254,0.001642,0.158857,0.029704,0.001560,93.233614,-27.284453,1.100128,103.306950,-67.989735,-1.515734,59.221530,-34.581056,5.679666,132.237949,-48.499873,2.059383,-0.000270,0.091803,3712077372.420000,69.583252,-1.508937,-36.069027,-59.474190,-33.810390,61.584690,69.787674,-1.506742,0.000020,0.000017,0.000004,0.000018,-0.000021,0.000011,0.000000,0.000013,49.999737,0.091786,3712077372.420000,69.560597,-1.612173,-36.150329,-59.400685,-33.699031,61.621479,69.764515,-1.615152,0.000034,-0.000014,-0.000055,0.000014,-0.000037,-0.000004,0.000021,-0.000012,50.000007,-0.000016,99.000000,-6.236733,-3.066541,0.465888,6.931787,5.830395,-3.906094,-0.000006,0.000027,-0.000029,0.000008,-0.000013,0.000054
3712077372.440000,0.151447,0.026282,0.001491,0.155334,0.028549,0.001527,0.169799,0.030788,0.001670,0.159036,0.029324,0.001563,105.503123,-65.796549,1.565100,143.192387,-45.584992,2.336584,38.170234,-36.795527,-0.127779,142.192953,-40.999421,2.178510,-0.000263,0.083722,3712077372.440000,69.581520,-1.508698,-36.069660,-59.472595,-33.811905,61.584103,69.787369,-1.506587,0.000012,0.000015,0.000021,-0.000018,-0.000022,-0.000021,-0.000001,0.000013,49.999741,0.083705,3712077372.440000,69.560911,-1.612039,-36.150093,-59.400501,-33.698663,61.621497,69.764471,-1.615179,0.000043,-0.000036,-0.000051,-0.000005,-0.000030,-0.000037,0.000018,-0.000011,50.000003,-0.000017,99.000000,-6.571868,-2.260195,1.330850,6.819488,5.294742,-4.605528,-0.000010,0.000025,-0.000013,0.000037,-0.000039,0.000028
3712077372.460000,0.149176,0.025444,0.001470,0.155877,0.030380,0.001529,0.172174,0.028782,0.001697,0.159196,0.028713,0.001566,96.202943,-6.317785,1.037734,68.479783,-68.473266,-0.016826,257.192060,58.707142,-2.919212,55.173299,-52.991451,0.224533,-0.000261,0.074769,3712077372.460000,69.581017,-1.510006,-36.070110,-59.473515,-33.812893,61.582260,69.786987,-1.506403,0.000028,0.000028,-0.000014,-0.000013,0.000020,-0.000002,0.000017,0.000001,49.999741,0.074751,3712077372.460000,69.561023,-1.611858,-36.149999,-59.400261,-33.698624,61.621825,69.764512,-1.615198,0.000041,-0.000011,-0.000043,-0.000042,-0.000012,0.000004,0.000036,-0.000006,50.000002,-0.000018,99.000000,-6.803040,-1.418593,2.174877,6.599406,4.675800,-5.232574,0.000001,0.000008,-0.000004,0.000041,-0.000018,0.000027
3712077372.480000,0.147978,0.027188,0.001454,0.158095,0.031312,0.001549,0.170525,0.027151,0.001683,0.158865,0.028464,0.001563,576.356299,499.241705,1.257787,98.895956,-53.275475,-1.310754,256.607911,135.694761,4.706118,105.516337,28.231266,-0.931101,-0.000278,0.063027,3712077372.480000,69.582085,-1.510996,-36.069180,-59.474545,-33.811749,61.581909,69.786781,-1.506556,0.000039,-0.000005,-0.000027,-0.000009,-0.000024,0.000021,0.000026,-0.000006,49.999722,0.063016,3712077372.480000,69.560901,-1.611756,-36.149966,-59.399988,-33.698892,61.622005,69.764484,-1.615152,0.000001,-0.000006,0.000005,-0.000060,-0.000009,-0.000010,0.000016,0.000013,49.999999,-0.000011,99.000000,-6.926944,-0.554429,2.984738,6.275416,3.983370,-5.777084,-0.000019,0.000018,-0.000006,0.000039,-0.000015,0.000030
3712077372.500000,0.150022,0.027960,0.001474,0.159333,0.030779,0.001563,0.167403,0.027137,0.001652,0.158932,0.028626,0.001563,124.947570,-53.475184,4.332859,131.172594,16.571946,-4.989699,130.257155,-52.610349,2.092226,122.355916,-58.781150,1.978936,-0.000260,0.053236,3712077372.500000,69.582375,-1.509871,-36.068375,-59.474625,-33.810326,61.582836,69.786858,-1.506502,-0.000011,0.000018,-0.000041,-0.000019,-0.000034,0.000010,0.000020,0.000005,49.999748,0.053234,3712077372.500000,69.560625,-1.611964,-36.150168,-59.399892,-33.699420,61.621873,69.764447,-1.615121,-0.000026,-0.000037,-0.000025,0.000030,0.000055,0.000052,-0.000007,-0.000049,50.000009,-0.000002,99.000000,-6.941795,0.318552,3.747513,5.852595,3.227898,-6.230328,-0.000028,0.000013,0.000002,0.000030,0.000002,0.000031
3712077372.520000,0.152372,0.026492,0.001500,0.157469,0.029774,0.001546,0.167663,0.029683,0.001650,0.159182,0.028603,0.001566,87.734390,-79.252190,0.851761,168.846148,-23.462792,-2.543597,161.678565,-38.141186,-3.044459,95.938207,-75.940310,5.002117,-0.000200,0.042386,3712077372.520000,69.581665,-1.508321,-36.068821,-59.473568,-33.810905,61.584095,69.786812,-1.506332,-0.000007,-0.000017,0.000014,-0.000022,0.000002,-0.000017,-0.000007,0.000005,49.999813,0.042377,3712077372.520000,69.560896,-1.612286,-36.149964,-59.400047,-33.699249,61.621505,69.764413,-1.615132,-0.000083,-0.000030,0.000001,0.000034,-0.000000,0.000028,-0.000029,-0.000020,50.000013,-0.000009,99.000000,-6.847230,1.186491,4.451350,5.337599,2.421592,-6.585159,-0.000037,0.000025,0.000032,-0.000014,0.000017,-0.000002
3712077372.540000,0.152475,0.026523,0.001501,0.155070,0.029848,0.001521,0.171267,0.030455,0.001685,0.159541,0.028418,0.001570,132.563080,-66.972738,2.948088,59.847258,-58.713166,0.180709,85.260086,-62.878747,0.984335,142.589174,-55.443000,2.783571,-0.000234,0.032358,3712077372.540000,69.581894,-1.508179,-36.070007,-59.472614,-33.813072,61.583530,69.786674,-1.506059,0.000017,0.000020,0.000016,0.000016,-0.000011,0.000014,0.000012,0.000009,49.999779,0.032339,3712077372.540000,69.561102,-1.612214,-36.149661,-59.399936,-33.698985,61.621655,69.764399,-1.615140,-0.000039,-0.000070,0.000044,0.000032,0.000015,0.000045,-0.000019,-0.000028,50.000013,-0.000019,99.000000,-6.644964,2.035727,5.084845,4.738494,1.576782,-6.836238,-0.000058,0.000010,0.000044,-0.000013,0.000001,-0.000006
3712077372.560000,0.150338,0.025789,0.001481,0.156005,0.030473,0.001530,0.174253,0.028032,0.001720,0.160197,0.027936,0.001577,60.552463,-59.686519,-0.160883,76.322341,-55.777240,0.804954,186.307753,-5.696907,-3.717584,105.582355,-33.382725,-1.321265,-0.000078,0.020396,3712077372.560000,69.581062,-1.509450,-36.069801,-59.473274,-33.814545,61.581207,69.786385,-1.505507,-0.000019,-0.000026,-0.000018,0.000012,-0.000011,-0.000051,-0.000025,-0.000002,49.999928,0.020385,3712077372.560000,69.560811,-1.612075,-36.149723,-59.399925,-33.699154,61.621990,69.764434,-1.615121,-0.000036,-0.000071,-0.000009,0.000048,-0.000020,0.000052,-0.000006,-0.000037,50.000006,-0.000011,99.000000,-6.337553,2.852784,5.638178,4.064496,0.707358,-6.979750,-0.000037,0.000015,0.000022,-0.000025,-0.000007,-0.000012
3712077372.580000,0.149681,0.025253,0.001475,0.158025,0.030277,0.001551,0.172317,0.026872,0.001702,0.160076,0.027736,0.001576,86.552460,-70.566342,0.960238,127.404145,-71.506358,-2.827499,165.681345,-22.597390,-2.404208,79.973250,-61.378709,-0.850344,-0.000123,0.006079,3712077372.580000,69.580330,-1.509732,-36.068577,-59.473789,-33.813435,61.581337,69.786240,-1.505509,-0.000004,-0.000030,0.000012,-0.000014,0.000046,-0.000046,-0.000018,-0.000007,49.999878,0.006066,3712077372.580000,69.560461,-1.611966,-36.149817,-59.399800,-33.699527,61.622234,69.764430,-1.615065,-0.000090,-0.000046,-0.000026,0.000059,-0.000004,0.000085,-0.000018,-0.000046,50.000000,-0.000013,99.000000,-5.930176,3.625078,6.102732,3.326351,-0.173029,-7.013121,-0.000026,0.000053,-0.000012,-0.000046,-0.000003,-0.000000
3712077372.600000,0.152784,0.027393,0.001503,0.158567,0.029011,0.001559,0.169254,0.026781,0.001671,0.160256,0.027926,0.001578,128.952538,-56.930695,4.124989,165.033979,-27.369561,-2.538204,135.131378,-64.162179,-2.909960,129.938889,-39.931770,4.436208,0.000006,-0.007146,3712077372.600000,69.581345,-1.508099,-36.068024,-59.473454,-33.812141,61.582188,69.786369,-1.505375,0.000004,0.000036,0.000046,-0.000014,0.000020,-0.000032,-0.000024,0.000006,50.000008,-0.007153,3712077372.600000,69.559945,-1.612228,-36.150192,-59.399930,-33.700166,61.622099,69.764425,-1.615033,-0.000074,-0.000039,-0.000042,0.000051,-0.000033,0.000100,0.000002,-0.000041,50.000002,-0.000007,99.000000,-5.429501,4.340256,6.470931,2.535942,-1.050985,-6.935563,-0.000017,0.000047,-0.000016,-0.000078,-0.000004,-0.000013
3712077372.620000,0.155127,0.027103,0.001527,0.157317,0.027521,0.001549,0.169504,0.027573,0.001672,0.160743,0.027787,0.001583,99.616446,-39.580867,-5.025933,54.213928,-27.623683,-0.555439,134.855269,-53.279802,-4.014686,217.326229,185.198571,-5.596383,-0.000075,-0.019425,3712077372.620000,69.581291,-1.506763,-36.067997,-59.472610,-33.812302,61.582298,69.786293,-1.505038,-0.000016,-0.000036,0.000003,0.000041,0.000012,-0.000038,-0.000027,-0.000009,49.999935,-0.019429,3712077372.620000,69.560056,-1.612590,-36.150110,-59.400333,-33.699983,61.621763,69.764437,-1.615059,-0.000065,0.000006,-0.000026,0.000051,-0.000079,0.000033,-0.000009,0.000003,50.000010,-0.000004,99.000000,-4.842824,4.986942,6.737368,1.705548,-1.912020,-6.748512,-0.000011,0.000047,-0.000014,-0.000065,-0.000010,-0.000008
3712077372.640000,0.154115,0.024795,0.001521,0.156499,0.027832,0.001540,0.172731,0.028432,0.001704,0.161207,0.027375,0.001588,45.869589,-32.192676,-0.399455,55.484952,-54.579573,-0.148256,75.794227,-64.534922,0.680522,58.056954,-14.643154,0.617863,0.000050,-0.033049,3712077372.640000,69.579918,-1.507039,-36.068329,-59.472591,-33.814053,61.581997,69.786064,-1.504673,-0.000037,0.000033,-0.000015,0.000020,-0.000022,-0.000024,-0.000020,0.000005,50.000061,-0.033057,3712077372.640000,69.560298,-1.612461,-36.149803,-59.400450,-33.699516,61.621990,69.764488,-1.615080,-0.000069,0.000023,-0.000040,0.000038,-0.000090,-0.000014,-0.000016,0.000018,50.000011,-0.000008,99.000000,-4.179947,5.554785,6.897254,0.848327,-2.743247,-6.455323,0.000001,0.000032,-0.000004,-0.000019,-0.000035,0.000009
3712077372.660000,0.152102,0.023231,0.001503,0.158200,0.029138,0.001555,0.175952,0.028459,0.001736,0.162163,0.027231,0.001598,59.022731,-51.840745,-0.409463,91.947012,-33.590329,-1.105790,107.924516,-60.391497,-4.702433,62.006048,25.220802,0.511768,0.000115,-0.046925,3712077372.660000,69.578690,-1.508067,-36.067947,-59.474018,-33.815983,61.581230,69.786057,-1.503981,-0.000031,0.000027,0.000004,0.000030,-0.000002,-0.000025,-0.000024,0.000002,50.000122,-0.046939,3712077372.660000,69.560185,-1.612267,-36.149836,-59.400563,-33.699430,61.622308,69.764566,-1.615084,-0.000081,0.000026,-0.000038,0.000026,-0.000064,0.000006,-0.000016,0.000011,50.000008,-0.000014,99.000000,-3.450916,6.034893,6.948460,-0.022488,-3.531051,-6.060548,0.000026,-0.000005,-0.000016,-0.000013,-0.000030,0.000007
3712077372.680000,0.152291,0.024644,0.001503,0.160791,0.029377,0.001581,0.175023,0.027905,0.001728,0.162704,0.027151,0.001604,116.887244,-71.561272,-4.186760,325.839394,258.458624,-5.180092,142.645361,-56.974729,-2.982603,170.933089,-25.202329,-3.567449,0.000163,-0.061080,3712077372.680000,69.579475,-1.508123,-36.066532,-59.475147,-33.815369,61.581356,69.786034,-1.503596,0.000004,-0.000030,-0.000031,-0.000001,0.000027,-0.000006,0.000004,-0.000022,50.000160,-0.061098,3712077372.680000,69.559988,-1.612277,-36.149875,-59.400616,-33.699526,61.622488,69.764590,-1.615092,-0.000097,0.000041,-0.000004,0.000008,-0.000059,0.000024,-0.000017,0.000024,49.999998,-0.000018,99.000000,-2.667617,6.420043,6.890130,-0.892677,-4.263054,-5.570103,0.000002,-0.000002,0.000008,-0.000031,-0.000013,0.000022
3712077372.700000,0.154987,0.027133,0.001526,0.161267,0.027896,0.001588,0.170929,0.026431,0.001689,0.162398,0.027052,0.001601,173.083073,-12.370779,-2.347055,120.501638,-36.814366,4.670578,139.380506,-47.886016,-4.012827,110.409121,-3.210540,-1.190919,0.000080,-0.076020,3712077372.700000,69.580856,-1.506755,-36.065941,-59.474789,-33.812935,61.581615,69.786003,-1.503774,0.000065,0.000023,-0.000027,0.000014,0.000004,-0.000031,0.000023,-0.000001,50.000080,-0.076030,3712077372.700000,69.559603,-1.612477,-36.150265,-59.400866,-33.699998,61.622333,69.764633,-1.615068,-0.000071,0.000034,-0.000021,-0.000044,-0.000051,0.000032,0.000010,0.000022,50.000000,-0.000010,99.000000,-1.842294,6.703826,6.723176,-1.748742,-4.927910,-4.991616,-0.000040,-0.000004,0.000045,-0.000029,-0.000001,0.000028
3712077372.720000,0.157327,0.026723,0.001550,0.159162,0.026654,0.001569,0.170171,0.027469,0.001679,0.162284,0.027191,0.001600,149.436236,-41.091593,-2.422037,131.976402,-43.051031,1.946062,210.751859,42.114416,-4.188449,47.312046,-46.214331,0.138269,0.000110,-0.086143,3712077372.720000,69.580826,-1.505440,-36.066494,-59.473988,-33.812244,61.582001,69.786087,-1.503899,0.000053,0.000011,0.000004,0.000030,-0.000007,-0.000036,-0.000013,0.000018,50.000114,-0.086146,3712077372.720000,69.559820,-1.612872,-36.150125,-59.401496,-33.699533,61.621764,69.764622,-1.615093,-0.000080,0.000045,0.000047,-0.000026,-0.000019,0.000017,-0.000019,0.000036,50.000005,-0.000003,99.000000,-0.987817,6.881915,6.450413,-2.576998,-5.515004,-4.334411,-0.000040,0.000003,0.000050,-0.000023,0.000013,0.000030
3712077372.740000,0.157008,0.025313,0.001549,0.159020,0.027382,0.001566,0.175069,0.029727,0.001725,0.163741,0.027514,0.001614,128.088431,-71.874175,3.083219,72.036146,-48.510840,0.760326,140.914721,-56.790986,-3.532487,40.713188,-33.827948,-0.279405,0.000193,-0.097104,3712077372.740000,69.580025,-1.505193,-36.066948,-59.474209,-33.815468,61.582115,69.786385,-1.502995,0.000032,-0.000002,0.000030,0.000002,0.000001,-0.000018,-0.000010,0.000015,50.000198,-0.097119,3712077372.740000,69.560002,-1.612587,-36.150156,-59.401381,-33.699170,61.622037,69.764673,-1.615177,-0.000116,-0.000001,0.000045,-0.000038,-0.000018,0.000038,-0.000021,0.000018,50.000005,-0.000016,99.000000,-0.118034,6.951528,6.075625,-3.364584,-6.015533,-3.608823,-0.000049,0.000002,0.000026,-0.000000,0.000010,0.000036
3712077372.760000,0.155912,0.024991,0.001539,0.160165,0.027811,0.001577,0.178246,0.030132,0.001757,0.164759,0.027312,0.001625,97.308538,-58.867976,4.986005,105.136687,-81.721210,1.768933,114.648197,-48.555647,-4.663999,66.747620,66.652544,0.027588,0.000186,-0.104735,3712077372.760000,69.579758,-1.505899,-36.066563,-59.475048,-33.817345,61.581360,69.786308,-1.502306,-0.000036,0.000037,0.000011,0.000007,-0.000003,-0.000035,-0.000015,0.000026,50.000187,-0.104744,3712077372.760000,69.559974,-1.612562,-36.150262,-59.401573,-33.698968,61.622098,69.764721,-1.615236,-0.000111,-0.000061,0.000025,-0.000066,-0.000067,0.000009,-0.000008,0.000016,50.000001,-0.000009,99.000000,0.753840,6.911378,5.605218,-4.099468,-6.420918,-2.826722,-0.000035,0.000009,0.000027,-0.000029,0.000021,0.000033
3712077372.780000,0.155827,0.026331,0.001536,0.162073,0.027395,0.001597,0.176267,0.026844,0.001742,0.164765,0.026933,0.001625,73.758577,-66.324550,-0.563521,125.634646,-64.003347,4.039262,376.398912,179.378142,-3.426446,260.541318,141.538399,-1.561294,0.000132,-0.111811,3712077372.780000,69.580589,-1.505845,-36.065445,-59.475239,-33.815460,61.580170,69.786087,-1.502287,-0.000034,-0.000022,-0.000024,0.000009,0.000050,-0.000039,-0.000035,-0.000012,50.000130,-0.111823,3712077372.780000,69.559879,-1.612272,-36.150489,-59.401287,-33.699098,61.622436,69.764764,-1.615271,-0.000050,-0.000111,0.000023,-0.000067,-0.000021,0.000008,0.000005,-0.000014,49.999998,-0.000012,99.000000,1.613836,6.762465,5.046505,-4.769453,-6.724836,-1.999870,0.000007,0.000027,0.000013,-0.000071,-0.000001,0.000031
3712077372.800000,0.158682,0.027265,0.001563,0.163354,0.026542,0.001612,0.171763,0.025605,0.001698,0.164674,0.026838,0.001625,89.797599,-84.668749,0.783888,184.356260,-12.706253,2.786082,266.346491,67.060826,2.990426,176.559549,-12.696898,-2.459277,0.000171,-0.116057,3712077372.800000,69.581047,-1.504102,-36.064728,-59.475422,-33.812840,61.580570,69.786057,-1.502296,0.000012,-0.000010,0.000024,0.000048,0.000055,-0.000004,-0.000027,-0.000004,50.000168,-0.116071,3712077372.800000,69.559645,-1.612416,-36.150938,-59.401456,-33.699584,61.622124,69.764800,-1.615228,0.000010,-0.000102,-0.000007,-0.000061,-0.000033,-0.000002,0.000027,-0.000016,49.999997,-0.000014,99.000000,2.448313,6.506603,4.408091,-5.364405,-6.923022,-1.141436,-0.000019,0.000046,0.000003,-0.000067,-0.000017,0.000050
3712077372.820000,0.160650,0.026332,0.001585,0.162752,0.025992,0.001606,0.170972,0.029122,0.001684,0.164828,0.027263,0.001625,109.784405,-70.718947,1.776338,49.160068,-46.685993,-0.211291,200.026488,115.615986,1.178671,113.304966,-66.099587,-1.822526,0.000183,-0.116527,3712077372.820000,69.580711,-1.502710,-36.064934,-59.475147,-33.812847,61.582851,69.786377,-1.502310,0.000009,0.000017,-0.000016,-0.000021,0.000030,-0.000013,-0.000006,-0.000008,50.000187,-0.116536,3712077372.820000,69.559926,-1.612539,-36.151033,-59.401695,-33.699250,61.621776,69.764823,-1.615295,0.000049,-0.000042,-0.000022,-0.000044,-0.000000,-0.000015,0.000029,-0.000010,50.000004,-0.000009,99.000000,3.244274,6.148426,3.700352,-5.874456,-7.011910,-0.264592,-0.000002,0.000038,-0.000009,-0.000052,-0.000018,0.000058
3712077372.840000,0.159362,0.025421,0.001573,0.160619,0.026278,0.001584,0.175887,0.031119,0.001731,0.165316,0.027602,0.001630,66.265849,-66.242595,-0.030214,952.706270,882.328840,1.221051,191.336580,19.359283,2.115181,162.905158,-5.921286,-1.991668,0.000177,-0.115107,3712077372.840000,69.580421,-1.503171,-36.066349,-59.474327,-33.815994,61.582649,69.786659,-1.502065,0.000030,-0.000003,-0.000031,0.000026,0.000029,-0.000000,-0.000005,-0.000023,50.000187,-0.115115,3712077372.840000,69.560288,-1.612211,-36.151031,-59.401501,-33.698867,61.621911,69.764862,-1.615351,0.000089,-0.000006,0.000001,0.000004,-0.000013,-0.000020,0.000024,0.000005,50.000010,-0.000007,99.000000,3.988814,5.693200,2.933837,-6.291914,-6.990463,0.616271,-0.000005,0.000046,-0.000003,-0.000063,-0.000011,0.000067
3712077372.860000,0.156617,0.026034,0.001544,0.161023,0.027194,0.001587,0.178150,0.030119,0.001756,0.165320,0.027886,0.001629,157.467119,-38.187677,-3.619893,580.288546,563.016780,0.552752,75.472498,-74.951284,0.177150,187.383303,-4.762497,-3.710988,0.000136,-0.112270,3712077372.860000,69.580963,-1.505033,-36.066456,-59.474957,-33.816990,61.581280,69.786888,-1.502098,-0.000032,-0.000003,-0.000038,0.000035,0.000011,-0.000024,0.000009,-0.000025,50.000149,-0.112277,3712077372.860000,69.560447,-1.612057,-36.150959,-59.401495,-33.698677,61.621994,69.764893,-1.615348,0.000043,0.000029,-0.000002,0.000007,0.000027,-0.000103,-0.000022,0.000017,50.000012,-0.000006,99.000000,4.670761,5.147935,2.121383,-6.610327,-6.858402,1.487021,0.000002,0.000077,-0.000000,-0.000090,-0.000014,0.000065
3712077372.880000,0.156521,0.028266,0.001539,0.164271,0.028259,0.001618,0.175350,0.028819,0.001729,0.165367,0.028212,0.001629,78.367578,-54.570819,0.860814,108.334102,-72.340760,1.747284,180.987034,-9.827827,-2.516595,149.188567,-29.724737,-2.118480,0.000171,-0.104958,3712077372.880000,69.582306,-1.505173,-36.065281,-59.476444,-33.815384,61.581524,69.787140,-1.502057,0.000011,0.000025,-0.000013,0.000015,-0.000041,-0.000000,0.000012,0.000005,50.000179,-0.104961,3712077372.880000,69.560245,-1.611821,-36.151250,-59.401227,-33.699122,61.622154,69.764918,-1.615296,0.000057,0.000017,0.000060,0.000035,0.000037,-0.000026,-0.000015,0.000011,50.000009,-0.000003,99.000000,5.279015,4.521693,1.275521,-6.824208,-6.618035,2.334551,-0.000003,0.000064,0.000001,-0.000074,-0.000028,0.000060
