Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073744.320000,0.154240,0.025083,0.001522,0.158492,0.030114,0.001556,0.174064,0.032158,0.001710,0.162291,0.029126,0.001596,142.857880,-45.192352,3.970749,63.259554,-61.900025,-0.211727,18.631699,-17.967632,-0.054438,74.102326,-55.198257,-0.756550,0.000004,0.000128,3712073744.320000,69.578209,-1.517576,-36.076107,-59.467690,-33.804787,61.585613,69.784630,-1.514520,-0.000020,0.000007,-0.000008,0.000016,0.000027,-0.000024,-0.000015,-0.000006,50.000011,0.000113,3712073744.320000,69.558372,-1.623043,-36.157696,-59.393604,-33.688567,61.623526,69.761804,-1.625444,0.000015,-0.000035,-0.000028,0.000038,0.000035,-0.000028,-0.000015,-0.000032,50.000008,-0.000015,12.500000,-6.961061,0.041946,3.515834,6.005427,3.477577,-6.107050,-0.000029,0.000009,-0.000006,-0.000001,0.000015,0.000048
3712073744.340000,0.152738,0.027252,0.001503,0.160981,0.030690,0.001580,0.174557,0.029222,0.001721,0.162791,0.029060,0.001602,172.841459,-27.102400,3.193199,61.491305,-6.020485,-0.642237,102.745226,-35.241737,1.286151,60.964299,-56.464015,0.350190,0.000017,-0.001609,3712073744.340000,69.579651,-1.518948,-36.074986,-59.468746,-33.804310,61.583797,69.784630,-1.514311,0.000001,0.000029,0.000006,0.000035,0.000022,0.000032,-0.000004,-0.000019,50.000023,-0.001623,3712073744.340000,69.558334,-1.623059,-36.157807,-59.393444,-33.688449,61.623865,69.761842,-1.625599,-0.000003,-0.000040,-0.000017,0.000034,0.000057,-0.000018,-0.000023,-0.000037,50.000005,-0.000014,12.500000,-0.041775,-6.961486,-6.005148,3.515517,6.107068,3.477140,-0.000006,-0.000039,0.000016,-0.000012,-0.000071,0.000030
3712073744.360000,0.154221,0.031174,0.001510,0.161729,0.030242,0.001589,0.171795,0.027028,0.001696,0.162581,0.029474,0.001599,97.854422,-39.288316,1.225453,122.148521,-42.993364,-4.565341,102.285155,-85.337623,-1.655217,105.260983,-67.654148,1.575993,-0.000064,-0.001057,3712073744.360000,69.581863,-1.518528,-36.074326,-59.468746,-33.802284,61.583122,69.784721,-1.514454,0.000028,-0.000004,-0.000021,-0.000015,0.000002,-0.000010,0.000016,-0.000003,49.999947,-0.001065,3712073744.360000,69.557807,-1.623099,-36.157813,-59.393404,-33.688665,61.623718,69.761649,-1.625533,0.000010,-0.000045,-0.000021,0.000040,0.000064,0.000016,-0.000011,-0.000049,50.000011,-0.000008,12.500000,6.961400,-0.041690,-3.515517,-6.004893,-3.477320,6.106986,0.000022,0.000014,0.000026,-0.000015,-0.000035,-0.000037
3712073744.380000,0.155477,0.029917,0.001525,0.160258,0.029386,0.001575,0.168985,0.028110,0.001666,0.161588,0.029133,0.001589,172.430501,-26.303494,2.897141,106.289571,-71.197981,-1.652116,46.165226,-29.507541,0.426085,102.827973,-72.101107,4.749093,-0.000063,0.001176,3712073744.380000,69.581123,-1.517428,-36.074577,-59.467739,-33.800926,61.584518,69.784401,-1.514952,0.000032,0.000013,0.000015,0.000011,0.000024,0.000031,-0.000014,0.000005,49.999950,0.001176,3712073744.380000,69.557918,-1.623086,-36.157580,-59.393388,-33.688805,61.623426,69.761582,-1.625375,-0.000038,-0.000027,-0.000044,0.000050,0.000049,0.000026,-0.000021,-0.000049,50.000014,0.000000,12.500000,0.041709,6.961288,6.005278,-3.515586,-6.106933,-3.477563,0.000001,0.000014,0.000017,-0.000002,0.000035,-0.000004
3712073744.400000,0.154644,0.027029,0.001522,0.159354,0.028087,0.001568,0.170743,0.032194,0.001677,0.161606,0.029117,0.001589,105.605086,-38.741103,-1.356938,56.699881,-56.086477,-0.125599,88.828811,39.184681,-0.689283,55.303340,-53.752158,0.191546,0.000019,0.001496,3712073744.400000,69.579620,-1.517718,-36.074574,-59.467007,-33.802780,61.586567,69.784592,-1.514977,-0.000007,0.000035,-0.000021,0.000016,0.000070,0.000012,-0.000003,-0.000017,50.000034,0.001492,3712073744.400000,69.558428,-1.623207,-36.157640,-59.393673,-33.688635,61.623313,69.761783,-1.625416,-0.000058,0.000000,-0.000051,0.000030,0.000033,0.000039,-0.000014,-0.000036,50.000016,-0.000004,12.500000,-6.961644,0.041747,3.515389,6.005479,3.477138,-6.107022,-0.000012,-0.000016,-0.000007,0.000042,0.000014,0.000018
3712073744.420000,0.153815,0.026932,0.001514,0.158907,0.028001,0.001564,0.174230,0.031391,0.001714,0.162356,0.028784,0.001598,148.065151,-51.305575,2.945447,130.234914,-32.263396,-1.746860,48.227637,-34.263232,-0.421729,48.827271,-47.421703,0.160579,0.000034,-0.000792,3712073744.420000,69.579659,-1.517956,-36.074913,-59.466473,-33.804333,61.585442,69.784439,-1.514606,0.000031,0.000013,0.000010,0.000031,0.000025,0.000028,0.000003,-0.000022,50.000046,-0.000802,3712073744.420000,69.558546,-1.622873,-36.157749,-59.393349,-33.688180,61.623931,69.761850,-1.625625,-0.000058,-0.000039,-0.000048,0.000006,0.000017,0.000054,-0.000000,-0.000042,50.000012,-0.000010,12.500000,-0.041590,-6.961905,-6.005199,3.515303,6.107045,3.476774,0.000002,0.000028,-0.000034,0.000021,0.000016,-0.000029
3712073744.440000,0.153272,0.028402,0.001506,0.159768,0.029325,0.001570,0.174417,0.028591,0.001720,0.162514,0.028766,0.001599,184.279766,-13.134327,2.807648,128.925930,-2.167042,-4.863702,15.444852,-9.848515,0.125387,156.752338,4.052551,1.751708,0.000001,-0.001743,3712073744.440000,69.580345,-1.518551,-36.074780,-59.467400,-33.803818,61.583504,69.784264,-1.514438,0.000056,0.000005,-0.000013,-0.000044,0.000017,0.000016,0.000035,-0.000007,50.000008,-0.001749,3712073744.440000,69.558224,-1.622874,-36.157514,-59.393261,-33.688192,61.623948,69.761685,-1.625571,-0.000060,-0.000026,-0.000046,0.000006,0.000021,0.000015,-0.000013,-0.000032,50.000006,-0.000006,12.500000,6.961639,-0.041489,-3.515377,-6.005046,-3.477167,6.107038,-0.000009,-0.000007,-0.000035,0.000001,0.000028,0.000010
3712073744.460000,0.154489,0.029970,0.001515,0.161087,0.030215,0.001582,0.171026,0.027029,0.001689,0.162207,0.029064,0.001596,95.705519,-35.499790,1.172713,55.688197,4.069394,-0.551384,64.915889,-26.069582,0.706003,39.259176,-39.223380,0.021500,-0.000033,0.000304,3712073744.460000,69.581070,-1.517611,-36.074497,-59.468105,-33.801949,61.583721,69.784416,-1.514501,0.000026,-0.000031,-0.000032,0.000041,-0.000005,0.000024,-0.000000,-0.000027,49.999969,0.000297,3712073744.460000,69.557844,-1.622560,-36.157608,-59.393014,-33.688808,61.624053,69.761635,-1.625374,-0.000029,-0.000056,-0.000047,0.000018,0.000016,0.000029,-0.000001,-0.000045,50.000002,-0.000007,12.500000,0.041575,6.961508,6.005274,-3.515301,-6.107098,-3.477231,-0.000016,-0.000011,-0.000007,-0.000026,-0.000018,0.000025
3712073744.480000,0.156643,0.029796,0.001538,0.160520,0.028668,0.001579,0.168200,0.027597,0.001659,0.161798,0.028684,0.001592,62.345932,-55.633109,-0.425706,251.868108,58.045401,-2.691367,61.861514,12.149507,0.580903,73.231086,-57.598112,-0.709288,-0.000053,0.001159,3712073744.480000,69.581230,-1.516418,-36.074364,-59.467365,-33.800560,61.584915,69.784348,-1.514789,-0.000021,-0.000014,0.000034,-0.000009,-0.000002,0.000038,-0.000011,-0.000009,49.999958,0.001158,3712073744.480000,69.558090,-1.622920,-36.157862,-59.393297,-33.689049,61.623898,69.761837,-1.625425,-0.000029,-0.000048,-0.000017,0.000014,0.000017,0.000029,-0.000006,-0.000033,50.000011,-0.000001,12.500000,-6.961623,0.041448,3.515396,6.005183,3.477078,-6.107383,0.000012,0.000003,0.000041,-0.000022,-0.000013,0.000006
3712073744.500000,0.156375,0.027275,0.001540,0.158888,0.027210,0.001565,0.169996,0.032612,0.001668,0.161773,0.029045,0.001591,321.592287,271.428855,0.927862,117.489715,-56.817824,-1.797256,41.070578,-33.838878,-0.287131,77.406171,-51.512202,0.855597,-0.000007,-0.000362,3712073744.500000,69.579552,-1.516482,-36.074860,-59.466179,-33.802521,61.587570,69.784622,-1.515027,0.000032,-0.000011,0.000017,0.000010,0.000012,0.000033,0.000014,-0.000004,50.000011,-0.000369,3712073744.500000,69.558163,-1.623160,-36.158053,-59.393481,-33.688752,61.623775,69.761861,-1.625595,0.000003,-0.000009,-0.000032,0.000033,0.000003,0.000053,0.000011,-0.000027,50.000018,-0.000006,12.500000,-0.041449,-6.961643,-6.005064,3.515599,6.107264,3.476923,0.000014,0.000005,0.000056,0.000006,-0.000023,-0.000000
3712073744.520000,0.153756,0.025901,0.001515,0.158907,0.028757,0.001563,0.174532,0.033462,0.001713,0.162428,0.029383,0.001597,193.965885,191.561839,0.178530,180.952041,-11.950210,-2.589202,133.557897,-53.024167,2.213484,184.929477,-3.342576,2.447290,0.000053,-0.001058,3712073744.520000,69.578583,-1.518000,-36.075047,-59.466831,-33.804943,61.586567,69.784630,-1.514612,0.000020,0.000034,0.000027,-0.000016,-0.000023,0.000007,0.000016,0.000016,50.000069,-0.001076,3712073744.520000,69.558186,-1.623016,-36.157528,-59.393308,-33.688144,61.623752,69.761623,-1.625596,0.000009,0.000010,-0.000017,0.000031,0.000041,0.000030,-0.000002,-0.000023,50.000016,-0.000018,12.500000,6.961428,-0.041575,-3.515651,-6.005020,-3.477236,6.106920,0.000023,-0.000039,-0.000018,0.000071,-0.000003,0.000001
3712073744.540000,0.151357,0.027778,0.001488,0.161275,0.031322,0.001582,0.175148,0.028018,0.001729,0.162615,0.029033,0.001600,395.566553,195.723738,3.076728,257.184770,75.934095,-2.368748,140.455169,-25.240643,-4.431926,253.496418,85.568102,2.134320,-0.000018,0.000402,3712073744.540000,69.579720,-1.519610,-36.074596,-59.468807,-33.804337,61.582829,69.784325,-1.514241,-0.000034,0.000004,0.000016,-0.000036,-0.000026,-0.000028,-0.000012,0.000022,49.999989,0.000396,3712073744.540000,69.558060,-1.622668,-36.157293,-59.393067,-33.688390,61.623908,69.761559,-1.625407,0.000012,-0.000001,0.000008,0.000021,-0.000027,0.000044,0.000014,-0.000001,50.000007,-0.000006,12.500000,0.041822,6.961323,6.005428,-3.515569,-6.106748,-3.477489,0.000037,0.000035,-0.000080,-0.000011,-0.000012,-0.000003
3712073744.560000,0.153090,0.029694,0.001502,0.162397,0.030145,0.001596,0.170243,0.025780,0.001683,0.161908,0.028533,0.001594,300.025463,170.736215,-1.695171,182.386113,94.776214,1.184603,154.424340,-38.708981,-3.745460,117.970614,80.059845,-0.657491,-0.000067,0.000306,3712073744.560000,69.580986,-1.518751,-36.073830,-59.468628,-33.801247,61.583073,69.784126,-1.514696,-0.000013,-0.000017,0.000002,0.000046,-0.000025,-0.000002,-0.000013,-0.000012,49.999939,0.000299,3712073744.560000,69.557973,-1.622750,-36.157766,-59.393092,-33.688896,61.623972,69.761719,-1.625432,0.000007,-0.000004,0.000022,0.000008,0.000032,0.000026,-0.000002,-0.000010,50.000006,-0.000007,12.500000,-6.961337,0.041597,3.515859,6.005143,3.477387,-6.107065,-0.000017,-0.000001,-0.000010,-0.000053,0.000017,-0.000038
3712073744.580000,0.156638,0.030095,0.001537,0.161875,0.027931,0.001594,0.167012,0.029298,0.001644,0.161850,0.029105,0.001592,1985.537609,1787.253668,3.331943,64.322472,47.197832,-0.362171,245.222119,45.555258,-3.035559,556.205615,554.701763,0.159913,0.000001,-0.000772,3712073744.580000,69.581268,-1.516649,-36.073421,-59.467495,-33.800095,61.586357,69.784576,-1.514947,-0.000036,0.000023,0.000039,-0.000012,-0.000015,-0.000016,-0.000025,0.000011,50.000011,-0.000773,3712073744.580000,69.557921,-1.623103,-36.158082,-59.393320,-33.688932,61.623786,69.761772,-1.625561,0.000002,-0.000002,0.000027,0.000002,0.000011,0.000010,-0.000003,0.000002,50.000010,-0.000001,12.500000,-0.041531,-6.961434,-6.005033,3.515971,6.106979,3.477383,-0.000022,-0.000010,0.000065,-0.000007,0.000046,0.000014
3712073744.600000,0.155928,0.027840,0.001534,0.160669,0.028567,0.001581,0.170657,0.033716,0.001673,0.162437,0.030056,0.001596,346.320117,270.720335,1.190878,123.168463,50.674680,-0.949861,194.260897,30.723121,-1.990294,241.321913,233.363979,5.944952,0.000016,-0.000525,3712073744.600000,69.579750,-1.516894,-36.074028,-59.467403,-33.802849,61.587803,69.785027,-1.514665,-0.000034,0.000041,0.000022,-0.000005,-0.000014,-0.000028,-0.000023,0.000005,50.000031,-0.000535,3712073744.600000,69.557976,-1.623177,-36.157664,-59.393334,-33.688428,61.623480,69.761553,-1.625557,0.000007,0.000013,0.000011,0.000010,0.000024,-0.000001,-0.000007,-0.000001,50.000014,-0.000010,12.500000,6.961406,-0.041918,-3.515779,-6.005287,-3.477504,6.106481,-0.000016,-0.000004,0.000016,0.000067,0.000002,0.000059
3712073744.620000,0.153007,0.025431,0.001509,0.158982,0.029780,0.001561,0.174665,0.032814,0.001715,0.162250,0.029355,0.001595,347.629891,157.159984,2.624795,135.976154,-37.825046,1.951783,197.547939,13.607362,3.923746,157.527868,-26.598300,-2.268117,-0.000027,0.000681,3712073744.620000,69.578224,-1.518343,-36.075237,-59.467239,-33.804928,61.585876,69.784462,-1.514603,-0.000008,0.000029,-0.000024,0.000018,-0.000038,0.000003,0.000012,0.000011,49.999985,0.000668,3712073744.620000,69.558165,-1.622894,-36.157281,-59.393150,-33.688188,61.623549,69.761478,-1.625464,0.000008,-0.000008,0.000041,0.000025,0.000022,-0.000025,-0.000022,0.000003,50.000012,-0.000012,12.500000,0.041741,6.961433,6.005251,-3.515560,-6.106818,-3.477585,0.000001,-0.000014,-0.000037,0.000006,-0.000062,-0.000011
3712073744.640000,0.151686,0.026339,0.001494,0.160337,0.030538,0.001574,0.173555,0.028290,0.001712,0.161883,0.028382,0.001594,149.721899,30.701001,-4.891854,41.184385,18.165902,0.341679,125.912509,-19.704776,-1.533839,70.450136,-32.925485,5.503072,-0.000016,0.000533,3712073744.640000,69.578888,-1.519196,-36.075047,-59.468102,-33.803570,61.583576,69.784004,-1.514697,-0.000024,-0.000013,0.000004,0.000040,-0.000022,-0.000037,-0.000017,0.000013,49.999996,0.000520,3712073744.640000,69.558220,-1.622692,-36.157550,-59.393116,-33.688553,61.623927,69.761702,-1.625437,-0.000013,0.000016,0.000014,0.000030,0.000045,-0.000028,-0.000031,-0.000004,50.000013,-0.000012,12.500000,-6.961625,0.041671,3.515483,6.005320,3.477197,-6.106963,0.000025,-0.000017,0.000010,-0.000025,0.000007,-0.000057
3712073744.660000,0.152484,0.028836,0.001497,0.162540,0.029207,0.001599,0.170660,0.025741,0.001687,0.161898,0.027917,0.001595,200.890069,13.162356,-2.458276,95.168429,-56.967824,-1.240074,71.095130,-56.407724,0.667770,103.483990,-72.286936,1.560137,-0.000016,-0.000943,3712073744.660000,69.580322,-1.519122,-36.073471,-59.468155,-33.801487,61.583076,69.783745,-1.514726,0.000033,0.000009,0.000026,0.000013,0.000027,0.000002,0.000005,-0.000013,49.999996,-0.000950,3712073744.660000,69.557912,-1.622821,-36.157936,-59.393061,-33.688885,61.624145,69.761766,-1.625541,-0.000028,0.000012,-0.000009,0.000067,0.000052,-0.000036,-0.000046,-0.000019,50.000012,-0.000007,12.500000,-0.041507,-6.961670,-6.004947,3.515593,6.107138,3.477073,0.000017,0.000030,0.000023,0.000016,0.000050,-0.000007
3712073744.680000,0.155541,0.029565,0.001527,0.160803,0.027964,0.001583,0.169309,0.028143,0.001669,0.161898,0.028549,0.001593,211.877631,40.864298,2.134334,100.187493,-63.689318,-1.393484,91.290616,-41.606821,1.121178,118.147940,-47.343017,4.599517,-0.000013,-0.000474,3712073744.680000,69.580627,-1.517363,-36.073780,-59.466927,-33.801304,61.584812,69.784012,-1.514776,0.000008,0.000032,0.000019,0.000027,0.000033,-0.000004,-0.000015,0.000013,49.999996,-0.000475,3712073744.680000,69.557665,-1.623119,-36.157778,-59.393128,-33.688972,61.623809,69.761594,-1.625503,0.000016,-0.000017,-0.000064,0.000065,0.000018,-0.000054,-0.000021,-0.000031,50.000009,-0.000001,12.500000,6.961471,-0.041714,-3.515367,-6.005104,-3.477201,6.106768,-0.000047,0.000002,-0.000020,0.000027,-0.000012,0.000050
3712073744.700000,0.156454,0.027874,0.001539,0.158853,0.029509,0.001561,0.170524,0.032390,0.001674,0.161969,0.029931,0.001592,122.515864,-30.788235,4.696505,84.334091,-19.957204,-0.951328,19.851452,-17.595186,-0.101300,71.277723,-35.663859,-0.789772,-0.000007,0.000566,3712073744.700000,69.579903,-1.516400,-36.075222,-59.467125,-33.802742,61.586891,69.784912,-1.514770,-0.000003,0.000029,-0.000000,0.000070,0.000033,-0.000020,-0.000031,-0.000004,50.000008,0.000563,3712073744.700000,69.558097,-1.623050,-36.157316,-59.393225,-33.688691,61.623428,69.761532,-1.625348,-0.000042,-0.000006,-0.000071,0.000050,0.000042,-0.000021,-0.000030,-0.000039,50.000014,-0.000003,12.500000,0.041890,6.961154,6.005418,-3.515593,-6.106754,-3.477569,-0.000042,-0.000030,-0.000005,-0.000019,-0.000023,-0.000017
3712073744.720000,0.154637,0.026033,0.001524,0.158749,0.030369,0.001558,0.173247,0.032169,0.001702,0.162238,0.029524,0.001595,72.354359,-37.662564,-0.803948,50.708285,-12.775957,-0.531676,87.113398,-41.778721,1.049294,49.928675,-40.469638,-0.381301,0.000005,0.000583,3712073744.720000,69.578987,-1.517242,-36.075817,-59.467487,-33.804230,61.586082,69.784821,-1.514596,-0.000042,-0.000002,-0.000025,0.000055,0.000026,0.000019,-0.000029,-0.000021,50.000019,0.000567,3712073744.720000,69.558486,-1.622864,-36.157439,-59.393174,-33.688520,61.623707,69.761719,-1.625425,-0.000044,-0.000051,-0.000057,0.000040,0.000051,-0.000022,-0.000031,-0.000051,50.000014,-0.000016,12.500000,-6.961303,0.041730,3.515510,6.005293,3.477194,-6.107078,0.000026,-0.000052,-0.000002,0.000013,0.000023,-0.000014
3712073744.740000,0.152717,0.027311,0.001502,0.160201,0.030473,0.001573,0.173738,0.028129,0.001714,0.162242,0.028633,0.001597,111.033072,105.678487,0.238087,75.362160,-58.511571,-5.527986,136.204066,-63.766692,3.188487,130.247652,-30.790465,1.728545,-0.000027,-0.000760,3712073744.740000,69.579788,-1.518581,-36.075089,-59.467922,-33.803558,61.583694,69.784294,-1.514557,-0.000042,-0.000025,-0.000030,-0.000013,0.000003,0.000042,0.000007,-0.000023,49.999985,-0.000763,3712073744.740000,69.558431,-1.622669,-36.157540,-59.393021,-33.688465,61.624216,69.761812,-1.625516,-0.000023,-0.000007,-0.000074,0.000026,-0.000014,-0.000116,-0.000034,-0.000004,50.000012,-0.000003,12.500000,-0.041646,-6.961462,-6.005203,3.515621,6.107063,3.476945,0.000079,0.000013,-0.000010,-0.000013,0.000008,0.000050
3712073744.760000,0.153258,0.030270,0.001502,0.161803,0.030535,0.001589,0.170684,0.026587,0.001686,0.161914,0.029120,0.001593,125.575694,26.860573,1.151720,165.891274,-24.013831,-3.828982,65.618799,-58.403220,0.468088,90.601963,-82.515188,0.927715,-0.000021,-0.001005,3712073744.760000,69.581451,-1.518716,-36.074154,-59.468464,-33.801506,61.583618,69.784485,-1.514821,0.000005,-0.000036,0.000035,-0.000032,0.000012,0.000033,0.000008,-0.000004,49.999989,-0.001010,3712073744.760000,69.558036,-1.622745,-36.157546,-59.392942,-33.688685,61.624129,69.761670,-1.625478,-0.000024,-0.000015,-0.000062,0.000004,0.000062,0.000059,0.000008,-0.000051,50.000009,-0.000005,12.500000,6.961217,-0.041727,-3.515838,-6.005033,-3.477380,6.106946,-0.000002,0.000090,0.000030,-0.000015,-0.000049,0.000016
3712073744.780000,0.156547,0.030030,0.001536,0.161397,0.029055,0.001587,0.168260,0.029268,0.001657,0.162082,0.029445,0.001594,103.336125,20.256032,0.960542,149.951527,-47.962238,-2.791862,91.354820,-61.323245,-1.151360,67.308287,-64.323559,0.333392,0.000027,0.000605,3712073744.780000,69.581261,-1.516453,-36.073673,-59.467728,-33.800865,61.585732,69.784630,-1.514588,0.000031,-0.000014,0.000028,-0.000003,0.000023,0.000025,0.000015,-0.000007,50.000038,0.000605,3712073744.780000,69.557961,-1.622853,-36.157520,-59.393134,-33.688929,61.623609,69.761586,-1.625317,0.000006,-0.000028,-0.000050,0.000024,-0.000035,0.000081,0.000032,-0.000031,50.000011,0.000000,12.500000,0.041779,6.961285,6.005294,-3.515623,-6.106985,-3.477415,-0.000086,-0.000001,0.000024,0.000029,0.000009,-0.000079
3712073744.800000,0.156008,0.027189,0.001536,0.160315,0.027635,0.001579,0.170325,0.033217,0.001670,0.162233,0.029362,0.001595,223.936243,69.209761,-1.918003,166.003421,-4.075617,-2.021427,56.449175,-56.405394,-0.033667,107.552079,-40.404314,-1.403546,-0.000035,0.000742,3712073744.800000,69.579773,-1.516414,-36.073692,-59.466892,-33.802814,61.587578,69.784760,-1.514465,0.000017,-0.000041,0.000046,0.000009,-0.000002,0.000031,-0.000009,-0.000014,49.999981,0.000732,3712073744.800000,69.558450,-1.622845,-36.157549,-59.393447,-33.688709,61.623482,69.761771,-1.625314,0.000019,0.000018,-0.000029,0.000040,-0.000006,0.000070,0.000021,-0.000019,50.000016,-0.000010,12.500000,-6.961633,0.041644,3.515571,6.005206,3.477035,-6.107228,-0.000009,-0.000070,-0.000040,0.000037,0.000044,-0.000006
3712073744.820000,0.153083,0.026394,0.001508,0.159473,0.028631,0.001569,0.173620,0.032666,0.001705,0.162091,0.029243,0.001594,101.497038,-17.633855,-1.166340,194.071529,137.523422,-0.920679,87.554746,-48.934280,1.065720,153.501448,-38.118143,-2.475828,-0.000028,-0.001593,3712073744.820000,69.579231,-1.518300,-36.074825,-59.467018,-33.804317,61.586426,69.784721,-1.514774,0.000048,-0.000001,0.000043,0.000054,-0.000025,0.000008,-0.000006,-0.000009,49.999985,-0.001604,3712073744.820000,69.558504,-1.622775,-36.157708,-59.393354,-33.688264,61.623839,69.761818,-1.625540,0.000024,0.000053,-0.000007,0.000028,-0.000010,0.000050,0.000017,0.000005,50.000013,-0.000011,12.500000,-0.041569,-6.961772,-6.004879,3.515549,6.107202,3.476845,0.000045,-0.000008,-0.000047,-0.000024,0.000031,0.000015
3712073744.840000,0.152157,0.027828,0.001496,0.159969,0.030723,0.001570,0.174351,0.029113,0.001719,0.162189,0.029226,0.001595,100.067105,-43.591088,-1.286112,93.096034,-56.159528,-1.190446,69.637135,-55.810641,5.645947,93.511598,-54.732874,-1.197141,0.000009,-0.000685,3712073744.840000,69.580025,-1.519041,-36.075157,-59.468189,-33.803852,61.584011,69.784607,-1.514653,0.000032,-0.000005,0.000004,0.000026,-0.000031,0.000013,0.000012,-0.000003,50.000015,-0.000699,3712073744.840000,69.558318,-1.622658,-36.157349,-59.393243,-33.688145,61.624081,69.761714,-1.625490,0.000025,0.000053,-0.000052,0.000032,-0.000074,-0.000019,0.000015,0.000022,50.000006,-0.000014,12.500000,6.961618,-0.041687,-3.515464,-6.004993,-3.477089,6.106871,0.000002,0.000029,-0.000004,-0.000019,-0.000035,0.000044
3712073744.860000,0.153534,0.029451,0.001507,0.161433,0.030068,0.001586,0.170438,0.026901,0.001683,0.161809,0.028794,0.001592,111.497626,-78.056574,-2.031269,117.474541,-74.142121,-2.221251,65.868584,-13.070166,-0.707059,93.679597,-31.612348,1.124710,-0.000046,0.001027,3712073744.860000,69.580734,-1.518424,-36.074078,-59.468430,-33.801540,61.583641,69.784233,-1.514702,-0.000001,-0.000016,0.000021,-0.000004,0.000002,-0.000019,0.000009,-0.000003,49.999962,0.001022,3712073744.860000,69.557882,-1.622775,-36.157468,-59.393289,-33.688798,61.623858,69.761646,-1.625330,0.000069,0.000030,-0.000037,0.000072,0.000015,-0.000015,0.000001,-0.000015,50.000008,-0.000005,12.500000,0.041710,6.961718,6.005210,-3.515261,-6.106885,-3.477127,0.000004,0.000014,0.000072,-0.000068,-0.000051,-0.000017
3712073744.880000,0.155195,0.028390,0.001526,0.161336,0.027143,0.001590,0.167017,0.027956,0.001646,0.161196,0.027833,0.001588,100.695135,-75.587164,1.477169,143.280787,-56.715892,-3.156421,119.378288,-72.158462,4.038216,85.475657,-2.090127,-0.892946,-0.000023,0.001068,3712073744.880000,69.580200,-1.517268,-36.073048,-59.467117,-33.799908,61.585289,69.783714,-1.514984,-0.000018,0.000008,0.000022,-0.000026,-0.000001,0.000009,0.000008,0.000009,49.999989,0.001062,3712073744.880000,69.558057,-1.622954,-36.157749,-59.393559,-33.689052,61.623626,69.761804,-1.625314,0.000027,0.000078,-0.000052,0.000059,-0.000024,-0.000024,-0.000002,0.000012,50.000012,-0.000005,12.500000,-6.961766,0.041441,3.515365,6.004981,3.476904,-6.107230,-0.000020,0.000044,0.000073,0.000041,0.000002,-0.000019
3712073744.900000,0.155591,0.027065,0.001532,0.159874,0.026831,0.001576,0.169854,0.031908,0.001668,0.161791,0.028606,0.001592,92.242431,-74.997670,-1.133766,79.315813,-79.231561,-0.080220,225.941071,67.695022,4.316689,172.938355,-20.735356,3.678197,0.000034,-0.000634,3712073744.900000,69.579407,-1.517045,-36.073982,-59.466576,-33.802311,61.586849,69.784294,-1.514836,0.000018,0.000016,-0.000016,0.000015,-0.000019,0.000000,0.000011,0.000010,50.000050,-0.000644,3712073744.900000,69.558175,-1.623198,-36.157947,-59.393718,-33.688786,61.623484,69.761838,-1.625479,-0.000027,0.000091,-0.000083,0.000065,0.000004,-0.000010,-0.000018,-0.000004,50.000016,-0.000010,12.500000,-0.041438,-6.961802,-6.004895,3.515633,6.107068,3.476843,-0.000009,-0.000058,-0.000049,0.000069,0.000051,-0.000004
3712073744.920000,0.154196,0.026351,0.001519,0.158840,0.029468,0.001561,0.174538,0.032195,0.001715,0.162559,0.029341,0.001599,98.651207,-51.911388,-1.299166,100.937519,-82.325561,-4.747476,203.193607,32.766384,2.111180,517.603392,323.243130,-3.516195,0.000021,-0.001616,3712073744.920000,69.579063,-1.517808,-36.075294,-59.467339,-33.804687,61.585567,69.784645,-1.514441,0.000015,0.000033,-0.000001,-0.000015,0.000030,-0.000037,-0.000001,-0.000008,50.000038,-0.001631,3712073744.920000,69.558348,-1.623075,-36.157400,-59.393465,-33.688163,61.623617,69.761666,-1.625524,-0.000058,0.000048,-0.000087,0.000001,-0.000035,-0.000005,-0.000001,0.000002,50.000017,-0.000016,12.500000,6.961888,-0.041826,-3.515472,-6.005061,-3.477004,6.106677,0.000047,-0.000005,-0.000082,-0.000049,0.000003,0.000042
