Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077075.300000,0.155415,0.028255,0.001528,0.160421,0.028811,0.001578,0.170483,0.030677,0.001677,0.162133,0.029253,0.001594,166.246146,60.776086,4.970609,499.071843,430.458356,1.160547,149.873003,-40.707513,2.425570,141.171103,-40.741148,2.143010,0.000016,-0.000096,3712077075.300000,69.582130,-1.506909,-36.067204,-59.474743,-33.812477,61.583344,69.787117,-1.504620,-0.000038,0.000020,-0.000035,0.000007,0.000015,0.000041,0.000013,-0.000015,50.000034,-0.000100,3712077075.300000,69.560093,-1.612775,-36.150589,-59.400645,-33.698832,61.621048,69.764221,-1.615420,-0.000018,-0.000020,-0.000001,0.000007,0.000027,-0.000069,-0.000032,-0.000004,50.000018,-0.000004,92.500000,-0.298055,-6.945438,-5.861721,3.727848,6.221730,3.244669,0.000019,-0.000018,0.000042,0.000038,-0.000071,-0.000046
3712077075.320000,0.153651,0.026771,0.001513,0.159557,0.029452,0.001568,0.173531,0.030121,0.001709,0.162282,0.028789,0.001597,142.410954,-4.477846,4.651822,199.678843,3.290859,-2.763965,170.586303,-24.488786,2.661898,146.964202,-42.562669,-2.378175,-0.000015,-0.000790,3712077075.320000,69.581245,-1.507833,-36.067745,-59.474754,-33.813847,61.582108,69.786789,-1.504481,0.000001,0.000043,-0.000024,-0.000021,0.000005,0.000036,0.000020,0.000012,50.000004,-0.000803,3712077075.320000,69.560263,-1.612663,-36.150306,-59.400635,-33.698421,61.621235,69.764213,-1.615452,-0.000045,-0.000002,0.000029,0.000011,0.000016,-0.000046,-0.000039,0.000009,50.000019,-0.000013,92.500000,-5.794165,-3.841188,-0.429851,6.933871,6.282095,-3.126297,-0.000014,-0.000013,0.000040,-0.000027,-0.000078,0.000003
3712077075.340000,0.152247,0.027285,0.001498,0.158813,0.029777,0.001560,0.174876,0.028607,0.001725,0.162010,0.028551,0.001595,87.739003,-66.505056,5.248840,173.170123,1.073503,-2.075345,68.206906,2.690149,0.685920,103.695876,-47.905937,-1.381454,-0.000046,0.000029,3712077075.340000,69.581459,-1.508673,-36.068329,-59.474739,-33.814262,61.580898,69.786667,-1.504610,-0.000013,0.000012,0.000005,-0.000041,0.000018,-0.000042,0.000002,0.000022,49.999969,0.000024,3712077075.340000,69.560142,-1.612438,-36.150285,-59.400722,-33.698347,61.621507,69.764261,-1.615423,-0.000052,-0.000016,0.000033,0.000024,-0.000013,-0.000043,-0.000040,0.000011,50.000016,-0.000005,92.500000,-6.513493,2.429664,5.356486,4.423519,1.163272,-6.919989,-0.000021,0.000026,0.000040,-0.000039,-0.000036,0.000081
3712077075.360000,0.153245,0.028914,0.001505,0.159840,0.028601,0.001572,0.171794,0.028257,0.001694,0.161648,0.028584,0.001591,102.704802,-71.852002,-1.527434,81.356500,-76.101541,-0.597250,174.829120,8.719506,1.984709,88.686380,-83.740022,-5.542099,-0.000017,0.000331,3712077075.360000,69.582375,-1.508038,-36.067513,-59.474365,-33.812679,61.581837,69.786736,-1.504840,0.000006,0.000021,0.000023,-0.000001,0.000027,0.000009,-0.000010,-0.000003,49.999985,0.000328,3712077075.360000,69.559914,-1.612272,-36.150645,-59.400591,-33.698770,61.621625,69.764312,-1.615391,-0.000072,0.000025,0.000080,0.000050,-0.000003,-0.000026,-0.000059,0.000028,50.000001,-0.000003,92.500000,-1.862783,6.697474,6.727094,-1.733580,-4.914494,-5.008757,-0.000019,0.000003,-0.000002,-0.000042,0.000039,0.000034
3712077075.380000,0.156185,0.030635,0.001531,0.160401,0.026077,0.001582,0.168615,0.028475,0.001662,0.161740,0.028400,0.001592,66.368341,-64.569977,-0.258521,92.892189,-85.768257,-0.985024,158.833744,-21.546319,4.095806,118.047265,-81.865322,3.248341,0.000014,0.000550,3712077075.380000,69.583313,-1.506483,-36.066395,-59.473339,-33.811157,61.582832,69.786606,-1.504774,-0.000029,-0.000009,0.000013,0.000001,-0.000027,0.000008,0.000012,0.000004,50.000019,0.000541,3712077075.380000,69.559615,-1.612538,-36.151037,-59.400701,-33.699182,61.621384,69.764308,-1.615416,-0.000073,-0.000047,0.000045,0.000077,0.000011,-0.000033,-0.000066,-0.000013,50.000005,-0.000008,92.500000,4.323655,5.443692,2.551783,-6.461190,-6.940670,1.031777,-0.000005,0.000013,-0.000028,-0.000055,0.000051,-0.000005
3712077075.400000,0.157134,0.029577,0.001543,0.158918,0.025280,0.001569,0.170211,0.031405,0.001673,0.162102,0.028766,0.001595,98.512173,-59.608319,4.953230,102.559543,-49.478109,-1.368112,208.971695,9.295802,3.030165,89.283117,-64.254570,5.193172,0.000013,-0.000236,3712077075.400000,69.582832,-1.505821,-36.066902,-59.472664,-33.812572,61.584038,69.786919,-1.504604,-0.000026,0.000018,0.000028,-0.000015,0.000019,0.000044,-0.000009,0.000015,50.000023,-0.000245,3712077075.400000,69.559852,-1.612710,-36.151016,-59.400994,-33.698935,61.621155,69.764361,-1.615452,-0.000060,-0.000053,0.000041,0.000048,-0.000013,-0.000042,-0.000050,-0.000003,50.000010,-0.000009,92.500000,6.945738,-0.297991,-3.727098,-5.861715,-3.244698,6.221649,-0.000029,0.000029,-0.000066,-0.000047,0.000040,-0.000061
3712077075.420000,0.154918,0.026870,0.001525,0.159480,0.027695,0.001570,0.172914,0.032154,0.001699,0.162467,0.028916,0.001599,121.333648,-76.595479,2.671940,200.836472,0.969469,-3.068826,144.965061,-30.269152,2.027686,129.972527,-63.884156,2.455443,0.000006,-0.000639,3712077075.420000,69.581215,-1.506911,-36.067482,-59.474144,-33.813999,61.583725,69.787048,-1.504425,0.000015,0.000012,0.000002,-0.000042,0.000040,0.000002,0.000013,-0.000004,50.000015,-0.000655,3712077075.420000,69.560145,-1.612622,-36.150820,-59.400981,-33.698502,61.621262,69.764381,-1.615511,-0.000035,-0.000074,0.000001,0.000041,-0.000023,-0.000052,-0.000035,-0.000016,50.000009,-0.000016,92.500000,3.841717,-5.794037,-6.932974,-0.429601,3.126563,6.282385,0.000011,0.000035,-0.000086,0.000047,-0.000013,-0.000041
3712077075.440000,0.151919,0.027029,0.001495,0.161424,0.030089,0.001586,0.173321,0.028275,0.001710,0.162247,0.028463,0.001597,122.830789,-77.163052,3.167334,35.904779,-35.862844,0.021662,134.025253,-36.087567,-1.879036,73.776175,-70.932789,-0.378494,-0.000043,-0.000010,3712077075.440000,69.581436,-1.508817,-36.067314,-59.475876,-33.813370,61.581352,69.786804,-1.504510,-0.000000,0.000020,-0.000006,0.000020,-0.000026,-0.000000,-0.000010,-0.000007,49.999966,-0.000029,3712077075.440000,69.560302,-1.612386,-36.150703,-59.400735,-33.698503,61.621651,69.764455,-1.615504,-0.000002,-0.000088,-0.000009,0.000032,0.000013,-0.000038,-0.000021,-0.000035,50.000009,-0.000019,92.500000,-2.429509,-6.513213,-4.423002,5.357153,6.920162,1.163763,0.000026,0.000021,-0.000024,0.000089,-0.000039,0.000004
3712077075.460000,0.152258,0.028550,0.001495,0.160914,0.028475,0.001584,0.171423,0.024667,0.001696,0.161532,0.027218,0.001592,59.266070,-58.213359,-0.172248,106.260974,-46.156939,-1.420943,454.949425,254.951077,3.135085,71.988618,-46.140706,0.771968,-0.000036,0.000110,3712077075.460000,69.582169,-1.508800,-36.066990,-59.474751,-33.811619,61.579746,69.785912,-1.504836,-0.000000,-0.000026,0.000014,0.000008,0.000006,0.000031,0.000008,-0.000012,49.999977,0.000095,3712077075.460000,69.559975,-1.612388,-36.150830,-59.400649,-33.698808,61.621808,69.764439,-1.615494,0.000010,-0.000061,-0.000011,0.000028,-0.000002,-0.000009,-0.000005,-0.000026,50.000013,-0.000015,92.500000,-6.697660,-1.862794,1.733585,6.727476,5.008647,-4.914363,0.000045,-0.000015,0.000024,0.000045,-0.000017,0.000026
3712077075.480000,0.154789,0.028380,0.001521,0.160156,0.025644,0.001581,0.169898,0.027074,0.001677,0.161629,0.027035,0.001593,79.823313,-78.277277,-0.337036,165.825094,-32.602673,-2.861874,154.828301,-8.806611,1.886080,71.587783,-13.774780,0.775849,0.000020,0.000084,3712077075.480000,69.581970,-1.507213,-36.066231,-59.473148,-33.811485,61.581551,69.785759,-1.504694,0.000001,-0.000020,-0.000008,-0.000018,0.000038,0.000014,0.000005,-0.000019,50.000034,0.000084,3712077075.480000,69.559856,-1.612618,-36.150924,-59.400832,-33.699039,61.621484,69.764412,-1.615446,0.000033,-0.000086,0.000018,0.000023,0.000001,-0.000044,-0.000012,-0.000020,50.000014,0.000000,92.500000,-5.443869,4.323219,6.461141,2.551818,-1.031876,-6.940955,0.000014,0.000005,0.000054,0.000010,0.000010,0.000027
3712077075.500000,0.155792,0.026777,0.001535,0.159510,0.026368,0.001573,0.171068,0.031267,0.001682,0.162148,0.028147,0.001597,333.158724,151.784029,-2.413827,96.241679,-54.755952,1.257993,181.710654,68.696935,1.408857,113.094463,11.147631,1.126067,-0.000020,-0.000093,3712077075.500000,69.581108,-1.506358,-36.066914,-59.473274,-33.812969,61.583790,69.786514,-1.504529,0.000018,0.000009,0.000007,0.000015,0.000015,-0.000043,-0.000024,0.000003,49.999996,-0.000106,3712077075.500000,69.560089,-1.612698,-36.150885,-59.400807,-33.698825,61.621295,69.764386,-1.615496,-0.000008,0.000002,0.000036,-0.000004,-0.000024,-0.000013,-0.000007,0.000021,50.000016,-0.000013,92.500000,0.298022,6.945152,5.862333,-3.727170,-6.221521,-3.245229,0.000013,-0.000006,0.000034,-0.000028,0.000024,-0.000007
3712077075.520000,0.155142,0.025873,0.001530,0.157717,0.027301,0.001553,0.172492,0.030295,0.001698,0.161818,0.027835,0.001594,80.898200,-36.774675,0.940488,176.781133,78.388781,1.269990,261.322835,125.973822,1.731359,135.137256,-26.638766,1.768383,-0.000048,-0.000116,3712077075.520000,69.580711,-1.506571,-36.068302,-59.473011,-33.813320,61.582729,69.786293,-1.504767,-0.000022,0.000044,-0.000016,0.000009,0.000030,-0.000050,-0.000023,0.000003,49.999966,-0.000132,3712077075.520000,69.560328,-1.612576,-36.150760,-59.400703,-33.698504,61.621382,69.764387,-1.615543,0.000036,0.000068,0.000002,0.000010,-0.000024,-0.000010,0.000010,0.000030,50.000013,-0.000015,92.500000,5.794447,3.841268,0.430850,-6.933227,-6.281725,3.125971,0.000033,-0.000038,0.000009,0.000015,-0.000027,-0.000034
3712077075.540000,0.153156,0.026975,0.001507,0.157486,0.026692,0.001552,0.173635,0.028805,0.001712,0.161463,0.027496,0.001591,105.968623,-60.312058,-4.755966,217.936437,24.152097,-2.666684,93.612989,83.359083,0.315903,77.170992,-73.937734,-0.436426,-0.000011,0.000264,3712077075.540000,69.581375,-1.507914,-36.068039,-59.472538,-33.813652,61.581585,69.786057,-1.504931,-0.000036,-0.000006,-0.000027,-0.000033,-0.000028,-0.000027,0.000001,0.000012,49.999996,0.000251,3712077075.540000,69.560259,-1.612365,-36.150640,-59.400638,-33.698465,61.621635,69.764391,-1.615503,-0.000019,0.000091,0.000031,0.000014,-0.000019,-0.000009,-0.000015,0.000044,50.000007,-0.000013,92.500000,6.513744,-2.429513,-5.355606,-4.423051,-1.162997,6.919884,-0.000020,-0.000071,0.000016,-0.000008,-0.000014,0.000016
3712077075.560000,0.152473,0.028688,0.001497,0.161019,0.027552,0.001586,0.171327,0.027654,0.001691,0.161628,0.027967,0.001592,112.134466,-65.760773,-1.776962,180.601558,11.522117,2.044741,186.565267,-11.005156,3.463178,152.301937,-37.359231,-3.879179,0.000017,-0.000168,3712077075.560000,69.582336,-1.508577,-36.066402,-59.474102,-33.812237,61.581673,69.786346,-1.504842,0.000022,0.000020,-0.000058,0.000012,0.000023,0.000018,0.000005,-0.000030,50.000023,-0.000187,3712077075.560000,69.560044,-1.612298,-36.150736,-59.400452,-33.698761,61.621706,69.764352,-1.615466,-0.000069,0.000050,0.000034,0.000042,-0.000032,-0.000011,-0.000039,0.000030,50.000006,-0.000018,92.500000,1.863039,-6.697328,-6.726459,1.733668,4.914579,5.008711,-0.000049,-0.000009,0.000023,-0.000009,-0.000021,0.000043
3712077075.580000,0.154751,0.029586,0.001519,0.162140,0.027567,0.001598,0.168468,0.025922,0.001664,0.161789,0.027687,0.001594,69.177398,-35.518832,0.757221,200.149940,5.920736,2.666788,192.833896,7.931505,2.374169,137.246298,-15.186132,-4.615369,-0.000010,-0.000120,3712077075.580000,69.582909,-1.507436,-36.065823,-59.474613,-33.810398,61.581322,69.786179,-1.504681,-0.000039,-0.000042,-0.000032,0.000008,0.000038,0.000009,-0.000010,-0.000037,50.000000,-0.000128,3712077075.580000,69.559959,-1.612635,-36.150826,-59.400545,-33.699120,61.621537,69.764376,-1.615457,-0.000089,-0.000006,0.000030,0.000007,-0.000020,-0.000031,-0.000042,0.000016,50.000010,-0.000008,92.500000,-4.323599,-5.443753,-2.551622,6.461426,6.940525,-1.031829,0.000004,0.000044,-0.000020,-0.000012,0.000048,0.000020
3712077075.600000,0.155336,0.027764,0.001528,0.158422,0.026512,0.001562,0.170608,0.028989,0.001681,0.161483,0.027753,0.001591,61.181221,-60.330884,-0.161567,49.456124,-14.670191,-0.517032,195.047651,64.119658,-1.604568,75.973621,-46.196591,0.847406,-0.000056,0.000059,3712077075.600000,69.581833,-1.506961,-36.067410,-59.472984,-33.812099,61.582390,69.786201,-1.504939,-0.000030,-0.000016,0.000025,0.000002,-0.000039,-0.000018,-0.000009,-0.000021,49.999962,0.000054,3712077075.600000,69.560136,-1.612842,-36.150659,-59.400838,-33.698761,61.621279,69.764358,-1.615489,-0.000069,-0.000052,0.000024,0.000016,0.000011,-0.000023,-0.000040,-0.000013,50.000018,-0.000005,92.500000,-6.945717,0.297966,3.727096,5.862412,3.244509,-6.221865,0.000047,0.000015,-0.000028,-0.000020,0.000040,-0.000056
3712077075.620000,0.153503,0.024852,0.001515,0.156480,0.027285,0.001541,0.174183,0.032741,0.001711,0.161422,0.028310,0.001589,94.767991,-51.299992,5.067957,42.811131,4.528254,-0.419455,89.970864,-60.889136,1.116173,7.753341,-7.727676,0.006562,-0.000007,0.000290,3712077075.620000,69.580078,-1.507775,-36.068718,-59.472733,-33.814785,61.583714,69.786598,-1.505075,-0.000041,0.000001,0.000012,0.000034,0.000019,-0.000034,-0.000031,-0.000003,50.000011,0.000278,3712077075.620000,69.560427,-1.612757,-36.150437,-59.400886,-33.698363,61.621289,69.764368,-1.615505,-0.000031,-0.000078,-0.000002,0.000034,-0.000056,-0.000081,-0.000034,-0.000003,50.000018,-0.000012,92.500000,-3.841313,5.794062,6.933414,0.430378,-3.126177,-6.282321,0.000015,-0.000010,-0.000034,0.000023,-0.000069,-0.000055
3712077075.640000,0.152381,0.025644,0.001502,0.158466,0.028573,0.001558,0.174252,0.029961,0.001716,0.161738,0.028067,0.001593,24.013839,-6.161383,-0.240175,124.510918,-57.095461,-4.271459,143.939099,-28.821502,-1.979081,30.228606,-4.759454,-0.307089,0.000012,0.000287,3712077075.640000,69.580589,-1.508463,-36.068134,-59.473896,-33.814190,61.582062,69.786430,-1.504840,-0.000036,-0.000033,-0.000021,-0.000009,0.000018,-0.000004,-0.000023,-0.000018,50.000019,0.000274,3712077075.640000,69.560407,-1.612550,-36.150449,-59.400640,-33.698350,61.621544,69.764364,-1.615528,-0.000029,-0.000044,0.000002,0.000052,-0.000005,0.000026,-0.000017,-0.000025,50.000007,-0.000012,92.500000,2.429969,6.513353,4.423665,-5.356054,-6.919468,-1.163379,-0.000003,-0.000008,0.000003,0.000042,-0.000072,0.000041
3712077075.660000,0.153436,0.029145,0.001506,0.160016,0.027734,0.001576,0.171348,0.026210,0.001693,0.161611,0.027695,0.001592,139.934251,-52.653871,3.825458,93.315798,-38.882292,-1.146917,203.026574,3.037280,-3.162134,135.756499,-54.205503,3.948929,-0.000017,-0.000208,3712077075.660000,69.582649,-1.508138,-36.067097,-59.473995,-33.811905,61.580681,69.786194,-1.504845,-0.000015,0.000017,0.000014,0.000029,-0.000006,-0.000022,-0.000012,0.000012,49.999989,-0.000214,3712077075.660000,69.560026,-1.612472,-36.150741,-59.400616,-33.698762,61.621688,69.764389,-1.615495,0.000001,-0.000048,-0.000034,0.000040,0.000006,0.000021,-0.000000,-0.000038,50.000005,-0.000006,92.500000,6.698042,1.862737,-1.732882,-6.726540,-5.008097,4.914458,0.000012,0.000002,0.000037,0.000025,-0.000011,0.000049
