Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073874.340000,0.156173,0.030368,0.001532,0.159831,0.029145,0.001571,0.169754,0.033154,0.001665,0.161940,0.030892,0.001589,272.901824,122.782566,4.372762,34.070427,11.957336,0.302669,137.690090,-51.633934,-3.958759,172.711855,-20.307691,2.578597,0.000037,0.000942,3712073874.340000,69.581650,-1.515845,-36.074371,-59.468182,-33.803833,61.587414,69.785988,-1.513935,-0.000020,0.000032,-0.000009,-0.000023,-0.000026,-0.000009,-0.000001,0.000021,50.000042,0.000928,3712073874.340000,69.558123,-1.621928,-36.157230,-59.394115,-33.690100,61.623166,69.761942,-1.624350,-0.000010,-0.000013,-0.000014,-0.000017,0.000023,0.000053,0.000015,-0.000021,50.000005,-0.000014,15.500000,0.821480,-6.913145,-6.394123,2.743960,5.629036,4.206634,-0.000087,0.000007,-0.000021,0.000026,0.000038,-0.000037
3712073874.360000,0.155162,0.028337,0.001525,0.159733,0.030541,0.001568,0.174766,0.034196,0.001714,0.163254,0.031033,0.001603,363.342213,172.427032,-2.641043,182.277787,-9.920625,2.565788,125.933806,-18.742762,1.525036,221.022472,78.196221,1.771272,0.000075,-0.001685,3712073874.360000,69.580360,-1.516126,-36.074841,-59.468887,-33.806728,61.586380,69.786026,-1.513039,0.000040,0.000012,0.000014,-0.000005,-0.000021,0.000026,0.000028,0.000008,50.000099,-0.001696,3712073874.360000,69.558256,-1.621796,-36.156978,-59.394123,-33.689625,61.623148,69.761863,-1.624366,-0.000015,0.000003,-0.000016,-0.000004,0.000031,0.000027,0.000001,-0.000016,50.000024,-0.000011,15.500000,6.125169,3.308166,-0.197559,-6.955405,-5.983382,3.684596,0.000021,-0.000063,-0.000001,-0.000031,0.000001,0.000033
3712073874.380000,0.152450,0.027065,0.001500,0.161735,0.032252,0.001585,0.175157,0.030533,0.001724,0.163141,0.029948,0.001603,242.386963,94.889808,-1.850733,81.486826,20.543179,-0.734627,139.785039,-55.488958,-2.585024,91.321300,-39.533441,1.115606,-0.000102,-0.001587,3712073874.380000,69.579491,-1.517651,-36.074326,-59.470409,-33.806198,61.584011,69.785316,-1.512902,0.000022,-0.000010,-0.000002,0.000041,-0.000019,-0.000010,0.000008,-0.000011,49.999905,-0.001603,3712073874.380000,69.558309,-1.621585,-36.156856,-59.394015,-33.689661,61.623402,69.761909,-1.624311,0.000002,0.000012,-0.000024,0.000024,0.000047,-0.000003,-0.000011,-0.000020,50.000006,-0.000016,15.500000,-5.330588,4.476914,6.539913,2.376500,-1.223331,-6.920163,0.000058,0.000053,0.000030,0.000036,-0.000060,-0.000021
3712073874.400000,0.150744,0.029996,0.001477,0.162904,0.031898,0.001597,0.171109,0.027860,0.001688,0.161592,0.029910,0.001588,167.648117,95.859433,-1.027360,196.609788,49.261386,1.786055,78.405321,62.188811,0.377163,131.584644,-26.553925,1.701893,-0.000068,0.000801,3712073874.400000,69.581238,-1.519266,-36.073811,-59.470585,-33.803440,61.583885,69.785370,-1.514038,0.000014,0.000039,-0.000054,0.000006,0.000036,0.000004,0.000004,-0.000015,49.999931,0.000784,3712073874.400000,69.558053,-1.621554,-36.157221,-59.393945,-33.690051,61.623690,69.762012,-1.624353,-0.000013,0.000017,0.000011,0.000035,0.000021,-0.000006,-0.000022,-0.000002,49.999999,-0.000016,15.500000,-2.200305,-6.604642,-4.617291,5.205478,6.884323,1.409842,-0.000047,0.000014,-0.000016,0.000016,0.000032,-0.000042
3712073874.420000,0.154650,0.032687,0.001511,0.162156,0.028907,0.001595,0.169376,0.029886,0.001667,0.162061,0.030494,0.001591,49.294673,-47.815957,0.166076,99.104426,-65.817844,1.372506,161.237416,51.762851,1.336912,142.168383,-49.878193,-3.836529,0.000061,0.000656,3712073874.420000,69.582855,-1.517205,-36.072819,-59.468918,-33.802952,61.585564,69.785667,-1.513765,-0.000003,0.000030,-0.000016,0.000011,0.000026,0.000014,0.000004,-0.000014,50.000084,0.000656,3712073874.420000,69.557746,-1.621835,-36.157195,-59.394124,-33.690177,61.623409,69.761897,-1.624326,0.000004,0.000058,0.000022,0.000052,0.000013,-0.000015,-0.000024,0.000016,50.000023,0.000000,15.500000,6.950570,0.385489,-3.140318,-6.209228,-3.845290,5.881866,0.000022,-0.000037,0.000013,-0.000014,0.000019,0.000035
3712073874.440000,0.156860,0.029751,0.001540,0.160145,0.028241,0.001576,0.171202,0.033486,0.001679,0.162758,0.030506,0.001598,90.622526,-63.435617,1.129334,131.578583,-38.850685,1.867333,137.884368,60.849385,-1.019131,194.206938,-4.087006,-3.405785,-0.000031,-0.000565,3712073874.440000,69.581223,-1.515274,-36.073429,-59.467953,-33.804642,61.587162,69.785690,-1.513235,-0.000015,0.000006,-0.000030,0.000015,0.000025,0.000014,0.000009,-0.000019,49.999989,-0.000566,3712073874.440000,69.558113,-1.621937,-36.156903,-59.394249,-33.689928,61.623187,69.761901,-1.624290,-0.000003,0.000045,0.000039,0.000040,0.000001,0.000018,-0.000014,0.000016,50.000020,-0.000001,15.500000,-2.917229,6.320678,6.929377,-0.634019,-4.053333,-5.740682,-0.000002,0.000051,-0.000015,-0.000016,-0.000031,-0.000027
3712073874.460000,0.154250,0.027615,0.001517,0.158664,0.030501,0.001557,0.173571,0.033400,0.001703,0.162194,0.030509,0.001593,57.786728,-55.414183,0.246054,121.079523,-25.932876,-1.515028,115.578483,32.025815,1.008722,201.096799,1.291535,-3.053610,-0.000032,-0.000151,3712073874.460000,69.580093,-1.516785,-36.075333,-59.468533,-33.805775,61.586472,69.785782,-1.513750,-0.000018,0.000014,0.000014,-0.000024,-0.000004,0.000051,0.000020,-0.000005,49.999966,-0.000174,3712073874.460000,69.558503,-1.621914,-36.156842,-59.394182,-33.689592,61.623371,69.761999,-1.624403,-0.000031,0.000039,0.000033,0.000017,0.000031,0.000023,-0.000019,0.000007,49.999998,-0.000023,15.500000,-4.802669,-5.039368,-1.961278,6.675945,6.829702,-1.655754,-0.000037,-0.000017,0.000028,0.000005,0.000044,0.000003
3712073874.480000,0.153002,0.029075,0.001502,0.159414,0.031979,0.001561,0.173989,0.030759,0.001712,0.162162,0.030600,0.001592,37.275260,36.804705,-0.050484,42.498135,-39.385272,0.205425,73.718547,-63.555632,0.629031,60.093311,-21.087159,0.644559,0.000004,0.000208,3712073874.480000,69.580811,-1.517708,-36.075474,-59.469429,-33.805412,61.584820,69.785767,-1.513779,0.000035,0.000008,0.000023,0.000006,-0.000018,0.000024,0.000016,0.000012,50.000019,0.000196,3712073874.480000,69.558229,-1.621739,-36.156728,-59.394032,-33.689554,61.623657,69.761921,-1.624396,0.000025,0.000007,0.000039,0.000002,0.000000,0.000082,0.000025,-0.000000,50.000015,-0.000012,15.500000,6.453786,-2.610464,-5.484905,-4.280827,-0.974381,6.959579,0.000026,-0.000035,-0.000000,0.000039,0.000002,0.000039
3712073874.500000,0.152475,0.031662,0.001491,0.162369,0.031384,0.001593,0.171791,0.028698,0.001694,0.162218,0.030576,0.001593,222.883353,25.404643,2.840238,37.864304,-37.828000,-0.021024,78.164571,-77.675579,-0.185021,55.649012,17.029781,-0.494762,-0.000042,-0.000535,3712073874.500000,69.582405,-1.518450,-36.073437,-59.470150,-33.803967,61.584255,69.785767,-1.513641,0.000048,0.000008,0.000045,-0.000012,-0.000003,0.000019,0.000017,0.000008,49.999973,-0.000539,3712073874.500000,69.558039,-1.621702,-36.156769,-59.393976,-33.689955,61.623730,69.761936,-1.624301,-0.000034,-0.000017,0.000072,-0.000018,-0.000028,0.000082,0.000010,0.000013,50.000016,-0.000003,15.500000,0.051319,6.961377,5.999646,-3.523917,-6.112214,-3.468381,0.000028,0.000037,-0.000058,-0.000030,-0.000042,-0.000027
3712073874.520000,0.154351,0.032760,0.001508,0.162368,0.029682,0.001596,0.168858,0.028843,0.001664,0.161854,0.030419,0.001589,132.698015,-67.256970,-3.081174,58.440455,-48.846892,0.452416,122.779809,-66.774928,-2.211285,72.606638,-72.488615,0.078916,-0.000009,0.001290,3712073874.520000,69.583130,-1.517581,-36.072906,-59.469311,-33.802574,61.585144,69.785698,-1.513888,0.000018,-0.000017,0.000038,-0.000003,0.000036,0.000006,0.000004,0.000015,49.999992,0.001287,3712073874.520000,69.557975,-1.621986,-36.157047,-59.394030,-33.690362,61.623516,69.761983,-1.624314,-0.000051,0.000056,0.000065,-0.000038,-0.000079,0.000076,0.000018,0.000054,50.000001,-0.000003,15.500000,-6.491448,-2.514750,1.068038,6.875480,5.474721,-4.406001,-0.000029,0.000008,0.000052,-0.000027,0.000032,-0.000017
3712073874.540000,0.156517,0.030987,0.001534,0.159726,0.029319,0.001570,0.170102,0.032621,0.001669,0.162139,0.030985,0.001591,43.016485,-41.617651,-0.142522,68.396100,-63.584743,0.420683,123.432843,-72.403525,-3.767163,122.758393,-61.771659,-4.220911,0.000046,0.000617,3712073874.540000,69.582085,-1.515919,-36.074245,-59.468262,-33.803837,61.587040,69.786034,-1.513846,-0.000006,-0.000016,0.000025,0.000001,0.000024,-0.000023,-0.000019,-0.000002,50.000065,0.000611,3712073874.540000,69.558123,-1.622150,-36.156959,-59.394142,-33.690000,61.623276,69.761920,-1.624389,-0.000007,-0.000029,0.000065,-0.000027,-0.000119,0.000015,0.000019,0.000045,50.000019,-0.000006,15.500000,4.727757,-5.110065,-6.785999,-1.538057,2.081089,6.712033,-0.000031,-0.000050,0.000001,0.000026,0.000027,0.000035
3712073874.560000,0.155988,0.029003,0.001532,0.159867,0.031073,0.001568,0.174603,0.034154,0.001712,0.163520,0.031418,0.001604,131.986475,18.973553,1.283859,123.147334,-55.015270,-1.927502,108.688059,-76.800729,1.849146,130.357530,-63.680240,-2.467241,0.000057,-0.002545,3712073874.560000,69.580772,-1.515965,-36.074688,-59.469238,-33.806671,61.586437,69.786247,-1.512908,0.000029,-0.000029,-0.000020,-0.000020,0.000016,-0.000019,0.000011,-0.000013,50.000084,-0.002553,3712073874.560000,69.558194,-1.622122,-36.156653,-59.394146,-33.689679,61.623178,69.761812,-1.624367,-0.000016,-0.000030,0.000057,-0.000027,-0.000099,-0.000044,-0.000003,0.000047,50.000027,-0.000008,15.500000,3.010872,6.276902,3.928380,-5.742922,-7.006645,-0.536055,0.000044,-0.000006,-0.000005,0.000024,-0.000012,0.000042
3712073874.580000,0.153694,0.028448,0.001510,0.160536,0.032241,0.001572,0.175018,0.030999,0.001722,0.163112,0.030564,0.001602,266.401281,84.796080,2.382798,45.487594,-34.777384,-0.365071,108.512125,-42.111666,1.434233,78.655392,-45.130389,0.899709,-0.000119,-0.000820,3712073874.580000,69.580582,-1.517192,-36.074776,-59.469936,-33.806198,61.584461,69.785751,-1.513034,0.000027,0.000012,0.000007,-0.000040,-0.000004,-0.000042,-0.000008,0.000020,49.999878,-0.000838,3712073874.580000,69.558423,-1.621807,-36.156585,-59.393990,-33.689641,61.623490,69.761916,-1.624331,-0.000006,-0.000015,0.000032,-0.000054,-0.000073,-0.000004,0.000019,0.000035,49.999997,-0.000018,15.500000,-6.944129,0.488459,3.893846,5.766363,3.077760,-6.317780,0.000007,0.000039,-0.000032,0.000009,-0.000032,-0.000022
3712073874.600000,0.151988,0.030890,0.001488,0.160989,0.032742,0.001576,0.171676,0.030100,0.001690,0.161566,0.031238,0.001585,132.328115,-10.235377,1.540325,74.393958,-23.144185,0.830112,28.819397,5.668795,0.275753,55.677390,-38.847911,0.515736,-0.000070,0.000836,3712073874.600000,69.581970,-1.518868,-36.075130,-59.470325,-33.804230,61.585098,69.786240,-1.514305,-0.000025,0.000015,0.000039,0.000011,-0.000020,-0.000041,-0.000011,0.000022,49.999931,0.000824,3712073874.600000,69.558147,-1.621899,-36.156971,-59.393951,-33.689968,61.623588,69.761960,-1.624401,0.000016,0.000028,0.000045,-0.000027,-0.000029,-0.000032,0.000001,0.000040,50.000002,-0.000012,15.500000,2.102328,-6.636390,-6.794803,1.497813,4.741083,5.187506,-0.000021,-0.000033,-0.000013,-0.000064,-0.000005,-0.000022
3712073874.620000,0.154055,0.032816,0.001505,0.162180,0.031516,0.001591,0.169919,0.030562,0.001671,0.162059,0.031620,0.001589,115.043043,-16.865663,-1.347841,100.961909,100.087141,-0.093788,87.659224,7.782543,0.868012,35.631101,-17.500522,0.343394,0.000046,0.000709,3712073874.620000,69.583076,-1.517652,-36.073830,-59.470055,-33.803535,61.585918,69.786430,-1.513906,0.000026,-0.000020,0.000038,-0.000031,-0.000012,-0.000046,0.000000,0.000028,50.000072,0.000709,3712073874.620000,69.557888,-1.621837,-36.156984,-59.393881,-33.690268,61.623493,69.761878,-1.624294,0.000030,0.000025,0.000020,-0.000014,-0.000040,-0.000019,0.000012,0.000031,50.000026,0.000000,15.500000,5.396386,4.397563,1.108988,-6.868897,-6.568324,2.498465,0.000032,-0.000007,0.000100,0.000034,0.000046,-0.000011
3712073874.640000,0.155734,0.030375,0.001527,0.160261,0.029092,0.001576,0.170980,0.033022,0.001677,0.162349,0.030839,0.001594,402.294154,203.289960,-2.978778,496.651405,453.353083,0.891399,332.317519,135.715405,-3.453171,294.526640,114.410703,2.371206,-0.000022,0.000461,3712073874.640000,69.581772,-1.516291,-36.073792,-59.468449,-33.804585,61.586758,69.785950,-1.513546,-0.000007,-0.000023,0.000041,-0.000005,0.000021,-0.000041,-0.000023,0.000003,49.999992,0.000457,3712073874.640000,69.558247,-1.622062,-36.156936,-59.394253,-33.690110,61.623023,69.761935,-1.624260,0.000004,0.000007,0.000004,-0.000006,-0.000014,0.000014,0.000009,0.000006,50.000015,-0.000004,15.500000,-6.075533,3.398802,5.978361,3.559901,0.094649,-7.026720,-0.000018,0.000041,-0.000072,0.000057,-0.000013,0.000016
3712073874.660000,0.154289,0.028130,0.001517,0.158431,0.029940,0.001556,0.174099,0.033873,0.001707,0.162307,0.030656,0.001594,165.464760,-13.061956,-2.170976,212.210165,83.395319,4.674230,162.598512,-20.452663,-4.023731,146.690931,-50.730385,2.745433,0.000031,-0.000169,3712073874.660000,69.580353,-1.516790,-36.075413,-59.468014,-33.806396,61.586620,69.785881,-1.513707,-0.000006,-0.000029,-0.000020,0.000026,-0.000000,-0.000023,-0.000012,0.000002,50.000038,-0.000182,3712073874.660000,69.558405,-1.621873,-36.157048,-59.394043,-33.689781,61.623379,69.761994,-1.624419,0.000031,0.000013,-0.000014,-0.000012,-0.000022,0.000018,0.000025,0.000006,50.000007,-0.000013,15.500000,-0.923087,-6.900015,-5.510445,4.248104,6.498796,2.674640,-0.000037,-0.000013,-0.000025,-0.000048,-0.000037,-0.000018
3712073874.680000,0.152724,0.027997,0.001501,0.160331,0.032061,0.001571,0.175238,0.031431,0.001724,0.162797,0.030493,0.001599,145.261644,-51.733601,2.710798,136.523450,107.729871,0.590398,155.841214,-7.881714,-4.392089,118.783297,-56.532609,1.829027,0.000001,-0.002002,3712073874.680000,69.580116,-1.517770,-36.075066,-59.469822,-33.806438,61.584717,69.785721,-1.513301,0.000017,0.000017,-0.000033,-0.000023,-0.000023,-0.000008,0.000010,0.000005,50.000023,-0.002010,3712073874.680000,69.558285,-1.621764,-36.156837,-59.394044,-33.689646,61.623528,69.761939,-1.624385,-0.000017,-0.000047,-0.000019,-0.000001,-0.000000,0.000026,0.000005,-0.000025,50.000022,-0.000009,15.500000,6.755219,1.681423,-1.921288,-6.687155,-4.879105,5.057553,0.000021,-0.000028,0.000055,0.000012,0.000032,-0.000051
3712073874.700000,0.152736,0.030198,0.001497,0.162087,0.032045,0.001589,0.172344,0.029131,0.001698,0.162403,0.030452,0.001595,126.268011,-71.426507,2.684160,123.544006,21.328968,1.170436,144.044773,-35.564110,-2.108188,75.973422,-66.445554,5.636025,-0.000103,-0.000811,3712073874.700000,69.581291,-1.517740,-36.074203,-59.470207,-33.804699,61.584492,69.785728,-1.513444,0.000020,-0.000008,0.000007,0.000032,-0.000002,-0.000025,-0.000010,0.000004,49.999905,-0.000817,3712073874.700000,69.557936,-1.621411,-36.157047,-59.393791,-33.690241,61.623865,69.761982,-1.624255,-0.000074,-0.000007,0.000026,0.000005,0.000035,0.000017,-0.000032,-0.000009,50.000007,-0.000005,15.500000,-4.049720,5.662029,6.925558,0.675553,-2.905954,-6.398356,0.000025,0.000042,-0.000004,0.000026,0.000045,0.000072
3712073874.720000,0.154085,0.031672,0.001508,0.160723,0.029669,0.001579,0.167944,0.029157,0.001654,0.160923,0.030157,0.001580,72.221270,-68.319294,-0.419111,260.054627,81.202542,2.324238,74.616918,-57.200916,-0.749836,75.483753,-75.292851,-0.107987,-0.000074,0.002473,3712073874.720000,69.582306,-1.517344,-36.074169,-59.468704,-33.802280,61.585907,69.785629,-1.514486,-0.000021,-0.000019,0.000025,-0.000015,0.000017,-0.000004,-0.000003,-0.000011,49.999924,0.002467,3712073874.720000,69.557909,-1.621739,-36.157320,-59.394034,-33.690567,61.623754,69.762110,-1.624290,-0.000036,-0.000081,-0.000015,-0.000005,0.000035,0.000019,-0.000008,-0.000044,49.999997,-0.000006,15.500000,-3.773778,-5.849856,-3.177674,6.190234,7.018472,-0.346756,-0.000040,0.000009,0.000011,-0.000015,-0.000094,-0.000027
3712073874.740000,0.155753,0.030798,0.001527,0.159398,0.028613,0.001568,0.169326,0.033581,0.001659,0.161512,0.031010,0.001585,51.801959,-50.630111,-0.156086,35.756600,-24.466848,0.301161,118.191785,-76.837677,-2.405402,49.967420,-37.196847,-0.424174,0.000100,0.000718,3712073874.740000,69.581718,-1.516306,-36.074379,-59.467857,-33.803810,61.588123,69.786125,-1.514270,-0.000011,-0.000043,0.000015,-0.000029,-0.000009,-0.000008,-0.000010,-0.000020,50.000126,0.000718,3712073874.740000,69.557900,-1.622023,-36.157226,-59.394230,-33.690254,61.623437,69.762005,-1.624363,-0.000008,-0.000089,0.000007,-0.000042,0.000054,0.000000,-0.000001,-0.000036,50.000026,-0.000000,15.500000,6.828234,-1.355204,-4.585741,-5.233013,-2.261164,6.653421,0.000009,-0.000017,-0.000013,0.000011,0.000065,-0.000064
3712073874.760000,0.155128,0.028307,0.001525,0.159885,0.030911,0.001568,0.174466,0.034656,0.001710,0.163194,0.031307,0.001601,114.173407,-46.130515,1.583201,39.714731,-28.410206,-0.329473,136.522903,-47.273909,2.159828,127.206223,-10.947953,1.472446,0.000038,-0.001785,3712073874.760000,69.580330,-1.516205,-36.074749,-59.469116,-33.806934,61.587109,69.786316,-1.513061,0.000052,0.000001,-0.000014,-0.000030,-0.000009,0.000026,0.000034,-0.000002,50.000065,-0.001799,3712073874.760000,69.558247,-1.621855,-36.156802,-59.394102,-33.689920,61.623459,69.761963,-1.624305,0.000001,-0.000096,-0.000004,-0.000046,0.000051,-0.000014,0.000002,-0.000038,50.000026,-0.000014,15.500000,-1.253549,6.847385,6.553949,-2.337464,-5.353816,-4.552342,0.000002,0.000018,0.000009,0.000016,0.000065,0.000098
3712073874.780000,0.151897,0.027582,0.001494,0.159927,0.032118,0.001566,0.174890,0.030926,0.001721,0.162271,0.030216,0.001594,143.120457,-56.794748,3.066612,130.814481,27.604326,1.203246,123.034757,-51.106334,1.855540,143.387677,-56.278682,2.993439,-0.000113,-0.000403,3712073874.780000,69.579918,-1.518280,-36.075310,-59.469818,-33.806419,61.584686,69.785690,-1.513543,-0.000009,0.000033,0.000024,-0.000018,-0.000023,0.000027,-0.000003,0.000021,49.999889,-0.000417,3712073874.780000,69.558387,-1.621750,-36.156809,-59.394159,-33.689959,61.623720,69.762110,-1.624295,0.000026,-0.000075,-0.000006,-0.000023,0.000066,0.000029,0.000013,-0.000047,50.000002,-0.000014,15.500000,-5.904853,-3.686237,-0.239196,6.954234,6.203498,-3.302097,-0.000022,-0.000032,0.000007,0.000006,-0.000111,-0.000011
3712073874.800000,0.151399,0.030715,0.001482,0.160750,0.031851,0.001575,0.171570,0.029244,0.001690,0.161256,0.030605,0.001583,105.213728,-68.115329,1.579154,167.072761,32.600302,4.699928,68.856931,-50.349821,0.679593,83.050552,-62.194459,-0.928089,-0.000023,-0.000149,3712073874.800000,69.581833,-1.518960,-36.074760,-59.469711,-33.804111,61.584915,69.785889,-1.514334,0.000017,0.000015,-0.000024,0.000024,0.000009,0.000014,-0.000004,-0.000013,49.999989,-0.000160,3712073874.800000,69.558140,-1.621600,-36.156887,-59.393889,-33.690111,61.623947,69.762053,-1.624306,0.000046,-0.000053,-0.000018,-0.000019,0.000032,0.000011,0.000021,-0.000031,50.000012,-0.000011,15.500000,5.601348,-4.133568,-6.377632,-2.782566,0.786554,6.983085,0.000034,-0.000006,-0.000019,0.000021,0.000034,-0.000060
3712073874.820000,0.154530,0.031002,0.001514,0.162314,0.030159,0.001595,0.169007,0.029945,0.001663,0.161965,0.030371,0.001591,98.164571,-64.501089,-1.340030,54.421862,-50.098515,0.302069,79.100235,-72.857617,-0.600148,69.707944,-58.999970,-0.588225,0.000022,0.000168,3712073874.820000,69.581833,-1.517197,-36.073120,-59.469658,-33.803066,61.585762,69.785667,-1.513725,0.000013,-0.000025,-0.000021,-0.000012,0.000017,-0.000004,0.000006,-0.000017,50.000042,0.000168,3712073874.820000,69.557892,-1.622015,-36.157002,-59.394146,-33.690509,61.623441,69.761984,-1.624236,0.000078,0.000021,-0.000048,-0.000011,0.000060,0.000025,0.000034,-0.000027,50.000020,0.000000,15.500000,1.780860,6.729836,4.934964,-4.905202,-6.782520,-1.839311,-0.000014,0.000025,-0.000011,-0.000007,0.000032,0.000043
3712073874.840000,0.155422,0.028335,0.001528,0.160000,0.028711,0.001574,0.169160,0.031444,0.001662,0.161551,0.029505,0.001588,51.662599,10.548984,-0.485769,4.631253,3.817862,0.025729,69.059911,-66.183947,-0.340795,67.427221,-44.305982,-0.694973,-0.000060,0.000668,3712073874.840000,69.580399,-1.516172,-36.073750,-59.468052,-33.803257,61.586544,69.785088,-1.513908,0.000022,-0.000036,-0.000010,0.000016,0.000016,0.000018,-0.000001,-0.000021,49.999943,0.000657,3712073874.840000,69.558291,-1.622026,-36.156915,-59.394153,-33.690269,61.623258,69.762012,-1.624252,0.000032,-0.000019,-0.000009,0.000016,0.000026,0.000065,0.000022,-0.000030,50.000003,-0.000011,15.500000,-6.912667,-0.821547,2.744286,6.393990,4.206989,-5.629189,-0.000018,0.000008,0.000044,-0.000015,-0.000020,0.000027
3712073874.860000,0.154795,0.027810,0.001523,0.157511,0.030138,0.001546,0.172038,0.032977,0.001688,0.161478,0.030314,0.001586,43.845837,41.199279,-0.126339,57.764947,-46.941510,0.466375,150.066424,-17.991185,-1.931876,50.806581,-14.753069,0.532847,0.000042,-0.000009,3712073874.860000,69.580269,-1.516685,-36.075825,-59.467926,-33.804848,61.586487,69.785599,-1.514230,0.000013,0.000017,-0.000020,0.000013,0.000020,-0.000021,0.000009,-0.000013,50.000046,-0.000026,3712073874.860000,69.558535,-1.622172,-36.156809,-59.394190,-33.689720,61.623147,69.761962,-1.624404,0.000008,0.000013,-0.000023,0.000038,0.000016,0.000032,0.000002,-0.000018,50.000003,-0.000018,15.500000,3.308660,-6.124968,-6.955396,0.197839,3.685037,5.983644,-0.000005,-0.000019,0.000032,0.000053,-0.000008,-0.000020
3712073874.880000,0.153393,0.028546,0.001507,0.159222,0.032993,0.001557,0.174809,0.031185,0.001720,0.162502,0.030910,0.001595,104.400036,-45.819745,1.381769,132.509052,-61.135288,-3.820742,71.330495,-50.705588,-0.730713,117.366502,-28.105932,4.809480,0.000008,-0.000885,3712073874.880000,69.580505,-1.517389,-36.076019,-59.469692,-33.806122,61.584778,69.785942,-1.513573,-0.000011,0.000014,-0.000012,-0.000016,0.000019,0.000001,-0.000010,0.000002,50.000027,-0.000893,3712073874.880000,69.558284,-1.621777,-36.156665,-59.393839,-33.689653,61.623608,69.761876,-1.624385,0.000021,0.000025,-0.000001,0.000052,0.000027,0.000027,-0.000005,-0.000013,50.000019,-0.000008,15.500000,4.477210,5.330853,2.376980,-6.539617,-6.919642,1.223218,0.000048,-0.000011,-0.000070,-0.000013,0.000002,-0.000002
3712073874.900000,0.151644,0.029952,0.001486,0.161551,0.032928,0.001581,0.172521,0.028399,0.001701,0.161915,0.030425,0.001590,79.933034,-63.801718,0.823399,114.524447,-48.875545,1.619926,126.651613,-46.471637,1.871931,72.615109,-40.234992,0.803357,-0.000077,-0.000296,3712073874.900000,69.581367,-1.518748,-36.074776,-59.470398,-33.804401,61.583801,69.785660,-1.513883,0.000012,0.000016,-0.000024,0.000002,-0.000006,0.000015,0.000005,-0.000006,49.999924,-0.000302,3712073874.900000,69.558199,-1.621683,-36.156867,-59.393720,-33.690004,61.623727,69.761940,-1.624351,0.000054,0.000006,0.000007,0.000048,0.000030,0.000003,-0.000001,-0.000013,50.000001,-0.000006,15.500000,-6.604722,2.200410,5.205540,4.617364,1.409785,-6.884114,-0.000010,0.000044,-0.000001,-0.000091,0.000015,0.000006
3712073874.920000,0.154093,0.030938,0.001509,0.161179,0.030165,0.001583,0.168488,0.029606,0.001658,0.161267,0.030237,0.001584,126.352312,-59.210082,-2.126127,145.853737,-54.012686,-3.233696,60.122089,-56.165603,-0.325411,60.732664,-54.602483,0.397247,0.000007,0.002041,3712073874.920000,69.581863,-1.517458,-36.074104,-59.468979,-33.802494,61.585800,69.785561,-1.514381,-0.000010,-0.000020,-0.000014,-0.000024,0.000025,-0.000015,-0.000004,-0.000010,50.000008,0.002033,3712073874.920000,69.557974,-1.621975,-36.157296,-59.393881,-33.690338,61.623530,69.761981,-1.624416,0.000055,0.000005,0.000025,0.000054,0.000066,-0.000014,-0.000016,-0.000017,50.000001,-0.000008,15.500000,0.385442,-6.951042,-6.209460,3.140163,5.881673,3.845052,-0.000021,-0.000021,0.000071,-0.000019,-0.000010,-0.000008
3712073874.940000,0.156360,0.030411,0.001534,0.160025,0.029208,0.001573,0.170131,0.033783,0.001667,0.162193,0.031140,0.001592,138.962686,-38.413650,2.035288,135.235738,-53.474164,-3.994051,107.319676,-69.141564,-1.662516,104.711782,-43.150160,4.913150,0.000064,-0.000124,3712073874.940000,69.581558,-1.515916,-36.074131,-59.468212,-33.804157,61.587727,69.786072,-1.513843,-0.000024,0.000031,-0.000028,-0.000009,-0.000018,-0.000023,-0.000010,0.000014,50.000092,-0.000128,3712073874.940000,69.557998,-1.622125,-36.157078,-59.394041,-33.690053,61.623179,69.761850,-1.624400,0.000062,0.000013,0.000025,0.000058,0.000078,-0.000050,-0.000028,-0.000013,50.000027,-0.000004,15.500000,6.320843,2.917178,-0.633822,-6.929210,-5.740249,4.053170,0.000045,-0.000010,-0.000023,0.000089,0.000010,0.000020
