Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076850.300000,0.157465,0.030463,0.001545,0.159796,0.028203,0.001573,0.170331,0.031081,0.001674,0.162553,0.029920,0.001598,2272.138996,2133.301076,1.949125,141.481760,-57.677074,2.903531,173.097375,-25.022461,-3.438117,170.745255,-27.714723,2.870426,-0.000035,0.000038,3712076850.300000,69.583611,-1.504956,-36.066467,-59.475052,-33.813557,61.583427,69.787781,-1.503406,0.000034,0.000028,0.000009,0.000019,0.000010,-0.000025,-0.000020,0.000001,49.999985,0.000038,3712076850.300000,69.560013,-1.611947,-36.149761,-59.401505,-33.699917,61.620808,69.764416,-1.614408,0.000001,-0.000002,-0.000010,-0.000049,-0.000022,0.000028,0.000028,0.000006,50.000020,0.000000,87.500000,0.281963,6.946885,5.870448,-3.714713,-6.215091,-3.259064,0.000024,0.000017,0.000005,0.000035,0.000027,0.000041
3712076850.320000,0.156656,0.028649,0.001540,0.159163,0.029613,0.001564,0.172436,0.033871,0.001690,0.162779,0.030724,0.001598,133.865077,-62.492538,-3.660758,159.581094,-8.127353,1.963137,149.430950,-50.319134,-3.264334,160.649396,-25.643856,2.333982,0.000007,-0.000288,3712076850.320000,69.582939,-1.505314,-36.066914,-59.475735,-33.814873,61.584690,69.788414,-1.503373,0.000009,-0.000020,0.000016,0.000025,0.000006,-0.000039,-0.000015,0.000000,50.000023,-0.000300,3712076850.320000,69.560610,-1.612002,-36.149162,-59.401677,-33.699302,61.620893,69.764488,-1.614417,-0.000046,0.000034,0.000019,-0.000026,-0.000021,0.000076,0.000014,0.000015,50.000016,-0.000011,87.500000,6.946618,-0.282322,-3.714934,-5.871715,-3.259488,6.214693,0.000008,-0.000040,0.000022,0.000004,0.000042,-0.000037
3712076850.340000,0.153421,0.028134,0.001508,0.160249,0.031307,0.001571,0.174778,0.032655,0.001717,0.162851,0.030700,0.001599,132.315282,-58.145038,3.954276,144.006896,-49.918791,2.535098,141.530349,-45.415849,-4.010160,267.072104,142.375917,1.624074,-0.000018,-0.000097,3712076850.340000,69.582458,-1.507156,-36.067173,-59.477108,-33.816055,61.583347,69.788498,-1.503267,0.000015,0.000024,0.000003,0.000028,-0.000017,-0.000026,-0.000018,0.000013,49.999996,-0.000108,3712076850.340000,69.560537,-1.611630,-36.149271,-59.401763,-33.699279,61.621187,69.764587,-1.614366,-0.000066,-0.000012,0.000027,-0.000048,-0.000016,0.000055,0.000006,0.000007,50.000015,-0.000011,87.500000,-0.282342,-6.946715,-5.871816,3.713613,6.214630,3.259338,-0.000027,-0.000006,0.000040,-0.000025,-0.000018,-0.000046
3712076850.360000,0.152377,0.028691,0.001496,0.161510,0.032030,0.001583,0.173604,0.027961,0.001713,0.162511,0.029554,0.001598,141.967274,2.721968,4.731719,134.479809,-64.199554,3.458678,124.520217,-13.447868,-1.455815,97.401153,35.695975,-0.799057,-0.000013,0.000391,3712076850.360000,69.582344,-1.507772,-36.067196,-59.477703,-33.814701,61.580658,69.787636,-1.503322,-0.000034,0.000037,-0.000020,0.000010,-0.000012,-0.000028,-0.000013,0.000020,49.999989,0.000381,3712076850.360000,69.560053,-1.611424,-36.149711,-59.401517,-33.699732,61.621267,69.764527,-1.614348,-0.000036,-0.000032,0.000044,-0.000044,0.000030,-0.000018,-0.000017,0.000004,50.000001,-0.000010,87.500000,-6.947203,0.282364,3.713365,5.870967,3.258865,-6.214445,-0.000019,0.000059,-0.000049,-0.000024,-0.000030,0.000024
3712076850.380000,0.155459,0.029874,0.001525,0.160885,0.029781,0.001581,0.170497,0.027249,0.001683,0.162289,0.028962,0.001597,96.649169,-58.000975,5.004988,154.027306,-38.967845,3.752377,157.070762,-37.460409,2.606570,112.797016,-58.861841,-4.586771,-0.000020,0.000013,3712076850.380000,69.583168,-1.506001,-36.066608,-59.476036,-33.812817,61.581135,69.787155,-1.503464,-0.000017,0.000027,-0.000022,0.000005,0.000023,0.000025,-0.000005,-0.000015,49.999989,0.000005,3712076850.380000,69.560009,-1.611659,-36.149818,-59.401257,-33.699956,61.621158,69.764461,-1.614417,-0.000073,-0.000020,0.000025,-0.000027,-0.000011,-0.000053,-0.000034,0.000017,50.000008,-0.000007,87.500000,0.281788,6.947177,5.870661,-3.714455,-6.215107,-3.258874,0.000040,-0.000008,-0.000002,0.000021,0.000007,0.000020
3712076850.400000,0.158219,0.029648,0.001554,0.159063,0.028120,0.001565,0.170137,0.031001,0.001673,0.162497,0.029595,0.001598,109.009703,-62.101917,-1.629785,83.908432,-53.486010,0.987610,64.040792,-52.392171,-0.540296,103.173102,-65.116523,-4.794493,0.000013,-0.000116,3712076850.400000,69.583488,-1.504206,-36.066544,-59.474724,-33.813145,61.583721,69.787674,-1.503401,0.000004,0.000025,0.000011,0.000014,-0.000005,-0.000025,-0.000007,-0.000015,50.000023,-0.000119,3712076850.400000,69.560444,-1.611855,-36.149434,-59.401490,-33.699643,61.621089,69.764537,-1.614411,-0.000065,0.000006,0.000038,-0.000004,0.000019,-0.000051,-0.000045,0.000017,50.000010,-0.000003,87.500000,6.946616,-0.282113,-3.714801,-5.871763,-3.259565,6.214867,0.000007,-0.000049,0.000011,0.000015,0.000016,0.000009
3712076850.420000,0.156684,0.028036,0.001541,0.158676,0.028715,0.001560,0.172256,0.032615,0.001691,0.162569,0.029794,0.001598,98.515954,-64.288995,4.934002,140.901458,-27.851027,-1.898737,65.434541,-43.719129,-0.660932,79.030486,-61.711178,-0.820727,-0.000025,0.000231,3712076850.420000,69.582397,-1.504871,-36.067135,-59.475189,-33.814651,61.584026,69.787880,-1.503332,-0.000005,0.000021,-0.000015,-0.000010,-0.000019,-0.000033,-0.000006,0.000015,49.999996,0.000224,3712076850.420000,69.560494,-1.611667,-36.149512,-59.401782,-33.699466,61.621026,69.764603,-1.614364,-0.000061,-0.000002,0.000020,-0.000015,0.000010,-0.000067,-0.000040,0.000016,50.000021,-0.000006,87.500000,-0.282147,-6.947073,-5.871821,3.713413,6.214661,3.259228,-0.000068,-0.000006,0.000015,0.000013,0.000004,-0.000017
3712076850.440000,0.153764,0.027594,0.001512,0.159169,0.030389,0.001562,0.174789,0.029701,0.001722,0.162607,0.029231,0.001599,58.412543,-58.021462,0.104197,117.905140,-39.369793,1.589402,137.845679,-43.993673,4.161345,68.973321,-68.451875,-0.150856,0.000007,-0.000251,3712076850.440000,69.581841,-1.506622,-36.067879,-59.476025,-33.815628,61.581348,69.787453,-1.503263,-0.000026,0.000002,0.000024,0.000028,-0.000041,0.000015,-0.000011,0.000012,50.000019,-0.000266,3712076850.440000,69.560288,-1.611417,-36.149761,-59.401556,-33.699513,61.621193,69.764567,-1.614404,-0.000062,0.000010,0.000045,-0.000041,0.000015,-0.000076,-0.000041,0.000032,50.000012,-0.000015,87.500000,-6.947213,0.282034,3.713384,5.870767,3.259101,-6.214738,-0.000003,0.000031,0.000018,-0.000030,-0.000055,-0.000004
3712076850.460000,0.154016,0.029096,0.001512,0.160637,0.030846,0.001576,0.173859,0.027519,0.001716,0.162853,0.029151,0.001602,96.399315,-68.411036,-4.985656,224.031854,34.593684,2.532301,138.633777,-46.821668,2.215472,85.486882,-44.018560,-5.259642,-0.000019,0.000029,3712076850.460000,69.582817,-1.506710,-36.067165,-59.476433,-33.814625,61.580456,69.787354,-1.503160,-0.000015,-0.000023,-0.000004,0.000054,0.000025,0.000025,-0.000026,-0.000012,49.999989,0.000020,3712076850.460000,69.560220,-1.611463,-36.149718,-59.401186,-33.699602,61.621448,69.764519,-1.614486,-0.000082,0.000025,0.000025,-0.000031,0.000009,-0.000065,-0.000043,0.000029,50.000008,-0.000009,87.500000,0.281711,6.947202,5.870543,-3.714469,-6.215140,-3.259033,0.000028,0.000010,0.000012,-0.000048,0.000031,0.000051
3712076850.480000,0.155310,0.030075,0.001523,0.161673,0.029324,0.001590,0.170258,0.028344,0.001679,0.162427,0.029244,0.001597,106.115278,-69.491426,1.624853,175.863874,-4.747694,2.242474,179.096671,23.782552,1.847095,125.719906,1.444726,-4.935314,-0.000024,-0.000293,3712076850.480000,69.583527,-1.506121,-36.065735,-59.476234,-33.812809,61.582249,69.787506,-1.503407,0.000008,-0.000022,-0.000007,0.000050,0.000036,-0.000023,-0.000027,-0.000021,49.999981,-0.000298,3712076850.480000,69.560231,-1.611643,-36.149637,-59.401407,-33.699839,61.621454,69.764614,-1.614418,-0.000073,-0.000022,0.000046,-0.000027,-0.000026,-0.000023,-0.000026,0.000022,50.000005,-0.000005,87.500000,6.946451,-0.281825,-3.714853,-5.871483,-3.259872,6.215208,0.000014,0.000036,-0.000077,-0.000021,0.000033,-0.000026
3712076850.500000,0.156239,0.028849,0.001535,0.161075,0.028058,0.001586,0.169823,0.031054,0.001669,0.162402,0.029332,0.001597,60.473540,-58.232139,0.253066,47.144299,-34.752956,0.396980,728.133126,675.784995,-1.016512,54.561691,37.465193,-0.339944,0.000005,0.000448,3712076850.500000,69.582596,-1.505438,-36.065697,-59.475784,-33.813286,61.583927,69.787628,-1.503385,-0.000014,-0.000018,0.000028,-0.000003,0.000007,-0.000044,-0.000020,0.000010,50.000015,0.000447,3712076850.500000,69.560135,-1.611801,-36.149831,-59.401846,-33.699969,61.621151,69.764675,-1.614365,-0.000044,-0.000034,0.000038,-0.000022,0.000005,-0.000002,-0.000016,0.000002,50.000011,-0.000001,87.500000,-0.282230,-6.946661,-5.871746,3.713697,6.214617,3.259651,0.000022,-0.000030,-0.000010,0.000068,-0.000012,-0.000004
3712076850.520000,0.156252,0.027370,0.001538,0.159193,0.028232,0.001566,0.172569,0.032289,0.001695,0.162701,0.029309,0.001600,132.616775,-64.146771,3.638991,80.641182,-80.320729,0.162074,51.242071,51.240798,0.002937,184.963854,148.918812,0.710159,0.000008,0.000525,3712076850.520000,69.581551,-1.505265,-36.067043,-59.475147,-33.815098,61.583611,69.787529,-1.503246,-0.000005,0.000019,0.000005,-0.000009,-0.000047,-0.000032,-0.000004,0.000024,50.000015,0.000513,3712076850.520000,69.560115,-1.611849,-36.149959,-59.401806,-33.699788,61.620940,69.764587,-1.614442,-0.000013,-0.000054,0.000020,-0.000048,-0.000031,-0.000021,0.000005,0.000008,50.000008,-0.000013,87.500000,-6.946903,0.281904,3.713540,5.870616,3.259360,-6.214929,-0.000032,-0.000028,0.000081,0.000017,-0.000014,-0.000002
3712076850.540000,0.154719,0.027147,0.001523,0.158884,0.029726,0.001561,0.175284,0.030318,0.001726,0.163001,0.029071,0.001604,21.265088,-5.107083,-0.212308,79.963922,-77.920930,0.384586,72.471448,24.677273,-0.620146,17.034525,-3.475511,-0.169942,0.000002,-0.000721,3712076850.540000,69.581642,-1.506261,-36.067612,-59.475403,-33.815933,61.581696,69.787315,-1.503138,-0.000016,0.000029,0.000007,-0.000004,-0.000014,-0.000047,-0.000012,0.000023,50.000015,-0.000735,3712076850.540000,69.560384,-1.611793,-36.149637,-59.401388,-33.699366,61.621293,69.764534,-1.614581,-0.000023,0.000026,0.000022,-0.000028,0.000013,-0.000037,-0.000016,0.000022,50.000013,-0.000014,87.500000,0.281894,6.946728,5.870707,-3.714730,-6.214938,-3.259396,-0.000061,0.000025,-0.000004,-0.000067,-0.000007,-0.000020
3712076850.560000,0.153894,0.028693,0.001512,0.161051,0.030005,0.001582,0.173981,0.028491,0.001716,0.163001,0.029066,0.001604,323.514039,123.661887,3.207011,121.097259,-20.245820,1.464257,67.102646,-10.588974,-0.715952,470.767806,302.318079,4.045624,-0.000014,-0.001063,3712076850.560000,69.582794,-1.506949,-36.066204,-59.476303,-33.814678,61.581264,69.787392,-1.503103,-0.000044,0.000020,0.000013,-0.000001,0.000010,-0.000031,-0.000021,0.000014,49.999992,-0.001072,3712076850.560000,69.560478,-1.611676,-36.149409,-59.401346,-33.699349,61.621646,69.764614,-1.614547,0.000019,-0.000010,0.000001,-0.000017,0.000031,-0.000019,0.000000,-0.000006,50.000006,-0.000009,87.500000,6.946196,-0.281917,-3.715078,-5.871569,-3.259848,6.215168,0.000009,0.000024,-0.000061,0.000010,-0.000044,0.000027
3712076850.580000,0.154615,0.031320,0.001514,0.162731,0.028058,0.001603,0.170187,0.027950,0.001679,0.162514,0.029107,0.001599,123.581103,20.385381,1.177807,223.155024,33.654030,3.749964,295.681568,114.494079,-2.392663,226.612667,29.563274,2.817866,-0.000054,0.000187,3712076850.580000,69.584137,-1.506807,-36.064693,-59.476208,-33.812782,61.581970,69.787445,-1.503299,0.000016,0.000014,0.000007,0.000022,-0.000035,-0.000022,-0.000004,0.000015,49.999958,0.000184,3712076850.580000,69.559990,-1.611641,-36.149828,-59.401663,-33.699948,61.621416,69.764646,-1.614392,0.000016,-0.000008,-0.000014,-0.000011,0.000019,-0.000004,0.000006,-0.000010,50.000012,-0.000003,87.500000,-0.282433,-6.946443,-5.871961,3.713970,6.214423,3.259779,-0.000017,0.000007,0.000017,0.000037,0.000040,0.000079
3712076850.600000,0.155972,0.031036,0.001528,0.160428,0.028046,0.001579,0.170169,0.030337,0.001674,0.162204,0.029807,0.001594,136.345189,-58.883531,3.716923,159.811749,-38.925463,3.399889,23.557713,-7.664027,0.232345,47.211026,-44.429949,0.214568,-0.000047,0.001149,3712076850.600000,69.583824,-1.505989,-36.066399,-59.475357,-33.813416,61.583134,69.787819,-1.503673,0.000003,0.000015,0.000016,0.000009,0.000050,0.000015,-0.000002,-0.000019,49.999966,0.001147,3712076850.600000,69.559853,-1.611831,-36.150147,-59.401662,-33.700044,61.620963,69.764539,-1.614445,-0.000027,-0.000026,-0.000029,-0.000008,0.000057,0.000004,-0.000010,-0.000033,50.000013,-0.000003,87.500000,-6.946982,0.282133,3.713563,5.870911,3.259067,-6.214562,0.000002,0.000026,0.000035,-0.000012,0.000077,-0.000052
3712076850.620000,0.156804,0.027619,0.001543,0.157378,0.029683,0.001545,0.172757,0.032801,0.001696,0.162345,0.030046,0.001595,38.137606,-29.943677,0.283131,165.826809,-24.677855,2.473442,245.972829,86.424223,-2.006874,189.974599,22.335929,4.240398,0.000014,0.000980,3712076850.620000,69.581955,-1.505057,-36.068626,-59.474926,-33.815041,61.583832,69.787918,-1.503723,-0.000006,-0.000028,0.000018,-0.000004,-0.000006,-0.000061,-0.000029,0.000017,50.000031,0.000970,3712076850.620000,69.560338,-1.611996,-36.149760,-59.401486,-33.699500,61.620876,69.764469,-1.614559,-0.000019,-0.000036,-0.000022,-0.000011,0.000031,0.000011,-0.000002,-0.000027,50.000017,-0.000010,87.500000,0.282030,6.946719,5.870826,-3.714727,-6.214818,-3.259307,0.000012,-0.000025,-0.000024,-0.000021,-0.000004,-0.000056
3712076850.640000,0.155279,0.025925,0.001531,0.158706,0.029962,0.001558,0.174329,0.030936,0.001715,0.162801,0.028946,0.001602,77.983846,-75.147071,5.862003,216.952625,18.661991,-3.392755,63.912896,41.205273,-0.414101,72.943081,-50.883855,5.518979,0.000060,-0.000672,3712076850.640000,69.581169,-1.505715,-36.067493,-59.475414,-33.815128,61.582378,69.787201,-1.503268,-0.000031,0.000004,0.000044,-0.000014,0.000065,-0.000026,-0.000028,0.000001,50.000065,-0.000688,3712076850.640000,69.560749,-1.611811,-36.149298,-59.401340,-33.699018,61.621230,69.764509,-1.614587,-0.000121,-0.000036,-0.000039,0.000002,0.000050,0.000002,-0.000042,-0.000038,50.000005,-0.000017,87.500000,6.946532,-0.282143,-3.714842,-5.871821,-3.259470,6.214830,-0.000044,0.000003,0.000004,0.000014,-0.000052,-0.000021
3712076850.660000,0.153699,0.028745,0.001510,0.161737,0.029704,0.001590,0.173878,0.028013,0.001716,0.163128,0.028819,0.001605,129.375972,-68.955548,2.765260,160.581632,-2.865502,-4.379330,188.163227,-10.699180,-3.361317,134.214360,-62.162926,2.625516,-0.000001,-0.000851,3712076850.660000,69.582695,-1.506979,-36.065830,-59.476460,-33.814533,61.580685,69.787148,-1.502924,0.000026,0.000012,0.000008,-0.000040,-0.000049,-0.000006,0.000016,0.000014,50.000004,-0.000861,3712076850.660000,69.560346,-1.611561,-36.149592,-59.401409,-33.699381,61.621352,69.764539,-1.614492,-0.000064,-0.000065,-0.000042,0.000006,0.000052,0.000018,-0.000019,-0.000053,50.000005,-0.000010,87.500000,-0.282506,-6.946698,-5.871931,3.713643,6.214417,3.259501,0.000010,0.000010,0.000019,0.000013,-0.000049,0.000009
