Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078189.300000,0.156644,0.028497,0.001540,0.159474,0.027442,0.001571,0.171107,0.033000,0.001679,0.162429,0.029657,0.001597,188.182964,36.078849,-4.456237,80.144578,-13.355251,5.406409,181.505082,35.486042,-1.740918,807.396277,702.687172,1.555734,-0.000013,-0.000920,3712078189.300000,69.582893,-1.500635,-36.062740,-59.477928,-33.819546,61.582664,69.788528,-1.498556,-0.000006,-0.000017,-0.000034,0.000005,-0.000036,-0.000016,0.000019,-0.000006,50.000011,-0.000924,3712078189.300000,69.560677,-1.607338,-36.146200,-59.404908,-33.704999,61.619015,69.765356,-1.609511,-0.000011,0.000007,-0.000030,-0.000027,0.000016,-0.000024,-0.000001,-0.000002,50.000024,-0.000004,22.000000,-5.673790,-4.032702,-0.654928,6.926648,6.389186,-2.924518,-0.000010,-0.000036,-0.000028,0.000012,0.000057,0.000034
3712078189.320000,0.154957,0.026787,0.001526,0.158313,0.029378,0.001555,0.174232,0.032941,0.001711,0.162534,0.029717,0.001598,140.026138,-54.188759,-3.751815,125.133627,-50.735431,1.904947,219.304520,77.033709,4.520471,111.943970,-29.181894,-1.394524,0.000007,0.000452,3712078189.320000,69.582199,-1.501330,-36.064240,-59.478607,-33.821453,61.581760,69.788803,-1.498407,0.000010,-0.000012,0.000013,0.000014,-0.000046,0.000021,0.000013,0.000010,50.000015,0.000436,3712078189.320000,69.561194,-1.607083,-36.146091,-59.404989,-33.704958,61.619228,69.765588,-1.609428,-0.000033,0.000008,0.000018,-0.000035,-0.000007,-0.000027,-0.000011,0.000020,50.000009,-0.000016,22.000000,6.759756,1.661106,-1.941262,-6.681378,-4.864030,5.071727,0.000014,0.000016,0.000010,0.000002,-0.000037,-0.000031
3712078189.340000,0.153329,0.028269,0.001507,0.160011,0.031002,0.001570,0.174634,0.030392,0.001719,0.162691,0.029896,0.001599,202.889010,13.916906,-2.495185,150.621943,-12.384676,1.860782,74.262344,-65.192167,0.612339,63.334248,-43.753144,0.620480,-0.000038,-0.002298,3712078189.340000,69.582901,-1.502655,-36.064072,-59.479889,-33.820892,61.580215,69.788841,-1.498490,0.000024,-0.000025,0.000023,-0.000013,0.000012,-0.000020,-0.000011,0.000006,49.999977,-0.002307,3712078189.340000,69.560894,-1.607046,-36.146177,-59.404795,-33.704716,61.619550,69.765499,-1.609597,-0.000003,0.000030,-0.000022,-0.000021,-0.000004,-0.000067,-0.000010,0.000020,50.000015,-0.000009,22.000000,-6.896917,0.944094,4.264304,5.497410,2.655190,-6.505924,-0.000019,0.000008,0.000011,-0.000013,0.000076,-0.000007
3712078189.360000,0.153655,0.029700,0.001507,0.160763,0.030459,0.001578,0.171210,0.028531,0.001688,0.161895,0.029561,0.001591,644.163889,480.559488,2.195383,249.474640,91.824019,-1.985023,139.394556,-58.491493,2.761070,198.491973,-0.560390,2.946548,-0.000043,0.002110,3712078189.360000,69.583786,-1.502419,-36.063194,-59.479927,-33.818916,61.580078,69.788628,-1.498698,0.000040,-0.000015,0.000022,-0.000027,-0.000009,0.000028,0.000032,-0.000000,49.999958,0.002099,3712078189.360000,69.560783,-1.606828,-36.146015,-59.404841,-33.705310,61.619493,69.765531,-1.609289,-0.000006,-0.000004,0.000009,0.000016,0.000046,-0.000054,-0.000031,-0.000006,50.000001,-0.000012,22.000000,6.064892,-3.416724,-5.988958,-3.541976,-0.073815,7.026520,0.000023,-0.000036,-0.000001,0.000023,-0.000052,0.000007
3712078189.380000,0.156226,0.029709,0.001534,0.161436,0.029916,0.001586,0.168479,0.029065,0.001659,0.162062,0.029565,0.001593,146.290841,-41.019506,2.307168,173.019853,4.087912,-4.259899,120.644973,-27.177477,1.519422,152.071459,-32.934639,2.269532,0.000002,-0.001058,3712078189.380000,69.583664,-1.500985,-36.063198,-59.479923,-33.817356,61.581406,69.788712,-1.498895,0.000028,0.000007,-0.000034,-0.000019,0.000007,0.000033,0.000029,-0.000000,50.000011,-0.001059,3712078189.380000,69.560614,-1.607214,-36.146684,-59.404875,-33.705332,61.619524,69.765609,-1.609604,-0.000024,-0.000043,-0.000002,0.000038,0.000046,-0.000007,-0.000028,-0.000033,50.000009,-0.000001,22.000000,-4.381125,5.409477,6.872067,1.088506,-2.517960,-6.560185,0.000007,0.000039,-0.000008,-0.000026,0.000031,-0.000027
3712078189.400000,0.156939,0.028376,0.001543,0.159423,0.028973,0.001567,0.169595,0.032309,0.001665,0.162008,0.029893,0.001592,183.703369,-15.941295,3.016828,44.944349,-36.882923,0.324707,70.172406,-9.284537,0.747569,94.832997,-59.782609,1.238468,-0.000003,0.001792,3712078189.400000,69.582893,-1.500279,-36.063263,-59.478920,-33.818581,61.582748,69.788765,-1.498716,0.000006,0.000026,-0.000019,0.000006,-0.000003,0.000043,0.000014,-0.000003,50.000015,0.001788,3712078189.400000,69.560757,-1.607209,-36.145976,-59.405108,-33.705132,61.619050,69.765435,-1.609338,-0.000003,-0.000032,-0.000025,0.000019,0.000030,0.000037,0.000003,-0.000036,50.000018,-0.000004,22.000000,2.082077,-6.642173,-6.790305,1.517482,4.756143,5.173085,-0.000012,-0.000053,0.000006,0.000037,-0.000056,0.000008
3712078189.420000,0.154687,0.027090,0.001523,0.159208,0.029189,0.001565,0.173701,0.032842,0.001705,0.162566,0.029718,0.001598,154.133159,0.950102,4.534830,86.410001,17.449110,0.802247,107.412350,-14.919659,1.229137,132.514298,-52.844945,4.110938,0.000019,-0.000859,3712078189.420000,69.582359,-1.501597,-36.063972,-59.478939,-33.820950,61.582119,69.788925,-1.498567,-0.000038,0.000006,-0.000013,-0.000017,-0.000014,0.000027,-0.000013,0.000005,50.000027,-0.000873,3712078189.420000,69.561148,-1.607117,-36.146454,-59.405091,-33.704809,61.619470,69.765708,-1.609611,0.000001,-0.000038,-0.000018,-0.000002,0.000024,0.000026,0.000008,-0.000029,50.000008,-0.000014,22.000000,0.509095,6.942475,5.754625,-3.910600,-6.326585,-3.058464,-0.000005,0.000036,-0.000024,-0.000041,-0.000010,0.000006
3712078189.440000,0.152605,0.028385,0.001499,0.160283,0.031738,0.001571,0.174465,0.029866,0.001719,0.162478,0.029999,0.001597,93.136377,-40.201014,-1.148524,132.463963,42.013240,-5.172851,76.799366,-54.400018,-0.826077,68.377151,-61.222753,-0.493998,-0.000017,-0.000621,3712078189.440000,69.582870,-1.502929,-36.064152,-59.480427,-33.820683,61.579849,69.788857,-1.498515,-0.000028,-0.000015,-0.000034,-0.000006,0.000024,-0.000004,-0.000008,-0.000015,50.000000,-0.000627,3712078189.440000,69.560794,-1.606790,-36.146070,-59.404848,-33.704733,61.619481,69.765446,-1.609455,0.000004,-0.000053,-0.000014,0.000020,0.000043,0.000032,0.000000,-0.000043,50.000017,-0.000006,22.000000,-3.029273,-6.267391,-3.911139,5.754204,7.008005,0.515131,0.000004,-0.000020,0.000034,0.000017,0.000008,0.000008
3712078189.460000,0.153911,0.030768,0.001508,0.162219,0.030614,0.001593,0.171790,0.027660,0.001695,0.162647,0.029672,0.001599,75.196877,-69.190666,0.536975,66.153139,-27.327744,0.722299,100.627109,15.500118,-0.961788,59.867815,-38.130123,-0.595542,-0.000002,-0.000060,3712078189.460000,69.584496,-1.502329,-36.062977,-59.480564,-33.819073,61.579510,69.788872,-1.498359,0.000014,-0.000017,-0.000015,0.000026,0.000046,0.000013,-0.000014,-0.000020,50.000000,-0.000069,3712078189.460000,69.560749,-1.606753,-36.146605,-59.404861,-33.705309,61.619709,69.765686,-1.609467,0.000010,-0.000071,0.000008,0.000040,0.000014,0.000039,-0.000001,-0.000039,50.000002,-0.000009,22.000000,5.123571,4.712070,1.517884,-6.790096,-6.705512,2.100921,0.000002,-0.000008,-0.000032,-0.000004,0.000012,0.000025
3712078189.480000,0.155953,0.031405,0.001527,0.160766,0.027883,0.001583,0.169381,0.029445,0.001668,0.162044,0.029584,0.001593,100.653778,-61.895394,1.396607,240.209619,92.752751,1.847920,108.122882,-33.336642,1.362781,88.758700,-43.318545,1.080843,-0.000090,-0.001124,3712078189.480000,69.584534,-1.501283,-36.062553,-59.478645,-33.817951,61.581173,69.788559,-1.498810,0.000021,-0.000003,-0.000019,0.000005,0.000000,0.000037,0.000016,-0.000014,49.999928,-0.001124,3712078189.480000,69.560314,-1.607056,-36.146589,-59.404917,-33.705276,61.619344,69.765444,-1.609503,0.000003,-0.000057,0.000005,0.000009,0.000054,0.000011,-0.000008,-0.000036,50.000017,0.000000,22.000000,-6.498360,-2.494985,1.088311,6.871699,5.461328,-4.421801,-0.000014,0.000006,0.000035,-0.000009,-0.000017,-0.000018
3712078189.500000,0.155162,0.028635,0.001525,0.158723,0.027753,0.001563,0.170339,0.032373,0.001672,0.161432,0.029591,0.001587,108.514026,-57.198439,1.564175,165.328332,-19.311126,-2.305878,25.703582,21.781385,0.123746,195.654382,13.127705,2.324446,-0.000016,0.002425,3712078189.500000,69.583260,-1.501355,-36.063389,-59.478016,-33.819180,61.582638,69.788712,-1.499069,0.000015,-0.000004,-0.000017,-0.000025,0.000016,0.000001,0.000015,-0.000006,49.999996,0.002421,3712078189.500000,69.560971,-1.606990,-36.146251,-59.405106,-33.705250,61.619152,69.765601,-1.609328,-0.000009,-0.000035,0.000037,0.000005,0.000013,-0.000001,-0.000013,-0.000006,50.000013,-0.000004,22.000000,6.960504,-0.072267,-3.541865,-5.988671,-3.449994,6.122057,-0.000008,0.000023,-0.000051,0.000026,0.000051,0.000014
3712078189.520000,0.153384,0.027397,0.001509,0.158693,0.029433,0.001559,0.174084,0.032468,0.001710,0.162090,0.029767,0.001593,168.092345,-29.868634,2.826707,175.788772,-16.213249,-2.547008,182.438854,-17.352614,3.045578,174.589822,-18.207888,-2.573804,0.000021,-0.001179,3712078189.520000,69.582428,-1.502492,-36.064339,-59.478718,-33.820946,61.581676,69.788811,-1.498935,0.000005,0.000013,-0.000012,-0.000062,0.000016,0.000019,0.000024,0.000007,50.000038,-0.001195,3712078189.520000,69.561024,-1.607048,-36.146393,-59.404931,-33.704648,61.619414,69.765567,-1.609634,-0.000001,-0.000020,0.000053,0.000053,-0.000017,-0.000025,-0.000029,0.000009,50.000017,-0.000016,22.000000,-6.445321,2.629833,5.497495,4.264287,0.953783,-6.961699,0.000018,-0.000029,0.000018,-0.000052,-0.000023,-0.000013
3712078189.540000,0.152401,0.028432,0.001497,0.159421,0.031095,0.001563,0.174366,0.029948,0.001717,0.162096,0.029827,0.001593,93.365188,-62.246214,-5.079240,64.576043,-63.013059,-0.232724,132.629892,-22.260953,4.612703,143.306802,-52.454461,-2.626711,0.000004,0.001600,3712078189.540000,69.583153,-1.502993,-36.064110,-59.479820,-33.820805,61.580032,69.788841,-1.498618,-0.000011,-0.000012,0.000025,0.000024,-0.000006,0.000037,0.000022,-0.000000,50.000015,0.001587,3712078189.540000,69.561047,-1.606703,-36.145814,-59.404895,-33.704897,61.619575,69.765556,-1.609313,-0.000040,0.000016,0.000052,0.000078,-0.000047,-0.000012,-0.000040,0.000023,50.000011,-0.000013,22.000000,5.024282,-4.817670,-6.681546,-1.941221,1.675742,6.824306,-0.000053,0.000024,-0.000000,0.000042,0.000003,-0.000039
3712078189.560000,0.153700,0.030556,0.001506,0.161598,0.030396,0.001587,0.171864,0.028205,0.001695,0.162399,0.029714,0.001596,82.207761,-60.824089,-0.915191,123.776254,-75.958990,-3.306982,142.027917,-45.889139,3.979040,136.773740,-41.849560,-2.046444,-0.000011,-0.001864,3712078189.560000,69.584534,-1.502660,-36.063126,-59.480190,-33.819050,61.580078,69.788963,-1.498677,0.000029,-0.000006,-0.000016,-0.000009,0.000018,0.000028,0.000022,-0.000013,49.999992,-0.001874,3712078189.560000,69.560937,-1.606968,-36.146482,-59.404830,-33.705110,61.619936,69.765752,-1.609604,0.000058,0.000048,0.000060,0.000047,-0.000061,-0.000009,0.000003,0.000045,50.000004,-0.000010,22.000000,-2.898123,6.328985,6.926672,-0.654917,-4.070404,-5.728045,0.000029,-0.000026,0.000011,-0.000015,0.000023,0.000036
3712078189.580000,0.155773,0.031029,0.001526,0.160567,0.029368,0.001578,0.169040,0.029375,0.001664,0.161806,0.029918,0.001590,74.474582,-68.116667,-0.539768,165.784774,-24.341477,-2.461002,161.285019,-38.609609,-3.067155,120.504121,-72.281783,-2.314450,-0.000036,0.000786,3712078189.580000,69.584625,-1.501390,-36.062828,-59.479366,-33.817867,61.581318,69.788864,-1.498853,0.000019,0.000012,-0.000015,-0.000036,0.000038,0.000002,0.000009,-0.000010,49.999977,0.000786,3712078189.580000,69.560669,-1.607094,-36.146047,-59.404926,-33.705421,61.619420,69.765520,-1.609328,0.000030,0.000064,0.000045,0.000024,-0.000061,0.000001,0.000006,0.000048,50.000013,0.000000,22.000000,0.364840,-6.951345,-6.199358,3.158465,5.893232,3.827558,0.000042,0.000052,0.000017,0.000021,-0.000061,-0.000023
3712078189.600000,0.156376,0.028159,0.001538,0.159555,0.029200,0.001568,0.170725,0.031920,0.001677,0.162245,0.029769,0.001595,57.184571,-52.494857,-0.330556,115.518667,-64.334856,-4.417579,171.242658,15.110884,-1.837769,53.927704,-52.960261,0.148403,0.000028,0.000092,3712078189.600000,69.583221,-1.500651,-36.063702,-59.479015,-33.819324,61.582588,69.789055,-1.498708,-0.000009,0.000032,-0.000022,-0.000011,0.000020,0.000047,-0.000011,0.000006,50.000034,0.000084,3712078189.600000,69.561243,-1.607214,-36.146388,-59.405035,-33.705252,61.619544,69.765807,-1.609518,-0.000039,0.000058,-0.000011,0.000067,-0.000044,0.000006,-0.000021,0.000017,50.000007,-0.000008,22.000000,2.219732,6.597567,4.601187,-5.218878,-6.888293,-1.389017,-0.000069,-0.000039,-0.000015,0.000007,0.000042,-0.000018
3712078189.620000,0.154556,0.026634,0.001522,0.158145,0.029819,0.001553,0.173908,0.032522,0.001708,0.162235,0.029663,0.001595,42.421470,-36.957740,-0.263048,336.908803,190.174171,1.909931,100.159805,21.251078,-5.362075,81.359572,59.509726,-0.442888,-0.000038,-0.000480,3712078189.620000,69.581993,-1.501704,-36.064423,-59.478745,-33.820919,61.581821,69.788727,-1.498725,-0.000042,0.000038,0.000012,0.000020,-0.000063,-0.000009,0.000002,0.000036,49.999981,-0.000490,3712078189.620000,69.561100,-1.607194,-36.145962,-59.404956,-33.704719,61.619462,69.765554,-1.609542,-0.000079,0.000041,0.000005,-0.000006,-0.000037,0.000036,-0.000009,0.000021,50.000019,-0.000010,22.000000,-4.492668,-5.316921,-2.356994,6.546026,6.915716,-1.243751,0.000096,0.000031,-0.000037,-0.000009,-0.000030,0.000074
3712078189.640000,0.152767,0.027681,0.001502,0.159622,0.030733,0.001566,0.174010,0.029937,0.001714,0.162165,0.029456,0.001594,39.634913,4.909136,0.386384,332.085482,192.115807,4.453635,203.415497,33.787829,-4.184474,255.784347,62.514961,2.674036,0.000011,0.000945,3712078189.640000,69.582954,-1.502806,-36.064140,-59.479763,-33.820698,61.580490,69.788879,-1.498683,-0.000001,0.000029,0.000007,0.000033,-0.000037,-0.000011,-0.000017,0.000011,50.000011,0.000933,3712078189.640000,69.561363,-1.606885,-36.146139,-59.404952,-33.705015,61.619918,69.765851,-1.609481,0.000009,0.000026,-0.000012,-0.000001,0.000007,0.000028,0.000012,-0.000001,50.000001,-0.000012,22.000000,6.134221,3.289780,-0.218690,-6.954131,-5.972384,3.702636,-0.000084,-0.000003,0.000036,-0.000025,0.000026,-0.000078
3712078189.660000,0.153393,0.030208,0.001504,0.161402,0.030544,0.001585,0.171968,0.028374,0.001696,0.162269,0.029701,0.001595,101.023294,-65.344824,4.856484,177.484251,9.548513,4.263918,159.028155,-38.331165,-2.768867,117.854892,-47.889812,4.599474,-0.000032,-0.001366,3712078189.660000,69.584145,-1.502849,-36.063160,-59.480087,-33.819099,61.580166,69.788841,-1.498767,-0.000011,0.000011,0.000003,0.000026,-0.000005,-0.000026,-0.000014,0.000001,49.999985,-0.001372,3712078189.660000,69.560793,-1.606994,-36.146327,-59.404722,-33.705055,61.619946,69.765641,-1.609603,-0.000037,-0.000028,-0.000023,-0.000008,0.000022,0.000036,0.000000,-0.000027,50.000016,-0.000006,22.000000,-6.914665,-0.800601,2.763098,6.385025,4.189875,-5.641125,0.000059,-0.000043,0.000032,0.000016,-0.000007,0.000075
