Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074799.320000,0.155113,0.030023,0.001522,0.163943,0.032204,0.001607,0.172968,0.028780,0.001705,0.164019,0.030325,0.001612,150.085329,-42.967252,3.763201,97.252723,-11.388775,5.205801,153.421993,-46.314639,3.264413,194.975794,10.329964,2.371687,0.000173,0.002217,3712074799.320000,69.582253,-1.511260,-36.069954,-59.474232,-33.809017,61.582287,69.786583,-1.507772,-0.000002,0.000033,-0.000058,0.000039,0.000014,0.000018,0.000007,0.000020,50.000153,0.002197,3712074799.320000,69.558989,-1.616647,-36.153853,-59.397054,-33.694253,61.622117,69.762906,-1.619752,-0.000031,-0.000050,-0.000070,-0.000037,-0.000029,-0.000029,0.000008,-0.000017,49.999980,-0.000020,31.500000,-6.148299,-3.261419,0.250006,6.951289,5.953879,-3.729031,0.000033,-0.000025,0.000004,-0.000015,0.000003,0.000003
3712074799.340000,0.155686,0.027699,0.001532,0.159800,0.026864,0.001575,0.168305,0.028534,0.001658,0.161284,0.027701,0.001589,133.739214,73.597608,5.407992,162.054169,-15.026169,2.131742,153.791679,-46.207633,3.135318,346.844203,179.520467,4.099252,-0.000377,0.000800,3712074799.340000,69.580330,-1.510840,-36.069794,-59.469887,-33.805820,61.583221,69.784401,-1.509389,-0.000035,0.000027,0.000052,-0.000013,-0.000007,0.000017,-0.000015,0.000009,49.999664,0.000800,3712074799.340000,69.558667,-1.616974,-36.153704,-59.397045,-33.694027,61.621619,69.762590,-1.619801,-0.000025,-0.000006,-0.000045,-0.000044,0.000014,-0.000032,0.000000,-0.000006,50.000042,0.000000,31.500000,1.831191,6.714617,4.896547,-4.940573,-6.794211,-1.787995,-0.000049,-0.000016,0.000006,-0.000001,0.000024,-0.000011
3712074799.360000,0.155574,0.028569,0.001529,0.157040,0.029605,0.001542,0.170149,0.034226,0.001666,0.160947,0.030815,0.001579,171.758280,-2.746296,2.113334,63.448540,-11.049300,0.675214,236.528439,170.045016,-1.047751,103.935501,33.732586,0.878046,0.000203,-0.003063,3712074799.360000,69.581413,-1.511255,-36.073105,-59.470600,-33.807919,61.586658,69.786865,-1.510331,0.000044,-0.000016,0.000001,-0.000032,0.000003,-0.000035,0.000011,-0.000016,50.000202,-0.003080,3712074799.360000,69.559149,-1.617186,-36.154063,-59.397319,-33.693710,61.621820,69.762895,-1.620055,-0.000037,-0.000030,-0.000022,-0.000028,0.000012,-0.000005,-0.000004,-0.000014,49.999999,-0.000017,31.500000,3.641245,-5.931817,-6.953757,-0.187212,3.348071,6.176356,0.000014,0.000075,0.000034,-0.000010,-0.000030,0.000011
3712074799.380000,0.155651,0.027025,0.001533,0.159598,0.030657,0.001566,0.175732,0.032118,0.001727,0.163695,0.029942,0.001609,162.780047,5.569422,1.827097,181.654967,-17.335626,2.930281,119.356252,84.047577,0.635307,159.483489,-17.200743,4.167789,0.000049,0.004242,3712074799.380000,69.580635,-1.510592,-36.071251,-59.472126,-33.810871,61.583340,69.786270,-1.507915,0.000036,-0.000003,0.000035,0.000002,0.000031,-0.000016,-0.000014,0.000009,50.000057,0.004229,3712074799.380000,69.559439,-1.616797,-36.153258,-59.397356,-33.693618,61.621863,69.762865,-1.619721,-0.000011,-0.000032,-0.000041,-0.000012,0.000009,-0.000017,0.000000,-0.000020,50.000008,-0.000014,31.500000,-6.815915,1.406394,4.624036,5.197117,2.210945,-6.668826,0.000028,-0.000079,-0.000063,0.000003,0.000054,-0.000003
3712074799.400000,0.151819,0.027453,0.001493,0.158517,0.030510,0.001555,0.172590,0.027917,0.001703,0.160998,0.028623,0.001584,116.256208,-28.141897,1.455867,168.829864,-9.549633,4.105149,328.341903,131.220775,-2.854036,82.763542,-20.870116,-0.933902,-0.000253,-0.002312,3712074799.400000,69.580475,-1.513358,-36.072052,-59.471313,-33.807739,61.581913,69.785179,-1.509870,0.000007,-0.000045,0.000016,0.000032,-0.000016,-0.000036,-0.000019,-0.000004,49.999783,-0.002316,3712074799.400000,69.559042,-1.616793,-36.153473,-59.397017,-33.693414,61.622193,69.762732,-1.619952,-0.000061,-0.000017,-0.000040,-0.000006,0.000011,0.000013,-0.000010,-0.000022,50.000036,-0.000004,31.500000,5.691242,4.006056,0.623645,-6.927994,-6.374244,2.953152,-0.000052,0.000033,0.000031,0.000011,-0.000018,-0.000040
3712074799.420000,0.154196,0.031514,0.001509,0.162236,0.031769,0.001591,0.169782,0.028794,0.001673,0.162078,0.030691,0.001591,685.195040,675.640802,-0.412336,108.318671,-20.829102,5.002869,105.997026,46.605860,-0.808067,75.456555,-3.851846,-0.788821,0.000251,-0.001162,3712074799.420000,69.583412,-1.512240,-36.070915,-59.473476,-33.806934,61.583649,69.786964,-1.509330,0.000029,-0.000009,-0.000017,0.000022,0.000037,0.000015,0.000001,-0.000021,50.000233,-0.001182,3712074799.420000,69.559130,-1.616742,-36.153988,-59.397153,-33.694157,61.622377,69.763063,-1.619877,0.000004,0.000000,-0.000032,-0.000012,0.000010,0.000026,0.000016,-0.000014,49.999982,-0.000020,31.500000,-0.975512,-6.890960,-5.477420,4.288612,6.516291,2.625626,0.000059,-0.000003,-0.000005,-0.000052,-0.000010,0.000038
3712074799.440000,0.156922,0.029572,0.001541,0.161508,0.026746,0.001593,0.168971,0.028761,0.001665,0.162480,0.028361,0.001600,48.114836,-35.232066,-0.410030,104.384304,-49.909247,1.409085,39.505522,-38.813568,0.094147,109.826552,-55.367941,1.578622,-0.000166,0.004485,3712074799.440000,69.581947,-1.510173,-36.068398,-59.470867,-33.806461,61.583241,69.785103,-1.508418,0.000007,-0.000024,0.000001,-0.000028,-0.000004,0.000027,0.000014,0.000015,49.999859,0.004485,3712074799.440000,69.558968,-1.616910,-36.153394,-59.397464,-33.694199,61.621714,69.762815,-1.619587,0.000024,-0.000030,-0.000056,-0.000012,-0.000002,0.000044,0.000034,-0.000031,50.000025,0.000000,31.500000,-4.355573,5.428197,6.875850,1.056895,-2.547103,-6.548074,-0.000057,-0.000016,-0.000041,0.000002,0.000021,-0.000051
3712074799.460000,0.155393,0.029589,0.001525,0.156701,0.027501,0.001542,0.170121,0.032412,0.001670,0.160766,0.029846,0.001579,129.431471,122.066669,-0.289819,189.450258,18.101360,2.100926,53.283529,7.632585,0.513936,43.161473,-6.318761,-0.444786,-0.000026,-0.004048,3712074799.460000,69.582108,-1.511553,-36.071999,-59.469429,-33.807323,61.585449,69.786125,-1.510276,0.000047,-0.000042,0.000033,0.000010,0.000020,0.000023,0.000009,-0.000015,50.000000,-0.004054,3712074799.460000,69.559140,-1.617205,-36.153744,-59.397383,-33.693522,61.621841,69.762832,-1.620016,0.000026,-0.000012,-0.000007,-0.000029,0.000027,0.000009,0.000016,-0.000011,50.000026,-0.000006,31.500000,6.938369,-0.540984,-3.936462,-5.735233,-3.029348,6.338649,0.000034,0.000049,0.000036,0.000012,-0.000049,0.000004
3712074799.480000,0.156122,0.028912,0.001534,0.160103,0.031428,0.001570,0.175874,0.033465,0.001726,0.164070,0.031274,0.001610,301.156400,101.407994,3.228379,76.368368,-48.252162,-0.848047,217.479700,30.653227,2.456054,271.631160,82.472537,-3.723541,0.000277,0.000432,3712074799.480000,69.582298,-1.510621,-36.071381,-59.472809,-33.811146,61.584423,69.787399,-1.507949,-0.000047,0.000025,-0.000022,-0.000024,0.000025,0.000049,-0.000028,-0.000007,50.000256,0.000404,3712074799.480000,69.559788,-1.616890,-36.153324,-59.397449,-33.693505,61.622078,69.763063,-1.619824,0.000022,-0.000014,0.000007,-0.000063,0.000009,-0.000041,0.000011,0.000012,49.999979,-0.000028,31.500000,-5.143089,-4.687795,-1.485937,6.795450,6.695056,-2.130959,0.000001,-0.000059,0.000000,-0.000034,0.000016,0.000025
3712074799.500000,0.152607,0.026921,0.001502,0.161050,0.028956,0.001584,0.173986,0.028334,0.001716,0.162579,0.028075,0.001601,46.089267,-0.281337,-0.465732,151.272634,-36.744995,3.934053,109.008096,-35.299307,1.391837,159.325060,-32.577826,-2.504444,-0.000325,0.000669,3712074799.500000,69.580215,-1.512764,-36.069378,-59.471535,-33.808716,61.581558,69.784775,-1.508523,0.000025,-0.000005,-0.000043,0.000013,0.000041,-0.000020,0.000013,-0.000023,49.999702,0.000665,3712074799.500000,69.559139,-1.616832,-36.153069,-59.397126,-33.693421,61.622036,69.762684,-1.619802,0.000025,0.000007,0.000034,-0.000063,-0.000019,-0.000067,0.000005,0.000039,50.000028,-0.000004,31.500000,0.103685,6.958913,5.971382,-3.568162,-6.136272,-3.421734,-0.000030,0.000033,-0.000060,0.000027,-0.000030,0.000002
3712074799.520000,0.152012,0.031252,0.001487,0.161379,0.030681,0.001584,0.169522,0.028862,0.001670,0.160980,0.030262,0.001581,199.855909,135.197541,1.001012,248.496864,90.971236,4.300787,113.911005,-74.624270,2.048175,200.643207,0.677746,-3.104485,0.000078,-0.004456,3712074799.520000,69.583115,-1.513965,-36.070747,-59.472469,-33.806305,61.583801,69.786484,-1.510232,0.000036,0.000036,-0.000052,0.000005,0.000022,0.000006,0.000009,-0.000026,50.000072,-0.004474,3712074799.520000,69.559047,-1.616957,-36.153821,-59.397031,-33.693674,61.622394,69.762897,-1.620063,0.000021,-0.000005,0.000009,-0.000026,-0.000020,-0.000087,-0.000008,0.000026,49.999995,-0.000018,31.500000,5.001885,-4.839133,-6.688610,-1.909381,1.706555,6.815872,0.000048,-0.000007,0.000053,0.000034,0.000025,0.000039
3712074799.540000,0.157129,0.030058,0.001542,0.162565,0.029799,0.001598,0.169978,0.030277,0.001672,0.163243,0.030043,0.001604,310.173025,114.329293,2.791813,83.821012,-68.805053,0.885812,117.278498,-66.597200,4.306374,55.059918,-39.507010,5.784962,0.000068,0.004392,3712074799.540000,69.582451,-1.510176,-36.069267,-59.472717,-33.807358,61.584103,69.786346,-1.508246,-0.000030,0.000057,-0.000020,0.000024,-0.000032,0.000010,-0.000030,0.000014,50.000065,0.004380,3712074799.540000,69.559131,-1.616987,-36.153478,-59.397308,-33.694119,61.621897,69.762878,-1.619716,0.000022,-0.000020,0.000019,0.000097,0.000012,-0.000101,-0.000055,-0.000004,49.999996,-0.000012,31.500000,-6.951772,-0.333665,3.186343,6.182719,3.799650,-5.910013,-0.000057,-0.000009,0.000005,-0.000038,-0.000004,-0.000050
3712074799.560000,0.154999,0.025610,0.001528,0.157169,0.027798,0.001547,0.169472,0.031488,0.001665,0.160570,0.028309,0.001580,130.313762,-49.555359,-2.026162,51.414464,19.419694,-0.439156,120.009049,-63.833298,4.270375,86.390496,-43.586706,-5.243970,-0.000306,-0.000526,3712074799.560000,69.579391,-1.511277,-36.071373,-59.469383,-33.806492,61.584934,69.784813,-1.510165,-0.000003,-0.000025,0.000025,0.000012,-0.000040,0.000006,-0.000016,-0.000010,49.999741,-0.000526,3712074799.560000,69.559186,-1.617212,-36.153261,-59.397009,-33.693300,61.621731,69.762590,-1.619987,0.000046,0.000017,0.000015,0.000018,0.000033,-0.000107,-0.000029,0.000015,50.000046,-0.000000,31.500000,4.515724,5.296011,2.326532,-6.554877,-6.908753,1.275168,0.000046,0.000055,-0.000025,0.000004,-0.000038,0.000037
3712074799.580000,0.153213,0.027454,0.001507,0.157403,0.031633,0.001542,0.173452,0.033783,0.001701,0.161389,0.030969,0.001584,100.692019,-74.922784,1.472945,250.000455,94.678245,-1.955186,130.607404,-63.856869,3.792192,126.704963,-24.567278,-1.594930,0.000260,-0.001805,3712074799.580000,69.581123,-1.512569,-36.073349,-59.471554,-33.809307,61.585575,69.787003,-1.510099,0.000002,0.000014,0.000020,0.000012,-0.000027,0.000032,0.000010,0.000012,50.000248,-0.001832,3712074799.580000,69.559668,-1.616991,-36.153555,-59.397081,-33.693117,61.622178,69.762919,-1.620114,0.000057,-0.000001,-0.000009,0.000007,0.000007,-0.000115,-0.000016,0.000013,49.999988,-0.000027,31.500000,0.769792,-6.917487,-6.371224,2.791267,5.659696,4.163095,0.000008,-0.000093,0.000040,0.000041,0.000040,0.000000
3712074799.600000,0.153389,0.028602,0.001507,0.160912,0.030165,0.001580,0.174354,0.028194,0.001720,0.162909,0.028983,0.001603,60.773699,18.117599,-0.540311,123.028490,-55.361482,-4.352579,174.343760,-25.607338,3.189477,206.999791,25.701374,-3.967190,-0.000061,0.004415,3712074799.600000,69.581512,-1.512282,-36.070049,-59.472160,-33.809017,61.581291,69.785469,-1.508320,0.000046,-0.000030,-0.000010,-0.000006,-0.000022,0.000060,0.000016,-0.000018,49.999954,0.004408,3712074799.600000,69.559259,-1.616661,-36.153086,-59.397165,-33.693526,61.621990,69.762743,-1.619705,0.000047,-0.000002,-0.000004,0.000025,0.000026,-0.000082,-0.000019,0.000000,50.000015,-0.000007,31.500000,-5.568906,4.174726,6.396579,2.733662,-0.839279,-6.975470,-0.000080,0.000033,0.000032,-0.000052,-0.000011,-0.000020
3712074799.620000,0.152218,0.030786,0.001490,0.160189,0.028967,0.001575,0.168823,0.026694,0.001667,0.160411,0.028813,0.001578,235.376410,94.681804,1.764657,94.832334,-54.269879,1.225225,148.588583,-47.128940,3.640907,158.980667,-39.455242,3.429897,-0.000150,-0.002886,3712074799.620000,69.582565,-1.513648,-36.070602,-59.471046,-33.805328,61.582298,69.785271,-1.510352,0.000049,0.000025,-0.000023,0.000000,-0.000036,0.000032,0.000020,0.000016,49.999878,-0.002886,3712074799.620000,69.558817,-1.616861,-36.153767,-59.396947,-33.693644,61.622109,69.762700,-1.619990,0.000008,-0.000027,-0.000016,0.000047,0.000031,-0.000087,-0.000039,-0.000016,50.000028,0.000000,31.500000,6.855187,1.201906,-2.385755,-6.533333,-4.510264,5.386858,0.000083,0.000028,-0.000076,0.000032,-0.000042,-0.000000
3712074799.640000,0.156399,0.031376,0.001532,0.161497,0.030440,0.001586,0.170304,0.031874,0.001673,0.162753,0.031230,0.001597,129.998399,42.768380,5.204181,61.067183,-42.987891,0.582638,129.332180,-68.181597,2.685934,97.263784,-64.555293,1.314640,0.000280,0.000300,3712074799.640000,69.583374,-1.511036,-36.070599,-59.472820,-33.807888,61.584923,69.787231,-1.508885,-0.000028,0.000012,-0.000005,0.000025,0.000002,0.000026,-0.000004,-0.000017,50.000263,0.000283,3712074799.640000,69.559153,-1.617125,-36.153859,-59.397465,-33.694089,61.621745,69.762946,-1.619829,-0.000016,-0.000013,0.000017,0.000042,0.000030,-0.000078,-0.000048,-0.000002,49.999983,-0.000017,31.500000,-3.816506,-5.820183,-3.129866,6.211798,7.014108,-0.399607,-0.000034,-0.000073,0.000042,0.000032,0.000039,0.000012
3712074799.660000,0.156515,0.026353,0.001543,0.159256,0.028089,0.001567,0.172385,0.032196,0.001693,0.162745,0.028891,0.001601,98.663428,81.458150,0.416261,145.104379,55.793603,1.132759,109.778263,-30.367830,1.368553,158.273117,7.174140,1.737848,-0.000216,0.001589,3712074799.660000,69.579796,-1.510177,-36.070164,-59.470680,-33.808739,61.584103,69.785255,-1.508446,0.000031,-0.000009,-0.000010,0.000027,0.000035,0.000012,0.000006,-0.000020,49.999825,0.001586,3712074799.660000,69.559053,-1.617083,-36.153177,-59.397388,-33.693566,61.621421,69.762595,-1.619728,0.000013,-0.000011,0.000013,0.000013,0.000026,-0.000045,-0.000019,-0.000002,50.000040,-0.000003,31.500000,-1.629963,6.766316,6.671060,-1.970945,-5.092738,-4.840356,-0.000020,0.000033,-0.000006,-0.000087,0.000013,-0.000009
3712074799.680000,0.153120,0.026450,0.001508,0.157658,0.030327,0.001547,0.173152,0.032862,0.001700,0.161344,0.029895,0.001585,172.065644,-18.118303,2.478094,210.397042,134.468360,1.113409,97.661736,-34.595071,1.200001,108.836143,-27.378762,1.332491,0.000036,-0.004673,3712074799.680000,69.579918,-1.512603,-36.072685,-59.471371,-33.808929,61.584652,69.786110,-1.509904,0.000031,-0.000000,-0.000013,0.000046,0.000036,0.000025,0.000004,-0.000028,50.000050,-0.004688,3712074799.680000,69.559159,-1.617099,-36.153675,-59.397485,-33.693128,61.621780,69.762773,-1.620048,-0.000030,-0.000023,0.000015,0.000014,0.000055,-0.000037,-0.000036,-0.000015,50.000014,-0.000015,31.500000,6.048671,-3.443662,-6.003154,-3.513092,-0.041193,7.025654,0.000017,0.000006,-0.000049,0.000070,-0.000020,0.000000
3712074799.700000,0.153562,0.028454,0.001509,0.162194,0.031026,0.001592,0.174683,0.028910,0.001722,0.163504,0.029466,0.001608,156.567062,-35.461706,2.500928,146.586772,20.279935,1.446617,161.103774,-5.146165,1.946290,125.967531,-26.426502,1.601706,0.000127,0.002838,3712074799.700000,69.581383,-1.512006,-36.069981,-59.473259,-33.809620,61.581738,69.785965,-1.507926,0.000033,-0.000009,-0.000011,0.000034,0.000026,0.000035,0.000002,-0.000029,50.000114,0.002825,3712074799.700000,69.559230,-1.616529,-36.153384,-59.397341,-33.693755,61.622068,69.762894,-1.619665,-0.000049,-0.000020,0.000027,0.000012,0.000025,-0.000039,-0.000040,-0.000002,49.999987,-0.000013,31.500000,-6.650412,-2.051772,1.548464,6.781008,5.149858,-4.779124,-0.000001,-0.000014,0.000083,0.000012,0.000045,0.000010
3712074799.720000,0.152986,0.028968,0.001502,0.160734,0.027158,0.001584,0.169408,0.025286,0.001675,0.161046,0.027128,0.001587,165.380789,-31.372617,-2.741422,221.564319,21.564684,-3.137943,78.649519,-63.087294,-0.793686,193.050607,4.671595,2.464213,-0.000309,0.000347,3712074799.720000,69.581131,-1.512669,-36.069111,-59.470379,-33.805428,61.580925,69.783966,-1.509450,0.000033,0.000004,-0.000015,-0.000010,0.000020,0.000002,0.000017,-0.000001,49.999729,0.000346,3712074799.720000,69.558631,-1.616708,-36.153449,-59.397039,-33.693719,61.621877,69.762557,-1.619772,-0.000046,0.000014,0.000012,0.000008,0.000034,0.000042,-0.000013,-0.000010,50.000039,-0.000001,31.500000,3.056811,6.252839,3.883908,-5.770246,-7.009021,-0.482661,0.000003,0.000026,-0.000033,-0.000043,-0.000012,-0.000024
3712074799.740000,0.155255,0.030767,0.001522,0.160462,0.028798,0.001578,0.168356,0.030507,0.001655,0.161374,0.030028,0.001585,144.464137,-23.003909,-1.897468,92.597634,-25.823385,-1.084920,75.146433,-75.064982,-0.070062,265.585567,68.602375,-2.831184,0.000233,-0.002637,3712074799.740000,69.582718,-1.511616,-36.070538,-59.471409,-33.806137,61.584770,69.786263,-1.509776,0.000016,-0.000004,-0.000004,-0.000033,0.000016,0.000001,0.000013,0.000000,50.000225,-0.002644,3712074799.740000,69.558936,-1.616989,-36.153947,-59.397298,-33.693862,61.621851,69.762833,-1.619920,-0.000002,0.000022,0.000037,-0.000025,0.000064,0.000009,-0.000008,0.000002,49.999992,-0.000008,31.500000,2.465219,-6.509120,-6.865613,1.119190,4.445996,5.439664,-0.000001,-0.000050,-0.000025,0.000065,-0.000007,-0.000015
3712074799.760000,0.157388,0.028115,0.001548,0.160846,0.027478,0.001585,0.172510,0.031873,0.001695,0.163608,0.029168,0.001610,106.845196,-7.130634,-1.172210,143.885731,-46.969891,2.409838,125.832174,-73.707619,-3.352053,27.137823,-17.353210,-0.230013,-0.000013,0.003676,3712074799.760000,69.581139,-1.509576,-36.068981,-59.471092,-33.808941,61.583862,69.785591,-1.507737,0.000014,0.000020,-0.000019,0.000018,-0.000021,-0.000005,-0.000013,-0.000002,49.999996,0.003664,3712074799.760000,69.559161,-1.616855,-36.153240,-59.397541,-33.693761,61.621444,69.762726,-1.619593,-0.000014,0.000022,0.000049,-0.000002,0.000075,0.000036,-0.000014,-0.000006,50.000010,-0.000012,31.500000,-6.431931,2.658552,5.515782,4.238445,0.921904,-6.965214,-0.000042,0.000025,0.000058,-0.000007,0.000055,0.000035
3712074799.780000,0.153170,0.026947,0.001508,0.157322,0.028812,0.001546,0.172708,0.031022,0.001699,0.161103,0.028938,0.001585,35.284914,-19.809409,-0.327535,132.177492,-41.354091,1.921671,70.606407,-70.601977,0.014587,17.684038,17.425305,-0.027814,-0.000215,-0.003116,3712074799.780000,69.580246,-1.512432,-36.071903,-59.470074,-33.808121,61.583534,69.785255,-1.509886,-0.000001,0.000027,-0.000009,0.000015,0.000019,0.000013,-0.000011,-0.000009,49.999817,-0.003130,3712074799.780000,69.559143,-1.616895,-36.153407,-59.397108,-33.693006,61.621760,69.762588,-1.619997,-0.000012,0.000032,0.000029,0.000006,0.000066,0.000042,-0.000009,-0.000008,50.000032,-0.000014,31.500000,6.341177,2.868767,-0.685612,-6.921798,-5.707731,4.095357,0.000079,0.000025,-0.000031,-0.000020,-0.000006,-0.000049
3712074799.800000,0.152791,0.029688,0.001499,0.161174,0.032416,0.001579,0.174301,0.030170,0.001716,0.162781,0.030759,0.001598,491.890873,425.111497,-1.140747,175.121653,25.593287,1.766883,70.912809,-45.614918,0.753968,55.761335,55.632282,-0.030393,0.000278,-0.000543,3712074799.800000,69.582283,-1.512962,-36.071518,-59.473480,-33.809456,61.582752,69.786850,-1.508866,-0.000022,-0.000022,0.000012,0.000022,0.000018,0.000021,-0.000008,-0.000016,50.000252,-0.000574,3712074799.800000,69.559287,-1.616754,-36.153636,-59.397211,-33.693538,61.622102,69.762891,-1.619902,0.000002,-0.000005,0.000015,-0.000013,0.000050,0.000005,-0.000005,-0.000010,49.999974,-0.000032,31.500000,-2.249009,-6.586242,-4.576442,5.238511,6.893086,1.357663,-0.000076,-0.000094,-0.000006,0.000031,-0.000044,0.000006
3712074799.820000,0.154578,0.029910,0.001516,0.162168,0.028258,0.001597,0.171319,0.025579,0.001694,0.162686,0.027904,0.001603,26.881714,18.276821,-0.181505,242.634072,72.142340,-2.163723,67.608057,-60.373256,0.488218,101.710916,-62.839901,1.430976,-0.000218,0.003098,3712074799.820000,69.581863,-1.511770,-36.068546,-59.471535,-33.806744,61.580421,69.784523,-1.508332,0.000028,-0.000028,0.000028,0.000012,0.000028,0.000012,0.000012,-0.000004,49.999802,0.003098,3712074799.820000,69.558686,-1.616794,-36.153239,-59.397086,-33.693773,61.621832,69.762550,-1.619709,0.000027,-0.000019,-0.000015,0.000010,0.000077,-0.000007,-0.000006,-0.000033,50.000019,-0.000000,31.500000,-3.261615,6.148511,6.951739,-0.249726,-3.729206,-5.954256,0.000002,0.000100,0.000006,-0.000005,0.000051,0.000017
3712074799.840000,0.155855,0.030640,0.001528,0.158873,0.027614,0.001564,0.167361,0.030472,0.001645,0.160710,0.029577,0.001579,138.634633,-60.676150,2.920423,161.466745,3.415936,1.833770,82.514073,-41.471570,0.970022,63.513286,-63.136593,0.113824,-0.000023,-0.003744,3712074799.840000,69.582329,-1.511515,-36.070869,-59.470158,-33.805325,61.584961,69.785744,-1.510312,-0.000016,0.000015,-0.000027,0.000003,-0.000012,0.000039,0.000007,-0.000011,49.999996,-0.003744,3712074799.840000,69.558625,-1.617332,-36.153873,-59.397256,-33.693681,61.621723,69.762637,-1.620051,0.000049,-0.000029,0.000010,0.000024,0.000043,0.000054,0.000016,-0.000032,50.000019,-0.000000,31.500000,6.714498,-1.831531,-4.940748,-4.896068,-1.787546,6.794185,0.000063,-0.000054,0.000002,-0.000001,-0.000028,-0.000053
3712074799.860000,0.156905,0.028474,0.001543,0.159939,0.028714,0.001573,0.173110,0.033974,0.001697,0.163343,0.030395,0.001605,135.123397,-64.451524,2.961443,463.918962,290.239574,-2.316138,62.227845,-49.904849,0.531434,146.481464,-47.579064,2.551100,0.000181,0.002625,3712074799.860000,69.581421,-1.510190,-36.070374,-59.471310,-33.809753,61.585289,69.786522,-1.508312,-0.000013,0.000022,0.000026,-0.000030,0.000005,0.000036,0.000003,0.000025,50.000172,0.002601,3712074799.860000,69.559202,-1.617076,-36.153507,-59.397436,-33.693738,61.621645,69.762808,-1.619801,0.000048,-0.000056,0.000001,0.000010,0.000045,0.000057,0.000022,-0.000042,49.999991,-0.000024,31.500000,-5.931204,-3.641210,-0.187209,6.953065,6.176359,-3.348235,-0.000082,-0.000021,-0.000009,-0.000010,-0.000004,0.000051
3712074799.880000,0.152696,0.025984,0.001504,0.157986,0.028441,0.001554,0.173939,0.029962,0.001713,0.161578,0.028130,0.001591,199.588909,-0.379636,3.106087,164.762036,78.381084,1.146927,167.231319,-18.090912,-2.328393,190.060060,-9.874879,3.089198,-0.000275,0.000276,3712074799.880000,69.579430,-1.512743,-36.070927,-59.470142,-33.808781,61.582260,69.784576,-1.509292,-0.000024,0.000032,-0.000019,0.000018,0.000014,-0.000026,-0.000010,0.000019,49.999771,0.000267,3712074799.880000,69.559001,-1.617003,-36.153007,-59.397129,-33.693137,61.621625,69.762463,-1.619854,0.000026,-0.000031,0.000005,0.000014,0.000011,0.000034,0.000012,-0.000020,50.000046,-0.000009,31.500000,1.406489,6.816447,5.197592,-4.623208,-6.667968,-2.210953,0.000033,0.000072,-0.000009,0.000007,0.000005,-0.000056
3712074799.900000,0.151692,0.029361,0.001488,0.160973,0.031979,0.001577,0.172688,0.029617,0.001701,0.161807,0.030321,0.001589,124.377301,-8.198686,1.408995,115.645105,54.172414,0.848051,126.689907,-63.871923,-2.287237,148.916552,-36.864728,-2.276558,0.000204,-0.003644,3712074799.900000,69.581787,-1.513865,-36.071350,-59.473007,-33.808167,61.583050,69.786392,-1.509620,0.000044,-0.000000,0.000014,0.000019,0.000023,-0.000019,-0.000021,-0.000001,50.000202,-0.003656,3712074799.900000,69.559034,-1.616927,-36.153556,-59.397040,-33.693383,61.622219,69.762752,-1.620029,0.000008,-0.000048,0.000015,0.000001,-0.000003,0.000082,0.000024,-0.000024,49.999998,-0.000012,31.500000,4.006469,-5.691512,-6.928135,-0.623449,2.953517,6.374403,0.000029,-0.000066,-0.000002,0.000006,-0.000042,0.000039
3712074799.920000,0.154870,0.029755,0.001520,0.163783,0.029803,0.001610,0.171765,0.026619,0.001697,0.163478,0.028723,0.001609,237.999329,123.290438,-1.498744,148.732020,12.098271,1.550955,151.015895,-33.092955,-2.242665,202.386252,107.030396,-1.279253,-0.000046,0.004370,3712074799.920000,69.582092,-1.511492,-36.068275,-59.472973,-33.807514,61.581238,69.785339,-1.507834,-0.000034,-0.000033,0.000018,0.000027,0.000004,-0.000022,-0.000007,-0.000020,49.999950,0.004361,3712074799.920000,69.559018,-1.616748,-36.153220,-59.397115,-33.694013,61.622106,69.762785,-1.619659,0.000014,-0.000016,0.000025,-0.000016,0.000022,0.000025,0.000008,-0.000006,49.999997,-0.000009,31.500000,-6.891088,0.975630,4.288473,5.477228,2.625004,-6.516416,-0.000028,0.000023,0.000004,0.000008,0.000064,-0.000009
