Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075424.260000,0.154951,0.030329,0.001519,0.161271,0.028147,0.001588,0.169816,0.027906,0.001675,0.162022,0.028788,0.001594,3054.981482,2890.545095,-2.258270,118.065568,-65.160224,-1.972701,218.848750,90.925567,-1.608574,140.585066,-59.386145,3.186243,-0.000055,0.003294,3712075424.260000,69.581879,-1.513699,-36.071537,-59.470383,-33.805431,61.585316,69.785889,-1.511224,0.000018,-0.000024,0.000018,0.000009,0.000020,0.000004,-0.000000,0.000008,49.999905,0.003231,3712075424.260000,69.558402,-1.618923,-36.155738,-59.396317,-33.692836,61.624651,69.763307,-1.622008,0.000000,0.000001,-0.000045,0.000038,-0.000002,0.000010,0.000000,-0.000020,49.999960,-0.000063,55.500000,6.217485,-3.124698,-5.808858,-3.818651,-0.403260,7.007889,-0.000001,-0.000023,0.000006,0.000022,-0.000027,0.000067
3712075424.280000,0.155278,0.027698,0.001528,0.159668,0.025844,0.001575,0.171023,0.029608,0.001684,0.162013,0.027717,0.001596,195.819044,-2.946857,3.365570,61.891818,-20.658599,0.667300,826.928829,824.907580,-0.190283,291.898274,99.113039,2.674597,0.000008,0.003269,3712075424.280000,69.580070,-1.513886,-36.071400,-59.469372,-33.805679,61.583969,69.784622,-1.511119,0.000009,0.000036,0.000012,-0.000015,0.000008,-0.000009,0.000005,0.000014,50.000092,0.003264,3712075424.280000,69.558410,-1.619731,-36.155700,-59.397120,-33.691939,61.622570,69.762785,-1.622045,-0.000017,-0.000034,0.000000,-0.000024,0.000001,-0.000001,0.000001,-0.000008,50.000083,-0.000005,55.500000,6.781821,1.555537,-2.041236,-6.643203,-4.779841,5.143819,0.000016,0.000030,0.000024,0.000059,-0.000019,0.000032
3712075424.300000,0.154549,0.024707,0.001525,0.159405,0.027103,0.001571,0.174055,0.031059,0.001712,0.162701,0.027631,0.001603,539.794226,341.026961,3.315624,129.333924,-59.592185,-4.030344,1148.924951,1089.015220,5.163756,244.350855,66.703795,2.288118,-0.000067,0.002024,3712075424.300000,69.579048,-1.513438,-36.070530,-59.469711,-33.806801,61.582596,69.784027,-1.510108,0.000028,0.000018,-0.000002,-0.000019,-0.000025,0.000036,0.000026,0.000009,50.000111,0.002024,3712075424.300000,69.559472,-1.619173,-36.154091,-59.396886,-33.690836,61.621256,69.762241,-1.621533,-0.000007,-0.000003,-0.000033,0.000034,-0.000004,-0.000001,-0.000006,-0.000015,50.000177,-0.000000,55.500000,4.231915,5.521110,2.661965,-6.420547,-6.963460,0.917465,-0.000042,0.000004,0.000024,0.000034,0.000000,-0.000011
3712075424.320000,0.152281,0.024312,0.001503,0.159783,0.028101,0.001573,0.174348,0.028488,0.001720,0.162171,0.026974,0.001599,292.242187,104.402003,3.746545,1256.694445,1215.841643,0.906917,273.863307,104.927929,-2.166765,314.351952,114.668709,3.237971,-0.000159,-0.000476,3712075424.320000,69.579033,-1.513286,-36.069530,-59.470219,-33.807053,61.581997,69.783875,-1.509514,0.000016,0.000033,-0.000022,-0.000036,-0.000048,-0.000031,0.000023,0.000022,50.000080,-0.000476,3712075424.320000,69.559768,-1.617475,-36.152855,-59.396727,-33.691496,61.622492,69.762554,-1.620652,-0.000015,-0.000009,-0.000003,-0.000000,0.000026,-0.000011,-0.000012,-0.000009,50.000239,0.000000,55.500000,-0.258940,6.951745,6.143950,-3.251086,-5.949143,-3.733773,-0.000028,0.000005,-0.000074,0.000057,-0.000026,-0.000044
3712075424.340000,0.152455,0.027656,0.001499,0.161173,0.027938,0.001587,0.171892,0.025230,0.001700,0.161852,0.026934,0.001596,333.188497,169.017200,-2.132216,116.665526,-82.893054,3.387819,271.967389,238.300518,0.728616,114.729171,-76.197676,-4.135554,-0.000102,-0.002061,3712075424.340000,69.580254,-1.512318,-36.068775,-59.471020,-33.807159,61.581703,69.784317,-1.508759,0.000030,0.000034,-0.000035,0.000029,0.000016,-0.000049,-0.000021,-0.000006,50.000103,-0.002061,3712075424.340000,69.558672,-1.616173,-36.153016,-59.397106,-33.693915,61.623542,69.763031,-1.619678,-0.000017,0.000003,0.000156,-0.000217,-0.000006,-0.000014,0.000028,0.000086,50.000205,-0.000000,55.500000,-4.629080,5.192083,6.807601,1.411381,-2.202479,-6.671086,-0.000034,-0.000013,-0.000221,0.000251,-0.000027,-0.000077
3712075424.360000,0.154899,0.030921,0.001518,0.161446,0.027769,0.001590,0.169666,0.027440,0.001674,0.162006,0.028702,0.001594,225.487912,65.353706,1.991393,181.961683,-1.105257,3.972856,150.497509,-35.097967,-4.004808,107.726870,-44.708214,1.439103,-0.000042,-0.003229,3712075424.360000,69.581352,-1.511249,-36.069023,-59.472290,-33.808178,61.583275,69.785713,-1.508230,0.000036,0.000011,-0.000004,0.000022,-0.000041,-0.000008,0.000016,0.000008,50.000023,-0.003265,3712075424.360000,69.557471,-1.616343,-36.153510,-59.398364,-33.695788,61.622877,69.763196,-1.619016,-0.000002,-0.000023,-0.000014,-0.000018,0.000031,0.000055,0.000017,-0.000027,50.000065,-0.000036,55.500000,-6.874073,1.050665,4.346754,5.427861,2.554826,-6.544276,-0.000023,-0.000035,-0.000066,0.000011,-0.000017,-0.000060
3712075424.380000,0.155779,0.030596,0.001527,0.160732,0.029496,0.001580,0.170574,0.033397,0.001672,0.162384,0.031167,0.001593,104.819700,-75.892249,-1.655099,87.851659,-85.008702,-0.580673,118.663269,-78.847207,3.679315,129.810928,-69.600671,-2.916696,0.000031,-0.002711,3712075424.380000,69.581825,-1.511364,-36.070427,-59.473145,-33.809166,61.585117,69.787048,-1.508553,0.000030,0.000003,-0.000011,0.000011,-0.000022,0.000038,0.000019,-0.000009,49.999908,-0.002834,3712075424.380000,69.558154,-1.617133,-36.153673,-59.398566,-33.694868,61.620996,69.762813,-1.619245,-0.000022,0.000123,-0.000103,0.000020,-0.000005,-0.000208,-0.000055,0.000044,49.999878,-0.000122,55.500000,-5.966430,-3.572958,-0.109951,6.952550,6.137192,-3.411502,0.000051,-0.000166,0.000029,-0.000012,-0.000014,0.000182
3712075424.400000,0.154734,0.029226,0.001519,0.159402,0.031017,0.001563,0.172845,0.034879,0.001693,0.162358,0.031715,0.001592,247.362482,68.197659,3.963699,195.616382,-4.231316,3.062678,34.685875,31.218002,-0.132071,130.681291,102.385829,5.704304,0.000068,-0.001048,3712075424.400000,69.582436,-1.512615,-36.071957,-59.472900,-33.808628,61.585377,69.787422,-1.509651,0.000019,0.000038,0.000029,0.000002,-0.000019,-0.000050,-0.000021,0.000011,49.999847,-0.001269,3712075424.400000,69.559727,-1.617854,-36.153674,-59.398013,-33.692589,61.621020,69.762805,-1.620240,-0.000024,-0.000007,-0.000030,-0.000004,-0.000009,-0.000039,-0.000012,-0.000001,49.999779,-0.000221,55.500000,-2.321238,-6.557217,-4.516970,5.285947,6.902169,1.284815,0.000048,-0.000004,-0.000055,-0.000032,-0.000031,-0.000037
3712075424.420000,0.152697,0.026829,0.001503,0.160182,0.032375,0.001569,0.173984,0.030984,0.001712,0.162312,0.030067,0.001595,143.231142,-2.544358,1.623026,217.884986,25.151972,3.654392,453.282545,447.543557,0.308498,148.075223,15.695366,1.507695,0.000057,0.001936,3712075424.420000,69.581985,-1.513888,-36.072475,-59.472214,-33.806965,61.584564,69.786652,-1.510685,0.000023,0.000036,0.000022,0.000015,-0.000033,-0.000013,0.000016,0.000018,49.999882,0.001761,3712075424.420000,69.560969,-1.618035,-36.154009,-59.396331,-33.691059,61.623250,69.763178,-1.621491,0.000035,-0.000026,-0.000021,-0.000002,-0.000006,-0.000001,0.000017,-0.000012,49.999824,-0.000176,55.500000,2.389504,-6.532820,-6.850401,1.192121,4.500777,5.388711,0.000001,0.000026,-0.000075,-0.000046,-0.000027,-0.000074
3712075424.440000,0.152599,0.028174,0.001500,0.160972,0.031511,0.001578,0.172482,0.026805,0.001704,0.162023,0.028820,0.001594,64.685569,57.044796,-0.243969,90.273025,-83.236559,0.881692,100.343002,-99.623657,3.566469,100.382569,-99.349165,4.086667,-0.000001,0.003098,3712075424.440000,69.581398,-1.514404,-36.072479,-59.471035,-33.805637,61.584316,69.785820,-1.511397,0.000016,-0.000019,-0.000007,-0.000013,-0.000029,0.000011,0.000006,0.000016,49.999935,0.003016,3712075424.440000,69.559451,-1.618286,-36.154906,-59.395311,-33.691640,61.625300,69.763216,-1.622177,0.000013,-0.000009,-0.000084,-0.000019,0.005699,-0.005839,-0.002612,-0.000696,49.999936,-0.000081,55.500000,6.007026,-3.509747,-6.038848,-3.447881,0.035760,7.018863,0.000019,-0.000006,0.000054,-0.000028,-0.005681,0.005774
3712075424.460000,0.154539,0.030132,0.001516,0.160784,0.028024,0.001583,0.169620,0.026388,0.001675,0.161651,0.028174,0.001592,134.181821,-49.509627,-2.141530,100.424251,-28.355082,-5.072406,230.188336,80.301359,-4.417565,116.795359,-82.439447,3.462530,-0.000041,0.003395,3712075424.460000,69.580986,-1.513894,-36.071819,-59.469513,-33.804924,61.584381,69.785034,-1.511506,-0.000038,-0.000015,-0.000026,-0.000020,-0.000000,-0.000031,-0.000006,0.000003,50.000034,0.003376,3712075424.460000,69.557652,-1.618855,-36.155783,-59.395692,-33.692812,61.624668,69.762885,-1.622113,0.000065,-0.000048,-0.000039,0.000025,-0.000017,0.000005,0.000025,-0.000027,50.000075,-0.000019,55.500000,6.867357,1.125335,-2.454878,-6.504019,-4.446003,5.430450,-0.000003,-0.000008,0.000033,-0.000038,0.000068,-0.000029
3712075424.480000,0.155589,0.027396,0.001531,0.159408,0.025967,0.001573,0.170339,0.028950,0.001678,0.161804,0.027441,0.001594,45.954109,-40.189340,0.289152,74.770333,-14.592044,-5.467236,101.419074,-96.404219,4.323165,102.821012,-96.775214,-3.655144,-0.000055,0.002589,3712075424.480000,69.579514,-1.512976,-36.070995,-59.468929,-33.805519,61.583599,69.784111,-1.510757,-0.000035,0.000014,-0.000032,-0.000000,-0.000021,0.000037,-0.000001,-0.000013,50.000122,0.002589,3712075424.480000,69.558059,-1.619083,-36.155082,-59.396708,-33.692358,61.622411,69.762470,-1.621572,-0.000049,0.000039,-0.000026,0.000027,-0.000733,-0.000935,-0.000168,0.000368,50.000177,-0.000000,55.500000,4.573201,5.244235,2.254616,-6.574698,-6.889728,1.351079,0.000003,-0.000039,0.000033,-0.000019,0.000796,0.000969
3712075424.500000,0.154734,0.024780,0.001527,0.158385,0.025859,0.001562,0.172915,0.030360,0.001702,0.162042,0.027009,0.001598,86.508529,15.638026,5.469727,65.904706,-13.415268,0.708140,1194.491310,1039.020821,-2.122706,101.120078,42.548627,-5.494589,-0.000079,0.000010,3712075424.500000,69.578964,-1.512360,-36.070400,-59.469330,-33.806946,61.582375,69.783829,-1.509698,-0.000031,0.000014,0.000030,0.000019,0.000033,0.000021,-0.000023,-0.000004,50.000149,0.000010,3712075424.500000,69.559337,-1.618217,-36.153922,-59.397541,-33.691853,61.621118,69.762486,-1.620740,-0.000027,-0.000011,0.000040,-0.000006,-0.000003,0.000001,-0.000013,0.000010,50.000228,-0.000000,55.500000,0.178907,6.955353,5.929055,-3.628452,-6.171679,-3.349935,0.000036,-0.000006,0.000015,0.000026,0.000007,0.000064
3712075424.520000,0.153506,0.025505,0.001514,0.159219,0.027400,0.001568,0.174510,0.028010,0.001722,0.162447,0.026976,0.001602,243.399521,163.844624,1.174467,89.151589,-43.159659,1.087493,215.372595,34.275424,-2.323344,181.115561,-14.599085,2.709383,-0.000067,-0.002392,3712075424.520000,69.580109,-1.511824,-36.069172,-59.470474,-33.808056,61.581371,69.784233,-1.508486,-0.000030,0.000039,-0.000009,-0.000024,0.000017,-0.000013,-0.000010,0.000013,50.000137,-0.002392,3712075424.520000,69.560000,-1.616722,-36.152484,-59.397562,-33.692511,61.622245,69.762908,-1.619821,0.000009,0.000016,-0.000045,-0.000007,-0.000002,0.000016,0.000017,-0.000009,50.000204,0.000000,55.500000,-4.296248,5.473456,6.881596,0.982326,-2.619397,-6.516816,-0.000002,-0.000000,-0.000020,0.000020,-0.000024,0.000024
3712075424.540000,0.154159,0.029807,0.001512,0.161517,0.028861,0.001589,0.172315,0.026349,0.001703,0.162671,0.028333,0.001602,1033.865297,980.876302,1.040087,96.534846,-92.631404,1.048404,77.150752,0.529400,-5.493360,94.226567,-71.582232,-1.224531,-0.000077,-0.003255,3712075424.540000,69.581589,-1.511099,-36.068958,-59.472073,-33.808540,61.582245,69.785484,-1.507921,-0.000033,0.000015,-0.000007,0.000011,-0.000023,-0.000015,-0.000003,0.000014,50.000008,-0.003256,3712075424.540000,69.558491,-1.615843,-36.152977,-59.397543,-33.694759,61.623483,69.763214,-1.619230,-0.000000,0.000003,0.000084,0.000152,-0.000026,0.000006,-0.000052,0.000007,50.000085,-0.000000,55.500000,-6.796785,1.479620,4.677322,5.142808,2.137239,-6.692708,0.000000,0.000045,-0.000131,-0.000138,-0.000052,0.000068
3712075424.560000,0.154806,0.031829,0.001515,0.162047,0.030135,0.001592,0.170238,0.028164,0.001679,0.162367,0.030039,0.001595,271.407466,78.502032,3.613464,102.330975,-13.978084,-1.156336,98.307778,-43.517260,1.253372,150.544042,-42.246509,3.772362,0.000020,-0.003593,3712075424.560000,69.582108,-1.511417,-36.069973,-59.473145,-33.808559,61.583645,69.786545,-1.508369,-0.000021,0.000017,0.000025,-0.000010,0.000027,0.000025,0.000008,0.000015,49.999931,-0.003687,3712075424.560000,69.557599,-1.616300,-36.153712,-59.397748,-33.695642,61.622956,69.763093,-1.619218,0.000006,-0.000014,0.000022,0.000022,0.000057,-0.000031,-0.000026,-0.000013,49.999911,-0.000094,55.500000,-6.177992,-3.192407,0.326324,6.944119,5.912069,-3.794220,-0.000021,0.000034,-0.000054,0.000007,-0.000111,0.000069
3712075424.580000,0.156549,0.029008,0.001538,0.160229,0.029653,0.001574,0.172177,0.033391,0.001689,0.163011,0.030687,0.001601,184.437819,-14.799561,-2.959446,88.926810,74.742743,-0.366538,255.397829,130.352283,-4.665359,29.041842,-24.677102,-0.176662,0.000104,-0.001636,3712075424.580000,69.581284,-1.511481,-36.071625,-59.472729,-33.809399,61.584808,69.786896,-1.508889,-0.000008,-0.000025,0.000027,0.000004,-0.000038,-0.000039,0.000008,0.000009,49.999905,-0.001835,3712075424.580000,69.558699,-1.618036,-36.154492,-59.398251,-33.694096,61.621242,69.762983,-1.620099,0.000014,0.000027,0.000013,0.000008,-0.000016,0.000017,0.000008,0.000013,49.999801,-0.000199,55.500000,-2.726356,-6.398471,-4.174876,5.559170,6.971341,0.847474,-0.000013,-0.000026,-0.000041,-0.000033,-0.000090,0.000031
3712075424.600000,0.155024,0.027029,0.001526,0.159377,0.031140,0.001563,0.174334,0.034627,0.001708,0.162938,0.030941,0.001599,657.013784,538.004193,-4.597578,263.655866,208.199590,-0.957605,148.819821,-50.069664,-2.883103,81.129634,-49.499255,0.938606,-0.000001,0.001185,3712075424.600000,69.581520,-1.512806,-36.072975,-59.472229,-33.808475,61.585285,69.787041,-1.510150,-0.000029,-0.000003,0.000028,0.000008,0.000040,-0.000005,-0.000002,0.000013,49.999798,0.000985,3712075424.600000,69.560328,-1.618568,-36.154616,-59.397285,-33.691553,61.621613,69.762951,-1.621269,0.000000,0.000004,0.000003,0.000009,-0.000075,0.000031,0.000018,0.000017,49.999799,-0.000201,55.500000,1.975853,-6.669208,-6.760850,1.621419,4.830483,5.097763,-0.000006,0.000008,-0.000027,-0.000065,0.000010,-0.000030
3712075424.620000,0.152216,0.025170,0.001501,0.158803,0.031429,0.001556,0.174413,0.030260,0.001717,0.161834,0.028956,0.001592,169.687905,73.941292,-1.235057,174.028778,94.118858,1.106181,78.190255,-77.261397,-0.252666,93.850765,-48.946262,1.189621,-0.000016,0.002889,3712075424.620000,69.580559,-1.514735,-36.073475,-59.471004,-33.806442,61.584110,69.785774,-1.511533,-0.000020,-0.000032,0.000012,-0.000041,-0.000014,0.000008,0.000001,0.000015,49.999897,0.002802,3712075424.620000,69.560698,-1.618768,-36.154627,-59.396121,-33.690432,61.623432,69.763079,-1.622160,0.000014,-0.000017,-0.000016,-0.000015,-0.000068,0.000018,0.000028,0.000009,49.999913,-0.000087,55.500000,5.772629,-3.879364,-6.243618,-3.060887,0.474231,7.005921,0.000015,0.000001,0.000031,-0.000039,0.000016,-0.000025
3712075424.640000,0.152998,0.026844,0.001506,0.160090,0.029067,0.001574,0.171917,0.024839,0.001701,0.161678,0.026908,0.001594,111.159270,-85.346583,3.892937,115.236924,-9.826134,1.298417,98.648770,-80.724059,1.404019,90.209596,-86.596437,-0.704872,-0.000009,0.004238,3712075424.640000,69.579880,-1.514018,-36.071957,-59.468922,-33.804783,61.583267,69.784172,-1.511540,-0.000032,0.000003,-0.000015,0.000036,0.000010,0.000029,-0.000008,-0.000009,50.000050,0.004230,3712075424.640000,69.558848,-1.618372,-36.155011,-59.394804,-33.691617,61.625370,69.762902,-1.622339,0.000147,-0.000167,0.000034,0.000027,0.000159,-0.000028,0.000001,-0.000092,50.000059,-0.000009,55.500000,6.922497,0.691224,-2.859884,-6.338577,-4.097658,5.697893,-0.000124,0.000197,0.000025,-0.000043,-0.000167,0.000013
3712075424.660000,0.154965,0.028919,0.001522,0.160876,0.027392,0.001585,0.169589,0.024656,0.001678,0.161809,0.026979,0.001595,47.055110,-36.817652,-0.370765,320.738575,193.214139,-4.594477,88.429177,-37.888279,-1.063208,40.463342,-40.359957,-0.037433,-0.000071,0.002925,3712075424.660000,69.580093,-1.513300,-36.070774,-59.469326,-33.804676,61.582703,69.783981,-1.510829,-0.000005,-0.000015,-0.000026,-0.000007,0.000030,0.000019,0.000008,-0.000012,50.000111,0.002925,3712075424.660000,69.557594,-1.618745,-36.155087,-59.395808,-33.693006,61.624134,69.762662,-1.621711,0.000000,-0.000024,-0.000001,0.000009,-0.000002,0.000057,0.000015,-0.000019,50.000182,0.000000,55.500000,4.894327,4.945944,1.837001,-6.704859,-6.789621,1.777869,0.000025,0.000112,0.000058,-0.000049,-0.000030,-0.000045
3712075424.680000,0.155684,0.026934,0.001533,0.159716,0.026169,0.001575,0.170324,0.028413,0.001679,0.161934,0.027177,0.001596,100.375192,-99.588220,3.567176,158.759932,132.374188,-0.583189,287.891833,134.415573,4.319929,101.085097,-98.831468,2.759252,-0.000089,0.000010,3712075424.680000,69.579056,-1.512321,-36.070560,-59.469776,-33.806282,61.582664,69.783989,-1.509896,0.000010,0.000012,-0.000006,-0.000027,0.000004,0.000024,0.000015,0.000001,50.000137,0.000010,3712075424.680000,69.557920,-1.618559,-36.154741,-59.397334,-33.693255,61.621834,69.762531,-1.620839,-0.003360,-0.001742,0.000004,-0.000011,-0.000010,-0.000002,-0.001117,-0.000574,50.000226,-0.000000,55.500000,0.617784,6.930566,5.690576,-3.993433,-6.367239,-2.956848,0.003375,0.001783,0.000042,0.000005,-0.000045,0.000001
3712075424.700000,0.154599,0.025041,0.001525,0.159222,0.025889,0.001571,0.172503,0.029441,0.001699,0.162139,0.026797,0.001599,86.056201,-34.271485,1.016912,112.322671,-61.984503,4.557730,47.182672,-43.342061,0.248353,103.701720,-63.806854,1.493925,-0.000063,-0.002063,3712075424.700000,69.579414,-1.511691,-36.069256,-59.470341,-33.807358,61.581848,69.783997,-1.508769,0.000003,0.000016,-0.000020,0.000036,-0.000039,-0.000013,-0.000003,0.000019,50.000137,-0.002063,3712075424.700000,69.559609,-1.617420,-36.153269,-59.398231,-33.692733,61.621072,69.762801,-1.619909,0.000023,0.000008,-0.000085,-0.000066,-0.000073,-0.000006,0.000051,0.000011,50.000201,-0.000000,55.500000,-3.943558,5.733242,6.930985,0.550129,-3.022991,-6.336647,-0.000000,0.000006,0.000086,0.000099,0.000043,-0.000010
3712075424.720000,0.153165,0.027344,0.001507,0.161096,0.029686,0.001583,0.173726,0.028290,0.001714,0.162690,0.028437,0.001602,136.777225,69.705534,-0.937301,50.467671,47.782808,-0.133703,104.349906,100.845872,6.093695,207.770537,202.032171,-0.279946,-0.000049,-0.003749,3712075424.720000,69.581436,-1.511782,-36.069012,-59.472610,-33.808285,61.581741,69.785408,-1.508065,0.000013,-0.000009,0.000014,0.000039,-0.000059,0.000006,0.000000,0.000022,50.000038,-0.003749,3712075424.720000,69.560059,-1.616186,-36.152388,-59.397801,-33.693163,61.622160,69.763065,-1.619372,0.000009,0.000003,0.000006,0.000028,-0.000029,-0.000003,-0.000002,0.000007,50.000087,0.000000,55.500000,-6.693304,1.903913,4.990406,4.839946,1.710329,-6.810241,0.000040,0.000032,-0.000056,-0.000059,-0.000016,0.000004
3712075424.740000,0.153744,0.031732,0.001504,0.162085,0.032096,0.001588,0.172169,0.027680,0.001699,0.162662,0.030494,0.001598,187.957929,33.649170,1.853878,42.915024,-42.696757,0.057112,126.277983,-17.758125,-1.521069,135.168712,-53.086577,-2.274316,-0.000026,-0.003507,3712075424.740000,69.582893,-1.511703,-36.070107,-59.473637,-33.808510,61.583523,69.786926,-1.508415,-0.000006,0.000019,-0.000013,-0.000017,0.000033,-0.000014,-0.000013,-0.000005,49.999908,-0.003587,3712075424.740000,69.558468,-1.615849,-36.152931,-59.397200,-33.694500,61.623819,69.763154,-1.619407,0.000015,0.000001,-0.000024,-0.000029,0.000018,0.000039,0.000025,-0.000014,49.999934,-0.000080,55.500000,-6.367886,-2.798872,0.760435,6.909183,5.660484,-4.158797,0.000052,-0.000000,-0.000063,0.000001,-0.000051,-0.000031
3712075424.760000,0.155300,0.033021,0.001517,0.162634,0.030550,0.001597,0.169143,0.029518,0.001665,0.162359,0.031022,0.001593,126.551100,-13.966342,1.490124,92.252736,-88.245643,-0.806072,121.179321,25.935396,-1.111083,110.572872,-83.705431,-4.066777,0.000045,-0.001688,3712075424.760000,69.583176,-1.512012,-36.070499,-59.472851,-33.807499,61.585510,69.787262,-1.509386,0.000015,0.000030,0.000035,-0.000015,0.000041,0.000025,-0.000001,-0.000014,49.999863,-0.001870,3712075424.760000,69.557833,-1.617051,-36.154395,-59.397019,-33.694952,61.623532,69.763126,-1.620082,0.000036,-0.000015,0.000299,0.000129,-0.000003,0.000038,-0.000064,0.000054,49.999818,-0.000182,55.500000,-3.121147,-6.215836,-3.817782,5.808540,7.012211,0.404422,0.000016,-0.000007,-0.000361,-0.000139,-0.000053,-0.000006
3712075424.780000,0.155737,0.030239,0.001528,0.160685,0.029378,0.001580,0.170088,0.032280,0.001670,0.162194,0.030633,0.001593,100.386333,-92.990625,1.590974,60.831507,-42.568215,5.701603,133.314543,-47.450390,-2.067826,97.317187,-87.954887,-1.287035,0.000035,0.001284,3712075424.780000,69.582123,-1.512831,-36.072117,-59.472042,-33.806938,61.585979,69.786987,-1.510500,0.000004,0.000016,-0.000037,0.000004,0.000020,0.000030,0.000002,-0.000013,49.999847,0.001096,3712075424.780000,69.558697,-1.618627,-36.155388,-59.397541,-33.693185,61.622449,69.763123,-1.621137,0.000227,-0.000068,-0.000058,-0.000030,-0.000068,0.000006,0.000107,-0.000016,49.999813,-0.000187,55.500000,1.556362,-6.779734,-6.644311,2.043519,5.143387,4.783022,-0.000217,0.000038,-0.000038,-0.000002,-0.000041,-0.000057
3712075424.800000,0.154319,0.026699,0.001520,0.158143,0.029452,0.001554,0.172758,0.032979,0.001696,0.161772,0.029725,0.001590,144.177154,-42.324227,-2.274134,70.240775,-42.700854,5.528638,189.538471,-2.742670,-2.580190,118.271425,-74.552958,-2.286805,0.000005,0.003049,3712075424.800000,69.581337,-1.513886,-36.073574,-59.470200,-33.806515,61.585361,69.786194,-1.511599,-0.000015,-0.000014,-0.000018,0.000007,-0.000003,-0.000015,-0.000006,-0.000002,49.999893,0.002938,3712075424.800000,69.560384,-1.619196,-36.155271,-59.396593,-33.690936,61.622270,69.762966,-1.622070,0.000035,-0.000004,-0.000032,-0.000012,0.000010,0.000012,0.000022,-0.000013,49.999889,-0.000111,55.500000,5.518103,-4.232776,-6.422435,-2.661431,0.913435,6.965068,0.000018,-0.000021,-0.000057,-0.000059,-0.000023,-0.000082
3712075424.820000,0.152758,0.026271,0.001505,0.158864,0.028969,0.001562,0.173445,0.030934,0.001706,0.161725,0.028728,0.001591,206.876866,7.396261,2.999928,59.525940,5.025005,-0.587170,99.830042,-99.641132,5.207338,100.318781,-99.574594,-2.416481,-0.000004,0.003617,3712075424.820000,69.580856,-1.514492,-36.072254,-59.469139,-33.805580,61.585018,69.785248,-1.511809,-0.000012,0.000037,-0.000043,-0.000005,-0.000013,0.000021,0.000002,-0.000009,50.000027,0.003617,3712075424.820000,69.560225,-1.618758,-36.154614,-59.395524,-33.690022,61.623551,69.762712,-1.622390,0.000016,-0.000032,-0.000031,-0.000027,-0.006888,-0.000432,0.001041,0.002045,50.000030,0.000000,55.500000,6.949490,0.256171,-3.252853,-6.145120,-3.734742,5.947744,0.000016,0.000013,-0.000019,-0.000027,0.006938,0.000403
3712075424.840000,0.153203,0.027995,0.001506,0.160354,0.028637,0.001578,0.170888,0.026513,0.001688,0.161499,0.027710,0.001591,110.951627,-88.836160,3.347435,97.401000,-49.645655,5.019929,102.087161,-92.821895,1.831656,49.318635,-41.813445,-0.344553,-0.000101,0.003111,3712075424.840000,69.580338,-1.513607,-36.071060,-59.468906,-33.804592,61.584091,69.784378,-1.511339,-0.000011,0.000019,-0.000022,0.000029,0.000016,-0.000001,-0.000012,-0.000010,50.000072,0.003111,3712075424.840000,69.558506,-1.617942,-36.154476,-59.394920,-33.691660,61.624726,69.762554,-1.621902,0.000058,-0.000188,-0.000069,-0.000023,-0.000066,-0.000215,-0.000014,-0.000024,50.000173,-0.000000,55.500000,5.192928,4.628026,1.410820,-6.808375,-6.666684,2.200010,-0.000064,0.000187,0.000043,-0.000026,0.000102,0.000226
3712075424.860000,0.154651,0.029402,0.001518,0.159777,0.024961,0.001578,0.168648,0.024639,0.001668,0.161020,0.026329,0.001588,138.311270,-57.115233,2.586891,72.011792,-66.463984,-0.483311,111.939676,-53.572759,-4.671992,102.267788,-83.995958,1.634126,-0.000108,0.001111,3712075424.860000,69.580025,-1.512400,-36.069962,-59.468163,-33.804958,61.583027,69.783630,-1.510461,-0.000020,0.000032,-0.000015,0.000011,-0.000038,-0.000014,0.000005,0.000010,50.000153,0.001111,3712075424.860000,69.557197,-1.617551,-36.154730,-59.396346,-33.693878,61.624150,69.762775,-1.620871,0.000078,-0.000038,-0.000056,0.000009,-0.000028,0.000082,0.000061,-0.000036,50.000261,0.000000,55.500000,1.052860,6.876740,5.427923,-4.344376,-6.538855,-2.555797,-0.000082,0.000012,0.000032,-0.000005,-0.000004,-0.000013
