Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076625.340000,0.153441,0.029338,0.001506,0.160816,0.029892,0.001580,0.171448,0.028729,0.001690,0.161923,0.029318,0.001592,250.487726,52.046058,2.914155,12.047907,-10.543234,-0.061653,101.430497,-74.719150,-4.781860,96.034719,-69.532778,-1.287101,-0.000029,-0.000338,3712076625.340000,69.583160,-1.506968,-36.066376,-59.476738,-33.814598,61.582161,69.787910,-1.503259,-0.000037,0.000005,-0.000022,-0.000021,-0.000009,-0.000015,0.000006,-0.000010,49.999973,-0.000347,3712076625.340000,69.560405,-1.611278,-36.149492,-59.401926,-33.700794,61.621516,69.764974,-1.613902,0.000024,0.000003,-0.000023,-0.000025,-0.000060,0.000032,0.000038,0.000010,50.000002,-0.000009,82.500000,-6.690256,-1.893741,1.703187,6.736411,5.032353,-4.892509,0.000014,-0.000024,-0.000040,-0.000000,0.000028,0.000031
3712076625.360000,0.155711,0.028171,0.001531,0.160233,0.027450,0.001578,0.169469,0.029989,0.001668,0.161829,0.028547,0.001593,200.073156,9.444466,2.540420,91.202285,-51.373819,5.141539,147.128847,-25.006480,-4.299170,137.753624,-54.126358,2.417315,0.000031,0.000237,3712076625.360000,69.582184,-1.505460,-36.065659,-59.475624,-33.813828,61.583267,69.787338,-1.503141,-0.000033,0.000008,-0.000017,0.000005,0.000003,-0.000019,-0.000012,0.000006,50.000031,0.000225,3712076625.360000,69.560201,-1.611549,-36.149568,-59.402317,-33.700972,61.621093,69.764940,-1.613828,0.000029,0.000011,-0.000024,-0.000029,-0.000024,0.000007,0.000028,0.000007,50.000000,-0.000012,82.500000,2.400844,6.525829,4.449156,-5.337242,-6.915398,-1.195432,0.000011,0.000008,-0.000014,0.000031,-0.000000,-0.000006
3712076625.380000,0.156894,0.027041,0.001545,0.159717,0.026703,0.001574,0.170349,0.032139,0.001673,0.162337,0.028634,0.001598,108.585909,-43.029670,1.442774,247.055642,56.916916,2.571113,92.898285,-61.728189,-5.091753,134.336258,-37.944890,1.915627,-0.000023,0.000997,3712076625.380000,69.581635,-1.504454,-36.065533,-59.474812,-33.814548,61.584450,69.787354,-1.502894,-0.000008,0.000021,0.000025,0.000025,-0.000005,-0.000012,-0.000016,0.000011,50.000004,0.000997,3712076625.380000,69.560417,-1.611537,-36.149477,-59.402091,-33.700662,61.621119,69.764887,-1.613929,0.000035,0.000019,-0.000005,-0.000022,-0.000034,0.000000,0.000024,0.000018,50.000027,0.000000,82.500000,3.868394,-5.777959,-6.932843,-0.461908,3.097885,6.297691,-0.000003,-0.000018,0.000047,0.000036,-0.000004,-0.000009
3712076625.400000,0.153775,0.026434,0.001515,0.158813,0.029834,0.001560,0.174000,0.033135,0.001708,0.162230,0.029814,0.001594,223.375272,24.502657,-2.939866,58.293594,55.393324,0.145795,97.939410,14.792842,-5.345592,81.561434,-25.195622,0.930058,-0.000025,-0.000859,3712076625.400000,69.581665,-1.506415,-36.067204,-59.476082,-33.816593,61.584126,69.788261,-1.503173,-0.000009,-0.000033,-0.000021,-0.000029,-0.000019,-0.000009,0.000002,0.000014,49.999981,-0.000870,3712076625.400000,69.560916,-1.611379,-36.149135,-59.402037,-33.700199,61.621372,69.764976,-1.613963,0.000013,0.000024,-0.000016,-0.000016,-0.000016,0.000009,0.000017,0.000009,50.000006,-0.000011,82.500000,-6.948383,0.266657,3.701318,5.880794,3.273757,-6.207538,-0.000015,0.000039,0.000024,-0.000070,-0.000024,0.000020
3712076625.420000,0.152762,0.027111,0.001503,0.160004,0.030442,0.001571,0.173708,0.029614,0.001711,0.162187,0.029053,0.001595,177.203674,-21.373882,-2.887187,78.837306,-70.476156,-0.662313,225.025328,27.515906,2.843185,49.208174,-49.197307,0.014508,0.000036,0.000069,3712076625.420000,69.581825,-1.506847,-36.066921,-59.476673,-33.815926,61.582195,69.787766,-1.503010,-0.000011,-0.000030,-0.000014,-0.000005,-0.000036,0.000000,0.000011,0.000001,50.000038,0.000057,3712076625.420000,69.560623,-1.611002,-36.149284,-59.401871,-33.700505,61.621729,69.765010,-1.613879,0.000023,0.000033,-0.000026,-0.000042,0.000027,0.000008,0.000022,0.000001,50.000002,-0.000013,82.500000,4.299916,5.464661,2.582098,-6.450826,-6.946504,1.000118,0.000022,-0.000019,-0.000054,0.000074,0.000036,0.000022
3712076625.440000,0.154067,0.029015,0.001513,0.162221,0.028477,0.001597,0.170832,0.026294,0.001688,0.162382,0.027919,0.001599,119.217576,20.537648,-1.128588,53.774735,-51.279693,0.232471,193.014111,-1.999257,-3.591428,52.697873,38.088084,0.311177,-0.000023,0.000425,3712076625.440000,69.582916,-1.506341,-36.064957,-59.476357,-33.813725,61.580883,69.786964,-1.502743,0.000054,-0.000001,-0.000015,-0.000010,-0.000027,-0.000015,0.000028,0.000003,49.999992,0.000425,3712076625.440000,69.560375,-1.611143,-36.149588,-59.401776,-33.700883,61.621662,69.764994,-1.613909,0.000020,0.000040,-0.000034,-0.000013,0.000019,0.000026,0.000020,-0.000004,50.000016,-0.000000,82.500000,1.893744,-6.691015,-6.736177,1.702694,4.892538,5.031506,-0.000036,0.000000,0.000088,0.000007,0.000006,-0.000074
3712076625.460000,0.155622,0.029529,0.001528,0.160333,0.027638,0.001579,0.169993,0.029946,0.001673,0.162004,0.029042,0.001594,152.510888,-25.723115,-2.119044,64.140747,-44.763956,-0.628379,119.261868,-58.360469,-1.874378,877.112625,877.105351,0.011428,-0.000043,-0.000408,3712076625.460000,69.583206,-1.505669,-36.065804,-59.475391,-33.814342,61.583378,69.787750,-1.503161,0.000038,-0.000029,-0.000021,-0.000005,-0.000011,-0.000027,0.000017,-0.000007,49.999958,-0.000414,3712076625.460000,69.560284,-1.611495,-36.149686,-59.401948,-33.701168,61.621413,69.765005,-1.613902,0.000006,0.000064,-0.000026,-0.000029,0.000070,-0.000005,0.000002,-0.000001,50.000001,-0.000006,82.500000,-6.525895,2.400727,5.337306,4.449102,1.195425,-6.915592,0.000013,-0.000005,-0.000047,-0.000059,-0.000056,0.000035
3712076625.480000,0.155977,0.028913,0.001533,0.158551,0.026769,0.001563,0.171525,0.032371,0.001684,0.162041,0.029356,0.001593,99.108938,-61.495448,1.353530,60.690537,-51.352308,-0.468020,127.233201,-58.054241,-2.126952,87.093868,-81.449816,-0.732364,0.000033,0.000342,3712076625.480000,69.583015,-1.505285,-36.066418,-59.474403,-33.815712,61.584301,69.787994,-1.503134,-0.000019,0.000008,-0.000018,-0.000011,0.000004,-0.000023,0.000003,-0.000003,50.000046,0.000327,3712076625.480000,69.560515,-1.611455,-36.149628,-59.402074,-33.701037,61.621217,69.765031,-1.613856,0.000008,0.000053,-0.000023,-0.000036,0.000041,0.000038,0.000021,-0.000001,50.000013,-0.000016,82.500000,5.778128,3.868893,0.462508,-6.932607,-6.297446,3.098347,-0.000029,0.000002,-0.000028,0.000066,0.000072,0.000008
3712076625.500000,0.154306,0.027291,0.001519,0.159739,0.029257,0.001570,0.174904,0.031407,0.001720,0.163019,0.029320,0.001603,167.282428,-31.895377,-2.940031,48.596613,-47.592239,-0.135877,78.346167,-78.100789,-0.132497,78.002066,-56.037416,-0.843095,0.000025,-0.000340,3712076625.500000,69.582024,-1.506334,-36.066753,-59.476116,-33.817272,61.582558,69.787971,-1.502555,-0.000019,-0.000037,-0.000027,0.000011,0.000013,0.000011,-0.000001,-0.000017,50.000046,-0.000355,3712076625.500000,69.560672,-1.611554,-36.149518,-59.402034,-33.700695,61.621290,69.765017,-1.613975,0.000039,0.000047,-0.000054,0.000013,0.000053,0.000059,0.000026,-0.000027,50.000020,-0.000015,82.500000,-0.266696,-6.948629,-5.880515,3.701133,6.207666,3.273896,0.000015,0.000010,0.000038,-0.000026,-0.000012,-0.000056
3712076625.520000,0.153448,0.027093,0.001510,0.159576,0.031257,0.001565,0.175139,0.030357,0.001725,0.162751,0.029575,0.001600,111.424250,-42.874033,1.496505,191.084580,-4.679579,3.558996,171.628552,-7.856402,2.208118,214.112869,21.357197,2.626049,-0.000068,-0.000783,3712076625.520000,69.581818,-1.506822,-36.067684,-59.477146,-33.817223,61.582134,69.788231,-1.502759,-0.000028,0.000026,0.000019,0.000028,-0.000027,0.000021,-0.000023,0.000013,49.999928,-0.000807,3712076625.520000,69.560617,-1.611464,-36.149399,-59.402074,-33.700736,61.621658,69.765104,-1.613953,0.000042,0.000053,-0.000030,-0.000019,0.000036,0.000010,0.000021,0.000000,49.999996,-0.000024,82.500000,-5.464724,4.299764,6.450710,2.581891,-1.000322,-6.946687,-0.000018,-0.000029,-0.000029,-0.000007,-0.000061,0.000042
3712076625.540000,0.153043,0.029657,0.001501,0.160257,0.029874,0.001574,0.171710,0.027221,0.001695,0.161680,0.028907,0.001591,61.294012,-53.418380,-0.444032,120.028031,-59.082765,-1.911241,125.432581,-49.283542,1.887727,331.044030,132.678550,-3.357943,-0.000045,0.000821,3712076625.540000,69.583252,-1.507361,-36.066761,-59.476593,-33.814804,61.581211,69.787720,-1.503308,0.000027,0.000001,0.000003,-0.000026,-0.000015,0.000029,0.000017,-0.000005,49.999966,0.000800,3712076625.540000,69.560281,-1.611339,-36.149547,-59.401996,-33.701192,61.621670,69.765073,-1.613838,0.000051,0.000027,0.000056,0.000028,0.000063,0.000011,-0.000008,0.000001,50.000011,-0.000021,82.500000,6.690878,1.893664,-1.702637,-6.736484,-5.031796,4.892051,0.000001,0.000022,-0.000022,0.000013,0.000088,0.000017
3712076625.560000,0.155107,0.030493,0.001521,0.160853,0.029114,0.001582,0.170387,0.028155,0.001680,0.162129,0.029249,0.001594,116.416607,-59.184881,1.804065,100.290996,-63.087504,1.393197,179.191284,-11.438833,3.775943,139.963507,-59.912776,-3.048592,0.000030,0.001015,3712076625.560000,69.583755,-1.506348,-36.066067,-59.476406,-33.814167,61.582108,69.787872,-1.503133,-0.000022,0.000019,-0.000010,0.000021,0.000002,0.000048,0.000004,-0.000015,50.000046,0.001013,3712076625.560000,69.560173,-1.611662,-36.149573,-59.401991,-33.701160,61.621486,69.764982,-1.613932,0.000057,0.000042,0.000051,0.000038,-0.000034,-0.000042,-0.000007,0.000039,50.000016,-0.000002,82.500000,-2.400414,-6.525990,-4.448731,5.337327,6.915981,1.195263,0.000002,-0.000017,0.000013,0.000005,-0.000007,-0.000057
3712076625.580000,0.156390,0.028578,0.001537,0.159175,0.027467,0.001568,0.172406,0.032522,0.001693,0.162684,0.029536,0.001600,138.796711,-61.201667,-3.152366,124.927026,-60.119129,2.098481,186.107142,15.671259,2.078936,121.346284,-57.788526,-4.356296,0.000032,-0.000374,3712076625.580000,69.582932,-1.504997,-36.066044,-59.474976,-33.816002,61.584328,69.788132,-1.502756,-0.000024,-0.000017,-0.000023,0.000012,0.000045,-0.000013,-0.000015,-0.000006,50.000038,-0.000378,3712076625.580000,69.560656,-1.611507,-36.149306,-59.402047,-33.700742,61.621444,69.765033,-1.613908,0.000060,0.000044,0.000056,0.000034,-0.000029,-0.000028,-0.000002,0.000038,50.000006,-0.000004,82.500000,-3.868314,5.778060,6.933144,0.462287,-3.097939,-6.297129,0.000025,0.000032,0.000020,-0.000016,-0.000052,-0.000001
3712076625.600000,0.154245,0.027862,0.001517,0.159638,0.029221,0.001569,0.174809,0.032592,0.001717,0.162937,0.029905,0.001601,64.197838,-59.187227,0.391705,201.274669,24.284675,2.221895,73.706600,13.878162,0.692070,64.601649,-52.609457,0.551578,-0.000020,0.000005,3712076625.600000,69.582458,-1.506144,-36.066448,-59.475983,-33.817234,61.583607,69.788330,-1.502610,0.000010,0.000034,-0.000033,0.000020,-0.000018,-0.000034,-0.000005,0.000019,50.000004,-0.000001,3712076625.600000,69.560713,-1.611240,-36.149169,-59.401957,-33.700452,61.621502,69.764971,-1.613888,0.000055,0.000067,0.000029,0.000011,-0.000031,-0.000013,0.000012,0.000040,50.000024,-0.000006,82.500000,6.948119,-0.266328,-3.701338,-5.880208,-3.274017,6.208283,0.000007,-0.000028,0.000003,-0.000028,0.000016,0.000059
3712076625.620000,0.153692,0.028178,0.001511,0.160352,0.031770,0.001571,0.174775,0.028707,0.001724,0.162960,0.029552,0.001602,93.420296,-37.638078,1.144121,200.601344,17.079185,2.354738,36.502199,-18.595798,-0.349918,89.468201,-22.776631,-5.253765,-0.000004,-0.000837,3712076625.620000,69.582596,-1.506488,-36.067223,-59.477314,-33.816280,61.581326,69.788071,-1.502623,-0.000039,0.000014,-0.000021,0.000043,0.000006,-0.000050,-0.000034,-0.000002,50.000004,-0.000845,3712076625.620000,69.560640,-1.611148,-36.149161,-59.401690,-33.700404,61.621835,69.764956,-1.613969,-0.000006,0.000066,0.000039,-0.000013,0.000028,-0.000055,-0.000025,0.000037,50.000008,-0.000008,82.500000,-4.299545,-5.465103,-2.581442,6.450536,6.946954,-1.000821,-0.000002,0.000020,-0.000034,0.000003,0.000048,-0.000013
3712076625.640000,0.155111,0.029985,0.001522,0.161158,0.030451,0.001582,0.172036,0.027117,0.001699,0.162777,0.029178,0.001601,162.176738,-32.377498,-3.662831,181.454590,-15.008171,2.748542,159.430493,-26.671676,2.324938,126.490629,-13.084846,1.481258,0.000003,-0.000681,3712076625.640000,69.583565,-1.505594,-36.066395,-59.476860,-33.814735,61.581245,69.787842,-1.502593,-0.000035,-0.000003,-0.000007,0.000029,-0.000038,0.000006,-0.000001,0.000018,49.999996,-0.000701,3712076625.640000,69.560336,-1.610989,-36.149452,-59.401629,-33.700944,61.621885,69.764991,-1.613863,0.000042,0.000029,0.000021,-0.000028,0.000042,0.000032,0.000021,0.000003,49.999993,-0.000020,82.500000,-1.893868,6.690415,6.736243,-1.703152,-4.892596,-5.032261,-0.000013,-0.000013,0.000026,0.000047,-0.000056,-0.000043
3712076625.660000,0.155764,0.030547,0.001527,0.162436,0.029443,0.001597,0.170044,0.029173,0.001675,0.162763,0.029715,0.001600,69.925836,-53.520262,-0.672702,116.022300,-56.465404,1.751627,52.049941,23.316406,0.422185,89.332910,-82.519485,0.843191,-0.000048,0.000747,3712076625.660000,69.583717,-1.505547,-36.065426,-59.477119,-33.814133,61.582680,69.788116,-1.502667,0.000020,0.000004,0.000029,0.000003,-0.000012,0.000022,0.000002,0.000007,49.999973,0.000747,3712076625.660000,69.560088,-1.611319,-36.149734,-59.401949,-33.701104,61.621255,69.764892,-1.613849,0.000027,0.000034,-0.000005,-0.000067,-0.000001,0.000020,0.000035,0.000018,50.000021,0.000000,82.500000,6.526011,-2.400170,-5.337082,-4.448390,-1.195046,6.916136,-0.000003,0.000001,0.000001,-0.000043,-0.000022,0.000043
3712076625.680000,0.155820,0.027976,0.001533,0.160555,0.030140,0.001577,0.171087,0.031782,0.001681,0.162514,0.029974,0.001597,70.498096,7.115669,0.691372,41.454794,-19.128937,0.411869,95.779124,-62.067032,1.267583,110.963373,-39.136696,1.456235,-0.000028,-0.000168,3712076625.680000,69.582306,-1.505199,-36.066669,-59.476665,-33.814980,61.584068,69.788269,-1.502974,0.000011,-0.000017,0.000029,-0.000031,-0.000019,0.000022,0.000011,0.000012,49.999981,-0.000186,3712076625.680000,69.560457,-1.611393,-36.149510,-59.401819,-33.700709,61.621234,69.764868,-1.613942,-0.000002,-0.000019,0.000018,-0.000049,0.000041,0.000065,0.000022,-0.000016,50.000009,-0.000018,82.500000,-5.777571,-3.868661,-0.461474,6.932999,6.297896,-3.097834,0.000038,0.000006,-0.000047,0.000052,0.000018,0.000016
3712076625.700000,0.155180,0.026622,0.001529,0.158207,0.030552,0.001552,0.174626,0.033195,0.001714,0.162702,0.030131,0.001599,105.172643,-32.467230,1.308718,65.002373,-59.863004,-0.402569,92.218175,-16.194125,-1.037619,66.852226,-28.463993,-0.731380,0.000038,-0.000442,3712076625.700000,69.581535,-1.505420,-36.068176,-59.476242,-33.817211,61.583813,69.788437,-1.502866,0.000016,-0.000014,-0.000006,-0.000028,0.000065,0.000008,0.000008,-0.000022,50.000038,-0.000460,3712076625.700000,69.560635,-1.611351,-36.149399,-59.402043,-33.700412,61.621234,69.764924,-1.613944,-0.000013,-0.000028,0.000014,-0.000069,0.000031,0.000072,0.000029,-0.000015,50.000000,-0.000018,82.500000,0.266110,6.948254,5.880146,-3.701410,-6.208267,-3.273846,-0.000051,-0.000012,0.000070,0.000028,0.000037,-0.000047
3712076625.720000,0.153372,0.028266,0.001507,0.160791,0.031303,0.001577,0.175016,0.029791,0.001724,0.163088,0.029781,0.001603,125.461114,-65.040404,2.273417,100.405902,-64.760208,1.405386,143.160996,-42.380303,-2.242883,119.528490,-64.993031,-2.023369,-0.000030,0.001118,3712076625.720000,69.582458,-1.506671,-36.067074,-59.477303,-33.816738,61.581680,69.788170,-1.502569,0.000012,0.000014,0.000014,-0.000003,0.000021,-0.000051,-0.000017,-0.000004,49.999989,0.001117,3712076625.720000,69.560447,-1.611091,-36.149502,-59.401760,-33.700459,61.621543,69.764894,-1.613972,0.000007,-0.000051,-0.000002,-0.000041,0.000047,0.000084,0.000031,-0.000038,50.000019,-0.000001,82.500000,5.464549,-4.299526,-6.450888,-2.581557,1.000089,6.946615,0.000030,0.000054,-0.000032,-0.000068,-0.000056,-0.000004
3712076625.740000,0.152763,0.030857,0.001496,0.162256,0.030916,0.001593,0.171666,0.026590,0.001696,0.162224,0.029447,0.001595,138.258584,-50.681192,3.967976,146.021626,-49.681263,2.633072,67.616212,-54.803519,0.597976,111.208250,-83.410224,-2.253026,-0.000056,-0.000564,3712076625.740000,69.584114,-1.507548,-36.066036,-59.477608,-33.814167,61.580711,69.787933,-1.503092,-0.000022,0.000008,0.000014,0.000020,-0.000017,0.000027,-0.000007,-0.000003,49.999947,-0.000570,3712076625.740000,69.560317,-1.611141,-36.149538,-59.401729,-33.700734,61.621576,69.764903,-1.613930,0.000018,-0.000044,-0.000006,-0.000048,0.000002,0.000071,0.000041,-0.000021,50.000003,-0.000006,82.500000,-6.689736,-1.893909,1.703702,6.736276,5.032635,-4.892575,0.000019,-0.000062,-0.000033,0.000072,-0.000008,0.000059
3712076625.760000,0.156154,0.030629,0.001531,0.160758,0.027930,0.001583,0.169860,0.030197,0.001671,0.162274,0.029590,0.001595,227.767952,49.486405,-2.282738,59.455912,-45.451855,-0.524976,113.552248,-43.166661,-4.741946,59.913805,-59.718651,0.076149,0.000055,0.000188,3712076625.760000,69.583809,-1.505350,-36.065788,-59.475853,-33.814144,61.583370,69.788048,-1.503030,-0.000031,-0.000011,-0.000008,-0.000026,-0.000048,-0.000018,0.000019,0.000003,50.000057,0.000181,3712076625.760000,69.560117,-1.611386,-36.149791,-59.402098,-33.700997,61.621190,69.764918,-1.613883,0.000019,-0.000011,0.000012,-0.000048,-0.000034,0.000084,0.000048,0.000003,50.000002,-0.000007,82.500000,2.400424,6.525569,4.448778,-5.337556,-6.915711,-1.195626,-0.000060,0.000016,0.000058,-0.000039,0.000059,-0.000028
3712076625.780000,0.157613,0.028568,0.001550,0.160620,0.027309,0.001583,0.171147,0.032748,0.001680,0.163146,0.029555,0.001604,163.875920,-14.542867,-2.163855,193.908609,53.038937,4.575406,80.216058,-54.881082,-0.901156,30.761606,5.494169,-0.295760,-0.000001,0.000841,3712076625.780000,69.582863,-1.504179,-36.065392,-59.475437,-33.815132,61.584484,69.788033,-1.502495,0.000034,0.000030,-0.000029,0.000030,0.000023,0.000038,0.000024,-0.000010,50.000027,0.000838,3712076625.780000,69.560576,-1.611556,-36.149600,-59.402063,-33.700612,61.621013,69.764913,-1.613972,-0.000051,0.000014,-0.000017,-0.000022,-0.000034,0.000092,0.000024,-0.000002,50.000028,-0.000003,82.500000,3.868440,-5.777213,-6.932813,-0.461315,3.097853,6.298300,0.000062,0.000032,-0.000059,-0.000033,-0.000030,-0.000028
3712076625.800000,0.153886,0.026402,0.001516,0.159427,0.029555,0.001566,0.175293,0.031782,0.001724,0.162907,0.029255,0.001602,44.998493,-43.644770,0.146052,139.114829,-17.799463,4.553818,133.896653,-64.152261,-3.527139,105.560930,-77.756216,1.717049,-0.000028,-0.001762,3712076625.800000,69.581711,-1.506490,-36.066807,-59.476212,-33.817009,61.582535,69.787857,-1.502677,0.000032,0.000005,-0.000024,0.000021,0.000003,-0.000030,-0.000002,0.000013,49.999977,-0.001781,3712076625.800000,69.560982,-1.611537,-36.149243,-59.402087,-33.700104,61.621146,69.764950,-1.614028,0.000057,0.000001,-0.000021,-0.000033,-0.000039,0.000075,0.000060,-0.000001,50.000005,-0.000018,82.500000,-6.947871,0.266194,3.701654,5.880278,3.274146,-6.207932,-0.000030,-0.000073,-0.000006,0.000038,-0.000024,0.000013
3712076625.820000,0.152477,0.028326,0.001498,0.160225,0.029648,0.001574,0.175156,0.030254,0.001725,0.162655,0.029407,0.001600,150.702383,-49.079829,-3.027951,129.284584,-57.741604,4.089768,162.584436,-23.154213,-2.325449,133.525229,-58.113933,-2.382015,-0.000018,0.000262,3712076625.820000,69.582756,-1.507554,-36.066437,-59.476551,-33.816879,61.581715,69.787979,-1.502770,-0.000023,-0.000012,0.000003,0.000013,0.000040,0.000003,-0.000011,-0.000014,49.999985,0.000240,3712076625.820000,69.560716,-1.611332,-36.149311,-59.402085,-33.700407,61.621313,69.764971,-1.613920,0.000048,0.000019,-0.000028,-0.000013,-0.000039,0.000035,0.000041,0.000006,50.000003,-0.000023,82.500000,4.299279,5.464454,2.581677,-6.450862,-6.946927,1.000076,-0.000032,0.000044,0.000033,-0.000022,0.000050,0.000023
3712076625.840000,0.153945,0.031978,0.001506,0.162189,0.029048,0.001595,0.171413,0.028077,0.001691,0.162515,0.029696,0.001598,276.581537,90.484161,2.486615,334.911626,162.156578,-2.262411,113.618581,-60.942126,-4.534319,221.922457,24.096583,2.861138,-0.000037,0.000365,3712076625.840000,69.584877,-1.507273,-36.065357,-59.476833,-33.814564,61.581486,69.788139,-1.502949,-0.000040,0.000024,0.000044,0.000016,-0.000018,-0.000014,-0.000031,0.000016,49.999977,0.000365,3712076625.840000,69.560285,-1.611525,-36.149702,-59.401963,-33.700935,61.621268,69.764932,-1.613958,0.000024,0.000003,-0.000015,0.000009,-0.000028,0.000052,0.000028,-0.000006,50.000014,0.000000,82.500000,1.893923,-6.690479,-6.736123,1.702945,4.892639,5.031796,0.000044,-0.000007,-0.000039,-0.000018,-0.000006,-0.000077
3712076625.860000,0.156129,0.030868,0.001530,0.160398,0.028973,0.001577,0.170603,0.029460,0.001680,0.162393,0.029762,0.001596,187.093166,-2.319349,-2.484014,175.091047,21.450321,-1.816432,100.647703,-74.698696,-4.813385,171.856201,-27.779433,3.009742,0.000000,-0.000426,3712076625.860000,69.584198,-1.505808,-36.066288,-59.476185,-33.814461,61.582531,69.788162,-1.503040,-0.000037,-0.000022,0.000040,0.000035,-0.000013,-0.000007,-0.000022,0.000014,50.000004,-0.000427,3712076625.860000,69.560341,-1.611789,-36.149585,-59.402010,-33.701017,61.621104,69.764911,-1.613953,0.000044,-0.000006,-0.000036,0.000025,-0.000031,0.000050,0.000033,-0.000016,50.000003,-0.000001,82.500000,-6.525544,2.400423,5.337399,4.449062,1.195617,-6.915751,-0.000033,0.000011,-0.000003,0.000032,-0.000046,0.000030
3712076625.880000,0.156622,0.028558,0.001540,0.159303,0.028450,0.001567,0.171106,0.032583,0.001679,0.162369,0.029869,0.001596,141.261846,-33.938021,-2.007707,185.874376,3.481900,-3.979858,170.253478,8.526929,-4.373870,128.637542,-67.863995,2.602267,-0.000020,0.001223,3712076625.880000,69.582726,-1.505247,-36.066540,-59.475761,-33.815350,61.584152,69.788208,-1.503010,-0.000027,-0.000015,0.000003,-0.000041,-0.000041,-0.000022,-0.000002,0.000012,49.999996,0.001214,3712076625.880000,69.560461,-1.611924,-36.149421,-59.402265,-33.700892,61.620780,69.764883,-1.613890,0.000037,-0.000027,-0.000032,0.000024,-0.000007,0.000042,0.000024,-0.000027,50.000016,-0.000009,82.500000,5.777890,3.868758,0.462490,-6.932683,-6.297484,3.098338,0.000013,0.000007,0.000055,0.000012,0.000047,0.000011
3712076625.900000,0.154704,0.027483,0.001522,0.159913,0.030157,0.001570,0.173175,0.031608,0.001702,0.162628,0.029752,0.001599,179.961807,-15.146063,3.604327,45.390496,-20.713543,0.457568,285.161032,86.643279,-2.928090,61.237381,-54.066497,-0.427520,0.000005,-0.000598,3712076625.900000,69.581978,-1.506196,-36.066814,-59.476402,-33.815983,61.583084,69.787987,-1.502938,-0.000010,0.000038,-0.000040,0.000007,-0.000037,-0.000035,-0.000010,-0.000016,50.000027,-0.000601,3712076625.900000,69.560487,-1.611671,-36.149258,-59.401783,-33.700443,61.621086,69.764739,-1.614019,-0.000009,-0.000045,-0.000041,0.000031,0.000023,0.000014,-0.000005,-0.000041,50.000022,-0.000003,82.500000,-0.266739,-6.948638,-5.880607,3.700921,6.207611,3.273651,0.000015,-0.000025,-0.000022,-0.000057,-0.000036,-0.000030
3712076625.920000,0.153433,0.028236,0.001508,0.160261,0.031648,0.001571,0.174153,0.028692,0.001717,0.162637,0.029524,0.001599,159.135216,-35.172790,2.601724,74.731804,-51.014830,-5.481628,199.859382,-0.124324,-3.167130,142.166526,-43.849348,2.250453,-0.000010,-0.000499,3712076625.920000,69.582550,-1.506987,-36.067169,-59.477200,-33.815907,61.581055,69.787872,-1.502855,0.000033,0.000024,-0.000017,-0.000012,-0.000023,-0.000000,0.000020,0.000011,49.999985,-0.000517,3712076625.920000,69.560558,-1.611455,-36.149111,-59.401672,-33.700423,61.621362,69.764782,-1.613975,-0.000025,-0.000058,-0.000041,0.000008,0.000023,0.000001,-0.000007,-0.000039,49.999995,-0.000019,82.500000,-5.464673,4.299749,6.450706,2.582070,-1.000359,-6.946578,-0.000024,0.000003,-0.000013,0.000051,0.000012,0.000075
3712076625.940000,0.153986,0.030552,0.001509,0.161640,0.029635,0.001589,0.170604,0.027839,0.001683,0.162086,0.029339,0.001594,100.984809,-52.687112,1.353442,195.522753,68.402876,-4.716260,156.440256,-41.457570,-3.479510,110.624717,-68.036642,1.762208,-0.000040,0.000175,3712076625.940000,69.583649,-1.506703,-36.065735,-59.476490,-33.814064,61.581886,69.787727,-1.503135,0.000018,-0.000025,-0.000018,-0.000017,-0.000033,-0.000002,0.000014,-0.000003,49.999969,0.000156,3712076625.940000,69.560044,-1.611212,-36.149470,-59.401511,-33.700996,61.621551,69.764774,-1.613891,-0.000044,-0.000049,-0.000010,0.000011,0.000052,0.000023,-0.000018,-0.000040,50.000009,-0.000020,82.500000,6.690888,1.893709,-1.702447,-6.736480,-5.031594,4.892082,0.000024,0.000026,0.000037,-0.000013,0.000056,-0.000039
