Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074732.300000,0.151276,0.026409,0.001489,0.158508,0.030656,0.001555,0.172751,0.030095,0.001701,0.160875,0.029055,0.001582,96.713823,55.174147,-0.648981,85.956962,-16.897875,-0.961085,112.755370,-53.476643,1.629871,39.027854,-38.910228,0.038741,-0.000081,-0.003422,3712074732.300000,69.579353,-1.513193,-36.071747,-59.471352,-33.808342,61.582020,69.784897,-1.509565,0.000049,0.000014,0.000010,0.000028,0.000032,0.000002,-0.000011,0.000005,49.999935,-0.003435,3712074732.300000,69.558653,-1.616391,-36.153093,-59.396983,-33.693412,61.620888,69.762152,-1.619497,0.000020,0.000026,-0.000021,0.000030,0.000000,-0.000068,-0.000018,0.000009,50.000016,-0.000013,30.000000,6.959536,-0.099056,-3.563744,-5.973780,-3.425305,6.133777,0.000051,0.000026,0.000037,0.000019,0.000014,0.000018
3712074732.320000,0.153056,0.029674,0.001501,0.160615,0.031184,0.001575,0.174270,0.028506,0.001719,0.162664,0.029778,0.001599,41.917534,-10.738606,-0.432224,204.904428,93.533890,1.429015,172.350105,-26.805518,2.941604,166.900617,-16.904429,-2.290200,0.000194,0.001717,3712074732.320000,69.581902,-1.511956,-36.070541,-59.472610,-33.809673,61.580769,69.785767,-1.508002,0.000040,0.000018,-0.000036,0.000007,0.000020,0.000048,0.000023,-0.000006,50.000195,0.001704,3712074732.320000,69.558912,-1.615938,-36.152912,-59.397191,-33.694162,61.621230,69.762492,-1.619099,0.000032,0.000037,0.000001,0.000019,-0.000014,-0.000069,-0.000013,0.000025,50.000000,-0.000013,30.000000,-5.688201,-4.010542,-0.627996,6.927913,6.376871,-2.948888,-0.000051,-0.000019,-0.000006,-0.000055,0.000007,-0.000011
3712074732.340000,0.154269,0.029923,0.001513,0.160281,0.027839,0.001578,0.170230,0.026310,0.001682,0.161597,0.028014,0.001591,97.314624,-25.897330,1.152433,191.392984,31.077911,1.939565,104.668865,-46.977084,4.888300,60.145703,-59.402368,0.148085,-0.000223,0.000570,3712074732.340000,69.581245,-1.511310,-36.069042,-59.470364,-33.806660,61.580246,69.783997,-1.508511,-0.000024,0.000019,0.000020,0.000026,-0.000027,0.000012,-0.000003,0.000015,49.999794,0.000566,3712074732.340000,69.558065,-1.616112,-36.152791,-59.396829,-33.694192,61.620796,69.761965,-1.619101,0.000010,0.000040,0.000013,-0.000021,-0.000030,-0.000046,-0.000001,0.000037,50.000017,-0.000004,30.000000,2.244569,6.588249,4.580433,-5.235229,-6.892368,-1.362529,0.000003,0.000036,-0.000051,0.000046,-0.000001,0.000024
3712074732.360000,0.155500,0.030430,0.001525,0.160385,0.028624,0.001578,0.169536,0.031091,0.001666,0.161829,0.030050,0.001590,144.498444,-54.685785,2.912678,114.918179,-5.489138,-1.263026,53.622451,-21.714410,0.561478,161.522079,-38.385898,3.072108,0.000158,-0.002844,3712074732.360000,69.582108,-1.510868,-36.070068,-59.471210,-33.807400,61.583878,69.785873,-1.508909,-0.000029,0.000019,-0.000005,0.000030,-0.000007,-0.000038,-0.000014,0.000003,50.000164,-0.002845,3712074732.360000,69.558557,-1.616467,-36.153513,-59.397221,-33.694257,61.620968,69.762422,-1.619373,0.000071,-0.000026,-0.000032,0.000004,-0.000033,-0.000037,0.000023,-0.000003,50.000006,-0.000001,30.000000,2.056593,-6.649497,-6.782917,1.543448,4.775159,5.153336,0.000028,-0.000054,0.000039,-0.000007,0.000011,-0.000045
3712074732.380000,0.155918,0.026895,0.001536,0.159276,0.028834,0.001566,0.173038,0.032346,0.001700,0.162773,0.029363,0.001601,193.214974,28.696344,2.002478,151.061969,-41.863503,3.765039,186.699218,19.646058,2.026980,251.591723,79.905460,2.191689,-0.000074,0.004090,3712074732.380000,69.579796,-1.509771,-36.069809,-59.470963,-33.809795,61.583084,69.785156,-1.507687,-0.000030,0.000037,0.000011,0.000016,0.000054,-0.000004,-0.000026,0.000010,49.999939,0.004080,3712074732.380000,69.558687,-1.616181,-36.152485,-59.397270,-33.694181,61.620527,69.762169,-1.618921,0.000036,0.000010,-0.000032,-0.000011,-0.000023,-0.000039,0.000013,0.000009,50.000013,-0.000009,30.000000,-5.572024,4.170535,6.394877,2.738234,-0.833903,-6.976454,-0.000040,0.000002,-0.000041,-0.000002,-0.000025,0.000040
3712074732.400000,0.152603,0.027318,0.001501,0.157936,0.030727,0.001549,0.174159,0.031889,0.001712,0.161601,0.029978,0.001588,161.849085,-35.774806,2.792496,131.158797,-37.483840,4.445760,141.989635,-14.375460,4.546401,52.853458,-7.731926,-0.551269,-0.000040,-0.004489,3712074732.400000,69.580017,-1.512389,-36.072037,-59.471081,-33.809643,61.582836,69.785538,-1.509186,0.000032,-0.000010,-0.000011,0.000022,-0.000023,0.000036,-0.000001,0.000013,49.999973,-0.004502,3712074732.400000,69.558667,-1.616398,-36.153002,-59.396885,-33.693427,61.620973,69.762140,-1.619499,-0.000051,-0.000003,-0.000029,-0.000027,-0.000038,-0.000034,-0.000008,0.000012,50.000014,-0.000013,30.000000,6.959544,-0.098983,-3.563691,-5.973821,-3.425414,6.133849,0.000038,0.000053,0.000002,0.000024,0.000014,-0.000014
3712074732.420000,0.154037,0.029997,0.001511,0.161196,0.031490,0.001581,0.174661,0.029038,0.001722,0.163320,0.030176,0.001605,218.256246,120.457334,-1.319456,111.625982,-53.519500,1.603065,95.500054,-15.305465,1.075368,39.482697,-26.176266,0.345736,0.000144,0.001387,3712074732.420000,69.582230,-1.511275,-36.070164,-59.472912,-33.810055,61.581066,69.786057,-1.507554,0.000024,0.000033,0.000028,-0.000016,0.000024,-0.000039,0.000002,0.000016,50.000145,0.001375,3712074732.420000,69.559001,-1.615903,-36.152740,-59.397119,-33.694175,61.621304,69.762496,-1.619059,-0.000012,0.000014,-0.000037,-0.000058,-0.000027,-0.000046,0.000010,0.000019,50.000001,-0.000012,30.000000,-5.688245,-4.010563,-0.628125,6.927861,6.376892,-2.948895,0.000003,-0.000029,0.000024,-0.000001,-0.000010,0.000001
3712074732.440000,0.153988,0.030019,0.001510,0.159861,0.028479,0.001573,0.169642,0.026346,0.001676,0.161167,0.028269,0.001586,280.486618,119.755403,4.230217,136.281615,-58.592303,2.546536,44.932687,4.922422,-0.439550,285.260574,156.518966,1.679611,-0.000309,0.001095,3712074732.440000,69.581444,-1.511549,-36.069477,-59.470524,-33.806332,61.580513,69.784203,-1.508829,0.000011,0.000047,0.000029,0.000005,-0.000033,-0.000013,-0.000009,0.000031,49.999706,0.001091,3712074732.440000,69.558201,-1.616138,-36.152673,-59.396804,-33.694222,61.620838,69.762000,-1.619079,-0.000021,-0.000005,-0.000052,-0.000048,-0.000023,-0.000025,0.000012,0.000002,50.000016,-0.000004,30.000000,2.244588,6.588252,4.580438,-5.235152,-6.892337,-1.362532,-0.000014,0.000039,0.000003,0.000011,0.000016,0.000012
3712074732.460000,0.155220,0.030862,0.001521,0.159564,0.029559,0.001568,0.168579,0.030814,0.001657,0.161143,0.030416,0.001582,65.070751,-32.625527,5.583064,145.161008,-30.178251,2.030572,122.711306,-29.234995,4.708829,349.722872,163.769557,3.768203,0.000185,-0.001888,3712074732.460000,69.582581,-1.511223,-36.070930,-59.471390,-33.806793,61.584103,69.786194,-1.509459,-0.000022,0.000005,0.000016,-0.000029,-0.000021,0.000020,0.000004,0.000020,50.000195,-0.001889,3712074732.460000,69.558734,-1.616556,-36.153438,-59.397208,-33.694311,61.621053,69.762499,-1.619382,-0.000030,-0.000015,-0.000047,-0.000002,-0.000028,-0.000029,-0.000005,-0.000005,50.000009,-0.000001,30.000000,2.056453,-6.649534,-6.782874,1.543340,4.775079,5.153324,-0.000005,-0.000046,-0.000003,0.000002,-0.000032,-0.000000
3712074732.480000,0.156155,0.026877,0.001538,0.159156,0.028029,0.001566,0.172290,0.031932,0.001693,0.162561,0.028951,0.001599,45.865619,-14.676768,5.808305,162.309679,48.008689,1.381774,67.838110,-61.273237,0.472207,84.984160,67.414696,-0.402634,-0.000029,0.004440,3712074732.480000,69.580002,-1.509718,-36.069450,-59.470581,-33.809258,61.583057,69.784958,-1.507780,-0.000027,0.000008,0.000012,-0.000036,-0.000015,-0.000011,0.000009,0.000011,49.999985,0.004429,3712074732.480000,69.558902,-1.616298,-36.152431,-59.397358,-33.694204,61.620524,69.762260,-1.618923,-0.000033,-0.000007,-0.000022,-0.000012,-0.000047,-0.000007,0.000002,0.000008,50.000014,-0.000010,30.000000,-5.571897,4.170642,6.394721,2.738242,-0.833872,-6.976371,0.000002,0.000010,-0.000008,0.000008,0.000041,0.000014
3712074732.500000,0.153003,0.026846,0.001506,0.157310,0.029765,0.001544,0.173760,0.031388,0.001709,0.161396,0.029339,0.001587,77.849271,-25.035224,-0.879443,111.766102,-11.819541,1.266502,109.821700,-15.157935,1.263208,368.709702,239.101260,-4.550116,-0.000055,-0.004168,3712074732.500000,69.579903,-1.512079,-36.071873,-59.470512,-33.809280,61.582638,69.785194,-1.509201,-0.000014,0.000032,-0.000000,-0.000045,0.000011,-0.000018,0.000001,-0.000017,49.999958,-0.004182,3712074732.500000,69.558873,-1.616437,-36.152918,-59.397051,-33.693426,61.620978,69.762244,-1.619461,-0.000044,0.000013,-0.000049,-0.000015,-0.000016,-0.000019,-0.000005,0.000001,50.000013,-0.000014,30.000000,6.959492,-0.099171,-3.563564,-5.973706,-3.425282,6.133774,0.000024,-0.000021,0.000005,-0.000004,-0.000012,-0.000029
3712074732.520000,0.153918,0.030012,0.001509,0.160783,0.032053,0.001575,0.174554,0.028563,0.001722,0.163098,0.030200,0.001603,92.224954,-49.466850,5.124500,90.088123,-39.761119,1.095522,340.518112,140.523092,3.153467,155.161879,-29.260431,2.266809,0.000160,0.000808,3712074732.520000,69.582405,-1.511499,-36.070721,-59.473228,-33.809933,61.580818,69.786201,-1.507731,-0.000015,0.000024,-0.000013,-0.000038,0.000001,0.000027,0.000013,0.000004,50.000156,0.000793,3712074732.520000,69.559168,-1.616040,-36.152777,-59.397294,-33.694231,61.621339,69.762627,-1.619075,-0.000055,-0.000008,-0.000066,-0.000010,-0.000001,-0.000011,-0.000007,-0.000018,49.999996,-0.000015,30.000000,-5.688256,-4.010375,-0.628092,6.927759,6.376867,-2.948881,-0.000048,0.000010,-0.000019,0.000007,-0.000028,0.000029
3712074732.540000,0.153989,0.030346,0.001509,0.160827,0.029000,0.001582,0.169821,0.027206,0.001676,0.161552,0.028846,0.001589,63.658359,-62.264621,-0.216080,75.308733,-42.049674,-5.437510,171.134494,-2.992849,2.104897,75.811193,-56.220920,0.788949,-0.000269,0.000655,3712074732.540000,69.581818,-1.511675,-36.069244,-59.471333,-33.806606,61.581055,69.784729,-1.508680,-0.000018,-0.000017,-0.000039,-0.000010,0.000015,0.000036,0.000005,-0.000022,49.999744,0.000649,3712074732.540000,69.558349,-1.616214,-36.152780,-59.396983,-33.694179,61.620865,69.762120,-1.619122,-0.000038,-0.000055,-0.000058,0.000039,0.000024,-0.000032,-0.000027,-0.000043,50.000014,-0.000007,30.000000,2.244687,6.588127,4.580381,-5.235134,-6.892344,-1.362674,0.000009,0.000017,0.000053,0.000019,0.000050,-0.000031
3712074732.560000,0.154799,0.030737,0.001517,0.160501,0.029596,0.001577,0.169191,0.033057,0.001659,0.161518,0.031133,0.001585,0.876134,-0.796339,0.003668,147.192095,-47.933368,-3.677285,293.643859,111.633547,3.875228,140.185485,-23.973111,1.828271,0.000144,-0.002350,3712074732.560000,69.582634,-1.511465,-36.070496,-59.471851,-33.807659,61.585434,69.786797,-1.509310,-0.000028,-0.000017,0.000005,-0.000036,-0.000008,0.000046,0.000020,-0.000012,50.000153,-0.002352,3712074732.560000,69.558881,-1.616519,-36.153553,-59.397306,-33.694302,61.621067,69.762598,-1.619391,-0.000029,-0.000017,-0.000045,0.000055,-0.000012,-0.000019,-0.000021,-0.000021,50.000009,-0.000002,30.000000,2.056354,-6.649542,-6.782850,1.543355,4.774955,5.153350,0.000008,0.000006,-0.000016,-0.000033,-0.000058,-0.000005
3712074732.580000,0.155182,0.028028,0.001526,0.159090,0.028709,0.001565,0.172698,0.033356,0.001694,0.162351,0.030039,0.001595,171.254874,-25.030141,-2.724369,106.520380,-68.742343,-1.629944,71.527290,11.573386,0.681340,59.793437,-48.284611,-0.495480,-0.000077,0.004441,3712074732.580000,69.580887,-1.510468,-36.069908,-59.470955,-33.809834,61.583916,69.785782,-1.508078,-0.000032,-0.000008,0.000015,0.000019,0.000018,-0.000023,-0.000004,-0.000012,49.999939,0.004433,3712074732.580000,69.559004,-1.616200,-36.152531,-59.397396,-33.694212,61.620553,69.762331,-1.618915,0.000043,-0.000008,-0.000063,0.000043,-0.000000,-0.000026,0.000005,-0.000023,50.000016,-0.000008,30.000000,-5.571891,4.170599,6.394668,2.738213,-0.833834,-6.976362,0.000001,-0.000022,-0.000041,0.000043,0.000030,0.000031
3712074732.600000,0.152066,0.028293,0.001494,0.157199,0.029674,0.001543,0.173468,0.032114,0.001704,0.160950,0.030029,0.001581,146.313515,-53.657398,-3.098731,87.978381,-73.784273,-5.309288,357.318783,175.366745,3.849240,153.134369,38.673057,1.360851,-0.000053,-0.003177,3712074732.600000,69.580910,-1.512848,-36.072098,-59.470367,-33.809288,61.583294,69.785713,-1.509654,0.000002,-0.000031,-0.000024,-0.000006,-0.000033,0.000022,0.000006,-0.000018,49.999958,-0.003190,3712074732.600000,69.558892,-1.616335,-36.153119,-59.396994,-33.693455,61.621041,69.762290,-1.619497,-0.000001,0.000067,-0.000069,0.000063,0.000004,-0.000014,-0.000012,-0.000007,50.000011,-0.000013,30.000000,6.959423,-0.099173,-3.563759,-5.973760,-3.425443,6.133668,-0.000014,0.000002,0.000039,-0.000022,-0.000013,-0.000021
3712074732.620000,0.152595,0.029147,0.001498,0.161140,0.031318,0.001580,0.174504,0.029314,0.001720,0.162774,0.029929,0.001600,136.725649,10.144551,-1.414092,136.811710,-63.185899,-3.154925,168.565233,36.012668,1.567664,347.899000,168.886407,2.374978,0.000199,0.001426,3712074732.620000,69.581886,-1.512166,-36.070503,-59.472866,-33.810173,61.581348,69.786087,-1.507969,0.000036,-0.000027,0.000021,-0.000021,0.000033,-0.000022,0.000018,0.000012,50.000195,0.001414,3712074732.620000,69.559269,-1.615902,-36.153128,-59.397183,-33.694327,61.621347,69.762706,-1.619123,0.000029,0.000028,-0.000057,0.000057,-0.000016,-0.000024,-0.000002,-0.000008,49.999995,-0.000012,30.000000,-5.688243,-4.010443,-0.628003,6.927933,6.376861,-2.948693,0.000021,0.000022,-0.000014,-0.000018,0.000023,0.000025
3712074732.640000,0.152923,0.029375,0.001501,0.161204,0.028996,0.001586,0.170351,0.026363,0.001683,0.161501,0.028238,0.001590,52.832953,-52.810002,-0.022668,116.557840,-61.926093,-4.428052,204.807130,32.802075,2.139756,138.659227,-37.246661,-4.277440,-0.000243,0.000268,3712074732.640000,69.581169,-1.512177,-36.069229,-59.471275,-33.806831,61.580368,69.784332,-1.508672,-0.000006,0.000025,-0.000024,-0.000009,0.000033,0.000023,0.000003,-0.000021,49.999767,0.000262,3712074732.640000,69.558389,-1.616109,-36.152994,-59.396789,-33.694275,61.620925,69.762146,-1.619163,-0.000014,0.000054,-0.000006,0.000066,0.000001,-0.000030,-0.000032,0.000010,50.000010,-0.000006,30.000000,2.244612,6.588089,4.580551,-5.235323,-6.892176,-1.362677,0.000004,-0.000009,0.000005,0.000005,-0.000002,-0.000013
3712074732.660000,0.155460,0.031199,0.001523,0.160146,0.029065,0.001575,0.169281,0.031512,0.001663,0.161645,0.030591,0.001587,73.710167,-68.508461,-5.793632,34.285367,-33.468759,-0.091225,293.399896,96.502177,2.835222,65.878043,-5.513254,-5.594294,0.000153,-0.002148,3712074732.660000,69.582939,-1.511050,-36.070618,-59.471298,-33.807495,61.584473,69.786453,-1.509187,-0.000020,-0.000001,-0.000005,0.000026,0.000040,-0.000008,-0.000022,-0.000011,50.000156,-0.002149,3712074732.660000,69.558856,-1.616500,-36.153711,-59.397163,-33.694419,61.621190,69.762629,-1.619441,-0.000056,0.000027,-0.000011,0.000038,-0.000021,-0.000002,-0.000025,0.000006,50.000003,-0.000002,30.000000,2.056430,-6.649452,-6.782992,1.543372,4.774927,5.153273,-0.000005,-0.000022,-0.000008,0.000005,-0.000010,0.000005
