Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073959.300000,0.154608,0.031023,0.001514,0.162912,0.028581,0.001604,0.169351,0.029510,0.001667,0.162299,0.029703,0.001595,131.333048,-37.290973,4.444816,108.686953,-50.155184,-1.503371,33.431475,-27.495291,0.223811,442.988084,246.948862,3.461698,-0.000054,-0.012519,3712073959.300000,69.582123,-1.515891,-36.071327,-59.469803,-33.804176,61.585106,69.785500,-1.512318,-0.000020,0.000035,0.000019,-0.000021,-0.000038,0.000039,0.000019,0.000033,49.999969,-0.012519,3712073959.300000,69.558168,-1.620762,-36.156314,-59.394906,-33.691503,61.623199,69.762277,-1.623166,-0.000046,-0.000045,0.000045,0.000035,-0.000039,0.000064,-0.000008,-0.000007,50.000023,-0.000000,17.500000,0.058269,6.961069,5.995995,-3.529347,-6.115030,-3.462385,-0.000004,0.000011,0.000036,-0.000017,-0.000000,0.000034
3712073959.320000,0.155446,0.029264,0.001526,0.160743,0.029322,0.001580,0.168802,0.032480,0.001656,0.161686,0.030363,0.001588,197.604207,0.053735,3.454890,120.920371,-43.180390,-1.693710,128.516537,-58.797101,-4.087796,212.730118,16.462751,2.768547,-0.000110,0.009979,3712073959.320000,69.580956,-1.515210,-36.072758,-59.469490,-33.804176,61.586887,69.785774,-1.512852,0.000013,0.000044,0.000036,-0.000008,-0.000018,-0.000034,0.000006,0.000026,49.999886,0.009964,3712073959.320000,69.558206,-1.620945,-36.156086,-59.394997,-33.691186,61.622774,69.762102,-1.623166,-0.000026,-0.000038,0.000007,0.000064,-0.000042,0.000084,0.000003,-0.000023,49.999996,-0.000015,17.500000,-5.665869,-4.044295,-0.669174,6.925531,6.395472,-2.911884,0.000009,-0.000015,-0.000025,0.000010,-0.000013,-0.000024
3712073959.340000,0.154778,0.026386,0.001525,0.158000,0.029036,0.001553,0.173571,0.032494,0.001705,0.162147,0.029311,0.001595,187.018545,7.140815,4.031014,413.660781,355.530398,1.036522,122.065722,-77.330154,-2.885513,188.896649,-8.874111,-2.835496,0.000169,0.001658,3712073959.340000,69.579300,-1.515239,-36.073971,-59.468349,-33.806839,61.585361,69.785095,-1.512380,0.000014,0.000044,0.000047,-0.000002,0.000018,-0.000017,-0.000022,-0.000005,50.000187,0.001642,3712073959.340000,69.558555,-1.620913,-36.155776,-59.395014,-33.690855,61.622880,69.762147,-1.623177,-0.000040,-0.000016,0.000005,-0.000009,-0.000057,0.000094,0.000025,-0.000002,50.000018,-0.000016,17.500000,6.602440,-2.206478,-5.209460,-4.612112,-1.403234,6.885530,0.000023,0.000025,0.000008,-0.000042,0.000034,0.000012
3712073959.360000,0.153341,0.025931,0.001511,0.159355,0.029753,0.001565,0.175451,0.029685,0.001729,0.162751,0.028457,0.001602,101.503294,-48.780577,-1.342286,132.808186,-48.558852,-2.077385,74.253210,-71.904663,-5.931844,129.621507,109.114316,-0.488709,-0.000039,-0.012531,3712073959.360000,69.578926,-1.516064,-36.073517,-59.469055,-33.807198,61.583157,69.784523,-1.511935,-0.000006,0.000027,0.000025,-0.000002,-0.000027,-0.000002,0.000001,0.000022,49.999973,-0.012543,3712073959.360000,69.558518,-1.620785,-36.155802,-59.394845,-33.690671,61.623223,69.762159,-1.623280,-0.000054,0.000000,-0.000019,0.000044,-0.000093,0.000026,-0.000005,0.000009,50.000012,-0.000012,17.500000,-2.095503,6.638187,6.793355,-1.503809,-4.745567,-5.182534,-0.000030,0.000020,-0.000005,0.000011,-0.000022,0.000016
3712073959.380000,0.152500,0.027594,0.001500,0.161585,0.029946,0.001588,0.172073,0.027017,0.001699,0.162070,0.028180,0.001596,40.002146,-14.411521,-5.877045,164.727751,-28.725865,-2.578662,101.077980,-46.298806,-1.319847,282.310146,135.250767,-1.880864,-0.000111,0.010936,3712073959.380000,69.579727,-1.516857,-36.072353,-59.469864,-33.804737,61.582535,69.784241,-1.512335,-0.000030,-0.000012,0.000023,0.000008,0.000013,0.000027,-0.000015,-0.000015,49.999878,0.010917,3712073959.380000,69.558180,-1.620750,-36.155896,-59.394733,-33.690948,61.623236,69.762079,-1.623237,-0.000038,0.000001,-0.000033,0.000007,-0.000042,0.000036,0.000008,-0.000004,49.999988,-0.000019,17.500000,-4.138666,-5.597284,-2.776377,6.379867,6.982173,-0.793130,0.000015,-0.000004,-0.000015,-0.000041,-0.000005,-0.000003
3712073959.400000,0.153796,0.029111,0.001510,0.161918,0.029116,0.001593,0.169676,0.029020,0.001672,0.161818,0.029084,0.001592,200.624758,32.517692,-4.213125,85.842331,-26.695758,-0.993232,139.083103,-59.685322,3.434795,165.500784,55.011305,-4.928173,0.000067,-0.002573,3712073959.400000,69.580704,-1.516357,-36.071938,-59.469769,-33.804108,61.584503,69.784935,-1.512573,-0.000021,-0.000040,-0.000002,0.000040,0.000001,0.000018,-0.000009,-0.000023,50.000088,-0.002573,3712073959.400000,69.558086,-1.620946,-36.156073,-59.394953,-33.691344,61.623038,69.762150,-1.623169,-0.000019,0.000028,-0.000047,0.000027,-0.000015,-0.000042,-0.000016,0.000003,50.000020,0.000000,17.500000,6.960772,-0.058110,-3.529491,-5.996199,-3.462498,6.115092,0.000006,0.000044,0.000046,0.000007,-0.000048,-0.000033
3712073959.420000,0.155819,0.029217,0.001530,0.160307,0.029045,0.001576,0.170021,0.032036,0.001669,0.162074,0.030110,0.001592,164.396959,-29.861058,-2.612102,96.210499,-65.075379,-4.997300,106.883817,-47.040905,4.843099,182.919090,75.351393,1.361439,-0.000089,-0.007692,3712073959.420000,69.580902,-1.515150,-36.072929,-59.469204,-33.804687,61.586170,69.785583,-1.512663,0.000017,-0.000026,-0.000028,-0.000020,-0.000012,0.000008,0.000013,-0.000018,49.999931,-0.007696,3712073959.420000,69.558179,-1.621156,-36.156125,-59.395016,-33.691030,61.622780,69.762081,-1.623291,-0.000003,0.000044,-0.000078,0.000060,-0.000017,-0.000021,-0.000009,-0.000009,50.000020,-0.000004,17.500000,-4.044555,5.665577,6.925588,0.669085,-2.911961,-6.395376,-0.000038,-0.000051,-0.000017,0.000017,0.000045,-0.000030
3712073959.440000,0.154699,0.027419,0.001522,0.158629,0.029592,0.001558,0.172458,0.033296,0.001692,0.161960,0.030117,0.001591,43.395603,-42.041043,0.141424,143.790896,-55.570246,-2.937663,122.612756,-70.041360,3.950421,102.153245,-28.596942,-1.238162,-0.000019,0.014230,3712073959.440000,69.579796,-1.515570,-36.073921,-59.468887,-33.806156,61.586132,69.785522,-1.512711,-0.000010,0.000033,0.000032,-0.000023,-0.000014,0.000013,-0.000006,0.000021,49.999981,0.014211,3712073959.440000,69.558336,-1.621044,-36.155843,-59.395028,-33.690696,61.622721,69.762017,-1.623257,-0.000008,0.000058,-0.000060,0.000066,0.000002,-0.000064,-0.000031,0.000001,50.000000,-0.000019,17.500000,-2.206099,-6.602214,-4.612034,5.209767,6.885750,1.403133,0.000054,-0.000010,0.000004,0.000002,-0.000047,0.000032
3712073959.460000,0.152184,0.027970,0.001496,0.160469,0.030807,0.001575,0.175169,0.031607,0.001723,0.162645,0.030131,0.001598,162.883821,-36.304619,-3.345934,146.191534,-25.766535,-1.976638,130.531180,-57.068845,4.062530,127.540422,-55.637061,-4.206634,0.000161,-0.007707,3712073959.460000,69.580200,-1.517111,-36.073582,-59.470131,-33.807487,61.584419,69.785683,-1.512250,-0.000022,-0.000037,0.000032,0.000004,-0.000007,0.000025,-0.000009,-0.000009,50.000183,-0.007715,3712073959.460000,69.558397,-1.620728,-36.156040,-59.394958,-33.690699,61.623090,69.762157,-1.623280,0.000022,0.000064,-0.000022,0.000038,-0.000036,-0.000048,-0.000008,0.000027,50.000022,-0.000008,17.500000,6.638339,2.095787,-1.503756,-6.793513,-5.182332,4.745790,-0.000012,0.000076,-0.000029,-0.000000,0.000029,-0.000064
3712073959.480000,0.153694,0.031096,0.001505,0.162141,0.031066,0.001591,0.173690,0.027491,0.001715,0.163176,0.029871,0.001604,139.617178,-56.290253,-3.662517,123.852702,-63.885020,-4.119620,139.417199,-50.271279,2.346502,166.058578,-20.901739,-3.915053,-0.000090,-0.006953,3712073959.480000,69.582047,-1.516524,-36.072926,-59.470787,-33.805908,61.582352,69.785515,-1.511867,-0.000029,-0.000007,-0.000005,-0.000020,0.000031,0.000004,-0.000011,-0.000007,49.999912,-0.006959,3712073959.480000,69.558056,-1.620733,-36.156273,-59.394864,-33.690997,61.623289,69.762162,-1.623313,0.000050,0.000047,-0.000039,0.000042,-0.000037,-0.000050,0.000003,0.000016,50.000002,-0.000007,17.500000,-5.597341,4.138573,6.379921,2.776549,-0.793224,-6.982072,-0.000059,-0.000059,0.000027,-0.000016,-0.000005,0.000041
3712073959.500000,0.156022,0.031188,0.001528,0.161867,0.029128,0.001592,0.169037,0.028905,0.001665,0.162316,0.029734,0.001595,56.773760,-55.505835,0.179113,97.565554,-51.732677,-1.275358,91.986064,-40.951302,1.131257,197.922523,139.790028,0.938944,-0.000076,0.012890,3712073959.500000,69.581924,-1.515045,-36.072231,-59.469841,-33.803741,61.584583,69.785370,-1.512329,0.000018,0.000024,0.000018,0.000031,0.000016,-0.000032,-0.000018,0.000018,49.999920,0.012881,3712073959.500000,69.557834,-1.620893,-36.156331,-59.395037,-33.691404,61.622977,69.762125,-1.623184,0.000050,0.000047,-0.000050,0.000054,-0.000037,-0.000048,0.000002,0.000011,49.999996,-0.000009,17.500000,-0.058317,-6.960857,-5.996301,3.529601,6.114752,3.462333,0.000077,-0.000046,0.000010,0.000040,-0.000027,-0.000044
3712073959.520000,0.156468,0.029056,0.001537,0.160189,0.028005,0.001577,0.169442,0.032526,0.001663,0.162052,0.029871,0.001593,43.416382,-21.636340,0.428482,149.315564,-50.105702,-2.955027,99.422084,-23.809085,1.171774,409.562466,405.068955,0.270034,0.000061,-0.009739,3712073959.520000,69.580780,-1.514574,-36.072769,-59.468758,-33.804558,61.586777,69.785538,-1.512638,-0.000002,0.000033,0.000026,-0.000025,-0.000002,-0.000028,-0.000018,0.000015,50.000088,-0.009740,3712073959.520000,69.558159,-1.621064,-36.156381,-59.395164,-33.691156,61.622853,69.762201,-1.623285,0.000015,0.000040,-0.000041,0.000059,-0.000035,-0.000012,-0.000003,0.000004,50.000027,-0.000000,17.500000,5.665727,4.044505,0.669045,-6.925767,-6.395249,2.911988,-0.000007,0.000083,-0.000038,-0.000011,0.000061,0.000020
3712073959.540000,0.155148,0.027322,0.001527,0.158549,0.028836,0.001559,0.173055,0.032833,0.001699,0.162284,0.029680,0.001595,248.689965,49.035484,-3.249065,186.719267,-9.252392,-3.553847,138.143811,-61.436795,-3.315285,203.513779,26.382516,-2.228188,-0.000100,-0.000519,3712073959.540000,69.579796,-1.515192,-36.073975,-59.468510,-33.806438,61.585838,69.785385,-1.512534,-0.000012,-0.000040,-0.000003,-0.000031,0.000009,-0.000018,-0.000006,-0.000013,49.999908,-0.000532,3712073959.540000,69.558396,-1.620998,-36.156205,-59.395077,-33.690704,61.622948,69.762178,-1.623373,0.000005,0.000027,-0.000011,0.000032,-0.000031,0.000042,0.000011,0.000003,50.000009,-0.000013,17.500000,-6.602158,2.206426,5.209715,4.612030,1.403466,-6.885493,-0.000042,-0.000016,0.000009,-0.000025,-0.000018,0.000030
3712073959.560000,0.152897,0.026430,0.001506,0.158747,0.029845,0.001559,0.174649,0.031277,0.001718,0.162136,0.029187,0.001595,120.650747,-30.476350,-4.732307,166.318269,-32.155109,-3.416671,139.391414,-28.108060,-1.871700,3598.979578,3448.073899,-2.092798,0.000046,0.010580,3712073959.560000,69.579338,-1.516387,-36.074051,-59.468979,-33.807137,61.584496,69.785103,-1.512449,-0.000024,-0.000020,0.000009,-0.000030,0.000035,0.000013,0.000005,-0.000013,50.000053,0.010566,3712073959.560000,69.558592,-1.620726,-36.155924,-59.394943,-33.690748,61.623211,69.762241,-1.623255,-0.000029,0.000034,-0.000025,0.000039,-0.000032,0.000041,0.000000,0.000000,50.000007,-0.000014,17.500000,2.095797,-6.638286,-6.793218,1.503990,4.745724,5.182553,0.000057,-0.000030,0.000038,0.000047,-0.000008,0.000009
3712073959.580000,0.153127,0.028780,0.001504,0.160742,0.031161,0.001577,0.173391,0.028129,0.001711,0.162439,0.029356,0.001597,44.118634,-36.291997,-0.315610,152.774904,-46.931034,-3.271866,74.951885,-45.229459,-0.831315,159.087407,-2.692974,1.875582,0.000034,-0.012991,3712073959.580000,69.580742,-1.516509,-36.073650,-59.470375,-33.806015,61.583054,69.785309,-1.512226,-0.000012,0.000024,0.000020,-0.000036,0.000021,0.000024,0.000020,0.000004,50.000061,-0.012991,3712073959.580000,69.558364,-1.620674,-36.156105,-59.394916,-33.691138,61.623462,69.762325,-1.623223,-0.000029,0.000031,-0.000047,0.000063,-0.000007,0.000058,-0.000002,-0.000021,50.000028,0.000000,17.500000,4.138650,5.597280,2.776321,-6.380042,-6.982236,0.793119,-0.000025,0.000045,-0.000040,0.000035,-0.000011,-0.000037
3712073959.600000,0.154968,0.030992,0.001518,0.160844,0.030823,0.001578,0.169367,0.029124,0.001668,0.161739,0.030305,0.001589,129.251717,-36.085949,-1.777302,173.944748,9.624379,-4.327134,79.491502,-77.550514,0.370599,220.805571,102.251303,1.517607,-0.000208,0.003521,3712073959.600000,69.582100,-1.515753,-36.073662,-59.470253,-33.804028,61.584801,69.785896,-1.512862,0.000011,0.000031,0.000006,-0.000057,-0.000011,0.000007,0.000024,0.000012,49.999794,0.003518,3712073959.600000,69.558161,-1.620885,-36.156339,-59.394933,-33.691433,61.623160,69.762263,-1.623223,-0.000051,0.000007,-0.000051,0.000015,-0.000036,0.000045,0.000006,-0.000012,50.000002,-0.000002,17.500000,-6.961141,0.058233,3.529511,5.996069,3.462363,-6.114788,-0.000009,-0.000027,-0.000020,-0.000026,0.000019,0.000005
3712073959.620000,0.155442,0.028929,0.001527,0.158881,0.029160,0.001562,0.169278,0.032066,0.001662,0.161225,0.030057,0.001584,81.865741,-73.414687,0.717892,326.902123,161.980049,-2.139819,98.047250,-51.800429,1.285839,24.889605,-8.501235,0.245167,0.000094,0.009038,3712073959.620000,69.580933,-1.515130,-36.073826,-59.468685,-33.804455,61.586655,69.785690,-1.513149,-0.000007,-0.000014,-0.000023,-0.000042,-0.000007,-0.000030,-0.000015,0.000012,50.000107,0.009036,3712073959.620000,69.558416,-1.620913,-36.156105,-59.394961,-33.691256,61.622988,69.762238,-1.623183,-0.000056,-0.000022,0.000018,0.000001,-0.000064,-0.000004,-0.000013,0.000017,50.000013,-0.000002,17.500000,4.044539,-5.665816,-6.925336,-0.668880,2.911942,6.395459,0.000030,0.000051,0.000040,-0.000023,-0.000017,0.000019
3712073959.640000,0.154397,0.026003,0.001522,0.158831,0.029774,0.001560,0.173617,0.032840,0.001705,0.162313,0.029552,0.001596,124.053849,-31.349804,-4.663097,63.212587,17.138199,-0.569860,146.982492,5.155395,1.596770,90.562949,-54.039780,-1.131345,0.000074,-0.012509,3712073959.640000,69.579170,-1.515393,-36.074043,-59.468960,-33.807041,61.585835,69.785416,-1.512370,-0.000005,-0.000030,0.000018,-0.000039,0.000019,-0.000029,0.000008,0.000011,50.000099,-0.012519,3712073959.640000,69.558696,-1.620850,-36.156001,-59.394930,-33.690952,61.623134,69.762297,-1.623249,-0.000044,0.000009,0.000031,-0.000019,-0.000028,-0.000018,-0.000015,0.000026,50.000025,-0.000010,17.500000,2.206772,6.602592,4.611974,-5.209456,-6.885304,-1.403085,-0.000032,0.000006,0.000007,0.000055,-0.000010,-0.000019
3712073959.660000,0.152833,0.026839,0.001504,0.159167,0.030215,0.001562,0.174276,0.031146,0.001714,0.162129,0.029410,0.001594,207.441783,17.297477,3.748246,166.567971,-16.210675,4.017952,70.345664,-68.151297,0.310149,145.048565,-25.668356,-1.950772,-0.000142,0.005904,3712073959.660000,69.579620,-1.516439,-36.073898,-59.469109,-33.806885,61.584675,69.785225,-1.512504,0.000003,0.000032,-0.000026,0.000039,0.000006,-0.000025,0.000012,0.000003,49.999851,0.005892,3712073959.660000,69.558592,-1.620676,-36.155850,-59.394725,-33.690759,61.623351,69.762208,-1.623274,-0.000018,-0.000021,-0.000016,-0.000054,-0.000006,-0.000082,-0.000010,0.000013,49.999993,-0.000013,17.500000,-6.638328,-2.095493,1.503834,6.793457,5.182523,-4.745491,-0.000020,-0.000053,-0.000040,0.000001,-0.000020,-0.000010
