Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075968.260000,0.156827,0.030595,0.001538,0.159388,0.029755,0.001566,0.173200,0.033983,0.001698,0.163169,0.031455,0.001601,128.391072,-57.850812,4.119863,194.960844,-4.982871,3.189661,119.867045,-24.621501,-1.483538,105.209817,-43.081527,4.904241,-0.000261,0.001544,3712075968.260000,69.583603,-1.507940,-36.069260,-59.474976,-33.813858,61.585106,69.788757,-1.505414,0.000011,0.000030,0.000006,0.000017,-0.000035,-0.000034,-0.000009,0.000021,49.999786,0.001543,3712075968.260000,69.559920,-1.614457,-36.151574,-59.400757,-33.697783,61.621494,69.764314,-1.616624,-0.000073,-0.000019,-0.000007,-0.000018,0.000041,-0.000051,-0.000039,-0.000009,50.000048,-0.000002,68.000000,-3.159998,-6.195952,-3.784242,5.829826,7.010256,0.365463,0.000012,-0.000045,-0.000009,-0.000017,0.000011,0.000034
3712075968.280000,0.153050,0.026882,0.001507,0.156894,0.029460,0.001541,0.173761,0.031183,0.001709,0.161275,0.029186,0.001586,127.533337,-58.639747,2.153805,152.735226,-38.183829,3.835179,139.757572,-44.585985,2.193234,160.071901,-12.752965,2.047775,0.000041,-0.002650,3712075968.280000,69.581139,-1.510008,-36.070515,-59.473289,-33.813042,61.583405,69.787033,-1.506697,0.000033,-0.000020,-0.000008,0.000021,0.000021,0.000017,0.000015,-0.000023,50.000053,-0.002667,3712075968.280000,69.560085,-1.614396,-36.151458,-59.400142,-33.697230,61.621890,69.764195,-1.616898,-0.000085,-0.000040,-0.000012,-0.000035,0.000003,-0.000049,-0.000031,-0.000004,50.000013,-0.000017,68.000000,6.788192,1.514684,-2.080359,-6.631978,-4.749772,5.169658,0.000040,0.000021,0.000026,0.000020,0.000011,-0.000031
3712075968.300000,0.153720,0.028030,0.001511,0.160814,0.030703,0.001578,0.175509,0.028028,0.001732,0.163370,0.028914,0.001608,136.943440,-27.340132,1.812197,175.904065,-11.198706,3.886491,155.088991,-21.373144,2.094963,188.613895,19.299954,-4.216985,0.000134,0.002618,3712075968.300000,69.581497,-1.509430,-36.068768,-59.475479,-33.813972,61.580524,69.786812,-1.504888,0.000026,-0.000036,-0.000035,0.000010,0.000011,0.000035,0.000014,-0.000030,50.000118,0.002589,3712075968.300000,69.559639,-1.614129,-36.151494,-59.400239,-33.697800,61.621737,69.764131,-1.616613,-0.000056,-0.000023,0.000022,-0.000035,0.000031,-0.000035,-0.000028,0.000001,49.999985,-0.000029,68.000000,-5.494470,4.264890,6.435791,2.624239,-0.955429,-6.955317,-0.000040,0.000049,-0.000029,0.000058,0.000012,0.000037
3712075968.320000,0.153633,0.031815,0.001503,0.161015,0.032208,0.001577,0.172010,0.027921,0.001697,0.162217,0.030637,0.001593,119.080285,-47.519858,1.707074,128.217810,-56.323203,2.116275,148.090014,-49.991795,2.801814,166.363314,-30.475738,-3.534908,-0.000234,0.000420,3712075968.320000,69.584122,-1.510197,-36.069504,-59.476521,-33.812138,61.582130,69.788269,-1.505979,0.000018,-0.000020,0.000004,0.000035,-0.000023,0.000037,0.000022,-0.000014,49.999802,0.000420,3712075968.320000,69.559643,-1.614251,-36.151630,-59.400420,-33.698172,61.622217,69.764408,-1.616636,-0.000042,-0.000029,0.000064,-0.000050,0.000069,-0.000054,-0.000037,0.000006,50.000036,-0.000000,68.000000,0.216153,-6.951739,-6.124824,3.285849,5.967613,3.697434,-0.000002,-0.000047,-0.000006,-0.000034,-0.000011,-0.000020
3712075968.340000,0.155195,0.029396,0.001524,0.160351,0.027838,0.001579,0.169438,0.027779,0.001671,0.161675,0.028331,0.001592,132.550948,-64.922399,2.698927,125.004531,-68.511793,2.397836,129.518911,-57.192224,2.186223,171.123522,-22.135648,2.584769,0.000178,-0.002611,3712075968.340000,69.582481,-1.509100,-36.067856,-59.473690,-33.810265,61.582474,69.786415,-1.506208,0.000016,-0.000002,0.000004,0.000016,-0.000019,0.000029,0.000018,0.000000,50.000172,-0.002621,3712075968.340000,69.559654,-1.614641,-36.151652,-59.400131,-33.697938,61.621774,69.764165,-1.616814,-0.000043,-0.000015,0.000026,-0.000047,0.000081,-0.000003,-0.000019,-0.000012,49.999993,-0.000010,68.000000,5.218652,4.597543,1.371649,-6.813732,-6.652677,2.241637,0.000034,0.000048,0.000005,0.000019,0.000013,0.000005
3712075968.360000,0.157869,0.028641,0.001552,0.161299,0.028078,0.001588,0.172870,0.032032,0.001698,0.164038,0.029591,0.001613,179.050202,-19.530664,2.889121,101.764908,-56.255929,4.891361,159.165485,-21.434759,2.193248,413.830197,215.748535,-3.366569,0.000004,0.002623,3712075968.360000,69.582306,-1.506814,-36.067070,-59.474430,-33.813145,61.584152,69.787407,-1.504544,0.000028,0.000001,-0.000021,0.000001,0.000013,0.000023,0.000018,-0.000013,50.000008,0.002608,3712075968.360000,69.559961,-1.614361,-36.151328,-59.400397,-33.697702,61.621756,69.764245,-1.616647,-0.000033,-0.000009,-0.000011,-0.000047,0.000013,-0.000030,-0.000007,0.000003,50.000004,-0.000016,68.000000,-6.869373,1.090809,4.375419,5.400300,2.513119,-6.554463,-0.000034,0.000015,-0.000026,-0.000023,-0.000037,-0.000008
3712075968.380000,0.154792,0.027768,0.001523,0.157627,0.030586,0.001546,0.173561,0.032999,0.001704,0.162028,0.030456,0.001591,139.089520,22.855019,1.334697,248.168487,49.151453,2.960305,166.418298,73.025930,-1.209178,2307.106258,2293.611917,-0.514957,-0.000230,-0.001587,3712075968.380000,69.581993,-1.508869,-36.070393,-59.474289,-33.813351,61.585293,69.788177,-1.506342,0.000010,-0.000037,-0.000015,0.000046,0.000035,-0.000005,-0.000017,-0.000033,49.999813,-0.001592,3712075968.380000,69.560299,-1.614365,-36.151244,-59.400282,-33.697261,61.622475,69.764445,-1.616891,-0.000027,-0.000015,0.000015,-0.000029,0.000010,0.000018,0.000000,-0.000002,50.000043,-0.000005,68.000000,3.538134,-5.987819,-6.950397,-0.071098,3.448170,6.115415,0.000018,-0.000034,0.000044,0.000032,0.000014,0.000028
3712075968.400000,0.153158,0.027009,0.001507,0.158854,0.030082,0.001560,0.174480,0.027833,0.001722,0.162191,0.028310,0.001597,137.116592,5.348855,-4.821645,197.215229,24.546253,2.137950,77.537168,-7.943706,0.827271,148.324888,40.404407,-4.990641,0.000224,-0.000599,3712075968.400000,69.581223,-1.509768,-36.069473,-59.473976,-33.812935,61.581409,69.786491,-1.505901,-0.000026,-0.000038,-0.000011,0.000040,0.000017,0.000023,-0.000019,-0.000023,50.000198,-0.000636,3712075968.400000,69.560080,-1.614215,-36.151308,-59.399783,-33.697449,61.622400,69.764248,-1.616876,-0.000038,0.000020,0.000032,-0.000010,0.000031,0.000003,-0.000019,0.000008,49.999974,-0.000037,68.000000,2.358137,6.542926,4.484517,-5.310220,-6.909537,-1.241179,-0.000012,0.000030,-0.000067,0.000020,-0.000101,-0.000055
3712075968.420000,0.154714,0.031573,0.001514,0.163113,0.032149,0.001599,0.173931,0.027759,0.001717,0.163918,0.030487,0.001610,46.588511,-26.087823,-0.452835,168.243837,-31.753140,3.129384,227.538273,37.118030,-3.719360,339.333791,214.241134,-4.610381,-0.000075,0.003318,3712075968.420000,69.584045,-1.509217,-36.068218,-59.477005,-33.813221,61.581551,69.788185,-1.504792,-0.000029,-0.000005,-0.000030,0.000016,-0.000029,-0.000020,-0.000005,-0.000020,49.999939,0.003318,3712075968.420000,69.559718,-1.614080,-36.151646,-59.400164,-33.698095,61.622404,69.764402,-1.616679,-0.000032,-0.000023,0.000044,-0.000023,0.000010,0.000024,-0.000006,0.000002,50.000014,-0.000000,68.000000,-6.544983,-2.353471,1.232568,6.839912,5.360122,-4.533014,0.000009,-0.000039,0.000048,-0.000042,0.000046,-0.000069
3712075968.440000,0.155387,0.031724,0.001521,0.160931,0.029908,0.001581,0.169433,0.028813,0.001669,0.161924,0.030137,0.001591,109.896235,-29.720226,1.365743,375.319820,242.372381,4.511758,334.534068,306.170586,-0.682032,188.450570,130.000260,5.350100,-0.000109,-0.002735,3712075968.440000,69.584381,-1.509375,-36.068375,-59.475178,-33.810261,61.583496,69.787857,-1.506372,0.000012,-0.000017,-0.000016,0.000022,0.000014,-0.000059,-0.000029,0.000003,49.999928,-0.002735,3712075968.440000,69.559938,-1.614691,-36.151550,-59.400312,-33.697696,61.622098,69.764348,-1.616895,-0.000020,-0.000021,-0.000006,-0.000006,0.000012,-0.000009,-0.000009,-0.000009,50.000036,-0.000000,68.000000,5.985542,-3.542736,-6.056284,-3.410418,0.076186,7.020149,-0.000003,0.000033,-0.000024,0.000031,-0.000025,0.000078
3712075968.460000,0.157460,0.028252,0.001549,0.161242,0.026482,0.001590,0.171277,0.029950,0.001686,0.163349,0.028237,0.001609,210.054653,31.583632,4.019571,197.974897,-2.002385,-3.171892,105.556859,-87.874748,-4.289502,113.714509,-80.267531,2.270537,0.000220,-0.000265,3712075968.460000,69.582039,-1.507252,-36.066467,-59.473328,-33.811459,61.583176,69.786339,-1.505024,-0.000019,0.000016,0.000021,-0.000002,-0.000006,-0.000042,-0.000020,0.000011,50.000206,-0.000295,3712075968.460000,69.559969,-1.614565,-36.151430,-59.400165,-33.697481,61.621643,69.764128,-1.616829,-0.000000,-0.000019,-0.000022,0.000002,-0.000294,0.000187,0.000106,0.000041,49.999986,-0.000030,68.000000,-1.086053,6.870102,6.487794,-2.492417,-5.457523,-4.415696,-0.000023,-0.000061,-0.000005,-0.000043,0.000312,-0.000266
3712075968.480000,0.156789,0.028325,0.001542,0.160740,0.030031,0.001579,0.174045,0.033564,0.001707,0.163889,0.030654,0.001610,134.875293,-61.747792,2.645483,159.994678,90.013132,5.282366,146.220621,-26.277649,-1.985845,112.777476,-57.878778,-1.683157,-0.000217,0.001913,3712075968.480000,69.582283,-1.507385,-36.068302,-59.475258,-33.813843,61.585052,69.788223,-1.504900,-0.000005,0.000017,-0.000038,0.000034,-0.000013,-0.000032,-0.000013,-0.000003,49.999821,0.001910,3712075968.480000,69.560173,-1.614213,-36.151304,-59.400399,-33.697327,61.622017,69.764325,-1.616743,0.000032,-0.000033,-0.000026,-0.000007,0.000047,0.000002,0.000010,-0.000031,50.000038,-0.000004,68.000000,-4.601510,-5.215406,-2.215204,6.587511,6.880920,-1.389676,0.000021,0.000018,0.000017,0.000033,0.000049,0.000046
3712075968.500000,0.153186,0.027322,0.001507,0.158770,0.029947,0.001559,0.172547,0.029278,0.001700,0.161531,0.028847,0.001589,449.136457,249.422700,-3.227415,200.842882,74.321713,4.713829,142.587080,-29.450675,1.959989,151.311522,-22.139622,2.025053,-0.000022,-0.003616,3712075968.500000,69.581406,-1.509993,-36.069630,-59.474079,-33.811909,61.582909,69.786865,-1.506550,-0.000004,-0.000020,-0.000022,0.000042,-0.000018,0.000038,0.000015,0.000006,49.999992,-0.003623,3712075968.500000,69.560046,-1.614416,-36.151478,-59.399987,-33.697291,61.622265,69.764258,-1.616981,0.000001,0.000006,-0.000024,-0.000013,0.000060,0.000003,-0.000001,-0.000021,50.000014,-0.000007,68.000000,6.951634,-0.221170,-3.664491,-5.906203,-3.315106,6.188198,-0.000046,-0.000004,-0.000014,-0.000026,-0.000041,-0.000021
3712075968.520000,0.154951,0.029570,0.001521,0.162983,0.028986,0.001604,0.172574,0.026599,0.001705,0.163510,0.028374,0.001610,101.898415,-66.914796,1.463086,96.744038,-55.165242,5.012486,137.971838,-56.513421,-2.534894,111.274606,-83.658015,-2.274570,0.000169,0.002261,3712075968.520000,69.582466,-1.508779,-36.066795,-59.475040,-33.812035,61.580811,69.786438,-1.504782,0.000014,0.000022,-0.000015,0.000028,-0.000001,-0.000028,-0.000011,-0.000001,50.000149,0.002240,3712075968.520000,69.559522,-1.614122,-36.151645,-59.399909,-33.698034,61.621976,69.764130,-1.616682,0.000069,-0.000035,-0.000071,-0.000014,0.000037,0.000051,0.000047,-0.000049,49.999979,-0.000021,68.000000,-4.261196,5.497280,6.886112,0.941209,-2.654965,-6.499246,0.000020,-0.000008,0.000047,-0.000018,0.000035,-0.000038
3712075968.540000,0.156303,0.032789,0.001528,0.161782,0.030891,0.001588,0.169935,0.030641,0.001671,0.162684,0.031437,0.001596,133.205762,-54.481047,2.243388,105.023452,-94.310707,-2.639749,80.741532,21.378869,-0.722310,108.097963,-91.858976,3.248591,-0.000296,0.001330,3712075968.540000,69.585045,-1.508737,-36.068443,-59.476189,-33.811356,61.584362,69.788818,-1.505839,0.000022,-0.000009,0.000010,-0.000033,0.000038,0.000005,0.000016,0.000009,49.999748,0.001330,3712075968.540000,69.559850,-1.614532,-36.151667,-59.400494,-33.698061,61.621901,69.764394,-1.616707,-0.000045,-0.000026,0.000120,0.000599,0.000021,0.000024,-0.000205,-0.000084,50.000044,-0.000000,68.000000,-1.519546,-6.787126,-5.114833,4.705633,6.699592,2.097324,-0.000031,0.000007,-0.000129,-0.000616,-0.000002,0.000020
3712075968.560000,0.155805,0.028798,0.001531,0.158401,0.026858,0.001561,0.169664,0.030816,0.001668,0.161314,0.028828,0.001587,62.701092,-38.718152,-5.642264,430.763243,296.645956,1.802657,337.427846,177.291145,2.078602,230.292830,79.560825,-4.407140,0.000147,-0.002643,3712075968.560000,69.582428,-1.508528,-36.068527,-59.472317,-33.810699,61.584507,69.786774,-1.506652,-0.000019,-0.000002,-0.000049,0.000007,-0.000013,0.000041,0.000007,-0.000029,50.000156,-0.002654,3712075968.560000,69.560005,-1.614591,-36.151602,-59.399993,-33.697535,61.621833,69.764183,-1.616932,-0.000027,0.000017,0.000004,0.000012,0.000015,-0.000003,-0.000016,0.000001,50.000010,-0.000011,68.000000,6.198069,3.155393,-0.366094,-6.940594,-5.886312,3.826101,0.000006,-0.000033,-0.000070,0.000045,-0.000050,-0.000004
3712075968.580000,0.155902,0.028210,0.001533,0.161454,0.028046,0.001590,0.175677,0.032493,0.001726,0.164379,0.029594,0.001617,116.327123,-11.976666,1.328958,145.081312,-51.389866,2.675650,121.826120,-78.013528,3.275040,116.577420,-82.920632,-2.878788,0.000099,0.003005,3712075968.580000,69.582077,-1.507896,-36.067036,-59.474140,-33.814739,61.583694,69.787376,-1.504406,-0.000016,0.000007,-0.000026,0.000030,-0.000007,0.000027,0.000009,-0.000006,50.000092,0.002983,3712075968.580000,69.560061,-1.614113,-36.151401,-59.400067,-33.697435,61.621950,69.764207,-1.616750,0.000003,0.000020,0.000076,-0.000031,0.000015,-0.000125,-0.000041,0.000050,49.999993,-0.000022,68.000000,-6.382671,2.764662,5.580844,4.142097,0.804022,-6.973946,0.000027,0.000031,0.000041,-0.000036,-0.000002,0.000068
3712075968.600000,0.152437,0.029255,0.001496,0.159951,0.032579,0.001566,0.174804,0.031665,0.001719,0.162430,0.031168,0.001594,166.034051,-2.801704,-2.001700,41.422657,-36.346186,0.249690,208.089567,15.936003,3.683916,69.817779,-26.208570,-0.772380,-0.000276,-0.001282,3712075968.600000,69.582672,-1.510573,-36.070248,-59.476013,-33.814175,61.583969,69.788635,-1.506122,0.000008,-0.000019,0.000031,-0.000011,-0.000035,0.000017,0.000009,0.000014,49.999763,-0.001282,3712075968.600000,69.559985,-1.614181,-36.151549,-59.400112,-33.697601,61.622487,69.764402,-1.616850,0.000014,0.000016,0.000043,-0.000028,0.000018,-0.000028,-0.000005,0.000022,50.000039,-0.000000,68.000000,1.938272,-6.679973,-6.749297,1.659303,4.860869,5.065162,-0.000032,0.000007,0.000022,0.000034,0.000056,0.000022
3712075968.620000,0.153341,0.028172,0.001507,0.160374,0.029332,0.001576,0.171964,0.025982,0.001700,0.161905,0.027817,0.001595,160.770222,-38.059192,-2.894004,67.696271,-61.803719,0.450774,160.796786,141.999606,0.489852,193.469898,-4.573935,-3.424888,0.000229,-0.001884,3712075968.620000,69.581528,-1.509836,-36.068657,-59.474045,-33.811344,61.580814,69.786034,-1.506036,-0.000005,-0.000013,0.000023,-0.000001,0.000048,-0.000001,-0.000005,-0.000021,50.000210,-0.001910,3712075968.620000,69.559577,-1.614245,-36.151767,-59.399687,-33.697872,61.622183,69.764137,-1.616876,0.000014,0.000018,0.000052,-0.000029,0.000017,-0.000010,-0.000001,0.000023,49.999981,-0.000025,68.000000,3.911311,5.751187,3.022842,-6.258187,-7.001084,0.516729,-0.000003,-0.000034,-0.000022,0.000007,-0.000073,0.000025
3712075968.640000,0.157635,0.031270,0.001545,0.162981,0.028853,0.001604,0.171942,0.029917,0.001693,0.164202,0.030017,0.001614,94.171713,-86.718236,-1.055906,126.126238,-52.148944,1.958495,33.057299,25.594537,0.186955,187.564778,-8.919013,2.756893,-0.000052,0.003546,3712075968.640000,69.583633,-1.507439,-36.066910,-59.475510,-33.812527,61.582905,69.787674,-1.504496,-0.000011,-0.000006,-0.000005,0.000027,-0.000033,0.000020,0.000000,0.000010,49.999962,0.003545,3712075968.640000,69.559470,-1.614424,-36.151822,-59.400449,-33.698140,61.621624,69.764214,-1.616654,0.000000,-0.000095,0.000055,-0.000012,-0.000023,0.000020,0.000004,-0.000011,50.000014,-0.000001,68.000000,-6.924683,-0.651974,2.895004,6.318158,4.064330,-5.723848,0.000063,0.000139,-0.000017,-0.000024,0.000081,-0.000085
3712075968.660000,0.155818,0.029460,0.001530,0.159498,0.029417,0.001567,0.170202,0.033102,0.001669,0.161864,0.030662,0.001589,81.816742,-58.675999,-0.918979,167.402214,40.015497,1.514314,120.411178,50.109427,-0.926427,88.006589,-63.939458,1.055320,-0.000197,-0.002423,3712075968.660000,69.582870,-1.508547,-36.069134,-59.474407,-33.811516,61.585930,69.788170,-1.506487,0.000017,0.000017,0.000013,0.000059,-0.000036,-0.000014,-0.000015,0.000002,49.999851,-0.002426,3712075968.660000,69.559988,-1.614521,-36.151674,-59.400326,-33.697512,61.621885,69.764297,-1.616889,-0.000009,0.000057,0.000043,-0.000007,-0.000007,-0.000025,-0.000014,0.000039,50.000048,-0.000003,68.000000,4.916347,-4.919655,-6.713983,-1.796851,1.819417,6.781174,-0.000027,0.000030,0.000025,0.000001,0.000001,0.000057
3712075968.680000,0.155155,0.025453,0.001530,0.159364,0.027978,0.001569,0.174073,0.030632,0.001713,0.162898,0.028030,0.001604,146.614841,146.023109,0.083920,95.353255,-46.603517,1.211106,101.447081,14.208753,-0.978483,138.155635,3.321915,-4.789333,0.000259,-0.001098,3712075968.680000,69.580170,-1.508320,-36.068382,-59.473412,-33.813118,61.582611,69.786171,-1.505345,-0.000017,-0.000029,0.000039,0.000029,0.000007,-0.000029,-0.000022,-0.000006,50.000248,-0.001123,3712075968.680000,69.560075,-1.614388,-36.151518,-59.400140,-33.697236,61.621577,69.764111,-1.616859,-0.000008,-0.000011,0.000077,-0.000050,0.000025,-0.000009,-0.000008,0.000021,49.999989,-0.000025,68.000000,0.656547,6.924137,5.663785,-4.027763,-6.384293,-2.919890,-0.000030,0.000006,0.000004,0.000040,-0.000005,-0.000026
3712075968.700000,0.153693,0.029048,0.001509,0.161567,0.031513,0.001584,0.176647,0.031139,0.001739,0.164004,0.030568,0.001611,87.182353,-67.468314,-5.272656,95.514110,-78.445346,1.254317,59.887197,-25.612741,-0.638440,65.109605,-64.632056,0.132453,-0.000200,0.002881,3712075968.700000,69.582489,-1.509469,-36.068768,-59.476189,-33.815285,61.582478,69.788132,-1.504729,-0.000015,-0.000013,0.000013,0.000011,-0.000003,-0.000032,-0.000013,0.000010,49.999821,0.002881,3712075968.700000,69.559926,-1.613999,-36.151563,-59.400249,-33.697677,61.621985,69.764292,-1.616665,-0.000060,0.000017,0.000070,-0.000042,0.000023,-0.000037,-0.000034,0.000032,50.000020,-0.000001,68.000000,-5.753999,-3.907405,-0.507269,6.931283,6.319015,-3.057807,0.000042,0.000012,-0.000045,-0.000037,0.000023,0.000040
3712075968.720000,0.151400,0.029112,0.001486,0.160229,0.029910,0.001574,0.170789,0.028388,0.001684,0.160825,0.029130,0.001581,104.428005,-86.315036,-4.446978,145.182989,-53.528210,3.426962,131.104042,-8.782492,-1.508687,108.581023,-66.319516,-1.668257,-0.000103,-0.003152,3712075968.720000,69.582291,-1.511523,-36.069046,-59.474701,-33.811146,61.582680,69.787048,-1.506972,0.000003,-0.000013,-0.000028,0.000005,-0.000043,-0.000010,0.000011,0.000016,49.999920,-0.003158,3712075968.720000,69.559718,-1.614419,-36.151795,-59.400092,-33.697833,61.622034,69.764256,-1.616861,-0.000101,0.000004,0.000054,-0.000028,0.000008,-0.000048,-0.000050,0.000027,50.000022,-0.000006,68.000000,6.678530,-1.942902,-5.017998,-4.809377,-1.671834,6.818364,-0.000055,-0.000016,0.000003,-0.000016,-0.000032,-0.000003
3712075968.740000,0.155762,0.028096,0.001532,0.162135,0.026928,0.001599,0.170470,0.028200,0.001681,0.162809,0.027744,0.001604,111.104823,-74.063079,1.898886,192.622916,-7.272290,3.075589,62.966609,-4.588811,0.654538,75.835991,-38.824404,-5.424125,0.000246,0.001949,3712075968.740000,69.581566,-1.508255,-36.066387,-59.473923,-33.810989,61.582024,69.785927,-1.505179,0.000013,-0.000018,-0.000032,0.000017,0.000044,-0.000029,-0.000023,-0.000019,50.000225,0.001928,3712075968.740000,69.559630,-1.614389,-36.151682,-59.400195,-33.697921,61.621395,69.764068,-1.616669,-0.000083,-0.000025,0.000035,-0.000016,0.000018,-0.000053,-0.000047,0.000008,49.999979,-0.000021,68.000000,-2.760365,6.384293,6.903910,-0.800727,-4.187793,-5.634533,0.000064,-0.000016,-0.000000,-0.000004,0.000037,-0.000035
3712075968.760000,0.156319,0.029792,0.001534,0.160885,0.029577,0.001581,0.171927,0.033971,0.001685,0.163071,0.031128,0.001600,131.556956,-66.537766,2.750653,24.149222,6.222544,-0.226886,164.717068,-33.755066,2.864423,133.084789,-61.326190,-2.504169,-0.000265,0.002428,3712075968.760000,69.583191,-1.508115,-36.068317,-59.475285,-33.812935,61.585602,69.788544,-1.505497,0.000028,-0.000006,0.000020,-0.000021,0.000009,0.000050,0.000019,0.000007,49.999779,0.002427,3712075968.760000,69.560072,-1.614395,-36.151622,-59.400610,-33.697662,61.621559,69.764329,-1.616687,-0.000084,-0.000015,0.000023,-0.000015,0.000008,-0.000076,-0.000051,0.000015,50.000043,-0.000001,68.000000,-3.159806,-6.195956,-3.784037,5.829828,7.010395,0.365492,-0.000052,0.000052,-0.000007,-0.000005,-0.000005,0.000042
3712075968.780000,0.153168,0.026840,0.001508,0.158550,0.028702,0.001559,0.172414,0.031727,0.001694,0.161412,0.029096,0.001587,150.319399,-49.210638,3.308707,198.642265,21.017720,-4.053755,101.234953,-24.593628,-1.201935,152.276433,-38.777643,2.451135,0.000102,-0.003687,3712075968.780000,69.581177,-1.509938,-36.069271,-59.473438,-33.812183,61.584255,69.786980,-1.506680,0.000022,0.000038,-0.000005,-0.000026,-0.000038,-0.000039,0.000031,-0.000005,50.000114,-0.003699,3712075968.780000,69.560151,-1.614416,-36.151575,-59.400082,-33.697094,61.621909,69.764201,-1.616991,-0.000055,-0.000066,-0.000015,0.000016,0.000030,-0.000066,-0.000044,-0.000026,50.000012,-0.000012,68.000000,6.788144,1.514809,-2.080503,-6.631798,-4.749962,5.169703,0.000002,-0.000078,-0.000019,-0.000002,-0.000009,-0.000013
3712075968.800000,0.154470,0.028214,0.001518,0.162554,0.029545,0.001598,0.176103,0.029062,0.001737,0.164408,0.028946,0.001618,163.062433,-32.698903,3.601784,107.827012,-74.817064,-4.514036,139.466533,15.969818,1.397555,154.990234,-43.039526,2.811612,0.000167,0.002118,3712075968.800000,69.581779,-1.508883,-36.067230,-59.475327,-33.814377,61.581276,69.786896,-1.504296,0.000036,0.000034,-0.000009,-0.000014,0.000069,-0.000018,0.000028,0.000001,50.000145,0.002088,3712075968.800000,69.559782,-1.614086,-36.151559,-59.400057,-33.697588,61.621997,69.764176,-1.616752,-0.000071,-0.000021,-0.000047,0.000048,-0.000005,-0.000061,-0.000046,-0.000017,49.999978,-0.000030,68.000000,-5.494708,4.264746,6.435602,2.624112,-0.955569,-6.955399,0.000029,0.000064,0.000023,-0.000042,-0.000021,-0.000017
3712075968.820000,0.154043,0.031681,0.001507,0.161915,0.031080,0.001589,0.172515,0.029954,0.001699,0.162839,0.030903,0.001599,127.713755,0.157439,4.899217,51.297339,-49.967499,0.164245,233.975501,34.044632,3.190727,135.493579,-45.908254,2.096896,-0.000305,-0.000727,3712075968.820000,69.583984,-1.509833,-36.068676,-59.476196,-33.812820,61.583485,69.788498,-1.505702,-0.000012,0.000035,-0.000020,0.000029,0.000005,0.000069,0.000016,-0.000016,49.999733,-0.000727,3712075968.820000,69.559592,-1.614200,-36.151890,-59.400354,-33.698066,61.622375,69.764443,-1.616761,-0.000037,-0.000005,-0.000030,0.000064,-0.000006,-0.000051,-0.000039,-0.000011,50.000038,-0.000000,68.000000,0.216252,-6.951804,-6.124434,3.285719,5.967796,3.697448,-0.000053,-0.000005,0.000005,0.000026,0.000025,0.000010
3712075968.840000,0.154986,0.029057,0.001522,0.160934,0.027215,0.001586,0.168651,0.028317,0.001662,0.161540,0.028200,0.001590,136.895843,11.344993,-1.405819,41.555384,-39.096239,0.180704,93.131618,-23.819086,-1.083807,88.342234,-16.126787,-0.988124,0.000146,-0.002261,3712075968.840000,69.582214,-1.509156,-36.067566,-59.473663,-33.809914,61.583187,69.786423,-1.506368,0.000025,-0.000012,-0.000011,0.000029,-0.000063,-0.000011,-0.000001,0.000026,50.000141,-0.002270,3712075968.840000,69.559625,-1.614600,-36.152004,-59.400222,-33.697953,61.621856,69.764266,-1.616896,0.000014,0.000020,-0.000010,0.000051,-0.000025,-0.000080,-0.000027,0.000016,49.999996,-0.000009,68.000000,5.218637,4.597477,1.371607,-6.813642,-6.652694,2.241626,0.000032,0.000004,-0.000014,-0.000030,0.000015,0.000031
3712075968.860000,0.157794,0.028308,0.001552,0.161798,0.028547,0.001592,0.172181,0.032578,0.001690,0.163949,0.029823,0.001612,179.897248,164.173267,-0.456497,114.817394,-72.508618,-4.255166,109.487488,-37.365287,1.415660,171.721179,-21.826570,-3.685675,0.000018,0.003505,3712075968.860000,69.581802,-1.506917,-36.067520,-59.475079,-33.813084,61.584618,69.787628,-1.504695,0.000035,-0.000008,-0.000010,-0.000002,0.000036,-0.000025,0.000007,-0.000019,50.000027,0.003490,3712075968.860000,69.559689,-1.614457,-36.151861,-59.400613,-33.697953,61.621613,69.764306,-1.616701,0.000013,0.000003,0.000008,0.000037,-0.000031,-0.000063,-0.000021,0.000016,50.000009,-0.000015,68.000000,-6.869318,1.090753,4.375428,5.400081,2.513154,-6.554609,-0.000023,0.000006,0.000050,-0.000010,-0.000032,-0.000004
