Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073852.320000,0.151102,0.029601,0.001482,0.159995,0.030399,0.001571,0.173113,0.029594,0.001705,0.161431,0.029866,0.001586,156.814143,-22.512285,-2.158011,130.809568,-67.085086,-3.555251,588.326590,460.388574,-1.769216,137.720290,-56.717657,3.751943,0.000013,-0.000699,3712073852.320000,69.580940,-1.519452,-36.074806,-59.468586,-33.804779,61.584240,69.785187,-1.514394,-0.000039,-0.000008,0.000014,-0.000012,-0.000025,-0.000020,-0.000013,0.000007,50.000015,-0.000716,3712073852.320000,69.558023,-1.622056,-36.157170,-59.393800,-33.689734,61.623564,69.761862,-1.624600,0.000037,-0.000036,-0.000054,0.000017,0.000004,-0.000004,0.000015,-0.000031,50.000002,-0.000017,15.000000,2.103990,-6.635917,-6.795407,1.496335,4.739756,5.188512,0.000040,0.000023,-0.000005,0.000015,0.000071,0.000002
3712073852.340000,0.154104,0.031510,0.001508,0.161452,0.030861,0.001585,0.170994,0.028083,0.001686,0.162187,0.030142,0.001593,82.051467,-40.419968,0.961713,79.317606,-72.141153,0.635254,150.384210,10.063702,-4.689610,72.012241,-70.969664,-0.227092,0.000035,0.001265,3712073852.340000,69.581917,-1.517669,-36.074123,-59.469330,-33.803413,61.583801,69.785255,-1.513799,0.000033,-0.000004,-0.000005,-0.000015,-0.000006,-0.000015,0.000007,-0.000008,50.000053,0.001262,3712073852.340000,69.557631,-1.622103,-36.157149,-59.393766,-33.690044,61.623417,69.761727,-1.624501,0.000027,-0.000049,-0.000046,-0.000033,-0.000014,0.000005,0.000030,-0.000021,50.000019,-0.000004,15.000000,5.660971,4.051279,0.677133,-6.925084,-6.399094,2.904294,-0.000029,0.000054,-0.000026,-0.000017,-0.000034,0.000037
3712073852.360000,0.156009,0.029662,0.001531,0.161731,0.028886,0.001591,0.168903,0.030116,0.001662,0.162233,0.029555,0.001595,100.232162,-1.923672,1.060986,854.122450,720.260535,-4.423745,138.510543,-57.928942,-2.649340,79.872441,-31.168427,0.918331,-0.000025,-0.000687,3712073852.360000,69.580856,-1.516275,-36.073086,-59.468662,-33.802780,61.585491,69.784920,-1.513610,0.000038,0.000006,0.000006,-0.000023,0.000025,0.000003,0.000009,0.000014,49.999989,-0.000688,3712073852.360000,69.557821,-1.622348,-36.157215,-59.394036,-33.690250,61.623018,69.761799,-1.624431,0.000024,-0.000031,-0.000003,0.000000,-0.000056,0.000021,0.000024,0.000001,50.000013,-0.000001,15.000000,-5.602580,4.132164,6.377107,2.784013,-0.785093,-6.983471,-0.000050,-0.000081,0.000037,-0.000005,-0.000012,-0.000011
3712073852.380000,0.154798,0.027531,0.001523,0.159532,0.028152,0.001570,0.171220,0.032731,0.001680,0.161875,0.029480,0.001591,144.369932,-10.321888,-1.727580,180.246976,-19.201795,3.298699,85.258864,-40.297166,1.015466,55.906194,-55.197283,-0.132686,-0.000040,-0.001008,3712073852.380000,69.579720,-1.516921,-36.074070,-59.467659,-33.804432,61.586498,69.784981,-1.513969,-0.000028,-0.000040,-0.000034,0.000002,-0.000048,0.000013,0.000017,-0.000003,49.999966,-0.001018,3712073852.380000,69.558178,-1.622449,-36.157214,-59.394227,-33.689870,61.623045,69.761917,-1.624547,0.000049,-0.000024,0.000041,-0.000009,-0.000025,0.000079,0.000039,-0.000001,50.000006,-0.000010,15.000000,-2.198429,-6.605358,-4.618391,5.204504,6.884246,1.411095,0.000074,-0.000025,-0.000011,0.000041,0.000026,0.000009
3712073852.400000,0.152045,0.027653,0.001495,0.157740,0.029404,0.001550,0.174845,0.032437,0.001718,0.161584,0.029837,0.001588,187.671534,-9.558230,2.799611,102.431709,-39.467705,-1.305701,67.330245,-65.797902,0.244834,152.298607,-22.831864,-2.059070,-0.000043,0.000349,3712073852.400000,69.579803,-1.518775,-36.075397,-59.467617,-33.806175,61.585148,69.785118,-1.514248,-0.000007,0.000044,0.000024,-0.000015,-0.000019,0.000017,-0.000012,-0.000009,49.999981,0.000337,3712073852.400000,69.558220,-1.622338,-36.156869,-59.394182,-33.689405,61.623141,69.761811,-1.624568,0.000023,-0.000043,0.000033,0.000032,-0.000042,0.000063,0.000018,-0.000008,50.000024,-0.000012,15.000000,6.961339,-0.050079,-3.522635,-6.000505,-3.469370,6.110929,0.000004,0.000090,-0.000033,-0.000001,-0.000047,0.000020
3712073852.420000,0.151441,0.028729,0.001487,0.160093,0.031284,0.001570,0.173550,0.028568,0.001712,0.161717,0.029525,0.001590,136.505906,134.386961,-0.156652,116.811902,-42.700225,1.602369,62.365236,-62.106651,-0.092195,136.984067,-47.929579,-4.092111,0.000018,0.001265,3712073852.420000,69.580383,-1.518959,-36.074871,-59.469166,-33.804790,61.583282,69.784904,-1.513989,-0.000000,-0.000026,-0.000015,0.000024,-0.000024,0.000014,-0.000010,-0.000003,50.000031,0.001263,3712073852.420000,69.558065,-1.621937,-36.156871,-59.393880,-33.689712,61.623448,69.761812,-1.624448,0.000002,-0.000011,0.000042,0.000025,-0.000067,0.000030,0.000006,0.000019,50.000013,-0.000002,15.000000,-2.103205,6.636418,6.796143,-1.495324,-4.739461,-5.187934,-0.000076,-0.000044,0.000028,0.000017,0.000016,-0.000020
3712073852.440000,0.153138,0.031213,0.001499,0.162623,0.030801,0.001597,0.169816,0.026476,0.001677,0.161850,0.029490,0.001591,190.323156,93.548582,1.276237,97.435767,-51.487515,1.271611,66.723916,-22.198177,-5.553750,155.722063,-43.493376,-3.350180,0.000005,0.000441,3712073852.440000,69.582039,-1.518222,-36.073532,-59.469845,-33.802494,61.583130,69.785004,-1.513880,0.000008,-0.000024,-0.000013,0.000025,-0.000043,-0.000023,0.000002,-0.000011,50.000004,0.000430,3712073852.440000,69.557974,-1.622017,-36.157296,-59.393882,-33.690241,61.623421,69.761934,-1.624440,-0.000011,-0.000008,0.000042,0.000042,-0.000061,0.000015,-0.000008,0.000018,49.999999,-0.000011,15.000000,-5.661855,-4.050801,-0.677935,6.925803,6.398270,-2.903965,0.000061,-0.000049,-0.000012,0.000031,0.000037,-0.000006
3712073852.460000,0.155352,0.031786,0.001520,0.161443,0.029566,0.001587,0.168951,0.030346,0.001662,0.161928,0.030564,0.001590,113.390777,-55.568593,1.670363,89.260306,-58.063531,1.101762,58.060537,-54.264811,5.976663,115.583980,-31.326194,-1.471876,0.000007,-0.001635,3712073852.460000,69.582520,-1.516816,-36.073696,-59.468613,-33.802799,61.585953,69.785698,-1.514046,0.000000,0.000024,-0.000019,0.000027,-0.000024,0.000006,0.000009,0.000001,50.000023,-0.001635,3712073852.460000,69.558023,-1.622093,-36.157331,-59.393732,-33.690187,61.623341,69.761881,-1.624502,0.000054,-0.000006,0.000038,0.000070,-0.000055,-0.000003,-0.000000,0.000014,50.000016,0.000000,15.000000,5.602294,-4.132686,-6.377034,-2.784372,0.784911,6.982893,0.000005,0.000055,0.000026,-0.000011,0.000013,0.000027
3712073852.480000,0.156138,0.029471,0.001533,0.159340,0.029654,0.001565,0.172679,0.034324,0.001692,0.162749,0.031158,0.001597,124.544201,-48.447220,-1.851219,156.245472,-42.327792,-2.862009,78.163829,-65.876066,-5.546444,129.706939,-67.531420,-3.618318,0.000012,-0.000143,3712073852.480000,69.581177,-1.516003,-36.074558,-59.468044,-33.805607,61.587090,69.786026,-1.513498,0.000013,0.000016,-0.000023,-0.000032,-0.000014,-0.000012,0.000003,-0.000012,50.000038,-0.000151,3712073852.480000,69.558272,-1.622198,-36.156879,-59.393890,-33.689787,61.623050,69.761783,-1.624448,-0.000037,0.000016,0.000054,0.000043,-0.000053,0.000001,-0.000025,0.000029,50.000026,-0.000008,15.000000,2.199384,6.605403,4.619183,-5.204035,-6.883445,-1.411479,-0.000034,-0.000009,-0.000004,0.000025,-0.000027,0.000025
3712073852.500000,0.153607,0.028121,0.001510,0.159277,0.030800,0.001562,0.174589,0.032816,0.001714,0.162528,0.030586,0.001596,257.436791,73.277801,-2.430135,167.191246,8.945543,-1.853770,112.317104,-56.840333,1.658069,94.648665,-2.296644,-0.998192,-0.000067,-0.000344,3712073852.500000,69.580528,-1.517291,-36.075146,-59.468460,-33.806290,61.585655,69.785728,-1.513592,0.000043,0.000015,0.000017,-0.000048,0.000009,-0.000016,0.000008,0.000030,49.999935,-0.000357,3712073852.500000,69.558597,-1.621892,-36.156883,-59.393728,-33.689596,61.623303,69.761887,-1.624471,-0.000024,0.000009,0.000038,0.000028,-0.000038,-0.000018,-0.000021,0.000023,50.000002,-0.000013,15.000000,-6.961102,0.050547,3.522769,6.001314,3.469913,-6.110595,0.000018,-0.000024,-0.000011,-0.000000,-0.000049,-0.000039
3712073852.520000,0.151339,0.028513,0.001486,0.159911,0.031927,0.001567,0.172642,0.029766,0.001700,0.161324,0.030069,0.001585,55.945619,53.166327,-0.140825,73.777134,-57.806839,-0.721260,139.209410,-59.756794,2.872852,74.068281,-37.265152,-0.831953,-0.000065,-0.000371,3712073852.520000,69.580635,-1.518716,-36.075424,-59.469177,-33.804409,61.584652,69.785416,-1.514402,-0.000043,0.000033,0.000011,0.000027,0.000026,0.000016,-0.000008,0.000020,49.999943,-0.000386,3712073852.520000,69.558468,-1.621654,-36.157005,-59.393623,-33.689619,61.623698,69.761951,-1.624503,-0.000031,0.000017,-0.000023,0.000066,-0.000051,-0.000056,-0.000033,0.000012,50.000008,-0.000015,15.000000,2.103626,-6.636229,-6.795731,1.495976,4.739548,5.188273,0.000005,0.000016,0.000009,-0.000008,0.000047,-0.000028
3712073852.540000,0.153004,0.031191,0.001498,0.161277,0.031617,0.001581,0.169839,0.028866,0.001673,0.161381,0.030554,0.001584,238.315058,42.114304,-2.781266,128.179023,-62.953246,-2.322070,155.917016,-29.112057,3.998328,133.054811,-66.904358,-3.084283,0.000019,0.001479,3712073852.540000,69.582169,-1.518051,-36.074448,-59.469486,-33.802834,61.584892,69.785660,-1.514344,0.000037,-0.000008,0.000015,-0.000004,-0.000019,0.000045,0.000010,-0.000004,50.000038,0.001474,3712073852.540000,69.558121,-1.621755,-36.157005,-59.393592,-33.690003,61.623585,69.761858,-1.624413,-0.000023,0.000014,-0.000018,0.000037,-0.000030,-0.000062,-0.000028,0.000013,50.000019,-0.000005,15.000000,5.661241,4.051238,0.677536,-6.925082,-6.398913,2.904249,-0.000016,0.000008,0.000004,-0.000005,0.000017,0.000016
3712073852.560000,0.155666,0.030504,0.001526,0.161485,0.030241,0.001586,0.168983,0.030727,0.001661,0.162063,0.030488,0.001591,185.297959,-10.439140,-2.715984,79.937248,-14.032520,-0.876555,177.893619,-6.455479,3.951902,164.138662,-33.245032,-2.779498,0.000031,0.000505,3712073852.560000,69.582001,-1.516307,-36.073631,-59.469109,-33.802834,61.586132,69.785713,-1.513796,0.000021,-0.000018,0.000015,0.000016,0.000008,0.000035,0.000011,-0.000008,50.000042,0.000504,3712073852.560000,69.558387,-1.622010,-36.156972,-59.393858,-33.690115,61.623272,69.761947,-1.624359,-0.000014,0.000028,-0.000002,0.000025,-0.000034,-0.000020,-0.000011,0.000017,50.000011,-0.000001,15.000000,-5.602615,4.132050,6.376872,2.784042,-0.785116,-6.983595,0.000007,-0.000044,-0.000008,0.000001,0.000010,0.000010
3712073852.580000,0.155279,0.027550,0.001528,0.159353,0.029242,0.001566,0.171232,0.033188,0.001680,0.161981,0.030000,0.001592,32.401231,25.892047,0.173828,118.984990,-10.076890,1.350571,1046.009097,849.154220,2.877337,251.165484,157.603472,-4.973001,-0.000033,-0.000718,3712073852.580000,69.580048,-1.516274,-36.074608,-59.468014,-33.804482,61.586937,69.785416,-1.513907,-0.000037,0.000005,0.000021,0.000003,0.000038,-0.000009,-0.000028,-0.000003,49.999973,-0.000731,3712073852.580000,69.558486,-1.622139,-36.157132,-59.394071,-33.689813,61.623176,69.761989,-1.624484,-0.000028,0.000009,0.000009,-0.000022,-0.000004,-0.000000,-0.000004,0.000010,50.000006,-0.000013,15.000000,-2.198258,-6.605208,-4.618307,5.204603,6.884385,1.411427,0.000033,0.000011,-0.000000,0.000020,-0.000022,-0.000028
3712073852.600000,0.152042,0.027821,0.001495,0.158835,0.030041,0.001559,0.174126,0.033593,0.001708,0.161704,0.030488,0.001588,193.787816,105.294718,-5.075727,214.656221,15.016602,-3.257688,142.860410,-16.797776,-1.781879,54.046321,2.137507,-0.540930,-0.000020,-0.000746,3712073852.600000,69.580208,-1.518411,-36.074875,-59.468079,-33.805916,61.586426,69.785622,-1.514187,-0.000035,-0.000042,0.000012,-0.000031,0.000019,-0.000031,-0.000019,-0.000012,50.000004,-0.000763,3712073852.600000,69.558509,-1.621948,-36.156706,-59.393907,-33.689343,61.623384,69.761861,-1.624495,-0.000025,0.000009,-0.000014,0.000026,0.000032,0.000030,-0.000010,-0.000020,50.000024,-0.000016,15.000000,6.961226,-0.050124,-3.522639,-6.000674,-3.469645,6.110743,-0.000040,0.000002,-0.000012,-0.000040,-0.000020,-0.000031
3712073852.620000,0.151381,0.029037,0.001485,0.160753,0.031176,0.001577,0.174433,0.029884,0.001718,0.162219,0.030037,0.001594,89.727607,-15.359825,1.002339,136.549234,-49.781840,-2.226507,44.959518,-25.870797,-0.430388,87.438854,-83.600114,0.643795,0.000043,0.000535,3712073852.620000,69.580750,-1.518943,-36.074284,-59.469337,-33.805759,61.583885,69.785316,-1.513606,-0.000001,-0.000033,0.000020,-0.000025,0.000014,-0.000010,-0.000003,-0.000006,50.000053,0.000526,3712073852.620000,69.558219,-1.621831,-36.156736,-59.393866,-33.689823,61.623466,69.761861,-1.624347,-0.000034,-0.000020,0.000015,0.000062,0.000023,-0.000005,-0.000037,-0.000019,50.000010,-0.000009,15.000000,-2.103490,6.636104,6.795830,-1.495729,-4.739539,-5.188359,-0.000009,-0.000045,0.000054,-0.000006,0.000051,0.000018
3712073852.640000,0.153624,0.029321,0.001508,0.161792,0.030276,0.001589,0.170717,0.026654,0.001686,0.162049,0.028740,0.001595,39.044046,-30.068010,0.298951,129.509802,-67.827581,-2.671916,179.239700,-12.912653,-2.558833,59.525485,-55.392817,0.327758,-0.000048,-0.000070,3712073852.640000,69.580910,-1.517427,-36.073620,-59.468998,-33.803024,61.583248,69.784515,-1.513649,-0.000022,-0.000021,0.000004,-0.000026,0.000010,-0.000012,-0.000012,-0.000011,49.999947,-0.000082,3712073852.640000,69.558148,-1.621863,-36.157130,-59.393616,-33.690167,61.623727,69.761963,-1.624457,-0.000039,-0.000020,0.000026,0.000077,-0.000002,0.000018,-0.000034,-0.000015,49.999995,-0.000012,15.000000,-5.661201,-4.051386,-0.677310,6.924993,6.398901,-2.904555,0.000029,0.000031,-0.000022,0.000038,-0.000048,0.000027
3712073852.660000,0.155680,0.030081,0.001527,0.160185,0.028916,0.001575,0.168256,0.030481,0.001654,0.161392,0.029823,0.001586,19.638303,-19.633153,0.005017,106.999063,-53.963598,1.497903,57.452972,-42.326645,-0.517313,47.285787,-46.067286,0.145356,-0.000034,-0.001200,3712073852.660000,69.581238,-1.516534,-36.073994,-59.468025,-33.802258,61.586136,69.785110,-1.514323,-0.000031,-0.000005,-0.000033,0.000009,-0.000006,0.000016,-0.000014,-0.000006,49.999977,-0.001200,3712073852.660000,69.557917,-1.622311,-36.157174,-59.393949,-33.690050,61.623193,69.761816,-1.624508,-0.000038,-0.000006,0.000015,0.000072,-0.000022,0.000019,-0.000027,-0.000006,50.000011,-0.000000,15.000000,5.602325,-4.132083,-6.376939,-2.783735,0.784924,6.983535,-0.000038,0.000056,-0.000067,-0.000049,-0.000002,-0.000039
3712073852.680000,0.155583,0.029324,0.001528,0.159505,0.029896,0.001567,0.171427,0.033614,0.001681,0.162199,0.030950,0.001592,118.063159,-25.264742,4.822765,72.599244,-62.816480,0.606120,182.288618,0.348161,-3.997298,36.402399,31.144253,-6.118432,0.000026,0.001317,3712073852.680000,69.580811,-1.516300,-36.074455,-59.468033,-33.804630,61.587147,69.785736,-1.513861,-0.000033,0.000023,0.000005,0.000018,0.000013,-0.000041,-0.000021,-0.000002,50.000046,0.001311,3712073852.680000,69.558016,-1.622122,-36.156761,-59.393692,-33.689748,61.623162,69.761646,-1.624451,-0.000036,-0.000041,0.000039,0.000032,-0.000040,0.000017,-0.000016,0.000001,50.000020,-0.000006,15.000000,2.198803,6.605012,4.618547,-5.204537,-6.884111,-1.411951,-0.000045,-0.000037,0.000068,-0.000072,0.000048,0.000021
3712073852.700000,0.153174,0.027208,0.001507,0.158854,0.030263,0.001559,0.174606,0.032844,0.001715,0.162248,0.030114,0.001594,144.457445,-20.806179,4.417961,138.288159,-23.664388,-1.788431,192.335368,28.103174,1.996591,187.552896,-12.429736,-3.114315,-0.000022,0.000244,3712073852.700000,69.579750,-1.517683,-36.074947,-59.468140,-33.806133,61.585625,69.785309,-1.513759,-0.000026,0.000043,0.000006,-0.000016,0.000045,-0.000034,0.000018,-0.000001,49.999977,0.000228,3712073852.700000,69.558458,-1.622109,-36.156685,-59.393844,-33.689423,61.623259,69.761799,-1.624509,-0.000043,-0.000048,0.000019,0.000012,-0.000039,-0.000021,-0.000020,0.000002,49.999999,-0.000016,15.000000,-6.961180,0.050113,3.522589,6.000737,3.469902,-6.111069,0.000067,0.000006,0.000029,0.000076,-0.000016,0.000019
3712073852.720000,0.152204,0.028028,0.001496,0.159707,0.030341,0.001568,0.173308,0.030427,0.001706,0.161774,0.029601,0.001590,104.634654,-61.941693,1.505057,329.002965,264.988125,-1.071164,169.585487,-29.063763,2.886260,182.699904,-17.246886,-3.093112,-0.000005,-0.001331,3712073852.720000,69.580055,-1.518259,-36.074783,-59.468231,-33.804848,61.584934,69.784996,-1.514143,0.000019,-0.000023,0.000037,-0.000036,0.000042,0.000001,0.000015,-0.000003,49.999996,-0.001349,3712073852.720000,69.558210,-1.621881,-36.157000,-59.393582,-33.689490,61.623762,69.761850,-1.624632,-0.000057,-0.000054,0.000013,0.000004,-0.000057,-0.000016,-0.000018,0.000004,50.000001,-0.000018,15.000000,2.104051,-6.636107,-6.795251,1.495998,4.739991,5.188470,0.000002,0.000057,-0.000083,0.000021,0.000008,-0.000010
3712073852.740000,0.154167,0.030688,0.001511,0.161860,0.031186,0.001588,0.170320,0.028632,0.001679,0.162126,0.030160,0.001593,138.566948,-39.564146,4.235492,426.743294,274.058296,4.267582,153.392703,-43.209148,3.575812,141.698447,-2.831211,-4.679622,0.000007,0.000887,3712073852.740000,69.581619,-1.517389,-36.073769,-59.469551,-33.802818,61.584633,69.785301,-1.513876,-0.000006,0.000039,-0.000015,0.000048,0.000017,0.000035,-0.000008,-0.000017,50.000031,0.000887,3712073852.740000,69.557902,-1.621999,-36.156886,-59.393668,-33.689741,61.623647,69.761761,-1.624533,-0.000053,-0.000038,-0.000010,-0.000009,-0.000054,-0.000043,-0.000017,0.000009,50.000023,0.000000,15.000000,5.660860,4.051352,0.677109,-6.924982,-6.399444,2.904468,-0.000035,-0.000011,0.000004,-0.000031,-0.000003,0.000025
3712073852.760000,0.156652,0.030719,0.001536,0.162075,0.030242,0.001592,0.168654,0.029823,0.001660,0.162475,0.030261,0.001596,87.886142,-27.966452,5.257077,67.895807,-10.202727,-0.724070,150.695790,-46.880301,3.516114,67.666959,-63.885048,0.373324,0.000001,0.000183,3712073852.760000,69.581696,-1.515816,-36.073414,-59.469341,-33.802456,61.585632,69.785439,-1.513556,-0.000038,0.000027,-0.000015,-0.000018,0.000003,0.000042,-0.000012,0.000002,50.000011,0.000181,3712073852.760000,69.557918,-1.622185,-36.157111,-59.393874,-33.690147,61.623272,69.761823,-1.624446,-0.000060,-0.000025,0.000000,-0.000026,-0.000033,-0.000071,-0.000028,0.000018,50.000010,-0.000002,15.000000,-5.602283,4.132118,6.377386,2.784074,-0.784699,-6.983580,0.000033,-0.000056,0.000011,0.000051,-0.000028,-0.000029
3712073852.780000,0.156349,0.028744,0.001537,0.159468,0.028674,0.001568,0.170336,0.032676,0.001671,0.162075,0.030036,0.001592,32.794409,-21.485906,-0.280527,97.944010,14.823751,0.937456,85.340494,-70.554996,-0.916509,55.582981,-45.799263,-0.431121,-0.000053,-0.000525,3712073852.780000,69.580765,-1.515856,-36.074272,-59.467815,-33.803749,61.587002,69.785439,-1.513926,-0.000047,-0.000001,0.000002,-0.000024,-0.000026,-0.000001,-0.000008,0.000015,49.999954,-0.000539,3712073852.780000,69.558359,-1.622308,-36.157133,-59.394131,-33.689754,61.623281,69.761985,-1.624566,-0.000057,-0.000018,-0.000016,-0.000014,-0.000050,-0.000071,-0.000025,0.000018,50.000007,-0.000014,15.000000,-2.198636,-6.605175,-4.618856,5.204574,6.884089,1.411380,-0.000006,0.000007,-0.000019,0.000039,0.000035,-0.000020
3712073852.800000,0.153359,0.028809,0.001506,0.158325,0.029942,0.001554,0.174709,0.034660,0.001712,0.162169,0.031144,0.001591,227.480589,99.730038,4.665926,97.982803,-41.255644,1.236913,131.734744,-41.390856,1.911695,283.526294,250.703355,0.722730,0.000010,-0.000323,3712073852.800000,69.580696,-1.517937,-36.075417,-59.468113,-33.806576,61.586926,69.786140,-1.514072,-0.000009,0.000051,0.000001,-0.000028,0.000023,-0.000018,-0.000002,0.000020,50.000034,-0.000335,3712073852.800000,69.558292,-1.622262,-36.156987,-59.394180,-33.689409,61.623356,69.761916,-1.624612,-0.000025,-0.000006,-0.000044,-0.000018,-0.000042,-0.000026,0.000003,0.000005,50.000024,-0.000012,15.000000,6.961503,-0.049919,-3.522376,-6.000554,-3.469227,6.111026,0.000011,-0.000011,0.000011,-0.000020,0.000007,0.000055
3712073852.820000,0.152192,0.029638,0.001493,0.160948,0.032063,0.001577,0.175173,0.030413,0.001725,0.162799,0.030701,0.001599,52.118008,51.955238,0.033390,165.754654,-30.655126,2.721997,151.271701,-28.971452,2.155264,209.293253,36.548887,2.159210,0.000026,0.000488,3712073852.820000,69.581200,-1.518597,-36.074673,-59.469967,-33.806206,61.584202,69.785873,-1.513421,-0.000041,0.000029,0.000034,-0.000004,0.000021,-0.000028,-0.000020,0.000005,50.000038,0.000479,3712073852.820000,69.558240,-1.621969,-36.156817,-59.393961,-33.689685,61.623680,69.761947,-1.624476,-0.000026,0.000020,-0.000047,-0.000014,-0.000050,-0.000003,0.000011,0.000010,50.000012,-0.000009,15.000000,-2.103662,6.635897,6.795757,-1.495886,-4.739788,-5.188424,-0.000014,-0.000004,0.000052,0.000011,-0.000041,-0.000045
3712073852.840000,0.153534,0.030392,0.001505,0.162920,0.031446,0.001598,0.170647,0.028154,0.001683,0.162376,0.029995,0.001596,172.097537,-22.093897,-2.625028,185.899931,0.088899,3.899314,236.364874,42.160971,-2.696218,316.867577,162.146533,1.997190,-0.000046,0.000282,3712073852.840000,69.581589,-1.517878,-36.073746,-59.470474,-33.803417,61.584213,69.785538,-1.513636,0.000036,-0.000015,0.000018,0.000031,0.000017,-0.000007,-0.000017,0.000000,49.999947,0.000270,3712073852.840000,69.558086,-1.622085,-36.157382,-59.394064,-33.690248,61.623663,69.762109,-1.624495,-0.000031,0.000039,-0.000035,-0.000010,-0.000009,0.000010,0.000003,0.000006,49.999993,-0.000012,15.000000,-5.660945,-4.051066,-0.677225,6.925436,6.398973,-2.904315,0.000011,-0.000014,0.000008,0.000014,0.000058,-0.000021
3712073852.860000,0.155571,0.030844,0.001525,0.160901,0.028833,0.001583,0.169435,0.032199,0.001663,0.161987,0.030625,0.001590,165.707034,-32.517523,-3.438761,178.795656,-9.914897,3.835333,524.625769,515.487395,0.395549,229.273107,29.857349,-2.997744,-0.000004,-0.001519,3712073852.860000,69.582001,-1.516905,-36.073772,-59.468666,-33.803394,61.586994,69.785950,-1.514091,0.000020,-0.000034,-0.000014,0.000035,0.000020,0.000003,0.000005,-0.000019,50.000011,-0.001522,3712073852.860000,69.558152,-1.622486,-36.157425,-59.394371,-33.690068,61.623289,69.762089,-1.624580,-0.000044,0.000040,-0.000013,-0.000039,0.000003,-0.000001,-0.000002,0.000015,50.000016,-0.000003,15.000000,5.602052,-4.132490,-6.377430,-2.784406,0.784573,6.982953,0.000009,0.000027,-0.000048,-0.000046,-0.000035,0.000045
3712073852.880000,0.155914,0.028680,0.001532,0.159511,0.029138,0.001568,0.172728,0.033721,0.001694,0.162748,0.030527,0.001598,181.887100,8.360955,-2.121502,98.216336,18.831500,5.367231,98.778838,-32.193463,-1.205815,287.700729,89.658883,-3.386355,0.000022,0.000717,3712073852.880000,69.580605,-1.516334,-36.074429,-59.468376,-33.805542,61.586620,69.785767,-1.513456,0.000055,0.000000,-0.000032,0.000018,-0.000002,-0.000029,0.000022,-0.000006,50.000046,0.000710,3712073852.880000,69.558250,-1.622486,-36.157098,-59.394430,-33.689820,61.623010,69.761962,-1.624500,-0.000027,0.000043,-0.000028,-0.000012,0.000039,-0.000018,-0.000012,0.000000,50.000024,-0.000007,15.000000,2.199012,6.604663,4.618931,-5.204953,-6.883772,-1.412118,-0.000025,-0.000014,0.000050,-0.000055,-0.000038,-0.000054
3712073852.900000,0.152310,0.026380,0.001500,0.160168,0.031477,0.001570,0.174983,0.032586,0.001719,0.162520,0.030156,0.001597,26.190307,-25.835368,-0.049904,202.277137,3.791179,3.385579,112.861674,-57.138433,4.607130,36.906485,-35.873030,-0.108353,-0.000068,-0.000343,3712073852.900000,69.579315,-1.518322,-36.075035,-59.469749,-33.806519,61.585430,69.785652,-1.513585,-0.000048,0.000003,0.000001,0.000023,-0.000019,0.000005,-0.000016,0.000009,49.999939,-0.000360,3712073852.900000,69.558610,-1.622253,-36.156989,-59.394336,-33.689629,61.623370,69.762109,-1.624522,-0.000065,0.000001,-0.000006,-0.000022,-0.000007,-0.000046,-0.000027,0.000012,50.000007,-0.000017,15.000000,-6.960656,0.049807,3.523236,6.000463,3.470335,-6.111278,0.000027,0.000025,0.000009,0.000026,0.000066,-0.000000
3712073852.920000,0.151164,0.028860,0.001484,0.160861,0.033155,0.001574,0.173547,0.030530,0.001708,0.161881,0.030849,0.001589,166.573344,-30.886248,-3.494691,62.987121,-51.372021,-0.528780,69.584108,-56.034317,0.632710,64.460999,-55.090093,-0.504798,-0.000024,-0.001459,3712073852.920000,69.580879,-1.519492,-36.075584,-59.470837,-33.805180,61.584789,69.786171,-1.514232,0.000013,-0.000017,0.000018,0.000001,0.000018,-0.000005,-0.000011,0.000011,49.999981,-0.001469,3712073852.920000,69.558474,-1.622254,-36.157148,-59.394295,-33.689649,61.623630,69.762156,-1.624613,-0.000027,0.000017,0.000030,0.000021,0.000026,-0.000033,-0.000033,0.000009,50.000005,-0.000010,15.000000,2.103362,-6.635972,-6.795949,1.496141,4.739453,5.188472,-0.000011,0.000019,-0.000056,-0.000018,-0.000028,0.000034
