Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074884.300000,0.152994,0.028126,0.001504,0.156232,0.027241,0.001538,0.170260,0.033484,0.001669,0.159857,0.029631,0.001571,150.598593,18.321510,-1.514985,69.650882,-25.323825,-0.769700,19.765098,17.231563,0.089447,43.252479,-41.153015,6.109436,-0.000255,-0.001427,3712074884.300000,69.581070,-1.512995,-36.071877,-59.468899,-33.807194,61.586216,69.785805,-1.510974,0.000019,-0.000016,0.000035,0.000016,0.000030,-0.000023,-0.000013,0.000002,49.999794,-0.001435,3712074884.300000,69.559152,-1.617164,-36.153459,-59.397163,-33.693073,61.621923,69.762674,-1.620100,0.000015,0.000016,0.000019,0.000048,0.000023,-0.000022,-0.000022,-0.000001,50.000049,-0.000007,33.500000,6.652503,2.045167,-1.554281,-6.779725,-5.145000,4.782869,-0.000045,-0.000016,-0.000039,0.000014,0.000002,-0.000062
3712074884.320000,0.153118,0.030967,0.001499,0.158856,0.032664,0.001554,0.175313,0.034641,0.001718,0.162469,0.032765,0.001591,105.652765,4.756027,-1.083438,197.656032,6.175912,-2.564361,352.259632,233.960015,-1.609097,200.975088,33.340226,-2.063378,0.000387,-0.000602,3712074884.320000,69.583099,-1.513162,-36.072781,-59.472530,-33.810471,61.585491,69.788017,-1.509621,0.000043,0.000012,-0.000052,-0.000027,0.000063,-0.000021,0.000031,-0.000016,50.000351,-0.000638,3712074884.320000,69.559212,-1.616986,-36.153370,-59.396987,-33.692929,61.622149,69.762669,-1.620124,0.000009,0.000041,0.000055,-0.000005,0.000006,0.000019,-0.000000,0.000026,49.999964,-0.000036,33.500000,-1.412131,-6.814710,-5.192355,4.628315,6.670386,2.204504,0.000024,0.000055,0.000001,-0.000001,-0.000052,0.000016
3712074884.340000,0.154765,0.028781,0.001520,0.162993,0.030570,0.001601,0.174708,0.027492,0.001725,0.164172,0.028948,0.001616,127.274435,37.811012,-1.088118,361.884691,168.409350,-2.717076,728.726596,555.818239,2.336951,336.021389,175.180650,-2.087442,-0.000129,0.003178,3712074884.340000,69.581383,-1.511529,-36.069427,-59.472820,-33.808651,61.581150,69.785416,-1.507862,0.000053,0.000003,-0.000047,-0.000049,-0.000037,0.000022,0.000038,-0.000016,49.999889,0.003176,3712074884.340000,69.558985,-1.616856,-36.153531,-59.396848,-33.693105,61.622440,69.762693,-1.620148,0.000016,0.000035,0.000023,0.000009,0.000006,0.000002,-0.000002,0.000015,50.000018,-0.000003,33.500000,-5.291236,4.520954,6.557506,2.320715,-1.281567,-6.907059,0.000012,-0.000050,-0.000013,-0.000006,0.000028,0.000057
3712074884.360000,0.153463,0.030038,0.001505,0.159947,0.029279,0.001572,0.167098,0.028411,0.001646,0.160182,0.029240,0.001575,186.258486,10.505844,-2.170874,168.570235,19.979653,1.739153,991.001401,877.267216,-1.658051,213.386776,16.135402,-2.821390,-0.000232,-0.002532,3712074884.360000,69.582031,-1.512798,-36.070782,-59.471153,-33.804581,61.584179,69.785568,-1.510633,0.000024,-0.000029,-0.000015,0.000038,0.000022,-0.000020,0.000011,-0.000019,49.999809,-0.002532,3712074884.360000,69.558782,-1.617013,-36.153653,-59.396978,-33.693569,61.622245,69.762705,-1.620047,0.000010,0.000033,0.000033,0.000007,0.000002,0.000002,-0.000004,0.000019,50.000041,0.000000,33.500000,6.510426,2.458807,-1.125458,-6.863937,-5.435615,4.450777,-0.000046,-0.000003,0.000025,0.000003,-0.000002,-0.000026
3712074884.380000,0.157490,0.033477,0.001539,0.160758,0.032306,0.001575,0.170496,0.035368,0.001668,0.162937,0.033721,0.001594,173.108951,-19.996519,-2.582709,56.107167,-42.964800,0.482460,111.953996,2.470213,1.171554,138.203357,-34.312342,-4.339565,0.000344,-0.000814,3712074884.380000,69.584633,-1.510655,-36.071693,-59.473091,-33.808037,61.587368,69.788643,-1.509392,0.000009,-0.000034,0.000018,0.000014,0.000035,-0.000011,-0.000014,-0.000016,50.000313,-0.000845,3712074884.380000,69.558940,-1.617178,-36.153611,-59.397033,-33.693371,61.621865,69.762624,-1.620075,0.000013,0.000042,0.000039,0.000006,0.000004,-0.000035,-0.000015,0.000029,49.999968,-0.000032,33.500000,-0.981857,-6.889944,-5.473014,4.292923,6.518669,2.618891,0.000034,0.000026,0.000009,-0.000019,-0.000018,-0.000025
3712074884.400000,0.157769,0.029286,0.001550,0.160791,0.028933,0.001581,0.174781,0.032723,0.001717,0.164479,0.030324,0.001616,183.160869,17.251792,2.001930,65.325823,-4.885534,-0.681035,125.179192,-46.976705,1.843710,160.141339,-39.856012,-3.153471,-0.000137,0.002799,3712074884.400000,69.582008,-1.509786,-36.070019,-59.471394,-33.809715,61.584156,69.786354,-1.507883,-0.000052,0.000013,0.000017,-0.000018,0.000046,0.000012,0.000011,-0.000021,49.999889,0.002789,3712074884.400000,69.559213,-1.617165,-36.153563,-59.397092,-33.692923,61.621939,69.762671,-1.620189,0.000029,0.000036,0.000026,-0.000004,-0.000001,-0.000090,-0.000019,0.000035,50.000027,-0.000010,33.500000,-5.564499,4.179777,6.398607,2.727767,-0.845140,-6.974381,0.000027,-0.000089,-0.000022,-0.000018,-0.000050,-0.000014
3712074884.420000,0.152186,0.028382,0.001495,0.157147,0.029906,0.001543,0.172437,0.030380,0.001697,0.160624,0.029556,0.001579,137.018458,-26.300922,1.799553,159.154797,-40.584419,3.259909,157.339838,-42.611571,3.089965,143.440022,-34.459154,-2.070366,-0.000227,-0.003066,3712074884.420000,69.581467,-1.513390,-36.072475,-59.470516,-33.807648,61.583675,69.785843,-1.510456,-0.000033,0.000031,-0.000030,0.000002,-0.000016,0.000039,0.000021,-0.000002,49.999821,-0.003075,3712074884.420000,69.559384,-1.616950,-36.153355,-59.397040,-33.692847,61.622242,69.762752,-1.620138,0.000051,0.000034,0.000050,-0.000010,0.000032,-0.000066,-0.000013,0.000029,50.000048,-0.000010,33.500000,6.343908,2.862823,-0.691905,-6.920942,-5.703811,4.100608,-0.000052,0.000020,0.000012,-0.000003,0.000067,0.000047
3712074884.440000,0.153225,0.031805,0.001499,0.161725,0.033384,0.001582,0.173221,0.030995,0.001704,0.162741,0.032057,0.001595,116.112359,-60.904220,-1.823320,20.295883,14.950628,0.128110,147.114977,-49.199002,3.610818,51.528932,-13.044302,0.541170,0.000313,-0.000601,3712074884.440000,69.583649,-1.513001,-36.071598,-59.473793,-33.808586,61.584076,69.787643,-1.509323,-0.000004,-0.000024,0.000053,-0.000033,-0.000013,0.000026,-0.000008,0.000025,50.000275,-0.000639,3712074884.440000,69.559180,-1.616766,-36.153580,-59.396819,-33.693156,61.622496,69.762783,-1.620132,0.000063,0.000005,0.000042,-0.000034,0.000000,-0.000058,0.000007,0.000029,49.999962,-0.000038,33.500000,-0.547102,-6.938059,-5.731638,3.941095,6.341536,3.023423,0.000037,0.000026,-0.000016,-0.000035,0.000002,-0.000054
3712074884.460000,0.156493,0.030065,0.001536,0.162799,0.028152,0.001603,0.171629,0.027853,0.001693,0.163652,0.028688,0.001611,139.709003,-40.601362,-2.099315,183.956898,41.488562,1.706243,47.231374,-46.365183,-0.123023,156.829984,-24.076123,2.191470,-0.000164,0.002888,3712074884.460000,69.582230,-1.510661,-36.068760,-59.471664,-33.807354,61.582367,69.785385,-1.508150,-0.000022,-0.000035,0.000047,0.000048,-0.000012,-0.000023,-0.000025,0.000000,49.999851,0.002886,3712074884.460000,69.558915,-1.617021,-36.153883,-59.397040,-33.693643,61.622361,69.762851,-1.620104,0.000070,-0.000002,0.000029,-0.000037,-0.000017,-0.000045,0.000019,0.000027,50.000015,-0.000001,33.500000,-5.816616,3.822015,6.214622,3.124069,-0.406150,-7.013551,0.000052,-0.000039,-0.000015,0.000028,-0.000046,0.000030
3712074884.480000,0.154644,0.029555,0.001518,0.156788,0.027538,0.001543,0.167606,0.030726,0.001647,0.159704,0.029281,0.001570,87.016466,-54.389890,-1.053842,227.977916,89.687329,1.729422,223.798620,32.903359,3.708502,130.960684,-53.136013,-2.127748,-0.000245,-0.001588,3712074884.480000,69.582047,-1.512097,-36.072014,-59.469429,-33.805424,61.585392,69.785774,-1.511000,0.000018,-0.000027,0.000041,0.000016,0.000008,0.000035,-0.000001,-0.000015,49.999805,-0.001588,3712074884.480000,69.559114,-1.617223,-36.153794,-59.397332,-33.693569,61.622066,69.762889,-1.620069,0.000072,0.000005,0.000005,-0.000023,-0.000019,-0.000019,0.000027,0.000015,50.000050,0.000000,33.500000,6.151141,3.255586,-0.256325,-6.950905,-5.950494,3.734391,-0.000037,-0.000011,0.000061,0.000022,0.000078,0.000025
3712074884.500000,0.155118,0.031089,0.001519,0.158871,0.031484,0.001557,0.173033,0.036357,0.001691,0.162373,0.032988,0.001590,98.647669,-76.688898,1.395728,69.206919,16.584336,0.632787,667.241719,507.917338,4.142021,103.848052,-17.793756,1.198966,0.000355,-0.000733,3712074884.500000,69.583427,-1.512025,-36.072487,-59.472256,-33.809631,61.587315,69.788383,-1.509748,0.000008,0.000013,0.000020,-0.000024,-0.000032,0.000025,0.000009,0.000020,50.000328,-0.000771,3712074884.500000,69.559424,-1.617250,-36.153656,-59.397320,-33.693164,61.622008,69.762882,-1.620148,0.000062,-0.000024,0.000002,-0.000027,-0.000001,-0.000007,0.000026,-0.000002,49.999973,-0.000038,33.500000,-0.110101,-6.958919,-5.967814,3.573317,6.139567,3.415111,-0.000017,0.000035,-0.000002,-0.000046,0.000000,-0.000081
3712074884.520000,0.154193,0.028139,0.001516,0.160548,0.028261,0.001580,0.177089,0.031342,0.001743,0.163985,0.029256,0.001613,211.792653,12.502529,2.977787,24.022474,-15.704106,-0.198321,177.692910,-13.960189,-2.538469,210.407713,49.941685,1.974814,-0.000125,0.002359,3712074884.520000,69.581436,-1.511979,-36.069843,-59.471127,-33.810902,61.582890,69.785889,-1.508054,0.000004,0.000030,-0.000002,-0.000051,-0.000012,-0.000031,0.000002,0.000029,49.999893,0.002347,3712074884.520000,69.559491,-1.616995,-36.153556,-59.397269,-33.692972,61.622403,69.762955,-1.620164,0.000001,-0.000027,0.000009,-0.000060,0.000031,0.000021,0.000017,-0.000009,50.000018,-0.000013,33.500000,-6.044526,3.449305,6.006506,3.508142,0.035455,-7.025466,0.000013,0.000029,-0.000055,0.000051,-0.000032,0.000030
3712074884.540000,0.150684,0.028651,0.001479,0.157342,0.028412,0.001547,0.170805,0.026978,0.001686,0.159629,0.028011,0.001571,170.665662,-29.144932,3.237177,52.605227,-26.976876,0.534843,315.772398,143.654692,-2.242981,493.580115,382.888119,1.575356,-0.000298,-0.000804,3712074884.540000,69.581367,-1.514361,-36.072018,-59.469963,-33.806278,61.582298,69.784950,-1.510906,0.000018,0.000023,0.000038,-0.000035,-0.000011,-0.000043,-0.000007,0.000029,49.999748,-0.000804,3712074884.540000,69.559122,-1.616816,-36.153722,-59.397201,-33.693289,61.622596,69.762949,-1.620104,-0.000029,-0.000030,0.000021,-0.000068,0.000017,0.000007,0.000006,0.000001,50.000046,0.000000,33.500000,5.934676,3.635527,0.180760,-6.953086,-6.173241,3.353681,-0.000002,-0.000023,0.000022,0.000054,0.000003,0.000026
3712074884.560000,0.154415,0.033177,0.001508,0.161046,0.032208,0.001578,0.168937,0.031442,0.001660,0.161477,0.032269,0.001582,204.798185,4.799172,3.147805,73.880628,-63.246630,0.640793,133.098485,71.654038,-0.884678,258.124666,231.436627,-0.638657,0.000358,-0.000914,3712074884.560000,69.584312,-1.512636,-36.071800,-59.473286,-33.806549,61.585651,69.787865,-1.510195,0.000029,0.000023,0.000019,-0.000011,-0.000003,-0.000041,-0.000001,0.000026,50.000324,-0.000948,3712074884.560000,69.558875,-1.617020,-36.153940,-59.397172,-33.693701,61.622297,69.762877,-1.620071,-0.000028,-0.000022,0.000022,-0.000055,0.000017,-0.000017,-0.000005,0.000006,49.999966,-0.000034,33.500000,0.326531,-6.952060,-6.180336,3.191523,5.912488,3.794205,-0.000014,0.000003,0.000057,-0.000011,0.000015,-0.000039
3712074884.580000,0.158115,0.030555,0.001551,0.162897,0.027372,0.001606,0.172290,0.032000,0.001693,0.164449,0.029982,0.001617,63.234566,-62.964293,0.096003,118.754797,-80.940402,2.946266,192.505812,0.959224,2.559427,36.806933,-32.569350,-0.209184,-0.000012,0.002838,3712074884.580000,69.582687,-1.509773,-36.068409,-59.471539,-33.808525,61.584667,69.786301,-1.507818,-0.000014,-0.000017,-0.000012,0.000007,-0.000022,0.000007,-0.000014,0.000005,50.000000,0.002831,3712074884.580000,69.559008,-1.617208,-36.153953,-59.397292,-33.693453,61.622086,69.762856,-1.620153,-0.000043,-0.000041,0.000068,-0.000022,0.000022,0.000006,-0.000021,0.000002,50.000012,-0.000007,33.500000,-6.249609,3.062952,5.774083,3.878121,0.476296,-7.009360,0.000030,0.000036,-0.000018,-0.000050,-0.000020,0.000008
3712074884.600000,0.153906,0.027566,0.001514,0.156542,0.026707,0.001542,0.171643,0.032504,0.001685,0.160726,0.028931,0.001581,157.965346,-36.442382,2.603231,172.299430,-27.454003,3.033278,87.712614,-47.145990,1.067329,140.728813,-39.889407,2.111797,-0.000314,-0.002062,3712074884.600000,69.580856,-1.512246,-36.071735,-59.468925,-33.807846,61.585182,69.785522,-1.510320,0.000030,0.000011,-0.000034,0.000015,0.000002,0.000021,0.000010,-0.000005,49.999737,-0.002065,3712074884.600000,69.559312,-1.617142,-36.153754,-59.397360,-33.693070,61.622035,69.762864,-1.620165,-0.000032,-0.000040,0.000049,-0.000015,0.000036,0.000016,-0.000016,-0.000010,50.000051,-0.000003,33.500000,5.694982,4.000824,0.616935,-6.928171,-6.371344,2.958942,0.000017,-0.000038,-0.000061,-0.000006,0.000022,0.000017
3712074884.620000,0.152445,0.030422,0.001494,0.158841,0.033890,0.001552,0.174806,0.034468,0.001713,0.162070,0.032934,0.001587,219.294667,60.788220,1.961177,165.443076,-30.394358,2.690146,88.652841,-26.368629,-1.031513,154.164229,-44.571396,-3.408127,0.000311,-0.001731,3712074884.620000,69.582916,-1.513413,-36.073597,-59.473232,-33.810040,61.585701,69.788284,-1.509981,0.000056,-0.000006,-0.000036,0.000029,-0.000013,-0.000026,0.000012,-0.000009,50.000278,-0.001764,3712074884.620000,69.559417,-1.616846,-36.153579,-59.397060,-33.692853,61.622302,69.762825,-1.620173,-0.000017,-0.000031,0.000065,-0.000016,0.000021,-0.000034,-0.000025,0.000010,49.999968,-0.000032,33.500000,0.763054,-6.917744,-6.368214,2.797221,5.662953,4.157941,-0.000029,-0.000002,0.000050,0.000033,-0.000006,-0.000007
3712074884.640000,0.154457,0.030356,0.001514,0.163599,0.031460,0.001605,0.175415,0.028496,0.001731,0.164503,0.030098,0.001617,64.585882,-25.012098,0.701957,89.942544,-74.760807,-1.041828,160.025574,-39.872741,-3.215191,143.774841,59.134764,-1.092367,-0.000031,0.003214,3712074884.640000,69.582588,-1.511964,-36.069752,-59.473541,-33.809368,61.581779,69.786377,-1.507879,0.000012,-0.000021,0.000012,-0.000018,0.000000,-0.000028,0.000006,0.000010,49.999973,0.003206,3712074884.640000,69.559104,-1.616834,-36.153799,-59.396879,-33.693143,61.622638,69.762850,-1.620235,-0.000006,-0.000032,0.000084,0.000006,-0.000004,0.000046,-0.000004,0.000006,50.000004,-0.000008,33.500000,-6.429429,2.664438,5.519352,4.233196,0.915635,-6.965249,0.000008,-0.000004,0.000041,-0.000070,0.000013,0.000057
3712074884.660000,0.153487,0.030698,0.001504,0.159498,0.027679,0.001571,0.168623,0.026752,0.001665,0.160537,0.028373,0.001580,230.907464,58.411609,-2.183658,120.099389,-77.690966,-2.646555,122.560767,-69.530480,-3.976004,143.161030,-56.364719,-3.318375,-0.000300,-0.001635,3712074884.660000,69.582603,-1.512831,-36.070602,-59.470184,-33.805199,61.582802,69.785156,-1.510346,0.000014,-0.000013,-0.000016,-0.000015,-0.000014,-0.000018,-0.000002,-0.000008,49.999752,-0.001635,3712074884.660000,69.558897,-1.616959,-36.153953,-59.397019,-33.693624,61.622505,69.762889,-1.620136,0.000002,0.000012,0.000095,0.000026,-0.000012,0.000075,0.000001,0.000018,50.000052,0.000000,33.500000,5.432006,4.350597,1.050682,-6.875602,-6.544951,2.553255,0.000056,0.000008,-0.000037,-0.000012,0.000040,-0.000014
