Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076331.300000,0.157592,0.030644,0.001546,0.160761,0.029303,0.001580,0.168766,0.031962,0.001657,0.162392,0.030644,0.001594,61.898605,-60.995093,-0.168923,72.824002,-49.828626,0.768550,92.319810,-15.671701,-1.036519,146.030197,-46.944662,-3.781773,0.000030,0.000377,3712076331.300000,69.584084,-1.504631,-36.066235,-59.476391,-33.814354,61.584671,69.788780,-1.502986,0.000008,0.000028,0.000016,0.000023,0.000025,-0.000019,-0.000004,-0.000015,50.000027,0.000366,3712076331.300000,69.560359,-1.611684,-36.149596,-59.401909,-33.701499,61.620917,69.764916,-1.613767,0.000009,0.000074,0.000055,0.000010,0.000035,0.000014,-0.000011,0.000027,49.999996,-0.000011,76.000000,1.914112,-6.685779,-6.741840,1.683387,4.878308,5.047067,-0.000006,0.000011,-0.000022,-0.000003,-0.000010,-0.000048
3712076331.320000,0.156786,0.028552,0.001541,0.159806,0.030003,0.001569,0.172885,0.033378,0.001696,0.163189,0.030658,0.001603,130.687413,-60.559966,-2.346563,148.491979,-41.147582,2.388349,234.129770,46.350322,-3.786102,130.567687,-67.264370,-3.562270,0.000014,0.000033,3712076331.320000,69.582916,-1.504900,-36.066929,-59.476532,-33.816906,61.584343,69.788879,-1.502462,0.000032,-0.000021,-0.000023,0.000036,0.000023,-0.000040,-0.000007,-0.000019,50.000053,0.000023,3712076331.320000,69.560653,-1.611695,-36.149382,-59.402033,-33.701159,61.621041,69.764993,-1.613808,-0.000019,0.000095,0.000070,-0.000018,-0.000029,0.000012,-0.000004,0.000061,50.000039,-0.000010,76.000000,-2.736763,6.393152,6.900028,-0.824783,-4.207030,-5.619231,0.000022,-0.000036,0.000006,0.000002,-0.000027,0.000059
3712076331.340000,0.153801,0.027391,0.001513,0.159720,0.031250,0.001566,0.175048,0.031731,0.001721,0.162890,0.030125,0.001601,140.986304,-58.626351,-3.304360,71.108918,-61.791719,-0.577264,141.221231,51.390685,-1.127909,91.214033,-80.709016,-1.009964,-0.000052,-0.000234,3712076331.340000,69.582047,-1.506643,-36.067394,-59.476906,-33.817734,61.582558,69.788391,-1.502578,0.000032,-0.000027,0.000025,-0.000025,-0.000011,-0.000046,0.000002,0.000012,49.999943,-0.000251,3712076331.340000,69.560633,-1.611493,-36.149200,-59.401785,-33.700994,61.621121,69.764880,-1.613790,-0.000088,0.000052,0.000089,-0.000019,0.000024,-0.000019,-0.000048,0.000042,49.999994,-0.000017,76.000000,3.516949,-5.999851,-6.948621,-0.046225,3.470130,6.101732,-0.000039,0.000000,-0.000001,0.000000,0.000040,-0.000061
3712076331.360000,0.152404,0.028637,0.001497,0.160990,0.030519,0.001580,0.173396,0.027695,0.001711,0.162282,0.028948,0.001597,117.582029,-63.996082,1.929699,139.304339,-60.049314,-2.928635,209.931684,14.126310,3.538993,125.038909,-72.861090,-3.587006,-0.000023,-0.001079,3712076331.360000,69.582657,-1.507795,-36.066380,-59.476971,-33.816013,61.580761,69.787643,-1.502855,0.000013,-0.000028,-0.000038,-0.000007,-0.000030,0.000011,0.000010,-0.000012,50.000004,-0.001079,3712076331.360000,69.560402,-1.611475,-36.149303,-59.401766,-33.701237,61.621480,69.764959,-1.613806,-0.000085,-0.000007,0.000096,-0.000003,0.000020,-0.000019,-0.000052,0.000023,50.000026,0.000000,76.000000,-4.240993,5.512017,6.888395,0.917339,-2.677875,-6.488448,0.000028,0.000026,-0.000001,0.000004,-0.000037,0.000023
3712076331.380000,0.154614,0.029653,0.001517,0.162243,0.029181,0.001596,0.170224,0.027618,0.001679,0.162374,0.028813,0.001598,115.640123,-29.157933,1.454362,127.425773,-56.789349,-2.100968,59.555006,-29.784262,0.625611,112.874664,-47.212169,1.566452,-0.000004,0.001459,3712076331.380000,69.582970,-1.506428,-36.065395,-59.476555,-33.814575,61.581509,69.787437,-1.502723,0.000020,-0.000032,-0.000001,-0.000037,0.000039,0.000007,0.000003,-0.000028,49.999985,0.001446,3712076331.380000,69.559977,-1.611521,-36.149710,-59.401594,-33.701796,61.621193,69.764846,-1.613759,-0.000042,-0.000033,0.000076,0.000041,0.000050,-0.000024,-0.000054,-0.000006,49.999989,-0.000013,76.000000,4.898476,-4.936808,-6.718788,-1.772760,1.843739,6.773211,-0.000027,-0.000039,-0.000017,-0.000002,0.000006,-0.000056
3712076331.400000,0.157117,0.028496,0.001545,0.159958,0.027531,0.001575,0.169403,0.030962,0.001665,0.162180,0.028998,0.001595,95.903972,22.856898,0.867230,131.473442,-60.140524,2.366808,52.991869,-48.950476,0.285048,124.260608,-10.629935,1.427851,-0.000040,-0.000681,3712076331.400000,69.582573,-1.504817,-36.065819,-59.475014,-33.814537,61.584034,69.787651,-1.502998,0.000036,-0.000028,-0.000022,0.000015,0.000035,0.000002,0.000007,-0.000028,49.999992,-0.000681,3712076331.400000,69.560343,-1.611853,-36.149524,-59.401765,-33.701504,61.621178,69.764934,-1.613869,0.000001,-0.000037,0.000066,0.000012,0.000068,-0.000015,-0.000030,-0.000012,50.000033,0.000000,76.000000,-5.478504,4.283875,6.443896,2.601214,-0.980225,-6.951098,0.000008,0.000063,-0.000009,-0.000007,-0.000004,0.000064
3712076331.420000,0.157120,0.027243,0.001547,0.158261,0.027204,0.001559,0.172150,0.033539,0.001688,0.162531,0.029339,0.001598,148.591976,-35.352510,2.228154,124.547675,-14.059548,-1.461571,79.028274,29.407893,-0.656546,45.092651,38.648066,0.197613,0.000035,0.000722,3712076331.420000,69.581741,-1.504539,-36.066647,-59.474327,-33.816673,61.584576,69.787827,-1.502733,0.000022,0.000007,0.000002,-0.000036,0.000040,-0.000008,-0.000013,-0.000016,50.000038,0.000703,3712076331.420000,69.560380,-1.611755,-36.149480,-59.401873,-33.701353,61.620911,69.764867,-1.613804,-0.000012,-0.000034,0.000042,-0.000002,0.000028,0.000014,-0.000011,-0.000009,50.000003,-0.000019,76.000000,5.972418,-3.563576,-6.066984,-3.387968,0.101511,7.018652,-0.000007,-0.000051,0.000010,0.000007,-0.000009,-0.000030
3712076331.440000,0.155047,0.027574,0.001526,0.159211,0.030643,0.001562,0.174158,0.031301,0.001713,0.162837,0.029844,0.001601,130.927878,-27.773978,-1.704492,468.829810,297.810177,4.007561,210.058866,33.854886,2.221086,14.875072,1.012659,0.147794,-0.000058,-0.000568,3712076331.440000,69.582161,-1.505914,-36.067501,-59.476364,-33.817150,61.582836,69.788277,-1.502671,-0.000036,-0.000015,-0.000099,0.000011,-0.000064,0.000004,0.000021,-0.000020,49.999977,-0.000581,3712076331.440000,69.560602,-1.611618,-36.149288,-59.401748,-33.701063,61.621385,69.764962,-1.613887,0.000027,-0.000046,0.000014,-0.000021,0.000032,0.000036,0.000018,-0.000023,50.000035,-0.000012,76.000000,-6.371477,2.786942,5.594852,4.122142,0.779326,-6.976391,0.000013,0.000016,-0.000006,0.000010,0.000007,0.000061
3712076331.460000,0.152655,0.029928,0.001497,0.161365,0.032457,0.001580,0.172911,0.027295,0.001707,0.162311,0.029883,0.001595,143.445074,-48.341287,2.442452,344.076820,265.106016,-1.222622,32.795014,-32.430188,0.059352,121.532905,-12.944902,1.408792,-0.000020,0.000625,3712076331.460000,69.583420,-1.507600,-36.067196,-59.477837,-33.815804,61.580708,69.788231,-1.502933,0.000002,0.000039,-0.000041,-0.000087,0.000011,0.000037,0.000027,0.000022,49.999985,0.000612,3712076331.460000,69.560268,-1.611262,-36.149417,-59.401481,-33.701425,61.621529,69.764897,-1.613770,0.000045,-0.000060,0.000019,-0.000019,0.000020,0.000054,0.000029,-0.000026,50.000005,-0.000012,76.000000,6.670660,-1.966404,-5.033847,-4.790282,-1.647412,6.823615,-0.000022,-0.000010,0.000031,-0.000000,-0.000012,-0.000074
3712076331.480000,0.153728,0.030221,0.001507,0.161955,0.030689,0.001590,0.171901,0.028449,0.001695,0.162541,0.029780,0.001598,112.493687,-83.512594,2.378456,683.750175,517.649942,2.233715,48.256145,-42.012783,-0.313031,158.724982,-38.995542,2.794205,0.000001,-0.000308,3712076331.480000,69.583519,-1.507132,-36.066170,-59.477123,-33.815723,61.581814,69.788193,-1.502808,-0.000004,0.000014,0.000086,0.000021,0.000017,0.000035,-0.000022,0.000026,50.000027,-0.000311,3712076331.480000,69.560147,-1.611510,-36.149597,-59.401475,-33.701702,61.621515,69.764926,-1.613823,0.000075,-0.000042,-0.000006,-0.000013,0.000009,0.000067,0.000048,-0.000027,50.000026,-0.000002,76.000000,-6.864368,1.114791,4.394257,5.383724,2.489660,-6.563334,0.000034,0.000003,-0.000018,-0.000015,0.000021,0.000071
3712076331.500000,0.156495,0.030239,0.001535,0.161966,0.028742,0.001594,0.169965,0.031586,0.001670,0.162828,0.030196,0.001600,57.462636,-50.609419,-0.389703,251.928054,76.471859,2.255636,92.892099,-33.420698,-1.119802,106.037336,-52.326384,-1.462679,0.000013,0.000958,3712076331.500000,69.583473,-1.505299,-36.065346,-59.476372,-33.815269,61.584087,69.788406,-1.502594,0.000038,-0.000019,0.000066,0.000043,0.000030,0.000016,0.000001,-0.000027,50.000019,0.000947,3712076331.500000,69.560046,-1.611636,-36.149699,-59.401745,-33.701745,61.621002,69.764847,-1.613752,0.000085,-0.000007,-0.000005,-0.000044,-0.000001,0.000051,0.000057,-0.000004,50.000006,-0.000010,76.000000,6.949886,-0.245832,-3.684617,-5.891988,-3.292621,6.199131,-0.000047,0.000005,0.000023,-0.000005,0.000012,-0.000069
3712076331.520000,0.156314,0.028544,0.001537,0.160550,0.029367,0.001578,0.172153,0.031832,0.001692,0.163034,0.029924,0.001602,87.764578,-7.734541,-0.944898,112.259344,-16.729107,-4.975523,141.825395,-57.963365,-3.261098,62.304574,-15.756194,-0.669165,-0.000009,-0.001379,3712076331.520000,69.582764,-1.505203,-36.066196,-59.476089,-33.816071,61.583492,69.788193,-1.502525,0.000012,-0.000048,-0.000036,-0.000001,0.000008,-0.000020,0.000007,-0.000024,50.000011,-0.001390,3712076331.520000,69.560513,-1.611665,-36.149400,-59.401652,-33.701122,61.620991,69.764819,-1.613869,0.000050,-0.000020,-0.000012,0.000042,-0.000025,0.000044,0.000024,-0.000017,50.000021,-0.000011,76.000000,-6.925630,-0.627490,2.917512,6.307122,4.043740,-5.738381,0.000062,-0.000001,-0.000014,0.000038,-0.000015,0.000052
3712076331.540000,0.153548,0.026928,0.001511,0.159736,0.030071,0.001569,0.175658,0.030868,0.001729,0.163018,0.029296,0.001603,138.111190,-54.855195,-2.464411,114.287649,4.692330,-1.183983,171.138212,-2.135668,-2.089942,215.236284,17.061075,-2.881266,0.000005,0.000269,3712076331.540000,69.581696,-1.506516,-36.066963,-59.476048,-33.817982,61.581982,69.787834,-1.502386,-0.000029,-0.000011,0.000046,-0.000003,0.000050,0.000012,-0.000028,-0.000003,50.000011,0.000253,3712076331.540000,69.560608,-1.611252,-36.149340,-59.401539,-33.701054,61.621339,69.764897,-1.613810,0.000065,-0.000020,0.000019,0.000040,-0.000036,0.000038,0.000024,-0.000004,50.000006,-0.000016,76.000000,6.792739,1.490273,-2.103535,-6.622947,-4.730721,5.185563,-0.000016,-0.000013,0.000020,-0.000026,0.000022,-0.000054
3712076331.560000,0.152358,0.028522,0.001496,0.161907,0.030797,0.001589,0.174642,0.028261,0.001723,0.162990,0.029188,0.001603,39.310747,-27.615979,-0.330332,135.408965,-53.357347,-3.991111,192.065278,8.132713,-2.349944,295.331159,120.225074,-4.002048,-0.000044,-0.001133,3712076331.560000,69.582558,-1.507628,-36.066116,-59.476894,-33.816963,61.580936,69.787750,-1.502491,0.000020,-0.000002,-0.000033,-0.000011,0.000047,0.000011,-0.000006,-0.000013,49.999966,-0.001149,3712076331.560000,69.560384,-1.611292,-36.149463,-59.401207,-33.701275,61.621702,69.764889,-1.613911,0.000027,0.000007,0.000029,0.000069,-0.000038,0.000024,-0.000003,0.000006,50.000009,-0.000016,76.000000,-6.551909,-2.329775,1.257547,6.834721,5.343676,-4.551897,-0.000001,0.000007,0.000021,0.000043,-0.000029,0.000034
3712076331.580000,0.154004,0.031230,0.001508,0.163172,0.028969,0.001606,0.170212,0.027592,0.001679,0.162463,0.029257,0.001598,141.339343,-47.722975,2.336216,147.811326,-49.353629,-3.553233,482.986644,361.273959,1.684885,207.487964,8.231294,3.310766,-0.000035,0.000783,3712076331.580000,69.584023,-1.507163,-36.065018,-59.477062,-33.814701,61.581570,69.787910,-1.502750,-0.000017,0.000009,-0.000028,-0.000031,-0.000028,0.000021,0.000015,0.000007,49.999977,0.000783,3712076331.580000,69.559947,-1.611577,-36.149994,-59.401873,-33.701936,61.621268,69.765009,-1.613785,0.000035,0.000011,0.000026,0.000079,0.000005,0.000005,-0.000015,-0.000004,50.000012,-0.000001,76.000000,6.208337,3.132596,-0.390643,-6.937850,-5.871904,3.846215,-0.000013,0.000020,-0.000018,-0.000025,0.000046,-0.000030
3712076331.600000,0.156316,0.029743,0.001534,0.161396,0.028091,0.001589,0.169391,0.030239,0.001666,0.162386,0.029357,0.001597,116.056159,-9.025662,1.303410,26.546388,-0.820193,-0.267226,138.310900,-55.104462,2.485393,121.604441,-2.418723,1.325761,-0.000027,-0.000368,3712076331.600000,69.583359,-1.505605,-36.065487,-59.475945,-33.814499,61.583385,69.787933,-1.502912,0.000002,0.000042,0.000051,0.000027,0.000024,-0.000005,-0.000026,0.000004,49.999985,-0.000374,3712076331.600000,69.560278,-1.611891,-36.149800,-59.401871,-33.701635,61.621017,69.764963,-1.613879,0.000045,0.000011,0.000042,0.000039,-0.000049,-0.000024,-0.000002,0.000027,50.000012,-0.000007,76.000000,-5.766687,-3.886142,-0.481816,6.932345,6.307624,-3.080105,0.000011,-0.000018,-0.000005,0.000018,-0.000026,0.000007
3712076331.620000,0.155350,0.026609,0.001530,0.159180,0.027475,0.001568,0.172327,0.032163,0.001693,0.162314,0.028757,0.001597,151.453834,71.147507,-1.072703,104.580261,-46.291876,1.388481,137.727431,-56.475133,3.763638,88.424587,-51.362923,-1.084441,-0.000002,0.000905,3712076331.620000,69.581429,-1.505783,-36.066448,-59.475212,-33.816502,61.583576,69.787628,-1.502825,0.000002,0.000045,0.000002,0.000040,-0.000007,0.000016,0.000007,0.000022,50.000019,0.000893,3712076331.620000,69.560533,-1.611835,-36.149711,-59.402277,-33.701370,61.620911,69.765076,-1.613826,-0.000022,0.000014,0.000074,0.000010,-0.000008,-0.000040,-0.000033,0.000033,50.000021,-0.000012,76.000000,5.234598,4.578050,1.347303,-6.817047,-6.643493,2.264544,-0.000041,0.000026,-0.000008,-0.000032,0.000010,0.000003
3712076331.640000,0.152442,0.026189,0.001502,0.160405,0.029642,0.001576,0.174248,0.030396,0.001716,0.162399,0.028746,0.001598,147.289842,-52.672524,-3.189999,40.862262,-29.053258,-0.342812,25.042607,-24.025686,-0.081064,63.075723,-56.133166,-0.437845,-0.000028,-0.000329,3712076331.640000,69.581184,-1.507641,-36.066559,-59.476440,-33.817127,61.582176,69.787621,-1.502858,0.000018,-0.000009,0.000042,-0.000026,0.000007,-0.000038,-0.000009,0.000020,49.999977,-0.000348,3712076331.640000,69.560625,-1.611698,-36.149545,-59.401911,-33.701189,61.621369,69.765075,-1.613922,-0.000040,0.000017,0.000068,-0.000014,0.000013,-0.000050,-0.000037,0.000032,50.000005,-0.000018,76.000000,-4.619190,-5.198063,-2.190895,6.594714,6.875369,-1.414395,0.000035,-0.000013,0.000034,0.000008,-0.000032,-0.000021
3712076331.660000,0.152198,0.028562,0.001495,0.161734,0.030434,0.001588,0.172236,0.027085,0.001701,0.162070,0.028684,0.001595,150.696639,-48.745701,-3.323096,136.010369,43.775313,-1.133692,122.928259,32.375176,-1.082850,114.557688,-36.486309,-4.784130,-0.000005,0.000456,3712076331.660000,69.582413,-1.507961,-36.066338,-59.477547,-33.815540,61.580780,69.787643,-1.502941,0.000020,-0.000017,0.000010,-0.000044,0.000004,-0.000058,-0.000008,-0.000019,50.000015,0.000456,3712076331.660000,69.560214,-1.611506,-36.149753,-59.402113,-33.701633,61.621511,69.765146,-1.613780,-0.000045,0.000025,0.000031,-0.000007,0.000040,-0.000018,-0.000030,0.000010,50.000020,-0.000001,76.000000,3.931473,5.736144,3.000614,-6.267479,-6.998223,0.541516,-0.000043,0.000032,-0.000024,0.000010,0.000017,0.000054
3712076331.680000,0.154977,0.030355,0.001520,0.162068,0.029270,0.001594,0.170035,0.027212,0.001678,0.162365,0.028935,0.001597,140.714477,-49.496044,3.911813,48.093826,-14.250751,-0.501275,60.318440,-24.784686,-0.645208,114.686697,-43.268707,-1.565032,0.000002,0.000241,3712076331.680000,69.583588,-1.506402,-36.065750,-59.476871,-33.814419,61.581406,69.787735,-1.502793,0.000030,0.000029,0.000039,-0.000020,0.000000,-0.000032,0.000007,0.000029,50.000000,0.000227,3712076331.680000,69.560104,-1.611644,-36.149917,-59.401927,-33.701854,61.621298,69.765059,-1.613805,-0.000082,-0.000001,0.000051,0.000001,0.000026,-0.000034,-0.000051,0.000013,49.999998,-0.000014,76.000000,-3.181392,-6.183690,-3.762125,5.842481,7.010943,0.340063,0.000050,-0.000035,0.000042,-0.000036,-0.000014,-0.000026
3712076331.700000,0.156871,0.029721,0.001540,0.160725,0.027444,0.001583,0.169122,0.030467,0.001663,0.162258,0.029222,0.001596,144.639347,-53.549409,3.480111,75.740832,-66.536190,0.636258,167.706908,-30.334427,3.450805,79.738580,-62.551533,-0.831892,-0.000019,0.000307,3712076331.700000,69.583351,-1.505069,-36.065559,-59.475742,-33.814537,61.583588,69.787956,-1.502811,0.000019,0.000039,0.000037,0.000031,-0.000015,0.000003,-0.000010,0.000019,50.000015,0.000307,3712076331.700000,69.560276,-1.611751,-36.149769,-59.402258,-33.701791,61.620972,69.765083,-1.613706,-0.000067,-0.000066,0.000143,0.000009,0.000019,-0.000011,-0.000055,0.000014,50.000035,0.000000,76.000000,2.381351,6.533532,4.465094,-5.324637,-6.912934,-1.216396,-0.000032,0.000041,-0.000210,0.000002,0.000016,0.000031
3712076331.720000,0.156389,0.027345,0.001540,0.159661,0.028755,0.001570,0.172017,0.031521,0.001691,0.162717,0.029208,0.001601,178.249446,-14.667309,2.585075,25.107549,-18.135755,-0.192200,245.972338,189.030470,-0.962463,151.195086,-43.159404,2.581163,0.000025,-0.000458,3712076331.720000,69.581955,-1.505126,-36.066612,-59.475777,-33.816082,61.583221,69.787819,-1.502622,0.000059,0.000045,0.000006,0.000029,0.000006,0.000039,0.000017,0.000010,50.000023,-0.000475,3712076331.720000,69.560534,-1.611811,-36.149566,-59.401988,-33.701287,61.620885,69.764948,-1.613844,-0.000030,-0.000082,0.000000,0.000036,-0.000010,0.000009,-0.000016,-0.000032,49.999998,-0.000017,76.000000,-1.543551,-6.780579,-5.096985,4.723210,6.706233,2.072678,0.000035,-0.000012,0.000063,-0.000027,-0.000030,-0.000049
3712076331.740000,0.154309,0.027486,0.001518,0.159106,0.030085,0.001562,0.175275,0.030920,0.001725,0.162931,0.029495,0.001602,105.732262,-21.181358,1.245825,92.970941,-11.401712,1.024484,132.058668,15.554309,1.312052,89.791695,-10.126453,0.979840,-0.000015,-0.000620,3712076331.740000,69.582039,-1.506273,-36.067379,-59.476261,-33.817799,61.582130,69.788086,-1.502468,0.000075,0.000006,-0.000034,0.000019,-0.000002,0.000028,0.000033,-0.000023,50.000011,-0.000626,3712076331.740000,69.560553,-1.611468,-36.149369,-59.401975,-33.701099,61.621321,69.765012,-1.613802,0.000038,-0.000087,-0.000001,0.000043,0.000023,0.000008,-0.000001,-0.000045,50.000026,-0.000006,76.000000,0.681835,6.920459,5.649157,-4.046982,-6.393274,-2.897426,0.000003,0.000010,-0.000065,0.000041,0.000019,0.000020
3712076331.760000,0.152973,0.028870,0.001502,0.162031,0.029985,0.001592,0.173231,0.028634,0.001708,0.162767,0.029156,0.001601,92.666883,-56.077977,-1.180518,112.850616,-36.639671,1.469672,19.647699,12.127888,0.146110,93.951362,2.934345,0.962273,-0.000020,-0.000284,3712076331.760000,69.582771,-1.507337,-36.065639,-59.476913,-33.816154,61.581314,69.787720,-1.502550,-0.000007,-0.000031,-0.000047,0.000009,-0.000019,0.000008,0.000019,-0.000010,49.999966,-0.000314,3712076331.760000,69.560347,-1.611384,-36.149446,-59.401607,-33.701260,61.621345,69.764884,-1.613815,0.000060,-0.000041,0.000007,0.000076,-0.000016,0.000009,0.000002,-0.000021,49.999986,-0.000030,76.000000,0.191098,-6.951306,-6.111470,3.307632,5.979987,3.675863,-0.000005,0.000003,0.000064,-0.000005,-0.000011,0.000018
3712076331.780000,0.154360,0.029815,0.001514,0.162990,0.029263,0.001603,0.169404,0.028040,0.001670,0.162263,0.029037,0.001596,113.782895,-26.955786,-1.406534,67.676795,-56.212174,-0.577526,87.448622,16.115186,5.462728,94.730812,-12.012631,5.233962,-0.000052,0.000862,3712076331.780000,69.583176,-1.506696,-36.065079,-59.477116,-33.814224,61.582176,69.787750,-1.502841,-0.000024,-0.000033,0.000024,0.000017,-0.000047,0.000005,-0.000007,0.000008,49.999973,0.000862,3712076331.780000,69.560075,-1.611584,-36.149807,-59.401837,-33.701858,61.621296,69.765005,-1.613766,0.000039,-0.000040,0.000026,0.000063,-0.000031,-0.000027,-0.000012,-0.000003,50.000025,-0.000000,76.000000,-1.060718,6.872681,6.478083,-2.514951,-5.472100,-4.396146,0.000016,-0.000005,-0.000078,0.000018,-0.000014,-0.000024
3712076331.800000,0.155833,0.029750,0.001529,0.161748,0.028360,0.001592,0.169303,0.031146,0.001664,0.162312,0.029752,0.001595,60.101705,-44.198715,-0.552195,129.771643,-50.843967,2.037598,65.214259,-29.893669,-0.706843,86.318403,38.612488,0.668077,0.000021,-0.000068,3712076331.800000,69.583366,-1.506001,-36.065186,-59.476250,-33.814548,61.583775,69.788094,-1.502958,-0.000003,-0.000034,-0.000034,0.000010,0.000009,0.000028,0.000012,-0.000016,50.000015,-0.000077,3712076331.800000,69.560287,-1.611943,-36.149586,-59.401905,-33.701537,61.620760,69.764851,-1.613814,0.000027,-0.000054,0.000050,0.000053,-0.000016,0.000039,-0.000001,-0.000015,49.999994,-0.000009,76.000000,1.913754,-6.685848,-6.742163,1.683377,4.878069,5.047016,-0.000007,0.000035,0.000058,-0.000017,0.000042,0.000015
3712076331.820000,0.155383,0.027628,0.001529,0.159900,0.028032,0.001574,0.173416,0.032215,0.001704,0.162931,0.029302,0.001603,145.219472,-49.124743,3.723499,184.721531,-14.400311,-3.336815,140.161249,42.442030,-1.187861,154.856933,21.599671,1.537657,0.000012,-0.000265,3712076331.820000,69.582191,-1.506067,-36.066006,-59.475742,-33.816925,61.583279,69.787949,-1.502532,-0.000011,0.000022,-0.000025,-0.000025,0.000023,0.000024,0.000019,-0.000011,50.000053,-0.000273,3712076331.820000,69.560589,-1.612001,-36.149444,-59.402249,-33.701100,61.620952,69.765009,-1.613894,-0.000006,-0.000048,0.000023,0.000035,-0.000010,0.000021,-0.000008,-0.000016,50.000041,-0.000007,76.000000,-2.736446,6.393172,6.900189,-0.824685,-4.206875,-5.619237,0.000048,-0.000023,-0.000027,0.000043,-0.000005,-0.000028
3712076331.840000,0.153465,0.027145,0.001510,0.159653,0.030193,0.001567,0.175272,0.031302,0.001724,0.162835,0.029556,0.001601,165.241847,-14.758508,2.200422,102.477144,-41.883957,-1.320771,1109.312497,1106.533320,-0.226405,391.028928,191.074957,3.106423,-0.000049,0.000191,3712076331.840000,69.581856,-1.506983,-36.067093,-59.476551,-33.817776,61.582100,69.788055,-1.502574,0.000039,0.000018,0.000007,-0.000024,-0.000023,0.000061,0.000027,0.000011,49.999947,0.000172,3712076331.840000,69.560618,-1.611630,-36.149363,-59.402008,-33.700992,61.621031,69.764941,-1.613831,-0.000010,-0.000049,0.000042,0.000001,-0.000003,0.000005,-0.000009,-0.000004,49.999996,-0.000019,76.000000,3.516715,-5.999957,-6.948799,-0.046295,3.469956,6.101657,-0.000063,-0.000018,0.000014,-0.000028,-0.000001,0.000043
3712076331.860000,0.152986,0.028260,0.001503,0.160827,0.030628,0.001579,0.172550,0.028559,0.001701,0.162143,0.029142,0.001595,129.583820,-59.370412,4.027364,51.778392,-50.315861,0.173576,75.829165,-11.720047,0.820155,106.225890,-60.224939,1.533312,-0.000045,-0.000726,3712076331.860000,69.582512,-1.507498,-36.066696,-59.477283,-33.815792,61.581554,69.787926,-1.502992,-0.000005,0.000023,-0.000013,0.000022,-0.000006,0.000052,0.000019,-0.000007,49.999989,-0.000726,3712076331.860000,69.560509,-1.611646,-36.149470,-59.402081,-33.701340,61.621403,69.765109,-1.613816,-0.000036,-0.000045,-0.000018,0.000049,0.000039,0.000046,-0.000016,-0.000047,50.000034,0.000000,76.000000,-4.240685,5.512039,6.888620,0.917543,-2.677557,-6.488378,0.000027,0.000012,-0.000015,0.000014,0.000021,0.000012
3712076331.880000,0.155389,0.029619,0.001525,0.161906,0.029162,0.001592,0.169330,0.028140,0.001670,0.162221,0.028969,0.001596,114.380441,-48.319497,4.672517,114.573596,4.721207,5.096030,154.410460,-22.396239,-2.098855,99.578593,-22.734667,-1.168243,0.000021,0.000856,3712076331.880000,69.583122,-1.506099,-36.065613,-59.477009,-33.814213,61.581970,69.787727,-1.502783,-0.000025,0.000016,-0.000039,0.000005,0.000044,-0.000000,-0.000005,-0.000020,50.000019,0.000846,3712076331.880000,69.560141,-1.611747,-36.149733,-59.402182,-33.701870,61.620998,69.765030,-1.613689,-0.000029,-0.000050,-0.000018,-0.000032,-0.000029,0.000049,0.000022,-0.000016,49.999998,-0.000010,76.000000,4.898159,-4.936981,-6.719085,-1.773132,1.843308,6.772886,-0.000049,-0.000021,0.000026,-0.000045,-0.000006,0.000010
3712076331.900000,0.156358,0.028221,0.001538,0.160040,0.028862,0.001574,0.170717,0.030701,0.001679,0.162398,0.029272,0.001597,157.177798,-39.190188,3.580922,129.109810,104.315526,0.538721,76.359777,20.771287,-0.681763,82.318811,-47.856156,-0.964501,-0.000053,-0.000598,3712076331.900000,69.582588,-1.505488,-36.066360,-59.476376,-33.815281,61.583237,69.788040,-1.502805,0.000004,0.000036,-0.000023,0.000040,0.000031,-0.000014,-0.000018,-0.000000,49.999985,-0.000598,3712076331.900000,69.560560,-1.612028,-36.149494,-59.402391,-33.701483,61.621011,69.765130,-1.613792,-0.000031,-0.000050,0.000000,0.000022,0.000027,0.000007,-0.000019,-0.000029,50.000038,0.000000,76.000000,-5.478328,4.284039,6.444146,2.601559,-0.979848,-6.950848,0.000062,0.000040,-0.000000,0.000024,0.000024,0.000018
