Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076895.280000,0.153603,0.030259,0.001506,0.160722,0.028892,0.001581,0.170120,0.028359,0.001677,0.161495,0.029161,0.001588,61.474084,-58.770703,-0.281722,59.957970,-48.904681,0.490175,115.458994,-17.370807,1.357588,48.890013,-38.427239,0.387616,-0.000009,0.000189,3712076895.280000,69.583481,-1.507468,-36.066513,-59.474926,-33.812454,61.582214,69.787170,-1.504395,0.000029,0.000011,-0.000015,0.000005,-0.000032,0.000018,0.000017,0.000003,50.000000,0.000184,3712076895.280000,69.560084,-1.611750,-36.150042,-59.400675,-33.699567,61.621362,69.764349,-1.614756,0.000059,0.000045,-0.000022,0.000023,0.000013,0.000042,0.000027,-0.000006,50.000009,-0.000005,88.500000,-1.021927,6.877229,6.461141,-2.551468,-5.496363,-4.363093,0.000020,-0.000040,-0.000025,0.000023,0.000016,-0.000030
3712076895.300000,0.155861,0.029249,0.001531,0.158612,0.028124,0.001561,0.169643,0.032151,0.001665,0.161395,0.029846,0.001586,116.660672,-80.288348,-2.527108,142.130488,-42.069967,-4.080320,150.162379,-9.205554,-1.810155,117.247781,81.017811,-0.640847,-0.000036,0.000235,3712076895.300000,69.583321,-1.505919,-36.066788,-59.473904,-33.812492,61.584793,69.787621,-1.504547,0.000004,-0.000012,-0.000023,-0.000020,0.000058,-0.000049,-0.000003,-0.000025,49.999977,0.000232,3712076895.300000,69.560588,-1.611957,-36.149402,-59.400833,-33.699047,61.621208,69.764325,-1.614738,0.000018,0.000063,-0.000004,0.000052,0.000037,0.000074,0.000007,-0.000012,50.000013,-0.000003,88.500000,6.694151,1.875452,-1.721992,-6.730966,-5.018406,4.905716,-0.000038,-0.000046,0.000028,0.000006,-0.000046,0.000005
3712076895.320000,0.154165,0.028102,0.001516,0.157953,0.028753,0.001553,0.171763,0.033501,0.001684,0.161324,0.030128,0.001585,138.428911,-59.482836,-3.523070,131.534719,-17.702620,-4.680273,151.024552,-47.816965,-3.401774,189.110651,-10.441061,3.279376,0.000004,0.000288,3712076895.320000,69.582474,-1.506779,-36.067482,-59.474171,-33.813972,61.584984,69.787834,-1.504594,0.000003,-0.000031,-0.000029,-0.000012,-0.000046,-0.000035,0.000003,0.000020,50.000015,0.000278,3712076895.320000,69.560562,-1.611784,-36.149403,-59.401010,-33.698903,61.621208,69.764344,-1.614693,-0.000036,0.000067,-0.000014,0.000036,0.000067,0.000087,-0.000006,-0.000021,50.000011,-0.000009,88.500000,2.699283,-6.407033,-6.893990,0.863186,4.237817,5.592802,-0.000051,0.000023,0.000014,-0.000047,-0.000003,0.000056
3712076895.340000,0.151915,0.027693,0.001493,0.159816,0.030987,0.001568,0.172832,0.030797,0.001700,0.161553,0.029825,0.001588,166.655658,-25.710963,-3.742478,156.840529,-43.098809,-3.199435,83.687366,-73.878099,-0.789563,98.809816,-58.883707,1.334240,0.000008,0.000438,3712076895.340000,69.581978,-1.508004,-36.067768,-59.475914,-33.814156,61.582912,69.787651,-1.504396,-0.000013,-0.000039,0.000006,-0.000033,0.000027,-0.000003,0.000011,-0.000008,50.000019,0.000422,3712076895.340000,69.560385,-1.611476,-36.149756,-59.400895,-33.699013,61.621343,69.764367,-1.614702,-0.000015,0.000053,-0.000013,0.000057,0.000081,0.000066,-0.000014,-0.000030,50.000011,-0.000016,88.500000,-6.018134,-3.481179,-0.007428,6.946695,6.080215,-3.503604,0.000016,0.000060,-0.000046,-0.000011,0.000035,0.000007
3712076895.360000,0.152087,0.028368,0.001494,0.160951,0.031987,0.001577,0.172104,0.028494,0.001697,0.161730,0.029615,0.001590,180.470795,7.463429,-4.173953,95.057719,5.228211,-5.321267,99.535990,-55.349040,1.334995,69.308469,-14.175670,0.749760,-0.000009,0.000051,3712076895.360000,69.582153,-1.508017,-36.067757,-59.476616,-33.813377,61.581657,69.787422,-1.504297,-0.000016,-0.000040,-0.000053,-0.000002,-0.000013,0.000037,0.000012,-0.000029,50.000000,0.000044,3712076895.360000,69.560090,-1.611512,-36.149952,-59.400657,-33.699219,61.621393,69.764282,-1.614759,-0.000025,0.000032,-0.000031,0.000040,0.000074,0.000049,-0.000013,-0.000034,50.000009,-0.000006,88.500000,-4.208302,5.534753,6.890967,0.877379,-2.714245,-6.470945,0.000062,-0.000017,0.000008,0.000034,0.000012,-0.000037
3712076895.380000,0.154256,0.029863,0.001513,0.159727,0.029726,0.001569,0.170252,0.028725,0.001678,0.161431,0.029433,0.001587,147.895247,-16.058581,-4.420760,281.899136,87.475762,3.556094,163.251587,-28.995698,-3.755300,73.196601,14.495631,-0.683757,-0.000018,-0.000385,3712076895.380000,69.583191,-1.506921,-36.067265,-59.475197,-33.812496,61.582420,69.787346,-1.504405,0.000008,-0.000035,0.000036,0.000029,-0.000060,-0.000008,-0.000025,-0.000027,49.999992,-0.000387,3712076895.380000,69.560059,-1.611728,-36.149799,-59.400872,-33.699441,61.621366,69.764337,-1.614682,-0.000043,0.000003,-0.000024,-0.000006,0.000062,0.000058,-0.000002,-0.000033,50.000010,-0.000002,88.500000,4.962913,4.868819,1.733593,-6.727404,-6.760987,1.881910,0.000054,-0.000072,0.000003,-0.000011,-0.000035,-0.000028
3712076895.400000,0.155833,0.029194,0.001531,0.158906,0.028059,0.001564,0.169889,0.030675,0.001671,0.161566,0.029313,0.001589,163.787645,37.631315,-4.789336,81.184095,-77.130007,5.747034,29.404194,28.186355,-0.073986,15.196166,-7.573056,-0.137145,0.000018,-0.000083,3712076895.400000,69.583076,-1.505817,-36.066792,-59.474220,-33.812531,61.583725,69.787331,-1.504273,-0.000009,-0.000036,-0.000011,0.000006,0.000080,0.000013,-0.000009,-0.000031,50.000027,-0.000086,3712076895.400000,69.560383,-1.611843,-36.149614,-59.401077,-33.699258,61.621227,69.764403,-1.614663,-0.000026,0.000004,-0.000055,-0.000002,0.000062,0.000015,-0.000005,-0.000034,50.000009,-0.000002,88.500000,5.451731,-4.314228,-6.457635,-2.564499,1.018843,6.942771,-0.000049,-0.000058,-0.000012,-0.000029,-0.000005,0.000043
3712076895.420000,0.154605,0.027179,0.001522,0.158694,0.029225,0.001560,0.171886,0.032704,0.001687,0.161759,0.029714,0.001590,94.473735,-6.501400,5.265063,95.632523,-35.306367,1.170703,55.128242,23.641566,-0.451710,95.585970,-16.548614,-1.082657,-0.000018,0.000436,3712076895.420000,69.581673,-1.506298,-36.067631,-59.475117,-33.814129,61.584278,69.787689,-1.504156,-0.000022,0.000028,-0.000005,-0.000017,0.000059,-0.000008,-0.000022,-0.000002,50.000000,0.000425,3712076895.420000,69.560394,-1.611745,-36.149778,-59.401434,-33.699156,61.621088,69.764480,-1.614624,-0.000038,-0.000004,-0.000027,-0.000003,0.000046,0.000015,-0.000010,-0.000024,50.000018,-0.000012,88.500000,-3.596794,-5.950176,-3.353474,6.083922,7.015849,-0.141332,-0.000063,0.000043,-0.000013,0.000002,0.000025,0.000029
3712076895.440000,0.152646,0.026942,0.001502,0.158571,0.030772,0.001555,0.174300,0.031493,0.001714,0.161874,0.029742,0.001591,139.652755,-58.578039,-3.489835,100.964741,-33.892082,-1.249417,183.238419,-14.161247,2.805642,114.743679,-55.627165,4.577078,-0.000002,-0.000093,3712076895.440000,69.581505,-1.507357,-36.068565,-59.475487,-33.815361,61.582958,69.787720,-1.504142,0.000018,-0.000016,-0.000007,0.000037,-0.000030,0.000022,-0.000008,0.000011,50.000011,-0.000097,3712076895.440000,69.560421,-1.611453,-36.149901,-59.401037,-33.699143,61.621423,69.764489,-1.614688,-0.000054,0.000022,-0.000057,0.000008,0.000041,-0.000013,-0.000021,-0.000020,50.000014,-0.000004,88.500000,-6.353954,2.822609,5.615958,4.088569,0.739389,-6.978201,0.000029,0.000058,-0.000008,-0.000002,0.000041,-0.000004
3712076895.460000,0.152934,0.029676,0.001500,0.159431,0.029832,0.001566,0.173376,0.028602,0.001710,0.161938,0.029365,0.001592,142.425279,-56.494896,3.408788,239.937312,40.804165,3.313842,216.755482,27.171192,-2.529079,199.932094,1.490325,3.390493,-0.000007,-0.000268,3712076895.460000,69.583321,-1.507500,-36.067406,-59.475090,-33.814133,61.581692,69.787445,-1.504063,0.000032,0.000011,0.000012,0.000037,-0.000046,-0.000023,0.000021,0.000018,50.000000,-0.000269,3712076895.460000,69.560339,-1.611398,-36.149711,-59.400818,-33.699155,61.621791,69.764475,-1.614709,-0.000077,-0.000006,-0.000013,-0.000025,0.000040,-0.000006,-0.000025,-0.000012,50.000007,-0.000002,88.500000,2.003579,6.657913,4.759851,-5.059801,-6.830993,-1.607658,0.000072,0.000010,-0.000008,0.000014,-0.000007,-0.000022
3712076895.480000,0.154913,0.031301,0.001517,0.160499,0.027396,0.001581,0.169846,0.028726,0.001674,0.161761,0.029146,0.001591,84.224497,-39.430614,-5.286105,124.268766,-5.816855,1.387805,77.735237,4.656274,-0.777970,73.323791,10.516328,0.704764,0.000003,-0.000841,3712076895.480000,69.584274,-1.506436,-36.065845,-59.474266,-33.812450,61.583004,69.787369,-1.504101,-0.000020,-0.000027,0.000013,0.000021,0.000041,-0.000033,-0.000018,-0.000023,50.000004,-0.000847,3712076895.480000,69.560136,-1.611485,-36.149938,-59.400890,-33.699648,61.621810,69.764554,-1.614653,-0.000055,0.000004,0.000024,-0.000010,0.000050,0.000005,-0.000026,-0.000005,50.000001,-0.000006,88.500000,6.855605,-1.153609,-4.423858,-5.357517,-2.452007,6.575248,0.000040,-0.000048,0.000023,-0.000007,-0.000018,-0.000005
3712076895.500000,0.155683,0.030639,0.001526,0.160477,0.028074,0.001580,0.169671,0.031226,0.001667,0.161961,0.029984,0.001591,62.314385,-56.216432,0.409153,126.306099,-34.106367,-1.693365,92.592259,-61.209247,1.183326,121.838999,-42.598243,-4.576981,-0.000024,0.000213,3712076895.500000,69.583748,-1.505891,-36.066406,-59.474964,-33.812923,61.584393,69.787964,-1.504060,-0.000030,0.000000,-0.000013,-0.000028,0.000000,0.000029,0.000002,-0.000016,49.999989,0.000209,3712076895.500000,69.560056,-1.611591,-36.150171,-59.401236,-33.699664,61.621447,69.764564,-1.614633,-0.000063,0.000028,0.000045,-0.000014,0.000069,0.000027,-0.000028,0.000000,50.000013,-0.000004,88.500000,-0.285722,-6.946839,-5.870076,3.716004,6.215570,3.256060,0.000015,-0.000039,0.000004,-0.000028,-0.000019,0.000013
3712076895.520000,0.154280,0.028105,0.001517,0.158529,0.030260,0.001556,0.172232,0.033946,0.001688,0.161712,0.030784,0.001587,86.104109,-68.037670,-5.312051,140.437902,-52.238694,2.463941,168.817735,-17.551408,-2.359774,103.871387,15.967094,-5.289739,-0.000047,0.000353,3712076895.520000,69.582047,-1.506531,-36.068726,-59.475414,-33.815014,61.585045,69.788452,-1.504373,-0.000019,-0.000014,-0.000018,0.000021,0.000008,-0.000056,-0.000017,-0.000016,49.999966,0.000342,3712076895.520000,69.560131,-1.611617,-36.150281,-59.401248,-33.699555,61.621127,69.764500,-1.614649,-0.000069,0.000024,0.000056,-0.000011,0.000041,0.000055,-0.000020,0.000005,50.000013,-0.000011,88.500000,-6.927737,-0.587633,2.951240,6.288302,4.009596,-5.759022,-0.000019,-0.000019,0.000002,-0.000006,0.000030,0.000035
3712076895.540000,0.153297,0.026258,0.001510,0.158397,0.031138,0.001553,0.173587,0.032474,0.001705,0.161788,0.029960,0.001590,140.469370,-47.463929,-2.296292,99.322621,-37.894493,1.243591,160.728288,-37.617622,-3.435349,283.168349,95.271954,-2.533487,0.000023,0.000010,3712076895.540000,69.581009,-1.506910,-36.068977,-59.475361,-33.815289,61.583870,69.787834,-1.504306,0.000031,0.000005,0.000017,0.000008,-0.000041,-0.000008,0.000021,0.000014,50.000034,-0.000011,3712076895.540000,69.560389,-1.611561,-36.150032,-59.400785,-33.699298,61.621423,69.764453,-1.614759,-0.000047,0.000038,0.000021,-0.000023,0.000058,0.000032,-0.000013,0.000000,50.000011,-0.000021,88.500000,-1.451134,6.799738,6.608922,-2.140546,-5.210937,-4.699492,-0.000028,0.000027,0.000010,-0.000010,0.000052,-0.000023
3712076895.560000,0.152696,0.028792,0.001499,0.160369,0.031093,0.001573,0.172610,0.029377,0.001701,0.161918,0.029758,0.001591,123.431540,3.668212,-1.301725,45.885335,15.031201,0.407023,92.720560,-73.593331,1.161824,164.351978,73.377757,1.185001,-0.000020,-0.000366,3712076895.560000,69.582779,-1.507629,-36.067524,-59.475994,-33.813961,61.582432,69.787735,-1.504163,0.000030,0.000019,0.000004,-0.000021,-0.000003,0.000014,0.000012,0.000004,49.999985,-0.000375,3712076895.560000,69.560412,-1.611493,-36.149796,-59.400716,-33.699281,61.621746,69.764493,-1.614739,-0.000010,0.000033,-0.000004,-0.000018,0.000044,0.000033,0.000005,-0.000005,50.000005,-0.000008,88.500000,6.563476,2.291931,-1.295781,-6.825931,-5.316315,4.581073,0.000024,0.000050,-0.000034,-0.000027,-0.000010,-0.000054
3712076895.580000,0.154091,0.032220,0.001507,0.161132,0.028982,0.001585,0.169046,0.029111,0.001665,0.161428,0.030108,0.001586,32.903981,-27.658867,-0.209935,71.346035,-71.337938,0.020077,179.664145,-3.696298,-2.312029,127.244259,-19.551870,1.553343,-0.000039,0.000095,3712076895.580000,69.584892,-1.507310,-36.066277,-59.475372,-33.812195,61.583408,69.788040,-1.504473,0.000019,0.000027,-0.000012,-0.000014,-0.000018,-0.000058,0.000010,0.000020,49.999966,0.000084,3712076895.580000,69.560130,-1.611626,-36.150011,-59.400924,-33.699804,61.621680,69.764562,-1.614649,0.000018,0.000042,-0.000044,-0.000048,0.000057,0.000027,0.000025,-0.000012,50.000005,-0.000010,88.500000,3.095991,-6.224993,-6.934956,0.428747,3.877894,5.848213,0.000047,0.000021,-0.000032,0.000032,-0.000051,0.000033
3712076895.600000,0.155554,0.031457,0.001523,0.160085,0.028801,0.001575,0.168397,0.031571,0.001654,0.161361,0.030610,0.001584,161.641897,12.064124,-1.730749,145.232692,-35.513341,4.144764,136.226957,84.107624,0.811894,90.363916,26.920471,-0.785738,-0.000006,0.001395,3712076895.600000,69.584366,-1.506256,-36.067101,-59.475063,-33.812447,61.584915,69.788383,-1.504589,0.000032,-0.000020,-0.000022,0.000030,-0.000004,0.000068,0.000025,-0.000023,50.000004,0.001391,3712076895.600000,69.560109,-1.611735,-36.150288,-59.401094,-33.699909,61.621297,69.764557,-1.614642,0.000013,0.000031,-0.000021,-0.000054,0.000025,0.000027,0.000027,0.000001,50.000010,-0.000004,88.500000,-5.788058,-3.852435,-0.443870,6.932597,6.288027,-3.114985,0.000007,-0.000022,0.000040,0.000032,0.000033,0.000063
3712076895.620000,0.154660,0.028876,0.001519,0.158787,0.031057,0.001557,0.172456,0.033455,0.001692,0.162001,0.031138,0.001590,63.949248,-63.381252,0.140652,159.427162,-40.120348,3.297084,142.137515,32.116429,-1.292786,177.604609,-13.968081,-3.747653,0.000049,-0.000021,3712076895.620000,69.582916,-1.506508,-36.068867,-59.475414,-33.814968,61.584835,69.788696,-1.504384,0.000003,0.000020,0.000023,0.000046,-0.000052,-0.000008,-0.000028,-0.000005,50.000061,-0.000031,3712076895.620000,69.560461,-1.611750,-36.150197,-59.400737,-33.699474,61.621330,69.764493,-1.614812,0.000017,0.000054,-0.000050,-0.000070,-0.000005,-0.000039,0.000024,0.000023,50.000012,-0.000010,88.500000,-4.547506,5.259464,6.822442,1.308083,-2.302365,-6.629097,0.000004,0.000004,0.000048,-0.000018,0.000064,-0.000037
3712076895.640000,0.154516,0.028933,0.001518,0.158707,0.030913,0.001556,0.175228,0.032673,0.001721,0.162857,0.030848,0.001599,127.448610,-72.384054,-3.265993,149.314189,-39.285692,2.358783,347.915051,179.672338,2.198028,158.756446,-30.868269,-3.858330,0.000044,-0.001272,3712076895.640000,69.583282,-1.506583,-36.068398,-59.475338,-33.816044,61.583633,69.788551,-1.503775,-0.000005,-0.000013,0.000025,0.000039,0.000056,-0.000031,-0.000031,-0.000010,50.000053,-0.001285,3712076895.640000,69.560790,-1.611715,-36.149748,-59.400765,-33.698981,61.621615,69.764537,-1.614855,0.000014,0.000049,0.000016,-0.000075,-0.000021,-0.000010,0.000024,0.000041,50.000010,-0.000013,88.500000,4.647688,5.170919,2.152665,-6.605406,-6.865641,1.453541,0.000006,0.000002,-0.000008,-0.000071,-0.000023,-0.000080
3712076895.660000,0.154080,0.031334,0.001508,0.160828,0.030794,0.001578,0.172735,0.029685,0.001701,0.162565,0.030599,0.001596,198.542079,-0.749730,2.972917,101.017324,-72.444106,-1.469952,59.596664,21.410730,-0.510279,39.875916,-38.106704,0.149441,-0.000069,-0.001716,3712076895.660000,69.584686,-1.506955,-36.067219,-59.475964,-33.814041,61.582893,69.788452,-1.503909,-0.000020,0.000008,-0.000022,-0.000009,-0.000069,-0.000004,0.000012,0.000026,49.999931,-0.001732,3712076895.660000,69.560538,-1.611408,-36.149911,-59.400674,-33.699212,61.622043,69.764616,-1.614820,0.000021,-0.000004,0.000025,-0.000083,-0.000048,-0.000031,0.000026,0.000039,50.000000,-0.000016,88.500000,5.712018,-3.963120,-6.283914,-2.964449,0.581048,6.993611,0.000005,0.000012,-0.000055,0.000009,-0.000069,0.000036
3712076895.680000,0.153158,0.032864,0.001496,0.162015,0.031373,0.001589,0.169280,0.027839,0.001670,0.161474,0.030685,0.001585,219.289449,24.679051,-2.699927,83.360715,-82.573690,0.274616,75.752843,-42.383574,0.852771,72.559919,-71.867994,0.188756,-0.000088,0.000281,3712076895.680000,69.585243,-1.508047,-36.067310,-59.477127,-33.812054,61.582409,69.788521,-1.504599,-0.000019,-0.000010,0.000011,-0.000009,-0.000025,-0.000037,0.000005,0.000015,49.999920,0.000272,3712076895.680000,69.560050,-1.611591,-36.150446,-59.401097,-33.699812,61.621618,69.764641,-1.614721,0.000017,0.000001,0.000045,-0.000066,-0.000077,-0.000009,0.000027,0.000048,50.000008,-0.000009,88.500000,-3.216359,-6.164107,-3.728864,5.861597,7.010790,0.299730,0.000007,0.000003,0.000004,0.000030,0.000030,0.000057
3712076895.700000,0.153540,0.030315,0.001505,0.159828,0.030743,0.001568,0.169659,0.030711,0.001668,0.161032,0.030587,0.001581,164.508138,5.329679,-4.425126,97.069683,-53.857266,-1.273131,192.284748,5.370044,2.423539,139.068094,-45.692460,-2.199842,-0.000036,0.002064,3712076895.700000,69.583473,-1.507529,-36.068619,-59.475941,-33.812969,61.583916,69.788391,-1.504989,-0.000014,-0.000025,-0.000014,-0.000031,0.000073,-0.000019,0.000024,-0.000017,49.999977,0.002062,3712076895.700000,69.560039,-1.611758,-36.150730,-59.401044,-33.699832,61.621316,69.764586,-1.614812,-0.000019,0.000020,0.000055,-0.000048,-0.000064,-0.000031,-0.000000,0.000054,50.000014,-0.000002,88.500000,-6.518667,2.418040,5.348136,4.432935,1.175794,-6.918363,-0.000016,0.000023,0.000037,-0.000002,0.000062,-0.000002
3712076895.720000,0.154428,0.027576,0.001519,0.157073,0.030040,0.001542,0.172303,0.034100,0.001689,0.161299,0.030586,0.001583,261.488744,64.582490,-2.825817,142.547308,-55.439284,3.503743,261.452909,88.237784,2.225488,195.335648,7.251085,-3.823509,0.000033,0.000975,3712076895.720000,69.582039,-1.506816,-36.069389,-59.474720,-33.814716,61.585140,69.788338,-1.504877,0.000037,0.000006,-0.000025,0.000010,0.000046,0.000072,-0.000000,-0.000032,50.000050,0.000963,3712076895.720000,69.560487,-1.612082,-36.150168,-59.401204,-33.699180,61.621142,69.764529,-1.614889,-0.000023,0.000003,0.000044,-0.000040,0.000016,-0.000043,-0.000018,0.000023,50.000016,-0.000013,88.500000,1.581651,6.770222,5.068138,-4.751352,-6.716618,-2.033864,0.000020,-0.000004,0.000012,-0.000028,-0.000015,-0.000036
3712076895.740000,0.153378,0.029107,0.001506,0.158437,0.031270,0.001553,0.174047,0.031278,0.001712,0.161988,0.030558,0.001591,78.989381,8.038608,-0.775264,162.369529,-37.254663,3.001935,116.362784,-67.043040,1.952309,159.797677,-38.129077,-3.471397,0.000055,-0.000319,3712076895.740000,69.583328,-1.507568,-36.068863,-59.475845,-33.814980,61.583046,69.788445,-1.504363,-0.000030,-0.000008,-0.000015,0.000022,0.000017,0.000010,0.000009,-0.000011,50.000061,-0.000334,3712076895.740000,69.560732,-1.611867,-36.149879,-59.401185,-33.698968,61.621568,69.764645,-1.614870,-0.000014,-0.000025,0.000028,-0.000031,0.000010,-0.000060,-0.000020,0.000012,50.000006,-0.000015,88.500000,6.914656,-0.720786,-4.078802,-5.624713,-2.859895,6.408599,-0.000001,0.000006,-0.000009,-0.000011,-0.000020,0.000004
3712076895.760000,0.152430,0.031153,0.001492,0.161434,0.032134,0.001582,0.172606,0.027250,0.001704,0.162153,0.030171,0.001593,133.356036,17.138411,-4.968626,182.314817,-16.901849,2.955729,148.339026,-46.727674,3.676441,140.340231,-50.061296,-3.907095,-0.000007,-0.000594,3712076895.760000,69.584244,-1.508322,-36.067829,-59.477501,-33.813641,61.580994,69.788239,-1.504084,-0.000016,-0.000002,-0.000030,0.000040,-0.000022,0.000022,-0.000004,-0.000016,50.000004,-0.000603,3712076895.760000,69.560246,-1.611631,-36.150248,-59.401287,-33.699463,61.621737,69.764705,-1.614766,-0.000005,0.000013,0.000045,-0.000041,0.000014,-0.000056,-0.000016,0.000029,50.000010,-0.000009,88.500000,0.151197,-6.950798,-6.091869,3.340440,5.999161,3.640387,-0.000004,0.000007,0.000007,-0.000006,0.000037,-0.000026
3712076895.780000,0.154450,0.031432,0.001512,0.160912,0.030811,0.001579,0.170163,0.028401,0.001678,0.161849,0.030212,0.001590,98.167971,-65.241880,-1.342811,246.639862,52.177291,2.712263,297.880569,105.353534,3.614519,159.986438,-31.931888,-2.506896,-0.000031,0.000052,3712076895.780000,69.583984,-1.507093,-36.068039,-59.476662,-33.813145,61.582294,69.788239,-1.504235,0.000013,0.000013,-0.000015,0.000042,-0.000025,0.000052,0.000020,-0.000010,49.999977,0.000050,3712076895.780000,69.559762,-1.611792,-36.150776,-59.401330,-33.700220,61.621429,69.764681,-1.614695,-0.000029,0.000046,0.000020,-0.000021,-0.000001,-0.000028,-0.000015,0.000029,50.000008,-0.000002,88.500000,-6.877259,-1.021302,2.550477,6.461560,4.363288,-5.495603,0.000004,0.000007,0.000003,-0.000014,-0.000045,-0.000055
3712076895.800000,0.156729,0.029545,0.001539,0.158710,0.028162,0.001562,0.170264,0.032285,0.001671,0.161925,0.030001,0.001591,112.610563,-61.515954,-4.555826,276.764762,81.030145,2.777050,212.410742,41.274579,2.137125,156.348023,-17.305321,-4.234504,-0.000000,0.000083,3712076895.800000,69.583038,-1.505644,-36.067852,-59.474411,-33.813808,61.584560,69.788002,-1.504259,-0.000018,-0.000022,0.000018,0.000025,-0.000006,0.000051,-0.000001,-0.000020,50.000015,0.000082,3712076895.800000,69.560088,-1.612251,-36.150508,-59.401283,-33.699944,61.621099,69.764590,-1.614803,-0.000049,0.000054,-0.000004,-0.000016,0.000033,-0.000015,-0.000021,0.000013,50.000016,-0.000001,88.500000,-1.875615,6.695092,6.730006,-1.721488,-4.905959,-5.017826,0.000030,-0.000011,0.000027,-0.000013,-0.000051,0.000078
3712076895.820000,0.155312,0.027464,0.001528,0.158854,0.028850,0.001562,0.172518,0.033597,0.001692,0.162255,0.029980,0.001594,70.635049,-65.733412,0.445335,116.451129,70.980325,-5.561617,195.138340,17.015993,-2.232817,63.823168,-34.414653,-0.676529,0.000014,-0.000309,3712076895.820000,69.582108,-1.506251,-36.067444,-59.474701,-33.814831,61.584801,69.787949,-1.504041,-0.000013,0.000026,-0.000019,-0.000011,-0.000050,-0.000014,0.000001,0.000015,50.000027,-0.000314,3712076895.820000,69.560620,-1.612158,-36.149864,-59.401157,-33.699267,61.621220,69.764546,-1.614823,-0.000003,0.000084,-0.000013,0.000002,0.000036,-0.000027,-0.000013,0.000018,50.000013,-0.000005,88.500000,6.406729,2.699628,-0.864645,-6.893739,-5.593477,4.237939,-0.000009,-0.000030,-0.000028,-0.000008,0.000067,0.000066
3712076895.840000,0.153092,0.028471,0.001504,0.160260,0.031405,0.001571,0.173835,0.031530,0.001709,0.162429,0.030469,0.001595,75.605978,-75.119668,0.171853,203.968449,73.682221,-1.612194,29.322226,-9.133856,0.293353,191.921432,27.294372,-2.001528,-0.000009,-0.000519,3712076895.840000,69.582901,-1.507681,-36.067669,-59.476608,-33.815083,61.583317,69.788414,-1.503943,-0.000019,0.000008,0.000022,0.000025,-0.000015,0.000037,0.000009,0.000011,50.000000,-0.000534,3712076895.840000,69.560750,-1.611872,-36.149726,-59.401208,-33.699146,61.621596,69.764669,-1.614777,-0.000069,0.000046,-0.000015,0.000012,-0.000004,0.000044,-0.000011,0.000003,50.000009,-0.000015,88.500000,3.480922,-6.018246,-6.947976,-0.007360,3.503385,6.080245,-0.000027,-0.000007,-0.000004,0.000036,0.000095,-0.000045
3712076895.860000,0.152983,0.029862,0.001500,0.161163,0.031240,0.001581,0.171951,0.028238,0.001696,0.162047,0.029776,0.001593,56.806729,-51.511260,0.345658,198.811063,32.731964,-4.247218,142.369806,-35.662667,2.067335,39.478295,-22.754927,0.369153,-0.000024,-0.000055,3712076895.860000,69.583336,-1.507514,-36.067482,-59.476700,-33.813667,61.581921,69.787918,-1.503995,-0.000026,0.000015,-0.000034,-0.000038,-0.000030,0.000018,-0.000011,-0.000015,49.999985,-0.000067,3712076895.860000,69.560224,-1.611418,-36.150165,-59.401052,-33.699664,61.621777,69.764661,-1.614659,-0.000039,0.000048,-0.000014,0.000035,0.000047,0.000028,-0.000021,-0.000012,50.000009,-0.000011,88.500000,-5.534607,-4.208039,-0.878104,6.891222,6.471314,-2.713659,-0.000007,0.000035,0.000017,0.000003,-0.000043,-0.000095
3712076895.880000,0.154803,0.030083,0.001518,0.161183,0.029555,0.001584,0.169511,0.028219,0.001671,0.161846,0.029280,0.001592,164.167409,-24.985264,-2.426095,173.331738,-23.848245,-3.503310,104.314508,-1.163495,-1.104492,43.034350,-41.874720,0.130245,-0.000035,0.000606,3712076895.880000,69.583214,-1.506503,-36.066956,-59.475613,-33.812542,61.582710,69.787514,-1.504143,0.000033,0.000011,0.000022,-0.000022,0.000033,-0.000024,-0.000006,-0.000013,49.999977,0.000604,3712076895.880000,69.559920,-1.611664,-36.150452,-59.400842,-33.700067,61.621743,69.764604,-1.614737,-0.000043,0.000018,-0.000037,0.000017,0.000037,0.000019,-0.000014,-0.000021,50.000012,-0.000003,88.500000,-4.868814,4.963688,6.726683,1.734097,-1.881757,-6.760253,0.000059,0.000002,-0.000021,0.000019,-0.000057,-0.000012
