Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075381.260000,0.154664,0.035105,0.001506,0.162896,0.034006,0.001593,0.170246,0.030841,0.001674,0.162594,0.033308,0.001591,42.382471,-42.378559,0.007586,128.532747,-49.063501,-4.316753,63.669844,-58.742629,5.898466,120.169847,-41.638830,-1.659565,-0.000143,-0.000722,3712075381.260000,69.584946,-1.513159,-36.071743,-59.474396,-33.806953,61.586483,69.788696,-1.510190,0.000014,0.000043,-0.000039,-0.000011,-0.000026,0.000009,0.000020,0.000002,50.000103,-0.000722,3712075381.260000,69.558170,-1.617386,-36.154134,-59.396667,-33.693417,61.623985,69.762968,-1.620696,0.000024,0.000075,0.000010,0.000079,-0.000066,-0.000003,-0.000006,0.000034,50.000246,-0.000000,45.000000,-2.287052,-6.570699,-4.543479,5.263280,6.899555,1.314247,-0.000016,0.000017,-0.000013,-0.000111,0.000046,-0.000008
3712075381.280000,0.156130,0.034547,0.001522,0.160904,0.032351,0.001576,0.169898,0.034724,0.001663,0.162329,0.033879,0.001587,91.254768,-62.885569,1.147358,72.135744,39.824475,-5.768888,77.050757,-53.543545,5.446050,148.527909,-31.943594,-2.148125,-0.000109,-0.001882,3712075381.280000,69.584770,-1.511244,-36.070942,-59.473713,-33.808170,61.587200,69.788719,-1.509201,-0.000037,0.000007,-0.000053,-0.000012,-0.000027,0.000022,0.000023,-0.000019,50.000111,-0.001882,3712075381.280000,69.558359,-1.616615,-36.152927,-59.397578,-33.694014,61.621934,69.762601,-1.619425,-0.000024,0.000099,-0.000038,0.000011,-0.000074,-0.000011,0.000004,0.000044,50.000220,-0.000000,45.000000,-5.712461,-3.970526,-0.581383,6.928672,6.353996,-2.990428,0.000016,-0.000029,0.000009,0.000015,0.000009,-0.000056
3712075381.300000,0.154450,0.029330,0.001516,0.158698,0.031261,0.001556,0.171970,0.035922,0.001681,0.161733,0.032188,0.001585,107.812757,-53.391401,1.511892,216.527115,21.105158,-2.731999,153.442149,-37.428496,3.834388,81.413533,-58.464785,-0.910214,-0.000071,-0.003487,3712075381.300000,69.582680,-1.511018,-36.071003,-59.472496,-33.809681,61.585979,69.787582,-1.508709,-0.000043,0.000001,-0.000037,-0.000009,0.000012,0.000033,0.000018,0.000017,50.000011,-0.003513,3712075381.300000,69.559907,-1.616041,-36.152176,-59.397742,-33.693975,61.620607,69.762649,-1.618779,-0.000004,0.000091,0.000031,-0.000006,-0.000048,-0.000028,-0.000005,0.000059,50.000083,-0.000026,45.000000,-6.957779,0.146185,3.602827,5.946764,3.381777,-6.153175,-0.000005,-0.000040,-0.000018,-0.000004,-0.000025,-0.000030
3712075381.320000,0.152189,0.025142,0.001501,0.157696,0.031395,0.001545,0.172828,0.031888,0.001698,0.160926,0.029481,0.001582,133.665803,60.682738,-0.978065,81.092253,-76.978449,5.745251,190.395182,10.807529,2.252946,146.274869,61.536803,1.098495,-0.000011,-0.002952,3712075381.320000,69.580711,-1.512156,-36.071110,-59.471725,-33.808949,61.583450,69.785866,-1.509037,0.000021,0.000047,-0.000022,0.000005,0.000034,0.000025,0.000016,0.000007,49.999897,-0.003047,3712075381.320000,69.560875,-1.616174,-36.151610,-59.397271,-33.693566,61.621131,69.762825,-1.618944,-0.000017,0.000027,-0.000095,-0.000031,-0.000001,-0.000038,0.000009,-0.000007,49.999908,-0.000096,45.000000,-5.544993,4.207353,6.410063,2.693017,-0.881784,-6.967228,-0.000030,0.000050,0.000151,0.000021,-0.000074,0.000009
3712075381.340000,0.150495,0.026738,0.001481,0.158650,0.031276,0.001555,0.171196,0.027039,0.001690,0.160125,0.028342,0.001576,41.085672,-40.864636,0.055353,153.560569,-46.082227,-3.284439,177.318264,-21.878917,3.333005,125.216438,-21.675810,-1.541713,0.000023,-0.000484,3712075381.340000,69.580894,-1.514201,-36.071220,-59.471012,-33.806667,61.582069,69.784958,-1.510297,-0.000013,0.000043,0.000016,-0.000023,0.000001,0.000044,0.000016,0.000020,49.999821,-0.000686,3712075381.340000,69.559977,-1.616803,-36.152354,-59.396268,-33.693420,61.622461,69.762719,-1.619800,-0.000017,0.000074,-0.000035,0.000039,-0.000012,-0.000055,-0.000025,0.000021,49.999798,-0.000202,45.000000,-2.012578,6.661270,6.769269,-1.589812,-4.808089,-5.120359,0.000021,-0.000020,0.000019,-0.000037,-0.000033,0.000054
3712075381.360000,0.152469,0.030818,0.001493,0.159781,0.028928,0.001571,0.168281,0.025986,0.001662,0.160171,0.028570,0.001576,165.828001,1.033376,-4.343231,131.682150,-2.740643,1.461634,125.600497,-58.692682,4.197371,116.786672,-47.524044,-4.627926,0.000103,0.001914,3712075381.360000,69.581604,-1.514603,-36.071064,-59.469887,-33.804169,61.583023,69.784706,-1.511453,-0.000009,-0.000031,-0.000004,0.000032,-0.000003,0.000029,-0.000019,-0.000011,49.999897,0.001708,3712075381.360000,69.557829,-1.617988,-36.153998,-59.395958,-33.692990,61.623121,69.762306,-1.620955,-0.000026,0.000019,0.000033,0.000008,-0.000057,-0.000040,-0.000018,0.000038,49.999794,-0.000206,45.000000,2.289836,6.570785,4.543051,-5.264629,-6.898268,-1.316768,0.000032,0.000029,0.000017,-0.000041,0.000050,0.000070
3712075381.380000,0.154912,0.030357,0.001519,0.159983,0.026342,0.001578,0.168578,0.029705,0.001659,0.161167,0.028801,0.001586,114.327471,-25.165078,-1.400976,121.719805,-69.079986,2.244823,222.763386,42.500418,3.967632,57.600450,-48.815836,-0.430685,0.000096,0.003398,3712075381.380000,69.581169,-1.513937,-36.071285,-59.468792,-33.803757,61.584820,69.784729,-1.511896,0.000029,0.000017,0.000012,0.000017,-0.000001,0.000030,0.000012,0.000015,49.999966,0.003267,3712075381.380000,69.557674,-1.619127,-36.155545,-59.396159,-33.691524,61.622516,69.762152,-1.622070,-0.000015,0.000043,0.000018,-0.000065,-0.000015,-0.000015,0.000009,0.000037,49.999869,-0.000131,45.000000,5.715242,3.970201,0.581712,-6.928477,-6.354610,2.991617,0.000014,-0.000017,-0.000036,0.000019,0.000009,0.000030
3712075381.400000,0.155090,0.027203,0.001527,0.159133,0.027715,0.001567,0.171766,0.033780,0.001684,0.162018,0.029579,0.001593,48.901170,-13.408384,0.510909,116.834143,-69.199574,2.024789,120.011916,12.308530,-1.196598,80.975804,-58.247890,0.900695,0.000029,0.003113,3712075381.400000,69.580353,-1.513839,-36.072838,-59.469101,-33.805450,61.586269,69.785507,-1.512013,-0.000039,0.000008,0.000022,0.000015,-0.000001,0.000022,-0.000006,0.000013,50.000019,0.003061,3712075381.400000,69.559038,-1.619621,-36.155949,-59.396048,-33.690321,61.622288,69.762376,-1.622679,-0.000035,0.000029,0.000011,-0.000085,-0.000018,0.000006,0.000016,0.000032,49.999990,-0.000052,45.000000,6.956039,-0.146773,-3.602597,-5.946826,-3.383563,6.157042,0.000052,-0.000005,-0.000013,0.000078,0.000022,-0.000012
3712075381.420000,0.153460,0.026497,0.001511,0.160062,0.031008,0.001570,0.174818,0.033063,0.001716,0.162814,0.030202,0.001600,59.333581,-59.319889,-0.019984,141.911926,-4.189544,4.662303,215.583171,16.037407,-3.011516,90.604742,-30.598159,-5.208518,0.000017,0.001404,3712075381.420000,69.581169,-1.514719,-36.073700,-59.471123,-33.807339,61.585537,69.786613,-1.511550,-0.000030,0.000019,-0.000033,0.000003,0.000002,-0.000018,-0.000014,-0.000001,50.000103,0.001376,3712075381.420000,69.560369,-1.619450,-36.155817,-59.395994,-33.690448,61.623097,69.763036,-1.622691,-0.000075,0.000044,-0.000001,-0.000034,0.000000,0.000016,-0.000011,0.000018,50.000086,-0.000028,45.000000,5.539812,-4.207527,-6.410462,-2.694209,0.880709,6.969309,0.000084,-0.000086,0.000005,0.000027,-0.000013,-0.000022
3712075381.440000,0.153487,0.031017,0.001503,0.162755,0.033377,0.001593,0.174190,0.029072,0.001717,0.163485,0.031149,0.001605,100.693138,-64.858238,1.414241,119.989134,-79.069733,3.472232,106.495020,101.696475,-0.223017,87.295873,-58.686046,1.053492,-0.000054,0.001096,3712075381.440000,69.583282,-1.514438,-36.072441,-59.473293,-33.807598,61.584419,69.787453,-1.510471,-0.000026,0.000021,-0.000003,0.000015,0.000027,-0.000023,-0.000005,0.000019,50.000130,0.001096,3712075381.440000,69.559353,-1.618515,-36.155051,-59.395941,-33.691999,61.624468,69.763209,-1.621948,0.000048,0.000081,-0.000009,-0.000073,0.000016,-0.000008,0.000034,0.000033,50.000184,-0.000000,45.000000,2.010343,-6.661245,-6.770239,1.587235,4.808917,5.118192,-0.000110,-0.000152,0.000039,0.000079,-0.000054,0.000014
3712075381.460000,0.155473,0.034156,0.001516,0.163434,0.033478,0.001599,0.170391,0.029903,0.001677,0.163093,0.032503,0.001598,104.535962,-33.554418,1.305273,126.967645,-60.185511,-2.176804,87.455285,-44.325555,1.059209,86.000173,14.478562,0.814648,-0.000168,-0.000681,3712075381.460000,69.584160,-1.512444,-36.071087,-59.474102,-33.806908,61.585632,69.787987,-1.509682,0.000029,-0.000015,-0.000006,-0.000019,-0.000034,0.000021,0.000018,-0.000009,50.000088,-0.000681,3712075381.460000,69.558028,-1.617413,-36.154061,-59.396448,-33.693493,61.623820,69.762810,-1.620671,-0.000010,-0.000048,0.000048,0.000014,0.000003,0.000071,0.000005,-0.000017,50.000256,-0.000000,45.000000,-2.286837,-6.570868,-4.543669,5.262567,6.899542,1.314104,-0.000025,0.000055,-0.000062,-0.000060,-0.000032,-0.000089
3712075381.480000,0.156144,0.032710,0.001527,0.161035,0.032345,0.001577,0.170369,0.034394,0.001668,0.162538,0.033150,0.001591,133.974923,-44.506387,2.025021,115.450291,-77.681320,-2.257696,104.435701,-69.328343,1.565264,53.858168,14.908481,0.487614,-0.000112,-0.002530,3712075381.480000,69.583702,-1.510978,-36.070576,-59.473572,-33.808319,61.586891,69.788193,-1.508937,0.000014,0.000022,-0.000020,-0.000001,0.000000,0.000028,0.000008,-0.000011,50.000107,-0.002530,3712075381.480000,69.558562,-1.616670,-36.152643,-59.397392,-33.693936,61.622014,69.762577,-1.619428,0.000024,-0.000039,0.000059,-0.000066,0.000092,-0.000000,0.000002,-0.000012,50.000219,-0.000000,45.000000,-5.712775,-3.970514,-0.581949,6.928137,6.353902,-2.990645,-0.000027,0.000062,-0.000074,0.000082,-0.000128,0.000060
3712075381.500000,0.154911,0.027877,0.001524,0.159427,0.031171,0.001563,0.172544,0.036634,0.001686,0.162311,0.031905,0.001591,128.188500,-61.654391,2.274437,69.578210,-65.948039,0.382432,93.133774,-68.219761,1.194437,115.617394,-69.852471,1.990781,-0.000046,-0.003009,3712075381.500000,69.581970,-1.510634,-36.070419,-59.472996,-33.809959,61.586151,69.787483,-1.508276,0.000024,0.000026,0.000001,-0.000025,-0.000023,0.000007,0.000004,0.000018,50.000027,-0.003038,3712075381.500000,69.560197,-1.616198,-36.152078,-59.398021,-33.693747,61.620486,69.762737,-1.618803,0.000011,-0.000092,-0.000023,-0.000069,-0.000005,0.000076,0.000050,-0.000037,50.000073,-0.000029,45.000000,-6.958139,0.146343,3.602627,5.947214,3.381397,-6.152901,-0.000013,0.000143,-0.000003,-0.000004,0.000010,0.000080
3712075381.520000,0.152347,0.025071,0.001503,0.159086,0.031553,0.001559,0.173515,0.032998,0.001703,0.161668,0.029879,0.001589,113.760894,-76.168345,-2.092078,43.558093,-43.480536,0.034561,155.366758,-28.623790,-2.256946,105.450318,-46.281317,-1.405679,0.000003,-0.003531,3712075381.520000,69.580673,-1.512068,-36.070663,-59.472549,-33.809502,61.583992,69.786263,-1.508672,0.000032,-0.000001,0.000024,-0.000031,-0.000025,-0.000024,0.000023,0.000015,49.999905,-0.003635,3712075381.520000,69.560883,-1.616207,-36.151931,-59.397501,-33.693445,61.621154,69.762933,-1.619048,-0.000061,0.000118,0.000041,-0.000056,0.000048,-0.000006,-0.000021,0.000047,49.999901,-0.000104,45.000000,-5.544926,4.207487,6.410227,2.693732,-0.882004,-6.966928,0.000085,-0.000165,0.000023,0.000003,0.000060,0.000073
3712075381.540000,0.151997,0.026855,0.001496,0.160081,0.032679,0.001567,0.172203,0.028052,0.001699,0.161437,0.029195,0.001588,104.799026,-67.060338,-1.555285,133.068174,-27.245162,1.737458,142.107330,-37.288741,-2.093536,203.512597,10.005696,-3.640804,0.000057,-0.001251,3712075381.540000,69.580910,-1.513176,-36.071171,-59.472004,-33.807419,61.582539,69.785507,-1.509637,0.000020,0.000004,0.000024,0.000006,0.000022,-0.000031,-0.000022,-0.000000,49.999859,-0.001449,3712075381.540000,69.559888,-1.616823,-36.152496,-59.396003,-33.693302,61.622595,69.762656,-1.619947,-0.000011,0.000060,0.000003,-0.000033,0.000026,0.000055,0.000017,0.000010,49.999801,-0.000199,45.000000,-2.012377,6.661418,6.769219,-1.589858,-4.808056,-5.120165,-0.000011,-0.000045,-0.000008,-0.000020,0.000074,0.000016
3712075381.560000,0.153402,0.030742,0.001503,0.161244,0.030377,0.001583,0.168883,0.025615,0.001669,0.161164,0.028896,0.001585,205.256619,110.170077,-1.280263,95.826296,-81.534261,-1.251776,105.209486,-69.789188,1.596675,147.833651,-28.885439,-2.069089,0.000026,0.001521,3712075381.560000,69.581192,-1.513669,-36.070763,-59.470753,-33.804314,61.583054,69.784798,-1.510874,0.000046,0.000024,0.000010,-0.000014,-0.000016,0.000003,0.000014,0.000001,49.999832,0.001327,3712075381.560000,69.557456,-1.617728,-36.153897,-59.395524,-33.692849,61.623605,69.762156,-1.621033,-0.000005,0.000024,0.000088,0.000028,0.000010,0.000053,-0.000011,0.000017,49.999806,-0.000194,45.000000,2.290409,6.570425,4.542700,-5.264863,-6.898360,-1.317098,-0.000058,-0.000005,-0.000093,-0.000061,0.000071,-0.000060
3712075381.580000,0.155104,0.029754,0.001522,0.160312,0.027643,0.001579,0.167883,0.030348,0.001651,0.161114,0.029245,0.001584,91.015335,-38.711115,-1.107998,88.363637,-87.457196,-0.358372,94.765892,-66.084101,-1.245207,103.940779,-64.696144,-1.508060,0.000036,0.003462,3712075381.580000,69.580917,-1.513530,-36.071644,-59.469280,-33.803478,61.585800,69.785080,-1.512026,0.000035,-0.000011,0.000016,-0.000009,0.000022,0.000001,0.000016,-0.000003,49.999908,0.003335,3712075381.580000,69.557837,-1.618949,-36.155500,-59.395834,-33.691534,61.622822,69.762195,-1.622100,0.000041,0.000043,0.000146,-0.000021,0.000017,0.000062,0.000010,0.000045,49.999872,-0.000128,45.000000,5.714900,3.969948,0.581550,-6.928571,-6.354551,2.991615,-0.000027,0.000025,-0.000179,0.000042,0.000009,-0.000104
3712075381.600000,0.155865,0.027930,0.001533,0.159134,0.028682,0.001565,0.171442,0.035657,0.001677,0.162162,0.030775,0.001592,115.948218,-63.226410,1.859178,118.052078,-56.821156,1.813078,142.311097,-37.354466,2.100251,111.058190,-62.447581,1.694102,0.000064,0.003803,3712075381.600000,69.580841,-1.513225,-36.073475,-59.469418,-33.805779,61.588074,69.786446,-1.512145,0.000014,-0.000012,-0.000012,0.000020,0.000004,0.000039,0.000004,-0.000017,50.000046,0.003746,3712075381.600000,69.559011,-1.619453,-36.156133,-59.395852,-33.690458,61.622694,69.762481,-1.622737,-0.000042,-0.000027,0.000052,0.000017,0.000051,-0.000037,-0.000047,-0.000005,49.999982,-0.000057,45.000000,6.955798,-0.146910,-3.602539,-5.946532,-3.383484,6.156835,-0.000013,0.000052,-0.000022,0.000014,-0.000078,0.000030
3712075381.620000,0.154022,0.026847,0.001516,0.160277,0.031695,0.001571,0.175294,0.035319,0.001717,0.163226,0.031303,0.001602,128.603461,-43.617599,4.409840,77.011408,-61.623246,5.519156,149.681709,-4.658369,1.745511,96.174686,-57.650009,1.265738,0.000010,0.002435,3712075381.620000,69.581367,-1.514216,-36.074005,-59.471214,-33.808010,61.586796,69.787231,-1.511471,-0.000008,0.000026,-0.000025,0.000008,-0.000028,0.000009,0.000014,0.000000,50.000107,0.002404,3712075381.620000,69.560317,-1.619296,-36.155922,-59.395648,-33.690336,61.622978,69.762883,-1.622740,-0.000040,-0.000027,-0.000061,-0.000028,0.000015,0.000027,0.000010,-0.000031,50.000097,-0.000031,45.000000,5.539492,-4.207536,-6.410486,-2.694095,0.880444,6.969936,0.000034,0.000029,0.000148,0.000056,-0.000054,-0.000049
3712075381.640000,0.154532,0.030867,0.001514,0.161450,0.033859,0.001578,0.174828,0.031728,0.001719,0.163626,0.032148,0.001604,168.643378,-30.954641,-3.001263,85.433677,-79.515573,-0.704825,154.010179,-15.694659,4.309442,430.721554,239.189940,-3.611949,-0.000072,0.000645,3712075381.640000,69.583038,-1.513857,-36.073536,-59.472988,-33.808502,61.585602,69.787956,-1.510580,0.000024,-0.000026,-0.000010,0.000014,-0.000012,0.000035,0.000013,-0.000009,50.000118,0.000645,3712075381.640000,69.559196,-1.618700,-36.155117,-59.395867,-33.691898,61.624075,69.763016,-1.622005,-0.000030,0.000042,-0.000084,0.000020,-0.000033,-0.000029,-0.000005,0.000001,50.000190,-0.000000,45.000000,2.010193,-6.660967,-6.770076,1.587658,4.808730,5.119058,0.000027,-0.000066,0.000157,-0.000052,-0.000002,0.000047
3712075381.660000,0.155956,0.035162,0.001519,0.162726,0.034408,0.001590,0.171371,0.030334,0.001686,0.163339,0.033292,0.001599,108.915461,-59.943087,-1.603009,153.698107,-45.961455,3.002242,64.474707,-48.259975,-0.603505,74.090472,-71.297503,-0.378383,-0.000121,-0.001032,3712075381.660000,69.584694,-1.512495,-36.072021,-59.474167,-33.808033,61.585819,69.788582,-1.509665,0.000021,-0.000021,-0.000010,0.000009,-0.000045,0.000037,0.000016,0.000011,50.000118,-0.001032,3712075381.660000,69.557858,-1.617632,-36.154111,-59.396293,-33.693906,61.624052,69.762853,-1.620704,0.000050,0.000053,0.000021,-0.000015,-0.000112,0.000010,0.000039,0.000057,50.000240,-0.000000,45.000000,-2.286944,-6.570539,-4.543523,5.262726,6.900070,1.313828,-0.000083,-0.000081,-0.000010,-0.000023,0.000115,-0.000029
3712075381.680000,0.157250,0.034097,0.001535,0.161445,0.031814,0.001583,0.169953,0.033749,0.001665,0.162898,0.033225,0.001594,79.284062,-38.419951,-0.915415,132.353313,-64.341134,-3.645345,173.759675,-19.686144,2.597361,220.180443,21.057317,-2.962578,-0.000096,-0.002485,3712075381.680000,69.584290,-1.510575,-36.070698,-59.473804,-33.808247,61.586517,69.788361,-1.508758,0.000012,-0.000015,-0.000011,-0.000009,0.000039,-0.000022,-0.000004,-0.000018,50.000099,-0.002485,3712075381.680000,69.558172,-1.616822,-36.153271,-59.397750,-33.694262,61.621940,69.762688,-1.619494,0.000032,0.000001,0.000014,0.000038,-0.000056,-0.000002,0.000006,0.000014,50.000196,-0.000000,45.000000,-5.712460,-3.970618,-0.581045,6.928925,6.354168,-2.990822,-0.000026,0.000012,-0.000028,-0.000104,0.000023,-0.000024
3712075381.700000,0.155611,0.027733,0.001531,0.159391,0.031284,0.001563,0.172244,0.036110,0.001684,0.162432,0.031719,0.001593,170.606060,6.183962,-1.948477,66.197211,-54.251376,5.714747,129.144895,-42.338159,-1.865850,74.737764,-48.194746,-0.816096,-0.000062,-0.003615,3712075381.700000,69.582001,-1.510322,-36.070324,-59.472477,-33.809723,61.586086,69.787270,-1.508288,0.000017,-0.000045,-0.000030,0.000005,0.000018,0.000036,0.000021,-0.000011,50.000011,-0.003650,3712075381.700000,69.560316,-1.616401,-36.151905,-59.397457,-33.693806,61.620679,69.762650,-1.618930,0.000033,0.000031,-0.000061,-0.000026,-0.000068,0.000012,0.000044,0.000015,50.000073,-0.000035,45.000000,-6.958515,0.146470,3.602325,5.946315,3.381560,-6.153400,-0.000028,0.000010,0.000032,-0.000010,-0.000025,-0.000025
3712075381.720000,0.153315,0.024866,0.001513,0.158017,0.030404,0.001550,0.173829,0.034158,0.001704,0.161739,0.029817,0.001589,318.722153,222.225835,-1.379617,71.725138,-67.710099,0.419456,138.436690,-30.842648,1.893163,155.795353,-39.398032,-2.635253,-0.000027,-0.003371,3712075381.720000,69.580338,-1.511823,-36.070637,-59.471565,-33.809788,61.584106,69.785942,-1.508682,0.000048,0.000011,-0.000004,-0.000026,0.000037,-0.000021,-0.000005,-0.000019,49.999893,-0.003465,3712075381.720000,69.560674,-1.616670,-36.151807,-59.397511,-33.693284,61.620585,69.762655,-1.619117,-0.000000,0.000015,-0.000045,-0.000069,-0.000045,-0.000041,0.000023,0.000024,49.999921,-0.000094,45.000000,-5.544756,4.207649,6.410157,2.693447,-0.882298,-6.966319,-0.000012,0.000039,0.000013,0.000038,-0.000007,-0.000009
3712075381.740000,0.151835,0.027822,0.001492,0.159093,0.030677,0.001561,0.171857,0.027510,0.001696,0.160945,0.028660,0.001583,133.458702,-66.401644,-3.247000,132.932913,-63.420591,3.665911,182.315709,21.284593,-1.930091,126.764126,-72.283874,-2.844854,-0.000001,-0.000846,3712075381.740000,69.581284,-1.513787,-36.070568,-59.470715,-33.807156,61.582226,69.785019,-1.509906,-0.000017,-0.000023,0.000001,0.000017,0.000026,0.000013,-0.000008,-0.000010,49.999817,-0.001028,3712075381.740000,69.559594,-1.617181,-36.152258,-59.396121,-33.693384,61.622528,69.762546,-1.619944,0.000042,0.000074,-0.000025,-0.000038,-0.000018,0.000016,0.000037,0.000026,49.999818,-0.000182,45.000000,-2.011879,6.661550,6.768958,-1.589838,-4.808073,-5.120199,-0.000043,-0.000047,-0.000004,0.000007,-0.000063,0.000027
3712075381.760000,0.152970,0.031092,0.001498,0.159585,0.028342,0.001570,0.168800,0.026124,0.001667,0.160444,0.028506,0.001579,67.955207,-41.179235,-0.720307,125.805928,-45.635549,-1.838077,56.849032,-42.288252,-0.505490,125.287635,-18.668780,-1.514344,0.000045,0.001592,3712075381.760000,69.581482,-1.514325,-36.070889,-59.469685,-33.804379,61.583073,69.784622,-1.511292,0.000027,-0.000015,-0.000027,-0.000009,0.000010,-0.000028,0.000012,-0.000006,49.999851,0.001398,3712075381.760000,69.557510,-1.618021,-36.153980,-59.396137,-33.692844,61.623256,69.762263,-1.620996,0.000052,0.000012,0.000029,-0.000043,0.000039,-0.000034,0.000009,0.000014,49.999807,-0.000193,45.000000,2.290468,6.570591,4.543071,-5.264209,-6.898295,-1.316667,-0.000034,0.000037,-0.000047,0.000029,-0.000027,0.000074
3712075381.780000,0.154635,0.029648,0.001517,0.159725,0.027491,0.001573,0.168307,0.029987,0.001656,0.160907,0.029046,0.001582,137.328526,-60.556527,-2.753937,147.429749,-46.450304,2.546350,158.926954,-16.943261,-2.098131,139.376421,-57.246696,-3.618150,0.000056,0.003603,3712075381.780000,69.580627,-1.513787,-36.071712,-59.468952,-33.803593,61.585705,69.784897,-1.512137,0.000033,-0.000013,-0.000010,0.000024,-0.000002,-0.000038,0.000004,-0.000012,49.999931,0.003478,3712075381.780000,69.557628,-1.618889,-36.155285,-59.395802,-33.691464,61.623116,69.762153,-1.622092,-0.000066,0.000062,0.000041,-0.000026,0.000041,0.000021,-0.000022,0.000021,49.999876,-0.000124,45.000000,5.715334,3.969930,0.581361,-6.928599,-6.354510,2.991151,0.000134,-0.000059,-0.000028,0.000009,0.000005,0.000036
3712075381.800000,0.154437,0.026067,0.001522,0.158517,0.027672,0.001561,0.172057,0.033627,0.001687,0.161693,0.029139,0.001590,123.475248,-61.110155,-2.071494,102.683224,-89.824209,4.494319,29.115318,-25.550308,0.161969,92.435254,-74.042067,-1.148134,0.000061,0.003355,3712075381.800000,69.580238,-1.514119,-36.073231,-59.468861,-33.805370,61.586163,69.785423,-1.512265,0.000028,0.000000,-0.000004,0.000015,0.000019,0.000027,-0.000001,-0.000011,50.000027,0.003273,3712075381.800000,69.559721,-1.619597,-36.155990,-59.396056,-33.690091,61.622386,69.762602,-1.622764,-0.000035,0.000064,-0.000136,-0.000071,0.000032,0.000032,0.000035,-0.000021,49.999966,-0.000082,45.000000,6.954849,-0.146867,-3.602274,-5.946458,-3.383761,6.157338,0.000057,-0.000090,0.000187,0.000096,0.000028,0.000020
3712075381.820000,0.153479,0.026218,0.001512,0.159335,0.030002,0.001565,0.174342,0.032878,0.001712,0.162416,0.029708,0.001597,76.378928,-75.664438,0.211676,53.894447,-41.575400,0.452518,109.331415,-72.841440,-1.796537,116.440416,-82.067193,2.696279,-0.000020,0.002252,3712075381.820000,69.580383,-1.514679,-36.073780,-59.470222,-33.806942,61.585663,69.786072,-1.511847,0.000015,0.000019,-0.000017,-0.000009,0.000020,-0.000021,-0.000006,0.000007,50.000076,0.002242,3712075381.820000,69.559776,-1.619461,-36.155936,-59.395888,-33.690390,61.623185,69.762844,-1.622778,0.000076,0.000062,-0.000033,-0.000002,0.000060,0.000088,0.000047,-0.000020,50.000096,-0.000010,45.000000,5.540453,-4.207385,-6.410308,-2.693879,0.880623,6.969594,-0.000097,-0.000101,0.000025,-0.000027,-0.000039,-0.000078
3712075381.840000,0.152296,0.029134,0.001495,0.161493,0.032475,0.001582,0.174261,0.030765,0.001715,0.162711,0.030791,0.001597,66.834080,-59.737169,0.476840,131.136852,-48.814848,-4.248871,141.378559,-55.064102,-2.660889,152.057677,-8.416138,1.832212,-0.000058,0.001054,3712075381.840000,69.582130,-1.515147,-36.072708,-59.472481,-33.807747,61.585133,69.787109,-1.510996,0.000001,0.000035,-0.000024,-0.000003,0.000011,-0.000032,-0.000010,0.000015,50.000126,0.001054,3712075381.840000,69.559522,-1.618673,-36.154988,-59.396062,-33.691715,61.624063,69.763125,-1.621977,0.000042,0.000076,0.000015,0.000044,0.000012,0.000075,0.000018,0.000006,50.000184,-0.000000,45.000000,2.009836,-6.661024,-6.769980,1.587647,4.808721,5.119309,-0.000088,-0.000074,-0.000050,-0.000069,0.000001,-0.000043
3712075381.860000,0.154141,0.033538,0.001504,0.161924,0.032267,0.001587,0.171275,0.029074,0.001688,0.162443,0.031625,0.001593,112.205771,37.106985,-0.938401,95.924689,-79.826099,1.267401,108.572982,-64.384097,1.643806,132.223498,-65.249843,-3.585821,-0.000139,-0.000410,3712075381.860000,69.583511,-1.513250,-36.071526,-59.473080,-33.807178,61.584991,69.787415,-1.510063,0.000034,0.000017,-0.000000,0.000018,0.000023,0.000018,0.000011,-0.000016,50.000107,-0.000410,3712075381.860000,69.557828,-1.617376,-36.154169,-59.396612,-33.693400,61.624042,69.762858,-1.620726,0.000004,0.000027,0.000084,0.000028,0.000045,-0.000068,-0.000048,0.000027,50.000246,-0.000000,45.000000,-2.286777,-6.570765,-4.543404,5.263213,6.899509,1.314197,-0.000046,0.000030,-0.000158,-0.000024,0.000001,0.000005
