Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076671.300000,0.153498,0.026338,0.001512,0.158709,0.029757,0.001559,0.173898,0.030706,0.001711,0.162070,0.028937,0.001594,167.485548,90.762957,-1.069369,75.126154,-60.469104,-0.724813,66.873686,-29.750886,-0.730717,42.970661,-38.339864,0.247748,-0.000028,0.000204,3712076671.300000,69.581108,-1.506589,-36.067371,-59.475739,-33.816132,61.582306,69.787399,-1.503167,0.000011,-0.000040,-0.000001,0.000032,-0.000027,-0.000040,-0.000010,-0.000015,49.999985,0.000190,3712076671.300000,69.560430,-1.611371,-36.149277,-59.401771,-33.700343,61.621167,69.764726,-1.613969,0.000021,-0.000005,-0.000055,0.000060,0.000009,-0.000068,-0.000022,-0.000019,50.000013,-0.000015,83.500000,6.691170,1.890556,-1.706037,-6.735539,-5.029722,4.894678,-0.000023,-0.000017,-0.000010,0.000020,0.000013,0.000012
3712076671.320000,0.152509,0.027028,0.001501,0.160480,0.030307,0.001576,0.171937,0.027207,0.001697,0.161660,0.028179,0.001592,179.958224,49.043910,1.576529,48.549855,-47.551781,-0.135336,82.792732,-31.384151,-0.961513,92.811968,-39.086167,5.143996,-0.000017,-0.000193,3712076671.320000,69.581207,-1.507283,-36.066738,-59.476589,-33.814369,61.580837,69.786858,-1.503339,0.000046,-0.000005,-0.000014,0.000033,-0.000022,-0.000042,-0.000025,0.000012,49.999992,-0.000193,3712076671.320000,69.560066,-1.611269,-36.149454,-59.401683,-33.700620,61.621382,69.764717,-1.613957,-0.000004,-0.000031,-0.000034,0.000059,0.000032,-0.000061,-0.000036,-0.000029,50.000010,0.000000,83.500000,-1.566776,-6.774545,-5.080440,4.739537,6.712213,2.049300,-0.000017,0.000004,0.000025,0.000019,0.000019,0.000014
3712076671.340000,0.154799,0.028205,0.001522,0.160782,0.028260,0.001583,0.169447,0.026337,0.001674,0.161690,0.027594,0.001593,213.976584,14.150932,3.222479,98.238041,-60.903672,-1.328274,366.418704,361.936873,0.266622,128.020167,-34.115096,4.556307,0.000026,-0.000290,3712076671.340000,69.581772,-1.506032,-36.065720,-59.475674,-33.813030,61.580860,69.786392,-1.503170,-0.000030,0.000025,0.000024,0.000015,0.000034,-0.000004,-0.000017,0.000009,50.000027,-0.000301,3712076671.340000,69.559780,-1.611469,-36.149582,-59.401736,-33.701042,61.621136,69.764658,-1.613889,0.000024,-0.000024,-0.000022,0.000068,0.000007,-0.000003,-0.000010,-0.000027,50.000000,-0.000011,83.500000,-5.181690,4.636549,6.600810,2.168520,-1.437712,-6.869429,0.000003,0.000005,-0.000006,-0.000021,0.000022,-0.000042
3712076671.360000,0.156463,0.028656,0.001538,0.160393,0.027158,0.001581,0.169372,0.030827,0.001665,0.162097,0.028890,0.001595,71.412341,-38.670163,0.786749,352.590167,157.102917,-3.496392,114.059836,-33.404181,1.463576,148.075125,-38.722793,2.300639,-0.000033,0.000275,3712076671.360000,69.582413,-1.505111,-36.065338,-59.475128,-33.813736,61.583637,69.787308,-1.503103,0.000023,0.000007,0.000019,-0.000047,0.000003,0.000042,0.000014,0.000013,49.999989,0.000275,3712076671.360000,69.560083,-1.611662,-36.149480,-59.401918,-33.700753,61.620862,69.764667,-1.613931,0.000035,-0.000019,-0.000013,0.000014,0.000064,0.000003,-0.000000,-0.000032,50.000022,-0.000000,83.500000,6.559447,2.307240,-1.279540,-6.829207,-5.326895,4.569392,-0.000009,0.000001,0.000027,0.000020,-0.000021,0.000008
3712076671.380000,0.154815,0.026403,0.001525,0.159358,0.028907,0.001567,0.171729,0.032124,0.001687,0.161995,0.029150,0.001593,159.476594,-29.938560,2.420474,535.559218,342.410915,-2.730104,198.679422,43.683973,1.883063,167.925617,61.964538,1.320179,-0.000024,-0.000655,3712076671.380000,69.581070,-1.505817,-36.066673,-59.475670,-33.815128,61.583748,69.787498,-1.503249,-0.000017,0.000027,-0.000018,-0.000043,-0.000041,0.000052,0.000033,0.000006,50.000000,-0.000663,3712076671.380000,69.560326,-1.611519,-36.149373,-59.401912,-33.700381,61.620901,69.764678,-1.613968,0.000043,-0.000013,0.000008,0.000007,0.000043,0.000016,0.000008,-0.000019,50.000024,-0.000008,83.500000,-1.138329,-6.859411,-5.368035,4.411335,6.570060,2.467202,0.000007,0.000006,0.000012,-0.000003,0.000024,0.000000
3712076671.400000,0.153132,0.026004,0.001509,0.158438,0.029607,0.001556,0.174209,0.029474,0.001717,0.161961,0.028369,0.001594,50.481556,-16.126702,0.528459,331.003317,290.830170,0.822473,268.228447,68.283624,3.099648,276.381967,104.623151,2.213124,-0.000003,-0.000323,3712076671.400000,69.580856,-1.506708,-36.067471,-59.475536,-33.816002,61.581322,69.786972,-1.503143,0.000029,-0.000004,0.000016,0.000019,-0.000058,0.000018,0.000023,0.000016,50.000000,-0.000340,3712076671.400000,69.560415,-1.611276,-36.149282,-59.401748,-33.700301,61.621122,69.764695,-1.613948,0.000027,-0.000021,0.000006,0.000000,0.000035,-0.000009,-0.000000,-0.000014,50.000003,-0.000017,83.500000,-5.462854,4.302041,6.451638,2.578676,-1.003716,-6.945950,0.000001,0.000004,-0.000041,-0.000025,0.000003,-0.000026
3712076671.420000,0.153016,0.029234,0.001502,0.160017,0.028980,0.001573,0.171725,0.027815,0.001694,0.161606,0.028668,0.001590,152.678040,-44.225964,3.558391,222.004672,22.013443,3.123726,216.128198,16.184296,3.095901,343.064060,268.284362,1.181722,-0.000058,0.000766,3712076671.420000,69.582870,-1.507148,-36.066418,-59.475723,-33.814430,61.581219,69.787224,-1.503390,-0.000019,0.000002,-0.000038,0.000000,-0.000026,0.000003,0.000011,-0.000004,49.999954,0.000756,3712076671.420000,69.560194,-1.611171,-36.149481,-59.401685,-33.700669,61.621283,69.764745,-1.613901,0.000029,-0.000017,0.000031,0.000001,0.000023,-0.000001,0.000000,-0.000003,50.000012,-0.000010,83.500000,6.401626,2.714354,-0.848346,-6.896338,-5.603273,4.225378,0.000015,-0.000011,-0.000010,0.000043,-0.000039,0.000001
3712076671.440000,0.153613,0.029424,0.001507,0.161042,0.027982,0.001586,0.168846,0.027834,0.001665,0.161182,0.028415,0.001586,85.518012,-62.890417,0.991376,174.661585,-25.147153,3.047055,217.120480,32.598346,-2.400198,130.811786,-8.802113,1.504665,-0.000004,0.000016,3712076671.440000,69.582939,-1.506760,-36.065403,-59.475414,-33.813026,61.582294,69.787071,-1.503605,0.000020,0.000007,-0.000024,0.000031,-0.000034,-0.000012,0.000001,0.000012,50.000011,0.000015,3712076671.440000,69.560122,-1.611178,-36.149552,-59.401529,-33.701057,61.621360,69.764774,-1.613851,0.000045,-0.000035,0.000036,-0.000039,0.000025,-0.000011,0.000013,-0.000000,50.000016,-0.000001,83.500000,-0.705208,-6.917339,-5.634396,4.065735,6.402446,2.874698,-0.000020,0.000001,0.000055,-0.000001,-0.000009,0.000001
3712076671.460000,0.155304,0.027576,0.001528,0.159303,0.026056,0.001571,0.170172,0.030776,0.001673,0.161613,0.028142,0.001591,59.277093,-59.083338,-0.074883,117.626091,-79.668240,2.571160,112.115347,18.796090,-1.063497,71.899728,6.040381,-0.710608,0.000021,0.000246,3712076671.460000,69.581909,-1.505541,-36.065571,-59.473907,-33.814442,61.583511,69.786903,-1.503294,0.000017,-0.000021,-0.000005,0.000016,-0.000042,-0.000028,0.000017,0.000008,50.000027,0.000243,3712076671.460000,69.560345,-1.611426,-36.149563,-59.401684,-33.700969,61.621046,69.764790,-1.613884,0.000045,-0.000048,0.000061,-0.000052,0.000004,-0.000042,0.000007,0.000016,50.000006,-0.000003,83.500000,-5.721905,3.950638,6.277287,2.978954,-0.565143,-6.995096,-0.000009,0.000010,-0.000018,-0.000036,-0.000012,0.000002
3712076671.480000,0.155220,0.027305,0.001528,0.157882,0.026299,0.001557,0.172114,0.032350,0.001690,0.161766,0.028667,0.001592,141.043780,-36.085648,4.240711,62.486937,-51.426837,-0.514966,77.392627,-63.064791,-0.756023,85.509207,-23.183383,-0.977549,-0.000031,0.000159,3712076671.480000,69.581993,-1.505517,-36.066357,-59.473545,-33.815639,61.583858,69.787262,-1.503284,-0.000035,0.000000,0.000014,-0.000023,-0.000007,-0.000022,-0.000003,0.000010,49.999989,0.000148,3712076671.480000,69.560618,-1.611382,-36.149380,-59.401712,-33.700601,61.620991,69.764781,-1.613909,0.000025,-0.000049,0.000049,-0.000027,0.000027,-0.000056,-0.000013,0.000004,50.000020,-0.000012,83.500000,6.218321,3.111045,-0.413836,-6.935809,-5.857871,3.865607,0.000025,0.000020,-0.000023,0.000024,0.000015,0.000030
3712076671.500000,0.152546,0.027084,0.001501,0.158874,0.029272,0.001561,0.173286,0.029086,0.001708,0.161602,0.028483,0.001590,86.345535,-62.703770,1.015030,129.392132,-70.197504,3.330792,56.758588,-52.794903,0.304472,82.890536,-21.500956,0.937497,-0.000014,-0.000093,3712076671.500000,69.581909,-1.507140,-36.066978,-59.475361,-33.815491,61.581532,69.787163,-1.503357,0.000021,0.000006,-0.000016,0.000009,0.000020,-0.000029,-0.000011,0.000001,50.000008,-0.000100,3712076671.500000,69.560728,-1.611146,-36.149212,-59.401589,-33.700457,61.621276,69.764813,-1.613892,0.000042,-0.000040,0.000047,-0.000039,0.000023,-0.000071,-0.000007,0.000012,50.000022,-0.000007,83.500000,-0.269775,-6.947887,-5.878761,3.703983,6.208946,3.271292,0.000022,-0.000031,0.000032,-0.000004,0.000001,-0.000014
3712076671.520000,0.152062,0.027688,0.001495,0.160409,0.030226,0.001575,0.172783,0.027299,0.001706,0.161771,0.028403,0.001592,101.978134,-77.519964,1.547259,112.808108,-76.906159,-2.065374,63.628045,-48.723604,0.579540,56.073592,44.481939,-0.284997,0.000019,-0.000654,3712076671.520000,69.582069,-1.507426,-36.066544,-59.476261,-33.815037,61.580715,69.787094,-1.503172,0.000016,0.000011,-0.000015,-0.000004,0.000030,-0.000002,0.000004,-0.000015,50.000019,-0.000671,3712076671.520000,69.560478,-1.611002,-36.149254,-59.401424,-33.700737,61.621489,69.764797,-1.613838,0.000049,-0.000069,0.000045,-0.000051,0.000047,-0.000034,0.000006,-0.000009,50.000000,-0.000017,83.500000,-5.958691,3.583453,6.077822,3.367020,-0.124681,-7.017106,-0.000033,-0.000024,-0.000048,-0.000004,-0.000035,0.000009
3712076671.540000,0.154809,0.029187,0.001520,0.160927,0.028091,0.001584,0.169563,0.028583,0.001671,0.161785,0.028624,0.001592,100.714133,-51.976553,-1.343655,122.003929,-70.577538,3.960488,115.792992,-75.783335,-2.192681,91.784370,-23.705842,-1.064741,-0.000037,0.000096,3712076671.540000,69.582901,-1.505852,-36.065430,-59.475342,-33.813694,61.582565,69.787231,-1.503176,-0.000015,-0.000031,-0.000017,0.000009,-0.000017,-0.000006,-0.000003,-0.000011,49.999973,0.000088,3712076671.540000,69.560229,-1.611154,-36.149459,-59.401441,-33.701102,61.621373,69.764780,-1.613820,0.000055,-0.000044,0.000017,-0.000062,0.000061,-0.000042,0.000011,-0.000010,50.000011,-0.000007,83.500000,6.010810,3.495218,0.022607,-6.948369,-6.088777,3.489752,-0.000010,0.000047,0.000016,0.000032,0.000039,0.000016
3712076671.560000,0.155940,0.028647,0.001533,0.159866,0.027156,0.001575,0.168402,0.030829,0.001655,0.161420,0.028879,0.001588,112.275570,-49.635266,-1.577666,227.104787,59.756278,2.097248,74.722705,-73.764970,0.233353,88.067715,-61.377121,-1.066004,-0.000049,0.000195,3712076671.560000,69.582535,-1.505348,-36.065723,-59.474838,-33.813412,61.583981,69.787369,-1.503493,-0.000018,-0.000008,0.000020,0.000008,0.000022,-0.000002,-0.000012,-0.000001,49.999973,0.000190,3712076671.560000,69.560219,-1.611530,-36.149547,-59.401822,-33.701036,61.620871,69.764746,-1.613842,0.000015,-0.000035,-0.000002,-0.000013,0.000082,-0.000026,-0.000012,-0.000029,50.000022,-0.000005,83.500000,0.167212,-6.951089,-6.099695,3.327501,5.991435,3.654660,0.000050,-0.000034,0.000015,-0.000034,0.000007,-0.000009
3712076671.580000,0.154716,0.026251,0.001525,0.158551,0.028313,0.001560,0.171164,0.032193,0.001681,0.161503,0.028933,0.001589,181.565688,-14.214204,2.713221,523.222427,383.167797,4.393338,84.718277,-78.953893,-0.682725,90.362487,-58.349408,-1.127973,0.000021,0.000054,3712076671.580000,69.581100,-1.505815,-36.066853,-59.474979,-33.815056,61.583927,69.787384,-1.503468,0.000004,0.000035,0.000002,0.000066,0.000016,-0.000007,-0.000016,-0.000008,50.000027,0.000037,3712076671.580000,69.560464,-1.611469,-36.149343,-59.401831,-33.700647,61.620840,69.764722,-1.613869,0.000012,-0.000039,-0.000013,-0.000004,0.000080,0.000021,0.000000,-0.000043,50.000005,-0.000016,83.500000,-6.172115,3.202410,5.854307,3.742176,0.315675,-7.010610,-0.000049,-0.000014,-0.000048,0.000003,0.000030,0.000008
3712076671.600000,0.153266,0.026345,0.001510,0.159143,0.029230,0.001564,0.172998,0.030449,0.001703,0.161836,0.028679,0.001593,101.218607,8.476591,1.010921,525.117256,521.511160,-0.247056,140.173702,-51.171713,-2.409652,70.990625,-9.354506,0.757088,0.000013,0.000216,3712076671.600000,69.581291,-1.506639,-36.066807,-59.475536,-33.815655,61.582500,69.787285,-1.503225,0.000052,0.000011,-0.000052,0.000015,-0.000018,-0.000015,0.000020,-0.000016,50.000023,0.000201,3712076671.600000,69.560612,-1.611256,-36.149224,-59.401687,-33.700487,61.621226,69.764795,-1.613898,0.000034,-0.000035,-0.000009,0.000000,0.000048,-0.000002,0.000004,-0.000028,50.000010,-0.000015,83.500000,5.779407,3.865757,0.458680,-6.933296,-6.296024,3.100723,0.000011,0.000039,0.000021,0.000027,0.000009,-0.000034
3712076671.620000,0.152377,0.029117,0.001495,0.161345,0.029718,0.001586,0.172260,0.027050,0.001701,0.162006,0.028621,0.001594,122.984497,88.020997,-0.637121,174.205140,24.217106,-1.770054,39.290764,-39.218850,-0.030479,383.240023,265.242359,1.618330,-0.000019,-0.000417,3712076671.620000,69.582840,-1.507565,-36.065914,-59.476444,-33.814617,61.580734,69.787231,-1.503131,0.000036,-0.000008,-0.000023,-0.000014,0.000035,-0.000004,0.000023,-0.000009,49.999992,-0.000417,3712076671.620000,69.560253,-1.611153,-36.149433,-59.401530,-33.700704,61.621495,69.764779,-1.613932,0.000018,0.000008,0.000014,-0.000016,0.000057,-0.000005,-0.000003,-0.000006,50.000012,0.000000,83.500000,0.603419,-6.927095,-6.296621,2.937700,5.750292,4.023249,0.000030,-0.000057,-0.000012,-0.000016,-0.000037,0.000003
3712076671.640000,0.153850,0.029153,0.001510,0.160431,0.028130,0.001579,0.169935,0.027286,0.001677,0.161420,0.028183,0.001589,224.302141,72.919191,-4.406628,239.288308,94.991257,1.809934,217.232858,17.694464,3.272293,191.927716,19.790960,-4.164164,-0.000053,0.000178,3712076671.640000,69.582657,-1.506743,-36.066006,-59.475452,-33.813675,61.581482,69.786957,-1.503444,-0.000038,-0.000007,-0.000036,0.000029,-0.000038,0.000002,0.000006,-0.000015,49.999947,0.000170,3712076671.640000,69.560023,-1.611370,-36.149717,-59.401712,-33.701155,61.621290,69.764818,-1.613892,0.000003,0.000022,0.000019,0.000014,0.000032,-0.000006,-0.000013,0.000002,50.000000,-0.000008,83.500000,-6.360770,2.808338,5.607842,4.102307,0.755441,-6.977366,-0.000062,-0.000010,0.000022,0.000011,0.000011,0.000038
3712076671.660000,0.155949,0.028267,0.001533,0.158264,0.026061,0.001561,0.169430,0.031188,0.001665,0.161234,0.028514,0.001587,222.116994,47.996407,-2.200577,124.521196,-30.767407,1.622267,99.122700,3.399291,1.017560,234.416607,186.337027,0.867480,0.000009,0.000644,3712076671.660000,69.582253,-1.505344,-36.066219,-59.473743,-33.814007,61.583942,69.787132,-1.503640,-0.000018,-0.000023,-0.000011,0.000025,-0.000007,0.000042,0.000010,-0.000012,50.000023,0.000644,3712076671.660000,69.560199,-1.611587,-36.149583,-59.401897,-33.700907,61.620942,69.764766,-1.613909,0.000020,-0.000001,0.000037,0.000015,0.000031,0.000027,-0.000001,-0.000006,50.000014,-0.000000,83.500000,5.525454,4.221086,0.893326,-6.890606,-6.478039,2.699505,0.000032,0.000066,-0.000009,-0.000005,0.000010,-0.000051
