Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078373.260000,0.155582,0.031182,0.001524,0.162267,0.028683,0.001597,0.168015,0.027797,0.001657,0.161954,0.029213,0.001593,157.947689,20.863288,-1.584843,152.031111,-41.133215,-2.531319,143.602674,-54.528378,-2.795169,126.101816,-67.716312,2.422819,-0.000039,-0.000664,3712078373.260000,69.584358,-1.502112,-36.062561,-59.478607,-33.815819,61.580708,69.787994,-1.499633,0.000013,-0.000041,0.000014,-0.000025,-0.000027,-0.000013,0.000008,0.000003,49.999954,-0.000671,3712078373.260000,69.560298,-1.607656,-36.147128,-59.403905,-33.704379,61.619519,69.765137,-1.610315,0.000034,0.000011,0.000005,0.000048,0.000066,0.000007,-0.000013,-0.000023,49.999993,-0.000007,27.000000,6.916313,0.784799,-2.777574,-6.377930,-4.176216,5.650579,0.000044,-0.000008,0.000023,-0.000025,0.000012,0.000041
3712078373.280000,0.156438,0.027822,0.001539,0.160636,0.027353,0.001583,0.169658,0.031510,0.001667,0.162265,0.028906,0.001596,210.273122,91.922243,-1.502503,87.801074,-75.740345,0.935426,120.034194,-69.533999,-2.178682,104.586426,-78.680393,1.684504,0.000025,0.001571,3712078373.280000,69.582550,-1.500920,-36.062588,-59.477734,-33.817760,61.582466,69.787979,-1.499121,0.000001,-0.000030,-0.000005,0.000021,-0.000017,-0.000010,0.000003,-0.000008,50.000061,0.001569,3712078373.280000,69.560804,-1.607575,-36.146790,-59.404335,-33.704447,61.619332,69.765331,-1.610068,0.000016,-0.000000,0.000056,0.000067,0.000059,-0.000025,-0.000041,-0.000008,50.000036,-0.000002,27.000000,-6.503820,-2.480166,1.104346,6.868446,5.450340,-4.434723,-0.000040,-0.000031,-0.000026,0.000067,0.000018,-0.000061
3712078373.300000,0.153883,0.026559,0.001516,0.158679,0.028508,0.001561,0.173999,0.033045,0.001708,0.162220,0.029380,0.001595,779.987005,580.513910,3.031616,109.110192,-84.762212,-2.151860,83.761100,-72.531613,0.822316,125.260200,-74.009018,2.875015,-0.000041,-0.000474,3712078373.300000,69.581474,-1.502679,-36.064110,-59.477428,-33.820072,61.581890,69.788002,-1.499434,-0.000026,0.000005,0.000009,-0.000008,0.000009,0.000008,0.000010,0.000003,49.999958,-0.000491,3712078373.300000,69.560643,-1.607703,-36.146590,-59.404134,-33.703701,61.619204,69.765025,-1.610281,0.000004,-0.000000,0.000010,0.000081,0.000044,-0.000006,-0.000033,-0.000022,49.999999,-0.000016,27.000000,5.682795,4.019592,0.638537,-6.927109,-6.381969,2.939982,0.000012,0.000032,0.000078,-0.000075,-0.000032,0.000002
3712078373.320000,0.152980,0.027682,0.001504,0.159885,0.030480,0.001569,0.175377,0.030239,0.001727,0.162780,0.029465,0.001601,88.733561,13.078231,0.850759,127.722644,-65.899184,-2.426671,152.570725,53.639991,-1.228032,139.154827,-56.455780,3.681969,0.000061,-0.000036,3712078373.320000,69.582680,-1.503073,-36.064358,-59.479073,-33.820606,61.579914,69.788437,-1.498881,0.000015,0.000025,0.000026,0.000006,-0.000001,-0.000015,-0.000008,0.000009,50.000099,-0.000040,3712078373.320000,69.561084,-1.607302,-36.146635,-59.404297,-33.704001,61.619606,69.765392,-1.610113,0.000025,0.000004,-0.000070,0.000037,0.000009,-0.000004,0.000007,-0.000027,50.000039,-0.000004,27.000000,-4.504803,-5.306448,-2.341064,6.550827,6.912549,-1.260555,-0.000013,-0.000035,-0.000087,0.000069,-0.000003,-0.000006
3712078373.340000,0.153466,0.028914,0.001507,0.161817,0.029015,0.001592,0.171591,0.026934,0.001694,0.162308,0.028287,0.001598,226.881971,66.921960,4.292400,147.433706,-52.547922,3.107802,262.795283,119.884104,4.466323,133.196876,-61.597905,3.758052,-0.000092,0.000122,3712078373.340000,69.582901,-1.502805,-36.062469,-59.478584,-33.817581,61.578972,69.787285,-1.499042,-0.000024,0.000002,0.000032,0.000009,-0.000007,0.000031,-0.000009,0.000001,49.999901,0.000108,3712078373.340000,69.560445,-1.607198,-36.146608,-59.403872,-33.704115,61.619587,69.765066,-1.610106,0.000005,-0.000014,-0.000067,-0.000022,-0.000013,-0.000007,0.000019,-0.000015,49.999993,-0.000014,27.000000,3.043608,6.259919,3.896456,-5.762604,-7.008881,-0.498058,0.000015,0.000006,0.000089,-0.000037,0.000005,0.000007
3712078373.360000,0.155619,0.030975,0.001525,0.162543,0.028111,0.001601,0.169013,0.028172,0.001666,0.162395,0.029079,0.001597,263.626627,179.060102,-1.235298,202.137328,57.255557,-4.516222,65.785032,58.435619,0.240627,164.949130,0.510209,-1.932098,0.000050,-0.000659,3712078373.360000,69.584549,-1.501797,-36.062080,-59.478661,-33.816761,61.580910,69.788208,-1.499142,-0.000054,-0.000029,-0.000010,-0.000013,-0.000016,0.000035,-0.000015,-0.000002,50.000076,-0.000659,3712078373.360000,69.560631,-1.607401,-36.147081,-59.404160,-33.704609,61.619812,69.765437,-1.610157,0.000003,-0.000022,-0.000007,0.000008,-0.000004,0.000024,0.000007,-0.000013,50.000027,0.000000,27.000000,-1.390951,-6.820086,-5.207075,4.612728,6.664927,2.225302,-0.000014,0.000017,-0.000112,0.000037,-0.000004,0.000027
3712078373.380000,0.157543,0.029673,0.001547,0.160320,0.028085,0.001578,0.169995,0.032380,0.001669,0.162640,0.030057,0.001598,207.049147,58.551070,4.466108,188.488608,143.359639,0.806114,232.576667,33.772247,2.937081,113.281621,20.509176,1.064417,-0.000043,0.000864,3712078373.380000,69.583679,-1.500296,-36.062843,-59.477844,-33.817921,61.582790,69.788551,-1.498976,-0.000049,0.000032,-0.000012,0.000015,0.000024,0.000040,-0.000004,-0.000017,49.999947,0.000846,3712078373.380000,69.560634,-1.607464,-36.146514,-59.404173,-33.704206,61.619179,69.765097,-1.610023,-0.000012,-0.000035,0.000001,0.000008,-0.000011,-0.000033,-0.000014,-0.000004,49.999989,-0.000019,27.000000,-0.348829,6.951436,6.190685,-3.172681,-5.901964,-3.813121,0.000019,-0.000032,0.000113,-0.000028,0.000024,-0.000002
3712078373.400000,0.155836,0.027538,0.001534,0.159758,0.028994,0.001571,0.173653,0.034189,0.001702,0.163110,0.030256,0.001603,151.571917,-32.182020,-2.236286,170.839175,-25.713930,3.544486,42.906275,35.188946,-0.211536,116.148511,-18.012274,-1.372425,0.000046,-0.001317,3712078373.400000,69.582733,-1.501305,-36.063946,-59.478138,-33.820137,61.583206,69.788994,-1.499012,-0.000011,-0.000023,-0.000031,0.000011,0.000005,0.000045,0.000014,-0.000019,50.000069,-0.001329,3712078373.400000,69.561193,-1.607574,-36.146850,-59.404191,-33.703735,61.619620,69.765393,-1.610363,0.000038,0.000008,0.000032,-0.000029,-0.000004,0.000033,0.000026,0.000012,50.000023,-0.000011,27.000000,2.066518,-6.646217,-6.785199,1.533639,4.768044,5.160977,-0.000033,0.000038,-0.000091,-0.000012,-0.000024,-0.000007
3712078373.420000,0.152681,0.027297,0.001502,0.160298,0.029984,0.001574,0.174695,0.030420,0.001720,0.162594,0.029240,0.001599,89.792983,-25.137983,1.042924,197.046662,0.087330,-2.792475,102.892504,81.363998,-0.472044,95.249370,51.620870,-0.662117,-0.000079,0.001022,3712078373.420000,69.582405,-1.503069,-36.063446,-59.478718,-33.820126,61.580288,69.788124,-1.498876,0.000018,0.000014,-0.000028,-0.000009,-0.000020,0.000049,0.000024,-0.000003,49.999920,0.001004,3712078373.420000,69.561081,-1.607141,-36.146209,-59.404052,-33.703905,61.619623,69.765238,-1.610008,0.000028,-0.000011,0.000029,-0.000001,-0.000022,0.000019,0.000014,0.000008,49.999999,-0.000019,27.000000,-3.654696,5.923218,6.953496,0.201981,-3.334769,-6.184965,0.000052,-0.000019,0.000049,-0.000013,0.000019,0.000002
3712078373.440000,0.152270,0.029680,0.001493,0.162518,0.030032,0.001597,0.172571,0.028414,0.001702,0.162472,0.029373,0.001598,69.176099,-8.940992,0.735300,211.228323,130.744971,1.155346,180.286855,58.500383,1.488083,447.010969,370.884795,-1.225081,0.000020,-0.001115,3712078373.440000,69.583862,-1.503949,-36.062771,-59.479408,-33.818336,61.580135,69.788353,-1.499350,0.000005,0.000030,0.000028,0.000038,-0.000007,0.000055,0.000016,-0.000011,50.000038,-0.001118,3712078373.440000,69.560893,-1.607378,-36.146855,-59.403902,-33.703906,61.620093,69.765376,-1.610376,0.000026,0.000021,0.000020,-0.000005,0.000034,0.000008,0.000003,0.000002,50.000018,-0.000003,27.000000,5.012882,-4.828231,-6.684936,-1.924857,1.691796,6.819907,-0.000052,0.000022,-0.000046,-0.000036,-0.000037,0.000011
3712078373.460000,0.155095,0.030430,0.001521,0.162684,0.027902,0.001603,0.169736,0.028380,0.001673,0.162514,0.028907,0.001599,221.365995,42.814829,-4.002919,450.780077,285.832645,2.182848,233.000584,33.807093,2.973656,233.326187,36.552580,-3.476351,-0.000038,0.001869,3712078373.460000,69.584267,-1.502143,-36.061302,-59.478687,-33.817112,61.580509,69.787941,-1.498861,-0.000030,-0.000024,-0.000013,0.000040,0.000008,0.000019,-0.000001,-0.000023,49.999977,0.001866,3712078373.460000,69.560735,-1.607461,-36.146485,-59.404247,-33.704461,61.619519,69.765288,-1.609984,0.000001,0.000027,0.000010,-0.000003,-0.000004,-0.000015,-0.000004,0.000016,50.000015,-0.000003,27.000000,-6.055978,3.429800,5.996343,3.527001,0.057752,-7.026602,0.000028,-0.000044,0.000019,0.000013,0.000030,-0.000016
3712078373.480000,0.156951,0.029477,0.001541,0.160437,0.027327,0.001581,0.169661,0.031056,0.001668,0.162369,0.029292,0.001597,177.930839,-18.606600,-2.748085,207.034951,15.247434,-2.585912,36.536080,20.066545,-0.279552,40.600167,38.838023,-0.100453,-0.000008,-0.000967,3712078373.480000,69.583702,-1.501097,-36.062748,-59.477451,-33.817135,61.582275,69.788147,-1.499422,0.000004,-0.000029,0.000014,0.000007,-0.000021,-0.000022,0.000003,0.000020,50.000000,-0.000975,3712078373.480000,69.560801,-1.607874,-36.146841,-59.404139,-33.703921,61.619450,69.765228,-1.610387,0.000010,0.000035,-0.000013,0.000001,-0.000012,-0.000023,0.000000,0.000015,50.000008,-0.000008,27.000000,6.718914,-1.816138,-4.930904,-4.907308,-1.803371,6.791454,-0.000048,0.000030,-0.000001,0.000017,-0.000027,0.000038
3712078373.500000,0.155922,0.027968,0.001534,0.159491,0.029344,0.001567,0.173402,0.032813,0.001702,0.162971,0.030050,0.001602,77.313347,-50.678863,-0.857398,140.443228,-59.339267,-3.018890,183.137056,-15.045742,2.860064,111.062937,-43.600709,1.495733,0.000039,0.000488,3712078373.500000,69.583069,-1.501176,-36.063694,-59.478390,-33.819843,61.582230,69.788803,-1.498776,0.000018,0.000001,0.000013,-0.000001,0.000043,0.000006,-0.000009,0.000008,50.000061,0.000478,3712078373.500000,69.561230,-1.607445,-36.146272,-59.404357,-33.703897,61.619497,69.765349,-1.610058,0.000023,0.000029,-0.000031,0.000007,-0.000046,-0.000021,0.000012,0.000017,50.000022,-0.000010,27.000000,-6.959612,0.088023,3.555709,5.979545,3.435604,-6.130005,0.000054,0.000003,0.000020,-0.000030,0.000029,-0.000009
3712078373.520000,0.153210,0.027928,0.001506,0.160489,0.031006,0.001574,0.175195,0.030904,0.001724,0.162999,0.029952,0.001602,225.691071,44.311291,-3.941487,70.555400,-70.217450,-0.126472,146.143144,-53.472447,2.985935,160.717300,-23.758795,-2.287562,-0.000034,-0.001839,3712078373.520000,69.582703,-1.503025,-36.063965,-59.479198,-33.820114,61.580677,69.788559,-1.498999,-0.000005,-0.000020,-0.000009,0.000018,0.000020,0.000019,0.000011,0.000010,49.999962,-0.001850,3712078373.520000,69.560933,-1.607381,-36.146357,-59.403926,-33.703470,61.619855,69.765172,-1.610316,-0.000008,0.000012,-0.000037,0.000055,-0.000037,-0.000047,-0.000020,0.000002,49.999995,-0.000012,27.000000,6.762769,1.645381,-1.957033,-6.675895,-4.852311,5.082916,-0.000026,-0.000029,-0.000037,0.000020,0.000005,-0.000007
3712078373.540000,0.153568,0.029817,0.001506,0.161964,0.030080,0.001591,0.172876,0.027329,0.001707,0.162815,0.029070,0.001602,78.637786,-15.617302,0.865799,125.620143,-74.377742,-3.155994,148.305880,-32.445308,4.130026,190.091297,-8.028468,-2.861198,-0.000027,0.000681,3712078373.540000,69.584038,-1.502891,-36.062759,-59.479446,-33.818512,61.579300,69.788208,-1.498797,-0.000016,0.000018,0.000007,-0.000021,-0.000014,0.000029,0.000022,0.000005,50.000000,0.000680,3712078373.540000,69.560954,-1.607219,-36.146486,-59.404118,-33.704149,61.620091,69.765437,-1.610111,0.000004,0.000028,-0.000030,0.000080,-0.000024,-0.000041,-0.000024,0.000001,50.000027,-0.000001,27.000000,-6.141160,-3.275540,0.235338,6.952793,5.963912,-3.716783,0.000022,0.000039,0.000028,-0.000006,0.000002,0.000017
3712078373.560000,0.155249,0.030283,0.001522,0.161007,0.027698,0.001586,0.168469,0.027992,0.001661,0.161584,0.028661,0.001590,102.435946,-51.732526,-1.379374,108.583351,-68.769113,-4.581540,108.970497,-66.357409,4.601776,152.101725,-47.869405,-3.100543,-0.000116,0.000753,3712078373.560000,69.583801,-1.502053,-36.062431,-59.477650,-33.815937,61.580841,69.787575,-1.499724,0.000014,0.000014,-0.000022,-0.000006,-0.000008,0.000019,0.000014,-0.000008,49.999878,0.000743,3712078373.560000,69.560369,-1.607501,-36.146696,-59.403932,-33.704168,61.619677,69.765107,-1.610222,-0.000023,0.000034,-0.000011,0.000072,-0.000054,-0.000029,-0.000026,0.000017,49.999994,-0.000010,27.000000,5.133808,4.699841,1.501096,-6.792807,-6.700642,2.116676,-0.000009,-0.000048,-0.000020,-0.000019,-0.000020,-0.000025
3712078373.580000,0.156247,0.028330,0.001536,0.160056,0.027620,0.001576,0.170050,0.032006,0.001670,0.162139,0.029326,0.001594,134.918066,-16.288295,1.642247,67.259925,-45.927813,0.681338,69.909971,-68.898284,-0.212892,143.854607,-14.274375,1.767171,0.000108,0.000717,3712078373.580000,69.582985,-1.501063,-36.063179,-59.477680,-33.818001,61.583080,69.788422,-1.499381,-0.000001,0.000018,-0.000043,0.000034,-0.000017,-0.000007,0.000006,-0.000015,50.000145,0.000717,3712078373.580000,69.560890,-1.607509,-36.146907,-59.404351,-33.704332,61.619743,69.765483,-1.610179,0.000022,0.000000,-0.000022,0.000099,-0.000049,-0.000032,-0.000019,-0.000003,50.000037,-0.000000,27.000000,-3.803685,-5.829107,-3.143089,6.205968,7.016495,-0.384210,-0.000015,0.000051,-0.000018,0.000017,-0.000016,0.000031
3712078373.600000,0.155571,0.026265,0.001533,0.158732,0.029444,0.001560,0.173895,0.032522,0.001708,0.162763,0.029421,0.001601,35.098513,-33.618890,-0.123841,64.658244,-52.656516,0.552335,50.807118,-50.672027,-0.052724,57.493664,-53.554577,-5.975078,-0.000024,-0.000254,3712078373.600000,69.581650,-1.501251,-36.064125,-59.478020,-33.819836,61.581692,69.788139,-1.498900,-0.000024,0.000018,-0.000033,0.000020,-0.000013,-0.000026,-0.000017,-0.000005,49.999969,-0.000276,3712078373.600000,69.560996,-1.607508,-36.146197,-59.404213,-33.703644,61.619326,69.765125,-1.610126,-0.000039,0.000023,-0.000037,0.000073,-0.000023,-0.000053,-0.000039,0.000000,49.999994,-0.000022,27.000000,2.234636,6.591864,4.587882,-5.229014,-6.891445,-1.372748,0.000001,-0.000017,0.000038,-0.000003,0.000011,-0.000027
3712078373.620000,0.153322,0.026373,0.001510,0.160143,0.031529,0.001570,0.175518,0.029831,0.001729,0.163021,0.029242,0.001604,120.310306,-56.523281,4.410620,91.567183,-86.943422,-0.817677,92.923129,-30.836386,1.110160,80.326979,-60.658581,5.416790,0.000019,-0.001330,3712078373.620000,69.581909,-1.502641,-36.064697,-59.479515,-33.820385,61.580078,69.788376,-1.498851,0.000004,0.000023,0.000001,0.000012,0.000024,-0.000032,-0.000014,0.000007,50.000046,-0.001339,3712078373.620000,69.561215,-1.607296,-36.146629,-59.404097,-33.703785,61.620093,69.765482,-1.610286,-0.000053,-0.000008,-0.000062,0.000067,-0.000025,-0.000052,-0.000037,-0.000016,50.000027,-0.000009,27.000000,-0.525378,-6.940756,-5.744266,3.923637,6.333250,3.043147,0.000025,0.000030,-0.000057,-0.000010,-0.000006,0.000014
3712078373.640000,0.152993,0.028979,0.001502,0.160784,0.031507,0.001576,0.172668,0.027347,0.001705,0.162159,0.029272,0.001595,122.732959,-29.226988,-1.574651,85.838575,-72.825728,-0.901920,162.497475,-13.244933,2.107990,103.727645,33.937372,0.874557,-0.000120,0.000362,3712078373.640000,69.583237,-1.503299,-36.064049,-59.479752,-33.818386,61.578930,69.788116,-1.499229,0.000011,0.000035,-0.000004,0.000021,0.000022,-0.000024,0.000000,-0.000019,49.999874,0.000346,3712078373.640000,69.560742,-1.607346,-36.146380,-59.404109,-33.704149,61.619638,69.765215,-1.610048,-0.000049,0.000015,-0.000070,0.000035,-0.000037,-0.000008,-0.000011,-0.000009,49.999994,-0.000016,27.000000,-1.217194,6.853438,6.539727,-2.371633,-5.377192,-4.522537,-0.000022,-0.000036,0.000061,0.000045,-0.000029,-0.000032
3712078373.660000,0.155095,0.031359,0.001519,0.162311,0.030963,0.001593,0.169467,0.029368,0.001669,0.162303,0.030561,0.001594,221.607831,21.645714,-3.104437,135.917785,-46.666851,2.126735,158.490682,-41.339524,3.237442,237.288215,96.309833,-1.769965,0.000049,0.000069,3712078373.660000,69.584770,-1.502282,-36.063686,-59.480000,-33.817253,61.581684,69.789246,-1.499530,0.000041,-0.000001,0.000027,-0.000021,0.000027,0.000008,0.000001,-0.000021,50.000072,0.000069,3712078373.660000,69.560595,-1.607453,-36.147203,-59.404080,-33.704541,61.619935,69.765446,-1.610263,-0.000033,0.000002,-0.000060,-0.000023,-0.000048,-0.000010,0.000011,0.000002,50.000024,-0.000000,27.000000,2.883388,-6.335612,-6.924119,0.670643,4.083566,5.717358,0.000032,0.000042,-0.000018,-0.000049,0.000059,0.000042
3712078373.680000,0.156300,0.028609,0.001536,0.160402,0.028363,0.001579,0.170099,0.032617,0.001669,0.162287,0.029868,0.001595,167.191893,-25.404666,2.550606,174.954721,-24.404721,-2.969030,128.850762,-36.025682,-4.514951,222.217856,77.609394,4.489972,-0.000046,0.001785,3712078373.680000,69.583191,-1.501168,-36.062805,-59.478218,-33.818172,61.582901,69.788559,-1.499140,0.000022,-0.000011,0.000030,-0.000010,-0.000009,-0.000025,-0.000016,0.000001,49.999962,0.001783,3712078373.680000,69.560902,-1.607612,-36.146396,-59.404369,-33.704341,61.619164,69.765242,-1.609964,-0.000033,-0.000004,-0.000037,0.000020,-0.000035,0.000021,0.000001,-0.000009,50.000008,-0.000002,27.000000,-4.368207,5.419600,6.873592,1.072933,-2.533045,-6.553258,-0.000005,-0.000038,-0.000018,0.000033,-0.000048,-0.000038
3712078373.700000,0.155059,0.026162,0.001528,0.159226,0.029740,0.001564,0.173135,0.032744,0.001700,0.162502,0.029559,0.001598,206.541742,99.351808,-1.392232,102.384522,28.469145,0.897504,121.099032,-67.924231,-2.173415,118.645968,-56.322196,-1.821730,0.000058,-0.001953,3712078373.700000,69.581757,-1.501587,-36.064495,-59.478161,-33.819435,61.582424,69.788422,-1.499332,0.000013,-0.000020,-0.000007,-0.000021,0.000019,0.000010,0.000001,-0.000012,50.000076,-0.001960,3712078373.700000,69.561182,-1.607497,-36.146725,-59.404016,-33.703671,61.619646,69.765315,-1.610353,0.000011,0.000005,-0.000016,-0.000006,-0.000060,0.000031,0.000027,0.000010,50.000019,-0.000007,27.000000,5.578546,-4.163183,-6.391042,-2.748674,0.823385,6.977211,-0.000018,0.000037,0.000057,-0.000009,0.000075,0.000044
3712078373.720000,0.153863,0.026483,0.001515,0.160689,0.031616,0.001575,0.174247,0.029466,0.001717,0.162955,0.029192,0.001603,58.327123,-43.741626,0.520262,136.386683,-26.998405,-1.796827,42.427172,-41.231883,0.130536,142.242742,84.172006,0.872323,-0.000037,0.001205,3712078373.720000,69.582039,-1.502163,-36.064060,-59.479855,-33.819626,61.579720,69.788185,-1.498612,0.000007,0.000015,0.000019,-0.000022,-0.000005,0.000030,0.000013,0.000013,49.999977,0.001196,3712078373.720000,69.561261,-1.607185,-36.146282,-59.404190,-33.703905,61.619544,69.765328,-1.610007,0.000023,0.000017,0.000023,0.000031,-0.000002,0.000051,0.000010,-0.000001,50.000014,-0.000008,27.000000,-6.438658,2.644913,5.506872,4.251911,0.937763,-6.962934,-0.000005,-0.000023,-0.000067,0.000013,-0.000039,-0.000075
3712078373.740000,0.152956,0.029854,0.001500,0.161923,0.031146,0.001589,0.171490,0.027350,0.001693,0.162128,0.029438,0.001594,138.194318,25.882452,1.299421,255.800759,253.239255,0.192424,85.505168,-66.625208,0.964652,192.447184,27.687695,2.004501,-0.000056,-0.001381,3712078373.740000,69.583878,-1.503284,-36.063721,-59.479671,-33.817448,61.579597,69.788284,-1.499526,0.000008,0.000044,0.000027,-0.000027,0.000001,0.000015,0.000005,0.000022,49.999943,-0.001392,3712078373.740000,69.560778,-1.607173,-36.146915,-59.403798,-33.703944,61.619900,69.765268,-1.610299,0.000036,0.000003,0.000006,-0.000009,0.000039,0.000024,0.000014,-0.000011,49.999999,-0.000011,27.000000,6.894002,-0.960774,-4.276692,-5.487862,-2.640031,6.510787,0.000000,0.000024,0.000052,0.000021,0.000018,0.000054
3712078373.760000,0.155602,0.030565,0.001525,0.161570,0.029216,0.001589,0.169811,0.028483,0.001674,0.162340,0.029423,0.001596,236.910201,50.607251,3.820415,26.214856,20.661987,0.147009,72.898696,-59.984712,0.667171,99.968123,-26.220565,-1.192509,0.000033,0.001672,3712078373.760000,69.584465,-1.501626,-36.062904,-59.478981,-33.817276,61.580578,69.788406,-1.499066,-0.000057,0.000010,-0.000020,0.000033,0.000007,0.000021,-0.000024,-0.000012,50.000053,0.001672,3712078373.760000,69.560832,-1.607283,-36.146801,-59.404252,-33.704554,61.619545,69.765397,-1.609992,0.000025,-0.000029,-0.000013,0.000030,0.000045,0.000031,0.000003,-0.000037,50.000020,-0.000000,27.000000,-6.916081,-0.784065,2.777744,6.378977,4.176571,-5.650083,0.000012,-0.000013,-0.000058,-0.000021,-0.000061,-0.000054
3712078373.780000,0.156874,0.028922,0.001542,0.160059,0.028785,0.001574,0.170592,0.031541,0.001676,0.162533,0.029751,0.001598,132.978698,118.032631,-0.417843,29.514105,-23.067295,0.210297,113.007499,19.370830,1.069229,92.901572,-13.473389,1.033565,-0.000017,-0.000724,3712078373.780000,69.583366,-1.500737,-36.063686,-59.478001,-33.817848,61.582253,69.788460,-1.499271,-0.000007,-0.000038,-0.000022,0.000007,-0.000001,0.000040,0.000021,-0.000011,49.999981,-0.000742,3712078373.780000,69.560852,-1.607541,-36.146871,-59.404054,-33.703944,61.619417,69.765220,-1.610287,0.000004,-0.000017,-0.000027,0.000015,0.000029,0.000017,0.000002,-0.000027,49.999998,-0.000017,27.000000,6.503896,2.479243,-1.104119,-6.869208,-5.450618,4.433816,-0.000037,0.000045,0.000044,0.000009,0.000052,0.000032
3712078373.800000,0.155666,0.026544,0.001534,0.159700,0.030172,0.001568,0.174237,0.033754,0.001709,0.163227,0.030166,0.001604,87.747060,-24.718436,-1.013141,34.315384,12.319584,0.303364,202.652220,7.853998,-2.692881,55.182069,54.010007,0.091190,0.000042,-0.000139,3712078373.800000,69.582207,-1.501223,-36.064323,-59.479076,-33.820660,61.582527,69.789040,-1.498673,0.000019,-0.000015,0.000010,-0.000014,-0.000027,-0.000016,0.000015,-0.000000,50.000076,-0.000151,3712078373.800000,69.561358,-1.607511,-36.146636,-59.404531,-33.703985,61.619440,69.765501,-1.610121,0.000030,0.000011,0.000005,-0.000015,0.000029,0.000003,0.000010,-0.000001,50.000035,-0.000012,27.000000,-5.682852,-4.018835,-0.638459,6.928119,6.382150,-2.939245,0.000043,-0.000035,-0.000031,0.000003,-0.000047,-0.000035
3712078373.820000,0.152944,0.027328,0.001505,0.159849,0.030719,0.001568,0.174687,0.030297,0.001720,0.162527,0.029450,0.001598,209.592663,11.406070,-3.404124,137.208520,-15.343540,1.668965,190.281288,-0.632742,2.535458,244.655313,52.369677,2.634541,-0.000111,-0.000414,3712078373.820000,69.582321,-1.503057,-36.064358,-59.478954,-33.819870,61.580227,69.788254,-1.499159,-0.000032,-0.000003,0.000026,-0.000008,-0.000009,0.000025,-0.000016,0.000007,49.999882,-0.000429,3712078373.820000,69.560971,-1.607311,-36.146500,-59.404068,-33.703683,61.619642,69.765223,-1.610213,0.000027,0.000010,-0.000012,-0.000030,0.000022,-0.000016,0.000012,0.000001,49.999993,-0.000015,27.000000,4.504637,5.305802,2.341169,-6.551558,-6.912789,1.259748,-0.000050,0.000018,0.000031,0.000025,0.000055,0.000049
3712078373.840000,0.153584,0.030710,0.001505,0.161853,0.030238,0.001590,0.171550,0.026838,0.001694,0.162330,0.029253,0.001596,226.027804,26.550061,3.004821,212.578270,75.653394,1.694520,116.620847,12.290268,1.158042,268.213392,120.330587,1.879608,0.000040,0.000371,3712078373.840000,69.584648,-1.503089,-36.063271,-59.479683,-33.817661,61.579350,69.788437,-1.499225,-0.000058,0.000020,-0.000035,0.000011,0.000009,-0.000031,-0.000017,0.000011,50.000069,0.000369,3712078373.840000,69.560946,-1.607290,-36.146855,-59.404312,-33.704243,61.620016,69.765546,-1.610169,0.000047,-0.000010,0.000009,0.000019,-0.000022,-0.000018,0.000007,0.000006,50.000029,-0.000002,27.000000,-3.043467,-6.259219,-3.896768,5.763694,7.009048,0.498862,0.000044,0.000017,-0.000028,0.000018,-0.000034,-0.000061
3712078373.860000,0.154484,0.030989,0.001513,0.162587,0.028384,0.001601,0.169304,0.027600,0.001670,0.162127,0.028987,0.001595,278.902802,89.255830,-3.706576,151.251498,-47.858057,2.913477,111.452160,-59.773759,1.670827,131.899597,-67.253225,-3.404004,-0.000048,0.000419,3712078373.860000,69.584442,-1.502664,-36.061737,-59.478840,-33.816589,61.580162,69.787926,-1.499227,-0.000046,-0.000013,-0.000032,0.000007,0.000015,-0.000015,-0.000001,-0.000014,49.999943,0.000409,3712078373.860000,69.560532,-1.607459,-36.146638,-59.404179,-33.704391,61.619549,69.765223,-1.610064,0.000017,0.000019,0.000062,0.000001,-0.000040,-0.000033,-0.000008,0.000041,49.999991,-0.000010,27.000000,1.391303,6.819465,5.207615,-4.613247,-6.664627,-2.226390,-0.000030,-0.000032,0.000008,0.000003,0.000037,0.000050
