Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077303.320000,0.151992,0.026791,0.001496,0.161103,0.031158,0.001580,0.172807,0.029342,0.001703,0.161993,0.029097,0.001593,49.046731,-24.529943,-0.493898,615.943158,501.613201,-1.632732,151.222047,-21.365434,-2.009813,463.475835,320.479021,4.372863,0.000012,0.000834,3712077303.320000,69.581429,-1.508937,-36.067318,-59.476555,-33.813210,61.582516,69.787308,-1.504678,-0.000031,0.000028,0.000031,0.000003,0.000041,-0.000016,-0.000015,0.000016,50.000019,0.000828,3712077303.320000,69.560457,-1.612592,-36.150004,-59.400973,-33.698415,61.621920,69.764522,-1.615401,-0.000054,0.000014,-0.000001,0.000005,-0.000004,0.000056,-0.000003,-0.000005,50.000008,-0.000005,97.500000,-2.443866,-6.508641,-4.409004,5.366346,6.922481,1.146697,-0.000021,0.000030,0.000033,0.000016,-0.000007,0.000038
3712077303.340000,0.151764,0.027257,0.001493,0.161251,0.032247,0.001580,0.172205,0.025844,0.001702,0.161736,0.028442,0.001592,115.227937,-56.161053,-1.726033,20.534432,-9.389438,0.192144,117.328211,-48.854453,-4.599722,141.884249,86.035839,-0.852784,-0.000023,0.000406,3712077303.340000,69.581711,-1.508842,-36.067699,-59.476921,-33.811977,61.580593,69.786812,-1.504731,0.000006,0.000038,0.000029,0.000018,-0.000036,-0.000018,-0.000011,0.000023,49.999981,0.000405,3712077303.340000,69.560421,-1.612269,-36.149952,-59.400716,-33.698389,61.622137,69.764486,-1.615365,-0.000087,0.000001,0.000035,0.000014,-0.000027,0.000073,-0.000013,0.000004,50.000004,-0.000000,97.500000,-4.334827,-5.434530,-2.534592,6.466897,6.938673,-1.048541,-0.000004,0.000031,0.000035,0.000027,-0.000011,0.000046
3712077303.360000,0.153781,0.029485,0.001509,0.160481,0.029142,0.001578,0.170243,0.025902,0.001682,0.161504,0.028169,0.001590,113.285958,-78.694057,2.163342,63.591826,14.158613,-0.588703,83.068507,-40.906158,-5.304040,203.285357,21.219924,3.956452,0.000003,0.000187,3712077303.360000,69.582993,-1.507804,-36.067074,-59.474895,-33.811283,61.581192,69.786606,-1.504843,0.000021,-0.000004,0.000043,0.000003,-0.000035,-0.000016,0.000006,0.000021,50.000004,0.000175,3712077303.360000,69.560128,-1.612332,-36.150339,-59.400601,-33.698903,61.622027,69.764473,-1.615351,-0.000069,-0.000070,0.000030,0.000023,-0.000056,0.000034,-0.000016,-0.000008,50.000001,-0.000012,97.500000,-5.801439,-3.828349,-0.412029,6.934694,6.275631,-3.140878,-0.000012,0.000031,0.000052,0.000017,0.000007,0.000061
3712077303.380000,0.155164,0.028731,0.001525,0.159694,0.027771,0.001572,0.170467,0.029182,0.001679,0.161800,0.028565,0.001592,171.837876,-25.996235,-2.822087,71.974193,-2.710667,-0.746387,31.663080,-3.514349,-0.321740,146.036911,-31.158190,-2.069694,0.000007,0.000100,3712077303.380000,69.582710,-1.506982,-36.066906,-59.473824,-33.812267,61.582985,69.786858,-1.504712,0.000019,-0.000040,0.000039,-0.000005,0.000008,0.000040,0.000013,-0.000006,50.000011,0.000084,3712077303.380000,69.560347,-1.612601,-36.150338,-59.400543,-33.698972,61.621695,69.764445,-1.615374,-0.000007,0.000060,0.000033,0.000023,-0.000005,0.000042,-0.000002,0.000020,50.000004,-0.000015,97.500000,-6.700110,-1.847494,1.751099,6.723810,4.998251,-4.925636,-0.000001,0.000035,0.000050,-0.000026,0.000003,0.000040
3712077303.400000,0.154543,0.026133,0.001523,0.157868,0.029767,0.001550,0.173219,0.032226,0.001702,0.161909,0.029389,0.001592,105.554874,-23.108651,-1.255385,192.990005,-6.770412,-3.041926,193.209613,-1.690469,-2.687017,231.589079,45.329436,-2.456793,-0.000031,0.000112,3712077303.400000,69.581146,-1.507077,-36.068916,-59.474049,-33.814613,61.584053,69.787437,-1.504787,-0.000013,-0.000061,-0.000061,-0.000019,0.000025,-0.000028,-0.000023,-0.000019,49.999973,0.000085,3712077303.400000,69.560592,-1.612624,-36.150304,-59.400384,-33.698909,61.621647,69.764451,-1.615409,0.000070,-0.000040,0.000067,0.000014,-0.000011,0.000036,0.000021,0.000000,50.000005,-0.000027,97.500000,-6.943038,0.314046,3.742887,5.854915,3.231459,-6.228251,-0.000013,0.000030,0.000031,-0.000042,0.000016,0.000059
3712077303.420000,0.152368,0.025550,0.001502,0.157143,0.031282,0.001540,0.175152,0.030989,0.001724,0.161583,0.029279,0.001589,35.478106,-35.250139,-0.049907,124.033997,-22.919067,1.534655,226.370728,26.508253,-3.211772,202.504658,7.075400,-3.562837,-0.000018,-0.000122,3712077303.420000,69.580826,-1.508486,-36.069981,-59.474545,-33.815422,61.582829,69.787430,-1.505045,0.000030,0.000026,-0.000016,0.000058,0.000010,-0.000037,-0.000018,-0.000027,49.999989,-0.000148,3712077303.420000,69.560709,-1.612576,-36.150205,-59.400354,-33.698783,61.621926,69.764524,-1.615452,0.000045,0.000042,0.000074,0.000024,-0.000010,0.000029,0.000006,0.000030,50.000006,-0.000026,97.500000,-6.506333,2.444651,5.368210,4.412927,1.148451,-6.921428,0.000001,0.000033,-0.000019,-0.000057,0.000038,0.000053
3712077303.440000,0.151707,0.026046,0.001494,0.158318,0.030042,0.001554,0.174472,0.027558,0.001723,0.161525,0.027877,0.001591,131.008247,-68.989357,-3.155821,76.299986,-67.897271,0.624448,80.510341,-77.817275,-0.442014,100.762056,-81.825707,1.521996,0.000019,0.000124,3712077303.440000,69.580849,-1.509104,-36.068893,-59.474426,-33.814552,61.580940,69.786530,-1.504893,-0.000000,-0.000020,0.000014,0.000017,-0.000006,0.000016,-0.000008,0.000002,50.000019,0.000105,3712077303.440000,69.560398,-1.612661,-36.150424,-59.400452,-33.699137,61.622116,69.764599,-1.615456,-0.000001,0.000065,0.000066,0.000018,-0.000056,0.000051,0.000008,0.000046,50.000000,-0.000020,97.500000,-5.432555,4.336077,6.468444,2.539228,-1.046756,-6.937217,0.000038,0.000022,-0.000046,-0.000036,0.000076,0.000060
3712077303.460000,0.153099,0.028328,0.001504,0.159756,0.028407,0.001572,0.171130,0.026141,0.001691,0.161343,0.027616,0.001589,102.759763,-80.779798,-1.620283,188.246943,-0.756924,2.474026,115.217732,-35.896934,-1.505693,136.942699,-61.071514,-3.518961,-0.000033,0.000251,3712077303.460000,69.582016,-1.508682,-36.067436,-59.474358,-33.812523,61.581123,69.786369,-1.504958,0.000019,-0.000002,-0.000042,0.000014,0.000019,0.000008,-0.000006,-0.000015,49.999973,0.000235,3712077303.460000,69.559963,-1.612898,-36.150608,-59.400716,-33.699532,61.622103,69.764623,-1.615429,0.000003,0.000102,0.000042,0.000016,-0.000011,0.000031,0.000000,0.000041,50.000006,-0.000016,97.500000,-3.827035,5.803164,6.935674,0.417342,-3.139352,-6.273644,0.000004,-0.000001,-0.000057,-0.000022,0.000099,0.000040
3712077303.480000,0.155074,0.028911,0.001523,0.158828,0.028457,0.001562,0.170002,0.029205,0.001674,0.161325,0.028856,0.001587,99.569163,-67.006467,-4.891340,343.706126,208.175898,-1.785992,54.104157,3.985125,-0.535507,150.368325,-28.136781,-2.115412,-0.000001,-0.000457,3712077303.480000,69.582359,-1.507794,-36.068027,-59.474640,-33.812519,61.583088,69.787231,-1.505115,-0.000028,-0.000013,-0.000053,-0.000045,-0.000010,0.000041,0.000024,-0.000011,50.000011,-0.000457,3712077303.480000,69.559871,-1.613323,-36.150616,-59.401312,-33.699509,61.621624,69.764624,-1.615400,-0.000053,0.000078,0.000018,-0.000014,-0.000028,0.000029,-0.000004,0.000037,50.000012,-0.000000,97.500000,-1.846759,6.702137,6.724233,-1.745267,-4.924713,-4.996025,-0.000012,-0.000011,-0.000063,0.000036,0.000092,0.000007
3712077303.500000,0.155330,0.027061,0.001529,0.157943,0.028765,0.001553,0.172311,0.032850,0.001691,0.161891,0.029571,0.001591,138.205109,-61.591330,-3.020439,202.849026,57.311076,1.775676,141.855572,-7.264957,-1.653016,185.799872,-10.270558,-3.549958,0.000007,0.000176,3712077303.500000,69.581421,-1.507119,-36.068596,-59.474556,-33.814201,61.584820,69.787773,-1.504872,0.000026,-0.000007,-0.000012,0.000051,0.000031,0.000032,0.000002,-0.000024,50.000019,0.000175,3712077303.500000,69.560211,-1.613094,-36.150505,-59.401390,-33.698929,61.621677,69.764659,-1.615455,-0.000066,0.000025,0.000033,0.000001,-0.000037,0.000031,-0.000013,0.000023,50.000012,-0.000001,97.500000,0.314256,6.945103,5.854726,-3.736685,-6.228156,-3.229149,-0.000027,-0.000023,-0.000009,0.000066,0.000110,-0.000048
3712077303.520000,0.153452,0.027009,0.001510,0.158237,0.029462,0.001554,0.173650,0.031618,0.001707,0.161816,0.029366,0.001591,120.164765,-54.237022,-1.829933,284.607134,182.287600,-1.416349,162.239441,-37.481172,-3.262135,99.586747,-7.279726,1.083714,-0.000024,-0.000338,3712077303.520000,69.581573,-1.508221,-36.068710,-59.475147,-33.814255,61.583652,69.787682,-1.504963,0.000021,0.000007,0.000054,-0.000009,0.000037,-0.000022,-0.000020,0.000014,49.999981,-0.000344,3712077303.520000,69.560429,-1.612877,-36.150468,-59.401507,-33.698415,61.621807,69.764711,-1.615523,-0.000028,0.000041,0.000006,0.000018,-0.000063,0.000029,0.000003,0.000026,50.000004,-0.000005,97.500000,2.444528,6.507902,4.412257,-5.362591,-6.921912,-1.146698,-0.000056,-0.000005,0.000012,0.000062,0.000085,-0.000065
3712077303.540000,0.153119,0.028445,0.001504,0.159394,0.029213,0.001567,0.172360,0.027922,0.001701,0.161648,0.028523,0.001591,106.808039,-57.982707,-4.754943,225.075820,169.225736,-0.938478,143.642918,-56.265192,-3.219317,186.991134,-10.087659,-3.493337,0.000020,-0.000607,3712077303.540000,69.582375,-1.508180,-36.068237,-59.475018,-33.812881,61.581989,69.787125,-1.504954,-0.000021,-0.000012,-0.000013,0.000045,0.000027,-0.000018,-0.000017,-0.000016,50.000023,-0.000618,3712077303.540000,69.560241,-1.612394,-36.150812,-59.401083,-33.698697,61.622196,69.764743,-1.615515,-0.000031,0.000049,-0.000016,0.000006,-0.000065,0.000037,0.000012,0.000023,50.000003,-0.000011,97.500000,4.335611,5.433813,2.538226,-6.463303,-6.937866,1.048144,-0.000072,0.000038,0.000039,0.000009,0.000057,-0.000072
3712077303.560000,0.154722,0.029780,0.001518,0.160907,0.027117,0.001586,0.169671,0.025816,0.001677,0.161769,0.027570,0.001594,182.799290,-14.096192,-2.774504,87.915314,-29.140461,-5.252857,138.029613,-49.354549,-4.017300,164.961628,-34.353197,2.955565,0.000002,-0.000281,3712077303.560000,69.583176,-1.507287,-36.066708,-59.474373,-33.811138,61.581390,69.786491,-1.504726,0.000013,-0.000018,-0.000026,-0.000021,-0.000002,-0.000037,-0.000015,0.000002,50.000000,-0.000294,3712077303.560000,69.560092,-1.612437,-36.151176,-59.400995,-33.699135,61.622088,69.764771,-1.615505,-0.000007,0.000025,-0.000043,0.000016,-0.000054,0.000050,0.000024,0.000001,49.999998,-0.000013,97.500000,5.802324,3.827857,0.415804,-6.931079,-6.274666,3.140587,-0.000046,0.000048,0.000041,-0.000007,0.000037,-0.000032
3712077303.580000,0.157335,0.030354,0.001544,0.159201,0.025900,0.001571,0.168496,0.028851,0.001660,0.161688,0.028375,0.001592,110.691242,-6.053376,-1.213387,116.299862,-9.020089,-1.306594,113.940119,-67.890303,-1.879529,139.873943,-36.107626,-2.014227,-0.000032,-0.000175,3712077303.580000,69.583733,-1.505789,-36.067375,-59.472996,-33.811344,61.583523,69.787041,-1.504943,0.000024,-0.000004,0.000008,0.000041,0.000010,0.000022,0.000002,-0.000015,49.999973,-0.000186,3712077303.580000,69.560211,-1.612705,-36.151375,-59.400890,-33.699357,61.621780,69.764761,-1.615553,0.000013,0.000023,-0.000041,0.000021,-0.000075,0.000008,0.000020,0.000013,50.000006,-0.000010,97.500000,6.700912,1.847197,-1.747421,-6.720264,-4.997459,4.925684,-0.000025,0.000038,0.000062,0.000002,0.000018,-0.000014
3712077303.600000,0.156263,0.029042,0.001535,0.158116,0.025949,0.001560,0.171057,0.031503,0.001681,0.161836,0.028844,0.001592,142.490168,-38.459262,-4.154472,154.101357,-43.815208,-3.482445,121.547769,-50.708808,-1.810891,208.612622,49.639509,-1.951745,0.000008,-0.000276,3712077303.600000,69.583138,-1.506371,-36.067993,-59.472443,-33.813343,61.584415,69.787376,-1.504979,-0.000036,-0.000009,-0.000009,-0.000031,0.000012,0.000008,0.000016,-0.000006,50.000023,-0.000300,3712077303.600000,69.560541,-1.612724,-36.151317,-59.400708,-33.699153,61.621758,69.764768,-1.615628,0.000018,0.000058,-0.000003,0.000057,-0.000022,0.000021,-0.000000,0.000011,50.000015,-0.000024,97.500000,6.943771,-0.314155,-3.739372,-5.851240,-3.230947,6.228645,0.000007,0.000051,0.000038,-0.000026,0.000003,-0.000036
3712077303.620000,0.152657,0.027609,0.001501,0.159930,0.027469,0.001575,0.173751,0.029641,0.001712,0.162147,0.028245,0.001596,172.518572,-10.638343,-2.290232,137.970413,-33.165802,-1.919647,100.677391,-75.110336,1.473503,116.894267,-23.367086,1.426208,0.000014,-0.000622,3712077303.620000,69.582222,-1.508758,-36.067348,-59.473854,-33.814472,61.582336,69.786957,-1.504683,0.000040,-0.000027,0.000030,-0.000010,-0.000008,0.000022,0.000014,-0.000016,50.000027,-0.000643,3712077303.620000,69.560674,-1.612767,-36.151063,-59.400646,-33.699018,61.621864,69.764761,-1.615637,-0.000007,0.000053,-0.000001,0.000047,0.000085,0.000039,-0.000019,-0.000021,50.000013,-0.000021,97.500000,6.506998,-2.444994,-5.365273,-4.409514,-1.148264,6.921634,0.000016,0.000025,0.000003,-0.000021,0.000034,0.000007
3712077303.640000,0.152073,0.028828,0.001493,0.161642,0.029107,0.001590,0.172416,0.027705,0.001702,0.162066,0.028548,0.001595,592.335351,457.826641,-1.840170,139.437672,-55.978616,-3.691784,25.377295,-23.126212,-0.119248,174.299607,-2.144803,2.155649,-0.000031,-0.000765,3712077303.640000,69.582733,-1.509209,-36.067066,-59.475121,-33.813633,61.581833,69.787163,-1.504698,0.000048,-0.000029,-0.000020,-0.000013,0.000023,-0.000011,0.000018,-0.000018,49.999977,-0.000780,3712077303.640000,69.560350,-1.612626,-36.151050,-59.400417,-33.699465,61.622205,69.764758,-1.615551,0.000003,0.000010,0.000024,0.000049,0.000031,-0.000010,-0.000025,-0.000005,50.000008,-0.000015,97.500000,5.433461,-4.336565,-6.465427,-2.535917,1.047180,6.937016,0.000008,0.000002,-0.000005,-0.000017,0.000026,-0.000002
3712077303.660000,0.154093,0.032560,0.001506,0.161925,0.027303,0.001596,0.169194,0.027317,0.001670,0.161722,0.029054,0.001591,518.930535,352.080464,2.223488,114.146540,-49.523529,1.618516,180.891194,-12.882529,3.660236,182.050716,-17.357847,-2.979863,-0.000035,-0.000614,3712077303.660000,69.584793,-1.508719,-36.066139,-59.474632,-33.811932,61.582554,69.787476,-1.504959,0.000053,0.000013,-0.000018,0.000016,-0.000019,0.000017,0.000022,0.000002,49.999977,-0.000621,3712077303.660000,69.559793,-1.612979,-36.151136,-59.400782,-33.699866,61.622084,69.764724,-1.615497,-0.000005,-0.000011,0.000032,0.000034,0.000009,-0.000027,-0.000026,0.000002,50.000012,-0.000007,97.500000,3.828055,-5.803587,-6.932528,-0.413562,3.140200,6.273773,-0.000023,-0.000009,0.000007,-0.000020,0.000042,0.000018
3712077303.680000,0.155378,0.031675,0.001521,0.161183,0.026941,0.001589,0.168420,0.029680,0.001658,0.161662,0.029436,0.001589,48.100772,39.018719,-0.239138,9.973317,-6.792613,0.075658,71.733541,-20.526295,-0.791511,10.165514,-10.161911,-0.002855,-0.000014,0.000013,3712077303.680000,69.584167,-1.507843,-36.066181,-59.474426,-33.811836,61.584114,69.787651,-1.505002,-0.000042,-0.000006,0.000039,0.000020,0.000014,-0.000011,-0.000022,-0.000001,50.000000,0.000013,3712077303.680000,69.559761,-1.613161,-36.150898,-59.401041,-33.699706,61.621787,69.764635,-1.615443,-0.000028,-0.000012,0.000043,0.000018,0.000022,0.000003,-0.000025,-0.000001,50.000014,0.000000,97.500000,1.847900,-6.702505,-6.720767,1.749291,4.925832,4.996386,-0.000026,0.000004,-0.000022,0.000003,0.000020,0.000023
3712077303.700000,0.154399,0.027231,0.001520,0.159686,0.029210,0.001570,0.170576,0.031297,0.001677,0.161580,0.029252,0.001589,214.768139,18.230277,-2.783601,13.945280,-13.553669,-0.035297,94.034692,-82.029191,-1.146261,117.312384,22.574046,1.093472,-0.000013,-0.000155,3712077303.700000,69.581276,-1.507738,-36.067928,-59.475323,-33.813084,61.584385,69.787521,-1.505008,0.000041,0.000009,0.000038,-0.000014,0.000021,0.000008,0.000019,0.000018,50.000004,-0.000159,3712077303.700000,69.559962,-1.613032,-36.150682,-59.401283,-33.699240,61.621702,69.764634,-1.615417,-0.000035,0.000005,0.000044,-0.000015,0.000010,0.000126,0.000020,-0.000007,50.000016,-0.000004,97.500000,-0.313275,-6.945501,-5.851170,3.740878,6.229069,3.229748,-0.000053,0.000012,-0.000057,0.000018,0.000003,-0.000009
3712077303.720000,0.152330,0.027117,0.001499,0.159223,0.030733,0.001562,0.173304,0.028681,0.001709,0.161646,0.028844,0.001590,186.949589,-12.254352,3.326228,28.655694,15.347862,0.225796,44.157336,43.150041,-0.078401,182.236061,115.397713,-1.002475,0.000002,-0.000526,3712077303.720000,69.581413,-1.508785,-36.068619,-59.475830,-33.813690,61.581909,69.787216,-1.504883,0.000048,0.000009,0.000015,-0.000041,-0.000027,0.000003,0.000018,0.000024,50.000015,-0.000531,3712077303.720000,69.560211,-1.612632,-36.150369,-59.401161,-33.698738,61.621930,69.764612,-1.615397,-0.000055,-0.000000,0.000005,-0.000038,-0.000019,0.000001,-0.000005,0.000013,50.000014,-0.000005,97.500000,-2.443746,-6.508532,-4.408829,5.366431,6.922724,1.146786,-0.000042,0.000039,-0.000030,0.000040,-0.000001,-0.000026
3712077303.740000,0.151609,0.028340,0.001489,0.159768,0.030795,0.001567,0.172715,0.026503,0.001706,0.161375,0.028541,0.001588,88.714687,-27.602911,1.036692,41.296112,-38.951248,-0.175790,375.048903,366.736655,0.365496,270.699800,258.853668,-0.421211,-0.000030,-0.000417,3712077303.740000,69.582161,-1.509181,-36.068314,-59.475960,-33.812973,61.580818,69.787018,-1.504931,-0.000007,-0.000031,-0.000013,-0.000032,-0.000022,0.000035,0.000023,-0.000009,49.999977,-0.000420,3712077303.740000,69.560123,-1.612341,-36.150364,-59.401058,-33.698907,61.622097,69.764628,-1.615295,-0.000041,-0.000013,-0.000012,-0.000055,-0.000002,0.000009,0.000007,0.000000,50.000007,-0.000003,97.500000,-4.334629,-5.434537,-2.534445,6.466825,6.938906,-1.048556,-0.000009,0.000042,-0.000020,0.000028,-0.000016,-0.000009
3712077303.760000,0.152652,0.028263,0.001500,0.159943,0.029677,0.001571,0.170244,0.025354,0.001683,0.160951,0.027758,0.001585,138.482707,-28.863781,-1.864377,104.028014,-85.025793,4.511497,360.864803,173.408145,2.552718,161.259333,-11.368880,-2.048476,-0.000008,-0.000154,3712077303.760000,69.582039,-1.508280,-36.067741,-59.475121,-33.811386,61.580959,69.786415,-1.505086,0.000020,0.000025,-0.000015,0.000003,0.000009,0.000049,0.000013,-0.000017,49.999996,-0.000161,3712077303.760000,69.560039,-1.612190,-36.150429,-59.400741,-33.699139,61.622161,69.764577,-1.615260,-0.000041,0.000017,-0.000003,-0.000100,0.000007,-0.000017,0.000010,0.000022,50.000004,-0.000007,97.500000,-5.801208,-3.828550,-0.411827,6.934643,6.275910,-3.141050,0.000022,0.000042,-0.000008,0.000026,-0.000028,-0.000038
3712077303.780000,0.154528,0.028522,0.001519,0.159262,0.028313,0.001567,0.169769,0.027517,0.001675,0.161205,0.028114,0.001587,236.087705,41.431746,-3.569626,113.280550,-29.061589,1.415120,248.948872,156.869146,1.294667,97.474828,-18.777983,-1.118750,0.000015,-0.000085,3712077303.780000,69.582474,-1.507266,-36.067493,-59.474018,-33.811680,61.582119,69.786583,-1.504970,0.000016,-0.000049,0.000058,0.000006,-0.000021,0.000036,0.000021,-0.000001,50.000019,-0.000092,3712077303.780000,69.560265,-1.612465,-36.150412,-59.400608,-33.699209,61.621711,69.764493,-1.615274,-0.000025,0.000027,0.000021,-0.000079,0.000011,0.000012,0.000013,0.000023,50.000005,-0.000007,97.500000,-6.699935,-1.847772,1.751084,6.723813,4.998426,-4.925850,0.000038,0.000016,0.000007,0.000030,-0.000054,-0.000007
3712077303.800000,0.154434,0.026961,0.001520,0.158279,0.028715,0.001556,0.171980,0.031477,0.001690,0.161598,0.029062,0.001589,210.574826,10.575091,-3.138415,131.280456,-22.244810,-1.647309,253.845671,125.439143,-1.651055,43.508590,-33.440115,-0.342851,-0.000000,-0.000144,3712077303.800000,69.581749,-1.507198,-36.067936,-59.473663,-33.813663,61.583908,69.787163,-1.504859,0.000020,-0.000027,-0.000033,-0.000048,-0.000044,-0.000024,-0.000001,0.000024,50.000004,-0.000160,3712077303.800000,69.560623,-1.612555,-36.150070,-59.400402,-33.698901,61.621585,69.764408,-1.615307,-0.000018,0.000025,0.000065,-0.000038,0.000012,-0.000019,-0.000013,0.000033,50.000004,-0.000016,97.500000,-6.943053,0.313745,3.742792,5.854983,3.231548,-6.228495,0.000031,-0.000010,0.000006,-0.000007,-0.000051,-0.000021
3712077303.820000,0.152881,0.025198,0.001508,0.156960,0.030705,0.001539,0.174707,0.030971,0.001719,0.161546,0.028964,0.001589,274.032237,85.541442,-2.543564,77.843931,-77.739492,0.085463,123.563434,-10.940936,-1.420692,90.933561,-32.046773,-1.084743,-0.000014,-0.000244,3712077303.820000,69.580605,-1.508066,-36.069363,-59.474106,-33.814919,61.582771,69.787025,-1.504935,0.000039,0.000003,0.000014,-0.000003,-0.000030,-0.000035,0.000004,0.000024,49.999989,-0.000269,3712077303.820000,69.560724,-1.612566,-36.149753,-59.400284,-33.698563,61.621728,69.764340,-1.615360,-0.000018,0.000011,0.000062,-0.000018,0.000034,-0.000039,-0.000028,0.000021,50.000002,-0.000025,97.500000,-6.506309,2.444447,5.368330,4.413031,1.148541,-6.921692,0.000017,-0.000019,0.000007,-0.000026,-0.000030,-0.000051
3712077303.840000,0.152173,0.026472,0.001498,0.157820,0.030009,0.001549,0.174040,0.027411,0.001718,0.161369,0.027959,0.001589,125.472045,-24.695020,-1.575603,145.521676,-46.985972,2.480046,151.306709,-30.172076,4.100872,134.523467,-58.795599,-2.459834,0.000009,-0.000718,3712077303.840000,69.581215,-1.508604,-36.068481,-59.473827,-33.813812,61.581066,69.786324,-1.504941,0.000041,-0.000009,-0.000028,0.000016,-0.000044,0.000003,0.000018,-0.000003,50.000008,-0.000736,3712077303.840000,69.560463,-1.612431,-36.149725,-59.400054,-33.698702,61.622191,69.764338,-1.615383,0.000012,0.000055,0.000060,0.000009,0.000032,-0.000054,-0.000030,0.000034,49.999998,-0.000017,97.500000,-5.432493,4.335802,6.468752,2.539272,-1.046613,-6.937386,0.000004,-0.000008,0.000008,-0.000052,-0.000038,-0.000088
3712077303.860000,0.153460,0.028185,0.001508,0.159666,0.027080,0.001573,0.170814,0.027059,0.001686,0.161335,0.027436,0.001590,121.403913,-48.585800,-4.507166,159.789153,3.211996,1.809455,184.089768,-0.825253,2.358192,142.165150,-35.304209,-4.227997,-0.000024,0.000494,3712077303.860000,69.582031,-1.508153,-36.066223,-59.473103,-33.812050,61.581905,69.785957,-1.504908,-0.000007,-0.000030,-0.000036,0.000036,-0.000002,0.000060,0.000010,-0.000033,49.999977,0.000475,3712077303.860000,69.560072,-1.612646,-36.149959,-59.400200,-33.699035,61.622162,69.764336,-1.615397,-0.000054,0.000026,0.000042,0.000026,0.000044,-0.000042,-0.000052,0.000011,50.000001,-0.000019,97.500000,-3.826954,5.802918,6.935986,0.417320,-3.139304,-6.273831,-0.000014,0.000005,-0.000002,-0.000045,-0.000046,-0.000085
3712077303.880000,0.154992,0.028653,0.001523,0.158829,0.026199,0.001566,0.169243,0.030221,0.001665,0.161041,0.028362,0.001585,47.889475,-33.717302,0.420814,394.979106,270.549551,1.688482,72.979347,-13.509259,0.791672,37.916637,-15.599385,0.378429,-0.000033,0.000270,3712077303.880000,69.582230,-1.507431,-36.066582,-59.472759,-33.811832,61.584206,69.786613,-1.505275,-0.000025,-0.000032,0.000023,0.000026,0.000042,-0.000001,-0.000022,-0.000018,49.999973,0.000263,3712077303.880000,69.559922,-1.612940,-36.150221,-59.400632,-33.699065,61.621794,69.764353,-1.615428,-0.000054,-0.000029,0.000006,-0.000007,0.000033,-0.000035,-0.000033,-0.000011,50.000006,-0.000006,97.500000,-1.846812,6.702036,6.724398,-1.745184,-4.924728,-4.995997,-0.000019,0.000031,-0.000040,-0.000054,-0.000044,-0.000070
3712077303.900000,0.154699,0.026591,0.001524,0.157499,0.026703,0.001552,0.171299,0.030817,0.001685,0.161198,0.028048,0.001587,149.523622,36.626623,4.945395,134.141152,73.750765,-0.877968,126.313852,-28.285623,-1.627457,152.001775,7.376065,-1.644199,0.000028,0.000248,3712077303.900000,69.580971,-1.507274,-36.067619,-59.472794,-33.812813,61.583843,69.786438,-1.505172,-0.000024,0.000022,-0.000012,-0.000029,-0.000034,-0.000002,0.000009,0.000019,50.000038,0.000243,3712077303.900000,69.560097,-1.612868,-36.150223,-59.400884,-33.698625,61.621733,69.764394,-1.615480,-0.000020,-0.000013,0.000008,-0.000016,0.000006,-0.000047,-0.000018,0.000007,50.000010,-0.000006,97.500000,0.314103,6.944997,5.854909,-3.736872,-6.228105,-3.229238,-0.000014,0.000036,-0.000039,-0.000025,-0.000058,-0.000042
3712077303.920000,0.154157,0.025312,0.001520,0.157308,0.027788,0.001548,0.173166,0.029832,0.001706,0.161579,0.027654,0.001592,338.049218,138.330301,-3.052248,141.648475,-29.754660,-1.944580,211.664177,57.738210,1.890681,281.804999,98.519469,-2.427513,-0.000006,0.000650,3712077303.920000,69.580200,-1.507143,-36.068470,-59.473347,-33.813469,61.582779,69.786285,-1.504916,0.000026,-0.000025,-0.000040,-0.000001,0.000017,0.000034,0.000022,-0.000026,50.000000,0.000646,3712077303.920000,69.560221,-1.612527,-36.150454,-59.400930,-33.698337,61.621975,69.764509,-1.615548,-0.000010,0.000011,0.000023,-0.000052,0.000017,-0.000017,0.000000,0.000017,50.000006,-0.000005,97.500000,2.444270,6.507799,4.412409,-5.362747,-6.921827,-1.146653,0.000001,0.000045,-0.000011,-0.000037,-0.000042,-0.000009
