Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076037.260000,0.156657,0.029467,0.001538,0.160549,0.027843,0.001581,0.170321,0.031738,0.001673,0.162531,0.029688,0.001598,201.862690,169.848595,-0.676920,296.406608,112.154434,2.456149,126.594959,-71.891887,2.769153,153.774521,-25.554285,-4.136812,-0.000085,0.003234,3712076037.260000,69.582710,-1.506956,-36.067234,-59.474609,-33.812820,61.584526,69.787674,-1.504764,0.000032,0.000007,-0.000059,0.000029,0.000004,0.000023,0.000000,-0.000027,49.999931,0.003227,3712076037.260000,69.559812,-1.613523,-36.151149,-59.400976,-33.699040,61.621455,69.764469,-1.615784,0.000008,0.000010,0.000030,0.000007,0.000017,-0.000081,-0.000031,0.000019,50.000017,-0.000007,69.500000,-6.385856,-2.755630,0.805151,6.902922,5.631249,-4.191403,0.000004,-0.000055,0.000001,0.000031,0.000045,0.000035
3712076037.280000,0.154319,0.027116,0.001519,0.157161,0.029048,0.001544,0.171894,0.033018,0.001687,0.161154,0.029733,0.001584,135.225939,21.115528,-1.304142,287.609479,172.675660,-1.540851,97.984931,-74.016502,-1.362608,140.199367,-34.189314,-1.987289,-0.000072,-0.002644,3712076037.280000,69.581467,-1.508721,-36.069664,-59.473698,-33.813164,61.585228,69.787659,-1.506225,0.000005,0.000035,0.000006,-0.000060,-0.000014,-0.000018,0.000014,0.000024,49.999947,-0.002657,3712076037.280000,69.560232,-1.613974,-36.150966,-59.400669,-33.698116,61.621825,69.764443,-1.616261,-0.000027,0.000012,0.000022,0.000002,0.000055,-0.000068,-0.000042,0.000005,50.000019,-0.000013,69.500000,6.676855,-1.947120,-5.021130,-4.805756,-1.667244,6.819624,0.000065,0.000028,-0.000030,-0.000036,-0.000046,0.000004
3712076037.300000,0.152881,0.027145,0.001504,0.159540,0.029836,0.001567,0.174755,0.030724,0.001720,0.162428,0.029235,0.001598,231.427339,48.293296,2.385027,170.676304,120.966890,-0.833951,124.126731,-75.015448,3.435100,202.268812,28.442257,2.166580,0.000166,0.001155,3712076037.300000,69.580986,-1.509144,-36.068516,-59.474762,-33.814739,61.582462,69.787079,-1.504941,-0.000018,0.000029,-0.000051,-0.000036,-0.000025,0.000005,0.000026,-0.000001,50.000160,0.001138,3712076037.300000,69.559755,-1.613376,-36.150884,-59.400446,-33.698410,61.621602,69.764190,-1.615953,0.000022,-0.000006,-0.000004,-0.000028,0.000090,-0.000047,-0.000012,-0.000016,49.999994,-0.000017,69.500000,-3.903699,5.756405,6.931710,0.502214,-3.062067,-6.317118,-0.000065,0.000011,0.000036,0.000005,0.000028,-0.000019
3712076037.320000,0.152594,0.030163,0.001496,0.160778,0.030826,0.001578,0.172383,0.028857,0.001699,0.161937,0.029945,0.001591,128.273854,-44.025773,-1.871990,181.732657,-17.449388,2.951319,135.431168,-61.858561,-2.697037,150.322699,-40.447640,3.849273,-0.000197,0.000588,3712076037.320000,69.583160,-1.509829,-36.068504,-59.476170,-33.813290,61.582733,69.788048,-1.505395,-0.000019,-0.000000,0.000031,0.000046,-0.000023,-0.000001,-0.000012,0.000006,49.999821,0.000584,3712076037.320000,69.559843,-1.613410,-36.151152,-59.400879,-33.698872,61.622319,69.764673,-1.615956,0.000011,-0.000033,-0.000026,-0.000062,0.000056,-0.000023,0.000010,-0.000021,50.000018,-0.000003,69.500000,-0.661651,-6.923087,-5.661629,4.031404,6.385757,2.916202,0.000051,-0.000051,0.000015,0.000034,-0.000032,0.000020
3712076037.340000,0.154104,0.029096,0.001513,0.161015,0.027804,0.001586,0.168440,0.026794,0.001663,0.161196,0.027893,0.001587,54.911911,-40.611518,-0.484318,27.964203,-21.204361,-0.205744,43.916370,-43.826322,0.037506,150.532400,-48.684041,2.926492,0.000103,-0.002219,3712076037.340000,69.582222,-1.509125,-36.067112,-59.474106,-33.810158,61.582207,69.786232,-1.505919,0.000009,-0.000026,-0.000019,-0.000048,0.000028,0.000011,-0.000012,0.000014,50.000107,-0.002224,3712076037.340000,69.559620,-1.613939,-36.151326,-59.400322,-33.698687,61.621827,69.764294,-1.616246,0.000034,-0.000032,-0.000012,-0.000065,0.000051,0.000018,0.000029,-0.000021,50.000004,-0.000004,69.500000,4.922575,4.912807,1.791902,-6.715125,-6.779436,1.824097,0.000009,0.000077,-0.000035,0.000017,0.000027,-0.000040
3712076037.360000,0.155864,0.029360,0.001531,0.161083,0.028593,0.001585,0.170430,0.031214,0.001675,0.162482,0.029730,0.001597,148.805911,-48.397013,2.735278,180.220686,-18.042124,3.419557,46.543166,20.930335,0.380319,148.949047,-33.268584,2.188780,-0.000041,0.004029,3712076037.360000,69.582619,-1.507517,-36.067127,-59.475124,-33.812546,61.584274,69.787659,-1.504873,-0.000025,0.000017,0.000005,0.000069,0.000039,0.000004,-0.000012,0.000024,49.999969,0.004020,3712076037.360000,69.559807,-1.613538,-36.151015,-59.400898,-33.698813,61.621596,69.764425,-1.615852,0.000058,-0.000012,-0.000029,-0.000079,0.000031,-0.000009,0.000039,-0.000007,50.000011,-0.000008,69.500000,-6.924974,-0.647415,2.898868,6.316330,4.060403,-5.726514,-0.000050,-0.000034,0.000014,-0.000044,0.000006,0.000025
3712076037.380000,0.153294,0.027086,0.001509,0.157656,0.029525,0.001548,0.172439,0.032556,0.001693,0.161162,0.029733,0.001584,55.979565,-40.013238,0.511010,103.338648,-41.693114,1.335307,165.091983,158.191164,-0.295017,116.916304,-81.291162,-2.661866,-0.000076,-0.002606,3712076037.380000,69.581604,-1.509317,-36.069454,-59.474159,-33.813335,61.585037,69.787781,-1.506205,0.000026,0.000014,0.000033,-0.000027,0.000033,-0.000010,-0.000007,-0.000003,49.999950,-0.002616,3712076037.380000,69.560407,-1.613851,-36.150830,-59.400699,-33.698047,61.622137,69.764565,-1.616248,0.000049,-0.000001,-0.000031,-0.000066,0.000013,0.000000,0.000038,-0.000002,50.000026,-0.000009,69.500000,5.748404,-3.915122,-6.260432,-3.019253,0.521410,7.000991,0.000078,-0.000023,0.000023,0.000062,-0.000025,-0.000035
3712076037.400000,0.152934,0.026348,0.001506,0.160510,0.029193,0.001578,0.174637,0.028242,0.001723,0.162727,0.027933,0.001603,164.448068,-27.269278,2.511560,16.292084,-11.670679,0.121029,200.846323,1.066334,-3.235164,66.334085,-65.515247,0.177171,0.000220,0.000341,3712076037.400000,69.580658,-1.509040,-36.067513,-59.474583,-33.814030,61.581184,69.786270,-1.504638,-0.000039,0.000017,-0.000027,-0.000043,0.000024,-0.000003,0.000014,0.000005,50.000217,0.000325,3712076037.400000,69.559979,-1.613420,-36.150771,-59.400250,-33.698349,61.621956,69.764281,-1.616044,0.000058,0.000012,-0.000037,-0.000044,-0.000024,0.000001,0.000042,0.000008,49.999997,-0.000017,69.500000,-1.933821,6.680976,6.747691,-1.664417,-4.864128,-5.061797,-0.000041,0.000086,-0.000065,-0.000009,0.000035,0.000002
3712076037.420000,0.153381,0.030057,0.001504,0.162339,0.031345,0.001593,0.172381,0.028114,0.001700,0.162711,0.029831,0.001599,209.047970,10.349390,-2.918731,63.338640,-34.176302,0.669735,129.407230,-68.232934,-3.585705,145.127128,-44.842574,-2.384693,-0.000220,0.000970,3712076037.420000,69.583267,-1.509153,-36.067734,-59.476990,-33.813206,61.582367,69.788071,-1.504773,-0.000055,-0.000035,-0.000017,-0.000032,0.000016,-0.000013,-0.000015,-0.000023,49.999802,0.000970,3712076037.420000,69.560012,-1.613309,-36.151079,-59.400854,-33.698962,61.622453,69.764763,-1.615901,0.000056,0.000020,-0.000050,-0.000022,-0.000063,0.000014,0.000048,0.000011,50.000021,-0.000000,69.500000,-2.768860,-6.379826,-4.138933,5.583422,6.974070,0.800241,-0.000004,-0.000094,0.000051,-0.000037,-0.000009,0.000010
3712076037.440000,0.154632,0.029342,0.001518,0.161384,0.028051,0.001589,0.167814,0.028191,0.001654,0.161290,0.028528,0.001587,162.454426,-37.398036,-3.054039,127.497062,-44.076226,1.854246,99.340303,-68.178689,-1.390044,95.076243,-73.165572,1.252297,0.000051,-0.003362,3712076037.440000,69.582664,-1.508811,-36.066940,-59.474468,-33.810108,61.583488,69.786819,-1.505932,-0.000021,-0.000031,0.000011,-0.000030,0.000002,0.000021,-0.000001,0.000011,50.000061,-0.003363,3712076037.440000,69.559884,-1.613962,-36.151262,-59.400419,-33.698699,61.621956,69.764439,-1.616238,0.000038,0.000047,-0.000056,-0.000004,-0.000065,0.000019,0.000040,0.000016,50.000010,-0.000001,69.500000,6.199701,3.150944,-0.370857,-6.940506,-5.883903,3.829581,0.000041,0.000046,0.000011,0.000066,-0.000022,-0.000009
3712076037.460000,0.157134,0.028916,0.001544,0.161261,0.027222,0.001589,0.170210,0.031563,0.001672,0.162888,0.029240,0.001602,88.832620,-84.183086,-0.729209,144.374274,10.323250,-1.510605,122.477828,-69.715941,-2.310720,92.535333,-71.487113,1.165171,0.000037,0.003703,3712076037.460000,69.582275,-1.506664,-36.066494,-59.474522,-33.812576,61.584362,69.787292,-1.504511,0.000011,0.000001,-0.000002,0.000042,0.000016,0.000007,-0.000001,0.000012,50.000042,0.003686,3712076037.460000,69.559752,-1.613650,-36.151127,-59.400958,-33.698904,61.621372,69.764393,-1.615848,0.000047,0.000054,-0.000038,0.000000,-0.000053,0.000024,0.000038,0.000018,50.000005,-0.000016,69.500000,-6.786114,1.524116,4.709076,5.111445,2.092144,-6.700978,-0.000055,-0.000009,-0.000022,-0.000048,0.000045,-0.000011
3712076037.480000,0.154644,0.026902,0.001523,0.157602,0.029123,0.001549,0.172550,0.032927,0.001694,0.161630,0.029665,0.001589,104.912223,-65.023543,1.539802,102.346191,-21.665980,-5.082123,68.598699,-68.565913,0.037826,50.349590,-47.204670,0.241650,-0.000147,-0.002136,3712076037.480000,69.581482,-1.508470,-36.069454,-59.474224,-33.813728,61.585041,69.787827,-1.505798,-0.000020,0.000015,-0.000017,-0.000035,-0.000008,0.000011,0.000017,0.000008,49.999874,-0.002150,3712076037.480000,69.560391,-1.613982,-36.150987,-59.400994,-33.698289,61.621926,69.764651,-1.616182,0.000040,0.000059,-0.000049,0.000004,-0.000025,0.000035,0.000035,0.000006,50.000021,-0.000015,69.500000,4.257144,-5.499921,-6.887076,-0.937115,2.659176,6.496983,0.000031,-0.000032,0.000014,-0.000011,-0.000015,0.000031
3712076037.500000,0.152730,0.025738,0.001505,0.159666,0.029289,0.001569,0.174787,0.029547,0.001722,0.162430,0.028190,0.001599,135.454342,-63.811316,-3.376916,127.644580,-43.749672,-1.852648,94.119003,-44.576450,-1.180884,153.798934,-43.819958,-2.777115,0.000184,-0.000600,3712076037.500000,69.580070,-1.509380,-36.068394,-59.474365,-33.814445,61.581726,69.786377,-1.505011,-0.000014,-0.000024,0.000010,0.000018,0.000022,0.000013,-0.000011,-0.000009,50.000179,-0.000617,3712076037.500000,69.559816,-1.613699,-36.151096,-59.400291,-33.698366,61.621671,69.764214,-1.616172,0.000021,0.000074,-0.000035,0.000008,-0.000006,0.000046,0.000025,0.000007,49.999996,-0.000017,69.500000,0.225476,6.951490,5.903430,-3.668137,-6.189996,-3.310685,-0.000010,0.000019,0.000009,0.000033,-0.000019,-0.000055
3712076037.520000,0.152503,0.029729,0.001496,0.161558,0.031915,0.001583,0.173553,0.029350,0.001710,0.162559,0.030331,0.001597,131.506127,-44.145447,-1.953749,162.581623,-34.572079,-3.521623,303.731823,107.987669,-2.785927,146.566509,-28.993408,2.041446,-0.000196,0.002158,3712076037.520000,69.582787,-1.509886,-36.068493,-59.477066,-33.814156,61.582348,69.788216,-1.504947,0.000027,-0.000026,0.000013,-0.000016,-0.000010,-0.000040,-0.000006,0.000006,49.999821,0.002155,3712076037.520000,69.559771,-1.613469,-36.151092,-59.400920,-33.698892,61.622004,69.764563,-1.615893,0.000025,0.000061,-0.000027,0.000015,0.000011,0.000016,0.000011,0.000004,50.000017,-0.000004,69.500000,-4.604945,-5.212087,-2.211090,6.589034,6.879580,-1.394254,0.000011,-0.000014,-0.000034,0.000004,0.000030,0.000023
3712076037.540000,0.153253,0.029929,0.001503,0.160496,0.029531,0.001577,0.169259,0.028245,0.001669,0.161016,0.029230,0.001583,194.152045,-4.717621,-3.356947,148.633821,-38.761684,-2.320060,177.590885,-13.852214,-2.531077,56.658682,56.393488,0.043787,0.000011,-0.003034,3712076037.540000,69.582840,-1.510228,-36.068256,-59.475025,-33.811047,61.582836,69.787224,-1.506312,-0.000021,-0.000041,0.000023,0.000004,-0.000015,-0.000024,0.000002,-0.000013,50.000023,-0.003034,3712076037.540000,69.559673,-1.614311,-36.151347,-59.400518,-33.698723,61.621763,69.764359,-1.616323,0.000012,0.000047,-0.000031,0.000023,0.000031,0.000013,0.000001,-0.000008,50.000012,0.000000,69.500000,6.870300,1.080888,-2.497368,-6.486460,-4.412389,5.460313,0.000008,-0.000023,0.000024,-0.000026,-0.000039,0.000032
3712076037.560000,0.155690,0.029707,0.001528,0.161095,0.028137,0.001586,0.170858,0.031497,0.001679,0.162571,0.029791,0.001598,41.824323,-40.058350,-0.155475,74.240364,-44.842603,-5.463780,96.207776,-58.883679,-1.270227,98.945119,-24.745373,5.113256,0.000061,0.003871,3712076037.560000,69.582748,-1.508043,-36.066963,-59.474777,-33.812866,61.583954,69.787537,-1.504913,-0.000025,0.000021,-0.000015,-0.000005,0.000008,-0.000016,-0.000016,0.000010,50.000069,0.003863,3712076037.560000,69.559699,-1.613889,-36.151071,-59.400788,-33.698803,61.621231,69.764260,-1.615946,-0.000047,0.000028,-0.000026,0.000014,0.000042,0.000007,-0.000020,-0.000014,50.000008,-0.000008,69.500000,-5.983255,3.546562,6.058039,3.405889,-0.081115,-7.019577,-0.000019,0.000015,0.000002,0.000052,-0.000017,-0.000036
3712076037.580000,0.154691,0.028089,0.001521,0.157412,0.030556,0.001544,0.172229,0.034652,0.001687,0.161473,0.031115,0.001584,336.878670,167.429305,4.071753,58.421511,-33.238045,-0.596825,38.939949,16.626599,0.327516,90.049051,-27.445662,5.228038,-0.000161,-0.000576,3712076037.580000,69.582329,-1.508748,-36.070107,-59.475018,-33.813892,61.586178,69.788803,-1.506090,-0.000004,0.000043,-0.000009,0.000025,0.000035,-0.000015,-0.000018,0.000003,49.999866,-0.000586,3712076037.580000,69.560415,-1.614126,-36.150843,-59.401106,-33.698285,61.621774,69.764622,-1.616146,-0.000012,-0.000011,-0.000033,0.000024,0.000024,-0.000022,-0.000016,-0.000020,50.000028,-0.000010,69.500000,2.349346,-6.546252,-6.839336,1.236992,4.536764,5.357289,-0.000005,-0.000000,-0.000013,-0.000050,0.000044,0.000013
3712076037.600000,0.153910,0.026343,0.001516,0.159163,0.030859,0.001561,0.173877,0.030292,0.001712,0.162345,0.029168,0.001597,243.006054,52.321510,3.699174,150.940617,-34.626375,-2.279467,82.389331,11.204680,-0.794780,131.906654,-38.690812,4.410944,0.000236,-0.001596,3712076037.600000,69.580742,-1.508704,-36.069145,-59.474873,-33.813782,61.582733,69.787056,-1.505279,0.000019,0.000031,0.000035,0.000015,-0.000014,-0.000043,-0.000010,0.000015,50.000237,-0.001613,3712076037.600000,69.560050,-1.613775,-36.150797,-59.400159,-33.698099,61.621863,69.764215,-1.616242,-0.000021,-0.000011,-0.000052,0.000025,0.000019,-0.000036,-0.000019,-0.000022,50.000001,-0.000017,69.500000,2.362391,6.541597,4.480595,-5.312944,-6.910383,-1.235657,0.000009,0.000011,0.000003,0.000018,-0.000027,0.000020
3712076037.620000,0.153060,0.029257,0.001502,0.162586,0.032910,0.001592,0.174377,0.028417,0.001720,0.163352,0.030192,0.001605,272.772745,126.935956,-4.424079,109.107230,-28.840163,4.936242,42.668741,-5.758689,-0.439027,352.985853,211.440211,4.425862,-0.000127,0.002110,3712076037.620000,69.582642,-1.509465,-36.068264,-59.477955,-33.814381,61.581497,69.788177,-1.504385,-0.000035,-0.000003,-0.000008,0.000031,-0.000003,-0.000026,-0.000017,0.000005,49.999882,0.002104,3712076037.620000,69.559945,-1.613515,-36.151007,-59.400912,-33.698821,61.622063,69.764610,-1.615915,0.000003,0.000015,-0.000045,-0.000001,0.000008,-0.000026,-0.000000,-0.000006,50.000009,-0.000006,69.500000,-5.990223,-3.534075,-0.066415,6.949648,6.112106,-3.452355,-0.000026,0.000044,-0.000000,0.000002,0.000008,-0.000021
3712076037.640000,0.153264,0.029478,0.001504,0.161003,0.029959,0.001582,0.169761,0.028323,0.001674,0.161360,0.029253,0.001587,354.690795,156.645330,-2.908313,123.833980,-22.394394,4.756716,395.670681,303.229119,-4.912599,290.621834,151.492057,-1.795611,-0.000071,-0.003615,3712076037.640000,69.582840,-1.510003,-36.068058,-59.475407,-33.811241,61.583027,69.787392,-1.506091,0.000020,-0.000068,-0.000007,0.000031,-0.000009,-0.000026,-0.000004,-0.000024,49.999943,-0.003619,3712076037.640000,69.559985,-1.614164,-36.151253,-59.400489,-33.698585,61.622073,69.764506,-1.616343,-0.000002,0.000028,-0.000041,-0.000007,-0.000007,0.000001,0.000010,0.000000,50.000014,-0.000003,69.500000,6.867981,-1.095096,-4.379550,-5.397243,-2.509219,6.556677,0.000012,-0.000057,-0.000001,-0.000006,-0.000007,0.000030
3712076037.660000,0.156159,0.029552,0.001533,0.161832,0.027727,0.001594,0.169785,0.029994,0.001671,0.162610,0.029096,0.001600,171.904423,-8.618007,-4.052743,126.130229,-36.864256,4.559526,193.830346,112.028869,1.148351,272.928689,74.510749,-3.364832,0.000117,0.002396,3712076037.660000,69.582809,-1.507657,-36.066193,-59.474617,-33.811573,61.583366,69.786995,-1.504863,-0.000022,-0.000050,-0.000009,0.000030,-0.000008,-0.000021,-0.000014,-0.000017,50.000118,0.002381,3712076037.660000,69.559860,-1.613859,-36.150936,-59.400576,-33.698519,61.621293,69.764200,-1.616024,-0.000028,0.000052,-0.000045,-0.000022,-0.000010,-0.000001,0.000006,0.000011,50.000001,-0.000015,69.500000,-4.594512,5.221612,6.814004,1.366959,-2.246410,-6.651245,-0.000004,0.000014,0.000006,0.000008,0.000018,-0.000035
3712076037.680000,0.154600,0.027789,0.001521,0.158611,0.030014,0.001557,0.172515,0.032398,0.001694,0.161941,0.030073,0.001591,81.026687,-55.760087,0.915509,141.833080,-36.950812,2.079487,113.004836,-59.409728,1.709516,170.906171,-24.809950,2.693806,-0.000188,0.000552,3712076037.680000,69.582115,-1.508482,-36.069168,-59.474979,-33.813538,61.584766,69.788094,-1.505603,-0.000028,0.000014,0.000029,-0.000004,-0.000024,0.000003,-0.000019,0.000003,49.999840,0.000547,3712076037.680000,69.560411,-1.613839,-36.150890,-59.400911,-33.698236,61.622000,69.764630,-1.616148,-0.000014,0.000070,-0.000028,-0.000036,0.000016,0.000058,0.000025,0.000007,50.000028,-0.000005,69.500000,0.211591,-6.951641,-6.122237,3.289761,5.970200,3.693392,-0.000022,-0.000025,-0.000008,0.000022,-0.000022,0.000034
3712076037.700000,0.152576,0.024625,0.001506,0.158834,0.028694,0.001562,0.173885,0.029132,0.001714,0.161799,0.027487,0.001594,127.867667,-72.123859,-3.113708,138.536362,-25.211870,4.469387,94.242460,-37.042656,-5.127843,140.394385,-38.306387,-2.069779,0.000166,-0.002093,3712076037.700000,69.579674,-1.509420,-36.068443,-59.473598,-33.813358,61.582142,69.785973,-1.505551,0.000018,-0.000015,-0.000034,0.000006,-0.000033,-0.000007,0.000013,-0.000013,50.000172,-0.002111,3712076037.700000,69.560193,-1.613778,-36.150923,-59.400144,-33.697938,61.622056,69.764308,-1.616360,-0.000065,0.000054,0.000004,-0.000046,-0.000032,0.000044,0.000009,0.000029,50.000005,-0.000019,69.500000,4.267988,5.491207,2.619641,-6.437633,-6.954173,0.960057,0.000026,0.000046,0.000011,-0.000037,-0.000002,-0.000035
3712076037.720000,0.152731,0.028017,0.001501,0.162619,0.029896,0.001598,0.173248,0.027707,0.001710,0.162888,0.028533,0.001603,103.479034,-63.327058,-1.483839,245.151895,138.308391,-4.853249,151.378615,-27.531452,-2.127943,205.423439,81.675925,-1.548575,-0.000069,0.002402,3712076037.720000,69.581596,-1.509336,-36.066887,-59.476173,-33.813538,61.581318,69.786888,-1.504455,0.000015,0.000018,-0.000062,-0.000024,0.000048,0.000019,0.000030,-0.000003,49.999943,0.002398,3712076037.720000,69.559764,-1.613337,-36.151090,-59.400696,-33.698851,61.621974,69.764480,-1.615892,-0.000045,0.000046,-0.000013,0.000024,-0.000057,0.000043,0.000002,0.000017,50.000012,-0.000005,69.500000,-6.789080,-1.510089,2.084378,6.630094,4.746282,-5.171927,-0.000046,0.000005,-0.000005,0.000007,0.000008,0.000034
3712076037.740000,0.153028,0.029483,0.001501,0.160935,0.029236,0.001582,0.169451,0.027501,0.001672,0.161151,0.028737,0.001585,65.785021,-60.849304,-5.880919,469.535491,312.427438,-2.082181,217.161751,17.166407,-3.154731,190.779933,1.044231,-3.783445,-0.000120,-0.003043,3712076037.740000,69.582726,-1.509944,-36.067726,-59.475014,-33.810947,61.582649,69.787025,-1.506064,-0.000017,-0.000001,0.000016,-0.000058,0.000083,-0.000021,-0.000013,-0.000021,49.999905,-0.003043,3712076037.740000,69.559872,-1.613938,-36.151221,-59.400502,-33.698678,61.622142,69.764502,-1.616241,-0.000042,0.000015,0.000010,0.000010,-0.000071,0.000017,-0.000002,0.000024,50.000024,-0.000000,69.500000,6.193419,-3.163743,-5.833029,-3.780048,-0.360762,7.011101,0.000063,-0.000014,0.000028,-0.000009,-0.000015,-0.000047
3712076037.760000,0.155600,0.028788,0.001529,0.160270,0.026766,0.001580,0.170298,0.029887,0.001676,0.162077,0.028482,0.001595,103.908543,-54.275854,4.854334,144.643707,-16.474490,-1.809222,160.739373,-17.513429,2.150230,66.076988,-46.481175,0.653542,0.000123,0.001369,3712076037.760000,69.582092,-1.507943,-36.066849,-59.473522,-33.812069,61.583076,69.786545,-1.505139,-0.000009,0.000028,0.000006,-0.000028,0.000033,-0.000037,-0.000017,0.000002,50.000126,0.001358,3712076037.760000,69.559681,-1.613862,-36.151094,-59.400564,-33.698719,61.621252,69.764185,-1.616009,-0.000062,-0.000010,0.000031,0.000014,-0.000059,-0.000009,-0.000023,0.000022,50.000003,-0.000012,69.500000,-2.756061,6.385418,6.903155,-0.805717,-4.191527,-5.631935,-0.000026,0.000020,-0.000011,-0.000002,0.000045,0.000048
3712076037.780000,0.154678,0.028134,0.001521,0.157729,0.028168,0.001552,0.172486,0.033206,0.001692,0.161663,0.029850,0.001589,129.495624,-24.564843,4.640833,153.863730,11.962669,-1.621657,82.746465,-61.450758,5.358025,128.410236,-41.139822,-1.830647,-0.000190,0.001261,3712076037.780000,69.582161,-1.508322,-36.068909,-59.473854,-33.813972,61.585171,69.787933,-1.505604,-0.000015,0.000036,-0.000003,-0.000042,-0.000028,0.000002,0.000019,0.000013,49.999840,0.001250,3712076037.780000,69.560217,-1.613685,-36.150969,-59.401082,-33.698513,61.621844,69.764628,-1.615985,-0.000047,-0.000023,0.000038,-0.000001,-0.000047,-0.000054,-0.000029,0.000026,50.000030,-0.000011,69.500000,-1.946964,-6.676579,-4.805999,5.020620,6.819132,1.668026,-0.000003,-0.000018,-0.000017,0.000007,-0.000069,-0.000033
3712076037.800000,0.152564,0.025497,0.001504,0.157692,0.029182,0.001549,0.173318,0.029428,0.001708,0.161224,0.028035,0.001587,85.585988,-60.815041,5.279574,75.832244,-30.502932,0.858973,319.467115,120.065338,-3.009645,66.702169,-40.249536,0.702464,0.000120,-0.002200,3712076037.800000,69.580269,-1.509685,-36.069401,-59.473652,-33.813198,61.582375,69.786385,-1.505992,-0.000020,0.000018,-0.000045,0.000021,0.000037,-0.000019,-0.000007,-0.000022,50.000122,-0.002217,3712076037.800000,69.560184,-1.613920,-36.150960,-59.400358,-33.698064,61.621896,69.764347,-1.616320,-0.000065,-0.000019,-0.000020,0.000068,-0.000015,0.000011,-0.000033,-0.000021,50.000002,-0.000017,69.500000,5.756056,3.903373,0.502085,-6.932195,-6.317118,3.061973,0.000001,-0.000006,0.000016,0.000054,0.000059,0.000013
3712076037.820000,0.153597,0.028965,0.001508,0.160523,0.031505,0.001574,0.173512,0.028011,0.001712,0.162558,0.029484,0.001598,212.034638,20.618105,3.703844,229.901635,31.108168,-2.935254,178.153157,-1.441028,-2.226888,169.677868,-11.810002,4.038030,-0.000009,0.002940,3712076037.820000,69.582123,-1.508855,-36.068981,-59.476177,-33.813896,61.581352,69.787483,-1.504802,0.000043,0.000039,0.000048,-0.000018,-0.000014,-0.000028,-0.000007,0.000028,49.999989,0.002927,3712076037.820000,69.559620,-1.613329,-36.151149,-59.400626,-33.698972,61.621895,69.764419,-1.615870,-0.000048,-0.000008,-0.000033,0.000021,0.000031,0.000006,-0.000020,-0.000026,49.999998,-0.000012,69.500000,-6.923754,0.661799,4.031156,5.661340,2.915603,-6.385763,0.000016,0.000009,-0.000015,-0.000031,-0.000033,0.000022
3712076037.840000,0.154700,0.030821,0.001516,0.159259,0.030210,0.001563,0.169198,0.028718,0.001667,0.161066,0.029912,0.001582,169.416817,49.855413,4.837993,101.592236,-28.842965,-1.231068,104.210613,-53.593902,-1.430955,125.207150,-42.745624,4.501343,-0.000132,-0.001720,3712076037.840000,69.583588,-1.509159,-36.069393,-59.475319,-33.811291,61.583389,69.787949,-1.506256,-0.000041,0.000053,0.000010,0.000035,0.000001,-0.000040,-0.000023,0.000023,49.999886,-0.001720,3712076037.840000,69.559781,-1.614131,-36.151414,-59.400909,-33.698895,61.621977,69.764610,-1.616203,-0.000038,-0.000022,-0.000041,0.000030,0.000085,-0.000010,-0.000032,-0.000047,50.000017,-0.000000,69.500000,4.912654,-4.922910,-6.715500,-1.792614,1.823530,6.779460,0.000009,0.000013,0.000021,-0.000001,0.000026,-0.000014
3712076037.860000,0.156776,0.028071,0.001542,0.159925,0.027092,0.001576,0.169435,0.030087,0.001667,0.162067,0.028419,0.001595,258.199264,63.408928,3.552265,71.352430,-45.763949,-5.521572,137.219075,-61.188533,-2.803454,128.844743,-65.564169,3.807647,0.000189,0.000015,3712076037.860000,69.581551,-1.507243,-36.067444,-59.473595,-33.811462,61.583530,69.786514,-1.505316,0.000038,0.000020,-0.000026,-0.000024,-0.000013,-0.000032,-0.000013,0.000010,50.000191,0.000005,3712076037.860000,69.559617,-1.614097,-36.151331,-59.400589,-33.698606,61.621275,69.764198,-1.616187,-0.000026,-0.000002,-0.000065,0.000001,0.000058,0.000067,0.000011,-0.000048,50.000001,-0.000010,69.500000,-0.647687,6.924673,6.316228,-2.899637,-5.726808,-4.060932,-0.000003,-0.000009,-0.000009,-0.000014,-0.000035,-0.000008
