Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074315.260000,0.153079,0.032432,0.001496,0.160874,0.032346,0.001576,0.172266,0.029254,0.001697,0.162077,0.031335,0.001590,77.805915,-14.933440,-0.853589,62.346917,-48.536211,5.730691,97.592801,-52.263133,-1.278132,58.536689,-37.227751,-0.578183,-0.000100,-0.000853,3712074315.260000,69.583664,-1.513547,-36.071232,-59.473316,-33.809013,61.582760,69.787140,-1.509136,0.000034,0.000006,-0.000020,0.000006,-0.000000,0.000016,0.000016,-0.000003,49.999924,-0.000859,3712074315.260000,69.558763,-1.617104,-36.153201,-59.397195,-33.694578,61.622032,69.762792,-1.619584,0.000020,0.000035,-0.000040,-0.000011,-0.000033,0.000009,0.000025,0.000010,50.000023,-0.000006,23.500000,-5.412885,-4.376137,-1.083666,6.872528,6.557578,-2.522261,0.000032,-0.000023,-0.000007,-0.000052,-0.000001,-0.000044
3712074315.280000,0.153913,0.033702,0.001502,0.161553,0.030622,0.001586,0.169311,0.029851,0.001666,0.161592,0.031393,0.001585,132.970378,-66.619905,-3.322651,204.729899,97.202604,4.890161,292.066609,203.280625,-1.292279,165.306292,49.110305,-1.405478,0.000019,0.002032,3712074315.280000,69.584618,-1.513300,-36.070267,-59.472832,-33.807907,61.583981,69.787331,-1.509378,-0.000011,-0.000007,-0.000054,0.000010,0.000018,-0.000027,0.000014,-0.000025,50.000004,0.002016,3712074315.280000,69.558824,-1.617236,-36.153474,-59.397360,-33.695182,61.621835,69.762950,-1.619472,0.000028,0.000025,-0.000010,-0.000026,0.000010,0.000003,0.000018,0.000006,49.999984,-0.000016,23.500000,6.137091,3.284315,-0.223490,-6.954034,-5.968560,3.706327,0.000010,0.000024,0.000045,0.000050,-0.000016,0.000010
3712074315.300000,0.156437,0.033473,0.001528,0.160009,0.028987,0.001573,0.170433,0.033162,0.001671,0.162304,0.031877,0.001591,196.248126,194.569289,-0.149383,76.245777,-8.147569,-0.813225,144.731841,-16.285976,1.808304,80.345626,41.313806,0.588122,0.000029,-0.000231,3712074315.300000,69.584373,-1.511788,-36.070374,-59.471462,-33.808952,61.585514,69.787483,-1.509087,0.000016,0.000041,-0.000050,-0.000002,-0.000019,0.000027,0.000029,-0.000001,50.000057,-0.000232,3712074315.300000,69.558699,-1.617561,-36.153420,-59.397418,-33.694792,61.621504,69.762755,-1.619613,0.000003,0.000014,-0.000036,-0.000041,0.000037,0.000014,0.000017,-0.000012,50.000029,-0.000001,23.500000,-6.643694,-2.076106,1.522688,6.788846,5.168572,-4.759011,-0.000017,-0.000003,-0.000081,-0.000058,0.000027,0.000006
3712074315.320000,0.156032,0.029397,0.001532,0.158992,0.030181,0.001561,0.172765,0.034667,0.001692,0.162625,0.031420,0.001595,171.624926,113.961430,0.908199,73.019433,-71.643353,-0.265737,138.044759,-61.936640,3.104858,253.410127,83.782587,2.160494,0.000027,0.000882,3712074315.320000,69.581985,-1.511288,-36.071262,-59.471760,-33.810627,61.585762,69.787270,-1.508686,0.000010,0.000057,-0.000008,-0.000014,-0.000024,0.000006,-0.000003,0.000024,50.000031,0.000863,3712074315.320000,69.559140,-1.617421,-36.153129,-59.397461,-33.694681,61.621526,69.762854,-1.619511,0.000024,0.000013,-0.000013,-0.000056,0.000064,-0.000014,0.000012,-0.000006,50.000003,-0.000019,23.500000,6.914771,0.794612,-2.768057,-6.383251,-4.185481,5.643799,0.000012,0.000021,0.000083,0.000024,-0.000022,-0.000021
3712074315.340000,0.153554,0.029574,0.001507,0.160111,0.032650,0.001567,0.174931,0.032339,0.001719,0.162896,0.031516,0.001598,176.716959,40.996507,1.618648,69.919887,-47.379136,0.724595,119.428012,-72.510733,2.262638,125.933599,-33.412797,1.678036,-0.000025,-0.002551,3712074315.340000,69.581825,-1.513084,-36.071804,-59.473412,-33.811062,61.583576,69.787224,-1.508676,0.000021,0.000036,0.000013,-0.000028,-0.000024,0.000003,0.000017,0.000025,50.000000,-0.002560,3712074315.340000,69.558896,-1.617434,-36.153163,-59.397413,-33.694261,61.621675,69.762737,-1.619679,0.000025,-0.000016,-0.000017,-0.000055,0.000064,0.000061,0.000034,-0.000029,50.000025,-0.000009,23.500000,-6.941578,0.515244,3.915002,5.751562,3.053463,-6.327756,0.000005,-0.000016,-0.000062,0.000023,0.000010,0.000058
3712074315.360000,0.153613,0.032801,0.001500,0.161464,0.033102,0.001580,0.172774,0.029165,0.001703,0.162616,0.031679,0.001595,185.066020,3.887177,2.275316,82.331573,-56.806098,0.941121,76.618609,-68.709588,0.615763,138.525808,-38.355464,2.023203,-0.000026,0.000979,3712074315.360000,69.583946,-1.513280,-36.071239,-59.474087,-33.809593,61.582329,69.787430,-1.508681,0.000023,0.000010,0.000024,-0.000009,0.000001,0.000025,0.000005,0.000017,49.999977,0.000974,3712074315.360000,69.558781,-1.617155,-36.153201,-59.397355,-33.694861,61.621835,69.762835,-1.619460,-0.000007,-0.000023,0.000015,-0.000057,0.000050,0.000062,0.000021,-0.000019,50.000003,-0.000005,23.500000,6.721847,-1.806769,-4.923766,-4.916364,-1.813984,6.787992,-0.000008,0.000007,0.000017,-0.000019,-0.000015,-0.000066
3712074315.380000,0.154359,0.033126,0.001507,0.162884,0.033469,0.001594,0.169971,0.030021,0.001673,0.162407,0.032201,0.001592,131.416384,-31.892491,1.765216,128.105627,-62.095360,3.996672,148.073001,-49.909900,-3.489859,129.350734,-38.501129,-1.812957,-0.000065,-0.000797,3712074315.380000,69.583992,-1.512951,-36.071022,-59.474720,-33.808289,61.583832,69.787811,-1.509030,0.000014,-0.000016,-0.000023,0.000014,-0.000016,-0.000018,-0.000005,-0.000011,49.999947,-0.000806,3712074315.380000,69.558591,-1.617303,-36.153668,-59.397274,-33.695112,61.621798,69.762857,-1.619579,-0.000026,-0.000016,0.000011,-0.000069,0.000018,0.000044,0.000019,-0.000003,50.000011,-0.000008,23.500000,-6.264382,3.034372,5.757536,3.906450,0.509827,-7.007716,-0.000036,-0.000015,-0.000011,0.000007,0.000036,0.000043
3712074315.400000,0.155200,0.031282,0.001520,0.160053,0.032025,0.001568,0.169546,0.032722,0.001663,0.161624,0.032014,0.001584,53.913808,19.748981,-0.462547,122.930138,-45.662659,-1.770819,103.352792,-48.279692,-1.376894,50.919397,39.484789,0.273081,-0.000033,0.002394,3712074315.400000,69.582939,-1.512268,-36.071697,-59.473289,-33.808674,61.585285,69.787643,-1.509367,-0.000027,-0.000019,-0.000030,-0.000011,0.000021,-0.000019,0.000013,-0.000009,49.999981,0.002390,3712074315.400000,69.558801,-1.617520,-36.153324,-59.397637,-33.695166,61.621270,69.762831,-1.619388,-0.000013,-0.000024,0.000031,-0.000050,0.000044,0.000033,0.000007,-0.000009,50.000013,-0.000004,23.500000,5.585156,-4.154280,-6.387420,-2.758544,0.812687,6.979290,0.000048,0.000017,0.000019,0.000025,-0.000038,-0.000018
3712074315.420000,0.155453,0.029792,0.001525,0.158512,0.030164,0.001556,0.172411,0.034509,0.001689,0.162156,0.031500,0.001590,111.736362,-45.400572,4.757834,109.803607,-64.709597,1.686014,140.898658,-46.922848,-3.987920,201.148474,13.638432,2.452864,0.000058,-0.001149,3712074315.420000,69.582138,-1.511838,-36.071907,-59.471638,-33.810387,61.585747,69.787354,-1.509143,-0.000024,0.000006,0.000004,0.000019,-0.000031,-0.000008,0.000007,0.000014,50.000069,-0.001164,3712074315.420000,69.559028,-1.617501,-36.153491,-59.397524,-33.694697,61.621498,69.762890,-1.619622,-0.000013,-0.000044,0.000053,-0.000016,0.000027,0.000054,0.000003,-0.000014,50.000010,-0.000015,23.500000,-4.708129,5.127636,6.790948,1.512982,-2.106407,-6.702754,-0.000029,-0.000009,-0.000008,-0.000029,0.000034,-0.000006
3712074315.440000,0.153707,0.030192,0.001507,0.160109,0.031811,0.001569,0.174491,0.033433,0.001712,0.162807,0.031820,0.001596,149.608608,10.740572,4.707004,170.665255,-22.968460,2.598903,200.029259,1.391076,-3.374316,247.640818,50.134154,2.853074,0.000018,0.000924,3712074315.440000,69.582428,-1.512880,-36.071350,-59.473022,-33.811470,61.584328,69.787529,-1.508548,-0.000017,0.000019,0.000011,0.000034,-0.000009,-0.000038,-0.000024,0.000009,50.000038,0.000916,3712074315.440000,69.559068,-1.617244,-36.153114,-59.397461,-33.694705,61.621531,69.762833,-1.619441,-0.000017,-0.000015,0.000010,-0.000045,-0.000001,0.000039,0.000017,-0.000001,50.000020,-0.000008,23.500000,3.663616,-5.918952,-6.954404,-0.213886,3.324806,6.189674,0.000017,-0.000018,0.000029,0.000044,-0.000017,0.000019
3712074315.460000,0.152818,0.031757,0.001495,0.162338,0.033262,0.001589,0.173171,0.031550,0.001702,0.162798,0.032190,0.001596,159.395776,-40.028143,3.316969,191.954162,32.100012,1.934394,116.013217,-54.578797,-1.725078,171.126090,-14.125558,3.946139,-0.000053,-0.001834,3712074315.460000,69.583427,-1.513683,-36.071110,-59.474293,-33.810387,61.583965,69.787903,-1.508788,-0.000003,0.000031,0.000017,0.000052,0.000030,-0.000024,-0.000027,0.000007,49.999943,-0.001853,3712074315.460000,69.558998,-1.617166,-36.153524,-59.397156,-33.694863,61.621995,69.762950,-1.619616,-0.000004,-0.000052,0.000032,-0.000026,0.000041,0.000074,0.000015,-0.000028,49.999995,-0.000019,23.500000,-2.489983,6.500720,6.870768,-1.093031,-4.426066,-5.456865,-0.000008,0.000024,-0.000051,-0.000044,0.000022,-0.000036
3712074315.480000,0.154622,0.032498,0.001511,0.161459,0.032092,0.001582,0.169596,0.031424,0.001666,0.161907,0.031997,0.001587,109.163451,-45.184937,1.471387,155.825162,155.808686,-0.014167,208.119696,19.718677,2.486093,104.440783,-40.945938,1.350620,-0.000048,0.001533,3712074315.480000,69.583557,-1.512749,-36.070927,-59.473618,-33.808567,61.584583,69.787590,-1.509164,0.000035,-0.000003,-0.000055,-0.000002,-0.000015,0.000019,0.000018,-0.000004,49.999973,0.001533,3712074315.480000,69.558586,-1.617393,-36.153374,-59.397412,-33.695311,61.621470,69.762785,-1.619389,0.000000,-0.000064,-0.000022,-0.000001,0.000019,-0.000005,-0.000001,-0.000032,50.000021,0.000000,23.500000,1.227894,-6.852175,-6.544187,2.360826,5.370444,4.530809,0.000017,-0.000009,0.000076,-0.000002,-0.000000,0.000026
3712074315.500000,0.156343,0.031753,0.001531,0.160538,0.030648,0.001576,0.169077,0.032823,0.001658,0.162005,0.031738,0.001588,113.868379,-71.108448,1.948560,338.795260,141.102271,3.397351,1410.764621,1224.155545,-2.599547,55.373683,-55.325737,0.034470,0.000016,-0.000125,3712074315.500000,69.583321,-1.511584,-36.071156,-59.472588,-33.808430,61.585705,69.787552,-1.509240,0.000007,0.000023,0.000036,0.000033,-0.000044,-0.000022,0.000012,-0.000010,50.000011,-0.000133,3712074315.500000,69.558838,-1.617573,-36.153736,-59.397475,-33.695194,61.621460,69.762925,-1.619575,0.000064,-0.000053,-0.000018,-0.000009,0.000004,-0.000000,0.000026,-0.000022,49.999995,-0.000008,23.500000,0.077776,6.960997,5.985763,-3.545274,-6.124288,-3.443996,-0.000015,-0.000003,-0.000040,0.000030,-0.000008,0.000010
3712074315.520000,0.155516,0.030175,0.001525,0.159344,0.030318,0.001564,0.172584,0.035255,0.001689,0.162510,0.031926,0.001593,121.210562,-78.375051,3.357729,144.187635,-55.806451,3.161238,213.741115,36.676044,4.040981,110.234031,-68.671240,1.758636,0.000034,0.000565,3712074315.520000,69.582314,-1.511908,-36.071148,-59.472054,-33.810680,61.585880,69.787491,-1.508815,-0.000019,0.000009,0.000015,0.000015,0.000015,0.000039,0.000002,0.000014,50.000065,0.000554,3712074315.520000,69.558937,-1.617557,-36.153163,-59.397554,-33.694725,61.621179,69.762726,-1.619479,0.000078,-0.000059,-0.000034,-0.000034,-0.000029,-0.000009,0.000044,-0.000014,50.000031,-0.000012,23.500000,-1.380917,-6.822567,-5.215448,4.604483,6.661051,2.236226,0.000017,0.000014,0.000025,-0.000031,-0.000013,-0.000034
3712074315.540000,0.153237,0.029552,0.001503,0.160291,0.031553,0.001571,0.174879,0.033340,0.001716,0.162839,0.031491,0.001597,115.486372,-57.892569,1.757604,28.383741,4.839991,0.274005,111.869116,-13.357558,1.278562,119.720512,-41.245519,1.645832,-0.000020,-0.000008,3712074315.540000,69.582130,-1.513199,-36.071449,-59.472927,-33.811699,61.584366,69.787468,-1.508641,0.000014,0.000038,-0.000003,-0.000030,0.000009,-0.000018,0.000003,0.000021,49.999969,-0.000028,3712074315.540000,69.559221,-1.617328,-36.153447,-59.397433,-33.694710,61.621766,69.763000,-1.619608,0.000083,-0.000051,-0.000010,-0.000027,-0.000017,-0.000016,0.000035,-0.000008,49.999990,-0.000020,23.500000,2.634140,6.443280,4.259777,-5.500091,-6.962697,-0.947992,-0.000017,0.000007,-0.000044,0.000034,0.000036,0.000061
3712074315.560000,0.152586,0.032155,0.001491,0.161133,0.033330,0.001576,0.173074,0.030622,0.001703,0.162279,0.032035,0.001591,111.039645,-63.194083,1.703656,93.466967,90.974556,0.155306,8510.336306,8470.941179,-5.368121,154.489097,-18.102956,2.023190,-0.000035,-0.001139,3712074315.560000,69.583534,-1.514125,-36.071609,-59.474163,-33.810078,61.583172,69.787704,-1.509058,0.000012,0.000032,0.000042,-0.000017,-0.000025,-0.000025,-0.000005,0.000023,49.999992,-0.001139,3712074315.560000,69.558832,-1.617377,-36.153259,-59.397435,-33.694824,61.621797,69.762868,-1.619542,0.000082,-0.000044,0.000020,-0.000012,-0.000000,0.000000,0.000028,-0.000007,50.000027,0.000000,23.500000,-3.794947,-5.835281,-3.153753,6.200858,7.016803,-0.373139,0.000033,-0.000006,0.000012,-0.000011,-0.000073,-0.000047
3712074315.580000,0.154895,0.033460,0.001512,0.162540,0.032613,0.001592,0.170741,0.030510,0.001680,0.162728,0.032182,0.001595,132.799429,-66.964362,3.003616,186.863598,28.184003,1.908204,167.681228,-32.312837,3.158741,128.138188,-43.300272,1.857288,0.000038,0.000881,3712074315.580000,69.584549,-1.512538,-36.070885,-59.474266,-33.809269,61.584129,69.788086,-1.508696,-0.000011,0.000025,0.000031,-0.000014,-0.000016,0.000025,0.000013,0.000009,50.000027,0.000866,3712074315.580000,69.558908,-1.617216,-36.153737,-59.397391,-33.695499,61.622030,69.763140,-1.619477,0.000044,-0.000069,-0.000018,-0.000019,0.000024,-0.000038,0.000009,-0.000026,49.999988,-0.000016,23.500000,4.821175,5.021011,1.935607,-6.681929,-6.822655,1.681545,-0.000001,0.000012,-0.000001,0.000000,0.000077,0.000036
3712074315.600000,0.156896,0.032788,0.001534,0.159631,0.029686,0.001568,0.170819,0.034228,0.001673,0.162468,0.032239,0.001592,78.643177,-21.339243,-0.881730,82.852121,-38.547734,0.973535,152.303657,-47.612762,-3.211329,72.254525,-52.275104,-0.738712,-0.000083,-0.000655,3712074315.600000,69.584076,-1.511362,-36.071064,-59.471851,-33.809761,61.586189,69.787941,-1.508958,-0.000016,-0.000045,0.000028,-0.000002,0.000013,-0.000017,0.000011,-0.000011,49.999950,-0.000655,3712074315.600000,69.558868,-1.617576,-36.153552,-59.397578,-33.695131,61.621584,69.762959,-1.619545,0.000031,-0.000053,0.000023,-0.000040,-0.000027,0.000031,0.000031,-0.000002,50.000034,0.000000,23.500000,-5.676098,-4.028330,-0.648881,6.926450,6.387091,-2.929692,-0.000006,-0.000002,0.000042,0.000022,-0.000105,-0.000029
3712074315.620000,0.155421,0.030515,0.001524,0.157809,0.029951,0.001549,0.173382,0.036037,0.001696,0.162235,0.032177,0.001590,52.701858,35.192699,-0.339015,80.260622,-24.093906,-0.909786,44.454151,-33.217950,0.363501,67.340194,67.107223,-0.043298,0.000024,0.000738,3712074315.620000,69.582924,-1.511893,-36.072147,-59.471439,-33.811684,61.586647,69.788071,-1.509038,-0.000003,-0.000065,0.000017,-0.000018,-0.000016,0.000020,0.000018,-0.000016,50.000023,0.000721,3712074315.620000,69.559313,-1.617423,-36.153407,-59.397696,-33.695063,61.621684,69.763135,-1.619469,0.000014,-0.000046,0.000032,0.000003,-0.000011,0.000037,0.000011,-0.000009,49.999998,-0.000017,23.500000,6.330286,2.893659,-0.660607,-6.925168,-5.725135,4.075276,-0.000009,-0.000016,-0.000066,-0.000011,0.000094,0.000034
3712074315.640000,0.153062,0.029694,0.001501,0.159247,0.032648,0.001558,0.175435,0.033514,0.001722,0.162620,0.031962,0.001594,188.021521,30.092441,1.900672,217.747193,70.721897,-1.815372,159.167432,53.701659,1.297740,200.722825,2.594388,3.413677,-0.000033,-0.000933,3712074315.640000,69.582237,-1.513336,-36.072491,-59.473221,-33.811893,61.584473,69.787827,-1.508900,0.000045,-0.000020,0.000012,-0.000018,-0.000022,0.000030,0.000005,0.000019,49.999992,-0.000944,3712074315.640000,69.559232,-1.617320,-36.153326,-59.397541,-33.694518,61.621945,69.763035,-1.619637,-0.000026,-0.000028,0.000008,0.000010,0.000015,0.000019,-0.000010,-0.000016,50.000025,-0.000011,23.500000,-6.760799,-1.656050,1.946341,6.678513,4.859730,-5.075523,-0.000001,0.000001,0.000077,0.000002,-0.000092,0.000009
3712074315.660000,0.152194,0.031690,0.001488,0.160936,0.033548,0.001574,0.173012,0.029689,0.001704,0.162056,0.031634,0.001589,45.535515,43.568172,-0.110555,158.509953,146.529378,0.387438,163.635139,86.381887,1.068028,148.589423,66.133353,5.198441,-0.000012,0.000936,3712074315.660000,69.583534,-1.514070,-36.071949,-59.474300,-33.810024,61.582855,69.787697,-1.509077,-0.000046,-0.000015,0.000005,-0.000021,-0.000020,0.000013,-0.000012,0.000001,49.999977,0.000917,3712074315.660000,69.559161,-1.617121,-36.153373,-59.397532,-33.695022,61.622090,69.763142,-1.619465,-0.000031,-0.000014,-0.000002,-0.000009,0.000001,0.000013,-0.000004,-0.000006,49.999990,-0.000019,23.500000,6.951011,0.359879,-3.163724,-6.195733,-3.822756,5.896333,0.000007,-0.000007,-0.000073,-0.000006,0.000079,-0.000035
3712074315.680000,0.154755,0.032443,0.001513,0.161343,0.031069,0.001583,0.169915,0.030551,0.001671,0.162017,0.031353,0.001589,110.638869,65.296724,0.709485,273.517893,73.517918,3.142478,211.304287,45.315376,4.228031,192.925530,49.802929,-4.552184,-0.000038,-0.000162,3712074315.680000,69.583633,-1.512697,-36.070911,-59.473255,-33.808426,61.584324,69.787415,-1.509201,-0.000033,-0.000044,-0.000022,0.000007,0.000007,0.000041,-0.000014,-0.000017,49.999977,-0.000165,3712074315.680000,69.558698,-1.617445,-36.153779,-59.397627,-33.695164,61.621913,69.763055,-1.619603,-0.000033,-0.000008,0.000012,-0.000004,-0.000027,-0.000009,-0.000010,0.000011,50.000015,-0.000002,23.500000,-6.895353,0.948879,4.268558,5.492941,2.650361,-6.508310,-0.000012,-0.000002,0.000035,-0.000019,-0.000040,0.000029
3712074315.700000,0.155962,0.030463,0.001529,0.158971,0.028752,0.001563,0.169242,0.033172,0.001659,0.161412,0.030797,0.001584,31.961839,19.300375,0.233781,209.073292,22.670699,-2.435214,173.062061,41.974770,4.719656,161.952758,-36.680784,-2.875868,-0.000006,0.002237,3712074315.700000,69.582489,-1.511761,-36.070972,-59.471455,-33.808708,61.585918,69.787025,-1.509390,-0.000034,0.000004,-0.000032,-0.000016,-0.000019,0.000049,0.000010,-0.000013,50.000000,0.002230,3712074315.700000,69.558906,-1.617682,-36.153503,-59.397915,-33.695293,61.621492,69.763062,-1.619448,-0.000027,0.000010,0.000028,-0.000007,-0.000034,-0.000013,-0.000010,0.000024,50.000006,-0.000006,23.500000,6.595570,-2.224056,-5.222395,-4.596004,-1.383704,6.889802,0.000022,0.000018,-0.000033,0.000011,0.000029,-0.000008
3712074315.720000,0.155221,0.028347,0.001526,0.158305,0.029460,0.001555,0.173712,0.034524,0.001702,0.162444,0.030786,0.001595,131.811640,-63.458058,-3.739865,771.328653,770.950401,-0.081865,108.552998,6.860758,1.103088,83.966949,-64.883409,-0.932848,0.000080,-0.001862,3712074315.720000,69.581184,-1.512172,-36.071823,-59.471645,-33.811214,61.585339,69.787041,-1.508921,-0.000010,-0.000012,-0.000011,-0.000040,0.000005,-0.000031,0.000007,0.000005,50.000095,-0.001879,3712074315.720000,69.559078,-1.617885,-36.153617,-59.397977,-33.694704,61.621528,69.763068,-1.619714,0.000003,0.000043,-0.000001,-0.000005,-0.000024,-0.000018,0.000001,0.000025,50.000016,-0.000017,23.500000,-6.062202,3.420755,5.991050,3.536040,0.068014,-7.026602,-0.000056,-0.000013,0.000035,-0.000012,-0.000021,-0.000010
3712074315.740000,0.152730,0.027748,0.001502,0.159640,0.032781,0.001562,0.176698,0.032489,0.001737,0.163056,0.031010,0.001601,206.345981,8.723922,-2.839142,162.843772,11.055627,1.760337,268.309418,70.427602,-3.401082,162.704251,-19.078449,2.230914,-0.000017,0.001333,3712074315.740000,69.580894,-1.513489,-36.072178,-59.473717,-33.812588,61.583179,69.787209,-1.508361,-0.000006,-0.000038,0.000016,0.000007,0.000022,-0.000022,-0.000018,0.000001,49.999996,0.001320,3712074315.740000,69.559242,-1.617526,-36.153188,-59.397824,-33.694646,61.621784,69.763071,-1.619556,0.000016,0.000032,0.000003,-0.000015,-0.000016,0.000009,0.000014,0.000017,50.000013,-0.000013,23.500000,5.313299,-4.496011,-6.547943,-2.350995,1.249277,6.915276,0.000050,-0.000000,-0.000020,-0.000001,0.000029,0.000006
3712074315.760000,0.152562,0.031280,0.001493,0.161389,0.033024,0.001579,0.173704,0.029654,0.001711,0.162566,0.031314,0.001595,167.442429,-32.112992,-3.289918,121.126448,-45.802522,-1.731480,330.167087,178.452585,-4.316527,226.534887,77.413910,1.851867,-0.000058,-0.001987,3712074315.760000,69.583038,-1.514275,-36.071732,-59.474403,-33.810276,61.582535,69.787476,-1.508939,-0.000038,-0.000017,0.000020,-0.000013,-0.000023,-0.000029,-0.000020,0.000008,49.999939,-0.002006,3712074315.760000,69.558942,-1.617653,-36.153685,-59.397739,-33.694849,61.622030,69.763135,-1.619738,0.000052,0.000033,0.000017,0.000039,-0.000006,0.000012,0.000008,0.000009,49.999997,-0.000019,23.500000,-4.376983,5.411946,6.872390,1.082287,-2.523011,-6.558627,-0.000059,0.000004,-0.000001,-0.000015,-0.000031,-0.000034
3712074315.780000,0.155185,0.032804,0.001517,0.161681,0.030722,0.001587,0.169791,0.029847,0.001671,0.162224,0.031114,0.001592,100.759005,-73.849219,-1.469001,68.584415,-48.991891,0.685360,441.064399,241.069709,-3.153312,202.271208,80.497101,-1.524642,0.000025,0.001435,3712074315.780000,69.583923,-1.512490,-36.070168,-59.473171,-33.808289,61.583912,69.787216,-1.508901,0.000011,-0.000008,-0.000009,0.000025,-0.000037,-0.000022,0.000011,0.000009,50.000042,0.001430,3712074315.780000,69.558731,-1.617484,-36.153405,-59.397601,-33.695264,61.621935,69.763020,-1.619488,0.000035,0.000040,0.000017,0.000049,0.000011,0.000007,-0.000005,0.000006,50.000017,-0.000005,23.500000,3.285202,-6.136323,-6.953843,0.224305,3.707222,5.969635,0.000052,-0.000007,0.000000,0.000019,0.000050,0.000029
3712074315.800000,0.156790,0.030581,0.001538,0.161340,0.029279,0.001586,0.170089,0.031908,0.001670,0.162759,0.030588,0.001598,100.109338,-63.907239,-1.392419,94.383556,-81.895149,-5.115227,286.026931,222.449287,-1.048679,76.670231,21.915266,0.678341,-0.000004,-0.000630,3712074315.800000,69.582664,-1.511393,-36.070004,-59.472569,-33.808784,61.584930,69.786972,-1.508616,0.000018,-0.000006,-0.000013,-0.000007,0.000042,-0.000010,0.000017,-0.000011,50.000000,-0.000632,3712074315.800000,69.558986,-1.617884,-36.153719,-59.397882,-33.695113,61.621657,69.763133,-1.619662,0.000025,0.000047,-0.000064,0.000053,0.000009,0.000010,0.000005,-0.000016,50.000004,-0.000003,23.500000,-2.076776,6.643272,6.788771,-1.523366,-4.759761,-5.169088,-0.000036,0.000010,-0.000027,-0.000034,-0.000064,0.000008
3712074315.820000,0.154944,0.028868,0.001522,0.159301,0.030630,0.001563,0.172813,0.033186,0.001696,0.162385,0.030904,0.001594,185.342036,169.924304,-0.454369,96.663661,-58.050721,-1.278708,110.371028,9.892916,-1.103811,91.873971,-30.565573,-1.093422,-0.000046,0.000472,3712074315.820000,69.581589,-1.512052,-36.071392,-59.472294,-33.810429,61.584888,69.787033,-1.508801,0.000036,-0.000005,0.000019,0.000029,0.000045,0.000015,-0.000019,-0.000014,49.999989,0.000470,3712074315.820000,69.559126,-1.617493,-36.153233,-59.397646,-33.694769,61.621682,69.762980,-1.619534,0.000013,0.000004,-0.000053,0.000063,0.000006,0.000043,0.000006,-0.000033,50.000035,-0.000002,23.500000,0.794857,-6.914602,-6.383353,2.768296,5.643714,4.186062,0.000028,-0.000010,0.000031,0.000012,0.000040,-0.000045
3712074315.840000,0.153124,0.028887,0.001504,0.159196,0.031934,0.001559,0.175327,0.031687,0.001724,0.162583,0.030836,0.001596,78.773626,-55.576015,-0.864235,137.581063,-47.055810,-4.095521,174.707752,11.684459,-1.939453,270.432282,173.710462,4.929347,0.000009,-0.001009,3712074315.840000,69.581978,-1.513309,-36.072227,-59.472939,-33.811440,61.583374,69.787216,-1.508809,0.000016,0.000021,-0.000008,-0.000042,0.000029,0.000014,-0.000011,0.000004,50.000004,-0.001025,3712074315.840000,69.559530,-1.617458,-36.153378,-59.397649,-33.694535,61.622051,69.763207,-1.619693,-0.000013,0.000057,-0.000055,0.000057,-0.000021,0.000020,-0.000002,-0.000004,49.999995,-0.000017,23.500000,0.514617,6.941275,5.751444,-3.915314,-6.328362,-3.053971,-0.000016,0.000013,-0.000049,0.000023,-0.000011,0.000029
3712074315.860000,0.152688,0.031658,0.001493,0.161373,0.032942,0.001579,0.173430,0.029420,0.001709,0.162505,0.031330,0.001594,132.789256,-64.701188,-3.581709,69.872170,-57.900770,-5.670891,259.830015,201.257102,-5.296860,125.286786,-13.195960,1.464717,-0.000033,0.000411,3712074315.860000,69.583298,-1.513715,-36.071323,-59.473976,-33.810047,61.582722,69.787384,-1.508803,0.000012,-0.000022,-0.000028,-0.000007,-0.000025,-0.000021,0.000004,-0.000011,49.999992,0.000411,3712074315.860000,69.558939,-1.617121,-36.153307,-59.397361,-33.694845,61.622281,69.763033,-1.619557,-0.000057,0.000042,-0.000064,0.000023,-0.000010,0.000003,-0.000012,-0.000006,50.000025,0.000000,23.500000,-1.806602,-6.722023,-4.916283,4.923319,6.788054,1.814045,0.000030,-0.000027,0.000050,-0.000008,0.000015,-0.000040
