Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074379.300000,0.154589,0.030033,0.001516,0.159517,0.027466,0.001571,0.168699,0.030596,0.001659,0.160954,0.029374,0.001582,112.250141,-59.592867,4.592400,143.140394,-49.167720,3.821578,124.319927,-72.622289,2.604971,123.498224,-76.485860,3.100700,-0.000057,-0.000204,3712074379.300000,69.582230,-1.512519,-36.069836,-59.470924,-33.807709,61.584572,69.786049,-1.509467,-0.000034,0.000008,0.000020,0.000019,-0.000028,0.000007,0.000001,0.000018,49.999969,-0.000204,3712074379.300000,69.558965,-1.617533,-36.153298,-59.397867,-33.695199,61.621712,69.763081,-1.619411,-0.000010,-0.000086,-0.000054,-0.000005,0.000100,0.000028,-0.000002,-0.000077,50.000027,-0.000000,25.000000,-6.959921,0.083261,3.550249,5.983393,3.440643,-6.125865,-0.000044,-0.000011,0.000048,0.000042,-0.000034,-0.000000
3712074379.320000,0.154845,0.027968,0.001523,0.158059,0.027691,0.001556,0.170993,0.033095,0.001677,0.161325,0.029595,0.001586,116.791441,-75.406723,4.047309,105.870349,-68.917674,1.609803,59.021121,-52.235818,0.400221,102.056971,-76.536710,-1.542045,0.000055,0.001984,3712074379.320000,69.581161,-1.512099,-36.070629,-59.470634,-33.809311,61.585255,69.786201,-1.509256,-0.000013,0.000010,0.000010,-0.000011,0.000024,0.000009,-0.000010,-0.000002,50.000050,0.001959,3712074379.320000,69.559324,-1.617600,-36.153107,-59.397991,-33.694814,61.621483,69.763074,-1.619430,0.000000,-0.000066,-0.000035,-0.000030,0.000054,-0.000001,0.000005,-0.000042,49.999995,-0.000025,25.000000,6.959887,-0.083152,-3.550109,-5.983242,-3.440612,6.126173,0.000019,0.000018,-0.000024,0.000007,0.000058,0.000001
3712074379.340000,0.153181,0.026080,0.001509,0.158527,0.031258,0.001554,0.173932,0.031105,0.001711,0.161909,0.029484,0.001592,61.931597,-54.360698,-0.442827,107.276173,47.604575,-5.469651,19.467072,15.236116,-0.112938,58.325123,-42.739074,-0.530696,-0.000001,-0.000828,3712074379.340000,69.579956,-1.512760,-36.071903,-59.472462,-33.810413,61.583237,69.786140,-1.508884,-0.000019,-0.000034,-0.000024,-0.000022,0.000038,-0.000008,-0.000015,-0.000020,50.000027,-0.000840,3712074379.340000,69.559453,-1.617350,-36.152973,-59.397771,-33.694513,61.621829,69.763082,-1.619489,-0.000005,-0.000085,-0.000022,0.000002,0.000034,-0.000003,-0.000005,-0.000044,50.000028,-0.000012,25.000000,-6.960330,0.083069,3.549876,5.983158,3.440174,-6.126073,-0.000008,-0.000050,-0.000002,0.000010,-0.000069,0.000009
3712074379.360000,0.152046,0.028104,0.001494,0.160859,0.033047,0.001574,0.172869,0.028111,0.001705,0.161934,0.029753,0.001592,58.924691,-58.660770,-0.086670,185.674429,41.680926,-4.556426,192.948245,-2.994284,-3.548254,70.798533,-11.956242,0.761992,0.000010,-0.000697,3712074379.360000,69.581230,-1.513697,-36.071388,-59.474072,-33.809284,61.581882,69.786369,-1.508881,0.000004,-0.000037,-0.000043,-0.000011,0.000023,-0.000023,0.000021,-0.000015,50.000000,-0.000712,3712074379.360000,69.559342,-1.617199,-36.153009,-59.397592,-33.694739,61.622130,69.763123,-1.619464,0.000018,-0.000089,-0.000003,0.000031,-0.000032,0.000012,0.000006,-0.000029,49.999990,-0.000015,25.000000,6.959972,-0.082976,-3.550174,-5.983298,-3.440490,6.126122,0.000021,0.000031,-0.000033,0.000023,0.000033,-0.000011
3712074379.380000,0.154112,0.031035,0.001509,0.161122,0.029565,0.001584,0.169752,0.027859,0.001674,0.161667,0.029475,0.001589,105.905977,-60.322345,1.525637,31.117281,4.922773,0.301096,164.066868,-35.517626,-3.287223,124.094115,-59.052231,4.240513,-0.000085,0.000080,3712074379.380000,69.583000,-1.512730,-36.069801,-59.472404,-33.807743,61.582809,69.786217,-1.508977,0.000029,0.000007,0.000002,0.000038,0.000019,-0.000010,-0.000008,0.000002,49.999939,0.000075,3712074379.380000,69.559050,-1.617249,-36.153249,-59.397648,-33.695202,61.622159,69.763168,-1.619412,0.000021,-0.000071,0.000012,0.000034,-0.000031,0.000012,0.000004,-0.000019,50.000024,-0.000005,25.000000,-6.960060,0.082932,3.549958,5.983121,3.440486,-6.126308,-0.000032,-0.000018,0.000037,-0.000024,-0.000025,0.000003
3712074379.400000,0.154900,0.030361,0.001519,0.159065,0.027081,0.001567,0.168160,0.030659,0.001653,0.160723,0.029372,0.001580,113.679033,-68.274009,1.877608,180.701033,180.218814,0.078830,50.459367,47.453374,0.141400,282.733216,83.476680,3.293208,-0.000028,0.001000,3712074379.400000,69.582619,-1.512425,-36.069969,-59.470573,-33.807430,61.584751,69.786102,-1.509644,0.000009,0.000017,0.000032,0.000038,-0.000031,-0.000016,-0.000020,0.000006,49.999969,0.000993,3712074379.400000,69.559123,-1.617609,-36.153337,-59.397886,-33.695244,61.621663,69.763139,-1.619423,0.000043,-0.000042,0.000012,0.000013,-0.000022,-0.000007,0.000010,-0.000005,49.999997,-0.000007,25.000000,6.960353,-0.082992,-3.549818,-5.983162,-3.440177,6.126212,-0.000009,0.000008,-0.000019,0.000039,0.000022,0.000014
3712074379.420000,0.154361,0.027877,0.001518,0.158884,0.028495,0.001563,0.171041,0.032374,0.001679,0.161460,0.029593,0.001587,123.888242,-76.008108,3.038063,70.862887,-6.660712,0.747513,184.191548,-13.807085,3.435915,289.895243,268.112319,-0.582844,0.000060,0.000073,3712074379.420000,69.581123,-1.512285,-36.070549,-59.471172,-33.809341,61.585045,69.786278,-1.509160,-0.000006,0.000014,-0.000004,0.000046,0.000025,0.000015,-0.000021,-0.000011,50.000092,0.000068,3712074379.420000,69.559356,-1.617457,-36.153148,-59.397801,-33.694971,61.621782,69.763150,-1.619431,0.000030,-0.000056,0.000030,0.000039,-0.000033,-0.000008,-0.000003,-0.000005,50.000031,-0.000005,25.000000,-6.960565,0.083088,3.549708,5.983206,3.439912,-6.126030,0.000025,-0.000036,-0.000018,-0.000039,-0.000018,-0.000011
3712074379.440000,0.153134,0.026160,0.001509,0.158996,0.029760,0.001562,0.174059,0.031559,0.001711,0.162100,0.029170,0.001594,136.419124,-59.761988,-2.623400,51.720226,-50.894949,-0.131418,109.801424,-26.147576,4.944510,106.529959,25.561710,0.959286,0.000021,-0.000220,3712074379.440000,69.580055,-1.512714,-36.070988,-59.471844,-33.810818,61.583706,69.786049,-1.508669,-0.000023,-0.000001,0.000021,0.000015,-0.000005,0.000020,-0.000001,0.000008,50.000019,-0.000237,3712074379.440000,69.559497,-1.617259,-36.153058,-59.397765,-33.694736,61.622035,69.763205,-1.619455,0.000052,-0.000026,0.000039,0.000037,-0.000027,-0.000000,0.000005,0.000004,49.999998,-0.000017,25.000000,6.960270,-0.082999,-3.549756,-5.983226,-3.440319,6.126230,-0.000017,0.000031,0.000009,0.000027,0.000019,0.000034
3712074379.460000,0.152065,0.027280,0.001496,0.159895,0.030293,0.001570,0.172862,0.027835,0.001706,0.161630,0.028468,0.001591,158.648652,-37.693099,-2.704009,123.228167,-51.131423,-1.861034,149.116981,-50.554167,3.282623,175.609036,-19.245603,-3.622729,-0.000075,-0.001429,3712074379.460000,69.580658,-1.513362,-36.070755,-59.472244,-33.809490,61.582008,69.785614,-1.508853,-0.000032,-0.000009,0.000016,-0.000014,0.000020,0.000007,-0.000009,-0.000004,49.999950,-0.001431,3712074379.460000,69.559340,-1.616996,-36.153115,-59.397556,-33.695014,61.622440,69.763265,-1.619405,0.000052,-0.000009,0.000018,0.000040,-0.000042,-0.000009,0.000007,0.000009,50.000025,-0.000002,25.000000,-6.960629,0.083013,3.549444,5.983199,3.439936,-6.126162,0.000012,-0.000007,-0.000000,-0.000058,0.000010,-0.000030
3712074379.480000,0.153086,0.029558,0.001502,0.160686,0.029699,0.001579,0.169337,0.026643,0.001672,0.161044,0.028628,0.001585,104.352652,-21.875654,-1.230576,192.248079,149.200389,-0.788253,173.534562,-25.679684,3.333661,68.718857,-21.738338,0.754678,-0.000021,0.000454,3712074379.480000,69.581955,-1.513038,-36.070354,-59.472153,-33.807510,61.582348,69.785721,-1.509272,0.000006,-0.000030,0.000030,-0.000022,0.000022,0.000023,-0.000004,0.000014,49.999969,0.000439,3712074379.480000,69.559044,-1.617059,-36.153475,-59.397485,-33.695516,61.622371,69.763270,-1.619386,0.000039,-0.000005,0.000015,0.000002,-0.000035,-0.000025,0.000009,0.000016,49.999990,-0.000015,25.000000,6.960706,-0.083145,-3.549525,-5.983331,-3.439833,6.126018,-0.000051,-0.000020,0.000034,0.000044,-0.000025,0.000030
3712074379.500000,0.154856,0.030276,0.001518,0.159440,0.027398,0.001570,0.168823,0.029676,0.001662,0.161057,0.029122,0.001584,144.770254,2.282139,1.595084,89.580673,85.276791,0.201883,148.830504,-25.066139,4.261151,282.274022,90.845309,-2.628641,-0.000038,0.000536,3712074379.500000,69.582481,-1.512151,-36.070042,-59.470692,-33.807922,61.584167,69.786018,-1.509313,0.000025,0.000035,0.000007,0.000059,-0.000018,0.000024,0.000011,0.000005,49.999989,0.000536,3712074379.500000,69.559046,-1.617317,-36.153489,-59.397698,-33.695542,61.621974,69.763224,-1.619367,0.000034,-0.000025,0.000010,0.000030,-0.000018,-0.000035,-0.000006,0.000001,50.000026,-0.000000,25.000000,-6.960473,0.083234,3.549641,5.983440,3.440140,-6.125918,0.000032,0.000013,-0.000065,-0.000049,0.000034,-0.000016
3712074379.520000,0.154512,0.027951,0.001519,0.157786,0.027306,0.001554,0.170796,0.032624,0.001676,0.161058,0.029306,0.001583,182.084930,-17.771154,3.221465,87.584490,-42.688552,1.059003,199.556479,63.654119,1.663813,91.246792,-56.860982,1.148647,0.000031,0.001000,3712074379.520000,69.581093,-1.511926,-36.070850,-59.469959,-33.809490,61.585453,69.786110,-1.509356,-0.000022,0.000044,-0.000035,0.000004,0.000024,0.000028,0.000012,-0.000011,50.000031,0.000983,3712074379.520000,69.559272,-1.617195,-36.153342,-59.397620,-33.695218,61.621935,69.763187,-1.619384,0.000022,-0.000055,-0.000025,0.000057,0.000016,-0.000016,-0.000012,-0.000037,50.000000,-0.000018,25.000000,6.960302,-0.083179,-3.549749,-5.983451,-3.440268,6.126125,-0.000012,-0.000030,0.000047,0.000039,-0.000045,0.000027
3712074379.540000,0.152692,0.026266,0.001504,0.158696,0.029540,0.001559,0.173490,0.031552,0.001706,0.161661,0.029128,0.001590,151.621023,-33.073530,-2.259784,131.214190,-63.950952,-2.533562,117.542790,45.486565,0.931942,21.970122,-19.941632,-0.103096,0.000014,-0.000555,3712074379.540000,69.580009,-1.513007,-36.071144,-59.471622,-33.810589,61.583736,69.785965,-1.508921,-0.000026,-0.000004,0.000017,0.000007,0.000066,0.000008,-0.000002,-0.000023,50.000042,-0.000569,3712074379.540000,69.559385,-1.617226,-36.153136,-59.397769,-33.694865,61.621874,69.763157,-1.619401,0.000029,-0.000026,-0.000051,0.000012,0.000032,-0.000033,0.000000,-0.000029,50.000028,-0.000015,25.000000,-6.960416,0.083296,3.549876,5.983542,3.440277,-6.125820,-0.000017,0.000047,-0.000026,-0.000050,0.000070,-0.000013
3712074379.560000,0.151731,0.028685,0.001490,0.160241,0.031603,0.001571,0.173443,0.027510,0.001712,0.161817,0.029258,0.001591,136.849254,-62.900552,3.005566,69.140481,-58.755336,-0.575384,209.060813,58.710599,1.842456,40.059122,-37.034014,0.192751,0.000011,-0.001075,3712074379.560000,69.581520,-1.513807,-36.071255,-59.472828,-33.809753,61.581425,69.786026,-1.508874,-0.000005,0.000017,-0.000017,0.000026,0.000069,0.000038,-0.000000,-0.000023,50.000000,-0.001093,3712074379.560000,69.559234,-1.616999,-36.153198,-59.397326,-33.694992,61.622272,69.763125,-1.619447,0.000019,-0.000045,-0.000070,0.000031,0.000012,-0.000049,-0.000007,-0.000036,49.999989,-0.000019,25.000000,6.959965,-0.083408,-3.550341,-5.983751,-3.440689,6.125913,0.000022,-0.000056,0.000025,0.000022,-0.000059,-0.000012
3712074379.580000,0.153381,0.030969,0.001502,0.161261,0.030430,0.001583,0.170465,0.026827,0.001683,0.161701,0.029400,0.001590,99.605059,-66.469128,1.390410,133.839322,-48.095293,-4.185629,119.616283,5.159430,1.244051,55.831004,-46.944714,0.417933,-0.000072,-0.000658,3712074379.580000,69.582703,-1.513260,-36.070339,-59.472870,-33.808144,61.581734,69.786102,-1.508937,0.000021,0.000006,0.000001,-0.000023,0.000068,0.000007,0.000001,-0.000018,49.999947,-0.000661,3712074379.580000,69.558810,-1.617270,-36.153462,-59.397607,-33.695403,61.622021,69.763105,-1.619406,0.000028,-0.000058,-0.000039,0.000020,0.000027,-0.000059,-0.000011,-0.000032,50.000018,-0.000004,25.000000,-6.959837,0.083340,3.550481,5.983545,3.440983,-6.125976,-0.000019,0.000047,-0.000007,0.000032,0.000067,0.000015
3712074379.600000,0.153561,0.031013,0.001504,0.159523,0.028574,0.001569,0.169141,0.030668,0.001663,0.160761,0.030089,0.001579,118.717570,-36.848398,1.579168,73.572492,-71.440384,0.330530,68.590621,-57.164394,0.587594,76.387030,-60.333994,0.762167,-0.000053,0.001130,3712074379.600000,69.582802,-1.513323,-36.070526,-59.471302,-33.808228,61.584507,69.786530,-1.509711,0.000025,0.000019,-0.000011,-0.000015,0.000028,-0.000011,0.000008,-0.000005,49.999939,0.001117,3712074379.600000,69.558875,-1.617454,-36.153474,-59.397655,-33.695424,61.621751,69.763068,-1.619412,0.000029,-0.000039,-0.000052,-0.000036,0.000040,-0.000057,0.000006,-0.000024,49.999992,-0.000013,25.000000,6.959898,-0.083352,-3.550562,-5.983605,-3.440864,6.126005,0.000033,-0.000056,0.000012,-0.000038,-0.000080,-0.000026
3712074379.620000,0.154003,0.029425,0.001511,0.157760,0.029462,0.001550,0.171971,0.033664,0.001686,0.161276,0.030855,0.001583,207.455808,64.695545,1.751297,494.206967,313.118860,-3.834438,120.303969,-69.048630,2.174670,220.185812,20.233444,3.099819,0.000042,0.000302,3712074379.620000,69.581863,-1.512881,-36.071846,-59.471291,-33.810390,61.585457,69.787064,-1.509481,0.000026,0.000038,-0.000018,-0.000028,0.000014,0.000017,0.000023,0.000002,50.000069,0.000293,3712074379.620000,69.559029,-1.617572,-36.153309,-59.397822,-33.695157,61.621634,69.763062,-1.619433,0.000020,-0.000020,-0.000001,0.000008,0.000020,-0.000069,-0.000019,-0.000002,50.000027,-0.000009,25.000000,-6.959892,0.083173,3.550656,5.983486,3.440832,-6.125916,-0.000037,0.000047,-0.000003,0.000033,0.000074,0.000024
3712074379.640000,0.152553,0.027209,0.001501,0.158643,0.031232,0.001555,0.174035,0.032220,0.001710,0.161778,0.030231,0.001589,164.835499,15.617077,1.736031,19.554521,19.464460,-0.017151,56.754257,-56.672866,-0.046164,162.308930,101.052803,-0.928796,0.000014,0.001252,3712074379.640000,69.580513,-1.513323,-36.071991,-59.472267,-33.810940,61.584057,69.786613,-1.509116,0.000017,0.000041,0.000010,-0.000054,-0.000000,-0.000033,0.000025,0.000020,50.000011,0.001239,3712074379.640000,69.559237,-1.617312,-36.153144,-59.397547,-33.694726,61.621929,69.763037,-1.619518,0.000032,-0.000020,0.000010,-0.000045,0.000003,-0.000077,-0.000001,0.000016,49.999998,-0.000013,25.000000,6.959436,-0.082989,-3.550937,-5.983338,-3.441274,6.126427,0.000026,-0.000031,0.000011,-0.000032,-0.000062,-0.000033
3712074379.660000,0.151494,0.028766,0.001487,0.159905,0.031884,0.001567,0.173308,0.029139,0.001708,0.161590,0.029924,0.001588,320.585295,120.917197,3.239804,10.457210,7.209525,-0.073172,124.186072,-65.215450,4.062030,37.231877,-29.324501,-0.273737,-0.000027,-0.001861,3712074379.660000,69.581398,-1.514071,-36.071571,-59.472973,-33.809940,61.582558,69.786438,-1.509165,-0.000023,0.000033,0.000025,-0.000051,-0.000020,0.000022,-0.000001,0.000021,50.000000,-0.001861,3712074379.660000,69.559060,-1.617083,-36.153176,-59.397449,-33.694880,61.622264,69.763078,-1.619479,0.000009,-0.000016,0.000027,-0.000045,-0.000017,-0.000083,-0.000010,0.000029,50.000027,-0.000000,25.000000,-6.959769,0.082812,3.550630,5.983021,3.440958,-6.126488,-0.000016,0.000020,0.000000,0.000051,0.000040,0.000020
3712074379.680000,0.153485,0.031222,0.001503,0.160616,0.030444,0.001577,0.170676,0.028190,0.001683,0.161600,0.029947,0.001588,23.060299,-23.055493,0.005367,60.240879,-55.766872,-0.344242,99.785405,-58.653935,-1.357262,83.245429,-50.986256,-0.978501,0.000013,0.000297,3712074379.680000,69.582870,-1.513070,-36.070591,-59.472469,-33.808525,61.582764,69.786446,-1.509075,0.000019,-0.000017,0.000017,-0.000027,-0.000034,-0.000007,0.000009,0.000013,50.000008,0.000285,3712074379.680000,69.558801,-1.617114,-36.153315,-59.397436,-33.695329,61.622208,69.763070,-1.619393,0.000024,-0.000022,0.000057,-0.000045,-0.000001,-0.000083,-0.000012,0.000031,49.999994,-0.000012,25.000000,6.959740,-0.082777,-3.550834,-5.983057,-3.440898,6.126439,0.000022,-0.000026,0.000030,-0.000056,-0.000042,0.000040
3712074379.700000,0.154853,0.029941,0.001519,0.159969,0.027911,0.001575,0.169134,0.030586,0.001663,0.161337,0.029480,0.001586,46.868361,-38.020420,0.349897,74.948741,-66.105705,0.616349,141.550520,-45.972005,3.993314,126.029083,-54.461393,-2.002346,-0.000076,0.000253,3712074379.700000,69.582069,-1.512168,-36.069859,-59.471085,-33.808170,61.584625,69.786133,-1.509207,0.000004,-0.000016,0.000019,0.000002,-0.000009,0.000038,0.000015,-0.000002,49.999950,0.000253,3712074379.700000,69.558865,-1.617383,-36.153386,-59.397625,-33.695390,61.621922,69.763085,-1.619406,-0.000002,-0.000027,0.000047,-0.000028,-0.000042,-0.000058,-0.000010,0.000031,50.000026,-0.000000,25.000000,-6.959490,0.082746,3.550814,5.982897,3.441063,-6.126519,-0.000015,0.000025,-0.000039,0.000020,-0.000020,-0.000070
3712074379.720000,0.153821,0.027640,0.001513,0.158047,0.028400,0.001555,0.170934,0.033130,0.001677,0.160964,0.029734,0.001582,45.678262,9.135254,0.431760,118.989703,-54.094163,-1.796112,110.746723,-65.041956,4.562684,142.296662,-44.388085,-2.269671,0.000028,0.000679,3712074379.720000,69.580780,-1.512606,-36.071102,-59.470722,-33.809555,61.585613,69.786324,-1.509535,0.000028,0.000018,-0.000008,-0.000025,-0.000024,0.000003,0.000019,-0.000003,50.000027,0.000655,3712074379.720000,69.559186,-1.617430,-36.153240,-59.397708,-33.695087,61.621798,69.763105,-1.619433,0.000031,0.000005,0.000056,-0.000004,0.000001,-0.000070,-0.000018,0.000030,49.999999,-0.000024,25.000000,6.959393,-0.082623,-3.550769,-5.982890,-3.441203,6.126748,-0.000009,0.000003,0.000014,-0.000040,0.000021,0.000076
3712074379.740000,0.153480,0.026623,0.001511,0.157820,0.030402,0.001548,0.174465,0.032618,0.001714,0.161957,0.029889,0.001592,58.675073,-46.309535,-0.496817,171.681097,-25.922755,-3.477598,77.173438,-70.710078,-0.579322,194.517537,-3.691238,2.871161,0.000046,-0.000489,3712074379.740000,69.580215,-1.512524,-36.072037,-59.471672,-33.811283,61.584202,69.786446,-1.508886,0.000025,-0.000013,-0.000032,-0.000021,0.000005,-0.000023,0.000025,-0.000002,50.000072,-0.000507,3712074379.740000,69.559331,-1.617251,-36.153089,-59.397689,-33.694712,61.621951,69.763105,-1.619466,0.000053,0.000000,0.000031,0.000041,0.000056,-0.000056,-0.000025,-0.000005,50.000027,-0.000017,25.000000,-6.959911,0.082718,3.550677,5.982816,3.440855,-6.126448,0.000017,0.000021,-0.000008,0.000011,-0.000031,-0.000114
3712074379.760000,0.152173,0.027675,0.001496,0.160241,0.031900,0.001570,0.173776,0.028582,0.001714,0.162084,0.029380,0.001594,86.488695,-54.751610,-1.041794,121.740068,9.518274,-1.237132,21.132733,8.697141,-0.184999,116.365783,7.338060,-1.189909,0.000007,-0.001097,3712074379.760000,69.580750,-1.513459,-36.071342,-59.473145,-33.810211,61.582001,69.786118,-1.508694,0.000008,-0.000017,0.000033,-0.000001,0.000005,0.000041,-0.000003,-0.000018,49.999996,-0.001111,3712074379.760000,69.559156,-1.617112,-36.153143,-59.397488,-33.694989,61.622243,69.763128,-1.619438,0.000041,-0.000004,0.000011,0.000028,-0.000002,0.000038,0.000015,-0.000009,49.999989,-0.000014,25.000000,6.959531,-0.082731,-3.550888,-5.982931,-3.441172,6.126476,0.000013,-0.000033,0.000026,-0.000014,0.000025,0.000115
3712074379.780000,0.152827,0.030445,0.001497,0.161901,0.030730,0.001589,0.170165,0.026659,0.001680,0.161630,0.029272,0.001589,76.247853,-61.535220,0.742926,50.549078,-48.784080,0.185284,124.793282,-47.461199,1.841812,100.884611,-57.401441,-1.377459,-0.000104,-0.001034,3712074379.780000,69.582336,-1.513487,-36.070019,-59.473183,-33.807953,61.582027,69.786072,-1.508972,0.000019,0.000013,-0.000003,0.000016,-0.000017,0.000029,-0.000012,-0.000005,49.999916,-0.001042,3712074379.780000,69.558815,-1.617186,-36.153386,-59.397527,-33.695439,61.622324,69.763164,-1.619410,0.000060,-0.000009,-0.000000,0.000033,0.000062,0.000017,0.000005,-0.000029,50.000020,-0.000008,25.000000,-6.959491,0.082586,3.550776,5.982794,3.441112,-6.126655,-0.000017,0.000043,-0.000054,0.000001,-0.000037,-0.000108
3712074379.800000,0.154158,0.031173,0.001509,0.159551,0.028626,0.001569,0.168061,0.030739,0.001652,0.160604,0.030173,0.001577,134.713886,0.402538,1.474393,59.767183,20.431130,0.517567,169.411826,-23.623172,-2.572394,170.014396,-27.310145,3.498645,-0.000068,0.001247,3712074379.800000,69.582878,-1.512829,-36.070583,-59.471245,-33.807678,61.585285,69.786674,-1.509861,-0.000002,0.000049,-0.000016,0.000039,-0.000004,-0.000054,-0.000016,0.000012,49.999928,0.001237,3712074379.800000,69.558832,-1.617358,-36.153524,-59.397560,-33.695535,61.622110,69.763156,-1.619438,0.000048,0.000007,0.000005,0.000035,0.000042,0.000057,0.000015,-0.000024,49.999995,-0.000010,25.000000,6.959713,-0.082535,-3.550819,-5.982846,-3.440983,6.126609,-0.000004,-0.000047,0.000039,-0.000004,0.000024,0.000080
3712074379.820000,0.154372,0.029549,0.001515,0.157042,0.028434,0.001544,0.170849,0.033360,0.001675,0.160785,0.030462,0.001578,47.594010,-1.806577,0.484682,262.472592,147.082977,1.527110,91.872976,-1.238687,-0.960937,194.338447,2.292716,-2.578841,0.000021,0.001476,3712074379.820000,69.582039,-1.512437,-36.071766,-59.470356,-33.809689,61.586010,69.786888,-1.509760,0.000031,0.000045,-0.000013,0.000052,0.000069,0.000003,-0.000023,-0.000006,50.000050,0.001473,3712074379.820000,69.559114,-1.617371,-36.153280,-59.397692,-33.695224,61.622009,69.763167,-1.619423,0.000050,0.000025,0.000021,0.000006,0.000038,0.000059,0.000022,-0.000007,50.000028,-0.000004,25.000000,-6.959719,0.082611,3.550843,5.982905,3.440959,-6.126456,-0.000017,0.000046,-0.000009,-0.000006,-0.000025,-0.000067
3712074379.840000,0.153344,0.028086,0.001507,0.157433,0.031010,0.001543,0.173593,0.031919,0.001706,0.161492,0.030341,0.001586,78.422278,-72.840469,0.565048,542.416940,446.491465,1.438323,7.600113,-6.753851,0.036095,86.050527,-42.595975,-1.032031,0.000076,0.000492,3712074379.840000,69.581177,-1.512730,-36.072708,-59.471668,-33.810787,61.584347,69.786835,-1.509316,0.000013,0.000012,0.000012,0.000031,0.000031,0.000039,0.000003,-0.000016,50.000072,0.000471,3712074379.840000,69.559281,-1.617153,-36.153234,-59.397509,-33.694916,61.622271,69.763187,-1.619500,0.000065,0.000012,0.000006,-0.000001,0.000035,0.000040,0.000027,-0.000011,49.999996,-0.000021,25.000000,6.959319,-0.082514,-3.551037,-5.982830,-3.441366,6.126748,0.000037,-0.000055,-0.000002,0.000006,0.000052,0.000092
3712074379.860000,0.152669,0.028590,0.001499,0.160327,0.032608,0.001570,0.173538,0.028208,0.001712,0.162190,0.029800,0.001594,94.526512,-67.567432,-1.238400,33.112604,-4.791211,-0.337382,100.473968,-54.705609,1.353098,146.678681,-32.113913,2.104418,0.000007,-0.001401,3712074379.860000,69.581421,-1.513106,-36.071777,-59.473469,-33.810085,61.582241,69.786560,-1.508725,0.000019,-0.000006,0.000021,-0.000002,-0.000027,0.000022,-0.000008,0.000012,50.000027,-0.001409,3712074379.860000,69.559187,-1.616977,-36.153288,-59.397412,-33.695098,61.622653,69.763277,-1.619484,0.000037,0.000051,0.000022,0.000005,0.000034,0.000069,0.000021,0.000001,50.000020,-0.000008,25.000000,-6.959711,0.082663,3.550851,5.982837,3.440995,-6.126533,-0.000016,0.000042,-0.000001,0.000013,-0.000079,-0.000062
3712074379.880000,0.153931,0.030211,0.001509,0.160683,0.030311,0.001578,0.169671,0.025898,0.001677,0.161424,0.028800,0.001588,43.900853,19.367019,-0.362588,124.640651,-64.564258,-4.064062,133.126166,-58.588678,-3.900822,33.346373,10.456357,0.302437,-0.000062,-0.000446,3712074379.880000,69.582321,-1.512607,-36.070686,-59.472462,-33.807514,61.581947,69.785873,-1.509105,0.000059,0.000005,-0.000015,-0.000005,-0.000012,-0.000019,0.000018,0.000004,49.999928,-0.000460,3712074379.880000,69.558945,-1.617126,-36.153515,-59.397473,-33.695491,61.622584,69.763297,-1.619464,0.000045,0.000022,0.000016,0.000043,-0.000010,0.000053,0.000017,-0.000001,49.999989,-0.000014,25.000000,6.959736,-0.082715,-3.550950,-5.983078,-3.440885,6.126402,-0.000011,-0.000020,-0.000028,-0.000046,0.000118,0.000063
3712074379.900000,0.155443,0.030352,0.001524,0.159159,0.027810,0.001567,0.168398,0.029811,0.001657,0.161016,0.029326,0.001583,45.332997,-41.536893,-0.238061,117.567965,-4.536014,1.289993,283.290769,100.760997,-2.412650,15.977761,-1.179916,0.160462,-0.000042,0.000189,3712074379.900000,69.582481,-1.511895,-36.070457,-59.470825,-33.807747,61.584644,69.786232,-1.509457,0.000021,0.000029,-0.000005,0.000030,-0.000033,-0.000028,-0.000008,0.000017,49.999981,0.000189,3712074379.900000,69.558983,-1.617465,-36.153543,-59.397715,-33.695602,61.622213,69.763296,-1.619451,0.000024,0.000056,0.000029,0.000014,0.000021,-0.000001,-0.000005,0.000019,50.000023,-0.000000,25.000000,-6.959493,0.082842,3.551042,5.983088,3.441209,-6.126344,-0.000022,0.000014,0.000052,0.000027,-0.000110,-0.000042
