Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076761.260000,0.155066,0.029866,0.001521,0.161345,0.028022,0.001589,0.169260,0.028857,0.001668,0.161906,0.028915,0.001593,242.407723,43.329542,3.318572,45.484310,-42.329158,-0.219627,284.880259,232.087291,0.940876,210.667622,70.546979,-1.726650,-0.000024,0.000146,3712076761.260000,69.583397,-1.505944,-36.065247,-59.475517,-33.812714,61.582893,69.787346,-1.503461,0.000027,0.000050,0.000024,-0.000014,0.000013,0.000015,0.000010,0.000021,49.999992,0.000144,3712076761.260000,69.560250,-1.611325,-36.149561,-59.401500,-33.700247,61.621411,69.764690,-1.614150,-0.000024,-0.000031,0.000046,-0.000014,0.000006,-0.000000,-0.000013,0.000004,50.000016,-0.000002,85.500000,-1.144615,-6.858138,-5.364354,4.415809,6.571766,2.461008,0.000042,-0.000006,-0.000008,-0.000025,0.000006,0.000000
3712076761.280000,0.156151,0.027543,0.001537,0.158958,0.028326,0.001564,0.172088,0.032228,0.001690,0.162429,0.029374,0.001597,258.630702,59.631938,2.961053,119.334419,-3.387770,-1.304054,218.012498,21.523536,-3.499862,192.632764,-1.095851,-2.638023,0.000032,0.000343,3712076761.280000,69.581886,-1.505033,-36.066975,-59.474937,-33.815113,61.583790,69.787621,-1.503208,0.000059,0.000006,0.000033,-0.000033,0.000006,-0.000010,0.000023,0.000006,50.000038,0.000332,3712076761.280000,69.560332,-1.611521,-36.149704,-59.401633,-33.700118,61.620996,69.764638,-1.614202,-0.000036,-0.000011,0.000042,0.000024,-0.000008,0.000006,-0.000023,0.000006,50.000006,-0.000010,85.500000,-6.358500,2.814128,5.610880,4.096861,0.748752,-6.977443,0.000039,-0.000062,-0.000024,0.000021,0.000004,0.000013
3712076761.300000,0.155244,0.025928,0.001530,0.158139,0.028455,0.001555,0.174773,0.032678,0.001717,0.162752,0.029026,0.001601,152.145789,-29.451012,2.188438,174.602872,172.708507,0.155482,65.060082,44.856897,0.394082,76.754404,24.797588,-0.662259,-0.000009,-0.000355,3712076761.300000,69.581367,-1.505415,-36.067028,-59.474537,-33.816227,61.583466,69.787430,-1.503043,0.000027,0.000004,0.000044,0.000070,-0.000002,0.000027,-0.000022,-0.000005,50.000008,-0.000378,3712076761.300000,69.560946,-1.611486,-36.149203,-59.401465,-33.699449,61.621288,69.764683,-1.614315,-0.000018,-0.000034,0.000020,0.000023,0.000006,0.000018,-0.000012,-0.000014,50.000017,-0.000022,85.500000,4.306684,5.458409,2.572502,-6.454458,-6.944706,1.009752,-0.000071,-0.000032,0.000022,-0.000024,0.000011,-0.000016
3712076761.320000,0.152451,0.026259,0.001502,0.160492,0.029479,0.001577,0.174336,0.028791,0.001719,0.162459,0.028180,0.001600,101.944729,-50.604906,1.362062,208.553544,43.209088,-2.041354,208.291625,18.342451,-2.530166,143.430466,-35.641234,4.189295,-0.000023,-0.000738,3712076761.320000,69.581482,-1.507196,-36.065956,-59.476116,-33.815144,61.581341,69.786957,-1.503024,0.000015,-0.000022,0.000023,-0.000030,-0.000026,-0.000028,-0.000006,0.000021,49.999996,-0.000745,3712076761.320000,69.560874,-1.611249,-36.149072,-59.401642,-33.699522,61.621642,69.764803,-1.614207,-0.000036,-0.000039,0.000012,0.000024,0.000032,0.000007,-0.000024,-0.000024,50.000019,-0.000006,85.500000,4.215885,-5.528712,-6.891474,-0.887341,2.704935,6.475772,0.000016,0.000080,-0.000054,0.000001,-0.000025,0.000006
3712076761.340000,0.152543,0.028110,0.001499,0.162158,0.029249,0.001595,0.171783,0.026708,0.001697,0.162179,0.028023,0.001597,225.833863,29.699762,3.512192,82.673523,75.599338,0.253187,96.880784,-61.787710,-1.295931,72.821801,-57.449918,0.700242,-0.000037,0.000078,3712076761.340000,69.582146,-1.507404,-36.065460,-59.476521,-33.813744,61.580650,69.786781,-1.503171,0.000015,0.000034,-0.000036,-0.000012,0.000003,-0.000018,0.000003,-0.000011,49.999969,0.000070,3712076761.340000,69.560254,-1.611260,-36.149691,-59.401555,-33.700209,61.621476,69.764741,-1.614178,-0.000020,-0.000020,-0.000022,-0.000002,0.000046,-0.000005,-0.000012,-0.000025,50.000006,-0.000008,85.500000,-6.403979,-2.708350,0.854071,6.894805,5.598992,-4.230288,0.000032,-0.000045,0.000032,0.000057,0.000012,0.000042
3712076761.360000,0.155777,0.028318,0.001532,0.160874,0.027177,0.001585,0.169265,0.029127,0.001667,0.161991,0.028207,0.001595,362.409408,167.645974,-2.761368,150.872777,-28.678741,-2.139001,74.595794,-63.908783,-0.651894,133.116052,-66.573299,3.299143,-0.000013,0.000250,3712076761.360000,69.582466,-1.505464,-36.065178,-59.474953,-33.812748,61.582737,69.786819,-1.503340,0.000059,0.000007,0.000039,-0.000003,0.000021,-0.000014,0.000007,0.000013,49.999989,0.000244,3712076761.360000,69.560381,-1.611578,-36.149600,-59.401557,-33.700217,61.621075,69.764654,-1.614189,-0.000021,0.000006,-0.000026,0.000048,0.000071,0.000005,-0.000027,-0.000035,50.000002,-0.000006,85.500000,-1.031411,6.875826,6.465265,-2.543037,-5.490432,-4.371640,-0.000033,-0.000018,0.000032,-0.000057,0.000048,-0.000008
3712076761.380000,0.156409,0.027829,0.001539,0.159741,0.027347,0.001574,0.170273,0.032645,0.001671,0.162162,0.029289,0.001595,285.420716,137.355827,-1.895113,88.039781,-4.868691,-5.348239,67.136766,-39.824095,0.711685,104.808813,-28.446718,1.277672,-0.000024,0.000449,3712076761.380000,69.582504,-1.505187,-36.065578,-59.474789,-33.813728,61.584766,69.787605,-1.503445,0.000051,0.000006,-0.000041,-0.000004,0.000031,0.000025,0.000014,-0.000019,49.999996,0.000447,3712076761.380000,69.560747,-1.611818,-36.149238,-59.401717,-33.699780,61.621062,69.764686,-1.614262,-0.000009,0.000019,-0.000029,0.000032,0.000066,-0.000003,-0.000019,-0.000026,50.000020,-0.000003,85.500000,6.916382,-0.711257,-4.071031,-5.630599,-2.868829,6.405142,-0.000025,0.000036,-0.000039,-0.000005,-0.000012,-0.000058
3712076761.400000,0.153982,0.027180,0.001515,0.159669,0.029051,0.001570,0.173320,0.032729,0.001702,0.162357,0.029662,0.001596,140.467811,-59.530982,-3.150746,120.570248,-6.925987,-1.347311,75.670738,-69.888337,-0.535056,59.206205,-38.064814,-0.584507,0.000021,-0.000069,3712076761.400000,69.582024,-1.506416,-36.066513,-59.475628,-33.815525,61.583920,69.787895,-1.503325,-0.000010,-0.000016,0.000003,0.000044,0.000019,-0.000016,-0.000010,-0.000010,50.000034,-0.000082,3712076761.400000,69.560754,-1.611424,-36.149333,-59.401680,-33.699647,61.621208,69.764713,-1.614226,0.000025,0.000041,-0.000045,0.000013,0.000080,-0.000013,-0.000005,-0.000023,50.000013,-0.000014,85.500000,-2.409249,-6.521932,-4.441528,5.342827,6.916841,1.186164,0.000008,0.000007,0.000024,0.000031,-0.000052,0.000017
3712076761.420000,0.153462,0.026964,0.001511,0.160552,0.030165,0.001577,0.173859,0.029376,0.001713,0.162654,0.028834,0.001601,110.625177,-64.467131,-1.708476,62.625986,-18.199567,-5.607879,89.859327,-72.992723,1.057011,17.082452,-17.028723,-0.014863,0.000007,-0.000055,3712076761.420000,69.581558,-1.506516,-36.066807,-59.476154,-33.815319,61.581638,69.787247,-1.503034,0.000022,-0.000008,-0.000025,-0.000019,0.000025,0.000017,-0.000016,-0.000009,50.000008,-0.000069,3712076761.420000,69.560447,-1.611186,-36.149633,-59.401296,-33.699860,61.621383,69.764636,-1.614265,0.000015,0.000063,-0.000039,0.000000,0.000101,-0.000048,-0.000019,-0.000011,50.000000,-0.000014,85.500000,-5.718592,3.955285,6.279024,2.972224,-0.571987,-6.994834,0.000006,0.000007,0.000022,-0.000025,0.000016,0.000065
3712076761.440000,0.154323,0.028638,0.001516,0.161102,0.029566,0.001583,0.171749,0.027713,0.001695,0.162411,0.028638,0.001598,188.699365,-8.673867,-3.473730,235.736187,81.231173,-4.353621,130.128058,-61.886157,-2.373135,59.937023,-31.849946,0.625182,-0.000045,-0.000595,3712076761.440000,69.582603,-1.506355,-36.066269,-59.475826,-33.813869,61.581314,69.787079,-1.503245,-0.000027,-0.000033,-0.000022,-0.000018,-0.000046,-0.000003,-0.000019,-0.000016,49.999962,-0.000608,3712076761.440000,69.560319,-1.611394,-36.149711,-59.401081,-33.700117,61.621454,69.764608,-1.614331,0.000016,0.000044,-0.000005,0.000015,0.000092,-0.000078,-0.000036,-0.000003,50.000007,-0.000012,85.500000,5.253040,4.554796,1.317035,-6.821963,-6.632941,2.293251,-0.000002,-0.000022,-0.000029,-0.000001,0.000042,-0.000013
3712076761.460000,0.154712,0.029580,0.001518,0.162157,0.028487,0.001596,0.168985,0.029342,0.001664,0.161969,0.029134,0.001593,103.463995,-1.135682,-1.094291,140.534719,3.671135,1.522659,76.002336,-43.186467,-0.855583,34.485595,-32.983814,0.123038,-0.000040,0.000250,3712076761.460000,69.583107,-1.506199,-36.065281,-59.476067,-33.812874,61.583183,69.787521,-1.503466,0.000013,-0.000025,-0.000027,0.000020,0.000017,-0.000044,-0.000013,-0.000013,49.999981,0.000250,3712076761.460000,69.560164,-1.611373,-36.149868,-59.401504,-33.700468,61.621279,69.764712,-1.614167,0.000029,-0.000000,0.000018,0.000027,0.000078,-0.000027,-0.000022,-0.000017,50.000021,-0.000000,85.500000,3.105350,-6.220693,-6.935131,0.420142,3.870662,5.854496,-0.000020,0.000026,0.000017,0.000036,-0.000006,-0.000036
3712076761.480000,0.154969,0.027544,0.001525,0.160643,0.029277,0.001579,0.169986,0.032066,0.001669,0.161890,0.029636,0.001591,165.151990,-33.054300,-3.441006,76.346963,-12.884927,0.829859,92.724654,-40.663777,-1.143037,49.824204,-49.801377,-0.021285,-0.000022,0.000894,3712076761.480000,69.581779,-1.505816,-36.066689,-59.476028,-33.814072,61.584328,69.787834,-1.503596,0.000012,-0.000022,0.000000,0.000041,-0.000005,-0.000037,-0.000021,0.000002,49.999992,0.000887,3712076761.480000,69.560243,-1.611469,-36.149990,-59.401603,-33.700429,61.620921,69.764678,-1.614170,-0.000027,0.000026,0.000035,0.000031,0.000054,-0.000035,-0.000043,0.000004,50.000015,-0.000007,85.500000,-6.798071,-1.460665,2.131193,6.612176,4.707259,-5.204974,0.000002,0.000016,0.000009,-0.000040,-0.000019,-0.000005
3712076761.500000,0.155237,0.026314,0.001530,0.157975,0.030178,0.001550,0.174022,0.033162,0.001708,0.162441,0.029897,0.001596,83.518767,-29.707228,-0.968413,63.539035,-61.519634,0.256888,69.937043,-49.601050,-0.709279,62.024928,-46.201645,-0.571961,0.000050,-0.000085,3712076761.500000,69.581306,-1.505424,-36.068367,-59.475300,-33.816238,61.583851,69.787971,-1.503367,-0.000015,0.000035,0.000020,0.000006,0.000004,-0.000033,-0.000018,0.000019,50.000061,-0.000104,3712076761.500000,69.560618,-1.611438,-36.149626,-59.401381,-33.699826,61.621086,69.764625,-1.614293,-0.000053,0.000011,0.000055,0.000001,0.000049,-0.000044,-0.000048,0.000012,50.000011,-0.000019,85.500000,0.275406,6.947347,5.874207,-3.709522,-6.212416,-3.265261,0.000038,-0.000002,-0.000020,-0.000013,0.000002,0.000009
3712076761.520000,0.153750,0.027416,0.001513,0.160688,0.031548,0.001575,0.174524,0.030086,0.001719,0.163015,0.029683,0.001603,35.778895,-31.777059,0.199396,117.023132,-74.300973,-2.202214,121.317314,-37.159202,-1.632015,79.974377,-48.632150,-0.917696,0.000001,-0.000226,3712076761.520000,69.582054,-1.506385,-36.067101,-59.476868,-33.815792,61.582153,69.787895,-1.502906,-0.000017,0.000013,-0.000000,-0.000016,-0.000020,-0.000037,-0.000013,0.000019,50.000015,-0.000232,3712076761.520000,69.560625,-1.611196,-36.149349,-59.401236,-33.699752,61.621648,69.764689,-1.614271,-0.000021,0.000023,0.000051,0.000037,0.000061,-0.000028,-0.000045,0.000003,50.000014,-0.000007,85.500000,6.660667,-1.994752,-5.053647,-4.768164,-1.617598,6.829212,-0.000003,-0.000034,-0.000018,0.000042,0.000015,-0.000006
3712076761.540000,0.152999,0.029260,0.001502,0.162402,0.030791,0.001594,0.171383,0.027363,0.001692,0.162272,0.029136,0.001596,156.619526,-34.230714,2.458696,107.056130,-78.300408,-1.800971,186.951333,22.037734,-1.995520,134.060219,-54.437726,4.008679,-0.000057,-0.000127,3712076761.540000,69.582939,-1.507072,-36.066082,-59.477146,-33.813843,61.581417,69.787567,-1.503235,0.000031,-0.000009,0.000013,-0.000009,-0.000030,-0.000003,0.000011,0.000019,49.999950,-0.000132,3712076761.540000,69.560244,-1.611079,-36.149731,-59.401280,-33.700401,61.621667,69.764752,-1.614152,-0.000046,-0.000019,0.000026,0.000068,0.000012,-0.000022,-0.000048,-0.000010,50.000008,-0.000005,85.500000,-3.588861,-5.954996,-3.361911,6.080156,7.016440,-0.131231,-0.000006,0.000019,0.000030,-0.000007,0.000030,-0.000042
3712076761.560000,0.155753,0.028845,0.001530,0.160664,0.028203,0.001581,0.169878,0.029027,0.001674,0.162119,0.028686,0.001595,402.174691,211.720128,-2.637029,141.216310,-44.634143,2.240841,48.761413,48.730583,-0.014216,296.670403,105.747920,-3.663023,0.000037,-0.000243,3712076761.560000,69.582413,-1.505223,-36.066044,-59.475113,-33.813435,61.582783,69.787117,-1.503292,0.000037,-0.000018,-0.000019,0.000013,0.000011,0.000030,0.000007,-0.000022,50.000034,-0.000252,3712076761.560000,69.559963,-1.611243,-36.149861,-59.401248,-33.700543,61.621398,69.764617,-1.614163,-0.000008,0.000011,0.000040,0.000013,0.000007,0.000020,-0.000008,0.000008,49.999997,-0.000009,85.500000,-4.876075,4.956797,6.724736,1.743303,-1.872756,-6.763696,0.000020,0.000032,-0.000006,-0.000017,-0.000031,-0.000012
3712076761.580000,0.157750,0.027170,0.001554,0.159102,0.027818,0.001566,0.171621,0.031338,0.001687,0.162851,0.028786,0.001603,137.046110,-55.696159,2.448933,222.912912,25.220446,2.853225,156.407033,52.982125,1.274267,181.112290,13.462729,-2.023607,0.000002,-0.000226,3712076761.580000,69.582001,-1.503947,-36.066265,-59.474346,-33.814358,61.583687,69.787216,-1.502942,-0.000020,0.000006,-0.000041,0.000016,-0.000033,0.000000,0.000007,-0.000024,50.000019,-0.000234,3712076761.580000,69.560680,-1.611618,-36.149319,-59.401259,-33.699852,61.621336,69.764636,-1.614319,0.000044,0.000017,0.000035,-0.000003,-0.000006,0.000021,0.000017,0.000015,50.000017,-0.000008,85.500000,6.013496,3.489704,0.015917,-6.948097,-6.085579,3.495788,0.000027,-0.000022,-0.000035,-0.000018,0.000014,0.000029
3712076761.600000,0.155540,0.027871,0.001530,0.158233,0.028548,0.001556,0.173930,0.031330,0.001711,0.162602,0.029250,0.001599,105.017574,-57.229340,1.477062,189.006374,-9.709088,3.374414,80.497528,-65.598914,0.818060,150.235009,-36.006412,-3.988631,-0.000065,-0.000469,3712076761.600000,69.582520,-1.505346,-36.067039,-59.474613,-33.815536,61.583088,69.787613,-1.503148,-0.000033,0.000005,-0.000030,0.000019,-0.000006,0.000016,-0.000018,-0.000004,49.999958,-0.000477,3712076761.600000,69.560748,-1.611358,-36.149227,-59.401458,-33.699586,61.621536,69.764714,-1.614283,0.000004,0.000078,0.000027,-0.000028,0.000021,0.000045,0.000015,0.000025,50.000023,-0.000008,85.500000,1.884503,-6.692254,-6.733846,1.711863,4.899010,5.025432,-0.000012,-0.000010,-0.000012,0.000024,-0.000002,-0.000013
3712076761.620000,0.151971,0.028669,0.001492,0.159819,0.029656,0.001570,0.174634,0.028864,0.001722,0.162170,0.029059,0.001595,141.413398,-50.178190,-2.425295,136.090564,-58.142407,3.770747,121.336970,-77.485755,-3.500603,113.688348,-75.966970,-2.081030,-0.000024,-0.000075,3712076761.620000,69.582703,-1.507658,-36.066929,-59.475563,-33.815674,61.581375,69.787460,-1.503403,0.000012,-0.000039,-0.000025,0.000008,-0.000008,-0.000013,0.000002,-0.000011,49.999981,-0.000089,3712076761.620000,69.560433,-1.611027,-36.149553,-59.401242,-33.699849,61.621730,69.764701,-1.614259,0.000032,0.000075,0.000036,-0.000051,0.000012,0.000067,0.000037,0.000029,50.000004,-0.000014,85.500000,-6.951313,-0.160925,3.332482,6.095702,3.648460,-5.994901,-0.000009,-0.000005,0.000028,0.000020,-0.000015,0.000021
3712076761.640000,0.152037,0.029514,0.001491,0.161672,0.030016,0.001588,0.172574,0.028125,0.001702,0.162113,0.029214,0.001594,56.791672,-42.792042,-0.498811,149.878791,-49.395495,3.349553,143.054494,-47.332075,-2.389280,137.219662,-62.321233,-3.324867,-0.000011,0.000472,3712076761.640000,69.583023,-1.507893,-36.066147,-59.476231,-33.814583,61.581596,69.787514,-1.503495,0.000022,0.000016,-0.000015,0.000026,0.000014,-0.000015,-0.000013,-0.000006,49.999992,0.000458,3712076761.640000,69.560167,-1.611180,-36.149721,-59.401039,-33.700218,61.621743,69.764647,-1.614288,0.000020,0.000043,0.000019,-0.000056,-0.000000,0.000039,0.000031,0.000023,50.000004,-0.000014,85.500000,1.572475,6.772387,5.075150,-4.744805,-6.714221,-2.043448,-0.000016,0.000002,-0.000027,-0.000018,0.000033,-0.000038
3712076761.660000,0.155080,0.029846,0.001522,0.160883,0.028679,0.001583,0.170341,0.030392,0.001676,0.162123,0.029640,0.001594,102.750106,2.888447,1.061749,75.638970,-72.575756,-0.409741,58.949933,-45.522251,-0.513056,101.170626,-42.166728,1.298643,-0.000015,0.000277,3712076761.660000,69.583336,-1.506120,-36.065811,-59.475716,-33.813656,61.583645,69.787849,-1.503503,0.000005,0.000032,0.000000,-0.000021,0.000026,0.000012,0.000000,0.000019,50.000004,0.000277,3712076761.660000,69.560203,-1.611514,-36.149539,-59.401519,-33.700163,61.621496,69.764686,-1.614241,0.000029,0.000010,0.000032,-0.000070,0.000031,0.000042,0.000032,0.000009,50.000019,-0.000000,85.500000,6.168665,-3.207460,-5.857825,-3.736622,-0.309398,7.011517,0.000026,0.000029,-0.000036,0.000034,-0.000054,-0.000064
3712076761.680000,0.155980,0.028513,0.001533,0.159003,0.028390,0.001564,0.171260,0.032446,0.001681,0.162110,0.029791,0.001593,149.967862,-26.296834,2.070114,129.988398,-69.996133,3.178208,50.570764,-47.380851,-0.244289,132.876656,-55.097678,-2.249813,-0.000014,0.000409,3712076761.680000,69.582489,-1.505287,-36.067017,-59.474991,-33.814735,61.584450,69.787971,-1.503515,0.000010,0.000036,-0.000014,0.000014,0.000021,0.000016,-0.000009,-0.000007,50.000000,0.000400,3712076761.680000,69.560266,-1.611516,-36.149744,-59.401636,-33.700211,61.621222,69.764704,-1.614222,0.000037,-0.000036,0.000044,-0.000050,0.000031,0.000039,0.000025,-0.000006,50.000014,-0.000009,85.500000,-4.641256,-5.177114,-2.162736,6.602413,6.867583,-1.443732,0.000071,-0.000031,0.000030,0.000024,-0.000034,0.000067
3712076761.700000,0.154088,0.026059,0.001518,0.158552,0.030626,0.001555,0.174030,0.032540,0.001709,0.162254,0.029755,0.001595,156.942316,-26.742590,2.255324,155.631883,-40.832900,2.704425,86.296593,-60.071156,1.024735,141.475115,-52.508779,-2.526936,0.000005,-0.000257,3712076761.700000,69.580879,-1.506134,-36.068188,-59.475830,-33.816113,61.583561,69.787849,-1.503451,-0.000003,0.000033,-0.000016,0.000033,-0.000010,0.000012,-0.000009,-0.000007,50.000015,-0.000276,3712076761.700000,69.560385,-1.611370,-36.149583,-59.401465,-33.699831,61.621223,69.764604,-1.614265,0.000038,-0.000025,0.000048,-0.000039,0.000014,0.000037,0.000024,0.000002,50.000010,-0.000019,85.500000,-3.860890,5.782737,6.932472,0.451915,-3.106835,-6.293055,-0.000067,-0.000051,0.000005,-0.000017,0.000062,-0.000001
3712076761.720000,0.153785,0.027845,0.001512,0.159302,0.031527,0.001561,0.174189,0.030271,0.001715,0.162455,0.029887,0.001597,52.986079,-21.195412,-0.554105,160.176217,-23.467952,2.265564,61.520996,-54.263602,-0.431983,136.432982,-6.802518,-1.566944,-0.000022,-0.000199,3712076761.720000,69.582275,-1.506484,-36.067932,-59.476395,-33.815559,61.582458,69.788025,-1.503376,0.000032,-0.000032,-0.000023,0.000032,-0.000012,0.000013,0.000017,-0.000020,49.999992,-0.000207,3712076761.720000,69.560549,-1.611258,-36.149350,-59.401283,-33.699687,61.621712,69.764685,-1.614314,0.000056,-0.000013,0.000051,-0.000003,-0.000035,0.000015,0.000021,0.000018,50.000015,-0.000008,85.500000,6.561193,2.300970,-1.286286,-6.828132,-5.322613,4.573963,-0.000055,0.000077,-0.000030,-0.000019,-0.000021,-0.000055
3712076761.740000,0.153000,0.031678,0.001497,0.161873,0.030193,0.001590,0.170749,0.027660,0.001685,0.161873,0.029836,0.001591,54.208707,-54.156565,-0.035109,138.334845,-57.693944,2.622527,200.709376,30.848472,4.185341,144.958173,-39.427082,-2.222063,-0.000042,-0.000050,3712076761.740000,69.584625,-1.507508,-36.066040,-59.476898,-33.813477,61.581867,69.788116,-1.503590,0.000042,-0.000001,-0.000016,0.000016,0.000021,0.000037,0.000002,-0.000025,49.999977,-0.000050,3712076761.740000,69.560256,-1.611137,-36.149653,-59.401540,-33.700360,61.621701,69.764821,-1.614122,0.000091,0.000001,0.000051,-0.000014,-0.000032,-0.000000,0.000031,0.000027,50.000019,-0.000000,85.500000,0.596992,-6.927205,-6.293755,2.942973,5.753735,4.018037,0.000108,0.000033,0.000013,0.000020,-0.000022,0.000032
3712076761.760000,0.153923,0.030153,0.001509,0.162292,0.029270,0.001596,0.169190,0.029750,0.001665,0.161819,0.029724,0.001590,77.885634,-67.409170,-0.697467,78.343555,-71.990737,0.592562,72.884408,-39.253452,-0.809878,123.141327,-55.003784,-1.927109,0.000005,0.000475,3712076761.760000,69.583389,-1.506917,-36.065678,-59.476856,-33.813217,61.583168,69.787964,-1.503587,0.000017,-0.000004,0.000007,0.000017,0.000003,0.000040,0.000007,-0.000011,50.000015,0.000473,3712076761.760000,69.560061,-1.611444,-36.149980,-59.401830,-33.700590,61.621059,69.764748,-1.614097,0.000048,0.000025,0.000053,0.000036,-0.000045,0.000048,0.000018,0.000023,50.000010,-0.000002,85.500000,-6.858774,1.144357,4.415395,5.363215,2.460104,-6.572387,0.000014,-0.000094,0.000023,0.000026,0.000016,0.000011
3712076761.780000,0.156504,0.027592,0.001540,0.159562,0.028121,0.001570,0.170440,0.033820,0.001670,0.162184,0.029854,0.001594,65.007001,-62.883106,0.271352,107.485001,-27.125990,-1.310037,120.994782,-68.309238,-2.181665,93.350428,-72.576637,-1.190136,0.000004,0.000184,3712076761.780000,69.582047,-1.504844,-36.066673,-59.475121,-33.814625,61.585468,69.788078,-1.503450,-0.000019,0.000018,0.000014,-0.000030,0.000016,0.000016,0.000012,0.000007,50.000019,0.000171,3712076761.780000,69.560453,-1.611576,-36.149864,-59.401703,-33.700319,61.621020,69.764766,-1.614201,-0.000035,0.000060,0.000045,0.000008,-0.000068,0.000013,-0.000006,0.000049,50.000015,-0.000013,85.500000,2.813774,6.358088,4.096458,-5.611577,-6.977925,-0.748749,-0.000060,-0.000007,0.000007,0.000010,0.000001,-0.000014
3712076761.800000,0.154527,0.025908,0.001523,0.159183,0.029587,0.001564,0.172845,0.032879,0.001697,0.162212,0.029472,0.001595,166.356954,111.130171,-0.880094,76.270241,-49.715319,0.840164,106.352181,-38.236654,-4.916507,50.333859,-28.331536,-0.496515,-0.000008,-0.000516,3712076761.800000,69.581284,-1.505887,-36.067081,-59.476051,-33.815342,61.584145,69.787903,-1.503332,0.000064,0.000018,0.000010,0.000017,-0.000016,-0.000029,0.000016,0.000017,50.000011,-0.000524,3712076761.800000,69.560887,-1.611454,-36.149354,-59.401999,-33.699729,61.621167,69.764855,-1.614159,0.000013,0.000029,0.000038,0.000008,-0.000051,0.000016,0.000009,0.000031,50.000020,-0.000009,85.500000,5.458625,-4.306382,-6.453986,-2.572921,1.009959,6.945166,0.000039,0.000034,0.000020,-0.000002,-0.000008,0.000016
3712076761.820000,0.151925,0.026391,0.001496,0.160342,0.032294,0.001570,0.174066,0.028491,0.001717,0.162127,0.029052,0.001595,144.786031,-23.888129,-1.917320,157.160992,-42.832403,-3.122536,119.958322,-44.989453,-4.588108,146.152723,-46.402256,-2.484571,-0.000018,-0.000236,3712076761.820000,69.581207,-1.507493,-36.068100,-59.477844,-33.815514,61.580952,69.787666,-1.503281,0.000034,-0.000008,-0.000017,-0.000018,-0.000004,-0.000030,0.000012,-0.000013,49.999992,-0.000247,3712076761.820000,69.560517,-1.611156,-36.149780,-59.401950,-33.700132,61.621364,69.764912,-1.614107,-0.000005,0.000046,0.000030,0.000031,-0.000054,0.000014,-0.000002,0.000032,50.000010,-0.000012,85.500000,-5.529046,-4.215982,-0.887384,6.890430,6.475165,-2.705216,0.000021,-0.000059,-0.000013,-0.000024,0.000049,0.000035
3712076761.840000,0.153005,0.028730,0.001503,0.160955,0.030849,0.001579,0.171422,0.027060,0.001693,0.161805,0.028870,0.001592,123.360151,-19.149977,-4.794050,172.719871,-22.416576,-3.614603,169.608850,60.305388,-1.352906,150.573737,5.570432,-4.639989,-0.000033,0.000267,3712076761.840000,69.582657,-1.507209,-36.066944,-59.477131,-33.813751,61.580830,69.787422,-1.503459,-0.000014,-0.000003,-0.000041,-0.000002,0.000025,-0.000027,-0.000006,-0.000018,49.999966,0.000244,3712076761.840000,69.560329,-1.611300,-36.149689,-59.401766,-33.700358,61.621296,69.764799,-1.614083,-0.000005,0.000017,0.000046,0.000026,0.000020,0.000012,-0.000017,0.000007,49.999999,-0.000023,85.500000,-2.709110,6.403608,6.894220,-0.854914,-4.231145,-5.599215,-0.000054,0.000029,-0.000041,0.000003,0.000023,-0.000030
3712076761.860000,0.155324,0.029426,0.001525,0.161304,0.028274,0.001588,0.168272,0.029157,0.001657,0.161650,0.028956,0.001590,270.385754,78.140013,-2.647957,102.836813,-77.062581,-1.581540,214.734783,33.370625,2.328055,175.891387,-21.665638,-2.807672,-0.000014,0.000560,3712076761.860000,69.583122,-1.506064,-36.065399,-59.475967,-33.812263,61.583271,69.787445,-1.503663,0.000040,-0.000026,0.000004,-0.000022,-0.000028,0.000037,0.000029,-0.000009,50.000000,0.000558,3712076761.860000,69.560276,-1.611694,-36.149572,-59.401831,-33.700346,61.621247,69.764765,-1.614165,-0.000013,0.000023,0.000094,0.000018,0.000034,-0.000004,-0.000032,0.000023,50.000014,-0.000001,85.500000,6.875962,1.031050,-2.542895,-6.465971,-4.371152,5.490522,0.000010,0.000028,-0.000005,0.000016,-0.000027,-0.000014
