Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076195.340000,0.154450,0.027498,0.001520,0.160358,0.026043,0.001582,0.170389,0.031076,0.001675,0.161754,0.028221,0.001593,82.355667,-37.560880,-0.964473,161.213286,-38.293301,-3.302455,268.036458,72.903404,3.534324,202.827135,124.244724,-1.129714,-0.000078,-0.001033,3712076195.340000,69.582016,-1.506993,-36.065376,-59.474144,-33.814045,61.584080,69.787079,-1.503891,0.000004,-0.000040,-0.000006,-0.000027,0.000051,0.000030,-0.000003,-0.000026,49.999920,-0.001047,3712076195.340000,69.560518,-1.612286,-36.150010,-59.401541,-33.700368,61.621484,69.764907,-1.614570,0.000057,-0.000031,0.000003,0.000044,-0.000034,-0.000005,0.000010,-0.000006,49.999998,-0.000014,73.000000,2.744923,-6.390011,-6.902228,0.815614,4.199338,5.624336,0.000032,-0.000061,-0.000000,0.000008,0.000002,-0.000007
3712076195.360000,0.154220,0.025952,0.001520,0.159198,0.028249,0.001566,0.173040,0.032001,0.001700,0.162183,0.028742,0.001596,153.427784,-44.798068,3.457855,134.607152,-38.823725,-4.346585,207.131869,28.343329,2.265480,1052.167173,987.052869,-1.170974,0.000030,0.000524,3712076195.360000,69.580688,-1.506917,-36.067112,-59.474686,-33.815693,61.583427,69.787163,-1.503691,-0.000034,0.000007,-0.000026,-0.000011,0.000071,-0.000014,0.000007,-0.000023,50.000061,0.000517,3712076195.360000,69.560265,-1.612260,-36.150022,-59.401333,-33.700151,61.621115,69.764622,-1.614600,0.000054,-0.000032,-0.000002,0.000046,-0.000044,-0.000035,0.000002,-0.000000,50.000031,-0.000007,73.000000,-1.069781,6.871761,6.481874,-2.506861,-5.466497,-4.403860,-0.000008,0.000063,0.000004,-0.000016,0.000005,-0.000011
3712076195.380000,0.152941,0.027052,0.001505,0.157482,0.030151,0.001545,0.174533,0.030044,0.001719,0.161687,0.029087,0.001590,112.086550,-79.741886,-2.131040,63.859822,11.005138,-0.606292,36.133933,-21.459611,-0.329523,297.055188,194.236492,4.854476,-0.000090,0.000631,3712076195.380000,69.581741,-1.507768,-36.068939,-59.475319,-33.816189,61.582157,69.787720,-1.504042,-0.000009,-0.000011,0.000027,0.000045,-0.000007,-0.000036,-0.000020,0.000011,49.999901,0.000606,3712076195.380000,69.560576,-1.612057,-36.149913,-59.401595,-33.700153,61.621683,69.764947,-1.614552,0.000069,-0.000010,-0.000003,0.000047,0.000007,-0.000047,-0.000005,-0.000006,49.999990,-0.000025,73.000000,-0.672456,-6.922056,-5.654962,4.039783,6.390312,2.905655,-0.000034,-0.000085,-0.000016,0.000028,0.000004,0.000026
3712076195.400000,0.152402,0.027912,0.001498,0.159455,0.028797,0.001568,0.173206,0.026102,0.001712,0.161706,0.027598,0.001593,105.582639,-59.068449,-1.506291,30.761907,-17.108758,-0.281731,852.631808,658.637136,-3.511755,148.849529,36.512394,-1.331189,0.000084,-0.000460,3712076195.400000,69.581932,-1.508429,-36.067272,-59.474792,-33.814590,61.579914,69.786438,-1.503956,-0.000014,-0.000030,0.000023,0.000032,-0.000048,-0.000001,-0.000021,-0.000016,50.000103,-0.000462,3712076195.400000,69.560178,-1.612214,-36.150080,-59.401056,-33.700317,61.621632,69.764700,-1.614686,0.000071,-0.000040,0.000016,0.000044,0.000006,0.000002,0.000008,-0.000018,50.000019,-0.000002,73.000000,2.372562,6.537936,4.472241,-5.318977,-6.912182,-1.224373,0.000042,0.000091,-0.000011,-0.000035,-0.000007,-0.000037
3712076195.420000,0.153692,0.028351,0.001510,0.161152,0.027380,0.001588,0.170458,0.026747,0.001683,0.161785,0.027492,0.001594,73.504793,-44.897978,-0.805640,70.664629,-20.555556,0.778002,153.233733,146.492032,-0.287303,322.161330,194.245525,-1.693579,-0.000060,0.001600,3712076195.420000,69.582069,-1.507470,-36.065926,-59.475285,-33.813759,61.581150,69.786621,-1.503612,0.000018,-0.000037,0.000010,0.000035,0.000041,-0.000020,-0.000017,-0.000018,49.999935,0.001591,3712076195.420000,69.559992,-1.612103,-36.150421,-59.401677,-33.701041,61.621498,69.764956,-1.614413,0.000071,-0.000024,0.000039,0.000022,0.000018,-0.000003,0.000007,-0.000005,49.999995,-0.000009,73.000000,-3.924379,-5.742130,-3.009537,6.264261,6.999001,-0.532132,-0.000062,-0.000062,0.000013,0.000010,0.000015,0.000040
3712076195.440000,0.155751,0.026964,0.001534,0.159920,0.026463,0.001577,0.169193,0.029750,0.001665,0.161644,0.027730,0.001592,91.686808,-58.770058,-1.159935,67.063096,-21.221236,0.733055,44.717028,12.166450,-0.409142,327.751962,137.288819,-3.664528,0.000026,-0.001334,3712076195.440000,69.581451,-1.506348,-36.066025,-59.474052,-33.813046,61.583275,69.786568,-1.504032,0.000010,-0.000025,0.000029,0.000034,0.000028,-0.000016,-0.000018,-0.000009,50.000046,-0.001335,3712076195.440000,69.560303,-1.612634,-36.150201,-59.401385,-33.700417,61.621167,69.764739,-1.614700,0.000066,-0.000001,0.000056,0.000007,0.000028,-0.000003,0.000005,0.000007,50.000020,-0.000002,73.000000,5.228403,4.585641,1.356269,-6.816301,-6.647607,2.255946,0.000050,0.000023,-0.000031,0.000007,-0.000025,-0.000044
3712076195.460000,0.155752,0.025830,0.001536,0.159256,0.027753,0.001568,0.171518,0.031281,0.001686,0.162204,0.028303,0.001597,123.290517,-72.582237,2.517172,101.033473,-31.378760,1.236645,112.503717,-38.159927,1.476291,129.947219,-33.661554,1.759244,0.000003,0.000489,3712076195.460000,69.580803,-1.505815,-36.066948,-59.474941,-33.814873,61.583458,69.787125,-1.503475,-0.000015,0.000003,0.000018,0.000019,0.000016,0.000016,-0.000011,0.000000,50.000015,0.000474,3712076195.460000,69.560441,-1.612256,-36.150126,-59.401830,-33.700444,61.621112,69.764889,-1.614461,0.000050,0.000022,0.000035,-0.000015,0.000028,-0.000023,0.000004,0.000016,50.000013,-0.000016,73.000000,-6.204614,-3.141548,0.380910,6.939043,5.877602,-3.838767,-0.000056,0.000004,0.000025,-0.000021,0.000041,0.000043
3712076195.480000,0.153869,0.025313,0.001518,0.159665,0.029814,0.001568,0.173713,0.028890,0.001713,0.162444,0.028011,0.001600,173.373094,-25.288470,2.891223,104.669622,-27.239834,-1.268070,95.180970,-48.278582,1.213722,299.382548,282.400384,-0.513935,0.000006,-0.001571,3712076195.480000,69.580780,-1.507232,-36.067364,-59.475685,-33.815094,61.581478,69.786865,-1.503550,-0.000025,0.000014,-0.000011,-0.000026,0.000013,0.000018,0.000013,-0.000009,50.000015,-0.001583,3712076195.480000,69.560805,-1.612413,-36.149819,-59.401337,-33.699838,61.621500,69.764828,-1.614747,0.000036,-0.000009,0.000030,-0.000025,0.000041,-0.000011,0.000004,-0.000000,50.000010,-0.000011,73.000000,6.791139,1.499651,-2.094951,-6.626606,-4.737944,5.179576,0.000044,-0.000026,-0.000008,0.000002,-0.000050,-0.000045
3712076195.500000,0.152808,0.027434,0.001503,0.161289,0.029786,0.001585,0.171506,0.025334,0.001696,0.161874,0.027509,0.001595,326.920832,136.369467,3.662379,74.596977,-44.211840,0.827861,23.559489,-6.925770,0.233946,102.124523,12.388980,0.996980,-0.000069,0.000820,3712076195.500000,69.581665,-1.507784,-36.066612,-59.476498,-33.813644,61.579765,69.786530,-1.503515,-0.000038,0.000005,0.000031,0.000001,0.000011,-0.000037,-0.000022,0.000010,49.999947,0.000810,3712076195.500000,69.560237,-1.611924,-36.150064,-59.401567,-33.700617,61.621414,69.764851,-1.614377,0.000013,-0.000010,0.000039,-0.000040,0.000002,-0.000042,-0.000003,0.000021,50.000016,-0.000010,73.000000,-6.950666,0.236810,3.676828,5.897665,3.301156,-6.194378,0.000011,0.000034,0.000002,-0.000031,0.000086,0.000043
3712076195.520000,0.154702,0.028458,0.001520,0.160411,0.028652,0.001578,0.168814,0.025318,0.001669,0.161314,0.027472,0.001589,213.856411,75.214275,1.714963,122.044999,-60.789053,-2.013220,143.584279,-4.581890,1.650101,199.829800,22.580107,-2.224352,-0.000022,-0.000158,3712076195.520000,69.582603,-1.507260,-36.066727,-59.475697,-33.811901,61.580544,69.786568,-1.504140,-0.000016,0.000033,-0.000020,-0.000013,0.000026,0.000055,0.000020,0.000002,49.999977,-0.000163,3712076195.520000,69.560436,-1.612593,-36.150182,-59.401686,-33.700554,61.621283,69.764923,-1.614611,0.000020,0.000006,0.000052,-0.000032,0.000056,-0.000032,-0.000011,0.000012,49.999999,-0.000005,73.000000,6.672588,-1.957737,-5.028765,-4.797846,-1.657628,6.821484,-0.000031,-0.000020,0.000019,0.000025,-0.000082,-0.000013
3712076195.540000,0.155788,0.028411,0.001532,0.160270,0.026983,0.001580,0.169281,0.029514,0.001667,0.161801,0.028305,0.001593,418.309706,234.849301,2.480456,179.294038,-20.663421,3.185448,10.384320,-9.416214,0.046006,98.818467,25.652860,0.879402,0.000014,0.001615,3712076195.540000,69.582405,-1.506383,-36.065987,-59.474922,-33.813274,61.582699,69.787003,-1.503726,0.000027,0.000034,-0.000040,0.000011,0.000054,-0.000003,-0.000009,-0.000017,50.000046,0.001615,3712076195.540000,69.560254,-1.612492,-36.150134,-59.401849,-33.700645,61.620781,69.764772,-1.614426,0.000000,-0.000013,0.000050,-0.000016,0.000059,-0.000006,-0.000015,-0.000003,50.000031,0.000000,73.000000,-5.976812,3.555581,6.063068,3.396340,-0.091657,-7.019355,0.000048,0.000009,-0.000019,-0.000016,0.000078,0.000009
3712076195.560000,0.154767,0.025527,0.001526,0.159103,0.027566,0.001567,0.172005,0.031361,0.001691,0.161984,0.028156,0.001595,174.849967,27.388905,-1.742158,229.059175,29.489239,3.265079,158.402805,-34.567593,-3.740332,98.891325,-37.095173,-1.232319,0.000012,-0.001302,3712076195.560000,69.580879,-1.506924,-36.066853,-59.474953,-33.814980,61.583378,69.787125,-1.503772,-0.000040,-0.000010,-0.000033,0.000022,-0.000050,-0.000003,-0.000013,-0.000011,50.000011,-0.001324,3712076195.560000,69.560742,-1.612710,-36.150026,-59.401997,-33.700228,61.621145,69.764995,-1.614624,0.000013,-0.000030,0.000023,-0.000020,0.000060,0.000047,0.000010,-0.000025,50.000000,-0.000021,73.000000,4.904623,-4.930479,-6.717802,-1.782182,1.834331,6.775342,-0.000024,0.000002,0.000017,0.000021,-0.000075,0.000019
3712076195.580000,0.153441,0.025702,0.001513,0.159947,0.029068,0.001573,0.174488,0.028712,0.001721,0.162659,0.027834,0.001602,150.244467,-22.741665,2.012448,262.430848,75.987801,3.797297,224.478639,62.319765,-2.018138,138.787804,-21.623030,1.771114,0.000022,0.000248,3712076195.580000,69.580544,-1.507458,-36.067101,-59.475620,-33.816051,61.580727,69.786667,-1.503159,0.000009,0.000025,-0.000024,0.000017,0.000029,-0.000056,0.000010,0.000015,50.000046,0.000241,3712076195.580000,69.560305,-1.612285,-36.150079,-59.401560,-33.700354,61.621135,69.764750,-1.614532,0.000024,-0.000025,0.000005,-0.000016,0.000023,0.000031,0.000017,-0.000016,50.000024,-0.000007,73.000000,-3.524088,5.995433,6.949698,0.055331,-3.461275,-6.106510,0.000004,-0.000029,-0.000011,-0.000012,0.000052,-0.000022
3712076195.600000,0.152436,0.028306,0.001498,0.159961,0.029580,0.001572,0.172985,0.027165,0.001708,0.161816,0.028345,0.001593,148.678804,13.429425,4.745934,682.764145,482.797277,3.169456,220.659427,23.256181,-2.834571,194.420457,19.136088,4.104637,-0.000093,-0.000741,3712076195.600000,69.582359,-1.508591,-36.067574,-59.476158,-33.815094,61.580631,69.787315,-1.503843,-0.000034,0.000005,-0.000044,0.000015,0.000000,-0.000056,-0.000024,0.000005,49.999889,-0.000766,3712076195.600000,69.560332,-1.612342,-36.150320,-59.401823,-33.700701,61.621564,69.765057,-1.614548,-0.000006,-0.000030,0.000008,-0.000003,0.000014,0.000044,0.000008,-0.000018,49.999983,-0.000026,73.000000,1.922388,-6.683039,-6.745260,1.674891,4.871353,5.054595,-0.000004,0.000033,0.000013,-0.000011,-0.000038,0.000035
3712076195.620000,0.154627,0.029688,0.001517,0.161843,0.027671,0.001594,0.169716,0.027978,0.001674,0.162074,0.028447,0.001595,208.387820,8.448275,3.093384,397.085520,199.851605,2.869616,106.857510,-24.233585,-1.281560,158.698062,22.421186,-1.578888,0.000066,-0.000011,3712076195.620000,69.582832,-1.507367,-36.065891,-59.475376,-33.813511,61.581924,69.787079,-1.503754,0.000002,0.000024,-0.000027,0.000038,0.000007,0.000044,0.000010,-0.000021,50.000088,-0.000011,3712076195.620000,69.559814,-1.612463,-36.150668,-59.401361,-33.700965,61.621191,69.764745,-1.614628,-0.000001,-0.000023,0.000012,-0.000010,-0.000053,0.000026,0.000017,0.000009,50.000021,0.000000,73.000000,-0.200650,6.951645,6.116338,-3.299610,-5.975901,-3.683498,-0.000003,-0.000018,-0.000000,0.000009,0.000007,-0.000001
3712076195.640000,0.156082,0.028124,0.001535,0.160542,0.027032,0.001582,0.169718,0.029958,0.001670,0.162135,0.028372,0.001596,106.348172,-42.885095,1.399054,201.980744,2.629942,2.981440,183.667865,-16.222160,-3.072127,203.444929,28.628377,-2.185888,-0.000057,-0.000020,3712076195.640000,69.582130,-1.506183,-36.066257,-59.475128,-33.813904,61.583275,69.787285,-1.503617,0.000017,-0.000015,0.000010,0.000047,0.000025,-0.000010,-0.000010,-0.000018,49.999935,-0.000031,3712076195.640000,69.560173,-1.612540,-36.150547,-59.401929,-33.700899,61.621207,69.765002,-1.614545,-0.000020,-0.000033,-0.000002,-0.000047,-0.000029,0.000014,0.000016,0.000002,49.999992,-0.000011,73.000000,-1.535010,-6.783268,-5.104347,4.716642,6.703521,2.081657,-0.000020,0.000015,-0.000006,0.000009,0.000008,0.000014
3712076195.660000,0.154661,0.026097,0.001524,0.158566,0.027710,0.001561,0.172879,0.030717,0.001701,0.162070,0.028188,0.001596,121.080648,44.103150,0.977849,191.524407,-8.362793,3.072903,187.392403,17.511256,2.072709,366.127778,363.902930,-0.187388,-0.000006,-0.000772,3712076195.660000,69.580673,-1.506988,-36.067677,-59.474243,-33.815514,61.582615,69.786865,-1.503868,0.000025,-0.000042,0.000017,0.000035,0.000024,0.000020,-0.000001,-0.000025,50.000019,-0.000779,3712076195.660000,69.560142,-1.612623,-36.150457,-59.401407,-33.700360,61.621119,69.764711,-1.614775,-0.000014,-0.000031,-0.000016,-0.000039,0.000005,-0.000026,0.000001,-0.000005,50.000025,-0.000006,73.000000,3.173599,6.188176,3.770368,-5.838414,-7.010929,-0.349754,0.000002,-0.000034,-0.000001,-0.000017,-0.000019,0.000010
3712076195.680000,0.151874,0.027303,0.001494,0.158937,0.029559,0.001561,0.173687,0.029240,0.001712,0.161535,0.028708,0.001589,92.831680,-0.335594,-0.967125,120.656945,-45.772117,4.562697,277.709062,229.118720,-0.894556,76.370670,-19.096794,-0.847208,-0.000089,0.000751,3712076195.680000,69.581711,-1.508678,-36.068142,-59.475624,-33.815804,61.581741,69.787483,-1.504106,-0.000050,-0.000013,-0.000008,0.000017,0.000013,0.000022,-0.000010,-0.000016,49.999908,0.000729,3712076195.680000,69.560387,-1.612177,-36.150278,-59.401676,-33.700483,61.621519,69.764977,-1.614561,-0.000018,-0.000048,-0.000029,-0.000018,-0.000003,0.000007,0.000007,-0.000022,49.999997,-0.000022,73.000000,-4.612526,-5.204698,-2.200251,6.592212,6.877964,-1.405043,-0.000002,0.000039,-0.000015,0.000013,-0.000003,0.000002
3712076195.700000,0.151448,0.028503,0.001487,0.161005,0.030924,0.001580,0.171649,0.026386,0.001696,0.161373,0.028599,0.001588,126.766892,-69.887311,2.600782,53.728343,-4.917501,5.727369,175.570076,50.749620,1.507716,59.891039,-59.777718,-0.058073,0.000029,-0.000213,3712076195.700000,69.582291,-1.509479,-36.067680,-59.476662,-33.813801,61.580620,69.787239,-1.504459,0.000011,0.000018,-0.000030,0.000016,0.000023,0.000029,-0.000001,-0.000015,50.000038,-0.000220,3712076195.700000,69.560142,-1.612500,-36.150419,-59.401238,-33.700428,61.621616,69.764810,-1.614815,-0.000001,-0.000069,-0.000036,-0.000003,0.000020,-0.000014,-0.000001,-0.000036,50.000009,-0.000007,73.000000,5.761889,3.894592,0.491416,-6.932120,-6.312419,3.072123,0.000024,-0.000019,0.000010,-0.000015,0.000013,-0.000011
3712076195.720000,0.153504,0.030164,0.001505,0.161691,0.029467,0.001590,0.168718,0.026797,0.001666,0.161308,0.028802,0.001587,91.755537,-75.164600,-1.112460,12.278141,1.894600,-0.120250,226.853263,62.930104,-2.046257,71.669379,-44.402601,0.773639,-0.000041,0.002149,3712076195.720000,69.583267,-1.508087,-36.066631,-59.476643,-33.812733,61.581665,69.787506,-1.504177,-0.000007,-0.000010,-0.000035,-0.000009,-0.000015,-0.000038,0.000017,-0.000006,49.999969,0.002140,3712076195.720000,69.559937,-1.612314,-36.150478,-59.401732,-33.701088,61.621384,69.764937,-1.614458,0.000024,-0.000044,-0.000033,-0.000013,0.000025,0.000003,0.000014,-0.000030,50.000010,-0.000009,73.000000,-6.549850,-2.339153,1.247353,6.836673,5.349609,-4.544614,-0.000011,0.000016,-0.000024,0.000001,-0.000011,-0.000004
3712076195.740000,0.155200,0.028606,0.001525,0.159442,0.027371,0.001571,0.169411,0.030321,0.001667,0.161374,0.028770,0.001588,131.058889,-68.046031,3.413862,100.526248,-41.684869,1.284368,291.513426,128.751063,-2.088799,142.780263,-51.034536,2.524798,0.000034,-0.000816,3712076195.740000,69.582634,-1.507408,-36.066814,-59.474743,-33.813400,61.583595,69.787445,-1.504449,-0.000007,0.000016,-0.000002,-0.000025,-0.000017,-0.000007,0.000005,0.000015,50.000046,-0.000822,3712076195.740000,69.560356,-1.613072,-36.150282,-59.401767,-33.700506,61.621176,69.764897,-1.614782,0.000008,-0.000056,-0.000042,-0.000009,0.000007,-0.000005,0.000010,-0.000030,50.000012,-0.000006,73.000000,6.924969,0.636737,-2.909350,-6.311756,-4.052053,5.732323,0.000020,-0.000008,0.000038,-0.000007,0.000012,0.000004
3712076195.760000,0.155072,0.026215,0.001528,0.158518,0.027573,0.001561,0.172519,0.033157,0.001693,0.162062,0.028997,0.001594,147.251849,-52.579667,3.243959,146.177889,-53.508159,-3.282291,316.210787,128.528283,-2.543206,167.924907,-30.474355,2.861947,0.000018,0.000992,3712076195.760000,69.581085,-1.506627,-36.067184,-59.474651,-33.815945,61.584312,69.787598,-1.503696,-0.000020,0.000001,0.000019,-0.000004,-0.000013,-0.000049,-0.000010,0.000019,50.000046,0.000982,3712076195.760000,69.560466,-1.612536,-36.150001,-59.401906,-33.700475,61.621034,69.764882,-1.614484,0.000043,-0.000006,-0.000042,0.000003,0.000017,0.000014,0.000022,-0.000022,50.000027,-0.000010,73.000000,-6.865864,1.105054,4.387055,5.389495,2.499061,-6.560557,-0.000027,0.000018,-0.000035,-0.000005,-0.000005,0.000008
3712076195.780000,0.153042,0.024500,0.001511,0.158422,0.030192,0.001555,0.174555,0.029754,0.001720,0.162035,0.028157,0.001595,237.855015,130.930378,4.859146,133.601881,-65.922879,2.948080,152.053062,24.103378,-1.478746,190.671883,-9.220679,3.208795,-0.000011,-0.001610,3712076195.780000,69.580276,-1.508007,-36.068333,-59.475792,-33.816063,61.581944,69.787186,-1.503868,-0.000039,0.000004,0.000016,0.000003,0.000044,0.000031,-0.000024,0.000012,49.999992,-0.001623,3712076195.780000,69.560877,-1.612711,-36.149856,-59.401701,-33.700080,61.621673,69.765054,-1.614755,-0.000004,-0.000016,-0.000043,-0.000018,-0.000022,0.000037,0.000026,-0.000015,50.000003,-0.000013,73.000000,6.375453,-2.777853,-5.589693,-4.129360,-0.788510,6.975689,0.000033,-0.000024,0.000031,-0.000005,-0.000002,-0.000024
3712076195.800000,0.152431,0.026858,0.001500,0.160504,0.029738,0.001577,0.173422,0.026734,0.001713,0.162138,0.027769,0.001597,200.859292,31.909851,4.199556,116.202140,-23.296428,1.414991,102.250916,-59.742942,4.857642,849.495477,846.076865,0.248162,-0.000007,0.000559,3712076195.800000,69.581261,-1.508357,-36.067093,-59.476231,-33.815178,61.580082,69.786743,-1.503500,-0.000026,0.000028,0.000006,-0.000024,-0.000016,0.000013,0.000012,0.000013,50.000015,0.000555,3712076195.800000,69.560237,-1.612312,-36.150092,-59.401613,-33.700616,61.621452,69.764880,-1.614513,-0.000009,-0.000028,-0.000030,-0.000013,-0.000037,-0.000036,0.000002,0.000001,50.000022,-0.000004,73.000000,-5.484392,4.276428,6.440788,2.609718,-0.970880,-6.952068,0.000000,0.000017,-0.000018,0.000011,0.000016,-0.000003
3712076195.820000,0.154319,0.029661,0.001514,0.160905,0.027904,0.001584,0.169826,0.027248,0.001676,0.161696,0.028271,0.001592,131.878807,-7.932149,4.771318,69.074211,-55.041456,-0.632925,42.811228,-42.239301,-0.091800,52.131856,-22.377583,0.540998,-0.000046,-0.000340,3712076195.820000,69.583382,-1.507817,-36.066185,-59.475582,-33.813251,61.581802,69.787292,-1.504008,-0.000020,0.000010,-0.000025,-0.000008,-0.000039,-0.000022,0.000002,0.000017,49.999943,-0.000352,3712076195.820000,69.560387,-1.612700,-36.150288,-59.401787,-33.700808,61.621597,69.765086,-1.614639,-0.000012,-0.000021,-0.000035,-0.000048,-0.000064,-0.000044,0.000014,0.000017,49.999989,-0.000012,73.000000,4.247893,-5.505703,-6.887990,-0.925876,2.668810,6.492893,-0.000009,-0.000022,0.000021,-0.000006,0.000002,0.000046
3712076195.840000,0.156698,0.029161,0.001539,0.160473,0.027678,0.001580,0.169648,0.030128,0.001669,0.162295,0.028996,0.001597,128.577303,10.436105,-1.311461,118.196635,-75.551289,-2.331942,65.837309,-26.396702,0.718369,66.326532,-48.040811,-0.645571,0.000050,0.000404,3712076195.840000,69.582947,-1.506107,-36.066277,-59.475220,-33.813541,61.583134,69.787491,-1.503663,-0.000026,-0.000008,-0.000009,-0.000010,-0.000034,-0.000050,0.000010,0.000015,50.000080,0.000404,3712076195.840000,69.560261,-1.612750,-36.150224,-59.401703,-33.700543,61.620927,69.764772,-1.614616,0.000001,-0.000024,0.000055,0.000000,-0.000080,-0.000021,-0.000001,0.000034,50.000030,0.000000,73.000000,-2.745878,6.389123,6.901048,-0.816538,-4.200464,-5.625264,0.000001,0.000007,-0.000041,-0.000005,0.000016,-0.000043
3712076195.860000,0.155916,0.026283,0.001537,0.158948,0.028769,0.001563,0.172285,0.032267,0.001692,0.162410,0.029114,0.001598,945.313137,941.318236,0.269851,100.779444,-73.317960,-1.466523,128.754942,-64.310490,3.874715,92.192272,-86.565143,-0.894843,-0.000033,-0.000407,3712076195.860000,69.581497,-1.506129,-36.067596,-59.475479,-33.815422,61.584141,69.787903,-1.503633,-0.000024,0.000000,-0.000003,-0.000026,0.000007,0.000021,0.000005,0.000005,49.999958,-0.000431,3712076195.860000,69.560818,-1.612626,-36.150113,-59.401943,-33.700294,61.621388,69.765100,-1.614651,-0.000002,0.000001,0.000096,-0.000022,-0.000054,-0.000030,-0.000010,0.000052,49.999991,-0.000025,73.000000,1.070579,-6.871662,-6.481742,2.506464,5.467208,4.403358,0.000022,-0.000002,0.000050,-0.000016,-0.000004,0.000046
3712076195.880000,0.153385,0.025664,0.001512,0.160347,0.029040,0.001577,0.173831,0.030350,0.001711,0.162555,0.028354,0.001600,344.579191,214.320882,4.553649,105.881958,-47.288755,1.421557,161.742090,-28.489173,2.453376,117.918032,-38.513397,-4.702300,0.000011,-0.000086,3712076195.880000,69.580788,-1.507701,-36.066826,-59.475632,-33.815697,61.582321,69.787102,-1.503526,-0.000023,0.000029,-0.000023,0.000034,0.000038,0.000004,-0.000013,-0.000020,50.000038,-0.000090,3712076195.880000,69.560577,-1.612493,-36.150060,-59.401440,-33.700030,61.621399,69.764825,-1.614754,-0.000008,-0.000009,0.000058,0.000052,-0.000037,-0.000038,-0.000032,0.000022,50.000027,-0.000004,73.000000,0.672239,6.922063,5.654636,-4.039987,-6.390225,-2.905571,-0.000036,0.000010,-0.000032,-0.000000,-0.000028,-0.000044
3712076195.900000,0.151858,0.027668,0.001493,0.161203,0.029684,0.001584,0.172579,0.027189,0.001704,0.161900,0.028174,0.001594,176.886601,-22.238637,2.941521,125.787559,-70.235023,-3.734614,228.421027,32.069271,2.783017,183.659924,55.207986,-4.723940,-0.000064,0.000438,3712076195.900000,69.582047,-1.508929,-36.066723,-59.476669,-33.814583,61.580849,69.787193,-1.503810,-0.000045,0.000001,-0.000023,-0.000014,0.000051,0.000001,-0.000021,-0.000015,49.999924,0.000408,3712076195.900000,69.560470,-1.612364,-36.150171,-59.401824,-33.700437,61.621625,69.765052,-1.614599,0.000057,0.000010,0.000039,0.000084,-0.000036,-0.000014,-0.000010,0.000013,49.999988,-0.000030,73.000000,-2.372524,-6.536974,-4.472391,5.319482,6.912144,1.225934,0.000025,-0.000021,0.000011,-0.000030,0.000059,0.000033
3712076195.920000,0.154135,0.028327,0.001515,0.161845,0.028394,0.001593,0.170487,0.026811,0.001683,0.162172,0.027837,0.001597,297.718941,99.705850,3.386001,110.922294,-69.555837,1.798906,160.759634,-15.136443,-2.105006,215.692025,29.585107,-3.847066,0.000073,-0.000626,3712076195.920000,69.582359,-1.507724,-36.065773,-59.475796,-33.813160,61.581120,69.786728,-1.503735,-0.000017,0.000004,-0.000025,0.000007,0.000028,0.000024,0.000009,-0.000020,50.000092,-0.000627,3712076195.920000,69.560291,-1.612674,-36.150215,-59.401397,-33.700409,61.621433,69.764816,-1.614762,0.000008,-0.000004,0.000041,0.000075,-0.000041,0.000013,-0.000015,0.000008,50.000019,-0.000001,73.000000,3.923189,5.741874,3.008301,-6.264558,-7.000476,0.532387,-0.000026,-0.000000,0.000001,0.000017,-0.000056,-0.000014
3712076195.940000,0.156283,0.027832,0.001538,0.161246,0.027159,0.001589,0.169675,0.029755,0.001670,0.162424,0.028254,0.001599,866.975981,863.414608,-0.253594,127.542291,-14.710207,1.511710,157.868175,-41.571644,2.967231,151.210074,-28.154304,-4.146629,-0.000054,0.000467,3712076195.940000,69.582169,-1.506221,-36.065468,-59.475636,-33.813526,61.583096,69.787201,-1.503396,0.000007,-0.000031,-0.000034,0.000029,0.000015,0.000042,0.000003,-0.000029,49.999950,0.000457,3712076195.940000,69.560410,-1.612762,-36.150124,-59.402112,-33.700595,61.621150,69.764996,-1.614545,0.000001,-0.000003,0.000032,0.000041,-0.000013,-0.000075,-0.000036,0.000018,50.000004,-0.000010,73.000000,-5.228519,-4.585848,-1.356818,6.815727,6.647387,-2.256411,0.000045,-0.000019,-0.000006,-0.000010,0.000045,-0.000028
