Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073830.300000,0.155407,0.029348,0.001526,0.161710,0.027467,0.001593,0.170555,0.031965,0.001675,0.162578,0.029603,0.001598,141.691521,21.771311,4.908759,110.050589,-60.722201,1.643214,89.340647,-21.594688,1.023087,163.589866,48.031000,1.395904,-0.000052,0.011972,3712073830.300000,69.580772,-1.516539,-36.072399,-59.467690,-33.803856,61.586170,69.784874,-1.513464,-0.000042,0.000007,0.000016,0.000013,0.000010,-0.000033,-0.000028,0.000003,49.999966,0.011968,3712073830.300000,69.557963,-1.622233,-36.157177,-59.393823,-33.689879,61.623009,69.761714,-1.624523,-0.000012,-0.000033,0.000030,-0.000044,-0.000029,-0.000033,-0.000001,0.000019,50.000017,-0.000004,14.500000,-4.052820,5.660178,6.925151,0.678809,-2.903020,-6.400122,-0.000019,0.000029,0.000018,0.000020,0.000051,0.000050
3712073830.320000,0.153510,0.026510,0.001512,0.158605,0.027401,0.001562,0.171430,0.031393,0.001685,0.161212,0.028446,0.001587,155.715492,-18.270666,4.231047,118.538376,-68.239070,4.212893,93.608838,-47.898531,1.181805,195.935168,9.613883,2.414271,0.000049,-0.010112,3712073830.320000,69.579147,-1.517434,-36.074303,-59.466476,-33.803913,61.585590,69.784142,-1.514402,-0.000038,0.000012,-0.000008,0.000015,0.000001,-0.000027,-0.000018,0.000016,50.000061,-0.010122,3712073830.320000,69.558334,-1.622195,-36.157237,-59.393782,-33.689515,61.623119,69.761807,-1.624658,0.000008,-0.000048,-0.000029,-0.000044,-0.000047,-0.000021,0.000022,0.000000,50.000012,-0.000010,14.500000,-4.474401,-5.333235,-2.379772,6.538551,6.920830,-1.220410,0.000014,-0.000028,0.000001,0.000021,-0.000069,0.000021
3712073830.340000,0.152613,0.028542,0.001499,0.159322,0.031026,0.001562,0.173845,0.030798,0.001711,0.161960,0.030119,0.001591,181.835180,-14.093529,3.562154,143.844928,-41.603471,4.039269,120.465157,-63.567326,4.260083,96.951072,-59.959622,1.292012,0.000041,-0.005787,3712073830.340000,69.580452,-1.518156,-36.075394,-59.468452,-33.804916,61.584587,69.785202,-1.514171,-0.000018,0.000032,-0.000021,0.000007,0.000009,0.000025,-0.000005,0.000009,50.000061,-0.005797,3712073830.340000,69.558245,-1.621991,-36.157050,-59.393585,-33.689139,61.623348,69.761693,-1.624715,0.000004,-0.000042,0.000013,-0.000035,-0.000072,-0.000008,0.000019,0.000018,50.000020,-0.000010,14.500000,6.278542,-3.007820,-5.741262,-3.930948,-0.539121,7.006569,0.000007,0.000034,-0.000006,-0.000017,-0.000048,-0.000084
3712073830.360000,0.153741,0.029435,0.001509,0.163661,0.031991,0.001605,0.173503,0.027856,0.001712,0.163645,0.029756,0.001609,469.811050,436.467253,0.769363,158.911714,-17.307811,2.104599,59.212028,3.203239,0.590549,123.692182,-33.865834,1.640865,-0.000032,0.012096,3712073830.360000,69.580734,-1.517287,-36.073090,-59.470360,-33.804359,61.582775,69.784851,-1.512758,0.000012,-0.000030,0.000009,0.000032,-0.000029,-0.000039,-0.000018,0.000003,49.999985,0.012093,3712073830.360000,69.557892,-1.621787,-36.156913,-59.393393,-33.689478,61.623402,69.761569,-1.624551,-0.000002,-0.000006,0.000028,-0.000029,-0.000044,-0.000016,0.000006,0.000027,50.000016,-0.000002,14.500000,1.351958,6.829143,5.235723,-4.583237,-6.652431,-2.264990,-0.000018,0.000012,0.000016,0.000013,0.000078,-0.000047
3712073830.380000,0.154509,0.028308,0.001519,0.162617,0.028370,0.001601,0.169197,0.025775,0.001672,0.162115,0.027474,0.001597,223.745370,44.799551,2.290767,243.598446,113.626480,1.657597,95.006675,-69.329616,1.253401,130.480218,-33.626804,1.769445,-0.000087,-0.001662,3712073830.380000,69.579948,-1.516690,-36.072334,-59.468311,-33.801754,61.582745,69.783424,-1.513429,-0.000023,0.000025,0.000020,0.000015,-0.000006,-0.000030,-0.000026,0.000010,49.999916,-0.001667,3712073830.380000,69.557875,-1.621901,-36.157239,-59.393633,-33.690056,61.623292,69.761751,-1.624458,0.000023,0.000001,0.000006,-0.000010,-0.000100,-0.000014,0.000022,0.000035,50.000003,-0.000005,14.500000,-6.950829,-0.388911,3.137332,6.210849,3.848012,-5.880287,-0.000020,-0.000043,-0.000011,0.000029,0.000013,0.000060
3712073830.400000,0.154431,0.029471,0.001516,0.158343,0.027558,0.001559,0.168452,0.031310,0.001655,0.160430,0.029454,0.001577,5.114755,2.549143,-0.043791,243.850710,81.564998,4.240793,127.901103,28.587522,-5.119204,80.585167,4.033584,0.811139,-0.000013,-0.012818,3712073830.400000,69.580849,-1.517271,-36.074635,-59.466408,-33.802258,61.586468,69.784721,-1.515079,-0.000008,0.000044,-0.000006,0.000029,-0.000027,-0.000032,-0.000008,0.000021,49.999996,-0.012823,3712073830.400000,69.557970,-1.622255,-36.157338,-59.393725,-33.689743,61.623029,69.761698,-1.624635,-0.000010,0.000042,-0.000012,-0.000010,-0.000031,0.000010,0.000010,0.000020,50.000009,-0.000005,14.500000,2.105341,-6.635910,-6.796039,1.494155,4.738498,5.189402,0.000031,0.000010,-0.000035,-0.000042,-0.000071,0.000001
3712073830.420000,0.154937,0.028278,0.001523,0.158931,0.029458,0.001562,0.173898,0.035426,0.001702,0.162619,0.031070,0.001596,125.162571,111.433119,-0.394515,93.937834,53.299950,0.635381,835.111910,778.821651,-5.216606,210.290952,82.083972,1.600120,0.000050,0.008849,3712073830.420000,69.580124,-1.516677,-36.074642,-59.467545,-33.805996,61.587334,69.785683,-1.513758,0.000037,0.000037,-0.000028,-0.000030,-0.000035,-0.000053,-0.000006,0.000019,50.000072,0.008839,3712073830.420000,69.558064,-1.622196,-36.156808,-59.393644,-33.689177,61.622959,69.761503,-1.624628,0.000009,0.000023,-0.000026,-0.000005,-0.000007,0.000001,0.000010,0.000003,50.000023,-0.000010,14.500000,5.903780,3.689254,0.243011,-6.953966,-6.204671,3.298746,-0.000007,-0.000001,0.000074,-0.000002,-0.000007,0.000017
3712073830.440000,0.153639,0.025992,0.001514,0.160044,0.029644,0.001573,0.175954,0.030310,0.001733,0.163248,0.028652,0.001607,143.599524,99.409496,0.751390,150.416024,-29.869114,-4.130687,136.413983,-63.025368,3.345549,137.379136,-47.784740,2.200100,-0.000043,0.008898,3712073830.440000,69.578697,-1.516951,-36.073933,-59.467972,-33.806149,61.583412,69.784103,-1.512877,-0.000054,0.000033,-0.000035,-0.000024,-0.000032,0.000008,0.000021,-0.000014,49.999969,0.008887,3712073830.440000,69.558241,-1.621873,-36.156684,-59.393565,-33.689164,61.623227,69.761594,-1.624546,-0.000009,0.000031,-0.000001,0.000060,0.000080,-0.000039,-0.000045,-0.000017,50.000012,-0.000011,14.500000,-5.041506,4.800683,6.675455,1.964670,-1.652182,-6.830538,0.000040,0.000006,-0.000018,0.000044,-0.000013,0.000017
3712073830.460000,0.151721,0.027650,0.001492,0.160737,0.030122,0.001579,0.171023,0.025962,0.001690,0.161169,0.027903,0.001587,267.626179,72.832849,-3.547886,39.214594,-35.558773,-0.206326,141.438192,-31.092899,1.962133,92.622705,-14.257897,1.033777,-0.000015,-0.013522,3712073830.460000,69.579651,-1.518537,-36.074287,-59.468456,-33.802437,61.582630,69.783775,-1.514369,-0.000017,-0.000048,-0.000024,0.000021,-0.000028,0.000034,0.000018,-0.000016,49.999981,-0.013534,3712073830.460000,69.558075,-1.621872,-36.157231,-59.393543,-33.689556,61.623676,69.761818,-1.624669,-0.000002,0.000029,-0.000043,0.000024,0.000061,0.000019,-0.000005,-0.000027,49.999996,-0.000012,14.500000,-3.395988,-6.077200,-3.563065,5.976943,7.026737,0.098196,-0.000038,0.000037,-0.000040,-0.000017,0.000011,-0.000003
3712073830.480000,0.153637,0.030875,0.001505,0.162342,0.030021,0.001595,0.167969,0.028222,0.001656,0.161321,0.029700,0.001585,66.075008,-6.660614,0.694297,77.295621,-76.346263,-0.248967,166.657647,-21.391373,-2.400222,130.158617,-52.746706,2.092327,-0.000010,-0.002727,3712073830.480000,69.581558,-1.517884,-36.073456,-59.469093,-33.801315,61.585041,69.784966,-1.514530,-0.000012,0.000037,-0.000015,0.000007,-0.000019,-0.000040,0.000009,0.000010,50.000000,-0.002729,3712073830.480000,69.557719,-1.622087,-36.157419,-59.393644,-33.689802,61.623526,69.761758,-1.624682,0.000015,0.000039,-0.000067,0.000015,0.000052,0.000021,0.000010,-0.000028,50.000010,-0.000002,14.500000,6.730680,-1.778091,-4.903047,-4.937184,-1.842538,6.781508,-0.000058,-0.000032,0.000020,-0.000019,0.000050,-0.000008
3712073830.500000,0.156288,0.030253,0.001533,0.162234,0.028096,0.001598,0.170532,0.032304,0.001674,0.163035,0.030225,0.001602,220.131209,45.717257,2.203113,125.099146,-55.806016,4.280888,183.487037,9.845147,-2.127141,133.522120,-39.173898,-1.917029,-0.000020,0.014370,3712073830.500000,69.581299,-1.516038,-36.072411,-59.468132,-33.803753,61.586498,69.785255,-1.513312,-0.000039,0.000020,0.000000,0.000021,-0.000009,-0.000022,-0.000011,-0.000009,50.000000,0.014370,3712073830.500000,69.557850,-1.622220,-36.157212,-59.393739,-33.689716,61.623099,69.761657,-1.624604,0.000027,0.000014,-0.000044,-0.000019,0.000021,0.000004,0.000019,-0.000011,50.000020,0.000000,14.500000,0.048211,6.961464,6.001729,-3.521020,-6.110326,-3.471336,0.000067,-0.000047,-0.000010,0.000010,0.000014,0.000046
3712073830.520000,0.154110,0.026538,0.001518,0.159563,0.027765,0.001571,0.172914,0.032596,0.001698,0.162223,0.028971,0.001596,176.586155,113.788221,5.323196,66.358868,-28.586996,0.724387,226.076208,33.391062,2.634210,145.821273,-19.901511,4.404936,-0.000003,-0.003869,3712073830.520000,69.579147,-1.516856,-36.073910,-59.466957,-33.805038,61.586029,69.784523,-1.513764,-0.000032,0.000015,0.000010,0.000029,-0.000022,0.000002,0.000003,0.000014,50.000004,-0.003884,3712073830.520000,69.558305,-1.622036,-36.157253,-59.393718,-33.689444,61.623250,69.761807,-1.624663,-0.000014,-0.000008,0.000037,0.000022,0.000015,0.000006,-0.000018,-0.000001,50.000007,-0.000015,14.500000,-6.754500,-1.684583,1.918094,6.688546,4.881749,-5.055403,0.000006,0.000060,0.000039,-0.000026,-0.000012,-0.000020
3712073830.540000,0.151254,0.027652,0.001487,0.158471,0.030711,0.001554,0.173594,0.030712,0.001708,0.161141,0.029696,0.001584,233.574579,77.669955,-4.338135,154.377199,-37.021253,2.470721,356.719515,190.484722,4.111065,134.260059,-39.356043,-1.937448,-0.000001,-0.011529,3712073830.540000,69.579819,-1.518951,-36.075932,-59.468037,-33.804737,61.584774,69.784988,-1.514744,-0.000018,-0.000014,-0.000023,0.000017,-0.000025,0.000024,0.000014,0.000003,50.000011,-0.011542,3712073830.540000,69.558249,-1.621955,-36.157223,-59.393647,-33.689136,61.623506,69.761786,-1.624770,-0.000004,0.000012,0.000046,0.000002,-0.000002,-0.000012,-0.000013,0.000020,50.000012,-0.000013,14.500000,3.311619,-6.123707,-6.955381,0.194510,3.682582,5.985316,-0.000030,-0.000031,0.000019,0.000029,-0.000018,0.000027
3712073830.560000,0.152765,0.030699,0.001496,0.162531,0.032032,0.001593,0.172917,0.028184,0.001706,0.162744,0.030303,0.001599,249.394685,56.482061,-2.658235,89.800223,-76.004233,-1.019999,121.181930,112.121642,0.317000,76.122294,-45.304008,0.852751,0.000021,0.008493,3712073830.560000,69.581512,-1.518289,-36.073959,-59.470051,-33.803970,61.583355,69.785271,-1.513603,-0.000014,-0.000023,0.000007,-0.000017,-0.000017,-0.000046,-0.000016,0.000009,50.000042,0.008491,3712073830.560000,69.557809,-1.621901,-36.157078,-59.393478,-33.689377,61.623560,69.761622,-1.624678,0.000015,0.000009,0.000075,-0.000013,-0.000014,-0.000018,-0.000007,0.000034,50.000021,-0.000003,14.500000,5.107665,4.730167,1.541609,-6.785063,-6.713079,2.077994,0.000036,-0.000031,-0.000055,0.000017,-0.000040,-0.000010
3712073830.580000,0.155129,0.029724,0.001522,0.164780,0.028281,0.001623,0.169897,0.026664,0.001678,0.163270,0.028216,0.001608,96.092412,-24.323347,1.127400,76.313725,-73.838561,0.379177,217.074052,23.526759,3.626065,211.921403,13.713894,-2.881839,-0.000022,0.006830,3712073830.580000,69.580757,-1.516480,-36.070923,-59.468914,-33.802280,61.583088,69.783821,-1.512757,0.000029,-0.000006,0.000014,0.000009,0.000025,0.000027,0.000013,-0.000012,49.999989,0.006829,3712073830.580000,69.557693,-1.621920,-36.157175,-59.393491,-33.689932,61.623280,69.761615,-1.624503,0.000009,-0.000038,0.000062,0.000011,-0.000028,-0.000010,-0.000009,0.000013,50.000011,-0.000000,14.500000,-5.851824,3.770839,6.188905,3.180345,-0.343515,-7.019113,-0.000026,0.000034,-0.000023,-0.000050,0.000027,-0.000039
3712073830.600000,0.154162,0.028334,0.001515,0.160060,0.025589,0.001580,0.168448,0.030416,0.001657,0.160905,0.028118,0.001584,136.863814,-57.330314,3.768534,72.819198,-70.616372,0.329406,51.142407,-33.094846,5.801868,53.549200,-52.109128,-0.178482,-0.000096,-0.013536,3712073830.600000,69.579979,-1.517193,-36.072628,-59.465923,-33.802044,61.585945,69.783768,-1.514529,-0.000019,0.000002,0.000021,0.000006,-0.000018,0.000002,0.000002,0.000010,49.999916,-0.013540,3712073830.600000,69.557892,-1.622155,-36.157275,-59.393663,-33.689731,61.623112,69.761665,-1.624612,0.000034,-0.000029,0.000075,-0.000003,-0.000025,-0.000010,0.000001,0.000021,50.000012,-0.000004,14.500000,-2.197109,-6.606009,-4.619618,5.203103,6.883834,1.412688,-0.000045,-0.000009,0.000040,0.000013,0.000054,0.000045
3712073830.620000,0.153219,0.027549,0.001507,0.157594,0.028399,0.001550,0.171927,0.034050,0.001685,0.160941,0.030010,0.001581,94.733598,-62.461740,1.240534,67.360248,-56.822995,0.557715,52.171699,-1.464615,-5.751575,107.350414,-34.565846,4.924689,-0.000005,-0.001295,3712073830.620000,69.579506,-1.517740,-36.075058,-59.466442,-33.804428,61.587051,69.784882,-1.514823,0.000017,-0.000006,-0.000001,0.000018,-0.000020,-0.000009,-0.000008,0.000005,50.000019,-0.001307,3712073830.620000,69.557977,-1.622148,-36.156915,-59.393590,-33.689139,61.622939,69.761464,-1.624660,-0.000001,-0.000049,0.000020,0.000036,-0.000022,0.000003,-0.000010,-0.000010,50.000024,-0.000012,14.500000,6.944790,-0.485762,-3.890786,-5.768492,-3.080345,6.315716,0.000016,0.000000,0.000006,0.000033,-0.000070,0.000027
3712073830.640000,0.153036,0.026812,0.001506,0.160577,0.030275,0.001577,0.175226,0.030615,0.001725,0.162980,0.029230,0.001603,61.692832,-42.078166,0.601841,91.216464,-32.555323,5.192341,100.801087,14.857408,-5.315594,112.595654,-67.033627,1.814508,0.000010,0.015432,3712073830.640000,69.579056,-1.517609,-36.073788,-59.468391,-33.805710,61.583752,69.784340,-1.513168,0.000025,-0.000005,-0.000007,0.000012,-0.000021,-0.000003,0.000003,0.000007,50.000023,0.015419,3712073830.640000,69.558041,-1.621993,-36.156562,-59.393457,-33.689111,61.623111,69.761433,-1.624565,0.000030,-0.000032,-0.000020,-0.000001,-0.000013,0.000013,0.000019,-0.000015,50.000013,-0.000012,14.500000,-1.256632,6.847104,6.555182,-2.334237,-5.351282,-4.554930,-0.000009,0.000024,-0.000022,-0.000017,0.000012,-0.000066
3712073830.660000,0.152229,0.027379,0.001497,0.160654,0.029321,0.001579,0.171573,0.025681,0.001696,0.161497,0.027447,0.001591,100.526543,-65.397749,1.412380,271.950728,250.012281,-0.580079,129.589644,17.289883,-1.269407,70.627289,-69.959970,-0.176952,-0.000023,-0.006412,3712073830.660000,69.579353,-1.518165,-36.073715,-59.467751,-33.802692,61.582001,69.783234,-1.514017,0.000026,-0.000002,0.000010,0.000022,0.000016,-0.000024,-0.000002,-0.000010,49.999973,-0.006424,3712073830.660000,69.557958,-1.621898,-36.156988,-59.393289,-33.689538,61.623422,69.761589,-1.624613,0.000005,-0.000075,-0.000001,0.000007,0.000024,0.000007,-0.000002,-0.000034,49.999996,-0.000012,14.500000,-6.319526,-2.920292,0.630646,6.929344,5.742303,-4.050818,0.000003,0.000011,0.000057,0.000016,0.000045,0.000023
