Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076511.300000,0.155621,0.031109,0.001525,0.162006,0.028264,0.001595,0.168735,0.027897,0.001664,0.162125,0.029084,0.001595,431.371149,386.117474,-0.902702,21.597237,-9.429792,-0.204519,21.346448,0.420038,0.213381,115.919280,37.456082,-5.309491,-0.000029,0.001948,3712076511.300000,69.584145,-1.505648,-36.064941,-59.476517,-33.813602,61.581917,69.787697,-1.502687,-0.000043,-0.000029,0.000063,0.000007,-0.000013,-0.000012,-0.000034,-0.000006,49.999981,0.001945,3712076511.300000,69.560129,-1.611230,-36.149543,-59.402129,-33.701688,61.620904,69.764921,-1.613507,-0.000001,-0.000011,0.000067,0.000022,-0.000015,-0.000009,-0.000018,0.000018,50.000010,-0.000003,80.000000,6.949210,-0.258361,-3.694313,-5.884677,-3.280778,6.204292,0.000002,0.000006,0.000029,-0.000035,0.000042,-0.000011
3712076511.320000,0.156668,0.029164,0.001539,0.160744,0.029122,0.001581,0.170324,0.030900,0.001675,0.162603,0.029736,0.001598,181.850417,53.494317,4.728381,100.833692,-65.739359,1.423395,202.009052,161.439888,0.769861,9.719056,-9.347489,0.027956,0.000010,-0.000716,3712076511.320000,69.583282,-1.505086,-36.065712,-59.476334,-33.814568,61.583241,69.788033,-1.502696,-0.000042,0.000019,-0.000019,0.000019,-0.000001,-0.000036,-0.000029,-0.000002,50.000023,-0.000721,3712076511.320000,69.560597,-1.611708,-36.149148,-59.401955,-33.700972,61.620743,69.764796,-1.613762,-0.000013,-0.000027,0.000047,0.000063,-0.000010,-0.000010,-0.000032,-0.000001,50.000013,-0.000005,80.000000,-5.773338,-3.875483,-0.469329,6.933058,6.301748,-3.090930,-0.000019,-0.000023,-0.000005,0.000018,-0.000030,0.000014
3712076511.340000,0.155226,0.026510,0.001529,0.159186,0.029199,0.001565,0.172794,0.032169,0.001697,0.162431,0.029295,0.001597,215.331732,15.341937,3.122072,93.731933,-74.107492,-1.198285,178.227773,75.173572,1.313339,116.402648,-44.617564,4.668827,-0.000023,0.000626,3712076511.340000,69.581581,-1.505363,-36.066647,-59.476238,-33.816364,61.583405,69.787933,-1.502582,0.000021,0.000021,0.000023,0.000002,-0.000010,-0.000045,-0.000003,0.000017,49.999989,0.000613,3712076511.340000,69.560757,-1.611342,-36.149105,-59.402390,-33.700939,61.620895,69.765006,-1.613589,-0.000018,-0.000019,0.000024,0.000087,-0.000026,-0.000001,-0.000031,-0.000006,50.000012,-0.000013,80.000000,2.392997,6.529052,4.455321,-5.332157,-6.914846,-1.203128,0.000001,0.000040,0.000013,0.000000,0.000028,-0.000008
3712076511.360000,0.153243,0.026020,0.001510,0.160105,0.030366,0.001572,0.173479,0.029481,0.001709,0.162304,0.028626,0.001597,269.000653,73.225797,3.507295,170.484015,-29.511158,-3.156875,123.691051,-57.738491,-1.999485,219.014349,19.081995,3.191484,-0.000016,0.000534,3712076511.360000,69.581047,-1.506631,-36.066784,-59.476685,-33.816021,61.581348,69.787262,-1.502727,0.000040,0.000030,0.000007,-0.000051,0.000009,0.000020,0.000023,0.000005,49.999996,0.000526,3712076511.360000,69.560593,-1.611276,-36.149245,-59.401885,-33.700775,61.620894,69.764801,-1.613739,-0.000028,-0.000008,-0.000011,0.000072,-0.000051,0.000001,-0.000019,-0.000003,50.000012,-0.000008,80.000000,1.901580,-6.688773,-6.738291,1.695739,4.886882,5.037566,0.000008,-0.000024,-0.000033,-0.000014,-0.000026,-0.000029
3712076511.380000,0.153552,0.027323,0.001511,0.160183,0.029129,0.001575,0.173022,0.026630,0.001709,0.162272,0.027690,0.001599,327.201337,145.010698,3.855681,109.927982,-38.618674,-4.849958,110.370376,-63.785020,-1.691216,515.880554,406.645551,-1.565300,0.000035,-0.001535,3712076511.380000,69.582153,-1.506554,-36.066029,-59.476231,-33.815178,61.580158,69.786888,-1.502604,0.000020,0.000038,-0.000030,-0.000001,0.000009,0.000024,0.000023,0.000009,50.000034,-0.001549,3712076511.380000,69.560791,-1.611237,-36.149122,-59.402054,-33.700890,61.621461,69.765079,-1.613724,-0.000016,-0.000006,-0.000008,0.000048,-0.000068,0.000017,-0.000002,0.000005,49.999999,-0.000014,80.000000,-5.469301,4.293176,6.448625,2.589219,-0.991988,-6.948369,-0.000036,0.000005,-0.000006,0.000029,0.000008,0.000049
3712076511.400000,0.155567,0.030084,0.001526,0.161656,0.027976,0.001592,0.170122,0.028666,0.001677,0.162462,0.028904,0.001598,70.459545,-52.313576,-0.697567,13.962575,-8.825897,0.113369,78.704070,73.876945,0.206178,213.329598,104.360602,-1.417185,-0.000037,0.001689,3712076511.400000,69.583298,-1.505497,-36.065159,-59.476357,-33.814697,61.581932,69.787590,-1.502414,0.000010,0.000015,-0.000017,0.000025,-0.000053,0.000007,0.000021,0.000002,49.999977,0.001689,3712076511.400000,69.559993,-1.611199,-36.149683,-59.402249,-33.701737,61.620877,69.764935,-1.613499,-0.000004,0.000039,-0.000015,0.000029,-0.000029,0.000010,0.000001,0.000010,50.000014,0.000000,80.000000,6.949051,-0.258344,-3.694310,-5.884479,-3.280761,6.204276,0.000020,0.000035,-0.000007,-0.000042,-0.000004,-0.000035
3712076511.420000,0.155991,0.027045,0.001536,0.160259,0.028443,0.001577,0.170708,0.031468,0.001678,0.162346,0.028999,0.001597,194.714326,7.463373,-2.436322,89.723378,77.844851,0.336127,125.982676,113.992314,0.368777,429.208035,230.580002,-3.330773,-0.000038,-0.000965,3712076511.420000,69.581703,-1.505240,-36.065796,-59.475838,-33.815018,61.583477,69.787521,-1.502763,0.000013,-0.000015,-0.000022,0.000040,-0.000039,0.000008,0.000002,-0.000012,49.999977,-0.000970,3712076511.420000,69.560497,-1.611686,-36.149258,-59.401995,-33.701055,61.620727,69.764801,-1.613752,-0.000000,0.000019,-0.000004,0.000025,-0.000016,0.000010,-0.000001,0.000004,50.000015,-0.000005,80.000000,-5.773191,-3.875447,-0.469121,6.932911,6.301803,-3.090998,-0.000003,-0.000027,-0.000017,0.000018,-0.000007,0.000017
3712076511.440000,0.154684,0.025053,0.001526,0.157905,0.027281,0.001555,0.173082,0.031828,0.001701,0.161919,0.028063,0.001594,194.324690,82.828179,-1.415269,64.751249,-26.946333,-0.703265,97.530438,-7.991651,-1.062659,570.450702,377.342421,-3.551538,0.000007,0.000730,3712076511.440000,69.580376,-1.505519,-36.066589,-59.474751,-33.816566,61.583153,69.787056,-1.502766,0.000048,-0.000018,0.000016,0.000021,0.000007,0.000015,-0.000007,-0.000009,50.000019,0.000718,3712076511.440000,69.560570,-1.611309,-36.149173,-59.402386,-33.701036,61.620974,69.764993,-1.613584,0.000014,0.000024,-0.000002,0.000036,-0.000011,0.000015,0.000001,0.000002,50.000012,-0.000012,80.000000,2.392956,6.528932,4.455171,-5.332066,-6.914908,-1.203035,-0.000038,0.000026,0.000053,0.000017,0.000005,-0.000000
3712076511.460000,0.152974,0.025418,0.001508,0.160514,0.030198,0.001576,0.174879,0.029309,0.001724,0.162819,0.028313,0.001603,68.901194,-2.034744,-0.710689,65.874645,-59.825649,-0.438552,230.775660,37.594874,2.655013,319.874064,131.545761,-3.722770,0.000051,0.000144,3712076511.460000,69.580322,-1.506695,-36.066517,-59.476742,-33.816933,61.580830,69.786995,-1.502312,0.000040,-0.000020,0.000013,0.000018,0.000022,0.000017,0.000009,-0.000014,50.000061,0.000134,3712076511.460000,69.560290,-1.611231,-36.149305,-59.401881,-33.700852,61.620972,69.764744,-1.613733,0.000044,0.000011,0.000009,0.000054,-0.000008,-0.000018,-0.000007,0.000003,50.000010,-0.000010,80.000000,1.901576,-6.688754,-6.738056,1.695760,4.887042,5.037439,0.000040,0.000020,-0.000028,-0.000034,-0.000007,0.000023
3712076511.480000,0.153439,0.027544,0.001509,0.161580,0.030838,0.001586,0.173912,0.026887,0.001718,0.162992,0.028421,0.001605,137.927024,-44.140834,2.127556,105.680925,-52.297469,-1.454495,253.139462,110.877726,1.800677,126.208914,-61.372016,4.100678,-0.000016,-0.001540,3712076511.480000,69.581886,-1.506643,-36.066017,-59.477604,-33.815926,61.580086,69.787300,-1.502173,0.000004,0.000018,0.000015,0.000018,0.000025,0.000010,-0.000007,0.000005,49.999981,-0.001557,3712076511.480000,69.560373,-1.611214,-36.149147,-59.402015,-33.701021,61.621522,69.764972,-1.613702,0.000023,-0.000023,-0.000035,0.000035,0.000002,-0.000012,-0.000001,-0.000022,49.999997,-0.000017,80.000000,-5.469407,4.293243,6.448578,2.589083,-0.992311,-6.948449,0.000018,-0.000029,-0.000012,0.000010,0.000036,-0.000042
3712076511.500000,0.155457,0.030792,0.001524,0.161975,0.027958,0.001595,0.169358,0.027765,0.001670,0.162268,0.028831,0.001597,119.443688,-31.163654,1.536531,157.100060,-35.413319,3.762146,47.755950,-11.435002,0.497816,65.159432,-63.668643,-0.230427,-0.000069,0.001489,3712076511.500000,69.583542,-1.505632,-36.064880,-59.476307,-33.813953,61.581680,69.787415,-1.502559,0.000030,-0.000002,0.000020,0.000021,0.000022,-0.000012,-0.000002,-0.000009,49.999939,0.001482,3712076511.500000,69.559748,-1.611147,-36.149605,-59.402092,-33.701681,61.620969,69.764813,-1.613517,-0.000001,-0.000043,-0.000044,-0.000007,0.000016,-0.000024,-0.000001,-0.000026,50.000008,-0.000007,80.000000,6.949033,-0.258360,-3.694401,-5.884463,-3.280727,6.204421,-0.000029,0.000018,0.000008,-0.000001,-0.000049,0.000039
3712076511.520000,0.156684,0.028681,0.001540,0.160515,0.027669,0.001581,0.170107,0.030561,0.001673,0.162458,0.028970,0.001598,133.879563,-65.061272,2.855146,133.481316,-63.858502,3.590844,488.547729,289.429269,3.290519,116.031651,-78.452979,3.942666,0.000012,-0.000603,3712076511.520000,69.582672,-1.505004,-36.065216,-59.475452,-33.814255,61.583256,69.787437,-1.502765,0.000002,0.000030,0.000003,0.000015,0.000025,0.000014,-0.000007,0.000001,50.000027,-0.000606,3712076511.520000,69.560321,-1.611707,-36.149194,-59.401927,-33.700871,61.620914,69.764736,-1.613837,0.000018,-0.000084,-0.000026,-0.000033,-0.000007,-0.000002,0.000020,-0.000028,50.000014,-0.000004,80.000000,-5.773197,-3.875237,-0.469077,6.933069,6.301877,-3.090950,0.000010,0.000008,-0.000017,-0.000022,0.000058,-0.000005
3712076511.540000,0.156232,0.027636,0.001537,0.158614,0.026635,0.001563,0.173321,0.031876,0.001703,0.162753,0.028723,0.001602,152.242450,-47.709745,3.194364,182.255058,-16.784683,2.935869,174.742966,-22.943991,3.468004,168.707500,-30.694510,2.970607,0.000032,0.000474,3712076511.540000,69.582054,-1.504841,-36.065800,-59.474751,-33.816544,61.583191,69.787491,-1.502324,0.000001,0.000041,0.000013,0.000016,0.000009,0.000017,-0.000001,0.000012,50.000046,0.000460,3712076511.540000,69.560435,-1.611375,-36.149111,-59.402470,-33.700853,61.621062,69.764957,-1.613642,-0.000006,-0.000078,-0.000011,-0.000022,-0.000019,-0.000017,0.000005,-0.000017,50.000014,-0.000014,80.000000,2.393165,6.528821,4.455306,-5.332185,-6.914766,-1.203087,0.000010,0.000017,0.000001,0.000005,-0.000044,-0.000008
3712076511.560000,0.153825,0.028233,0.001512,0.160842,0.029685,0.001581,0.175256,0.029302,0.001728,0.163340,0.029076,0.001607,134.054052,-60.014116,2.492667,287.109441,101.167866,-2.488888,174.063534,32.805330,1.671144,212.267392,20.199163,3.682366,-0.000010,-0.000328,3712076511.560000,69.582268,-1.506526,-36.066002,-59.476662,-33.817047,61.580772,69.787537,-1.502078,0.000024,0.000017,-0.000027,-0.000006,0.000025,-0.000024,0.000003,0.000016,50.000008,-0.000336,3712076511.560000,69.560271,-1.611271,-36.149232,-59.401950,-33.700732,61.621048,69.764748,-1.613761,-0.000022,-0.000071,0.000013,-0.000006,-0.000020,-0.000017,-0.000009,-0.000010,50.000018,-0.000009,80.000000,1.901360,-6.688814,-6.738308,1.695795,4.886899,5.037541,-0.000038,-0.000031,0.000008,-0.000007,0.000024,0.000042
3712076511.580000,0.153124,0.028752,0.001504,0.161247,0.030962,0.001582,0.173977,0.026551,0.001719,0.162791,0.028746,0.001602,162.017630,-30.872730,2.549386,90.171059,-53.306957,1.122289,29.746273,-9.949231,5.986689,178.824321,-7.088630,3.911190,-0.000047,-0.001762,3712076511.580000,69.582809,-1.507040,-36.066109,-59.477623,-33.815701,61.579830,69.787514,-1.502351,0.000030,0.000010,-0.000010,0.000010,-0.000029,0.000006,0.000008,0.000012,49.999958,-0.001773,3712076511.580000,69.560464,-1.611213,-36.148978,-59.402092,-33.700837,61.621513,69.764963,-1.613692,-0.000028,-0.000036,0.000011,0.000028,-0.000033,-0.000003,-0.000015,-0.000003,50.000005,-0.000010,80.000000,-5.469286,4.293325,6.448614,2.589235,-0.992108,-6.948318,-0.000005,0.000034,-0.000016,0.000009,-0.000001,-0.000018
3712076511.600000,0.155519,0.030708,0.001524,0.160946,0.027402,0.001586,0.169982,0.027613,0.001677,0.162154,0.028568,0.001596,405.729289,217.393062,2.584426,73.298561,-51.545662,0.767333,104.765429,-67.816947,4.721704,151.964794,-33.608410,-2.283799,-0.000050,0.001769,3712076511.600000,69.583588,-1.505591,-36.065128,-59.475765,-33.814262,61.581291,69.787254,-1.502554,0.000055,-0.000004,0.000007,0.000021,-0.000006,0.000014,0.000018,-0.000001,49.999966,0.001768,3712076511.600000,69.559852,-1.611163,-36.149491,-59.402223,-33.701637,61.620896,69.764837,-1.613468,-0.000015,-0.000008,0.000040,0.000021,-0.000042,-0.000020,-0.000016,0.000021,50.000016,-0.000001,80.000000,6.948969,-0.258485,-3.694340,-5.884534,-3.280786,6.204314,0.000038,-0.000015,0.000021,-0.000018,-0.000009,-0.000001
3712076511.620000,0.156347,0.028430,0.001537,0.159525,0.026441,0.001573,0.170405,0.029971,0.001677,0.162115,0.028285,0.001596,164.297790,-35.661855,-3.186998,59.631921,-46.608957,-0.514720,111.997266,-72.580921,4.379575,131.661348,-46.324013,-4.284601,-0.000018,-0.000539,3712076511.620000,69.582489,-1.505142,-36.065197,-59.474583,-33.814438,61.582672,69.786987,-1.502801,-0.000033,-0.000026,0.000018,0.000027,0.000005,0.000018,-0.000015,-0.000002,50.000000,-0.000540,3712076511.620000,69.560317,-1.611644,-36.149146,-59.402073,-33.701001,61.620832,69.764767,-1.613726,0.000049,0.000042,0.000005,0.000060,-0.000070,-0.000003,0.000009,0.000026,50.000018,-0.000001,80.000000,-5.773259,-3.875276,-0.469167,6.933102,6.301878,-3.090964,-0.000055,0.000036,-0.000023,0.000013,-0.000017,0.000001
3712076511.640000,0.154845,0.026622,0.001525,0.158661,0.026661,0.001564,0.172747,0.031680,0.001698,0.162116,0.028331,0.001596,156.131238,-23.127365,2.154062,67.183314,-66.066670,0.209785,128.064843,-37.204240,1.767725,112.979081,-41.079291,-4.772453,0.000022,0.000538,3712076511.640000,69.581467,-1.505538,-36.065624,-59.474720,-33.816296,61.583160,69.787209,-1.502578,-0.000035,0.000001,0.000006,0.000030,0.000012,-0.000025,-0.000014,-0.000010,50.000034,0.000525,3712076511.640000,69.560571,-1.611233,-36.148952,-59.402409,-33.701008,61.620967,69.764956,-1.613498,0.000026,0.000037,0.000037,0.000083,-0.000043,-0.000011,-0.000018,0.000023,50.000012,-0.000012,80.000000,2.393121,6.528935,4.455353,-5.332087,-6.914885,-1.203033,0.000045,-0.000005,0.000016,0.000013,0.000006,0.000028
3712076511.660000,0.153100,0.027066,0.001507,0.160808,0.029448,0.001581,0.174218,0.030404,0.001715,0.162746,0.028981,0.001601,90.355678,-69.867633,1.098095,121.633023,-77.352086,-2.809208,126.306327,62.422815,0.890724,64.756533,-62.625906,0.270300,-0.000011,0.000121,3712076511.660000,69.581627,-1.506768,-36.065765,-59.476341,-33.816776,61.581776,69.787437,-1.502388,-0.000006,0.000017,-0.000007,-0.000023,0.000025,-0.000023,-0.000012,0.000005,50.000000,0.000110,3712076511.660000,69.560451,-1.611167,-36.149086,-59.401767,-33.700856,61.620952,69.764723,-1.613663,0.000043,0.000043,0.000062,0.000088,-0.000002,-0.000021,-0.000027,0.000021,50.000011,-0.000011,80.000000,1.901504,-6.688759,-6.738185,1.695745,4.887086,5.037513,-0.000039,0.000015,0.000004,-0.000017,0.000023,0.000024
