Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077348.300000,0.147575,0.025796,0.001453,0.155530,0.031058,0.001524,0.171188,0.029500,0.001686,0.158129,0.028802,0.001555,87.155411,-84.548163,-5.738208,116.233261,39.353531,-5.319897,218.983093,37.634842,-2.333121,121.881934,-37.850203,-4.632448,0.000152,0.099489,3712077348.300000,69.580994,-1.511243,-36.070614,-59.474190,-33.812450,61.582981,69.787048,-1.507089,-0.000015,-0.000000,-0.000028,-0.000007,0.000036,0.000021,-0.000009,-0.000014,50.000153,0.099481,3712077348.300000,69.560781,-1.611916,-36.149968,-59.400710,-33.698631,61.621724,69.764527,-1.615114,-0.000081,0.000049,-0.000016,0.000013,-0.000029,0.000009,-0.000021,0.000016,50.000000,-0.000008,98.500000,-6.700313,-1.844660,1.754722,6.723063,4.996337,-4.927495,-0.000009,-0.000059,0.000030,0.000003,0.000007,0.000018
3712077348.320000,0.149333,0.027080,0.001468,0.158902,0.031514,0.001557,0.168615,0.027788,0.001663,0.158870,0.028273,0.001563,106.635815,-80.115775,-1.818702,165.565243,1.594164,-1.927258,134.048833,66.668415,-0.934436,221.530692,91.621714,1.632336,-0.000034,0.071407,3712077348.320000,69.581688,-1.510151,-36.068966,-59.475342,-33.810944,61.582737,69.786644,-1.506444,0.000006,0.000014,0.000017,0.000032,0.000013,0.000055,0.000011,-0.000019,49.999966,0.071402,3712077348.320000,69.560559,-1.611885,-36.150146,-59.400383,-33.699129,61.621751,69.764480,-1.615071,-0.000077,0.000011,-0.000035,0.000005,-0.000022,0.000026,-0.000010,-0.000005,50.000000,-0.000005,98.500000,-6.927103,-0.555930,2.983310,6.276241,3.984732,-5.775916,-0.000006,-0.000084,0.000025,0.000002,0.000019,0.000011
3712077348.340000,0.151751,0.027728,0.001492,0.158676,0.029238,0.001559,0.166462,0.029073,0.001639,0.158953,0.028502,0.001564,88.371438,-79.877998,5.413297,213.800947,33.470590,-2.305580,120.574628,24.534969,-1.114677,166.939171,-11.834227,4.102802,-0.000109,0.046302,3712077348.340000,69.582146,-1.508816,-36.068115,-59.474030,-33.810143,61.584080,69.786766,-1.506431,-0.000011,0.000007,0.000028,0.000023,0.000037,0.000011,-0.000011,0.000018,49.999889,0.046294,3712077348.340000,69.560530,-1.612167,-36.150243,-59.400346,-33.699376,61.621490,69.764441,-1.615084,-0.000062,-0.000021,-0.000027,0.000004,0.000006,0.000031,-0.000010,-0.000022,49.999999,-0.000008,98.500000,-6.908560,0.752428,4.106344,5.607229,2.831924,-6.419508,-0.000018,-0.000052,0.000046,-0.000008,0.000029,0.000013
3712077348.360000,0.153030,0.026465,0.001507,0.156606,0.028183,0.001540,0.168030,0.030731,0.001652,0.159273,0.028599,0.001567,137.960534,-49.655131,2.272342,130.307322,0.261484,-1.416973,128.728056,-41.766217,-1.847322,79.589009,-51.599968,-0.901191,-0.000305,0.031091,3712077348.360000,69.581589,-1.507936,-36.068676,-59.472775,-33.811275,61.584564,69.786858,-1.506267,0.000028,-0.000004,0.000005,0.000045,0.000039,-0.000016,-0.000013,-0.000016,49.999699,0.031076,3712077348.360000,69.560828,-1.612370,-36.150049,-59.400408,-33.699154,61.621390,69.764460,-1.615133,-0.000041,-0.000037,-0.000044,0.000012,0.000008,0.000072,0.000009,-0.000041,50.000004,-0.000015,98.500000,-6.645326,2.034237,5.083865,4.739576,1.578566,-6.835603,-0.000004,-0.000068,0.000028,-0.000015,0.000026,-0.000022
3712077348.380000,0.151468,0.024680,0.001494,0.155837,0.028909,0.001531,0.172466,0.030459,0.001697,0.159911,0.027756,0.001575,159.775518,-35.938310,2.671807,107.385793,27.836436,-5.330226,60.092369,-42.407013,-0.568657,131.546069,-67.200533,2.822408,-0.000260,0.012976,3712077348.380000,69.580414,-1.508700,-36.069386,-59.472725,-33.813721,61.583027,69.786255,-1.505767,0.000032,0.000014,-0.000034,-0.000009,0.000026,0.000009,0.000006,0.000011,49.999744,0.012961,3712077348.380000,69.560914,-1.612271,-36.149951,-59.400258,-33.698883,61.621561,69.764434,-1.615203,-0.000034,-0.000042,-0.000021,0.000017,0.000031,0.000037,-0.000007,-0.000038,50.000005,-0.000015,98.500000,-6.146883,3.243786,5.881182,3.703848,0.269277,-7.009838,-0.000013,-0.000058,0.000013,-0.000006,0.000009,-0.000013
3712077348.400000,0.149571,0.024399,0.001475,0.157789,0.029692,0.001549,0.173743,0.029105,0.001713,0.160368,0.027553,0.001580,54.788627,-38.202648,5.778257,49.443883,-23.297463,0.503251,84.827266,-45.330130,1.012398,81.801089,-33.153266,0.949968,0.000371,-0.016208,3712077348.400000,69.579918,-1.509866,-36.068604,-59.473820,-33.814419,61.582111,69.786186,-1.505396,-0.000018,0.000005,-0.000027,0.000002,-0.000010,0.000018,0.000012,-0.000012,50.000374,-0.016220,3712077348.400000,69.560643,-1.612136,-36.149979,-59.400224,-33.699094,61.621998,69.764499,-1.615184,-0.000029,-0.000007,-0.000029,0.000019,0.000018,0.000034,-0.000003,-0.000025,50.000003,-0.000012,98.500000,-5.430434,4.338434,6.470327,2.536830,-1.049348,-6.935982,-0.000011,-0.000017,0.000025,-0.000009,-0.000016,0.000000
3712077348.420000,0.151847,0.026744,0.001495,0.161132,0.029028,0.001585,0.171484,0.027570,0.001692,0.161559,0.028044,0.001591,162.264062,25.615606,4.690481,97.685650,-1.824219,-1.030745,524.592738,334.251328,-2.651409,85.050457,-2.217925,-0.888768,0.000189,-0.046326,3712077348.420000,69.581192,-1.508643,-36.066456,-59.474846,-33.813110,61.582035,69.786621,-1.504568,-0.000023,0.000027,0.000005,0.000028,0.000029,-0.000005,-0.000015,-0.000004,50.000191,-0.046339,3712077348.420000,69.560257,-1.612202,-36.150168,-59.400373,-33.699556,61.622179,69.764574,-1.615133,-0.000021,-0.000019,-0.000022,0.000019,-0.000005,0.000004,-0.000007,-0.000015,50.000001,-0.000013,98.500000,-4.521500,5.279731,6.830248,1.280377,-2.330734,-6.616029,0.000008,-0.000034,0.000032,0.000015,0.000008,0.000017
3712077348.440000,0.155650,0.027773,0.001531,0.160501,0.027006,0.001582,0.170622,0.027586,0.001684,0.162359,0.027926,0.001599,150.851794,-3.611398,-1.751546,244.344914,222.035418,-0.576356,144.998653,-53.588978,-3.440498,87.688504,-39.269302,-1.054230,-0.000320,-0.073041,3712077348.440000,69.581726,-1.506447,-36.066055,-59.473961,-33.812748,61.582115,69.786583,-1.503990,0.000020,0.000024,0.000022,-0.000020,0.000015,-0.000026,0.000011,-0.000001,49.999687,-0.073043,3712077348.440000,69.560019,-1.612548,-36.150330,-59.400791,-33.699728,61.621954,69.764606,-1.615138,-0.000029,0.000016,0.000009,-0.000002,-0.000048,0.000044,0.000010,0.000015,50.000008,-0.000001,98.500000,-3.452395,6.033982,6.948260,-0.021334,-3.529607,-6.061483,0.000035,-0.000046,0.000026,-0.000007,-0.000002,0.000016
3712077348.460000,0.156858,0.026630,0.001546,0.158614,0.027301,0.001562,0.171865,0.027681,0.001696,0.162556,0.027686,0.001602,131.758319,-35.091735,-4.467517,90.591041,-49.140212,-1.125646,274.798371,74.972228,3.215519,237.375024,57.376455,-2.326228,-0.000127,-0.094925,3712077348.460000,69.581177,-1.505586,-36.067207,-59.473808,-33.813232,61.581589,69.786484,-1.503832,0.000005,-0.000030,-0.000023,-0.000006,0.000025,0.000019,0.000016,-0.000012,49.999882,-0.094931,3712077348.460000,69.560243,-1.612699,-36.150207,-59.401172,-33.699414,61.621789,69.764671,-1.615152,-0.000047,0.000004,-0.000008,-0.000046,-0.000015,-0.000010,-0.000001,0.000013,50.000009,-0.000006,98.500000,-2.260916,6.574411,6.820233,-1.322039,-4.603501,-5.292091,0.000017,-0.000037,0.000027,0.000006,-0.000035,0.000026
3712077348.480000,0.156480,0.025557,0.001544,0.159373,0.027954,0.001569,0.176409,0.027940,0.001742,0.164181,0.027491,0.001618,54.538105,-52.834312,-6.085922,177.424789,-21.329940,3.379570,976.088634,848.136737,-1.803803,23.931093,-21.007668,-0.129052,0.000340,-0.115317,3712077348.480000,69.580513,-1.505542,-36.067028,-59.474628,-33.815701,61.580318,69.786415,-1.502702,-0.000040,-0.000005,-0.000014,0.000022,0.000029,0.000024,-0.000015,0.000011,50.000347,-0.115330,3712077348.480000,69.560328,-1.612531,-36.150182,-59.401368,-33.698987,61.621901,69.764713,-1.615199,-0.000085,0.000007,0.000010,-0.000031,-0.000003,0.000002,-0.000020,0.000011,50.000007,-0.000013,98.500000,-0.989531,6.881594,6.450581,-2.576108,-5.514382,-4.335692,-0.000017,-0.000047,0.000015,-0.000002,-0.000025,0.000044
3712077348.500000,0.155050,0.025315,0.001530,0.161487,0.028079,0.001590,0.178360,0.028129,0.001761,0.165049,0.027447,0.001627,126.706203,-67.374310,-2.441432,133.283561,-23.948557,1.701387,46.069628,12.379820,-0.421714,107.462073,-82.262341,-1.925912,0.000207,-0.131844,3712077348.500000,69.580238,-1.506250,-36.065769,-59.475433,-33.816830,61.580097,69.786423,-1.502078,0.000027,0.000004,0.000024,0.000018,-0.000028,-0.000012,0.000007,0.000001,50.000206,-0.131859,3712077348.500000,69.560244,-1.612263,-36.150142,-59.401332,-33.698854,61.622220,69.764738,-1.615195,-0.000071,0.000045,0.000019,-0.000035,-0.000019,-0.000020,-0.000019,0.000035,49.999999,-0.000015,98.500000,0.317267,6.945099,5.852738,-3.738783,-6.229597,-3.225735,-0.000014,-0.000049,0.000005,-0.000000,-0.000063,0.000055
3712077348.520000,0.156530,0.026819,0.001542,0.163073,0.027452,0.001607,0.175157,0.026009,0.001732,0.165085,0.027610,0.001627,153.339401,-30.254164,4.043646,114.264613,-32.049317,1.455687,264.334309,94.084668,-2.179754,127.797987,-54.236366,-2.052210,-0.000303,-0.136994,3712077348.520000,69.581078,-1.505295,-36.064804,-59.475750,-33.814552,61.579750,69.786560,-1.502036,0.000031,0.000043,0.000016,0.000018,0.000034,0.000016,0.000010,0.000005,49.999699,-0.137011,3712077348.520000,69.560019,-1.612151,-36.150426,-59.401402,-33.699085,61.622195,69.764761,-1.615157,-0.000076,-0.000003,0.000029,-0.000020,-0.000017,0.000010,-0.000019,0.000014,50.000001,-0.000018,98.500000,1.612844,6.762584,5.047628,-4.768945,-6.724018,-2.001298,-0.000041,-0.000047,-0.000015,-0.000008,-0.000032,0.000064
3712077348.540000,0.159392,0.027853,0.001569,0.164082,0.027003,0.001618,0.172252,0.026584,0.001702,0.165315,0.027479,0.001630,123.540523,-12.471234,-1.433322,175.114323,-6.203892,2.255718,181.722166,-13.867568,2.704115,131.263601,-50.170218,-2.067277,-0.000043,-0.134942,3712077348.540000,69.581772,-1.503594,-36.064323,-59.476070,-33.813026,61.580750,69.786476,-1.501876,0.000017,0.000043,-0.000011,0.000024,-0.000027,0.000014,0.000009,0.000009,49.999962,-0.134948,3712077348.540000,69.559952,-1.612330,-36.150761,-59.401592,-33.699230,61.621817,69.764765,-1.615177,-0.000046,0.000027,0.000027,-0.000007,0.000035,-0.000002,-0.000024,0.000008,50.000005,-0.000006,98.500000,2.851013,6.340489,4.063616,-5.630017,-6.980427,-0.705889,-0.000002,0.000010,-0.000051,0.000001,-0.000050,0.000060
3712077348.560000,0.160060,0.027425,0.001577,0.163123,0.026451,0.001609,0.173669,0.030598,0.001709,0.165591,0.027872,0.001632,157.459511,-17.622350,-2.078325,172.778897,-12.943832,2.353126,107.103874,-27.855484,-1.309060,268.068391,72.585340,-2.763172,0.000411,-0.137504,3712077348.560000,69.581833,-1.503072,-36.064606,-59.475433,-33.814453,61.582668,69.786713,-1.501788,0.000028,0.000021,0.000006,0.000026,0.000024,-0.000008,0.000008,-0.000006,50.000420,-0.137511,3712077348.560000,69.560299,-1.612339,-36.150718,-59.401601,-33.698832,61.621521,69.764724,-1.615232,-0.000039,0.000017,0.000016,-0.000027,0.000019,0.000029,-0.000003,0.000005,50.000009,-0.000008,98.500000,3.988049,5.693957,2.935873,-6.291518,-6.989625,0.614683,0.000000,0.000019,-0.000031,-0.000001,-0.000030,0.000056
3712077348.580000,0.158967,0.026745,0.001567,0.161164,0.027222,0.001588,0.177579,0.032160,0.001746,0.165966,0.028883,0.001634,116.655784,54.606790,-0.854849,214.714950,26.590308,2.486526,77.557471,-60.016663,-0.797876,128.345791,45.689674,-1.039895,0.000077,-0.134665,3712077348.580000,69.581604,-1.503502,-36.066086,-59.474987,-33.816944,61.582439,69.787422,-1.501683,0.000017,0.000039,0.000021,0.000048,0.000021,-0.000000,0.000009,-0.000012,50.000088,-0.134676,3712077348.580000,69.560559,-1.612090,-36.150661,-59.401459,-33.698524,61.621577,69.764725,-1.615254,-0.000012,0.000025,0.000010,-0.000040,0.000037,0.000036,0.000010,0.000001,50.000011,-0.000011,98.500000,4.983758,4.845498,1.703854,-6.730307,-6.751390,1.913193,-0.000014,0.000005,-0.000026,0.000003,-0.000002,0.000062
3712077348.600000,0.156615,0.028035,0.001541,0.163156,0.029285,0.001605,0.178953,0.030933,0.001762,0.166306,0.029572,0.001636,214.721526,24.598134,-3.740627,131.484770,-68.321219,3.268631,66.708754,-57.815196,-0.518150,167.016551,-31.961234,-2.916756,-0.000339,-0.121230,3712077348.600000,69.582497,-1.505051,-36.065838,-59.476425,-33.817657,61.581425,69.787910,-1.501514,-0.000025,-0.000018,-0.000010,0.000023,0.000018,0.000006,-0.000016,-0.000012,49.999668,-0.121239,3712077348.600000,69.560594,-1.611799,-36.150654,-59.401074,-33.698655,61.621865,69.764729,-1.615229,0.000008,0.000023,0.000021,-0.000077,0.000029,0.000034,0.000026,0.000012,50.000008,-0.000008,98.500000,5.803371,3.825381,0.411965,-6.930640,-6.273570,3.143827,0.000002,0.000006,-0.000027,0.000003,0.000029,0.000051
3712077348.620000,0.157806,0.030344,0.001548,0.165339,0.029301,0.001627,0.175745,0.029426,0.001732,0.166265,0.029388,0.001636,190.878075,12.632646,-2.227257,130.655807,-69.260342,3.057126,60.717843,-50.769829,-0.479214,94.464474,-44.098859,-1.185549,0.000026,-0.099738,3712077348.620000,69.583839,-1.504504,-36.064907,-59.477058,-33.815907,61.581455,69.787788,-1.501459,0.000008,-0.000041,0.000007,0.000022,0.000023,0.000014,0.000009,-0.000021,50.000031,-0.099742,3712077348.620000,69.560319,-1.611755,-36.151035,-59.400898,-33.699257,61.621812,69.764735,-1.615171,0.000024,0.000028,-0.000017,-0.000074,0.000028,0.000047,0.000041,0.000001,50.000005,-0.000004,98.500000,6.417275,2.669935,-0.894753,-6.885226,-5.573527,4.263299,0.000024,0.000016,-0.000021,-0.000042,0.000032,0.000013
3712077348.640000,0.160824,0.029923,0.001580,0.163908,0.028685,0.001614,0.171584,0.030323,0.001689,0.165403,0.029350,0.001628,135.539441,0.490704,-1.484740,163.720421,-29.036644,2.548473,103.767661,-60.525765,-1.470501,136.873931,-63.122281,-3.158362,0.000200,-0.074559,3712077348.640000,69.583450,-1.502552,-36.065739,-59.476093,-33.813892,61.583172,69.787682,-1.502078,0.000045,-0.000027,0.000049,0.000039,0.000013,-0.000004,-0.000017,-0.000004,50.000210,-0.074563,3712077348.640000,69.560175,-1.612004,-36.151289,-59.400783,-33.699637,61.621496,69.764669,-1.615185,0.000030,0.000042,-0.000027,-0.000084,0.000013,0.000032,0.000046,0.000011,50.000010,-0.000004,98.500000,6.803836,1.419875,-2.169634,-6.595792,-4.676202,5.231859,0.000028,-0.000034,-0.000019,-0.000045,0.000019,0.000007
3712077348.660000,0.160962,0.028595,0.001584,0.162127,0.027531,0.001598,0.172491,0.032848,0.001693,0.165311,0.030223,0.001625,84.040776,-6.712364,0.897121,123.007115,-52.188417,4.410314,137.069040,-37.331108,1.969034,92.700084,-58.270854,1.184029,-0.000127,-0.055438,3712077348.660000,69.582863,-1.502390,-36.066132,-59.474762,-33.814877,61.584366,69.788269,-1.502287,0.000007,0.000032,-0.000031,0.000016,-0.000018,0.000021,0.000005,0.000012,49.999886,-0.055451,3712077348.660000,69.560505,-1.612132,-36.151144,-59.400717,-33.699492,61.621287,69.764651,-1.615203,0.000031,0.000016,-0.000013,-0.000073,0.000042,0.000014,0.000031,-0.000001,50.000013,-0.000014,98.500000,6.949328,0.119605,-3.367657,-6.072674,-3.613226,6.015297,-0.000011,-0.000012,-0.000035,-0.000054,0.000038,0.000014
