Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075990.380000,0.152901,0.028351,0.001502,0.159658,0.030370,0.001567,0.171851,0.027805,0.001696,0.161490,0.028840,0.001589,98.199020,-66.225038,-1.347221,69.948692,58.301549,-0.308403,205.053777,5.487240,-3.011618,239.014039,41.301995,-2.861804,0.000014,-0.002909,3712075990.380000,69.581955,-1.509922,-36.069141,-59.474644,-33.811714,61.582066,69.786858,-1.506207,0.000012,0.000013,-0.000017,0.000023,0.000041,-0.000017,0.000004,-0.000021,50.000023,-0.002922,3712075990.380000,69.559887,-1.613994,-36.151326,-59.400004,-33.697876,61.622175,69.764256,-1.616610,-0.000030,0.000043,-0.000014,0.000010,-0.000036,0.000021,0.000002,0.000015,50.000009,-0.000013,68.500000,6.869930,1.083910,-2.494391,-6.487494,-4.414730,5.458519,0.000057,0.000032,0.000004,0.000035,-0.000008,0.000010
3712075990.400000,0.154885,0.029680,0.001520,0.162440,0.029512,0.001597,0.171855,0.028221,0.001695,0.163076,0.029130,0.001604,155.866153,-42.806290,-2.871203,203.896852,5.521880,-3.393355,202.751448,34.680592,2.073142,158.642255,-33.072512,-3.787620,0.000095,0.002769,3712075990.400000,69.582458,-1.508569,-36.067131,-59.475494,-33.812428,61.581795,69.786972,-1.504783,0.000026,-0.000024,-0.000034,-0.000004,0.000035,0.000012,0.000002,-0.000027,50.000084,0.002757,3712075990.400000,69.559440,-1.613848,-36.151406,-59.400285,-33.698489,61.621628,69.764146,-1.616269,-0.000033,0.000052,0.000030,0.000012,-0.000005,-0.000027,-0.000027,0.000030,49.999988,-0.000012,68.500000,-5.493547,4.265972,6.436152,2.622685,-0.957229,-6.955062,-0.000060,0.000034,-0.000039,-0.000031,-0.000029,0.000039
3712075990.420000,0.155809,0.030769,0.001527,0.159968,0.031577,0.001568,0.170732,0.032480,0.001676,0.162197,0.031614,0.001591,146.280533,-45.365898,-2.449560,178.023169,2.520035,2.147605,155.353985,11.076711,1.651767,164.222783,-35.394841,-3.281213,-0.000223,0.000640,3712075990.420000,69.583717,-1.508384,-36.069504,-59.476078,-33.812328,61.585247,69.788940,-1.505913,0.000040,-0.000005,-0.000013,0.000028,0.000032,-0.000014,0.000014,-0.000026,49.999821,0.000640,3712075990.420000,69.559930,-1.614152,-36.151299,-59.400692,-33.698127,61.621811,69.764402,-1.616407,-0.000051,0.000054,0.000030,-0.000004,-0.000015,-0.000027,-0.000026,0.000036,50.000043,0.000000,68.500000,0.650703,-6.924521,-6.318159,2.896197,5.724764,4.063893,0.000004,-0.000044,0.000060,-0.000010,0.000007,-0.000002
3712075990.440000,0.155604,0.027762,0.001531,0.158180,0.030016,0.001553,0.172449,0.031958,0.001694,0.162110,0.029921,0.001593,68.824851,-65.900664,0.341561,120.430086,-25.731322,-1.502583,144.062789,25.893410,4.916152,147.402601,-42.939357,-2.407343,0.000188,-0.002091,3712075990.440000,69.581772,-1.508111,-36.069725,-59.474125,-33.812714,61.584099,69.787498,-1.505909,-0.000028,0.000002,-0.000002,-0.000039,-0.000046,0.000033,0.000031,-0.000004,50.000187,-0.002109,3712075990.440000,69.560070,-1.614181,-36.151183,-59.400214,-33.697551,61.621608,69.764137,-1.616595,-0.000075,0.000034,0.000052,-0.000006,-0.000033,-0.000031,-0.000035,0.000042,49.999999,-0.000018,68.500000,4.602164,5.214403,2.213245,-6.588511,-6.880970,1.391810,0.000041,0.000038,-0.000042,0.000046,-0.000019,-0.000001
3712075990.460000,0.155400,0.029042,0.001526,0.160950,0.031864,0.001577,0.175995,0.032451,0.001729,0.164149,0.031121,0.001611,127.706033,-63.148167,-2.307315,106.638970,-47.265381,1.436796,145.767081,-26.689754,1.982970,119.957426,-68.308259,-4.148926,-0.000011,0.002822,3712075990.460000,69.582497,-1.507812,-36.068882,-59.476334,-33.815395,61.583519,69.788513,-1.504327,0.000030,0.000013,-0.000005,0.000031,0.000047,0.000010,-0.000001,-0.000022,49.999996,0.002811,3712075990.460000,69.559912,-1.613553,-36.151135,-59.400437,-33.697901,61.621913,69.764287,-1.616284,-0.000082,0.000036,0.000056,0.000018,-0.000013,-0.000064,-0.000058,0.000040,50.000008,-0.000011,68.500000,-6.952081,-0.214429,3.287121,6.123356,3.695461,-5.968604,-0.000030,-0.000008,-0.000004,-0.000035,0.000050,-0.000002
3712075990.480000,0.152938,0.030605,0.001498,0.160737,0.033103,0.001573,0.172507,0.029904,0.001699,0.162075,0.031198,0.001590,105.752723,-74.488708,-1.675414,107.418963,-75.808007,1.769181,72.572048,-56.704406,-0.702694,90.132449,-86.491469,-0.704445,-0.000183,-0.002406,3712075990.480000,69.583427,-1.510125,-36.069820,-59.476768,-33.812790,61.583447,69.788651,-1.506037,0.000017,0.000016,-0.000010,0.000012,-0.000013,-0.000025,-0.000003,0.000009,49.999847,-0.002406,3712075990.480000,69.559798,-1.613880,-36.151345,-59.400306,-33.698052,61.622368,69.764402,-1.616508,-0.000068,0.000061,0.000056,0.000029,0.000016,-0.000063,-0.000061,0.000038,50.000031,0.000000,68.500000,4.915344,-4.920799,-6.714529,-1.795835,1.821075,6.780200,0.000002,-0.000001,0.000011,0.000012,-0.000043,0.000032
3712075990.500000,0.155185,0.030905,0.001521,0.162435,0.030194,0.001596,0.170317,0.027304,0.001681,0.162647,0.029453,0.001599,103.630356,-65.280283,-1.503607,127.425892,-69.087507,2.595020,42.084049,-42.071285,-0.013617,82.348257,-74.684486,-0.703926,0.000215,-0.000107,3712075990.500000,69.583191,-1.508639,-36.067505,-59.475658,-33.811199,61.581787,69.787117,-1.505240,-0.000000,0.000030,-0.000021,0.000003,0.000002,-0.000030,-0.000008,0.000015,50.000202,-0.000122,3712075990.500000,69.559319,-1.613941,-36.151455,-59.400091,-33.698437,61.621708,69.764073,-1.616375,-0.000085,0.000005,0.000063,0.000026,0.000005,-0.000052,-0.000062,0.000023,49.999987,-0.000015,68.500000,0.222018,6.951485,5.904826,-3.665422,-6.189147,-3.313867,0.000027,-0.000008,0.000015,0.000013,0.000005,-0.000017
3712075990.520000,0.157517,0.031897,0.001542,0.162258,0.030741,0.001593,0.171634,0.032615,0.001685,0.163824,0.031757,0.001607,139.657083,-57.900585,3.548696,58.203088,-49.893351,-0.426629,109.140637,-27.870889,-1.340642,121.723040,-48.952886,-1.789060,-0.000151,0.002943,3712075990.520000,69.584312,-1.507115,-36.067806,-59.476536,-33.813148,61.584896,69.789024,-1.504630,0.000022,0.000019,0.000018,-0.000014,-0.000032,-0.000007,0.000012,0.000017,49.999878,0.002941,3712075990.520000,69.559718,-1.613918,-36.151390,-59.400746,-33.698352,61.621679,69.764361,-1.616259,-0.000065,-0.000020,0.000044,-0.000011,-0.000001,-0.000045,-0.000039,0.000016,50.000029,-0.000002,68.500000,-5.219707,-4.596359,-1.370571,6.813488,6.651885,-2.242758,-0.000021,0.000049,-0.000022,-0.000001,0.000022,0.000029
3712075990.540000,0.155320,0.027179,0.001529,0.158114,0.028948,0.001554,0.172235,0.034109,0.001688,0.161914,0.030086,0.001591,87.616916,-65.477367,1.036659,127.385969,-22.767202,1.587777,94.953841,-30.059231,-1.137315,120.745349,-55.187422,-4.421408,-0.000021,-0.003482,3712075990.540000,69.581429,-1.508241,-36.069378,-59.473705,-33.813202,61.585911,69.787804,-1.506083,0.000011,-0.000019,0.000001,0.000026,-0.000031,-0.000012,0.000003,-0.000012,50.000000,-0.003495,3712075990.540000,69.560135,-1.614192,-36.151303,-59.400380,-33.697706,61.621879,69.764330,-1.616606,-0.000031,-0.000054,0.000034,-0.000001,-0.000002,-0.000047,-0.000029,0.000001,50.000021,-0.000013,68.500000,6.923763,-0.658482,-4.029187,-5.663411,-2.918496,6.385125,-0.000011,-0.000031,-0.000012,-0.000002,-0.000028,0.000011
3712075990.560000,0.155170,0.025732,0.001530,0.160398,0.028544,0.001578,0.175586,0.031258,0.001728,0.163752,0.028518,0.001612,56.411049,-40.559731,-0.514171,351.107427,156.968132,-2.736978,190.987168,-8.437295,2.986369,136.816292,-45.098828,-4.166088,0.000187,0.000918,3712075990.560000,69.580154,-1.507679,-36.067715,-59.474182,-33.814980,61.582787,69.786636,-1.504303,-0.000020,-0.000004,-0.000010,-0.000032,0.000018,0.000026,0.000004,-0.000010,50.000168,0.000890,3712075990.560000,69.559867,-1.613721,-36.151210,-59.400233,-33.698009,61.621850,69.764225,-1.616355,-0.000026,-0.000023,0.000009,0.000010,-0.000015,-0.000031,-0.000019,0.000003,49.999981,-0.000028,68.500000,-4.260214,5.498029,6.886113,0.939625,-2.656558,-6.498519,0.000034,0.000017,0.000010,-0.000000,-0.000002,-0.000020
3712075990.580000,0.153348,0.029864,0.001504,0.161493,0.032342,0.001582,0.174493,0.030095,0.001719,0.163136,0.030768,0.001602,168.791525,25.052646,4.598092,183.796056,57.210488,4.742103,159.383007,-40.322926,3.267063,225.390601,26.639457,-3.353119,-0.000271,0.000992,3712075990.580000,69.582993,-1.509576,-36.069096,-59.476871,-33.814350,61.582928,69.788528,-1.505090,-0.000008,0.000024,-0.000025,0.000023,0.000023,0.000017,-0.000004,-0.000014,49.999756,0.000992,3712075990.580000,69.559870,-1.613738,-36.151448,-59.400526,-33.698327,61.622403,69.764563,-1.616381,-0.000018,-0.000009,-0.000015,-0.000015,-0.000042,-0.000023,0.000001,0.000011,50.000027,-0.000000,68.500000,-1.091786,-6.868725,-5.399373,4.376285,6.555366,2.512314,-0.000038,0.000025,-0.000003,-0.000021,0.000051,-0.000030
3712075990.600000,0.152978,0.029326,0.001501,0.160917,0.030001,0.001581,0.170671,0.027393,0.001684,0.161536,0.028901,0.001589,38.702473,-37.330082,-0.129125,51.633304,-44.993873,5.939989,74.642941,-74.069830,0.181546,67.220167,-56.155334,0.565498,0.000102,-0.002338,3712075990.600000,69.582512,-1.510197,-36.068554,-59.475002,-33.811264,61.582012,69.786957,-1.506190,-0.000038,0.000048,-0.000031,0.000011,-0.000012,-0.000015,-0.000014,0.000007,50.000095,-0.002352,3712075990.600000,69.559767,-1.614178,-36.151676,-59.400093,-33.698259,61.621995,69.764313,-1.616617,-0.000070,0.000068,-0.000060,-0.000001,-0.000058,-0.000050,-0.000018,0.000030,49.999993,-0.000014,68.500000,5.754473,3.906003,0.505258,-6.931873,-6.318676,3.059157,0.000111,-0.000072,0.000012,-0.000010,-0.000030,0.000058
3712075990.620000,0.157006,0.029521,0.001542,0.162046,0.029125,0.001594,0.172716,0.030955,0.001699,0.163949,0.029868,0.001612,258.692226,59.521690,2.977257,56.084727,-53.868578,0.230338,120.435303,-76.181477,3.739476,157.866064,-5.964655,-1.899939,0.000086,0.003205,3712075990.620000,69.582802,-1.507253,-36.067284,-59.475422,-33.813431,61.583256,69.787682,-1.504354,-0.000047,0.000025,-0.000027,-0.000008,-0.000007,0.000012,-0.000011,-0.000002,50.000088,0.003192,3712075990.620000,69.559861,-1.614059,-36.151503,-59.400561,-33.698325,61.621539,69.764329,-1.616354,0.000032,-0.000010,-0.000062,-0.000002,-0.000004,-0.000057,0.000006,-0.000010,50.000002,-0.000013,68.500000,-6.787078,1.521183,4.706857,5.113550,2.095095,-6.700172,-0.000037,0.000047,0.000012,0.000010,-0.000033,-0.000055
3712075990.640000,0.155814,0.028697,0.001531,0.158663,0.030321,0.001557,0.173558,0.034374,0.001701,0.162711,0.031145,0.001597,84.970673,-4.013410,0.895993,63.739807,-49.295905,0.575354,96.366662,-68.897401,1.297187,137.434318,82.053729,0.841749,-0.000213,-0.001263,3712075990.640000,69.582748,-1.508182,-36.069687,-59.474831,-33.814129,61.585724,69.788727,-1.505667,0.000025,0.000017,-0.000037,0.000004,0.000016,-0.000016,0.000002,-0.000016,49.999825,-0.001269,3712075990.640000,69.560396,-1.614267,-36.151293,-59.400582,-33.697745,61.621967,69.764506,-1.616598,0.000030,-0.000009,-0.000057,0.000047,-0.000037,-0.000062,-0.000006,-0.000007,50.000038,-0.000006,68.500000,3.537154,-5.988516,-6.950084,-0.069522,3.449832,6.114612,0.000002,-0.000054,-0.000003,-0.000001,0.000050,0.000014
3712075990.660000,0.153350,0.025373,0.001512,0.159365,0.028976,0.001567,0.174928,0.030406,0.001722,0.162581,0.028256,0.001601,249.019186,49.398033,3.029110,55.594970,-47.783101,-0.395845,67.723496,-62.376784,-0.433370,292.762892,212.425939,5.070473,0.000200,-0.002035,3712075990.660000,69.580132,-1.509190,-36.068573,-59.473766,-33.814011,61.582500,69.786407,-1.505356,-0.000042,0.000011,-0.000012,0.000030,-0.000018,-0.000010,-0.000019,0.000005,50.000191,-0.002058,3712075990.660000,69.560121,-1.613996,-36.151240,-59.399967,-33.697645,61.621913,69.764195,-1.616615,0.000028,-0.000004,-0.000044,0.000044,-0.000031,-0.000044,-0.000004,-0.000005,49.999991,-0.000023,68.500000,1.943833,6.677855,4.807830,-5.018978,-6.818666,-1.670570,0.000042,0.000040,0.000014,-0.000027,-0.000036,0.000060
