Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075749.260000,0.157064,0.026501,0.001548,0.163297,0.028249,0.001608,0.175715,0.029530,0.001732,0.165390,0.028098,0.001630,59.599537,-58.837998,-0.148163,62.391135,-17.009010,0.671471,95.552313,-63.634639,-5.018563,152.440818,-47.420085,-3.051734,0.000221,-0.002500,3712075749.260000,69.580452,-1.509139,-36.068050,-59.473507,-33.812168,61.582401,69.786018,-1.505746,-0.000012,0.000021,-0.000005,-0.000035,-0.000020,-0.000007,-0.000010,-0.000008,50.000206,-0.002527,3712075749.260000,69.559599,-1.616414,-36.153431,-59.398649,-33.695512,61.622671,69.763869,-1.619015,-0.000037,0.000046,-0.000031,-0.000029,-0.000036,0.000047,0.000021,0.000014,49.999985,-0.000027,63.000000,-4.927535,4.907727,6.710601,1.811183,-1.804584,-6.786860,0.000024,-0.000043,-0.000013,-0.000006,-0.000009,0.000006
3712075749.280000,0.156703,0.031212,0.001535,0.164072,0.032979,0.001607,0.175330,0.032804,0.001722,0.165394,0.032326,0.001622,90.133141,-62.791652,-5.165915,113.387374,-75.859881,4.221976,131.673019,-67.585265,-2.895147,132.014044,-67.895132,-3.055126,-0.000314,-0.001680,3712075749.280000,69.583076,-1.510112,-36.069622,-59.475452,-33.812359,61.583931,69.788185,-1.506400,-0.000019,-0.000012,-0.000011,0.000008,0.000015,-0.000016,-0.000007,-0.000006,49.999706,-0.001682,3712075749.280000,69.558965,-1.616443,-36.153227,-59.397824,-33.695205,61.621852,69.763098,-1.619056,-0.000051,0.000032,-0.000009,-0.000054,-0.000032,0.000058,0.000023,0.000017,50.000021,-0.000003,63.000000,-4.588659,-5.226868,-2.228798,6.583582,6.887022,-1.376080,0.000014,0.000012,0.000011,-0.000019,-0.000020,-0.000011
3712075749.300000,0.152555,0.030765,0.001494,0.158749,0.030833,0.001557,0.168900,0.031728,0.001659,0.160094,0.031113,0.001570,46.791728,-46.609567,0.056459,162.982097,-25.544156,2.403869,127.203252,-71.496433,-2.798367,152.685983,-40.044665,2.515746,-0.000240,0.001314,3712075749.300000,69.582581,-1.512278,-36.071426,-59.472984,-33.808784,61.585144,69.787369,-1.509288,-0.000011,0.000017,0.000041,0.000028,0.000011,-0.000020,-0.000022,0.000010,49.999786,0.001314,3712075749.300000,69.558844,-1.615734,-36.152837,-59.398434,-33.695898,61.621585,69.763207,-1.618361,-0.000018,0.000033,-0.000015,-0.000064,-0.000013,0.000079,0.000040,0.000008,50.000026,0.000000,63.000000,5.504976,-4.251664,-6.429582,-2.638084,0.941228,6.958927,-0.000022,0.000000,0.000039,0.000027,-0.000006,-0.000006
3712075749.320000,0.153603,0.027141,0.001512,0.158272,0.025809,0.001561,0.168905,0.028220,0.001665,0.160283,0.027053,0.001580,62.706765,-55.419562,0.443036,150.209442,81.507945,0.974635,42.738856,-41.992342,0.104471,69.211451,33.854894,0.527874,0.000263,0.001514,3712075749.320000,69.580589,-1.511041,-36.069637,-59.470768,-33.808346,61.583595,69.785240,-1.508597,-0.000013,0.000017,0.000036,-0.000078,0.000002,0.000024,0.000023,0.000023,50.000271,0.001500,3712075749.320000,69.559347,-1.615783,-36.153117,-59.399049,-33.696249,61.622414,69.763897,-1.618392,-0.000009,0.000048,-0.000025,-0.000040,0.000008,0.000041,0.000023,0.000006,50.000008,-0.000013,63.000000,3.898008,5.761294,3.037239,-6.251375,-7.004166,0.502659,0.000010,-0.000010,-0.000059,0.000013,0.000012,0.000010
3712075749.340000,0.157457,0.027173,0.001551,0.162412,0.028519,0.001599,0.175101,0.031389,0.001722,0.165020,0.029032,0.001624,40.293213,-39.668599,0.091018,216.451457,17.412397,3.330310,97.786416,-51.863843,-1.280582,156.529090,-40.542094,-2.744462,0.000133,-0.000551,3712075749.340000,69.580971,-1.508927,-36.068630,-59.473068,-33.812107,61.583878,69.786575,-1.506180,0.000006,0.000025,0.000011,0.000042,0.000031,-0.000000,-0.000018,-0.000006,50.000137,-0.000567,3712075749.340000,69.559646,-1.616387,-36.153350,-59.398391,-33.695410,61.622681,69.763783,-1.619057,0.000014,0.000040,-0.000016,-0.000033,0.000019,0.000062,0.000032,-0.000002,50.000004,-0.000016,63.000000,-5.994577,3.528683,6.048422,3.423874,-0.061908,-7.021127,0.000022,0.000026,0.000000,-0.000069,0.000002,0.000030
3712075749.360000,0.155519,0.030344,0.001525,0.161862,0.034313,0.001582,0.174445,0.034632,0.001709,0.163970,0.033098,0.001606,88.229377,-76.004847,-0.950044,127.540802,99.465711,0.573066,115.065169,-59.243339,-1.765725,128.277774,87.843259,0.696032,-0.000313,-0.000591,3712075749.360000,69.582535,-1.510547,-36.071259,-59.475266,-33.812050,61.585476,69.788620,-1.507395,0.000004,0.000013,-0.000081,0.000012,0.000021,-0.000011,0.000015,-0.000018,49.999714,-0.000597,3712075749.360000,69.559043,-1.616173,-36.152872,-59.397761,-33.695055,61.621844,69.763020,-1.618916,-0.000032,0.000046,-0.000031,0.000027,0.000017,0.000056,-0.000000,-0.000012,50.000026,-0.000006,63.000000,-3.145880,-6.204704,-3.796901,5.821764,7.010992,0.378694,0.000004,0.000013,0.000068,-0.000003,-0.000047,-0.000027
3712075749.380000,0.151382,0.029468,0.001485,0.158195,0.031796,0.001549,0.169255,0.030150,0.001665,0.159634,0.030474,0.001567,125.625144,-70.587062,-2.560350,204.097787,24.578926,-4.007930,63.948948,-37.010812,-0.669525,310.581184,119.710275,2.624085,-0.000063,0.001489,3712075749.380000,69.581879,-1.512656,-36.072052,-59.473320,-33.808853,61.583973,69.787010,-1.509323,0.000022,-0.000012,0.000018,-0.000074,0.000029,0.000002,0.000028,0.000009,49.999950,0.001484,3712075749.380000,69.559058,-1.615482,-36.152663,-59.398471,-33.696096,61.621608,69.763300,-1.618167,-0.000041,0.000077,-0.000054,0.000027,0.000035,0.000031,-0.000009,-0.000010,50.000014,-0.000006,63.000000,6.390185,-2.750457,-5.571092,-4.155516,-0.818573,6.971882,0.000057,-0.000066,0.000014,0.000051,0.000077,-0.000061
3712075749.400000,0.153647,0.027146,0.001512,0.160254,0.027135,0.001579,0.170829,0.025973,0.001688,0.161596,0.026745,0.001593,137.662812,37.598315,-5.083586,99.091190,-82.802498,-1.431756,106.794517,-67.167626,-1.620631,69.804359,-44.804662,-0.737057,0.000295,0.000536,3712075749.400000,69.581047,-1.511017,-36.068810,-59.472054,-33.808594,61.581501,69.785065,-1.507715,-0.000038,-0.000041,0.000006,0.000010,0.000020,-0.000014,-0.000016,-0.000015,50.000290,0.000525,3712075749.400000,69.559800,-1.615790,-36.152872,-59.398902,-33.695831,61.622484,69.763915,-1.618480,-0.000038,0.000015,-0.000054,0.000040,0.000040,0.000062,-0.000004,-0.000039,49.999995,-0.000011,63.000000,2.344609,6.550008,4.497762,-5.299615,-6.906449,-1.255099,0.000004,0.000031,-0.000067,0.000051,0.000057,0.000062
3712075749.420000,0.157428,0.028760,0.001548,0.164224,0.029334,0.001616,0.174870,0.028992,0.001724,0.165533,0.029031,0.001629,39.203096,29.100246,-0.231714,125.332896,-46.886870,-4.437116,139.621975,5.159918,1.496350,93.185125,-47.693844,1.173009,0.000046,-0.002135,3712075749.420000,69.582100,-1.509233,-36.067707,-59.473976,-33.811169,61.582333,69.786461,-1.505877,-0.000034,-0.000009,-0.000029,-0.000041,-0.000013,0.000020,0.000016,-0.000017,50.000053,-0.002154,3712075749.420000,69.559675,-1.616449,-36.153140,-59.398204,-33.695166,61.622675,69.763661,-1.619117,-0.000024,-0.000013,-0.000060,0.000074,0.000018,0.000014,-0.000018,-0.000041,50.000007,-0.000019,63.000000,-6.683828,1.928559,5.007327,4.821751,1.686938,-6.813525,-0.000036,-0.000009,-0.000045,-0.000043,-0.000063,0.000039
3712075749.440000,0.155372,0.030060,0.001524,0.161647,0.033419,0.001581,0.173833,0.033529,0.001705,0.163646,0.032338,0.001604,58.290037,-55.571596,-0.264720,38.655477,-15.664410,0.387231,101.291354,-7.308705,1.104664,102.589949,-39.432841,4.974915,-0.000322,-0.000162,3712075749.440000,69.582443,-1.510559,-36.070694,-59.474716,-33.811462,61.584915,69.788078,-1.507403,-0.000019,0.000012,-0.000058,0.000027,0.000006,0.000029,-0.000022,0.000011,49.999706,-0.000171,3712075749.440000,69.559151,-1.616124,-36.152614,-59.397754,-33.695089,61.621826,69.763011,-1.618813,-0.000049,0.000014,-0.000052,0.000056,0.000031,0.000009,-0.000027,-0.000030,50.000028,-0.000009,63.000000,-1.505605,-6.791735,-5.126471,4.695106,6.694172,2.111498,-0.000008,-0.000035,0.000062,-0.000035,-0.000035,-0.000013
3712075749.460000,0.152160,0.027315,0.001497,0.155998,0.030130,0.001530,0.170318,0.030249,0.001676,0.159523,0.029238,0.001568,120.029064,-20.363978,-1.449010,143.268626,-40.361285,-2.194787,195.059150,-2.353796,3.465566,121.120056,-36.596704,4.661100,-0.000033,0.001635,3712075749.460000,69.580658,-1.511900,-36.072254,-59.472008,-33.809227,61.583771,69.786263,-1.509207,0.000011,0.000037,0.000055,0.000008,-0.000023,0.000002,-0.000017,0.000020,49.999977,0.001621,3712075749.460000,69.559317,-1.615597,-36.152334,-59.398837,-33.695782,61.621704,69.763413,-1.618156,-0.000044,0.000020,-0.000064,0.000067,0.000022,-0.000010,-0.000030,-0.000028,50.000010,-0.000014,63.000000,6.872424,-1.076056,-4.363567,-5.411435,-2.528524,6.547805,0.000023,0.000027,0.000039,0.000058,0.000021,-0.000032
3712075749.480000,0.154559,0.025762,0.001524,0.159381,0.025907,0.001572,0.172521,0.025456,0.001706,0.162181,0.025709,0.001601,179.021036,-17.511298,-2.749245,181.115522,18.269186,-1.952688,116.048335,-15.201308,-1.349438,212.687347,69.305681,4.517078,0.000332,-0.000650,3712075749.480000,69.580147,-1.510275,-36.068790,-59.471058,-33.809372,61.580837,69.784416,-1.507293,-0.000034,-0.000006,0.000072,0.000032,-0.000026,-0.000005,-0.000031,0.000007,50.000320,-0.000670,3712075749.480000,69.559845,-1.615881,-36.152893,-59.398881,-33.695682,61.622743,69.763978,-1.618606,0.000041,-0.000009,-0.000048,0.000047,-0.000001,-0.000031,-0.000001,-0.000019,49.999989,-0.000021,63.000000,0.642855,6.925895,5.674766,-4.015903,-6.376527,-2.935379,-0.000009,0.000026,-0.000064,0.000037,0.000036,-0.000006
3712075749.500000,0.157725,0.028244,0.001552,0.164448,0.029379,0.001618,0.175301,0.029070,0.001728,0.165851,0.028899,0.001633,69.434070,-29.751796,0.767201,55.347295,53.847720,-0.103213,161.054780,-11.140576,-2.040418,150.367241,14.694849,4.736133,-0.000056,-0.002192,3712075749.500000,69.581886,-1.509033,-36.067307,-59.473915,-33.811085,61.582237,69.786263,-1.505713,0.000030,0.000014,-0.000015,0.000045,-0.000032,-0.000008,-0.000018,0.000003,49.999954,-0.002200,3712075749.500000,69.559815,-1.616534,-36.152854,-59.398038,-33.694795,61.622673,69.763550,-1.619198,0.000045,-0.000015,-0.000013,0.000028,0.000024,-0.000028,-0.000003,-0.000016,50.000010,-0.000008,63.000000,-6.951758,0.206024,3.652461,5.915537,3.330913,-6.180246,-0.000011,-0.000010,0.000003,-0.000059,0.000035,0.000045
3712075749.520000,0.154959,0.030843,0.001518,0.160701,0.031855,0.001575,0.171530,0.034053,0.001681,0.162426,0.032256,0.001592,65.328189,11.844531,-0.617236,146.933009,-26.321490,-2.002133,146.490289,33.680020,-1.328650,425.750796,227.373132,3.347572,-0.000399,0.000574,3712075749.520000,69.582954,-1.510770,-36.070484,-59.473522,-33.810276,61.586323,69.788078,-1.508189,0.000038,-0.000023,0.000033,0.000000,-0.000043,-0.000018,0.000016,0.000027,49.999634,0.000569,3712075749.520000,69.559126,-1.615922,-36.152586,-59.397721,-33.695236,61.622082,69.763087,-1.618743,0.000039,0.000003,-0.000019,0.000040,0.000005,-0.000035,-0.000006,-0.000007,50.000033,-0.000004,63.000000,0.230778,-6.951111,-6.132527,3.274065,5.959371,3.712277,0.000015,-0.000024,0.000044,0.000012,-0.000078,0.000029
3712075749.540000,0.151270,0.027531,0.001487,0.156128,0.027412,0.001537,0.168407,0.031753,0.001654,0.158628,0.028905,0.001560,111.351956,-12.092063,1.262878,199.226827,67.557596,-4.664155,238.664299,97.325581,4.507662,229.025269,133.678467,1.307735,0.000036,0.002451,3712075749.540000,69.581078,-1.512518,-36.070995,-59.470581,-33.808434,61.585995,69.786285,-1.509888,0.000033,0.000032,-0.000034,-0.000030,-0.000029,0.000025,0.000030,0.000012,50.000042,0.002430,3712075749.540000,69.559601,-1.615555,-36.152438,-59.398794,-33.695849,61.622249,69.763681,-1.618250,0.000046,-0.000025,-0.000017,0.000021,-0.000009,-0.000017,0.000009,-0.000011,50.000006,-0.000021,63.000000,6.922651,0.667445,-2.881864,-6.326009,-4.079667,5.714899,0.000045,0.000026,-0.000019,0.000002,-0.000048,-0.000096
3712075749.560000,0.153596,0.025278,0.001515,0.160504,0.026521,0.001583,0.173326,0.027635,0.001711,0.162508,0.026477,0.001603,151.859286,-35.677053,-2.337370,18.701145,0.796097,0.186372,129.688736,-55.841759,-2.154763,40.569359,-30.886491,-0.317737,0.000379,0.000229,3712075749.560000,69.579964,-1.511084,-36.068489,-59.471786,-33.810249,61.582222,69.785057,-1.507332,-0.000031,-0.000000,0.000010,0.000033,-0.000017,-0.000006,-0.000012,-0.000009,50.000362,0.000200,3712075749.560000,69.560012,-1.616075,-36.152986,-59.398870,-33.695530,61.622947,69.764079,-1.618778,0.000034,-0.000034,0.000016,0.000030,0.000033,-0.000024,-0.000013,-0.000017,49.999983,-0.000029,63.000000,-1.100748,6.866812,6.494113,-2.479324,-5.448215,-4.430436,-0.000058,0.000048,0.000004,-0.000009,0.000088,-0.000014
3712075749.580000,0.155876,0.028508,0.001532,0.164255,0.031377,0.001612,0.176890,0.029847,0.001743,0.165700,0.029907,0.001630,131.863465,-56.003625,2.239067,163.396381,-30.676393,-2.601694,121.166979,-72.780845,-2.380172,139.622849,-59.753647,2.932989,-0.000104,-0.001852,3712075749.580000,69.581894,-1.510224,-36.068443,-59.474686,-33.812313,61.582294,69.786896,-1.505965,0.000002,0.000022,-0.000008,-0.000047,-0.000016,-0.000020,0.000012,0.000012,49.999908,-0.001859,3712075749.580000,69.559668,-1.616378,-36.152929,-59.397827,-33.694850,61.622753,69.763485,-1.619200,0.000036,-0.000034,0.000045,0.000052,0.000094,0.000014,-0.000022,-0.000036,50.000013,-0.000007,63.000000,-6.783870,-1.530606,2.066926,6.636924,4.764066,-5.160086,-0.000059,-0.000056,0.000006,-0.000019,-0.000043,0.000068
3712075749.600000,0.153907,0.030804,0.001508,0.160467,0.031239,0.001574,0.170134,0.031637,0.001671,0.161527,0.031225,0.001585,59.952847,-43.849988,0.552613,99.835782,-11.208962,-1.108725,85.859629,-40.215183,-1.025440,416.048563,216.793013,3.001580,-0.000355,0.000229,3712075749.600000,69.582825,-1.511447,-36.070354,-59.473370,-33.809032,61.585098,69.787407,-1.508558,0.000037,0.000002,0.000064,-0.000011,0.000002,0.000019,-0.000014,0.000014,49.999683,0.000229,3712075749.600000,69.559040,-1.615858,-36.152611,-59.397976,-33.695392,61.622026,69.763146,-1.618632,0.000058,-0.000031,0.000043,0.000059,-0.000026,0.000020,0.000005,-0.000004,50.000039,0.000000,63.000000,1.953917,-6.675024,-6.752670,1.645777,4.851429,5.077528,0.000058,-0.000060,-0.000006,0.000004,-0.000039,0.000043
3712075749.620000,0.152027,0.027414,0.001495,0.157920,0.026117,0.001557,0.166547,0.027405,0.001643,0.158852,0.026981,0.001565,43.640784,-37.441372,-0.284419,61.527495,-54.022676,0.437781,88.786616,-77.918344,-5.343140,164.184717,-22.552713,-2.356728,0.000109,0.002061,3712075749.620000,69.580864,-1.511757,-36.069447,-59.470642,-33.806473,61.583996,69.785072,-1.509409,0.000039,-0.000014,-0.000007,0.000037,-0.000017,-0.000008,-0.000007,-0.000014,50.000126,0.002047,3712075749.620000,69.559457,-1.615347,-36.152572,-59.398888,-33.696038,61.622554,69.763802,-1.618200,0.000066,-0.000003,0.000021,0.000079,-0.000072,0.000041,0.000019,0.000006,50.000017,-0.000014,63.000000,6.539376,2.369674,-1.217465,-6.842826,-5.371988,4.523153,0.000067,0.000061,0.000017,0.000021,-0.000013,-0.000054
3712075749.640000,0.155621,0.024730,0.001536,0.161085,0.024735,0.001592,0.172996,0.027596,0.001708,0.163265,0.025689,0.001612,66.853393,-41.888938,-0.697544,141.592871,-36.333795,-4.222161,140.819309,-54.713713,-3.679281,146.304063,48.085212,-1.207510,0.000316,-0.000536,3712075749.640000,69.579468,-1.509617,-36.067455,-59.470978,-33.810036,61.582394,69.784500,-1.506768,0.000035,-0.000008,-0.000045,-0.000020,0.000013,-0.000016,0.000014,-0.000005,50.000313,-0.000553,3712075749.640000,69.559865,-1.616106,-36.153118,-59.398807,-33.695531,61.623032,69.764059,-1.618850,0.000055,0.000028,0.000006,0.000077,-0.000043,0.000016,0.000007,0.000008,49.999997,-0.000017,63.000000,-2.775538,6.377849,6.905735,-0.785483,-4.177183,-5.644548,-0.000067,0.000040,-0.000021,0.000032,-0.000034,-0.000027
3712075749.660000,0.156604,0.028504,0.001540,0.163760,0.031441,0.001607,0.176266,0.032219,0.001733,0.165577,0.030729,0.001627,62.801247,-45.248599,0.597397,163.116308,16.409465,-1.702427,70.519799,-52.852573,0.693759,327.797580,232.832873,-1.369237,-0.000158,-0.001577,3712075749.660000,69.581619,-1.509569,-36.068798,-59.474674,-33.812687,61.583828,69.787369,-1.505998,0.000033,0.000007,0.000051,-0.000021,-0.000000,-0.000024,0.000012,0.000009,49.999855,-0.001588,3712075749.660000,69.559385,-1.616239,-36.152953,-59.397964,-33.695075,61.622468,69.763389,-1.619025,0.000057,-0.000022,0.000012,0.000046,-0.000033,-0.000038,-0.000002,0.000004,50.000013,-0.000011,63.000000,-6.191287,-3.170822,0.350393,6.941596,5.895601,-3.814760,-0.000024,-0.000045,-0.000016,-0.000031,0.000042,-0.000056
3712075749.680000,0.152349,0.029941,0.001494,0.159205,0.033399,0.001556,0.171746,0.031757,0.001688,0.161124,0.031696,0.001580,71.488360,-48.225528,-0.750928,32.649827,-22.420875,-0.270288,91.399798,-24.796709,1.063909,122.569615,-11.469217,-4.872016,-0.000294,0.001038,3712075749.680000,69.582115,-1.512240,-36.072281,-59.474377,-33.810474,61.584419,69.787827,-1.508681,0.000020,-0.000011,0.000016,0.000030,0.000011,-0.000032,-0.000013,-0.000002,49.999725,0.001034,3712075749.680000,69.558952,-1.615679,-36.152726,-59.398325,-33.695797,61.621820,69.763245,-1.618397,0.000042,0.000012,0.000010,0.000043,-0.000030,-0.000034,-0.000004,0.000014,50.000019,-0.000003,63.000000,3.553327,-5.980605,-6.949486,-0.086592,3.436789,6.122112,0.000011,-0.000017,0.000020,-0.000021,0.000059,0.000052
3712075749.700000,0.151998,0.025982,0.001497,0.157859,0.027170,0.001555,0.169452,0.026086,0.001674,0.159793,0.026406,0.001576,88.669667,-51.190228,1.089385,312.047052,112.068831,-3.116275,96.185101,-30.734559,1.158894,193.887173,37.984705,-1.885890,0.000239,0.000384,3712075749.700000,69.579979,-1.511852,-36.070118,-59.471458,-33.808083,61.582001,69.784813,-1.508701,0.000016,0.000004,-0.000018,-0.000047,0.000014,-0.000032,0.000010,0.000005,50.000240,0.000375,3712075749.700000,69.559564,-1.615621,-36.152719,-59.399165,-33.696151,61.622438,69.763927,-1.618236,0.000022,-0.000027,0.000009,0.000022,-0.000034,-0.000037,-0.000006,0.000006,50.000001,-0.000009,63.000000,5.746331,3.921803,0.523666,-6.930755,-6.325681,3.045002,0.000037,-0.000001,0.000022,-0.000009,-0.000062,0.000050
3712075749.720000,0.157034,0.024830,0.001550,0.163274,0.026677,0.001611,0.174289,0.027076,0.001722,0.164897,0.026201,0.001628,114.408624,-47.777748,4.677706,294.166655,151.807685,-4.448690,96.459686,26.908535,0.847385,133.768246,-22.117521,4.594745,0.000235,-0.001322,3712075749.720000,69.579666,-1.508965,-36.067093,-59.472790,-33.810646,61.581512,69.784882,-1.505821,-0.000017,0.000003,-0.000000,-0.000052,0.000024,-0.000033,-0.000007,0.000007,50.000233,-0.001347,3712075749.720000,69.559971,-1.616438,-36.153188,-59.398778,-33.695460,61.622941,69.764059,-1.618991,-0.000004,-0.000032,-0.000020,0.000006,-0.000007,-0.000032,-0.000008,-0.000010,49.999998,-0.000025,63.000000,-4.274220,5.488717,6.884619,0.957608,-2.641277,-6.503871,0.000022,0.000028,-0.000001,-0.000017,-0.000052,-0.000064
3712075749.740000,0.157342,0.029549,0.001545,0.163454,0.031142,0.001604,0.174756,0.033849,0.001714,0.165214,0.031519,0.001622,66.070852,-47.030217,5.634241,220.151698,44.028189,-4.049687,121.674959,-0.578934,-1.312466,172.765108,-27.072542,3.053839,-0.000320,-0.001493,3712075749.740000,69.582405,-1.509502,-36.068722,-59.474430,-33.811996,61.585178,69.787819,-1.506419,-0.000017,0.000008,0.000011,-0.000055,-0.000002,-0.000028,0.000014,0.000014,49.999702,-0.001505,3712075749.740000,69.559435,-1.616541,-36.152834,-59.397989,-33.694974,61.622189,69.763296,-1.619070,-0.000035,-0.000007,-0.000035,0.000018,0.000026,-0.000009,-0.000018,-0.000021,50.000022,-0.000012,63.000000,-5.209932,-4.610465,-1.387697,6.811391,6.657141,-2.227323,-0.000048,0.000032,0.000020,-0.000008,0.000084,-0.000047
3712075749.760000,0.151262,0.029440,0.001483,0.158438,0.029735,0.001556,0.169538,0.032109,0.001664,0.159775,0.030431,0.001568,128.217080,-21.684769,1.590356,208.968871,8.980116,-3.120825,99.466424,-99.363527,-0.574843,102.552920,-95.654949,2.181350,-0.000230,0.001205,3712075749.760000,69.581909,-1.513156,-36.070877,-59.472420,-33.809200,61.585278,69.786995,-1.509419,0.000010,-0.000036,0.000046,-0.000045,0.000000,0.000010,-0.000013,0.000019,49.999786,0.001197,3712075749.760000,69.559109,-1.615902,-36.152622,-59.398560,-33.695830,61.621679,69.763312,-1.618369,-0.000047,-0.000011,-0.000041,0.000042,-0.000884,0.001382,0.000525,0.000002,50.000017,-0.000008,63.000000,4.927986,-4.910319,-6.710570,-1.812832,1.804161,6.783218,-0.000062,-0.000063,-0.000012,0.000035,0.000922,-0.001357
3712075749.780000,0.151048,0.025444,0.001489,0.158859,0.025679,0.001567,0.170190,0.026423,0.001681,0.160062,0.025849,0.001579,94.201476,61.090090,-0.572771,166.311466,6.135532,-4.406381,109.412529,-76.558524,1.878869,186.935077,-11.159762,2.856757,0.000295,0.001607,3712075749.780000,69.579788,-1.512563,-36.068893,-59.470963,-33.808495,61.581959,69.784462,-1.508541,-0.000023,0.000024,0.000005,-0.000078,-0.000003,0.000008,0.000013,0.000026,50.000294,0.001593,3712075749.780000,69.559761,-1.615735,-36.152786,-59.399099,-33.696022,61.622422,69.763959,-1.618339,-0.000020,0.000005,-0.000072,0.000018,0.000037,-0.000000,-0.000006,-0.000033,49.999999,-0.000015,63.000000,4.591496,5.226299,2.230973,-6.583972,-6.883495,1.373824,0.000053,-0.000027,-0.000015,0.000004,-0.000074,0.000013
3712075749.800000,0.156512,0.027694,0.001540,0.163854,0.027404,0.001615,0.174113,0.027541,0.001719,0.164849,0.027541,0.001625,114.593975,-45.524927,4.697313,360.857213,164.948146,3.477942,97.010880,-55.198122,-1.276851,158.597116,-1.056384,4.437933,0.000125,-0.001409,3712075749.800000,69.581673,-1.509826,-36.066990,-59.473217,-33.810410,61.581841,69.785706,-1.506131,-0.000010,0.000020,0.000058,0.000031,0.000013,-0.000013,-0.000023,0.000014,50.000126,-0.001418,3712075749.800000,69.560001,-1.616547,-36.153099,-59.398605,-33.695222,61.622897,69.763952,-1.619092,-0.000037,-0.000019,-0.000025,-0.000004,0.000036,0.000020,-0.000007,-0.000026,50.000001,-0.000009,63.000000,-5.503369,4.253617,6.431466,2.639568,-0.938414,-6.956640,0.000015,0.000045,-0.000044,-0.000027,-0.000005,-0.000038
3712075749.820000,0.156517,0.030954,0.001534,0.162658,0.031713,0.001595,0.172389,0.032852,0.001692,0.163880,0.031843,0.001607,209.980148,37.441427,-2.156779,3.431579,2.334573,-0.024863,101.732590,-47.633907,-1.340303,48.892661,-44.647288,-0.268654,-0.000325,-0.000849,3712075749.820000,69.583229,-1.510163,-36.069489,-59.474358,-33.810410,61.585297,69.787971,-1.507351,0.000022,0.000014,-0.000038,0.000024,0.000024,-0.000018,-0.000006,-0.000016,49.999706,-0.000859,3712075749.820000,69.559299,-1.616402,-36.152846,-59.397910,-33.695088,61.622172,69.763244,-1.619005,-0.000017,0.000008,-0.000037,0.000022,0.000044,0.000037,-0.000002,-0.000031,50.000032,-0.000010,63.000000,-3.899472,-5.759739,-3.037348,6.253474,7.002740,-0.499690,-0.000029,0.000054,-0.000013,-0.000015,0.000032,0.000006
3712075749.840000,0.152377,0.029196,0.001495,0.157591,0.029975,0.001547,0.168285,0.032387,0.001651,0.159444,0.030523,0.001565,139.542425,57.424794,1.062970,193.399371,-6.356894,-3.242004,134.165491,-57.552645,2.389340,183.508050,5.275783,2.211873,-0.000129,0.002239,3712075749.840000,69.581795,-1.512099,-36.071583,-59.472355,-33.808598,61.586182,69.787216,-1.509606,0.000022,0.000028,-0.000056,-0.000029,-0.000015,0.000010,0.000015,-0.000012,49.999889,0.002227,3712075749.840000,69.559147,-1.615673,-36.152702,-59.398680,-33.695952,61.621963,69.763475,-1.618307,0.000022,-0.000003,0.000056,0.000036,0.000043,0.000007,-0.000018,-0.000005,50.000019,-0.000012,63.000000,5.992707,-3.529633,-6.049899,-3.424076,0.058560,7.020464,-0.000021,-0.000010,0.000030,-0.000061,0.000012,0.000016
3712075749.860000,0.152416,0.025328,0.001503,0.158835,0.025837,0.001567,0.170463,0.027827,0.001682,0.160602,0.026335,0.001584,95.526192,19.502817,0.883935,212.603051,18.889525,-2.659272,88.602171,-70.807500,-1.030781,219.414841,71.983378,1.822438,0.000323,0.000704,3712075749.860000,69.579666,-1.511750,-36.069279,-59.471275,-33.809177,61.583019,69.784996,-1.508309,0.000048,0.000031,-0.000054,-0.000043,0.000018,-0.000014,0.000027,0.000005,50.000313,0.000680,3712075749.860000,69.559697,-1.615901,-36.153084,-59.399335,-33.696199,61.622636,69.764147,-1.618425,0.000046,-0.000014,0.000057,0.000011,0.000072,0.000028,-0.000001,-0.000016,49.999990,-0.000024,63.000000,3.146243,6.202603,3.797181,-5.823232,-7.011100,-0.382387,0.000001,-0.000031,0.000089,0.000006,-0.000012,0.000030
