Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076829.320000,0.152523,0.027827,0.001499,0.160367,0.030250,0.001575,0.174634,0.029826,0.001720,0.162542,0.029299,0.001599,43.135436,42.900027,-0.037650,620.446196,498.580215,1.710372,128.140150,-65.962471,-2.454154,188.399360,-4.970592,3.664754,-0.000001,-0.000955,3712076829.320000,69.582527,-1.507503,-36.066551,-59.476173,-33.815300,61.582142,69.787674,-1.503375,-0.000002,0.000019,0.000020,-0.000053,-0.000034,-0.000003,0.000017,0.000024,50.000008,-0.000960,3712076829.320000,69.560832,-1.611386,-36.149225,-59.401339,-33.699252,61.621848,69.764741,-1.614460,-0.000002,0.000013,-0.000009,-0.000002,0.000083,-0.000055,-0.000028,-0.000013,50.000009,-0.000005,87.000000,3.485269,-6.015855,-6.947891,-0.012299,3.499486,6.082868,0.000003,0.000011,-0.000022,0.000001,-0.000044,-0.000009
3712076829.340000,0.152885,0.028841,0.001501,0.161862,0.031280,0.001588,0.172027,0.027875,0.001697,0.162272,0.029322,0.001596,272.096785,271.364053,0.103598,247.936497,55.531648,-3.642662,165.025972,-32.295633,2.776766,151.892259,-46.485804,2.836163,-0.000058,0.000423,3712076829.340000,69.582634,-1.507193,-36.066799,-59.477142,-33.813911,61.581684,69.787666,-1.503507,-0.000026,-0.000040,0.000039,-0.000032,-0.000056,0.000031,0.000016,0.000017,49.999950,0.000418,3712076829.340000,69.560231,-1.611183,-36.149887,-59.401218,-33.699946,61.621810,69.764722,-1.614397,-0.000008,-0.000010,-0.000032,0.000006,0.000094,-0.000013,-0.000018,-0.000038,50.000008,-0.000005,87.000000,-6.223490,-3.100646,0.423565,6.934067,5.850339,-3.874389,0.000026,-0.000004,0.000009,0.000013,-0.000045,0.000021
3712076829.360000,0.155395,0.030301,0.001524,0.160454,0.028512,0.001579,0.169448,0.030517,0.001667,0.161786,0.029775,0.001590,130.509237,82.088652,-0.770830,166.153306,-28.213381,2.620758,100.945402,-23.816942,1.193458,162.539933,-37.243676,3.247551,-0.000046,0.000665,3712076829.360000,69.583473,-1.506076,-36.066471,-59.475159,-33.813107,61.583881,69.787819,-1.503969,-0.000026,0.000065,0.000033,-0.000017,0.000019,0.000048,0.000007,0.000019,49.999966,0.000665,3712076829.360000,69.560020,-1.611623,-36.150017,-59.401207,-33.700144,61.621341,69.764567,-1.614448,-0.000035,0.000016,-0.000051,-0.000002,0.000068,0.000001,-0.000014,-0.000029,50.000012,0.000000,87.000000,-2.704360,6.405537,6.893361,-0.859340,-4.234905,-5.595801,-0.000017,-0.000015,0.000023,-0.000014,0.000015,0.000014
3712076829.380000,0.156170,0.029254,0.001534,0.159584,0.027403,0.001572,0.170230,0.033007,0.001670,0.162014,0.029898,0.001592,154.815915,47.827347,-1.300834,154.751879,-43.356472,-3.465485,124.513832,-47.330626,-1.832917,181.836053,-17.737055,3.004027,0.000039,0.000209,3712076829.380000,69.583275,-1.505495,-36.065990,-59.474388,-33.813602,61.585285,69.787941,-1.503856,0.000015,0.000053,0.000017,-0.000011,0.000021,-0.000030,0.000003,0.000022,50.000053,0.000199,3712076829.380000,69.560535,-1.611751,-36.149529,-59.401344,-33.699602,61.621320,69.764600,-1.614479,-0.000032,0.000020,-0.000035,0.000009,0.000045,0.000053,0.000000,-0.000027,50.000014,-0.000010,87.000000,6.562367,2.296323,-1.290922,-6.827024,-5.319325,4.577484,-0.000045,0.000063,-0.000010,-0.000009,0.000021,-0.000029
3712076829.400000,0.154330,0.026408,0.001520,0.158956,0.028899,0.001563,0.174353,0.032614,0.001712,0.162580,0.029314,0.001599,88.250086,-42.334324,-5.213177,158.666333,-40.264839,2.902337,148.921612,-16.604288,-4.393898,199.012505,27.125675,-2.127993,0.000028,-0.000638,3712076829.400000,69.581375,-1.506215,-36.067097,-59.475277,-33.815918,61.583775,69.787697,-1.503347,-0.000027,-0.000028,0.000019,0.000022,-0.000054,-0.000013,-0.000015,-0.000010,50.000042,-0.000652,3712076829.400000,69.560635,-1.611574,-36.149556,-59.401671,-33.699417,61.621496,69.764753,-1.614457,-0.000066,0.000018,-0.000023,-0.000043,0.000005,0.000066,0.000012,-0.000006,50.000014,-0.000013,87.000000,1.879677,-6.693587,-6.732644,1.715915,4.902247,5.021421,0.000094,0.000015,-0.000007,-0.000003,-0.000010,-0.000034
3712076829.420000,0.152311,0.027499,0.001498,0.159604,0.030876,0.001566,0.175733,0.030127,0.001731,0.162584,0.029502,0.001599,163.107148,-35.125837,-3.441605,127.177037,-67.163291,3.824213,111.525105,0.660135,1.178612,107.987264,-27.794875,-1.322257,-0.000047,-0.000273,3712076829.420000,69.581543,-1.507511,-36.068108,-59.476349,-33.816643,61.581818,69.787788,-1.503358,0.000014,-0.000018,-0.000014,0.000022,-0.000015,0.000024,0.000010,-0.000011,49.999958,-0.000286,3712076829.420000,69.560078,-1.611291,-36.150021,-59.401465,-33.699838,61.621699,69.764714,-1.614443,-0.000029,0.000021,-0.000008,-0.000079,0.000016,0.000022,0.000018,0.000009,50.000005,-0.000013,87.000000,-6.798899,-1.455618,2.135051,6.610792,4.703390,-5.207623,0.000024,-0.000093,0.000009,0.000007,-0.000026,-0.000000
3712076829.440000,0.153091,0.030366,0.001500,0.160745,0.030767,0.001577,0.171894,0.027911,0.001696,0.161921,0.029681,0.001592,25.334690,-10.218233,0.245278,121.530379,-62.463892,4.248244,102.551446,-78.738521,-1.586024,109.957473,-70.925039,-1.786620,-0.000059,0.000325,3712076829.440000,69.583313,-1.507495,-36.067486,-59.476418,-33.814087,61.581657,69.787827,-1.503872,-0.000011,0.000012,-0.000019,0.000001,0.000003,0.000013,0.000009,-0.000008,49.999947,0.000316,3712076829.440000,69.559850,-1.611397,-36.150142,-59.401171,-33.700196,61.621714,69.764638,-1.614461,-0.000009,0.000016,0.000020,-0.000047,-0.000062,0.000012,0.000021,0.000035,50.000005,-0.000009,87.000000,-1.026335,6.876612,6.463414,-2.547244,-5.493077,-4.367322,-0.000070,-0.000007,-0.000020,0.000022,-0.000013,0.000010
3712076829.460000,0.155644,0.030901,0.001525,0.160317,0.028856,0.001577,0.169248,0.029745,0.001666,0.161752,0.029828,0.001590,108.982412,12.157189,-1.073443,142.170946,-52.796638,3.704425,121.723477,-65.777636,4.150708,67.285016,-66.042924,0.221289,0.000013,-0.000013,3712076829.460000,69.583855,-1.506180,-36.066605,-59.475540,-33.812847,61.583557,69.787941,-1.503999,-0.000007,0.000036,-0.000025,0.000011,0.000002,0.000019,-0.000003,0.000013,50.000027,-0.000013,3712076829.460000,69.559982,-1.611811,-36.149907,-59.401457,-33.700185,61.621471,69.764652,-1.614447,-0.000031,0.000010,0.000033,-0.000049,-0.000051,-0.000024,-0.000000,0.000040,50.000014,0.000000,87.000000,6.926978,0.592309,-2.948473,-6.291801,-4.014503,5.756408,0.000016,0.000051,0.000015,0.000012,-0.000014,0.000007
3712076829.480000,0.155914,0.029290,0.001531,0.159463,0.027839,0.001570,0.171173,0.032011,0.001681,0.162209,0.029718,0.001594,207.326184,7.415232,-3.200238,218.832022,25.212131,3.621863,127.768644,-51.475219,1.992250,180.475437,-13.820257,-3.639353,0.000019,0.000243,3712076829.480000,69.582962,-1.505620,-36.066555,-59.475018,-33.814346,61.584187,69.787918,-1.503557,-0.000035,-0.000011,-0.000007,0.000034,0.000021,-0.000013,-0.000024,-0.000010,50.000042,0.000243,3712076829.480000,69.560201,-1.611688,-36.149818,-59.401786,-33.699972,61.621225,69.764699,-1.614346,0.000031,0.000012,-0.000007,-0.000027,-0.000043,-0.000028,0.000019,0.000023,50.000023,-0.000000,87.000000,0.156073,-6.950693,-6.094322,3.336606,5.996767,3.645002,0.000014,-0.000000,0.000019,-0.000012,0.000001,-0.000027
3712076829.500000,0.153641,0.027168,0.001512,0.159234,0.029591,0.001564,0.173852,0.031502,0.001709,0.162278,0.029424,0.001596,62.859081,-52.111056,-0.513598,78.873088,-22.971956,5.394513,69.183589,50.279276,0.390126,79.280135,5.060717,-0.792468,-0.000041,-0.000067,3712076829.500000,69.581490,-1.506784,-36.067612,-59.475628,-33.815762,61.582897,69.787643,-1.503526,0.000009,-0.000010,-0.000018,0.000015,0.000027,0.000006,-0.000003,-0.000020,49.999973,-0.000082,3712076829.500000,69.560234,-1.611551,-36.149912,-59.401554,-33.699822,61.621203,69.764628,-1.614405,0.000026,-0.000009,-0.000030,-0.000006,0.000018,-0.000003,0.000011,-0.000015,50.000014,-0.000015,87.000000,-6.947122,0.280448,3.712511,5.871760,3.260896,-6.214063,-0.000002,0.000012,0.000002,-0.000021,-0.000036,-0.000013
3712076829.520000,0.152481,0.027565,0.001499,0.159177,0.031660,0.001560,0.174225,0.029908,0.001716,0.161989,0.029711,0.001592,131.896815,-28.443710,-1.730543,127.953579,-59.742431,-4.081168,123.287827,-26.493613,4.726218,177.533469,-21.140890,-2.896211,-0.000033,-0.000222,3712076829.520000,69.581871,-1.507639,-36.068348,-59.476318,-33.815495,61.581913,69.787766,-1.503822,0.000003,-0.000019,-0.000010,-0.000021,-0.000048,0.000011,0.000014,0.000002,49.999977,-0.000235,3712076829.520000,69.560358,-1.611529,-36.149626,-59.401183,-33.699683,61.621425,69.764555,-1.614454,0.000026,0.000008,-0.000027,0.000051,-0.000015,-0.000065,-0.000018,0.000002,50.000010,-0.000013,87.000000,0.716059,6.915760,5.626935,-4.074984,-6.406672,-2.864280,0.000016,-0.000022,-0.000008,-0.000023,-0.000017,0.000005
3712076829.540000,0.153439,0.030297,0.001504,0.160713,0.030315,0.001578,0.171532,0.028772,0.001691,0.161912,0.029796,0.001591,112.309974,26.643391,-1.012158,125.538355,-46.701441,-4.434997,278.745301,213.692223,-1.059401,257.014069,114.100396,1.811729,0.000007,-0.000039,3712076829.540000,69.583916,-1.507371,-36.066429,-59.476158,-33.813568,61.582291,69.787872,-1.503824,0.000032,-0.000008,0.000009,-0.000041,-0.000071,-0.000024,0.000020,0.000031,50.000011,-0.000056,3712076829.540000,69.560495,-1.611532,-36.149282,-59.401162,-33.699702,61.621644,69.764604,-1.614390,0.000019,0.000018,-0.000079,0.000005,-0.000004,-0.000024,0.000012,-0.000013,50.000005,-0.000016,87.000000,6.856732,-1.148820,-4.420569,-5.360747,-2.456720,6.574195,0.000011,-0.000044,-0.000010,-0.000025,0.000016,-0.000009
3712076829.560000,0.155111,0.030353,0.001521,0.161320,0.028700,0.001587,0.169645,0.031059,0.001668,0.162043,0.030036,0.001592,192.485475,106.703487,1.181884,116.862358,-49.076397,1.675418,112.524685,-10.466488,5.016053,222.668750,187.512255,0.723914,-0.000004,0.000758,3712076829.560000,69.583656,-1.506401,-36.065765,-59.475918,-33.813366,61.584042,69.788071,-1.503700,-0.000011,0.000063,0.000006,-0.000036,-0.000046,0.000024,0.000029,0.000041,50.000004,0.000758,3712076829.560000,69.560171,-1.611740,-36.149748,-59.401550,-33.700160,61.621202,69.764634,-1.614324,0.000026,0.000016,-0.000073,-0.000005,-0.000041,-0.000041,0.000017,0.000004,50.000008,0.000000,87.000000,-1.577603,-6.771183,-5.072980,4.747235,6.714829,2.039081,-0.000034,0.000027,-0.000041,0.000001,-0.000004,-0.000012
3712076829.580000,0.156342,0.028958,0.001536,0.159301,0.028561,0.001567,0.170830,0.033341,0.001675,0.162182,0.030296,0.001593,50.639168,-14.762213,0.530881,113.690980,-70.179795,1.919251,164.024279,-13.873963,4.129162,19.788460,-19.171127,0.054555,-0.000006,0.000253,3712076829.580000,69.582909,-1.505400,-36.066940,-59.475037,-33.814201,61.584957,69.788170,-1.503763,0.000029,0.000033,0.000016,-0.000021,-0.000007,0.000051,0.000027,0.000005,50.000000,0.000243,3712076829.580000,69.560371,-1.611821,-36.149767,-59.401482,-33.699753,61.620971,69.764550,-1.614447,0.000049,0.000017,-0.000085,-0.000026,-0.000045,-0.000040,0.000034,0.000005,50.000006,-0.000010,87.000000,-6.659394,1.999333,5.056025,4.763718,1.612763,-6.829899,0.000034,0.000005,0.000005,0.000043,-0.000001,0.000007
3712076829.600000,0.155272,0.027851,0.001527,0.158377,0.028842,0.001557,0.174189,0.033715,0.001709,0.162646,0.030148,0.001598,104.034386,-75.554920,1.616955,149.881423,-50.048434,3.206491,194.770445,-2.097522,2.785280,143.183684,-48.876416,-2.451927,0.000028,-0.000279,3712076829.600000,69.582504,-1.506123,-36.067242,-59.474689,-33.815800,61.584145,69.788017,-1.503553,-0.000005,0.000012,0.000027,0.000015,0.000043,0.000008,-0.000010,-0.000015,50.000042,-0.000290,3712076829.600000,69.560750,-1.611947,-36.149378,-59.401326,-33.699162,61.621059,69.764493,-1.614587,0.000050,0.000019,-0.000057,-0.000027,-0.000038,-0.000022,0.000034,0.000009,50.000014,-0.000011,87.000000,2.413398,6.520325,4.436772,-5.346432,-6.917797,-1.181047,0.000009,-0.000037,0.000045,0.000013,-0.000017,0.000001
3712076829.620000,0.153207,0.027545,0.001507,0.160223,0.030517,0.001573,0.174745,0.031056,0.001719,0.162759,0.029708,0.001600,144.343063,-20.032910,1.852118,166.543288,-24.854497,2.505507,124.717268,-35.547610,-4.603545,152.028066,-30.835236,2.216920,-0.000009,-0.000452,3712076829.620000,69.582321,-1.507255,-36.066566,-59.476330,-33.815422,61.582722,69.787842,-1.503334,-0.000030,0.000007,0.000029,0.000007,0.000001,-0.000033,-0.000025,0.000007,50.000000,-0.000462,3712076829.620000,69.560810,-1.611663,-36.149027,-59.401408,-33.699024,61.621634,69.764622,-1.614514,0.000019,0.000033,-0.000026,-0.000031,-0.000052,0.000004,0.000029,0.000023,50.000009,-0.000010,87.000000,6.355899,-2.818168,-5.614358,-4.093438,-0.744401,6.978333,-0.000041,-0.000035,0.000022,-0.000028,-0.000018,-0.000017
3712076829.640000,0.153049,0.029262,0.001502,0.162311,0.031410,0.001592,0.171659,0.028072,0.001693,0.162355,0.029582,0.001596,148.063140,-46.269577,-3.713556,118.409359,30.315798,-5.232883,53.891876,-53.306948,0.115948,55.182759,-52.145070,0.261761,-0.000032,-0.000246,3712076829.640000,69.582970,-1.507389,-36.066231,-59.477619,-33.813374,61.581722,69.787750,-1.503490,-0.000022,-0.000004,-0.000013,-0.000020,-0.000032,0.000020,0.000016,0.000011,49.999981,-0.000250,3712076829.640000,69.560272,-1.611432,-36.149530,-59.401462,-33.699592,61.621590,69.764624,-1.614401,0.000030,0.000028,-0.000018,0.000001,-0.000063,0.000050,0.000038,0.000014,50.000013,-0.000004,87.000000,-3.212084,-6.166231,-3.733110,5.859378,7.010712,0.304966,-0.000031,0.000036,-0.000006,-0.000047,-0.000039,-0.000024
3712076829.660000,0.155440,0.030807,0.001523,0.161683,0.029499,0.001589,0.170123,0.029900,0.001674,0.162432,0.030066,0.001596,154.032007,-39.449218,-2.551094,294.488349,271.218805,0.604660,126.141858,-73.818982,3.203036,131.890777,-58.463957,-2.322018,-0.000011,0.000623,3712076829.660000,69.583649,-1.506220,-36.066284,-59.476585,-33.813244,61.582935,69.788010,-1.503528,0.000003,-0.000021,-0.000026,0.000030,0.000020,0.000004,0.000007,-0.000013,50.000000,0.000623,3712076829.660000,69.559844,-1.611721,-36.150110,-59.401662,-33.700000,61.621044,69.764546,-1.614423,0.000015,0.000032,-0.000001,0.000011,-0.000078,-0.000010,0.000012,0.000033,50.000011,0.000000,87.000000,-5.953073,3.592768,6.081757,3.356823,-0.136680,-7.016244,0.000063,0.000027,-0.000033,-0.000003,0.000003,0.000039
3712076829.680000,0.157083,0.029434,0.001543,0.159771,0.027968,0.001573,0.170995,0.032862,0.001678,0.162639,0.030096,0.001598,150.630690,-40.379328,-3.839651,202.142240,39.154501,-1.996674,125.225490,-74.719291,-3.215580,114.602573,-72.366083,-4.269179,-0.000007,-0.000163,3712076829.680000,69.583298,-1.505019,-36.066280,-59.474915,-33.813900,61.584579,69.787994,-1.503490,-0.000011,-0.000022,0.000032,-0.000037,0.000018,-0.000011,-0.000008,-0.000001,50.000011,-0.000169,3712076829.680000,69.560418,-1.611895,-36.149668,-59.401502,-33.699452,61.620976,69.764506,-1.614527,-0.000010,0.000040,0.000015,0.000032,-0.000074,0.000038,0.000008,0.000027,50.000018,-0.000006,87.000000,3.959191,5.715310,2.968138,-6.281758,-6.994100,0.576643,0.000044,-0.000051,0.000016,0.000008,0.000017,0.000015
3712076829.700000,0.155269,0.027525,0.001528,0.159077,0.029208,0.001563,0.173524,0.032504,0.001704,0.162657,0.029758,0.001599,102.432040,36.876123,0.841431,59.029173,-46.777326,0.498675,87.854840,-71.077729,1.001505,132.444504,-41.825338,-4.347005,0.000006,-0.000697,3712076829.700000,69.582176,-1.505855,-36.066998,-59.475468,-33.815163,61.583637,69.787842,-1.503362,-0.000051,0.000007,-0.000009,0.000035,-0.000002,-0.000030,-0.000016,-0.000023,50.000019,-0.000710,3712076829.700000,69.560648,-1.611724,-36.149385,-59.401655,-33.699206,61.621148,69.764588,-1.614462,-0.000021,0.000032,0.000016,0.000065,-0.000092,-0.000051,-0.000028,0.000039,50.000013,-0.000013,87.000000,5.455431,-4.310384,-6.455670,-2.568833,1.014597,6.944030,-0.000042,-0.000053,0.000022,-0.000026,0.000011,-0.000055
3712076829.720000,0.152882,0.028608,0.001502,0.160193,0.031948,0.001570,0.175096,0.029410,0.001726,0.162749,0.029988,0.001599,179.939648,5.729251,-4.154218,113.408812,-86.370751,2.949671,59.509625,-52.237899,-0.415455,80.210821,-57.577670,0.886103,-0.000018,-0.000049,3712076829.720000,69.582672,-1.507285,-36.067944,-59.477150,-33.815731,61.581306,69.788071,-1.503279,-0.000026,-0.000038,0.000004,0.000026,-0.000030,-0.000032,-0.000016,0.000028,49.999989,-0.000056,3712076829.720000,69.560431,-1.611307,-36.149699,-59.401491,-33.699491,61.621452,69.764656,-1.614410,-0.000017,0.000040,0.000010,-0.000191,-0.000031,-0.000087,0.000028,0.000071,50.000007,-0.000007,87.000000,-4.644707,-5.173916,-2.158608,6.603441,6.866304,-1.448374,-0.000047,0.000022,-0.000053,0.000210,-0.000054,-0.000004
3712076829.740000,0.153840,0.030397,0.001508,0.161361,0.030929,0.001583,0.172039,0.028492,0.001696,0.162428,0.029937,0.001596,95.928745,-69.407507,-4.999657,324.054070,298.289060,0.645655,37.280558,-35.100793,-0.156077,71.818815,-65.061726,-5.762817,-0.000045,0.000277,3712076829.740000,69.583458,-1.506976,-36.067291,-59.476753,-33.814072,61.581627,69.787926,-1.503585,-0.000012,-0.000005,-0.000027,0.000024,-0.000001,-0.000043,-0.000013,-0.000000,49.999950,0.000263,3712076829.740000,69.559962,-1.611405,-36.150243,-59.401196,-33.699954,61.621343,69.764551,-1.614497,-0.000028,0.000033,-0.000002,0.000009,0.000009,-0.000066,-0.000032,0.000017,49.999996,-0.000014,87.000000,-4.872697,4.960180,6.725565,1.738558,-1.877297,-6.762010,0.000016,0.000043,-0.000010,0.000035,0.000003,0.000037
3712076829.760000,0.156353,0.030482,0.001533,0.160899,0.028578,0.001583,0.169037,0.030480,0.001662,0.162112,0.029847,0.001593,135.044302,-31.111818,-1.826999,115.610817,-60.820166,4.476569,107.075454,-30.668746,-1.327407,286.162613,117.478228,4.111476,-0.000011,0.000290,3712076829.760000,69.583603,-1.505554,-36.066269,-59.475254,-33.812664,61.583977,69.787811,-1.503865,0.000023,0.000036,-0.000025,0.000030,-0.000016,-0.000041,-0.000004,0.000018,49.999996,0.000288,3712076829.760000,69.560010,-1.611753,-36.150053,-59.401104,-33.699968,61.621320,69.764505,-1.614565,-0.000059,0.000020,-0.000060,-0.000080,0.000051,-0.000037,-0.000006,-0.000006,50.000007,-0.000002,87.000000,5.255887,4.551327,1.312607,-6.822478,-6.631296,2.298073,0.000056,-0.000005,0.000016,-0.000025,-0.000010,-0.000003
3712076829.780000,0.156862,0.029572,0.001540,0.160005,0.028040,0.001575,0.170159,0.031841,0.001671,0.162366,0.029830,0.001596,170.542268,-29.332913,-3.063941,67.816793,-62.620864,5.854088,151.254964,-30.802236,2.195106,130.619162,-30.281648,1.729288,0.000034,0.000146,3712076829.780000,69.583267,-1.505163,-36.066166,-59.474983,-33.813442,61.584438,69.787872,-1.503602,0.000033,-0.000014,-0.000013,0.000002,-0.000001,0.000040,0.000009,-0.000016,50.000050,0.000140,3712076829.780000,69.560296,-1.611862,-36.149662,-59.401447,-33.699741,61.621243,69.764574,-1.614485,-0.000045,0.000023,-0.000034,-0.000009,0.000048,-0.000033,-0.000024,-0.000009,50.000016,-0.000007,87.000000,4.212071,-5.531568,-6.891685,-0.882877,2.709543,6.473563,0.000025,-0.000048,-0.000010,0.000001,0.000029,0.000021
3712076829.800000,0.153977,0.027800,0.001514,0.160608,0.029217,0.001579,0.173495,0.031350,0.001706,0.162727,0.029461,0.001600,149.803782,-47.015579,-2.711959,195.976901,3.405266,2.599338,58.043141,-56.207534,-0.219275,79.830368,-37.683653,0.924034,-0.000011,0.000001,3712076829.800000,69.581955,-1.506779,-36.066502,-59.475929,-33.815269,61.582954,69.787636,-1.503306,0.000016,0.000006,0.000039,-0.000003,0.000023,-0.000009,0.000006,-0.000014,50.000004,-0.000013,3712076829.800000,69.560256,-1.611694,-36.149810,-59.401549,-33.699587,61.621239,69.764588,-1.614498,-0.000033,0.000002,-0.000034,-0.000016,0.000055,-0.000009,-0.000012,-0.000021,50.000014,-0.000014,87.000000,-5.785326,-3.856533,-0.448409,6.932426,6.290446,-3.110833,-0.000029,-0.000015,0.000008,-0.000009,0.000042,-0.000015
3712076829.820000,0.151883,0.027545,0.001493,0.160510,0.031264,0.001574,0.174717,0.029308,0.001722,0.162400,0.029378,0.001597,218.672822,21.327150,2.830075,98.460597,-32.896000,-1.204367,231.792609,37.915311,2.680883,105.263475,-37.672432,-1.343887,-0.000049,-0.000316,3712076829.820000,69.581734,-1.508018,-36.067459,-59.476547,-33.815464,61.581406,69.787491,-1.503578,-0.000002,0.000026,0.000014,0.000040,-0.000004,0.000015,-0.000018,-0.000001,49.999962,-0.000330,3712076829.820000,69.560244,-1.611489,-36.149735,-59.401128,-33.699484,61.621490,69.764505,-1.614550,0.000008,-0.000020,-0.000048,0.000041,0.000007,-0.000008,-0.000005,-0.000028,50.000011,-0.000013,87.000000,-3.486004,6.015974,6.946631,0.011147,-3.500099,-6.082811,-0.000014,0.000028,-0.000009,-0.000014,-0.000027,-0.000066
3712076829.840000,0.153800,0.029796,0.001509,0.160584,0.030141,0.001577,0.172334,0.027371,0.001701,0.162251,0.029094,0.001596,188.067013,-11.182227,2.962869,220.468902,197.841072,-5.711701,163.227236,6.757622,-1.819032,190.127889,0.377006,3.784035,0.000006,-0.000994,3712076829.840000,69.583199,-1.507154,-36.066799,-59.475868,-33.813709,61.581150,69.787300,-1.503676,0.000006,0.000033,-0.000037,-0.000017,0.000013,-0.000034,-0.000019,0.000021,50.000015,-0.001004,3712076829.840000,69.560120,-1.611648,-36.149656,-59.401010,-33.699672,61.621719,69.764514,-1.614583,0.000000,-0.000038,-0.000013,0.000002,0.000028,0.000020,0.000003,-0.000028,50.000009,-0.000010,87.000000,6.222656,3.101180,-0.425195,-6.934524,-5.851426,3.875237,0.000009,0.000018,-0.000036,0.000000,-0.000068,0.000072
3712076829.860000,0.156043,0.031705,0.001528,0.161382,0.028788,0.001588,0.169571,0.028576,0.001671,0.162337,0.029688,0.001596,143.993381,-46.378101,2.393219,298.604822,99.328508,-3.289065,249.815726,110.489955,-1.764457,164.765163,-30.099860,2.640534,-0.000031,0.000645,3712076829.860000,69.584320,-1.505996,-36.065704,-59.475933,-33.812687,61.582642,69.787773,-1.503507,0.000019,0.000026,0.000031,-0.000036,0.000030,-0.000032,0.000009,0.000022,49.999981,0.000645,3712076829.860000,69.559884,-1.611783,-36.149682,-59.401496,-33.700092,61.621455,69.764574,-1.614390,0.000006,-0.000059,-0.000018,0.000015,0.000012,0.000017,0.000003,-0.000034,50.000012,-0.000000,87.000000,2.703732,-6.405381,-6.894588,0.858647,4.234205,5.596360,0.000041,0.000022,0.000029,0.000039,0.000110,0.000058
3712076829.880000,0.155459,0.028848,0.001527,0.159416,0.028920,0.001567,0.170062,0.031031,0.001672,0.161674,0.029606,0.001589,108.838327,-66.845444,-1.683623,30.629514,-13.555742,-5.986683,81.438648,-6.924454,-0.868081,101.211160,-72.025893,-1.474334,-0.000068,0.001190,3712076829.880000,69.582428,-1.506122,-36.067181,-59.475468,-33.813503,61.583782,69.787720,-1.504006,-0.000018,-0.000017,-0.000024,-0.000003,0.000009,-0.000031,-0.000009,-0.000004,49.999943,0.001181,3712076829.880000,69.559979,-1.611933,-36.149908,-59.401681,-33.700042,61.621105,69.764587,-1.614430,0.000057,-0.000049,-0.000027,0.000004,0.000032,-0.000014,0.000013,-0.000032,50.000011,-0.000009,87.000000,-6.563113,-2.296393,1.289506,6.826036,5.318821,-4.577484,0.000051,-0.000041,0.000012,-0.000033,0.000051,-0.000087
3712076829.900000,0.154020,0.025738,0.001518,0.158296,0.030264,0.001554,0.173179,0.031578,0.001702,0.161860,0.029193,0.001592,104.700715,-63.630436,1.521215,50.421505,-26.844738,0.504344,138.195917,-10.425449,-1.630811,127.439710,-67.345285,3.797799,0.000063,-0.000503,3712076829.900000,69.580513,-1.506740,-36.068298,-59.475525,-33.815125,61.583080,69.787346,-1.503940,0.000024,0.000022,-0.000020,0.000028,-0.000007,-0.000035,-0.000008,0.000010,50.000076,-0.000522,3712076829.900000,69.560242,-1.611970,-36.149711,-59.401443,-33.699589,61.621102,69.764497,-1.614556,0.000062,-0.000062,-0.000005,0.000047,0.000040,-0.000006,0.000000,-0.000040,50.000013,-0.000019,87.000000,-1.880049,6.693890,6.731196,-1.716976,-4.902682,-5.021420,-0.000048,-0.000057,-0.000043,0.000004,-0.000071,-0.000052
3712076829.920000,0.153319,0.027712,0.001508,0.160602,0.032072,0.001573,0.175041,0.030583,0.001723,0.163016,0.030126,0.001602,92.532750,-36.686025,1.126186,106.436115,-49.533450,-4.833380,125.926504,-27.228580,1.609407,120.363655,-58.854963,1.917278,0.000018,-0.000101,3712076829.920000,69.582138,-1.507278,-36.067337,-59.477123,-33.815823,61.582218,69.788063,-1.503232,0.000041,0.000015,-0.000030,-0.000010,0.000013,0.000032,0.000017,0.000003,50.000031,-0.000113,3712076829.920000,69.560510,-1.611741,-36.149281,-59.401249,-33.699347,61.621553,69.764548,-1.614533,0.000050,-0.000049,-0.000026,0.000056,0.000043,-0.000019,-0.000008,-0.000042,50.000012,-0.000012,87.000000,6.798598,1.455980,-2.136381,-6.611047,-4.703789,5.208413,-0.000036,0.000031,-0.000006,0.000016,-0.000034,0.000059
