Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074358.280000,0.152060,0.030101,0.001490,0.159442,0.032199,0.001561,0.173774,0.030395,0.001711,0.161786,0.030900,0.001588,137.640660,-57.543796,2.570206,121.401508,-58.480711,-1.942304,311.382939,147.069323,-4.160297,161.623456,-23.729856,2.312520,-0.000018,-0.001793,3712074358.280000,69.582199,-1.513971,-36.071976,-59.473099,-33.810478,61.583061,69.787048,-1.509155,-0.000019,0.000005,0.000013,0.000021,-0.000069,-0.000033,-0.000004,0.000027,49.999977,-0.001806,3712074358.280000,69.558928,-1.617180,-36.153147,-59.397581,-33.694838,61.622080,69.763007,-1.619463,0.000044,0.000014,-0.000059,0.000011,0.000003,0.000031,0.000030,-0.000020,49.999995,-0.000013,24.500000,-4.374611,5.413993,6.872509,1.079243,-2.526301,-6.557091,-0.000010,0.000005,-0.000008,0.000026,0.000019,-0.000014
3712074358.300000,0.152352,0.031676,0.001490,0.161771,0.031832,0.001586,0.170300,0.030219,0.001676,0.161488,0.031239,0.001584,171.696924,-13.784583,2.344293,153.024466,-32.681058,-3.991714,261.654902,78.902379,-3.880163,189.980429,-2.840012,2.600144,-0.000046,0.001318,3712074358.300000,69.582832,-1.514011,-36.070694,-59.473732,-33.808891,61.584076,69.787254,-1.509321,-0.000021,0.000023,0.000019,-0.000025,-0.000045,-0.000016,-0.000008,0.000030,49.999969,0.001318,3712074358.300000,69.558466,-1.617175,-36.153455,-59.397548,-33.695464,61.622022,69.762982,-1.619365,0.000036,-0.000001,-0.000046,0.000004,0.000013,0.000023,0.000023,-0.000022,50.000016,0.000000,24.500000,4.025983,-5.678067,-6.926847,-0.645817,2.933083,6.385477,0.000019,-0.000028,-0.000007,-0.000049,-0.000031,0.000017
3712074358.320000,0.154273,0.032286,0.001508,0.160776,0.028919,0.001581,0.167970,0.032616,0.001647,0.161017,0.031281,0.001579,150.372065,5.613583,1.639854,138.390368,-24.959748,-4.475584,66.763691,-52.030735,0.613616,114.540050,-30.204815,1.444958,-0.000058,0.000308,3712074358.320000,69.583191,-1.513087,-36.070160,-59.471951,-33.808044,61.586208,69.787247,-1.509755,-0.000028,0.000024,-0.000003,-0.000033,-0.000026,0.000009,0.000005,0.000021,49.999943,0.000304,3712074358.320000,69.558372,-1.617517,-36.153703,-59.397661,-33.695547,61.621724,69.762953,-1.619458,0.000024,0.000025,-0.000042,0.000014,-0.000034,0.000047,0.000030,-0.000004,50.000000,-0.000004,24.500000,-3.661232,5.919636,6.953728,0.209612,-3.328090,-6.188625,-0.000045,0.000010,0.000030,0.000038,-0.000002,0.000010
3712074358.340000,0.155435,0.030646,0.001524,0.157736,0.028842,0.001551,0.169572,0.034197,0.001661,0.160938,0.031243,0.001579,113.498212,-52.812346,1.640274,166.927072,-29.796457,2.742281,66.253876,-66.041229,-0.091049,124.513716,-75.219678,-3.305547,0.000042,0.001391,3712074358.340000,69.582344,-1.511938,-36.071648,-59.470825,-33.809048,61.586632,69.787178,-1.509770,-0.000025,0.000013,0.000024,-0.000000,-0.000007,0.000020,-0.000010,-0.000000,50.000065,0.001384,3712074358.340000,69.558643,-1.617457,-36.153389,-59.397691,-33.695208,61.621617,69.762912,-1.619422,0.000030,0.000050,-0.000032,-0.000013,-0.000027,0.000057,0.000040,0.000008,50.000023,-0.000007,24.500000,3.282159,-6.137751,-6.953315,0.227373,3.709939,5.967739,0.000006,-0.000026,-0.000007,-0.000047,0.000003,0.000007
3712074358.360000,0.153264,0.028225,0.001506,0.158219,0.031386,0.001551,0.174430,0.033838,0.001711,0.162010,0.031159,0.001590,181.338251,1.979936,2.229465,147.662661,-16.809125,1.868697,25.710608,-22.525637,-0.140935,151.138868,-47.199931,2.831113,0.000053,-0.001046,3712074358.360000,69.580826,-1.513129,-36.072598,-59.472374,-33.811722,61.584911,69.787224,-1.509123,-0.000016,0.000022,0.000020,-0.000031,-0.000032,0.000027,-0.000018,0.000007,50.000050,-0.001067,3712074358.360000,69.558834,-1.617474,-36.153419,-59.397729,-33.694907,61.621817,69.763000,-1.619551,0.000027,-0.000000,-0.000043,-0.000012,-0.000046,0.000029,0.000036,-0.000002,49.999997,-0.000022,24.500000,-2.890590,6.331862,6.925269,-0.663584,-4.077604,-5.722784,0.000040,0.000035,0.000023,0.000026,0.000004,-0.000022
3712074358.380000,0.151452,0.029493,0.001485,0.159903,0.032155,0.001566,0.174209,0.030469,0.001715,0.161881,0.030700,0.001589,134.196283,68.158448,0.923961,161.501135,-33.092201,3.662616,50.053040,-34.297996,-5.829562,82.054058,-57.610142,0.930646,-0.000039,-0.000630,3712074358.380000,69.581589,-1.514275,-36.071732,-59.473217,-33.810921,61.583027,69.786896,-1.509033,0.000013,-0.000016,-0.000005,0.000047,-0.000041,-0.000001,0.000006,0.000016,49.999985,-0.000634,3712074358.380000,69.558748,-1.617146,-36.153204,-59.397552,-33.694991,61.622145,69.762993,-1.619439,-0.000003,-0.000012,-0.000029,-0.000065,-0.000057,0.000027,0.000040,0.000010,50.000024,-0.000004,24.500000,2.486757,-6.500874,-6.870308,1.097013,4.428489,5.455517,-0.000035,-0.000022,-0.000033,-0.000055,0.000001,-0.000009
3712074358.400000,0.153268,0.032532,0.001498,0.160814,0.030229,0.001579,0.169675,0.029022,0.001672,0.161256,0.030592,0.001583,101.963737,-34.000487,1.266154,161.053389,-21.874644,2.251594,53.260093,-9.878850,0.558529,143.504275,-51.267156,-2.574058,-0.000056,-0.000689,3712074358.400000,69.583488,-1.513631,-36.070656,-59.472683,-33.808250,61.583538,69.786903,-1.509453,0.000016,-0.000003,-0.000000,0.000033,-0.000038,0.000008,-0.000005,-0.000009,49.999939,-0.000704,3712074358.400000,69.558515,-1.617306,-36.153603,-59.397689,-33.695487,61.622079,69.763085,-1.619430,0.000004,-0.000025,0.000033,-0.000027,-0.000031,0.000030,0.000017,0.000010,49.999995,-0.000014,24.500000,-2.073600,6.644145,6.787766,-1.526311,-4.762130,-5.166849,0.000037,0.000048,0.000020,0.000022,0.000005,0.000039
3712074358.420000,0.155223,0.032584,0.001517,0.160118,0.028732,0.001575,0.168291,0.031927,0.001652,0.161220,0.031088,0.001582,153.530099,84.764784,0.980557,117.813354,-53.494770,1.756491,60.270819,8.386225,-0.581447,56.821200,-46.982370,0.442504,-0.000004,0.001316,3712074358.420000,69.583588,-1.512324,-36.070213,-59.471729,-33.808002,61.585751,69.787186,-1.509490,0.000022,-0.000005,0.000027,0.000023,0.000002,0.000044,0.000009,0.000015,50.000031,0.001316,3712074358.420000,69.558548,-1.617381,-36.153447,-59.397780,-33.695453,61.621846,69.763023,-1.619366,0.000004,-0.000012,0.000039,-0.000066,-0.000021,0.000034,0.000027,0.000019,50.000034,0.000000,24.500000,1.652406,-6.761334,-6.678703,1.949267,5.077204,4.857548,-0.000044,-0.000028,0.000004,-0.000013,-0.000000,-0.000043
3712074358.440000,0.154571,0.028760,0.001519,0.158649,0.028690,0.001560,0.170605,0.034736,0.001670,0.161297,0.030739,0.001583,214.903396,27.111374,3.805256,63.988976,-63.973837,0.023189,165.826110,5.568478,1.876457,39.108593,32.300405,-0.191990,-0.000023,-0.000024,3712074358.440000,69.581398,-1.512304,-36.070988,-59.471333,-33.809692,61.586765,69.787041,-1.509453,-0.000015,0.000037,0.000038,-0.000012,-0.000027,0.000004,-0.000001,0.000026,49.999977,-0.000038,3712074358.440000,69.559017,-1.617496,-36.153353,-59.397944,-33.695089,61.621738,69.763119,-1.619437,-0.000009,-0.000030,0.000104,-0.000037,0.000011,0.000023,-0.000005,0.000019,50.000001,-0.000014,24.500000,-1.224484,6.851792,6.543280,-2.364910,-5.372151,-4.529000,0.000058,0.000037,-0.000005,-0.000015,0.000006,0.000008
3712074358.460000,0.152411,0.027663,0.001499,0.158001,0.031696,0.001548,0.173923,0.033899,0.001706,0.161480,0.031098,0.001584,187.350593,-12.569983,3.199950,122.378178,-70.963305,2.362762,198.478389,58.859425,-1.702023,121.324793,104.633450,0.432678,0.000026,-0.000076,3712074358.460000,69.580673,-1.513292,-36.072514,-59.472416,-33.811279,61.585262,69.787201,-1.509334,-0.000011,0.000042,-0.000006,0.000023,0.000003,-0.000016,-0.000002,0.000017,50.000057,-0.000082,3712074358.460000,69.559085,-1.617116,-36.153054,-59.397691,-33.694769,61.621951,69.763027,-1.619394,0.000010,-0.000049,0.000072,-0.000042,0.000010,0.000003,0.000003,0.000008,50.000031,-0.000006,24.500000,0.791348,-6.915225,-6.382130,2.770893,5.645498,4.182905,-0.000047,-0.000047,0.000015,0.000037,0.000006,-0.000025
3712074358.480000,0.151959,0.029359,0.001491,0.160026,0.032646,0.001566,0.173340,0.030391,0.001706,0.161800,0.030798,0.001588,323.744373,133.284978,2.617240,139.407733,-60.010714,2.939676,32.636758,32.622822,-0.008281,66.432824,21.823223,-0.576436,-0.000001,-0.000564,3712074358.480000,69.581863,-1.513740,-36.071815,-59.473480,-33.810192,61.583359,69.787056,-1.509101,0.000001,0.000036,-0.000020,0.000013,0.000019,-0.000007,0.000003,0.000015,49.999981,-0.000589,3712074358.480000,69.559108,-1.616992,-36.153125,-59.397515,-33.694824,61.622231,69.763086,-1.619434,0.000008,-0.000014,0.000055,-0.000021,0.000015,-0.000005,-0.000004,0.000011,49.999982,-0.000025,24.500000,-0.355846,6.951245,6.195259,-3.166353,-5.897196,-3.820176,0.000025,0.000033,-0.000025,-0.000003,-0.000005,0.000015
3712074358.500000,0.152908,0.031968,0.001495,0.161470,0.030991,0.001584,0.170032,0.029551,0.001674,0.161478,0.030830,0.001585,189.564456,-8.785820,3.404780,81.830084,-68.145617,0.825953,165.034090,-30.755235,2.686829,526.391115,406.567091,1.674397,-0.000016,-0.000149,3712074358.500000,69.583206,-1.513441,-36.070427,-59.473133,-33.808414,61.583912,69.787033,-1.509264,-0.000033,0.000013,0.000015,0.000009,-0.000019,0.000008,-0.000010,0.000005,50.000008,-0.000152,3712074358.500000,69.558629,-1.616953,-36.153409,-59.397499,-33.695306,61.622217,69.763045,-1.619364,0.000031,-0.000023,0.000054,-0.000016,0.000029,0.000001,0.000001,0.000002,50.000024,-0.000003,24.500000,-0.081443,-6.960164,-5.984403,3.548508,6.125472,3.441953,-0.000035,-0.000015,0.000026,0.000025,-0.000014,0.000026
3712074358.520000,0.155705,0.031936,0.001524,0.160578,0.029456,0.001578,0.168638,0.031427,0.001657,0.161655,0.030941,0.001586,170.295290,-23.042957,-3.696971,159.395881,-38.917804,3.440148,166.056799,-32.706257,-3.389765,189.632957,8.808675,2.276943,-0.000006,0.000065,3712074358.520000,69.583344,-1.511753,-36.070385,-59.472080,-33.807976,61.585396,69.787125,-1.509238,-0.000030,-0.000020,-0.000013,0.000011,-0.000038,-0.000000,-0.000008,0.000002,49.999981,0.000051,3712074358.520000,69.558745,-1.617260,-36.153555,-59.397580,-33.695319,61.621951,69.763057,-1.619447,0.000019,0.000043,0.000014,-0.000024,0.000054,0.000014,0.000006,0.000004,49.999987,-0.000014,24.500000,0.518569,6.941398,5.749748,-3.917388,-6.329293,-3.050551,0.000022,0.000016,-0.000047,-0.000031,-0.000002,-0.000012
3712074358.540000,0.155896,0.029058,0.001531,0.158251,0.029751,0.001554,0.170164,0.033566,0.001668,0.161462,0.030798,0.001585,188.922578,-11.073489,-3.154519,154.533766,-29.444087,-2.253491,155.014293,-44.973055,3.114892,208.308686,10.193520,2.873237,-0.000029,0.000556,3712074358.540000,69.581398,-1.511294,-36.071766,-59.471611,-33.809174,61.586048,69.786957,-1.509325,-0.000033,-0.000001,-0.000020,-0.000009,-0.000046,0.000001,0.000006,0.000014,50.000008,0.000550,3712074358.540000,69.558790,-1.617380,-36.153389,-59.397810,-33.695096,61.621670,69.762992,-1.619418,0.000037,0.000001,0.000027,-0.000014,0.000083,0.000000,-0.000002,-0.000014,50.000037,-0.000006,24.500000,-0.953385,-6.895186,-5.492255,4.270414,6.508357,2.647150,-0.000027,-0.000020,0.000011,0.000039,0.000012,0.000044
3712074358.560000,0.152654,0.027572,0.001501,0.158335,0.032241,0.001550,0.173902,0.032970,0.001707,0.161662,0.030929,0.001587,111.366876,-46.110507,-1.524249,98.707396,-67.646825,1.367947,120.250944,-58.603406,-1.908948,140.570776,-32.171514,4.322236,0.000018,-0.001056,3712074358.560000,69.580597,-1.513215,-36.072784,-59.472836,-33.811054,61.584633,69.787117,-1.509276,-0.000025,-0.000012,0.000018,0.000002,-0.000013,-0.000025,-0.000014,0.000002,50.000011,-0.001078,3712074358.560000,69.559068,-1.617224,-36.153264,-59.397704,-33.694759,61.621948,69.763057,-1.619491,0.000020,-0.000048,0.000017,-0.000052,0.000067,-0.000010,0.000005,-0.000020,49.999993,-0.000023,24.500000,1.384017,6.821997,5.213013,-4.606670,-6.662205,-2.232716,0.000028,0.000047,0.000029,-0.000035,0.000010,-0.000016
3712074358.580000,0.151217,0.029543,0.001483,0.160378,0.032336,0.001571,0.174001,0.029476,0.001715,0.161888,0.030447,0.001590,144.842431,-3.071638,4.630576,158.853156,-2.548359,4.413586,100.221488,-40.763189,-1.274018,102.046483,-51.013197,-1.366651,-0.000012,-0.000125,3712074358.580000,69.581612,-1.514473,-36.071594,-59.473766,-33.810558,61.582333,69.786781,-1.508956,-0.000023,0.000005,-0.000018,0.000020,0.000017,-0.000041,-0.000015,-0.000002,50.000023,-0.000129,3712074358.580000,69.558740,-1.617170,-36.153268,-59.397832,-33.694987,61.622051,69.763053,-1.619404,-0.000003,-0.000024,-0.000014,-0.000024,0.000074,0.000007,-0.000002,-0.000030,50.000035,-0.000004,24.500000,-1.809898,-6.721794,-4.913522,4.924599,6.789040,1.810011,0.000011,0.000008,-0.000038,0.000010,-0.000007,0.000019
3712074358.600000,0.151705,0.031229,0.001484,0.161485,0.030541,0.001585,0.170090,0.027483,0.001678,0.161093,0.029748,0.001583,73.590326,-61.260198,0.667457,124.761631,-16.217430,-1.483912,83.275235,-64.729334,-0.913620,55.842378,-39.668680,0.511571,-0.000082,0.000133,3712074358.600000,69.582634,-1.514249,-36.070404,-59.472988,-33.808125,61.582558,69.786362,-1.509409,0.000013,-0.000009,-0.000031,-0.000006,0.000019,-0.000026,0.000008,-0.000017,49.999901,0.000113,3712074358.600000,69.558587,-1.617025,-36.153609,-59.397584,-33.695461,61.622276,69.763132,-1.619397,0.000012,-0.000038,0.000004,-0.000037,0.000093,-0.000002,-0.000002,-0.000032,49.999983,-0.000020,24.500000,2.228131,6.594962,4.594183,-5.223621,-6.889456,-1.380163,0.000006,0.000004,0.000034,-0.000028,0.000021,0.000008
3712074358.620000,0.154928,0.031579,0.001517,0.159658,0.029087,0.001570,0.167790,0.031192,0.001648,0.160807,0.030621,0.001578,91.157447,-78.252109,5.232938,42.251462,8.710950,5.884013,84.305220,-70.752720,0.875323,79.377866,-78.023101,0.312769,0.000012,0.000476,3712074358.620000,69.582809,-1.512499,-36.070648,-59.471836,-33.807564,61.585312,69.786827,-1.509708,-0.000015,0.000003,-0.000022,0.000002,0.000019,0.000012,-0.000003,-0.000010,50.000046,0.000476,3712074358.620000,69.558470,-1.617510,-36.153437,-59.397868,-33.695490,61.621736,69.762995,-1.619362,-0.000045,-0.000053,-0.000019,-0.000006,0.000074,-0.000024,-0.000029,-0.000040,50.000034,0.000000,24.500000,-2.637358,-6.441967,-4.257038,5.501749,6.962925,0.944848,-0.000006,-0.000036,-0.000036,-0.000000,0.000004,-0.000025
3712074358.640000,0.155740,0.028920,0.001530,0.158625,0.029284,0.001559,0.170440,0.033690,0.001670,0.161629,0.030645,0.001587,24.147053,-23.524258,0.062317,159.175406,-24.047731,-2.252187,216.624265,16.733628,3.205321,95.584849,-61.068643,5.022917,0.000043,0.001127,3712074358.640000,69.581367,-1.511352,-36.071381,-59.471375,-33.809502,61.586231,69.786926,-1.509208,-0.000020,-0.000026,0.000019,0.000015,-0.000049,0.000045,-0.000013,0.000006,50.000027,0.001100,3712074358.640000,69.558857,-1.617349,-36.153451,-59.397682,-33.695224,61.621863,69.763065,-1.619442,-0.000028,-0.000033,-0.000031,0.000007,0.000040,-0.000041,-0.000024,-0.000026,49.999983,-0.000027,24.500000,3.036366,6.263647,3.902873,-5.758303,-7.008773,-0.505606,0.000030,0.000020,0.000052,-0.000004,-0.000004,0.000002
3712074358.660000,0.153256,0.027969,0.001507,0.158091,0.030973,0.001550,0.173995,0.032794,0.001708,0.161816,0.030584,0.001589,132.206828,-50.058490,2.093279,100.756827,-47.235792,-1.318712,368.098863,211.527373,-2.044944,153.884483,-27.649528,2.194045,0.000001,-0.000804,3712074358.660000,69.580887,-1.512941,-36.072163,-59.472130,-33.811054,61.584511,69.786873,-1.509103,0.000026,0.000022,-0.000006,0.000027,-0.000072,-0.000015,0.000021,0.000019,50.000034,-0.000810,3712074358.660000,69.559073,-1.617318,-36.153105,-59.397748,-33.694739,61.621978,69.763051,-1.619480,0.000012,-0.000067,-0.000053,0.000001,0.000015,-0.000018,0.000005,-0.000039,50.000034,-0.000006,24.500000,-3.423918,-6.060507,-3.533516,5.992151,7.026442,0.064982,-0.000007,0.000007,-0.000030,-0.000035,-0.000036,-0.000010
3712074358.680000,0.152244,0.029533,0.001493,0.159670,0.032113,0.001564,0.174466,0.030269,0.001718,0.162154,0.030640,0.001592,98.667483,-70.126429,1.375889,144.234865,-23.533945,-1.900864,205.996856,124.489717,-1.159237,145.375418,-47.958362,3.769066,0.000027,-0.001305,3712074358.680000,69.581917,-1.513549,-36.071976,-59.473000,-33.811035,61.583115,69.787033,-1.508880,0.000024,0.000004,0.000023,0.000016,0.000006,-0.000044,-0.000014,0.000017,50.000008,-0.001330,3712074358.680000,69.559036,-1.616977,-36.153327,-59.397442,-33.694990,61.622457,69.763167,-1.619489,0.000029,-0.000075,-0.000030,0.000022,0.000019,-0.000005,0.000004,-0.000042,49.999980,-0.000025,24.500000,3.797142,5.833429,3.149890,-6.202462,-7.017147,0.376336,-0.000001,-0.000044,0.000004,0.000052,0.000023,-0.000010
3712074358.700000,0.153615,0.032343,0.001501,0.160995,0.030942,0.001580,0.171500,0.029324,0.001690,0.162044,0.030867,0.001591,58.215690,-9.969011,-0.614082,124.072309,-51.200839,-1.884592,229.809007,67.007940,2.033871,25.185870,-21.299136,-0.151662,-0.000075,0.000235,3712074358.700000,69.583557,-1.513094,-36.070660,-59.472824,-33.809338,61.583508,69.787140,-1.508933,0.000006,-0.000054,0.000018,0.000010,0.000012,0.000036,-0.000001,-0.000024,49.999962,0.000235,3712074358.700000,69.558709,-1.617048,-36.153377,-59.397391,-33.695363,61.622471,69.763118,-1.619430,0.000040,-0.000045,-0.000030,0.000028,0.000016,-0.000016,0.000003,-0.000031,50.000036,0.000000,24.500000,-4.155982,-5.583415,-2.754434,6.387841,6.979673,-0.816339,-0.000031,0.000012,-0.000011,-0.000023,-0.000030,0.000035
3712074358.720000,0.155237,0.032935,0.001517,0.159929,0.029727,0.001571,0.168649,0.031161,0.001657,0.161281,0.031274,0.001582,50.594051,-16.845516,0.529327,61.734709,-55.783151,0.400385,210.934306,31.984550,4.009016,127.927303,-21.162568,1.580313,-0.000041,0.000716,3712074358.720000,69.584091,-1.512213,-36.070950,-59.471992,-33.808285,61.585464,69.787514,-1.509492,0.000052,-0.000035,-0.000028,0.000009,-0.000035,0.000023,0.000032,-0.000002,49.999950,0.000706,3712074358.720000,69.558809,-1.617223,-36.153599,-59.397588,-33.695679,61.622204,69.763221,-1.619384,0.000033,-0.000068,-0.000050,0.000044,0.000004,-0.000031,-0.000003,-0.000040,49.999992,-0.000010,24.500000,4.498553,5.311426,2.347888,-6.548286,-6.914492,1.252931,0.000023,-0.000003,-0.000011,0.000016,0.000026,-0.000039
3712074358.740000,0.155926,0.030091,0.001530,0.158219,0.029582,0.001554,0.170873,0.034029,0.001674,0.161702,0.031249,0.001586,115.356250,-74.656230,2.124360,148.543225,-51.450477,-3.121960,129.072057,-16.471461,4.731391,150.889639,-29.367055,2.153928,0.000045,0.000116,3712074358.740000,69.582314,-1.511340,-36.071709,-59.471390,-33.809929,61.586533,69.787460,-1.509223,0.000007,0.000018,0.000029,-0.000022,-0.000029,0.000030,0.000014,0.000016,50.000088,0.000113,3712074358.740000,69.558989,-1.617293,-36.153393,-59.397689,-33.695306,61.622082,69.763178,-1.619418,0.000047,-0.000063,-0.000059,0.000046,-0.000036,-0.000034,0.000008,-0.000029,50.000043,-0.000004,24.500000,-4.823208,-5.018322,-1.932042,6.682800,6.822076,-1.684320,-0.000006,0.000020,0.000005,0.000015,-0.000009,0.000027
3712074358.760000,0.153716,0.027360,0.001512,0.158671,0.030629,0.001557,0.174388,0.032839,0.001712,0.162293,0.030282,0.001594,151.212894,-48.348384,2.981030,55.478581,-55.419592,-0.038309,52.830779,-43.392275,-0.403274,196.116170,3.958481,3.698114,0.000033,-0.000360,3712074358.760000,69.580742,-1.512264,-36.071758,-59.472008,-33.811615,61.584789,69.786896,-1.508666,-0.000023,0.000026,-0.000015,0.000020,-0.000023,-0.000009,-0.000016,0.000011,50.000019,-0.000384,3712074358.760000,69.559343,-1.617054,-36.153217,-59.397592,-33.695042,61.622362,69.763276,-1.619427,0.000053,-0.000043,-0.000035,0.000043,-0.000030,-0.000030,0.000007,-0.000018,49.999986,-0.000025,24.500000,5.128479,4.705658,1.508559,-6.791041,-6.703225,2.109637,-0.000002,-0.000032,0.000000,0.000009,-0.000015,-0.000015
3712074358.780000,0.151825,0.028873,0.001490,0.160240,0.031866,0.001570,0.173864,0.029476,0.001713,0.162000,0.030073,0.001592,216.127609,16.419167,3.037466,123.634734,-70.310161,-2.406365,175.992429,-8.545701,3.951749,194.713654,1.819815,3.673923,-0.000067,-0.001592,3712074358.780000,69.581398,-1.513588,-36.071369,-59.472996,-33.810585,61.583004,69.786652,-1.508830,-0.000033,0.000046,0.000020,-0.000010,0.000006,0.000024,-0.000007,0.000022,49.999962,-0.001594,3712074358.780000,69.558981,-1.616819,-36.153186,-59.397357,-33.695098,61.622674,69.763182,-1.619414,0.000032,-0.000036,-0.000026,0.000070,-0.000024,-0.000013,-0.000005,-0.000022,50.000029,-0.000002,24.500000,-5.414189,-4.374410,-1.079452,6.872218,6.557183,-2.526346,-0.000009,0.000026,-0.000012,0.000022,0.000035,-0.000019
3712074358.800000,0.153119,0.030956,0.001499,0.160615,0.030592,0.001577,0.169917,0.029292,0.001673,0.161231,0.030273,0.001583,196.117061,5.805027,2.525238,90.304205,-73.495275,-1.069454,173.747044,-26.184751,3.198270,148.688035,-36.980849,4.010613,-0.000041,0.000542,3712074358.800000,69.582710,-1.513061,-36.070759,-59.472496,-33.808552,61.584248,69.786858,-1.509355,-0.000014,0.000030,0.000005,0.000015,-0.000002,0.000025,-0.000006,0.000011,49.999935,0.000518,3712074358.800000,69.558831,-1.616887,-36.153412,-59.397385,-33.695574,61.622689,69.763261,-1.619363,0.000027,-0.000015,-0.000041,0.000043,0.000000,-0.000033,-0.000006,-0.000019,49.999976,-0.000024,24.500000,5.678190,4.025859,0.645643,-6.926544,-6.385534,2.933018,-0.000010,-0.000003,0.000024,-0.000006,-0.000013,0.000039
3712074358.820000,0.155666,0.031099,0.001525,0.160080,0.028739,0.001575,0.167960,0.031641,0.001649,0.161250,0.030493,0.001583,94.845115,-76.550019,1.233000,47.366257,-40.292086,-0.323680,69.967869,-65.392649,0.426246,30.912014,-13.605763,-0.299746,-0.000005,0.000531,3712074358.820000,69.582771,-1.511633,-36.070259,-59.471542,-33.807735,61.586128,69.786926,-1.509444,0.000010,0.000006,-0.000008,0.000028,0.000002,-0.000016,-0.000008,-0.000010,50.000023,0.000531,3712074358.820000,69.558753,-1.617246,-36.153466,-59.397603,-33.695456,61.622304,69.763176,-1.619432,0.000037,-0.000030,-0.000028,0.000040,-0.000013,-0.000045,-0.000005,-0.000013,50.000028,-0.000000,24.500000,-5.919554,-3.661418,-0.209390,6.953272,6.189072,-3.328170,0.000025,0.000020,-0.000030,0.000006,0.000029,-0.000048
3712074358.840000,0.155697,0.029758,0.001528,0.158441,0.027765,0.001560,0.170217,0.033207,0.001669,0.161473,0.030256,0.001586,92.601158,-40.771665,1.141269,71.268526,0.884513,-5.557893,150.296173,14.723730,1.545838,19.596860,-13.475795,-0.153110,0.000020,0.000985,3712074358.840000,69.582100,-1.511440,-36.070782,-59.470467,-33.809235,61.586319,69.786789,-1.509308,0.000028,-0.000006,-0.000039,-0.000006,0.000029,-0.000010,-0.000006,-0.000018,50.000008,0.000959,3712074358.840000,69.559010,-1.617281,-36.153455,-59.397644,-33.695199,61.622204,69.763200,-1.619491,0.000010,-0.000047,-0.000033,0.000021,-0.000008,-0.000026,-0.000003,-0.000022,49.999987,-0.000026,24.500000,6.137675,3.282330,-0.227687,-6.952909,-5.967974,3.710216,-0.000017,-0.000017,0.000051,-0.000019,-0.000036,0.000052
3712074358.860000,0.153708,0.027924,0.001511,0.157573,0.029854,0.001547,0.173835,0.032882,0.001707,0.161742,0.030228,0.001589,224.646008,30.416270,3.594157,74.678801,-52.653630,-5.493163,92.044407,-4.409113,0.978980,145.708728,-52.720386,3.454876,-0.000005,-0.001028,3712074358.860000,69.580978,-1.512492,-36.072121,-59.471218,-33.810966,61.585018,69.786766,-1.509204,-0.000025,0.000035,-0.000020,-0.000014,0.000029,0.000024,-0.000004,0.000017,50.000023,-0.001045,3712074358.860000,69.559190,-1.617196,-36.153284,-59.397612,-33.694732,61.622371,69.763192,-1.619581,0.000006,-0.000032,-0.000052,0.000010,0.000038,-0.000012,-0.000002,-0.000036,50.000028,-0.000017,24.500000,-6.332099,-2.890510,0.663723,6.924704,5.722892,-4.077463,0.000008,0.000013,-0.000011,-0.000001,0.000007,-0.000027
3712074358.880000,0.152165,0.028584,0.001494,0.159624,0.031775,0.001564,0.173534,0.030567,0.001708,0.161805,0.030312,0.001589,28.865401,-12.141010,-0.280305,63.789157,-47.341930,5.685156,53.588541,-27.000747,0.548632,147.058212,-11.342999,-1.784821,0.000008,-0.000014,3712074358.880000,69.581276,-1.513588,-36.071987,-59.472942,-33.810608,61.583702,69.786903,-1.509127,0.000026,-0.000017,-0.000021,0.000004,0.000027,-0.000016,-0.000011,-0.000005,49.999992,-0.000031,3712074358.880000,69.559054,-1.617103,-36.153473,-59.397578,-33.695077,61.622523,69.763270,-1.619536,0.000033,-0.000011,-0.000037,-0.000016,0.000020,-0.000037,0.000008,-0.000011,49.999984,-0.000017,24.500000,6.500700,2.487095,-1.097430,-6.869657,-5.455832,4.428780,-0.000028,-0.000001,-0.000012,-0.000009,0.000008,0.000006
