Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073658.300000,0.154479,0.029881,0.001515,0.161851,0.029076,0.001592,0.168338,0.031267,0.001654,0.161575,0.030081,0.001587,168.737080,-22.300681,-3.784758,248.284796,155.401842,1.301608,325.839288,126.334247,-3.261088,136.718571,-23.037858,1.751661,0.000002,0.000308,3712073658.300000,69.581062,-1.518631,-36.074482,-59.467171,-33.800488,61.586857,69.784805,-1.515937,-0.000034,-0.000019,-0.000004,0.000032,0.000033,-0.000020,-0.000017,0.000003,50.000019,0.000308,3712073658.300000,69.557897,-1.623586,-36.158591,-59.392398,-33.688054,61.623405,69.761326,-1.626213,0.000020,0.000046,0.000012,0.000005,-0.000015,0.000007,0.000008,0.000021,50.000018,-0.000000,10.500000,-4.120153,-5.611930,-2.797896,6.371322,6.985515,-0.770028,0.000024,-0.000004,0.000010,-0.000023,0.000022,0.000025
3712073658.320000,0.155082,0.028591,0.001524,0.160230,0.028742,0.001576,0.170827,0.034125,0.001674,0.162069,0.030499,0.001591,143.655381,-51.597186,-2.599774,140.095058,-34.509192,-4.292668,371.341249,186.844602,-2.489982,217.605934,33.939521,-2.381360,0.000008,-0.000163,3712073658.320000,69.580330,-1.518082,-36.075096,-59.466507,-33.802292,61.587872,69.785065,-1.515689,-0.000008,-0.000024,-0.000017,-0.000010,0.000025,-0.000025,-0.000006,-0.000011,50.000027,-0.000172,3712073658.320000,69.558048,-1.623657,-36.158383,-59.392505,-33.687678,61.623326,69.761288,-1.626254,0.000040,0.000033,-0.000003,0.000030,-0.000002,0.000012,0.000009,0.000003,50.000019,-0.000009,10.500000,4.410748,-5.386554,-6.866955,-1.125786,2.482620,6.574297,-0.000005,0.000020,0.000007,0.000015,-0.000031,0.000052
3712073658.340000,0.153194,0.027175,0.001507,0.159100,0.029678,0.001563,0.173739,0.031857,0.001708,0.162048,0.029579,0.001593,47.966443,-30.606594,-0.447068,127.403093,-68.293821,3.743651,182.156740,37.061508,-1.731829,159.115763,-36.691874,-2.675304,-0.000002,-0.001246,3712073658.340000,69.579529,-1.519050,-36.075798,-59.466496,-33.803093,61.585426,69.784340,-1.515578,0.000029,0.000019,0.000005,0.000013,0.000024,-0.000037,-0.000014,-0.000006,50.000004,-0.001261,3712073658.340000,69.558258,-1.623494,-36.157960,-59.392416,-33.687145,61.623430,69.761202,-1.626263,0.000025,0.000043,-0.000036,-0.000026,0.000024,0.000022,0.000024,-0.000002,50.000006,-0.000015,10.500000,6.314293,2.932607,-0.617313,-6.931255,-5.750525,4.039611,-0.000033,-0.000003,-0.000024,0.000010,-0.000062,-0.000017
3712073658.360000,0.151749,0.028194,0.001491,0.160450,0.031317,0.001573,0.172876,0.027592,0.001706,0.161707,0.029031,0.001591,763.320335,567.607270,-3.456429,108.408222,62.912322,-0.706282,99.446737,-48.071100,-1.297124,41.921836,-23.879989,0.397533,-0.000027,-0.000196,3712073658.360000,69.580124,-1.520104,-36.075691,-59.467766,-33.801792,61.582989,69.783966,-1.515657,0.000015,-0.000055,-0.000027,0.000032,-0.000001,-0.000042,-0.000006,-0.000022,49.999977,-0.000209,3712073658.360000,69.558169,-1.623379,-36.157889,-59.392331,-33.687365,61.623574,69.761215,-1.626179,-0.000005,0.000007,-0.000026,0.000004,0.000077,-0.000024,-0.000018,-0.000024,50.000004,-0.000014,10.500000,-1.270317,6.845278,6.559825,-2.321447,-5.342999,-4.565087,-0.000009,-0.000052,-0.000018,-0.000009,0.000029,-0.000069
3712073658.380000,0.152601,0.030180,0.001496,0.162491,0.030642,0.001596,0.169219,0.026072,0.001672,0.161431,0.028957,0.001588,663.325858,527.623416,-1.862426,1653.824806,1589.161883,-1.181784,87.137404,-33.757823,-1.032239,147.727069,15.052439,1.509317,-0.000045,0.000592,3712073658.380000,69.581177,-1.519652,-36.074646,-59.468006,-33.799797,61.583420,69.784004,-1.515812,0.000023,-0.000038,-0.000018,-0.000042,0.000018,-0.000031,0.000014,-0.000009,49.999969,0.000586,3712073658.380000,69.557833,-1.623229,-36.158402,-59.392174,-33.688014,61.623773,69.761308,-1.626149,0.000005,0.000005,0.000002,-0.000002,0.000054,0.000000,-0.000007,-0.000013,50.000014,-0.000006,10.500000,-6.945966,0.471933,3.880191,5.776667,3.093156,-6.310564,0.000053,-0.000036,-0.000008,-0.000025,0.000044,0.000015
3712073658.400000,0.154653,0.030217,0.001516,0.161043,0.028627,0.001585,0.167367,0.029207,0.001648,0.161033,0.029346,0.001583,190.940631,70.385408,1.495223,264.159038,162.745479,-1.393748,110.807935,-39.885727,-1.459501,163.601607,-34.092195,2.800382,-0.000062,0.000763,3712073658.400000,69.581299,-1.518561,-36.074780,-59.466763,-33.799450,61.585796,69.784332,-1.516191,-0.000010,0.000045,-0.000027,-0.000001,0.000036,-0.000017,-0.000010,0.000015,49.999954,0.000763,3712073658.400000,69.557898,-1.623588,-36.158611,-59.392523,-33.688087,61.623407,69.761372,-1.626189,0.000026,0.000008,-0.000002,-0.000010,0.000035,0.000056,0.000022,-0.000016,50.000016,-0.000000,10.500000,-2.184595,-6.610365,-4.629885,5.194980,6.881446,1.426411,0.000040,0.000058,0.000038,-0.000029,0.000007,0.000030
3712073658.420000,0.155890,0.028820,0.001532,0.157581,0.028550,0.001550,0.170114,0.033376,0.001668,0.161219,0.030260,0.001583,279.560806,187.657817,1.314346,211.470830,79.026147,1.645423,122.166636,-24.551872,1.519896,62.450339,28.719855,0.493783,0.000030,-0.000250,3712073658.420000,69.580521,-1.517491,-36.076523,-59.465405,-33.801582,61.587654,69.784866,-1.516259,0.000039,0.000016,-0.000040,0.000027,-0.000019,0.000028,0.000006,-0.000022,50.000042,-0.000260,3712073658.420000,69.558068,-1.623606,-36.158299,-59.392476,-33.687576,61.623375,69.761269,-1.626255,0.000009,-0.000012,0.000017,0.000021,0.000036,0.000027,-0.000004,-0.000018,50.000012,-0.000010,10.500000,5.859334,-3.760092,-6.182947,-3.192674,0.329532,7.019716,-0.000040,0.000050,0.000011,0.000021,-0.000040,0.000001
3712073658.440000,0.153598,0.027266,0.001511,0.157687,0.029915,0.001548,0.174400,0.032693,0.001713,0.161933,0.029969,0.001591,98.875678,-45.134387,-1.271649,301.533210,102.739102,-3.331462,170.264319,-19.302337,-2.454545,90.993649,-52.992368,-1.139550,0.000044,-0.000195,3712073658.440000,69.579628,-1.518741,-36.076637,-59.466049,-33.803574,61.585789,69.784569,-1.515714,-0.000022,-0.000021,-0.000031,-0.000041,-0.000006,-0.000038,-0.000013,-0.000008,50.000053,-0.000211,3712073658.440000,69.558288,-1.623458,-36.157831,-59.392364,-33.687027,61.623451,69.761162,-1.626260,0.000025,-0.000050,0.000011,0.000023,0.000035,0.000031,0.000003,-0.000032,50.000009,-0.000015,10.500000,5.099121,4.740182,1.554795,-6.782715,-6.717303,2.065006,-0.000044,-0.000039,-0.000023,0.000007,0.000023,-0.000036
3712073658.460000,0.151122,0.027986,0.001485,0.160304,0.031352,0.001572,0.173981,0.029147,0.001715,0.161829,0.029497,0.001591,156.660202,152.840420,-0.216659,149.940223,-39.198386,-3.905049,157.355328,48.863760,-1.319624,26.632123,-23.235368,-0.148683,-0.000024,-0.000165,3712073658.460000,69.579788,-1.520283,-36.075996,-59.467628,-33.803085,61.583801,69.784317,-1.515590,-0.000050,-0.000001,-0.000019,-0.000015,0.000003,-0.000024,-0.000018,-0.000006,49.999985,-0.000173,3712073658.460000,69.557988,-1.623145,-36.158089,-59.392229,-33.687602,61.623720,69.761240,-1.626131,-0.000019,-0.000004,0.000006,0.000040,0.000016,-0.000002,-0.000022,-0.000011,50.000009,-0.000008,10.500000,-3.323255,6.117762,6.956237,-0.180531,-3.670701,-5.992599,0.000045,-0.000036,-0.000021,-0.000018,0.000013,0.000026
3712073658.480000,0.152730,0.030128,0.001497,0.161928,0.031053,0.001589,0.169544,0.027301,0.001673,0.161406,0.029492,0.001587,234.258335,49.337800,2.427737,126.644587,-66.022019,-3.910383,420.067644,419.939358,0.045529,524.762204,522.083881,0.212700,-0.000053,0.000265,3712073658.480000,69.581299,-1.519417,-36.075115,-59.468071,-33.800323,61.584217,69.784462,-1.515839,-0.000056,0.000026,-0.000014,-0.000005,0.000016,-0.000006,-0.000018,0.000011,49.999966,0.000261,3712073658.480000,69.557990,-1.623094,-36.158335,-59.392230,-33.688043,61.623858,69.761395,-1.626081,0.000040,0.000012,0.000020,0.000040,0.000003,-0.000001,-0.000002,0.000002,50.000018,-0.000004,10.500000,-6.751843,-1.697344,1.905133,6.693189,4.891668,-5.045657,0.000029,0.000058,0.000037,-0.000035,-0.000001,0.000007
3712073658.500000,0.155331,0.030470,0.001523,0.160935,0.029043,0.001583,0.167640,0.030334,0.001648,0.161318,0.029954,0.001585,76.157440,24.160800,0.660083,123.625461,-62.521935,-2.114672,222.985963,32.585761,-2.559062,281.393044,99.599878,3.886695,-0.000030,0.000024,3712073658.500000,69.581558,-1.518182,-36.074951,-59.467121,-33.799816,61.586342,69.784775,-1.516039,0.000011,0.000044,0.000017,-0.000005,0.000018,-0.000017,-0.000014,0.000003,49.999992,0.000024,3712073658.500000,69.557971,-1.623652,-36.158523,-59.392701,-33.688027,61.623284,69.761388,-1.626151,0.000029,0.000022,-0.000012,0.000047,-0.000004,0.000019,0.000004,-0.000006,50.000022,-0.000000,10.500000,-0.035078,-6.961884,-6.008820,3.509942,6.103555,3.482879,-0.000032,0.000015,0.000022,0.000036,0.000014,0.000021
3712073658.520000,0.154876,0.029496,0.001520,0.159308,0.029418,0.001565,0.170823,0.033475,0.001675,0.161697,0.030807,0.001587,129.353634,-37.170854,1.794274,140.083911,-49.787239,-3.926847,203.549306,64.505224,1.704023,435.613624,252.532951,2.476522,0.000018,-0.001002,3712073658.520000,69.581032,-1.518221,-36.075752,-59.466518,-33.801968,61.587437,69.785233,-1.515945,-0.000021,0.000014,0.000003,-0.000025,0.000039,0.000008,0.000009,0.000011,50.000031,-0.001012,3712073658.520000,69.558126,-1.623517,-36.158163,-59.392499,-33.687495,61.623334,69.761247,-1.626199,0.000029,0.000028,-0.000040,0.000031,0.000002,-0.000024,0.000000,-0.000004,50.000013,-0.000010,10.500000,6.734278,-1.765237,-4.893890,-4.947175,-1.855872,6.777980,-0.000017,-0.000015,-0.000026,0.000004,-0.000004,0.000022
3712073658.540000,0.153015,0.028231,0.001504,0.159082,0.031657,0.001559,0.173930,0.033181,0.001707,0.162043,0.031024,0.001590,43.056586,-36.186535,0.293130,73.338317,-63.932623,-0.607616,167.451563,18.720540,-1.737736,107.279610,-41.065540,1.403359,0.000006,-0.000396,3712073658.540000,69.580193,-1.519280,-36.076752,-59.467613,-33.803623,61.586166,69.785339,-1.515714,0.000014,0.000034,-0.000011,0.000011,0.000009,0.000032,-0.000003,0.000014,50.000008,-0.000414,3712073658.540000,69.558193,-1.623445,-36.157957,-59.392504,-33.687264,61.623335,69.761198,-1.626181,0.000036,0.000046,-0.000042,0.000009,-0.000028,0.000003,0.000022,0.000009,50.000001,-0.000018,10.500000,3.384226,6.083707,3.574376,-5.970371,-7.026909,-0.111769,-0.000004,-0.000006,0.000026,-0.000042,-0.000032,0.000031
3712073658.560000,0.151038,0.028242,0.001484,0.160234,0.033014,0.001568,0.173205,0.029594,0.001706,0.161512,0.030285,0.001586,114.589890,-22.375766,-1.383244,151.764704,-38.476820,3.861996,134.262044,-37.297999,-1.903421,114.023164,-59.052820,-1.733256,-0.000050,0.000466,3712073658.560000,69.580086,-1.520204,-36.076794,-59.468254,-33.802738,61.584473,69.784866,-1.515901,0.000054,-0.000009,-0.000017,0.000013,0.000014,0.000011,0.000012,-0.000012,49.999954,0.000452,3712073658.560000,69.558109,-1.622969,-36.158041,-59.392016,-33.687636,61.623825,69.761247,-1.626102,0.000024,0.000066,0.000007,-0.000034,-0.000024,0.000015,0.000025,0.000034,50.000005,-0.000014,10.500000,-5.050921,4.790670,6.671647,1.977382,-1.639182,-6.834057,0.000017,-0.000010,0.000038,0.000036,-0.000032,-0.000047
3712073658.580000,0.152206,0.030907,0.001490,0.161599,0.030781,0.001586,0.169200,0.026804,0.001670,0.160997,0.029493,0.001582,75.146442,-27.790436,-0.846694,140.768019,-48.007845,3.959167,152.548953,-47.223109,-3.256489,128.224634,-58.692818,-2.181175,-0.000043,0.001390,3712073658.580000,69.581841,-1.520139,-36.075180,-59.467781,-33.799953,61.583954,69.784431,-1.516211,0.000039,0.000023,-0.000015,0.000022,0.000019,-0.000019,0.000003,-0.000020,49.999969,0.001388,3712073658.580000,69.557999,-1.623321,-36.158330,-59.392204,-33.688006,61.623810,69.761370,-1.626162,0.000012,0.000062,-0.000010,-0.000050,-0.000040,0.000031,0.000036,0.000033,50.000012,-0.000003,10.500000,-5.896442,-3.700730,-0.256033,6.953981,6.211641,-3.287360,0.000021,-0.000010,-0.000006,0.000075,-0.000015,-0.000012
3712073658.600000,0.154984,0.031503,0.001517,0.160988,0.028807,0.001584,0.167244,0.030315,0.001644,0.161081,0.030206,0.001582,154.671534,-43.529244,-2.825423,107.441057,-69.339027,1.669369,83.100327,-44.684529,0.980898,98.309248,-33.166107,-1.203329,-0.000001,0.000407,3712073658.600000,69.582176,-1.518461,-36.074825,-59.466568,-33.799553,61.586819,69.784889,-1.516343,0.000035,-0.000023,0.000019,-0.000005,-0.000017,0.000006,0.000016,-0.000005,50.000015,0.000407,3712073658.600000,69.557879,-1.623521,-36.158539,-59.392254,-33.688016,61.623637,69.761331,-1.626249,-0.000047,0.000058,-0.000022,-0.000061,-0.000008,0.000031,0.000016,0.000020,50.000017,0.000000,10.500000,2.118159,-6.631730,-6.798955,1.481182,4.728703,5.198564,-0.000003,0.000042,-0.000077,-0.000002,0.000005,-0.000021
3712073658.620000,0.155511,0.028521,0.001529,0.158849,0.030355,0.001559,0.171094,0.033874,0.001677,0.161843,0.030920,0.001588,86.482940,-18.526561,-0.973920,133.927028,-50.911335,4.114456,95.539088,40.684090,-0.745982,80.431967,-1.717299,0.835195,0.000072,-0.000825,3712073658.620000,69.580284,-1.517686,-36.076397,-59.466740,-33.802189,61.587784,69.785286,-1.515910,-0.000002,0.000038,-0.000016,0.000022,0.000016,0.000022,0.000001,0.000014,50.000088,-0.000837,3712073658.620000,69.558044,-1.623575,-36.158085,-59.392396,-33.687460,61.623502,69.761220,-1.626251,-0.000039,0.000024,-0.000019,-0.000052,-0.000002,0.000019,0.000011,0.000009,50.000016,-0.000013,10.500000,6.949949,0.402288,-3.125542,-6.217167,-3.859784,5.872906,-0.000037,-0.000002,0.000019,-0.000073,0.000004,-0.000038
3712073658.640000,0.153030,0.027347,0.001505,0.159376,0.031424,0.001562,0.175014,0.032098,0.001720,0.162510,0.030297,0.001596,148.332779,-35.126651,4.067995,118.422676,-39.565803,1.601548,1219.979932,1153.611345,1.189970,165.051128,-13.012294,4.122686,0.000019,-0.000792,3712073658.640000,69.579567,-1.519039,-36.076347,-59.467384,-33.804070,61.585304,69.784828,-1.515282,-0.000015,0.000039,0.000021,-0.000015,-0.000005,0.000042,-0.000017,0.000008,50.000031,-0.000803,3712073658.640000,69.558179,-1.623343,-36.157843,-59.392289,-33.687269,61.623582,69.761185,-1.626190,-0.000033,-0.000054,-0.000026,-0.000034,0.000003,0.000002,0.000003,-0.000021,50.000012,-0.000011,10.500000,1.338709,6.831543,5.244558,-4.573620,-6.648434,-2.278040,-0.000009,-0.000048,0.000001,0.000054,0.000035,-0.000028
3712073658.660000,0.151351,0.028471,0.001486,0.160866,0.031790,0.001577,0.173573,0.028285,0.001712,0.161948,0.029512,0.001592,155.398913,153.380707,0.156988,123.075331,-65.987050,2.197697,279.537780,120.840279,-4.258378,57.976886,-23.510359,0.615634,-0.000071,-0.000085,3712073658.660000,69.580421,-1.520194,-36.075691,-59.468033,-33.802570,61.583515,69.784424,-1.515506,-0.000041,0.000016,0.000022,0.000006,-0.000027,-0.000019,0.000012,0.000012,49.999939,-0.000098,3712073658.660000,69.558281,-1.623146,-36.157914,-59.392198,-33.687544,61.623874,69.761334,-1.626129,-0.000015,0.000009,-0.000025,-0.000063,-0.000002,0.000015,0.000022,0.000004,50.000010,-0.000013,10.500000,-6.284278,2.995675,5.734088,3.942722,0.552871,-7.006048,0.000053,-0.000004,-0.000044,-0.000034,0.000023,0.000028
3712073658.680000,0.153018,0.030567,0.001499,0.161383,0.030450,0.001585,0.169866,0.026993,0.001677,0.161424,0.029330,0.001587,238.095638,52.074479,2.457061,164.205311,52.966644,-1.358860,257.171416,82.539438,2.245895,64.409855,35.856288,0.463187,-0.000047,0.000425,3712073658.680000,69.581627,-1.519551,-36.075260,-59.467712,-33.800411,61.583965,69.784431,-1.515918,-0.000033,0.000021,-0.000019,-0.000002,-0.000041,0.000010,0.000019,0.000002,49.999966,0.000421,3712073658.680000,69.558009,-1.623363,-36.158437,-59.392388,-33.688003,61.623923,69.761476,-1.626197,0.000026,0.000003,-0.000001,-0.000012,0.000018,0.000014,0.000013,-0.000005,50.000012,-0.000004,10.500000,-4.464381,-5.341922,-2.392584,6.534609,6.923524,-1.207111,0.000027,0.000042,0.000000,-0.000057,-0.000020,0.000017
3712073658.700000,0.155073,0.031667,0.001518,0.159859,0.028186,0.001573,0.169704,0.030539,0.001669,0.161558,0.030127,0.001587,117.461616,25.094953,1.077308,106.165959,-47.257455,-1.427101,58.928234,-20.128711,0.630080,37.082113,-26.997638,0.298630,0.000007,0.000363,3712073658.700000,69.582291,-1.518513,-36.075184,-59.466030,-33.801083,61.586166,69.784897,-1.516003,0.000027,0.000025,-0.000018,-0.000003,0.000008,0.000045,0.000020,-0.000006,50.000015,0.000359,3712073658.700000,69.557879,-1.623610,-36.158507,-59.392458,-33.687955,61.623678,69.761386,-1.626260,0.000028,-0.000010,0.000001,-0.000036,0.000041,0.000040,0.000024,-0.000016,50.000008,-0.000004,10.500000,4.063715,-5.652646,-6.924220,-0.692399,2.890634,6.405635,-0.000029,0.000018,0.000052,-0.000035,0.000016,-0.000002
3712073658.720000,0.155663,0.029096,0.001529,0.158036,0.028928,0.001553,0.172511,0.033809,0.001691,0.162103,0.030626,0.001592,262.249080,72.209823,3.705014,144.772125,-44.785680,3.913859,109.608696,-67.106964,-1.712963,131.955747,-59.153823,2.350565,0.000053,-0.000374,3712073658.720000,69.580566,-1.517612,-36.076370,-59.465733,-33.803204,61.587288,69.785118,-1.515669,-0.000030,0.000024,-0.000010,0.000018,0.000019,-0.000005,-0.000004,0.000013,50.000061,-0.000383,3712073658.720000,69.557926,-1.623524,-36.158243,-59.392437,-33.687599,61.623540,69.761252,-1.626239,0.000007,-0.000021,-0.000010,-0.000036,0.000007,0.000059,0.000030,-0.000016,50.000008,-0.000009,10.500000,6.485819,2.530147,-1.051214,-6.879062,-5.485587,4.392644,-0.000023,-0.000017,0.000039,0.000067,0.000017,0.000020
3712073658.740000,0.153926,0.026092,0.001517,0.158511,0.030312,0.001556,0.174864,0.032418,0.001718,0.162465,0.029614,0.001597,40.162675,0.374026,0.403594,156.027772,-43.218279,2.937437,108.207625,-55.342697,-1.538838,142.128327,-57.101128,-2.914841,0.000021,-0.000952,3712073658.740000,69.578796,-1.518233,-36.076550,-59.466511,-33.804169,61.585663,69.784470,-1.515250,0.000030,-0.000019,0.000015,0.000025,0.000019,0.000014,-0.000017,-0.000002,50.000031,-0.000967,3712073658.740000,69.558264,-1.623344,-36.158053,-59.392314,-33.687391,61.623672,69.761302,-1.626226,0.000020,-0.000029,-0.000016,-0.000049,-0.000030,0.000043,0.000041,-0.000005,50.000010,-0.000016,10.500000,-0.837933,6.911190,6.401256,-2.728949,-5.619160,-4.220812,0.000009,-0.000026,-0.000020,-0.000001,0.000002,0.000031
3712073658.760000,0.151841,0.027421,0.001493,0.160688,0.030963,0.001577,0.174140,0.027765,0.001719,0.162243,0.028709,0.001597,193.840406,162.691311,-0.662238,27.648038,-17.040634,-0.239613,49.847439,-49.608959,0.068620,88.513996,-46.393784,-1.081515,-0.000060,0.000105,3712073658.760000,69.579597,-1.519648,-36.075871,-59.467541,-33.803043,61.583168,69.784012,-1.515263,0.000021,-0.000042,-0.000000,-0.000023,-0.000026,0.000028,0.000013,-0.000016,49.999954,0.000105,3712073658.760000,69.558177,-1.623100,-36.158382,-59.392203,-33.687785,61.624071,69.761476,-1.626211,0.000016,-0.000008,0.000006,-0.000027,-0.000047,0.000060,0.000037,0.000007,50.000015,0.000000,10.500000,-6.902421,0.907184,4.235243,5.521681,2.690795,-6.492302,0.000023,0.000020,0.000004,0.000045,-0.000033,0.000008
3712073658.780000,0.152110,0.029572,0.001492,0.161931,0.030667,0.001590,0.170077,0.026000,0.001681,0.161372,0.028739,0.001588,5.335157,1.999035,-0.048983,124.594451,-29.590135,4.672169,92.370744,-42.171976,-1.141713,52.935098,-48.519628,0.296068,-0.000092,0.000344,3712073658.780000,69.580803,-1.519836,-36.075298,-59.467987,-33.800449,61.583435,69.784096,-1.515878,0.000051,-0.000039,-0.000017,0.000019,0.000016,0.000033,0.000026,0.000002,49.999928,0.000344,3712073658.780000,69.557889,-1.623159,-36.158704,-59.392347,-33.688148,61.624129,69.761553,-1.626205,0.000052,-0.000036,-0.000027,-0.000025,-0.000040,0.000048,0.000050,-0.000012,50.000020,-0.000000,10.500000,-2.595311,-6.459974,-4.294685,5.475357,6.957377,0.991553,-0.000010,0.000032,-0.000015,0.000007,-0.000006,-0.000021
3712073658.800000,0.154665,0.030090,0.001517,0.160859,0.028788,0.001582,0.168317,0.030081,0.001656,0.161297,0.029654,0.001585,55.959382,-6.778001,0.583558,59.031542,-39.517929,5.711560,142.100544,-23.991234,-1.865485,90.159652,-52.688374,-1.121519,0.000020,0.000149,3712073658.800000,69.581001,-1.518400,-36.075134,-59.466713,-33.800369,61.586449,69.784622,-1.516092,0.000052,0.000001,-0.000040,0.000008,0.000027,0.000007,-0.000001,-0.000024,50.000031,0.000147,3712073658.800000,69.557688,-1.623455,-36.158780,-59.392456,-33.688213,61.623795,69.761444,-1.626233,0.000047,-0.000030,-0.000063,-0.000024,-0.000019,0.000031,0.000045,-0.000024,50.000011,-0.000002,10.500000,5.611537,-4.120279,-6.371173,-2.798066,0.769656,6.985143,-0.000030,-0.000010,-0.000003,0.000015,0.000014,0.000018
3712073658.820000,0.155869,0.028492,0.001532,0.158883,0.028649,0.001563,0.171417,0.033386,0.001681,0.162083,0.030190,0.001592,170.509711,-9.375533,2.213321,104.832646,-55.951814,4.820477,240.404414,46.878536,-3.609293,124.501789,-17.531112,-1.491871,0.000064,-0.000155,3712073658.820000,69.580223,-1.517316,-36.075790,-59.466068,-33.802559,61.587265,69.784889,-1.515531,0.000032,-0.000003,-0.000007,0.000028,0.000019,-0.000024,-0.000018,-0.000011,50.000072,-0.000172,3712073658.820000,69.557998,-1.623463,-36.158307,-59.392610,-33.687732,61.623429,69.761327,-1.626151,-0.000024,-0.000026,-0.000065,-0.000008,-0.000019,0.000009,0.000011,-0.000022,50.000008,-0.000017,10.500000,5.386416,4.410433,1.125855,-6.866961,-6.574410,2.482535,-0.000009,-0.000042,-0.000031,-0.000008,-0.000022,0.000006
3712073658.840000,0.153613,0.026073,0.001514,0.158985,0.029933,0.001561,0.174324,0.032320,0.001713,0.162340,0.029448,0.001596,54.258308,-42.995481,0.441939,110.859358,-47.713540,-1.528318,3224.589202,3097.036972,-1.834927,327.357874,192.980805,1.765300,-0.000014,-0.000995,3712073658.840000,69.578690,-1.518596,-36.076164,-59.466862,-33.804008,61.585487,69.784393,-1.515218,-0.000011,0.000035,0.000005,0.000027,-0.000017,-0.000059,-0.000016,0.000019,50.000000,-0.001010,3712073658.840000,69.558175,-1.623488,-36.158136,-59.392690,-33.687591,61.623378,69.761343,-1.626129,0.000008,0.000063,-0.000050,0.000011,0.000002,-0.000000,0.000007,0.000004,50.000014,-0.000014,10.500000,-2.932528,6.313936,6.931083,-0.617083,-4.039751,-5.750571,0.000007,-0.000011,-0.000009,-0.000037,-0.000009,-0.000030
3712073658.860000,0.151274,0.027628,0.001487,0.160804,0.031360,0.001577,0.173338,0.028474,0.001710,0.161827,0.029153,0.001592,83.677483,-65.213314,-0.921210,39.959643,-36.213808,0.211897,349.877888,349.762163,0.042432,218.949557,198.760724,0.537746,-0.000087,0.000413,3712073658.860000,69.579788,-1.520249,-36.075802,-59.468090,-33.802670,61.583618,69.784294,-1.515535,0.000006,0.000017,-0.000035,-0.000023,-0.000041,-0.000033,0.000011,0.000022,49.999928,0.000400,3712073658.860000,69.558233,-1.623270,-36.158194,-59.392502,-33.687745,61.623770,69.761456,-1.626125,-0.000030,0.000043,-0.000062,-0.000024,-0.000009,-0.000007,0.000007,0.000004,50.000015,-0.000012,10.500000,-6.844954,-1.270138,2.321601,6.560110,4.565386,-5.342999,0.000021,0.000004,0.000015,-0.000040,0.000038,-0.000038
3712073658.880000,0.152363,0.030255,0.001493,0.161053,0.030324,0.001581,0.169569,0.027422,0.001673,0.161001,0.029326,0.001583,100.677724,31.453661,-0.860452,31.474432,31.353102,-0.024091,159.471742,43.015488,-1.394299,142.814991,83.761999,0.881569,-0.000064,0.000537,3712073658.880000,69.581352,-1.520148,-36.075371,-59.467712,-33.800323,61.584145,69.784393,-1.516204,0.000012,-0.000025,-0.000030,-0.000051,-0.000022,-0.000030,0.000021,0.000015,49.999947,0.000534,3712073658.880000,69.557960,-1.623544,-36.158408,-59.392575,-33.688000,61.623712,69.761448,-1.626183,0.000021,-0.000005,-0.000022,-0.000039,0.000018,-0.000019,0.000013,-0.000004,50.000010,-0.000004,10.500000,-0.471985,-6.945725,-5.776441,3.880293,6.310567,3.093064,-0.000005,0.000012,0.000046,0.000013,0.000053,0.000042
3712073658.900000,0.154819,0.030354,0.001518,0.160724,0.028084,0.001582,0.168213,0.029711,0.001655,0.161266,0.029381,0.001585,249.810062,63.348520,3.805898,270.438098,77.623417,-3.616910,85.394403,-2.491357,-0.893880,236.155424,45.700616,3.711108,0.000066,-0.000074,3712073658.900000,69.581329,-1.518462,-36.074478,-59.466221,-33.799992,61.586056,69.784302,-1.516048,-0.000034,0.000049,-0.000021,-0.000046,-0.000030,-0.000015,0.000013,0.000025,50.000076,-0.000075,3712073658.900000,69.557831,-1.623586,-36.158372,-59.392386,-33.687984,61.623616,69.761314,-1.626206,-0.000002,-0.000036,-0.000001,0.000028,-0.000007,-0.000034,-0.000017,-0.000010,50.000011,-0.000001,10.500000,6.610351,-2.184512,-5.194843,-4.630009,-1.426614,6.881547,-0.000034,0.000009,-0.000016,0.000040,-0.000030,0.000081
