Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074949.300000,0.157750,0.032035,0.001544,0.163689,0.030305,0.001608,0.171782,0.030722,0.001690,0.164421,0.031017,0.001614,164.706550,21.511877,-1.668188,71.282273,1.888085,-0.721486,90.681381,-81.758430,0.954213,96.237869,-66.096817,4.994512,0.000056,0.001281,3712074949.300000,69.583336,-1.510660,-36.069416,-59.472786,-33.807358,61.584248,69.786728,-1.508463,-0.000003,-0.000040,0.000046,0.000014,0.000005,0.000016,-0.000011,0.000001,50.000046,0.001267,3712074949.300000,69.558637,-1.617604,-36.154066,-59.396697,-33.692889,61.622358,69.762563,-1.620625,0.000033,0.000001,0.000025,0.000040,0.000090,0.000028,-0.000012,-0.000030,49.999990,-0.000014,35.000000,-6.958654,0.115091,3.577095,5.964977,3.411009,-6.141450,0.000031,0.000034,-0.000075,-0.000053,-0.000033,-0.000011
3712074949.320000,0.154773,0.027348,0.001523,0.158421,0.026891,0.001561,0.169795,0.030682,0.001670,0.161022,0.028312,0.001585,189.603046,49.238030,1.694314,12.114602,-7.162339,-0.101448,106.420450,-69.087167,1.630631,25.261181,-18.806451,-0.187445,-0.000340,0.001203,3712074949.320000,69.580719,-1.511897,-36.070717,-59.469570,-33.806183,61.584969,69.785156,-1.510247,0.000014,0.000022,0.000040,0.000026,-0.000015,0.000019,-0.000010,-0.000017,49.999714,0.001203,3712074949.320000,69.559312,-1.617436,-36.153784,-59.397218,-33.692967,61.622423,69.762924,-1.620390,0.000013,-0.000011,0.000040,0.000032,0.000063,0.000046,-0.000009,-0.000023,50.000054,0.000000,35.000000,2.260115,6.582240,4.567446,-5.245823,-6.894817,-1.346165,0.000029,-0.000036,-0.000041,0.000110,-0.000001,0.000040
3712074949.340000,0.152341,0.029134,0.001495,0.155867,0.032248,0.001525,0.171957,0.035587,0.001682,0.160090,0.032332,0.001568,66.055042,7.390127,0.644513,60.418310,-48.353311,-0.509576,111.577801,-75.763688,-1.965113,260.783815,97.890833,4.216052,0.000157,-0.000940,3712074949.340000,69.581779,-1.513696,-36.074249,-59.471355,-33.808399,61.587250,69.787643,-1.511308,-0.000008,0.000021,0.000033,-0.000016,0.000005,-0.000024,-0.000004,0.000022,50.000156,-0.000959,3712074949.340000,69.559173,-1.617253,-36.153225,-59.397130,-33.692769,61.622101,69.762633,-1.620185,0.000006,0.000020,0.000071,0.000005,0.000084,0.000056,-0.000009,-0.000007,49.999999,-0.000019,35.000000,5.561897,-4.183179,-6.400233,-2.723108,0.850413,6.973131,-0.000034,-0.000030,0.000098,0.000012,0.000036,-0.000000
3712074949.360000,0.154911,0.031064,0.001517,0.162605,0.034894,0.001588,0.177622,0.032905,0.001745,0.165075,0.032958,0.001617,678.482571,651.879299,-0.700309,87.421826,-54.086304,-1.062955,82.898850,-80.056432,-0.486712,108.838702,9.496238,5.193983,0.000309,-0.001076,3712074949.360000,69.582809,-1.512249,-36.071880,-59.474583,-33.811073,61.583939,69.788017,-1.508281,-0.000016,0.000043,0.000010,-0.000031,0.000017,-0.000001,-0.000010,0.000009,50.000278,-0.001106,3712074949.360000,69.558827,-1.617330,-36.153659,-59.396503,-33.692460,61.622575,69.762494,-1.620609,-0.000005,0.000003,0.000070,-0.000014,0.000075,0.000036,-0.000012,-0.000004,49.999970,-0.000030,35.000000,-5.697117,-3.996700,-0.611829,6.928971,6.369539,-2.963534,-0.000015,0.000034,-0.000017,-0.000083,-0.000012,-0.000025
3712074949.380000,0.154524,0.028972,0.001518,0.162932,0.028624,0.001604,0.172403,0.025997,0.001704,0.163296,0.027861,0.001609,211.079995,86.711305,1.562592,101.267243,-72.053412,-1.476556,108.465949,-58.475054,1.575678,44.196999,-44.021481,0.052599,-0.000388,0.000769,3712074949.380000,69.581276,-1.512273,-36.069283,-59.471909,-33.806911,61.581402,69.784874,-1.508764,-0.000039,0.000027,-0.000013,-0.000029,-0.000002,0.000030,-0.000005,0.000013,49.999653,0.000769,3712074949.380000,69.558748,-1.617400,-36.154265,-59.396984,-33.693162,61.622902,69.762919,-1.620579,0.000014,0.000021,0.000100,-0.000055,0.000073,0.000004,-0.000007,0.000023,50.000041,0.000000,35.000000,-2.040625,6.653421,6.778379,-1.559097,-4.786909,-5.141530,0.000023,-0.000012,-0.000059,0.000006,-0.000019,0.000011
3712074949.400000,0.152078,0.030959,0.001489,0.157912,0.028682,0.001553,0.165979,0.030970,0.001630,0.158672,0.030204,0.001557,312.059487,164.418335,4.375836,118.053166,-68.572997,-2.059142,143.377626,-53.825839,-2.719702,89.626830,-41.148617,-1.091251,-0.000138,-0.000592,3712074949.400000,69.582520,-1.514101,-36.071888,-59.470314,-33.804489,61.586411,69.786301,-1.511925,-0.000022,0.000019,-0.000025,-0.000017,-0.000032,-0.000002,0.000002,0.000015,49.999893,-0.000592,3712074949.400000,69.558653,-1.617186,-36.153810,-59.397200,-33.693600,61.622359,69.762790,-1.620123,-0.000004,-0.000010,0.000086,-0.000044,0.000065,-0.000024,-0.000021,0.000014,50.000031,0.000000,35.000000,6.958409,-0.115175,-3.577342,-5.965121,-3.411097,6.141551,-0.000024,-0.000004,0.000058,0.000075,0.000012,0.000016
3712074949.420000,0.156670,0.032769,0.001532,0.159978,0.031969,0.001567,0.172844,0.037540,0.001687,0.163192,0.034105,0.001596,142.185583,-6.180831,4.636922,49.184180,-47.970305,-0.150697,118.929171,-80.165658,2.809979,114.007843,-51.170000,4.649536,0.000438,0.001046,3712074949.420000,69.583801,-1.511475,-36.072098,-59.472561,-33.809540,61.588043,69.788727,-1.509549,-0.000017,0.000041,0.000011,-0.000020,-0.000009,0.000017,-0.000000,0.000019,50.000412,0.001015,3712074949.420000,69.558611,-1.617531,-36.153704,-59.396965,-33.692953,61.621855,69.762437,-1.620350,-0.000042,-0.000021,0.000028,-0.000035,0.000069,-0.000065,-0.000039,-0.000002,49.999974,-0.000031,35.000000,-2.260220,-6.582202,-4.567562,5.245752,6.894914,1.345941,-0.000010,0.000015,0.000049,-0.000059,0.000028,-0.000033
3712074949.440000,0.156931,0.026948,0.001546,0.161042,0.028171,0.001585,0.177306,0.032550,0.001743,0.165131,0.029238,0.001625,159.135179,-40.807233,3.197250,73.353972,17.389742,-0.670204,107.264282,-63.631605,1.595954,67.078905,-48.954346,0.653431,-0.000137,0.000754,3712074949.440000,69.580353,-1.510383,-36.069962,-59.471001,-33.810741,61.583755,69.785736,-1.507767,-0.000016,0.000034,-0.000001,-0.000018,0.000010,0.000025,0.000005,-0.000015,49.999889,0.000749,3712074949.440000,69.559190,-1.617502,-36.154014,-59.397009,-33.692405,61.622524,69.762797,-1.620692,0.000024,-0.000059,0.000009,-0.000013,0.000067,-0.000029,-0.000009,-0.000029,50.000027,-0.000006,35.000000,-5.561661,4.183319,6.400080,2.722994,-0.850197,-6.973328,0.000011,-0.000034,-0.000029,-0.000013,0.000018,-0.000010
3712074949.460000,0.150994,0.025945,0.001487,0.157217,0.028626,0.001546,0.172379,0.028624,0.001700,0.160230,0.027730,0.001578,120.038182,-79.961154,3.132673,120.782386,78.667582,0.699860,121.282765,-77.517029,2.778873,132.315786,-67.669133,3.176729,-0.000295,-0.002623,3712074949.460000,69.579735,-1.513969,-36.071907,-59.469913,-33.807198,61.582985,69.784721,-1.510601,-0.000001,0.000019,0.000011,-0.000028,-0.000011,0.000016,0.000006,0.000014,49.999748,-0.002627,3712074949.460000,69.559359,-1.617033,-36.153435,-59.397084,-33.692837,61.622716,69.762905,-1.620263,0.000004,-0.000092,-0.000006,-0.000016,0.000069,-0.000049,-0.000019,-0.000042,50.000043,-0.000004,35.000000,5.697541,3.996950,0.612078,-6.928420,-6.369463,2.963869,-0.000022,-0.000010,-0.000007,0.000040,-0.000030,-0.000019
3712074949.480000,0.152344,0.032338,0.001488,0.161383,0.033184,0.001579,0.170608,0.030880,0.001678,0.161459,0.032134,0.001582,135.290458,-60.358301,2.585097,164.626533,-27.082940,3.771453,133.051395,-65.576881,2.813650,124.998031,-72.116847,2.624317,0.000268,0.000044,3712074949.480000,69.583588,-1.513765,-36.071507,-59.473351,-33.806843,61.584896,69.787430,-1.510265,0.000006,0.000035,0.000011,0.000024,-0.000022,0.000017,0.000007,0.000013,50.000240,0.000016,3712074949.480000,69.558763,-1.616814,-36.153377,-59.396606,-33.693074,61.622496,69.762535,-1.620148,0.000033,-0.000084,-0.000031,-0.000018,0.000076,-0.000026,0.000001,-0.000051,49.999972,-0.000029,35.000000,2.040712,-6.653437,-6.778068,1.559126,4.786879,5.141762,-0.000034,0.000031,0.000025,0.000008,-0.000032,0.000027
3712074949.500000,0.157638,0.032655,0.001542,0.165302,0.029449,0.001626,0.171645,0.031445,0.001687,0.164871,0.031186,0.001619,113.152716,-80.529108,4.040359,159.133953,-40.424240,2.987704,126.140006,-66.136198,-2.351087,139.907625,-60.010257,3.217424,0.000065,0.000773,3712074949.500000,69.583771,-1.510689,-36.068176,-59.472794,-33.807499,61.584969,69.786903,-1.508192,-0.000020,0.000010,0.000023,0.000040,-0.000025,-0.000023,-0.000008,0.000024,50.000053,0.000762,3712074949.500000,69.558644,-1.617453,-36.154204,-59.396564,-33.692954,61.622542,69.762614,-1.620649,0.000022,-0.000111,-0.000027,-0.000073,0.000100,-0.000005,0.000015,-0.000061,49.999989,-0.000011,35.000000,-6.958872,0.115114,3.577024,5.965008,3.410822,-6.141423,-0.000013,0.000029,0.000003,-0.000016,0.000021,-0.000001
3712074949.520000,0.155811,0.027727,0.001533,0.158537,0.026859,0.001562,0.170748,0.031993,0.001677,0.161724,0.028874,0.001591,86.187839,-84.892751,0.385343,450.322094,273.083942,3.911012,75.930068,-49.714313,-0.833235,92.002961,-61.720968,-1.168040,-0.000330,0.000701,3712074949.520000,69.581062,-1.511169,-36.070690,-59.469551,-33.807053,61.585621,69.785599,-1.509857,0.000011,-0.000008,0.000030,0.000034,0.000042,-0.000004,-0.000016,-0.000017,49.999729,0.000701,3712074949.520000,69.559377,-1.617388,-36.153842,-59.397174,-33.692948,61.622513,69.762965,-1.620418,0.000051,-0.000076,-0.000012,-0.000001,0.000062,0.000056,0.000025,-0.000056,50.000059,0.000000,35.000000,2.259964,6.582324,4.567324,-5.245845,-6.894855,-1.346110,0.000074,0.000001,0.000007,-0.000022,-0.000025,-0.000029
3712074949.540000,0.151872,0.028957,0.001491,0.156514,0.032894,0.001530,0.173340,0.035340,0.001697,0.160611,0.032401,0.001573,127.380216,-41.098175,1.806959,42.661811,34.751759,0.213578,63.712524,-51.663555,0.542929,111.126319,-66.882261,1.761005,0.000120,-0.000793,3712074949.540000,69.581825,-1.513806,-36.074059,-59.471786,-33.809093,61.586723,69.787712,-1.510930,0.000044,0.000031,0.000020,0.000016,0.000026,0.000032,0.000017,0.000004,50.000122,-0.000815,3712074949.540000,69.559349,-1.617057,-36.153112,-59.396988,-33.692644,61.622221,69.762645,-1.620167,0.000033,-0.000085,0.000017,0.000009,0.000080,0.000029,0.000001,-0.000053,50.000003,-0.000022,35.000000,5.562079,-4.182943,-6.400107,-2.722846,0.850409,6.973338,-0.000001,-0.000068,-0.000002,-0.000006,0.000014,0.000022
3712074949.560000,0.154194,0.031293,0.001510,0.163003,0.033647,0.001595,0.177402,0.031980,0.001745,0.164894,0.032304,0.001617,156.950007,32.562567,4.823491,251.770557,198.093995,-0.933563,101.923752,-73.294835,-1.509963,146.027557,-32.619288,4.184860,0.000276,-0.000503,3712074949.560000,69.583115,-1.512668,-36.070911,-59.473976,-33.810616,61.583473,69.787567,-1.508297,-0.000045,0.000026,0.000040,0.000012,0.000006,-0.000022,-0.000015,0.000025,50.000248,-0.000531,3712074949.560000,69.558985,-1.617204,-36.153541,-59.396395,-33.692346,61.622661,69.762502,-1.620598,-0.000023,-0.000031,0.000005,0.000013,0.000083,0.000017,-0.000021,-0.000038,49.999972,-0.000028,35.000000,-5.697204,-3.997022,-0.611728,6.928690,6.369617,-2.963676,-0.000055,0.000050,-0.000002,0.000007,0.000020,-0.000020
3712074949.580000,0.154579,0.029542,0.001517,0.162861,0.027590,0.001605,0.172880,0.025724,0.001709,0.163446,0.027614,0.001611,90.394526,-72.988401,-1.077440,78.436735,-30.073924,0.895978,68.838896,-65.507603,0.362188,64.159944,-63.598737,0.140461,-0.000322,0.001223,3712074949.580000,69.582069,-1.512109,-36.068691,-59.471138,-33.806973,61.581329,69.784805,-1.508636,-0.000015,-0.000004,-0.000034,0.000007,0.000021,0.000011,-0.000006,-0.000020,49.999714,0.001223,3712074949.580000,69.559146,-1.617191,-36.154112,-59.396789,-33.692993,61.623175,69.763021,-1.620592,-0.000014,-0.000056,-0.000022,0.000044,0.000068,0.000008,-0.000023,-0.000053,50.000036,-0.000000,35.000000,-2.040839,6.653509,6.778142,-1.559226,-4.786990,-5.141504,0.000047,0.000002,0.000014,-0.000000,-0.000014,-0.000021
3712074949.600000,0.153081,0.031427,0.001498,0.158764,0.028872,0.001561,0.167078,0.030715,0.001642,0.159656,0.030344,0.001567,251.535693,58.567939,2.661362,145.028227,-52.796068,-3.510692,103.189259,-47.267333,1.367173,141.114660,-58.529126,3.297548,-0.000091,-0.001635,3712074949.600000,69.583183,-1.513458,-36.071209,-59.470570,-33.805004,61.585995,69.786453,-1.511254,0.000010,0.000024,-0.000008,-0.000022,-0.000010,0.000026,0.000003,0.000014,49.999939,-0.001635,3712074949.600000,69.558978,-1.617182,-36.153557,-59.397043,-33.693482,61.622494,69.762830,-1.620131,0.000002,-0.000016,-0.000001,0.000049,0.000045,0.000029,-0.000012,-0.000032,50.000030,0.000000,35.000000,6.958483,-0.115033,-3.577345,-5.965082,-3.411135,6.141456,0.000008,-0.000027,0.000014,0.000016,0.000019,0.000036
3712074949.620000,0.156795,0.031998,0.001535,0.161227,0.032249,0.001579,0.173391,0.036523,0.001695,0.163833,0.033599,0.001603,185.616535,100.008429,1.171543,116.729068,-53.312341,-1.726274,63.275962,2.580655,0.634837,171.661088,7.351848,1.949759,0.000385,-0.000273,3712074949.620000,69.583740,-1.511188,-36.071075,-59.473007,-33.809444,61.587311,69.788437,-1.508990,-0.000021,0.000020,0.000018,0.000007,-0.000031,0.000037,0.000011,0.000015,50.000355,-0.000311,3712074949.620000,69.559081,-1.617459,-36.153305,-59.396806,-33.692718,61.622013,69.762488,-1.620331,0.000005,0.000014,-0.000021,0.000036,-0.000003,0.000047,0.000009,-0.000014,49.999969,-0.000038,35.000000,-2.259839,-6.582255,-4.567429,5.245632,6.894940,1.345948,-0.000007,0.000037,-0.000020,-0.000009,0.000002,-0.000015
3712074949.640000,0.156148,0.027534,0.001537,0.162065,0.028500,0.001595,0.176812,0.030957,0.001741,0.165045,0.029007,0.001625,544.907383,359.976643,-3.752697,161.233220,14.406492,-1.698201,133.273549,-37.559413,-1.885290,168.325413,-30.926345,-3.333063,-0.000203,0.000408,3712074949.640000,69.580910,-1.510997,-36.069378,-59.471344,-33.810040,61.582985,69.785583,-1.507822,0.000018,-0.000014,0.000019,-0.000026,0.000039,0.000033,-0.000011,-0.000009,49.999825,0.000403,3712074949.640000,69.559353,-1.617482,-36.153895,-59.396804,-33.692370,61.622663,69.762806,-1.620718,-0.000005,0.000000,0.000021,0.000019,-0.000070,0.000043,0.000014,0.000016,50.000028,-0.000004,35.000000,-5.561792,4.183253,6.400035,2.723095,-0.850115,-6.973273,0.000020,0.000002,-0.000002,-0.000016,-0.000008,0.000027
3712074949.660000,0.150540,0.027887,0.001479,0.157474,0.029165,0.001547,0.171455,0.027167,0.001693,0.159846,0.028069,0.001573,76.826852,-37.498985,0.875894,181.120130,68.239422,-1.406602,98.514315,-48.689875,-1.281487,94.328236,-47.368784,1.194085,-0.000314,-0.001076,3712074949.660000,69.581284,-1.514492,-36.071926,-59.470196,-33.806221,61.582516,69.785027,-1.510937,0.000003,0.000021,0.000047,-0.000001,0.000010,0.000035,-0.000003,0.000013,49.999733,-0.001080,3712074949.660000,69.559569,-1.616960,-36.153355,-59.396988,-33.692781,61.622909,69.762981,-1.620280,0.000029,0.000018,0.000005,0.000028,-0.000059,0.000038,0.000021,0.000014,50.000047,-0.000005,35.000000,5.697615,3.997058,0.612134,-6.928573,-6.369302,2.963738,-0.000004,-0.000002,0.000002,0.000050,0.000026,0.000002
3712074949.680000,0.152699,0.033922,0.001489,0.160563,0.033753,0.001569,0.170380,0.030712,0.001676,0.161214,0.032787,0.001578,155.661900,-43.923041,3.293639,134.410972,-63.646838,2.758924,96.344989,-63.199422,-4.997753,64.957441,-64.439842,0.137347,0.000296,-0.000248,3712074949.680000,69.584724,-1.513940,-36.072353,-59.473412,-33.806713,61.584923,69.787949,-1.510600,0.000017,0.000007,-0.000001,0.000028,-0.000010,-0.000020,0.000004,0.000013,50.000267,-0.000276,3712074949.680000,69.558798,-1.616973,-36.153449,-59.396675,-33.693124,61.622558,69.762605,-1.620206,-0.000031,-0.000008,0.000031,-0.000070,-0.000059,0.000010,0.000017,0.000033,49.999971,-0.000029,35.000000,2.040549,-6.653397,-6.778396,1.559095,4.786658,5.141766,0.000016,0.000005,0.000030,-0.000011,-0.000011,0.000001
3712074949.700000,0.156821,0.031815,0.001535,0.164910,0.030979,0.001619,0.172855,0.030897,0.001700,0.164880,0.031231,0.001619,139.409713,-57.194471,-2.663899,265.988799,138.680182,-1.650103,141.161216,-54.234520,-3.685549,97.724804,-53.398439,-1.285674,0.000077,0.001577,3712074949.700000,69.583244,-1.511180,-36.069176,-59.473652,-33.808159,61.584209,69.787033,-1.508185,0.000037,-0.000000,0.000018,-0.000010,0.000029,-0.000019,0.000014,0.000011,50.000065,0.001564,3712074949.700000,69.558712,-1.617498,-36.154245,-59.396760,-33.692979,61.622570,69.762713,-1.620641,-0.000076,0.000040,0.000003,0.000008,-0.000076,0.000002,-0.000015,0.000035,49.999988,-0.000013,35.000000,-6.958744,0.115213,3.577069,5.965146,3.410981,-6.141356,-0.000020,-0.000032,-0.000011,-0.000033,-0.000019,0.000017
3712074949.720000,0.153998,0.025993,0.001518,0.159093,0.026728,0.001568,0.170005,0.031023,0.001671,0.161056,0.027925,0.001586,143.996911,-55.995711,3.119618,75.979537,-59.864322,5.526741,40.289925,-27.670993,0.346062,123.177579,-18.016460,1.476210,-0.000394,0.000481,3712074949.720000,69.579773,-1.512424,-36.070633,-59.469959,-33.806583,61.585136,69.785057,-1.510246,0.000033,0.000009,-0.000031,0.000017,-0.000004,-0.000035,0.000011,-0.000012,49.999660,0.000481,3712074949.720000,69.559317,-1.617602,-36.154181,-59.397448,-33.693160,61.622433,69.763093,-1.620467,-0.000074,-0.000023,-0.000085,-0.000021,-0.000022,-0.000044,-0.000014,-0.000015,50.000055,-0.000000,35.000000,2.260004,6.582372,4.567327,-5.245778,-6.894920,-1.346185,-0.000028,0.000041,-0.000012,0.000006,0.000002,-0.000035
3712074949.740000,0.151087,0.028407,0.001484,0.156677,0.032415,0.001533,0.171543,0.035332,0.001678,0.159801,0.032062,0.001565,114.173206,-76.661804,2.133698,897.330490,894.253725,0.236007,92.299841,-38.669205,-1.129213,115.864963,-63.275429,1.857346,0.000164,-0.000973,3712074949.740000,69.581474,-1.514440,-36.073963,-59.471767,-33.808128,61.587402,69.787613,-1.511509,0.000017,-0.000010,-0.000016,0.000018,-0.000020,-0.000006,0.000006,-0.000011,50.000164,-0.000998,3712074949.740000,69.559391,-1.617218,-36.153349,-59.397156,-33.692811,61.622285,69.762794,-1.620224,-0.000074,-0.000039,-0.000001,0.000002,-0.000005,-0.000034,-0.000034,-0.000006,50.000001,-0.000025,35.000000,5.562179,-4.183096,-6.400089,-2.722963,0.850440,6.973401,0.000041,0.000019,-0.000006,0.000013,-0.000017,0.000032
3712074949.760000,0.154848,0.030632,0.001518,0.163090,0.034051,0.001595,0.176844,0.032332,0.001738,0.164956,0.032343,0.001617,96.028114,-72.890309,1.287887,76.133827,-29.937240,-5.420375,94.323278,-18.204769,1.074232,105.737744,-62.005947,1.536169,0.000313,-0.000317,3712074949.760000,69.582687,-1.512399,-36.071293,-59.474617,-33.810501,61.583736,69.787735,-1.508287,0.000020,-0.000011,-0.000015,-0.000005,0.000013,-0.000015,0.000011,-0.000005,50.000286,-0.000344,3712074949.760000,69.559004,-1.617504,-36.153780,-59.396794,-33.692503,61.622494,69.762641,-1.620627,-0.000017,-0.000083,-0.000019,0.000012,-0.000008,-0.000023,-0.000011,-0.000029,49.999973,-0.000027,35.000000,-5.697273,-3.996991,-0.611945,6.928702,6.369602,-2.963745,0.000025,-0.000040,-0.000033,0.000024,0.000047,0.000017
3712074949.780000,0.154057,0.028706,0.001513,0.163126,0.028069,0.001607,0.172249,0.024256,0.001705,0.163140,0.026997,0.001609,66.476458,-35.682710,0.714468,216.646757,17.656266,2.948253,154.423395,-42.822963,3.531441,279.600127,93.341972,-3.791087,-0.000376,0.000203,3712074949.780000,69.581406,-1.512466,-36.068890,-59.471645,-33.806343,61.580555,69.784431,-1.508782,-0.000017,-0.000030,0.000007,0.000030,0.000017,0.000012,-0.000002,-0.000022,49.999668,0.000203,3712074949.780000,69.559069,-1.617303,-36.154248,-59.396944,-33.693119,61.623162,69.763080,-1.620604,-0.000051,-0.000018,-0.000001,-0.000026,-0.000035,-0.000009,-0.000006,0.000010,50.000044,0.000000,35.000000,-2.040730,6.653527,6.778355,-1.558917,-4.786928,-5.141455,-0.000051,0.000003,0.000014,-0.000028,-0.000004,-0.000052
3712074949.800000,0.152758,0.030889,0.001496,0.157667,0.028180,0.001551,0.165924,0.028998,0.001633,0.158794,0.029357,0.001560,321.924309,135.586321,2.513840,163.785584,-24.099515,2.387516,210.731599,27.596121,3.922424,209.512655,31.434399,-4.027902,-0.000133,-0.000724,3712074949.800000,69.582794,-1.513852,-36.071682,-59.470200,-33.803986,61.585022,69.785843,-1.511715,0.000028,0.000013,-0.000028,0.000017,0.000010,0.000021,-0.000005,-0.000021,49.999897,-0.000724,3712074949.800000,69.558966,-1.617432,-36.153693,-59.397440,-33.693573,61.622288,69.762919,-1.620127,-0.000006,-0.000011,0.000042,0.000008,-0.000017,-0.000006,-0.000010,0.000013,50.000030,-0.000000,35.000000,6.958360,-0.115266,-3.577304,-5.965276,-3.411288,6.141373,0.000034,0.000024,0.000022,-0.000025,-0.000040,-0.000017
3712074949.820000,0.156865,0.032120,0.001535,0.159351,0.030828,0.001563,0.171777,0.035703,0.001680,0.162692,0.032898,0.001593,165.914164,3.680583,4.379408,160.558847,-20.587864,-2.209850,95.058810,-57.671023,-5.043923,87.875700,-9.941393,-0.956041,0.000381,0.000289,3712074949.820000,69.583626,-1.511207,-36.071812,-59.471642,-33.808487,61.587337,69.787979,-1.509717,0.000007,0.000022,-0.000005,-0.000027,-0.000011,-0.000009,0.000005,0.000011,50.000355,0.000260,3712074949.820000,69.558881,-1.617508,-36.153586,-59.396872,-33.692946,61.622046,69.762535,-1.620357,-0.000023,-0.000001,0.000031,0.000015,-0.000028,0.000018,-0.000007,0.000011,49.999973,-0.000029,35.000000,-2.260095,-6.582128,-4.567496,5.245758,6.895038,1.346179,0.000009,-0.000016,-0.000005,-0.000019,-0.000000,0.000063
3712074949.840000,0.156801,0.026598,0.001545,0.160039,0.027277,0.001577,0.176651,0.031487,0.001738,0.164534,0.028458,0.001620,243.991251,53.809122,-3.713032,162.662259,22.142747,1.633886,73.657940,-63.598158,-0.626058,176.944758,-18.273848,-3.603779,-0.000126,0.001534,3712074949.840000,69.580276,-1.510486,-36.070007,-59.470215,-33.810009,61.583305,69.785233,-1.508082,-0.000020,-0.000016,-0.000018,0.000031,-0.000006,0.000015,-0.000011,-0.000010,49.999897,0.001523,3712074949.840000,69.559358,-1.617561,-36.153871,-59.397066,-33.692321,61.622569,69.762844,-1.620693,0.000006,0.000016,0.000026,0.000013,-0.000036,0.000024,0.000007,0.000017,50.000023,-0.000011,35.000000,-5.561415,4.183357,6.400153,2.722976,-0.849862,-6.973589,-0.000005,-0.000004,-0.000030,0.000017,0.000025,-0.000011
3712074949.860000,0.151136,0.026669,0.001487,0.156672,0.028383,0.001541,0.171495,0.027183,0.001693,0.159797,0.027411,0.001574,196.554477,2.901751,-3.643218,88.781452,76.187360,5.938078,101.835915,-73.648610,4.773875,163.973698,-33.690808,-2.798846,-0.000299,-0.001716,3712074949.860000,69.580231,-1.513894,-36.072296,-59.469555,-33.806507,61.582485,69.784592,-1.510863,-0.000011,-0.000031,-0.000028,0.000001,-0.000008,0.000012,0.000004,-0.000016,49.999744,-0.001716,3712074949.860000,69.559351,-1.616958,-36.153609,-59.397053,-33.693039,61.622882,69.763004,-1.620263,-0.000005,0.000031,-0.000015,-0.000005,-0.000048,-0.000026,0.000003,0.000025,50.000043,-0.000000,35.000000,5.697565,3.996741,0.612108,-6.928634,-6.369607,2.963647,0.000012,0.000020,0.000020,0.000067,-0.000045,-0.000023
3712074949.880000,0.153465,0.033294,0.001498,0.160243,0.033861,0.001566,0.170196,0.030758,0.001674,0.161305,0.032628,0.001579,211.615391,11.922668,3.033707,90.485908,-20.648466,-1.034504,111.511064,-83.761247,3.980241,163.333241,-35.067683,-2.856300,0.000308,-0.001080,3712074949.880000,69.584267,-1.513247,-36.072590,-59.473358,-33.806744,61.585117,69.787880,-1.510470,0.000025,0.000010,-0.000022,-0.000001,0.000003,0.000013,0.000003,-0.000015,50.000282,-0.001105,3712074949.880000,69.558763,-1.616934,-36.153438,-59.396684,-33.693259,61.622658,69.762645,-1.620166,-0.000021,-0.000011,-0.000013,-0.000025,-0.000069,-0.000042,0.000002,0.000024,49.999974,-0.000026,35.000000,2.040459,-6.653397,-6.778325,1.559098,4.786739,5.142074,-0.000022,-0.000042,0.000048,-0.000066,-0.000032,0.000044
3712074949.900000,0.158762,0.032134,0.001555,0.164338,0.029909,0.001616,0.172221,0.031674,0.001693,0.165122,0.031238,0.001621,26.632174,13.054878,-0.218752,162.187589,-35.570088,-2.802824,134.743222,-59.004329,2.481163,66.892165,-66.832274,0.049144,0.000058,0.001369,3712074949.900000,69.583374,-1.509847,-36.069084,-59.472755,-33.808182,61.584953,69.787018,-1.507982,-0.000035,-0.000011,0.000038,-0.000002,0.000009,0.000020,-0.000008,-0.000007,50.000053,0.001357,3712074949.900000,69.558591,-1.617493,-36.154314,-59.396636,-33.693225,61.622570,69.762689,-1.620608,-0.000028,-0.000016,-0.000055,0.000022,0.000013,-0.000053,-0.000024,-0.000020,49.999995,-0.000012,35.000000,-6.958760,0.115177,3.577130,5.965069,3.411213,-6.141514,-0.000039,0.000024,-0.000061,0.000003,0.000033,-0.000011
