Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073894.300000,0.155006,0.030943,0.001519,0.160105,0.028992,0.001574,0.168803,0.030851,0.001659,0.161323,0.030264,0.001584,142.902531,81.568232,-0.900950,161.420764,-35.938526,3.509962,56.411919,-8.859582,5.691001,148.705196,-49.230936,-2.790882,0.000002,0.004513,3712073894.300000,69.581985,-1.516495,-36.073677,-59.468777,-33.803192,61.586029,69.785652,-1.513806,-0.000018,-0.000016,-0.000014,0.000024,-0.000026,0.000004,-0.000003,-0.000009,50.000011,0.004513,3712073894.300000,69.558079,-1.621660,-36.156774,-59.394690,-33.690559,61.623024,69.762054,-1.623877,0.000001,-0.000013,0.000007,-0.000043,-0.000026,-0.000012,0.000012,0.000014,50.000010,0.000000,16.000000,2.100538,-6.637042,-6.794688,1.499018,4.742045,5.185901,-0.000033,-0.000030,0.000005,-0.000029,-0.000008,0.000026
3712073894.320000,0.155847,0.028483,0.001532,0.158557,0.029181,0.001558,0.172536,0.033072,0.001693,0.162344,0.030255,0.001595,84.439263,-40.821121,1.002282,91.539173,-19.617277,-1.044057,73.443329,-39.180912,5.463930,73.030588,-28.149787,0.817576,0.000082,-0.003153,3712073894.320000,69.580444,-1.515496,-36.074371,-59.468338,-33.805580,61.586147,69.785561,-1.513078,0.000016,-0.000003,-0.000036,-0.000007,-0.000042,0.000004,-0.000002,0.000016,50.000111,-0.003161,3712073894.320000,69.558229,-1.621630,-36.156444,-59.394721,-33.690119,61.622915,69.761952,-1.623876,0.000010,-0.000025,-0.000016,-0.000043,-0.000052,-0.000046,0.000014,0.000017,50.000029,-0.000008,16.000000,5.111051,4.726357,1.536748,-6.786213,-6.711284,2.082466,0.000025,-0.000033,0.000014,0.000001,-0.000030,0.000015
3712073894.340000,0.154115,0.026355,0.001518,0.159271,0.030170,0.001564,0.175209,0.031951,0.001722,0.162898,0.029494,0.001602,208.449923,16.245501,2.601375,114.075091,-56.175382,1.695769,86.563012,-49.900584,-5.236778,94.948557,-41.070168,1.182941,-0.000029,-0.001922,3712073894.340000,69.579124,-1.516141,-36.074379,-59.468899,-33.806774,61.584740,69.785072,-1.512622,-0.000014,0.000010,0.000022,-0.000016,-0.000023,-0.000024,0.000003,0.000024,49.999973,-0.001938,3712073894.340000,69.558410,-1.621350,-36.156415,-59.394500,-33.689884,61.623189,69.761984,-1.623924,0.000014,-0.000001,-0.000043,-0.000046,-0.000064,0.000015,0.000040,0.000011,50.000002,-0.000016,16.000000,-6.452464,2.612046,5.486342,4.279764,0.973302,-6.959664,0.000030,0.000009,0.000020,0.000045,0.000008,-0.000019
3712073894.360000,0.152245,0.029658,0.001493,0.160588,0.030830,0.001576,0.174145,0.028866,0.001717,0.162349,0.029784,0.001596,217.822669,17.896378,-3.193792,115.325836,-64.376625,4.423311,174.557468,143.093819,-0.652725,162.711828,-28.507534,-2.489419,-0.000040,0.003545,3712073894.360000,69.581161,-1.517862,-36.074024,-59.469547,-33.805546,61.583321,69.785271,-1.513102,-0.000008,-0.000018,-0.000023,0.000018,0.000031,-0.000023,-0.000013,-0.000014,49.999954,0.003525,3712073894.360000,69.558188,-1.621268,-36.156543,-59.394318,-33.690026,61.623490,69.761989,-1.623973,0.000006,0.000016,-0.000031,-0.000077,0.000016,0.000000,0.000027,0.000005,49.999994,-0.000019,16.000000,0.384043,-6.950812,-6.208310,3.141842,5.882809,3.843706,-0.000002,0.000004,-0.000053,0.000020,0.000029,0.000000
3712073894.380000,0.153920,0.032379,0.001505,0.161828,0.030165,0.001590,0.170557,0.028318,0.001682,0.162100,0.030283,0.001592,118.105013,-28.306901,1.487631,74.224229,-28.721367,-0.834689,248.951191,61.717065,2.495497,130.419433,-56.431153,-2.197578,-0.000011,-0.002781,3712073894.380000,69.582748,-1.517206,-36.073059,-59.469673,-33.803627,61.584087,69.785576,-1.513267,-0.000010,0.000017,-0.000050,-0.000017,0.000041,-0.000017,-0.000003,-0.000016,50.000011,-0.002783,3712073894.380000,69.557865,-1.621368,-36.156645,-59.394337,-33.690475,61.623396,69.761952,-1.623888,0.000022,0.000016,-0.000029,-0.000068,-0.000027,-0.000007,0.000034,0.000017,50.000023,-0.000002,16.000000,6.125566,3.306743,-0.199358,-6.955129,-5.982765,3.686235,-0.000009,0.000012,0.000039,-0.000041,-0.000013,0.000028
3712073894.400000,0.155601,0.031053,0.001524,0.161559,0.027804,0.001591,0.169383,0.032009,0.001663,0.162192,0.030293,0.001593,174.871730,-2.017922,-4.117656,118.475320,-36.988006,-1.576025,63.290318,-45.325159,0.606664,373.117869,174.502076,-3.336063,-0.000039,-0.001434,3712073894.400000,69.582016,-1.516023,-36.072029,-59.468487,-33.803669,61.586594,69.785545,-1.513178,-0.000006,-0.000023,-0.000034,-0.000004,0.000025,0.000009,0.000004,-0.000017,49.999973,-0.001436,3712073894.400000,69.558024,-1.621593,-36.156561,-59.394498,-33.690417,61.623000,69.761913,-1.623862,-0.000016,0.000018,0.000007,-0.000053,0.000046,-0.000013,-0.000003,0.000006,50.000013,-0.000002,16.000000,-5.600379,4.134712,6.378165,2.780910,-0.788312,-6.983034,0.000013,0.000004,0.000023,0.000012,-0.000009,-0.000035
3712073894.420000,0.155228,0.028558,0.001526,0.158700,0.027731,0.001562,0.171951,0.034181,0.001685,0.161983,0.030166,0.001591,21.926095,-6.947118,0.216007,139.970051,-53.191977,2.482469,163.539700,2.911430,4.408726,157.585860,-6.915667,-4.374660,-0.000005,0.004807,3712073894.420000,69.580467,-1.515977,-36.073692,-59.467503,-33.805351,61.587120,69.785454,-1.513409,-0.000019,-0.000015,0.000002,0.000035,-0.000024,0.000004,-0.000018,-0.000010,50.000004,0.004795,3712073894.420000,69.558209,-1.621662,-36.156532,-59.394599,-33.690019,61.622928,69.761913,-1.623963,-0.000024,-0.000011,0.000042,-0.000062,0.000003,-0.000023,-0.000004,0.000022,50.000009,-0.000012,16.000000,-1.356646,-6.827911,-5.232067,4.586969,6.654024,2.259824,-0.000010,0.000018,-0.000015,0.000018,0.000001,-0.000025
3712073894.440000,0.153926,0.027913,0.001514,0.158529,0.030725,0.001555,0.175273,0.032834,0.001721,0.162615,0.030500,0.001597,116.244863,-59.930774,-1.811106,61.233759,-42.325269,0.591254,160.118412,-34.602097,-3.660004,13.153797,-11.346228,-0.070692,0.000061,-0.002236,3712073894.440000,69.580032,-1.516631,-36.075008,-59.468842,-33.806843,61.585258,69.785629,-1.513043,0.000010,0.000007,0.000037,0.000020,-0.000024,-0.000011,-0.000009,0.000015,50.000088,-0.002251,3712073894.440000,69.558241,-1.621488,-36.156329,-59.394424,-33.689717,61.623130,69.761847,-1.623997,-0.000022,0.000019,0.000073,-0.000007,0.000024,0.000033,-0.000012,0.000016,50.000026,-0.000015,16.000000,6.755825,1.679275,-1.922711,-6.687283,-4.877839,5.058087,0.000024,0.000011,0.000009,-0.000001,0.000020,-0.000005
3712073894.460000,0.153173,0.028865,0.001504,0.160346,0.031797,0.001571,0.174798,0.028542,0.001724,0.162792,0.029724,0.001600,53.804577,-42.045487,0.444655,57.189379,-50.282864,0.388834,174.775721,31.744985,1.692154,121.408465,-27.874826,4.744424,-0.000054,-0.004305,3712073894.460000,69.580490,-1.517137,-36.074421,-59.469978,-33.805908,61.582668,69.785103,-1.512690,-0.000019,0.000007,-0.000009,0.000025,-0.000030,0.000006,-0.000004,0.000013,49.999954,-0.004313,3712073894.460000,69.558051,-1.621322,-36.156329,-59.394333,-33.690057,61.623279,69.761857,-1.623883,-0.000024,0.000026,0.000003,0.000052,0.000007,0.000022,-0.000019,-0.000005,50.000008,-0.000007,16.000000,-4.395882,5.397597,6.869655,1.107337,-2.499879,-6.567681,-0.000015,0.000026,-0.000008,-0.000021,-0.000014,0.000024
3712073894.480000,0.153691,0.030205,0.001507,0.160714,0.030734,0.001577,0.170181,0.027035,0.001680,0.161531,0.029314,0.001588,134.243631,-0.821595,-1.479166,77.546257,12.882468,0.736248,229.306822,30.602649,-2.927568,41.943411,31.003525,-0.247444,-0.000101,0.004394,3712073894.480000,69.581161,-1.517109,-36.074081,-59.469559,-33.803177,61.583153,69.784836,-1.513523,0.000006,0.000051,-0.000000,0.000039,0.000016,-0.000034,-0.000023,0.000010,49.999889,0.004384,3712073894.480000,69.557787,-1.621456,-36.156722,-59.394333,-33.690563,61.623194,69.761894,-1.623881,-0.000050,0.000011,0.000023,0.000026,-0.000007,0.000028,-0.000019,0.000003,49.999990,-0.000010,16.000000,-3.012297,-6.275911,-3.927014,5.744005,7.006738,0.534226,-0.000028,-0.000013,0.000013,-0.000027,-0.000027,-0.000027
3712073894.500000,0.155226,0.031239,0.001520,0.159910,0.028751,0.001573,0.168958,0.032322,0.001658,0.161380,0.030768,0.001584,136.538331,-38.403376,4.307872,127.252845,-59.344023,2.163240,210.580267,68.785904,-1.745134,64.342138,-50.010383,5.702485,0.000024,0.000513,3712073894.500000,69.581879,-1.516439,-36.073582,-59.468330,-33.803474,61.586800,69.785736,-1.513882,0.000010,0.000035,-0.000024,0.000002,0.000012,-0.000023,-0.000017,0.000009,50.000046,0.000513,3712073894.500000,69.557764,-1.621713,-36.156674,-59.394443,-33.690421,61.622847,69.761786,-1.623918,-0.000058,-0.000008,0.000037,0.000047,0.000012,0.000009,-0.000038,-0.000005,50.000022,0.000000,16.000000,6.960985,-0.053540,-3.525469,-5.999012,-3.466800,6.112382,0.000040,0.000003,0.000009,-0.000023,0.000036,-0.000000
3712073894.520000,0.156370,0.028421,0.001537,0.158021,0.028790,0.001554,0.172032,0.034902,0.001684,0.162165,0.030722,0.001592,84.396570,-62.044369,5.317438,163.021888,-27.965309,-2.482246,41.868559,-31.152396,-5.944437,101.791428,-64.589057,-1.444449,0.000028,-0.003415,3712073894.520000,69.580177,-1.515219,-36.074524,-59.467709,-33.805660,61.587315,69.785667,-1.513305,-0.000013,0.000014,-0.000013,-0.000023,-0.000019,-0.000004,0.000003,0.000008,50.000050,-0.003421,3712073894.520000,69.557996,-1.621732,-36.156456,-59.394494,-33.690126,61.622656,69.761738,-1.623906,-0.000048,-0.000007,0.000033,0.000014,-0.000028,0.000003,-0.000020,0.000012,50.000022,-0.000007,16.000000,-2.915486,6.321176,6.929141,-0.635809,-4.054646,-5.739721,-0.000024,0.000050,0.000027,0.000053,-0.000004,0.000061
3712073894.540000,0.154743,0.026543,0.001524,0.157810,0.031699,0.001546,0.174853,0.032728,0.001717,0.162499,0.030335,0.001596,133.943209,-39.879587,4.344331,210.197365,10.577546,-3.021242,146.754630,3.294340,1.612786,69.807131,-39.499136,0.757997,0.000008,0.003254,3712073894.540000,69.579124,-1.515885,-36.075920,-59.468918,-33.806656,61.585144,69.785439,-1.513079,-0.000019,0.000011,-0.000005,-0.000030,0.000022,0.000003,-0.000003,-0.000012,50.000008,0.003239,3712073894.540000,69.558270,-1.621512,-36.156336,-59.394257,-33.689817,61.622943,69.761772,-1.623974,-0.000006,-0.000035,0.000008,0.000026,0.000002,-0.000021,-0.000017,-0.000011,50.000000,-0.000015,16.000000,-4.478017,-5.329667,-2.374939,6.540072,6.919795,-1.225353,-0.000032,-0.000059,-0.000045,0.000008,-0.000040,-0.000013
3712073894.560000,0.152685,0.028823,0.001499,0.160262,0.032240,0.001570,0.174034,0.030040,0.001714,0.162349,0.030359,0.001595,131.059714,-67.930956,3.430373,126.816176,-3.859480,-1.405670,41.606772,-40.456654,-0.125984,168.578874,68.295144,5.011067,-0.000009,-0.001158,3712073894.560000,69.580467,-1.517451,-36.074692,-59.470013,-33.805721,61.583935,69.785484,-1.513134,-0.000006,0.000025,0.000025,-0.000015,-0.000028,-0.000018,-0.000017,0.000020,50.000008,-0.001166,3712073894.560000,69.558065,-1.621296,-36.156335,-59.394168,-33.689999,61.623274,69.761804,-1.623920,-0.000003,-0.000079,0.000019,0.000023,-0.000043,-0.000036,-0.000014,-0.000006,50.000017,-0.000008,16.000000,6.729290,-1.782894,-4.906263,-4.933450,-1.837398,6.782749,0.000039,-0.000018,0.000012,0.000003,0.000043,-0.000017
3712073894.580000,0.153651,0.030022,0.001507,0.161813,0.029614,0.001591,0.170012,0.028630,0.001676,0.161842,0.029423,0.001591,89.353717,-54.365974,-1.105096,219.221805,55.595170,-2.031984,89.044572,-49.823878,1.095884,222.922615,24.325558,-3.366722,-0.000095,-0.004289,3712073894.580000,69.580986,-1.517066,-36.072674,-59.469204,-33.803318,61.584293,69.784798,-1.513310,-0.000002,-0.000024,-0.000012,-0.000047,0.000012,-0.000028,-0.000007,-0.000021,49.999920,-0.004292,3712073894.580000,69.557739,-1.621413,-36.156511,-59.394164,-33.690434,61.623205,69.761776,-1.623873,0.000045,-0.000027,0.000031,0.000006,-0.000039,-0.000046,0.000001,0.000018,50.000015,-0.000002,16.000000,-1.252083,6.847887,6.553151,-2.338838,-5.354968,-4.550675,0.000018,0.000059,0.000002,-0.000008,-0.000013,0.000021
3712073894.600000,0.153865,0.029752,0.001509,0.160146,0.028065,0.001576,0.168097,0.031040,0.001652,0.160722,0.029625,0.001579,53.274534,-52.684134,0.115048,93.294469,-11.334718,1.028133,119.267997,-73.539382,2.299664,75.357727,-74.937609,0.158893,-0.000083,0.004432,3712073894.600000,69.581017,-1.517040,-36.073025,-59.467995,-33.802685,61.586376,69.785011,-1.514134,0.000005,0.000022,-0.000023,0.000026,0.000015,-0.000004,-0.000004,0.000007,49.999916,0.004426,3712073894.600000,69.557953,-1.621580,-36.156581,-59.394384,-33.690453,61.623000,69.761866,-1.623873,0.000015,0.000045,0.000012,0.000038,-0.000047,-0.000032,-0.000009,0.000031,49.999999,-0.000006,16.000000,-5.663064,-4.048555,-0.674000,6.925216,6.397496,-2.907731,-0.000055,-0.000041,0.000018,-0.000026,-0.000028,-0.000025
3712073894.620000,0.154028,0.029123,0.001512,0.158378,0.029160,0.001556,0.171078,0.034082,0.001676,0.161191,0.030803,0.001582,33.323607,-28.140399,0.210947,135.112739,-39.059189,-4.330548,116.488799,-74.692255,4.095246,126.835820,-29.069124,-1.645314,0.000110,0.002389,3712073894.620000,69.580811,-1.516859,-36.074368,-59.468040,-33.804810,61.587334,69.785812,-1.514000,0.000020,0.000026,-0.000021,-0.000009,0.000000,0.000014,0.000016,-0.000000,50.000134,0.002381,3712073894.620000,69.558180,-1.621610,-36.156341,-59.394500,-33.690047,61.622908,69.761841,-1.623896,0.000035,0.000030,-0.000001,0.000038,-0.000046,-0.000033,-0.000001,0.000022,50.000023,-0.000008,16.000000,6.074476,-3.400501,-5.979235,-3.558400,-0.092902,7.026527,0.000064,-0.000043,0.000045,0.000070,0.000010,-0.000022
3712073894.640000,0.153566,0.027783,0.001510,0.159659,0.031208,0.001566,0.175318,0.032858,0.001722,0.162884,0.030618,0.001600,116.277920,-51.761525,1.694833,137.704397,17.600073,-1.362348,49.819714,-49.804568,-0.017338,47.437055,-31.806385,0.429479,0.000054,-0.004457,3712073894.640000,69.579994,-1.516766,-36.074390,-59.469398,-33.806984,61.585327,69.785713,-1.512787,-0.000024,0.000023,0.000033,-0.000002,-0.000022,-0.000005,0.000000,0.000020,50.000076,-0.004469,3712073894.640000,69.558299,-1.621387,-36.156165,-59.394314,-33.689825,61.623198,69.761844,-1.623914,0.000054,0.000044,0.000007,0.000027,-0.000044,-0.000011,0.000013,0.000027,50.000022,-0.000012,16.000000,0.490614,6.944112,5.765755,-3.895110,-6.318059,-3.076141,0.000020,0.000056,-0.000096,-0.000011,0.000000,0.000006
3712073894.660000,0.152053,0.029734,0.001491,0.161075,0.031183,0.001580,0.173539,0.028693,0.001711,0.162241,0.029863,0.001594,112.190827,-70.981991,1.876149,69.446254,43.793508,0.453338,166.160877,-33.626531,-3.038343,58.846658,-58.770172,0.046715,-0.000099,0.000815,3712073894.660000,69.581230,-1.517977,-36.073746,-59.469769,-33.805267,61.583435,69.785294,-1.513124,-0.000015,0.000008,0.000029,-0.000038,0.000025,-0.000016,0.000014,0.000012,49.999893,0.000804,3712073894.660000,69.558207,-1.621236,-36.156390,-59.394176,-33.690166,61.623513,69.761959,-1.623906,0.000040,0.000040,0.000007,-0.000033,-0.000036,0.000028,0.000035,0.000027,49.999992,-0.000011,16.000000,-6.491956,-2.512882,1.069517,6.875298,5.473490,-4.407179,-0.000050,0.000012,0.000013,-0.000089,-0.000021,-0.000017
