Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075946.260000,0.153403,0.029270,0.001506,0.160162,0.029377,0.001574,0.170255,0.027997,0.001679,0.161291,0.028878,0.001587,67.898013,-13.115195,-5.552320,322.960254,172.645299,1.945705,233.727132,48.916729,3.858487,150.860879,7.323551,-4.654557,0.000089,-0.003254,3712075946.260000,69.582253,-1.510423,-36.069031,-59.474319,-33.810825,61.582787,69.786903,-1.506773,-0.000030,-0.000005,-0.000017,0.000046,0.000016,0.000027,-0.000019,-0.000013,50.000092,-0.003267,3712075946.260000,69.559540,-1.614713,-36.151991,-59.400016,-33.697937,61.622221,69.764278,-1.617030,-0.000029,0.000018,0.000018,-0.000000,-0.000020,-0.000007,-0.000011,0.000018,50.000003,-0.000014,67.500000,6.679633,1.939356,-1.658401,-6.749943,-5.066044,4.859506,-0.000003,-0.000012,0.000002,0.000028,0.000013,0.000021
3712075946.280000,0.157241,0.030138,0.001543,0.163058,0.027574,0.001607,0.170719,0.029481,0.001681,0.163686,0.029065,0.001611,73.357544,-3.214393,0.763340,74.954279,-40.127018,0.842908,35.402537,-23.629469,0.302821,113.304371,-11.575692,-4.997904,0.000098,0.002324,3712075946.280000,69.582962,-1.507830,-36.066299,-59.474659,-33.811413,61.583157,69.786987,-1.504956,-0.000021,0.000019,0.000020,-0.000003,0.000025,-0.000023,-0.000020,-0.000004,50.000084,0.002305,3712075946.280000,69.559589,-1.614710,-36.151853,-59.400249,-33.697892,61.621750,69.764196,-1.616884,-0.000002,0.000029,0.000018,-0.000029,0.000022,-0.000039,-0.000010,0.000020,49.999986,-0.000019,67.500000,-5.495363,4.264010,6.435426,2.625914,-0.953679,-6.955043,0.000001,-0.000002,-0.000016,-0.000014,0.000008,0.000005
3712075946.300000,0.155734,0.030660,0.001527,0.159668,0.029232,0.001569,0.171369,0.033567,0.001680,0.162284,0.031164,0.001592,74.106655,-25.371184,0.829580,296.639762,96.928714,3.234951,130.831148,61.582798,-0.942592,108.760517,86.540543,-0.487124,-0.000270,0.000214,3712075946.300000,69.583710,-1.508978,-36.068935,-59.474579,-33.812218,61.585930,69.788589,-1.506342,-0.000026,0.000016,0.000037,0.000017,-0.000023,-0.000040,-0.000003,0.000022,49.999779,0.000214,3712075946.300000,69.559998,-1.614709,-36.151666,-59.400533,-33.697382,61.621970,69.764361,-1.616967,-0.000007,0.000040,-0.000020,-0.000007,0.000012,-0.000026,-0.000007,0.000010,50.000049,-0.000000,67.500000,-0.219614,-6.951718,-5.907076,3.662719,6.187108,3.317385,-0.000014,-0.000006,0.000005,-0.000011,-0.000036,-0.000002
3712075946.320000,0.153209,0.026492,0.001509,0.158048,0.028059,0.001555,0.172964,0.030473,0.001702,0.161444,0.028345,0.001589,90.815480,-23.723068,1.051505,353.693804,156.381372,3.415274,87.026880,29.465301,-0.736190,305.313658,161.657536,-4.426625,0.000167,-0.002107,3712075946.320000,69.580795,-1.509973,-36.069298,-59.472885,-33.812206,61.583557,69.786499,-1.506669,-0.000035,0.000004,-0.000009,0.000071,0.000014,-0.000045,-0.000024,-0.000028,50.000164,-0.002128,3712075946.320000,69.560010,-1.614528,-36.151600,-59.400053,-33.697054,61.622249,69.764242,-1.617108,-0.000018,0.000043,-0.000004,-0.000028,0.000031,-0.000018,-0.000008,0.000012,49.999997,-0.000021,67.500000,5.752861,3.908423,0.508431,-6.931886,-6.320276,3.056447,0.000017,-0.000044,0.000037,-0.000002,0.000031,-0.000008
3712075946.340000,0.154525,0.028470,0.001519,0.161464,0.030736,0.001585,0.175599,0.029008,0.001732,0.163889,0.029397,0.001612,124.303222,-33.694687,-1.650429,239.128909,39.759137,3.288677,71.461423,-4.643582,-0.747546,330.813886,170.723509,-4.208423,0.000045,0.002851,3712075946.340000,69.581764,-1.508951,-36.068558,-59.475506,-33.814049,61.581779,69.787247,-1.504849,0.000031,0.000003,-0.000013,0.000038,0.000025,-0.000020,-0.000027,-0.000016,50.000042,0.002834,3712075946.340000,69.559589,-1.614155,-36.151662,-59.400010,-33.697587,61.622364,69.764222,-1.616874,-0.000009,0.000046,0.000005,-0.000028,0.000033,0.000002,-0.000000,0.000012,49.999997,-0.000018,67.500000,-6.543987,2.356965,5.308759,4.485612,1.242104,-6.910105,-0.000025,-0.000061,-0.000012,0.000053,0.000021,0.000067
3712075946.360000,0.153823,0.031339,0.001506,0.160983,0.031175,0.001579,0.170829,0.029462,0.001682,0.161894,0.030661,0.001589,168.117889,-28.515292,2.738944,180.399038,-3.306604,3.961526,68.308125,-7.663343,-0.721951,11.432597,9.419617,0.061947,-0.000251,-0.000732,3712075946.360000,69.583679,-1.510178,-36.069290,-59.475674,-33.811451,61.583725,69.788193,-1.506517,0.000038,0.000023,-0.000027,0.000028,0.000034,-0.000007,0.000002,-0.000025,49.999802,-0.000732,3712075946.360000,69.559527,-1.614445,-36.151894,-59.400124,-33.697864,61.622368,69.764320,-1.616940,-0.000036,-0.000050,-0.000002,-0.000040,0.000033,0.000019,0.000000,-0.000023,50.000052,-0.000000,67.500000,1.939756,-6.679460,-6.749899,1.657913,4.859995,5.066615,-0.000008,0.000008,-0.000049,-0.000042,-0.000024,-0.000027
3712075946.380000,0.155390,0.028877,0.001527,0.161583,0.026847,0.001593,0.168305,0.028276,0.001659,0.161773,0.027997,0.001593,57.137656,-45.773311,-0.468683,165.936176,-0.099596,1.958553,18.592656,-6.862240,0.179292,236.712902,161.654590,-1.127830,0.000229,-0.002078,3712075946.380000,69.582176,-1.508922,-36.066750,-59.473568,-33.809357,61.583290,69.786179,-1.506247,-0.000007,-0.000031,0.000017,0.000049,0.000027,0.000004,-0.000021,-0.000018,50.000221,-0.002087,3712075946.380000,69.559705,-1.614678,-36.151749,-59.400085,-33.697622,61.621868,69.764159,-1.616969,0.000014,-0.000056,0.000040,-0.000034,0.000030,-0.000000,0.000003,-0.000010,49.999993,-0.000009,67.500000,4.263762,5.495229,2.625945,-6.435287,-6.955133,0.954033,-0.000009,-0.000030,0.000045,-0.000008,0.000034,-0.000024
3712075946.400000,0.158103,0.030061,0.001552,0.162454,0.029151,0.001598,0.172940,0.032890,0.001698,0.164523,0.030711,0.001616,147.387865,-45.432217,-3.782846,231.862163,56.664389,2.231023,212.060761,68.023622,-1.772667,129.700827,-31.105209,1.722023,-0.000032,0.002707,3712075946.400000,69.583244,-1.507052,-36.067036,-59.475296,-33.813107,61.584721,69.788124,-1.504576,-0.000030,-0.000026,0.000023,0.000023,-0.000018,-0.000014,-0.000018,0.000002,49.999977,0.002689,3712075946.400000,69.559911,-1.614555,-36.151489,-59.400271,-33.697431,61.621764,69.764176,-1.616859,0.000016,0.000070,0.000003,-0.000020,0.000010,-0.000009,0.000006,0.000026,50.000009,-0.000019,67.500000,-6.952197,0.219771,3.662745,5.907200,3.316211,-6.187093,0.000015,-0.000106,-0.000013,0.000036,-0.000005,0.000043
3712075946.420000,0.154082,0.029601,0.001512,0.157919,0.031342,0.001548,0.173412,0.034695,0.001699,0.161842,0.031890,0.001586,56.078232,-11.172743,0.591670,156.559413,-43.425975,3.170033,147.258960,-38.676356,2.273300,80.789392,0.140292,-0.831035,-0.000259,-0.001804,3712075946.420000,69.583153,-1.509785,-36.070648,-59.474655,-33.813507,61.586220,69.789009,-1.506769,0.000042,0.000014,-0.000020,0.000027,0.000013,0.000025,0.000018,0.000003,49.999790,-0.001811,3712075946.420000,69.560200,-1.614508,-36.151314,-59.400147,-33.697147,61.622193,69.764283,-1.616967,0.000048,-0.000014,0.000033,-0.000048,0.000017,-0.000042,0.000010,0.000015,50.000049,-0.000007,67.500000,3.908435,-5.753227,-6.932385,-0.509210,3.056070,6.320636,0.000009,0.000029,-0.000006,0.000004,0.000011,-0.000007
3712075946.440000,0.153004,0.027177,0.001506,0.159489,0.029000,0.001568,0.173374,0.028486,0.001710,0.161988,0.028224,0.001595,149.136862,-49.537096,-2.860080,164.345931,24.638321,1.629997,116.557600,-44.107670,1.612113,236.027283,38.399296,-3.427719,0.000278,-0.001152,3712075946.440000,69.581100,-1.510059,-36.068756,-59.473598,-33.812366,61.582039,69.786308,-1.506123,-0.000025,-0.000024,0.000036,0.000018,0.000025,0.000022,-0.000016,-0.000018,50.000248,-0.001192,3712075946.440000,69.559844,-1.614374,-36.151487,-59.399741,-33.697417,61.622212,69.764127,-1.616965,0.000060,0.000032,0.000013,-0.000030,0.000038,-0.000046,0.000007,0.000016,49.999970,-0.000040,67.500000,2.356679,6.543490,4.486007,-5.309268,-6.909573,-1.242738,-0.000032,0.000015,-0.000020,-0.000013,0.000027,0.000031
3712075946.460000,0.155976,0.030954,0.001528,0.163046,0.031182,0.001600,0.173471,0.028082,0.001712,0.164172,0.030068,0.001614,177.580866,12.907537,1.970469,113.429225,-86.195705,-2.892472,77.318617,-49.327868,0.862937,62.633019,-61.945111,-6.132979,-0.000092,0.002622,3712075946.460000,69.583412,-1.508722,-36.067982,-59.476463,-33.812939,61.581619,69.787750,-1.504742,-0.000048,0.000014,0.000002,-0.000018,0.000037,-0.000017,-0.000022,-0.000003,49.999920,0.002622,3712075946.460000,69.559493,-1.614579,-36.151832,-59.400152,-33.698023,61.622098,69.764255,-1.616871,0.000028,0.000034,0.000016,0.000130,0.000023,-0.000078,-0.000057,0.000001,50.000012,0.000000,67.500000,-6.679103,-1.939554,1.658107,6.749553,5.066371,-4.859953,0.000005,-0.000065,0.000007,-0.000190,-0.000018,-0.000033
3712075946.480000,0.154861,0.030825,0.001517,0.158905,0.030356,0.001560,0.169699,0.030145,0.001670,0.161176,0.030442,0.001583,21.963960,-16.110521,0.163174,69.431962,-65.510459,-0.394251,55.400684,-49.655143,0.348010,78.644229,-75.246169,0.463766,-0.000228,-0.002900,3712075946.480000,69.583649,-1.509797,-36.069893,-59.474537,-33.810677,61.584217,69.787964,-1.507058,0.000017,0.000031,0.000007,-0.000011,0.000012,-0.000041,-0.000008,0.000007,49.999817,-0.002900,3712075946.480000,69.559836,-1.614883,-36.151628,-59.400180,-33.697641,61.622011,69.764254,-1.617004,0.000026,0.000033,0.000032,-0.000021,-0.000005,-0.000085,-0.000014,0.000040,50.000045,-0.000000,67.500000,5.495372,-4.263305,-6.435368,-2.625961,0.953880,6.955997,0.000048,0.000044,0.000036,0.000032,0.000025,-0.000020
3712075946.500000,0.155884,0.027893,0.001533,0.158844,0.027003,0.001565,0.170947,0.030743,0.001681,0.161918,0.028558,0.001594,46.225596,-37.626887,0.341657,112.790723,57.247003,-0.795831,67.789372,-67.732640,-0.048818,116.835111,-54.156756,-4.542647,0.000218,0.000342,3712075946.500000,69.581848,-1.508590,-36.068188,-59.472698,-33.811253,61.583862,69.786545,-1.506246,0.000015,0.000013,-0.000023,-0.000016,0.000001,-0.000028,-0.000007,-0.000006,50.000198,0.000316,3712075946.500000,69.560051,-1.614840,-36.151463,-59.400135,-33.697302,61.621679,69.764133,-1.616992,0.000029,0.000011,-0.000003,-0.000017,0.000007,-0.000086,-0.000011,0.000018,49.999980,-0.000026,67.500000,0.218732,6.951783,5.906753,-3.662684,-6.187816,-3.316403,-0.000058,0.000012,-0.000011,0.000007,0.000005,0.000031
3712075946.520000,0.154818,0.030092,0.001518,0.160178,0.031382,0.001570,0.173890,0.032724,0.001708,0.162998,0.031409,0.001599,221.195710,31.044813,3.733188,81.602267,-47.401861,-0.951338,65.180846,-55.454910,-0.519027,69.416737,-67.759694,-6.016873,-0.000182,0.003059,3712075946.520000,69.583557,-1.509195,-36.069286,-59.475552,-33.813416,61.584709,69.788727,-1.505805,0.000001,0.000019,0.000028,0.000000,-0.000011,-0.000030,-0.000014,-0.000002,49.999851,0.003057,3712075946.520000,69.560253,-1.614365,-36.151303,-59.400191,-33.697180,61.622192,69.764317,-1.616900,-0.000009,-0.000012,0.000031,0.000044,0.000012,-0.000072,-0.000044,0.000006,50.000033,-0.000002,67.500000,-5.753070,-3.908628,-0.508953,6.931439,6.319750,-3.056091,0.000021,-0.000024,0.000038,-0.000065,-0.000037,-0.000011
3712075946.540000,0.151322,0.030104,0.001483,0.158260,0.031372,0.001551,0.171799,0.029238,0.001693,0.160482,0.030240,0.001576,57.874763,18.151789,-0.511118,59.865849,-59.784809,0.049109,136.330347,-58.063027,2.521784,88.441506,-70.911682,-1.024137,-0.000067,-0.001688,3712075946.540000,69.583183,-1.511713,-36.070583,-59.474537,-33.811462,61.583416,69.787827,-1.507536,0.000011,0.000028,0.000002,0.000027,0.000017,0.000032,-0.000005,0.000014,49.999966,-0.001689,3712075946.540000,69.559925,-1.614400,-36.151440,-59.399887,-33.697320,61.622542,69.764268,-1.617019,-0.000004,0.000025,0.000008,0.000066,0.000012,-0.000085,-0.000048,0.000010,50.000033,-0.000001,67.500000,6.543591,-2.357024,-5.309278,-4.486355,-1.242275,6.909500,0.000031,0.000015,0.000034,0.000099,0.000008,-0.000044
3712075946.560000,0.154037,0.029857,0.001511,0.161902,0.028236,0.001594,0.171078,0.026980,0.001689,0.162346,0.028348,0.001598,329.364545,323.417909,-5.979231,148.474113,-51.423929,-3.062611,73.435441,-50.852213,0.774957,109.313762,-56.447510,-4.706341,0.000249,0.000956,3712075946.560000,69.582703,-1.509742,-36.067162,-59.474255,-33.811058,61.581783,69.786469,-1.505784,-0.000033,-0.000001,-0.000003,-0.000026,0.000020,-0.000038,-0.000007,-0.000017,50.000225,0.000932,3712075946.560000,69.559574,-1.614393,-36.151709,-59.399916,-33.697898,61.622182,69.764196,-1.616863,-0.000007,0.000002,0.000011,0.000053,-0.000025,-0.000084,-0.000040,0.000016,49.999976,-0.000024,67.500000,-1.939585,6.679110,6.749720,-1.658499,-4.859652,-5.066860,-0.000007,0.000027,-0.000081,-0.000029,0.000009,0.000010
3712075946.580000,0.156479,0.031534,0.001532,0.162008,0.029952,0.001592,0.170355,0.031977,0.001673,0.162965,0.031154,0.001599,332.125010,133.028148,-3.302324,85.445037,-30.146434,0.997424,105.434786,-27.972442,-1.284258,124.195135,-61.630235,2.111820,-0.000205,0.001793,3712075946.580000,69.584061,-1.508503,-36.067940,-59.475677,-33.811741,61.585133,69.788544,-1.505719,0.000016,-0.000025,-0.000023,0.000017,-0.000031,-0.000032,0.000008,-0.000011,49.999832,0.001790,3712075946.580000,69.559732,-1.614625,-36.151746,-59.400393,-33.697886,61.621909,69.764312,-1.616829,-0.000008,0.000009,0.000002,0.000040,0.000031,-0.000054,-0.000035,-0.000003,50.000038,-0.000003,67.500000,-4.263509,-5.494836,-2.625783,6.435367,6.955180,-0.953053,-0.000053,0.000004,0.000066,-0.000058,-0.000023,0.000033
3712075946.600000,0.155412,0.027543,0.001529,0.157429,0.027717,0.001549,0.170021,0.032928,0.001668,0.160977,0.029401,0.001582,39.546147,-39.034138,0.081259,127.546910,-6.863937,-4.841923,188.378595,-11.236975,3.269484,69.606166,-69.594915,0.022696,0.000023,-0.003587,3712075946.600000,69.581535,-1.508839,-36.069603,-59.472710,-33.811234,61.585732,69.787209,-1.507051,-0.000029,0.000007,-0.000024,-0.000002,-0.000001,0.000034,-0.000010,0.000002,50.000050,-0.003598,3712075946.600000,69.559988,-1.614805,-36.151691,-59.400285,-33.697381,61.621744,69.764225,-1.617010,-0.000047,0.000015,-0.000005,0.000026,-0.000004,-0.000038,-0.000033,0.000007,50.000027,-0.000011,67.500000,6.951518,-0.219344,-3.663191,-5.906858,-3.316744,6.188238,0.000047,-0.000034,0.000014,0.000070,-0.000031,-0.000038
3712075946.620000,0.155476,0.025685,0.001533,0.160107,0.028601,0.001575,0.175404,0.031365,0.001725,0.163697,0.028556,0.001612,127.765050,-61.261409,-2.242775,225.930069,40.844768,-2.423186,80.654969,-44.061767,0.937172,84.726693,-64.509057,-0.958272,0.000214,0.000134,3712075946.620000,69.580315,-1.508097,-36.068165,-59.473873,-33.814171,61.582989,69.786598,-1.504890,0.000021,0.000006,0.000009,-0.000012,-0.000001,-0.000029,0.000004,0.000011,50.000191,0.000106,3712075946.620000,69.560054,-1.614361,-36.151457,-59.400000,-33.697290,61.621915,69.764160,-1.616897,-0.000046,0.000034,0.000001,0.000011,-0.000043,-0.000029,-0.000020,0.000027,49.999977,-0.000028,67.500000,-3.909075,5.753031,6.931675,0.508578,-3.056672,-6.320134,-0.000011,0.000048,-0.000044,-0.000058,0.000020,-0.000015
3712075946.640000,0.153387,0.030087,0.001504,0.160297,0.033264,0.001568,0.175500,0.031497,0.001726,0.163088,0.031617,0.001600,103.148501,-79.895159,-1.629375,49.738161,-44.871834,-0.290005,221.136948,36.419214,3.873781,146.836510,-48.660028,-2.624423,-0.000332,0.000578,3712075946.640000,69.582970,-1.510174,-36.070667,-59.476521,-33.814693,61.583473,69.788895,-1.505795,0.000006,0.000009,0.000019,-0.000003,0.000040,0.000045,0.000015,-0.000010,49.999702,0.000578,3712075946.640000,69.559691,-1.614328,-36.151846,-59.400136,-33.697722,61.622344,69.764339,-1.616922,-0.000046,0.000025,0.000035,0.000004,-0.000044,-0.000005,-0.000017,0.000031,50.000034,-0.000000,67.500000,-2.356786,-6.543872,-4.486125,5.308516,6.909406,1.242094,-0.000043,-0.000036,0.000047,0.000017,0.000004,0.000031
3712075946.660000,0.152098,0.030430,0.001490,0.158732,0.029769,0.001559,0.169632,0.027750,0.001673,0.160166,0.029310,0.001574,22.627447,2.953381,6.061635,85.176201,74.913543,-0.307691,195.481883,-4.152832,-3.263792,233.674459,85.736696,1.846311,0.000016,-0.002305,3712075946.660000,69.583069,-1.511463,-36.070202,-59.473923,-33.810394,61.582661,69.787148,-1.507627,-0.000039,0.000008,0.000018,-0.000018,0.000057,-0.000041,-0.000035,0.000005,50.000019,-0.002320,3712075946.660000,69.559572,-1.614650,-36.152112,-59.399937,-33.697954,61.622047,69.764239,-1.617023,-0.000039,-0.000001,0.000013,-0.000006,-0.000065,0.000035,0.000008,0.000017,50.000003,-0.000014,67.500000,6.679600,1.939562,-1.658262,-6.749862,-5.065763,4.859699,0.000057,0.000003,-0.000055,0.000026,-0.000045,-0.000011
3712075946.680000,0.156375,0.030107,0.001534,0.161064,0.028081,0.001586,0.170203,0.029219,0.001677,0.162565,0.029136,0.001599,435.644865,433.364672,-0.193046,80.395818,-27.456545,-0.919185,52.106160,-52.102628,0.008765,78.076900,55.530628,0.443725,0.000157,0.003388,3712075946.680000,69.583000,-1.508458,-36.067860,-59.474186,-33.811039,61.582874,69.786980,-1.505755,-0.000012,0.000053,0.000005,0.000021,-0.000035,0.000003,0.000004,0.000026,50.000145,0.003372,3712075946.680000,69.559662,-1.614729,-36.151973,-59.400237,-33.697900,61.621467,69.764156,-1.616878,-0.000004,0.000009,-0.000019,0.000022,-0.000074,0.000006,0.000009,0.000014,49.999988,-0.000017,67.500000,-5.495415,4.263970,6.435330,2.626054,-0.953805,-6.954865,-0.000061,-0.000010,-0.000018,-0.000055,0.000039,-0.000035
3712075946.700000,0.156140,0.029713,0.001533,0.158147,0.030276,0.001552,0.171023,0.034013,0.001676,0.161798,0.031344,0.001587,160.388656,-34.651182,2.639086,186.416675,-13.465729,-3.070386,88.189769,-43.472645,1.071021,70.219693,6.537994,-0.691021,-0.000254,0.000681,3712075946.700000,69.583176,-1.508549,-36.070290,-59.474480,-33.812130,61.586155,69.788658,-1.506671,0.000028,0.000010,0.000015,-0.000007,0.000000,-0.000041,-0.000004,0.000012,49.999802,0.000678,3712075946.700000,69.560113,-1.614714,-36.151604,-59.400443,-33.697416,61.621771,69.764312,-1.616922,-0.000031,-0.000034,-0.000016,0.000009,-0.000063,-0.000035,-0.000010,0.000007,50.000056,-0.000003,67.500000,-0.219502,-6.951658,-5.907036,3.662733,6.187028,3.317346,0.000002,-0.000021,0.000065,0.000010,-0.000004,0.000042
3712075946.720000,0.152359,0.024999,0.001503,0.157413,0.028811,0.001547,0.172417,0.031403,0.001695,0.160761,0.028416,0.001582,127.221802,-64.059992,2.319672,405.643474,276.534617,-1.741170,180.913674,-18.519232,3.300575,221.408495,113.383292,-1.417639,0.000148,-0.002419,3712075946.720000,69.579918,-1.510480,-36.069946,-59.473022,-33.812122,61.584202,69.786530,-1.507135,0.000012,0.000015,0.000010,0.000015,0.000048,0.000021,0.000005,-0.000017,50.000149,-0.002440,3712075946.720000,69.560180,-1.614636,-36.151511,-59.400026,-33.697103,61.622076,69.764234,-1.617080,0.000007,-0.000054,-0.000004,0.000002,-0.000062,-0.000016,0.000008,0.000001,50.000001,-0.000021,67.500000,5.752906,3.908542,0.508394,-6.931817,-6.320108,3.056521,0.000019,-0.000001,-0.000018,0.000026,-0.000066,-0.000007
3712075946.740000,0.153296,0.026936,0.001509,0.161828,0.031070,0.001588,0.174583,0.030005,0.001720,0.163266,0.029337,0.001606,127.471506,-60.963218,4.062355,158.153695,25.822730,1.538254,56.929392,27.043116,5.834987,193.680773,8.145524,2.390983,0.000071,0.002113,3712075946.740000,69.580772,-1.509773,-36.068531,-59.475964,-33.813705,61.582512,69.787201,-1.505261,-0.000020,0.000001,0.000014,0.000014,-0.000040,0.000012,-0.000012,0.000010,50.000065,0.002090,3712075946.740000,69.559678,-1.614328,-36.151697,-59.400159,-33.697647,61.622077,69.764227,-1.616852,0.000029,-0.000043,0.000011,-0.000010,-0.000033,-0.000005,0.000015,0.000001,49.999993,-0.000023,67.500000,-6.544186,2.356849,5.308653,4.485426,1.241968,-6.910020,-0.000016,-0.000010,-0.000019,-0.000011,0.000062,-0.000015
3712075946.760000,0.153227,0.031656,0.001499,0.160456,0.032137,0.001572,0.170441,0.029649,0.001678,0.161385,0.031136,0.001583,132.834528,-49.770719,-2.105824,107.509382,42.227158,0.854819,31.711856,11.763294,-0.279474,241.894432,52.445683,-2.547981,-0.000265,-0.000915,3712075946.760000,69.583916,-1.510737,-36.070007,-59.476231,-33.811337,61.583767,69.788536,-1.506857,-0.000040,-0.000012,0.000012,0.000024,-0.000038,-0.000012,-0.000022,-0.000010,49.999783,-0.000915,3712075946.760000,69.559553,-1.614528,-36.151829,-59.400373,-33.697949,61.622151,69.764341,-1.616847,0.000061,-0.000057,0.000018,0.000005,-0.000030,-0.000020,0.000015,-0.000002,50.000048,-0.000000,67.500000,1.939904,-6.679444,-6.749584,1.658049,4.859913,5.066457,0.000046,0.000030,0.000022,0.000002,0.000001,0.000065
3712075946.780000,0.153902,0.029495,0.001510,0.160256,0.027319,0.001579,0.168619,0.028598,0.001662,0.160941,0.028471,0.001584,106.688030,-47.367302,-1.438567,28.708914,-25.369504,0.155714,186.876095,178.137882,-0.340278,279.311024,79.454513,3.208447,0.000191,-0.001660,3712075946.780000,69.582474,-1.510184,-36.067802,-59.473579,-33.809769,61.583191,69.786499,-1.506835,-0.000019,-0.000033,0.000033,-0.000004,0.000043,-0.000024,-0.000022,0.000007,50.000183,-0.001669,3712075946.780000,69.559597,-1.614794,-36.151783,-59.400331,-33.697763,61.621659,69.764162,-1.616900,0.000058,-0.000044,0.000042,-0.000012,0.000017,-0.000003,0.000012,-0.000005,49.999992,-0.000009,67.500000,4.263625,5.495302,2.625561,-6.435028,-6.955141,0.954077,-0.000058,0.000019,-0.000017,0.000047,-0.000025,-0.000013
3712075946.800000,0.156199,0.029435,0.001534,0.161765,0.029434,0.001590,0.171782,0.032825,0.001686,0.163273,0.030571,0.001604,139.656509,-59.977960,3.301587,77.726484,-71.700467,0.571839,195.963675,90.867298,-4.924289,69.329123,-40.059793,0.748189,-0.000036,0.003351,3712075946.800000,69.582581,-1.508356,-36.067703,-59.475342,-33.812481,61.584976,69.787994,-1.505418,-0.000030,0.000001,0.000021,0.000010,-0.000045,-0.000028,0.000001,0.000019,49.999969,0.003331,3712075946.800000,69.559711,-1.614603,-36.151607,-59.400420,-33.697547,61.621665,69.764163,-1.616835,0.000074,-0.000014,0.000081,-0.000011,-0.000019,0.000020,0.000023,0.000023,50.000006,-0.000020,67.500000,-6.952237,0.219500,3.662730,5.906745,3.316140,-6.187182,-0.000003,-0.000035,0.000005,-0.000018,0.000008,-0.000019
3712075946.820000,0.153230,0.029135,0.001504,0.157558,0.031001,0.001545,0.172393,0.033394,0.001691,0.161094,0.031180,0.001580,117.640331,-50.014617,-1.705312,109.019250,-70.727682,-1.747361,125.501651,-29.541506,-1.626622,131.747192,-60.212720,-2.382769,-0.000186,-0.001164,3712075946.820000,69.582527,-1.510242,-36.071064,-59.474354,-33.812653,61.585659,69.788475,-1.507246,-0.000001,-0.000045,-0.000005,-0.000020,0.000015,0.000033,0.000000,-0.000019,49.999859,-0.001165,3712075946.820000,69.559911,-1.614431,-36.151675,-59.400155,-33.697210,61.622170,69.764254,-1.617022,0.000089,0.000011,0.000071,-0.000006,-0.000048,0.000018,0.000033,0.000036,50.000044,-0.000001,67.500000,3.908726,-5.753089,-6.931985,-0.508790,3.056257,6.320728,0.000042,-0.000014,0.000018,0.000003,0.000029,-0.000010
3712075946.840000,0.152933,0.027434,0.001504,0.159157,0.028422,0.001566,0.173554,0.027901,0.001713,0.161912,0.027922,0.001595,58.799818,-57.807138,0.165823,166.289443,-33.333722,-3.004297,271.656673,83.406746,3.747128,81.512705,-47.246743,-0.949831,0.000297,-0.001571,3712075946.840000,69.581055,-1.510111,-36.068928,-59.473274,-33.812298,61.581455,69.786049,-1.506168,0.000024,0.000021,-0.000030,-0.000004,0.000011,0.000045,0.000019,0.000005,50.000263,-0.001616,3712075946.840000,69.559621,-1.614339,-36.151730,-59.399843,-33.697374,61.622083,69.764079,-1.616998,0.000065,0.000040,0.000045,0.000001,-0.000019,-0.000017,0.000012,0.000035,49.999966,-0.000045,67.500000,2.356465,6.543514,4.485611,-5.309275,-6.909631,-1.242788,0.000018,0.000057,-0.000041,-0.000016,0.000023,0.000056
3712075946.860000,0.156032,0.031738,0.001527,0.162615,0.030550,0.001597,0.172960,0.028751,0.001705,0.163877,0.030336,0.001610,132.289053,-67.021908,-2.905621,40.139371,-39.584660,-0.085583,222.619905,101.928188,4.742488,168.806034,-21.774966,-2.483355,-0.000116,0.002237,3712075946.860000,69.583740,-1.508539,-36.068096,-59.475792,-33.812733,61.582218,69.787819,-1.504984,-0.000015,-0.000024,0.000013,0.000027,-0.000007,0.000064,0.000007,-0.000020,49.999889,0.002236,3712075946.860000,69.559278,-1.614311,-36.151986,-59.399970,-33.697980,61.622072,69.764141,-1.616865,0.000062,0.000059,0.000017,0.000046,-0.000032,-0.000003,0.000009,0.000026,50.000006,-0.000002,67.500000,-6.679184,-1.939518,1.658283,6.749581,5.066373,-4.859913,-0.000050,-0.000004,0.000015,-0.000029,-0.000053,-0.000030
