Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075187.320000,0.157906,0.029507,0.001551,0.162103,0.027196,0.001598,0.172708,0.031102,0.001699,0.164260,0.029275,0.001616,106.082380,-17.183221,1.225573,150.350872,-37.437420,-2.338673,158.366475,-29.295274,-2.364391,181.304997,143.369159,-0.727330,-0.000007,-0.004278,3712075187.320000,69.581955,-1.510766,-36.069164,-59.470619,-33.807503,61.584442,69.785683,-1.508778,0.000015,-0.000018,-0.000013,-0.000016,0.000026,-0.000016,0.000000,-0.000010,50.000011,-0.004280,3712075187.320000,69.559003,-1.618209,-36.154310,-59.396757,-33.692369,61.622612,69.762730,-1.621080,-0.000014,-0.000025,0.000033,0.000003,-0.000011,0.000042,0.000003,-0.000003,50.000018,-0.000002,40.500000,-6.705607,1.859859,4.960772,4.874614,1.758549,-6.800196,-0.000044,-0.000015,0.000005,-0.000049,-0.000005,0.000008
3712075187.340000,0.154921,0.024885,0.001529,0.158180,0.025203,0.001561,0.172289,0.030884,0.001695,0.161824,0.027006,0.001595,93.545749,-54.826514,1.198094,155.190111,-16.239412,4.276822,123.669465,-68.835035,2.337199,79.386176,-52.796074,-0.892192,-0.000195,-0.002195,3712075187.340000,69.579193,-1.512134,-36.070526,-59.468338,-33.807182,61.584442,69.784279,-1.510099,-0.000004,-0.000019,-0.000016,0.000015,-0.000019,0.000008,-0.000010,-0.000004,49.999748,-0.002255,3712075187.340000,69.559490,-1.618109,-36.154224,-59.396975,-33.692360,61.622616,69.762941,-1.620989,-0.000042,-0.000007,-0.000008,-0.000025,0.000061,0.000027,-0.000008,-0.000022,49.999943,-0.000060,40.500000,-0.740651,6.919547,6.358881,-2.817249,-5.675618,-4.138751,-0.000003,0.000018,-0.000024,-0.000018,0.000003,0.000004
3712075187.360000,0.150475,0.025860,0.001482,0.155720,0.028296,0.001531,0.171998,0.030486,0.001692,0.159437,0.028219,0.001569,67.530740,-59.262035,0.512905,125.493299,-57.917725,2.063040,62.347240,-61.566532,-0.158820,114.588056,-13.781358,1.318577,-0.000071,0.002458,3712075187.360000,69.579880,-1.515097,-36.072906,-59.469181,-33.806911,61.584297,69.785057,-1.511688,-0.000008,-0.000010,-0.000017,0.000009,0.000009,0.000021,0.000008,-0.000010,49.999882,0.002405,3712075187.360000,69.559570,-1.617806,-36.153685,-59.397075,-33.692361,61.622640,69.762913,-1.620719,-0.000030,-0.000012,0.000037,0.000026,0.000015,0.000058,-0.000009,-0.000012,49.999953,-0.000052,40.500000,6.159973,3.234911,-0.279321,-6.948673,-5.937631,3.753614,-0.000003,0.000012,-0.000087,-0.000017,-0.000015,0.000007
3712075187.380000,0.150621,0.030792,0.001474,0.157425,0.031645,0.001542,0.170624,0.029549,0.001680,0.159576,0.030662,0.001566,34.808990,-27.155264,-0.255855,113.535986,-60.833787,-1.744837,139.583044,-48.373826,-3.991118,169.063650,12.891516,4.450850,0.000018,0.004697,3712075187.380000,69.582718,-1.515605,-36.073349,-59.471348,-33.806004,61.584049,69.786484,-1.511845,-0.000033,0.000015,0.000019,-0.000017,-0.000027,-0.000018,-0.000004,0.000025,50.000057,0.004697,3712075187.380000,69.558989,-1.617682,-36.153563,-59.396860,-33.692526,61.622555,69.762641,-1.620617,-0.000049,0.000008,0.000033,0.000054,0.000008,0.000063,-0.000021,-0.000009,50.000040,0.000000,40.500000,5.276241,-4.537983,-6.564465,-2.298998,1.304280,6.902442,0.000011,-0.000025,-0.000040,0.000048,-0.000004,0.000011
3712075187.400000,0.154586,0.033571,0.001509,0.161002,0.032412,0.001577,0.169871,0.031712,0.001669,0.161831,0.032558,0.001585,36.300892,14.916267,-0.309962,72.409210,-57.285200,-0.691335,125.254951,-72.620187,-3.588081,229.603551,191.405749,-0.761114,0.000134,-0.000456,3712075187.400000,69.584236,-1.513515,-36.071983,-59.472908,-33.806164,61.585785,69.787735,-1.510737,-0.000019,0.000037,0.000040,0.000002,-0.000011,-0.000024,-0.000018,0.000028,50.000225,-0.000456,3712075187.400000,69.558522,-1.617952,-36.153998,-59.396704,-33.692671,61.622566,69.762540,-1.620818,-0.000026,0.000025,0.000070,0.000064,-0.000002,0.000095,-0.000011,0.000003,50.000091,0.000000,40.500000,-2.276029,-6.576002,-4.554176,5.255812,6.897457,1.328601,-0.000047,-0.000028,0.000070,0.000042,-0.000014,-0.000011
3712075187.420000,0.158035,0.030542,0.001550,0.162076,0.029019,0.001594,0.172490,0.032400,0.001694,0.164226,0.030665,0.001613,106.386170,86.832262,-0.453570,70.495633,-57.379045,0.638093,107.455438,-72.110244,-1.709071,218.022391,31.539614,3.835096,0.000059,-0.004040,3712075187.420000,69.582451,-1.510943,-36.070122,-59.471550,-33.807720,61.585236,69.786545,-1.509027,-0.000017,0.000040,-0.000023,0.000027,0.000030,0.000006,-0.000021,0.000012,50.000111,-0.004040,3712075187.420000,69.558780,-1.618322,-36.154402,-59.396730,-33.692435,61.622449,69.762627,-1.621102,-0.000017,0.000015,-0.000006,0.000083,-0.000036,0.000102,0.000007,-0.000017,50.000051,0.000000,40.500000,-6.951885,-0.303566,3.211319,6.168337,3.773803,-5.923918,-0.000017,0.000026,0.000044,-0.000028,-0.000007,0.000010
3712075187.440000,0.155446,0.024977,0.001534,0.159101,0.026137,0.001569,0.173019,0.029789,0.001704,0.162555,0.026980,0.001603,32.227019,12.593019,0.280485,605.675291,408.040494,-3.379864,89.195959,-61.952795,-5.189101,99.884104,-5.956460,1.079863,-0.000190,-0.002772,3712075187.440000,69.579033,-1.511871,-36.070457,-59.469128,-33.807346,61.583385,69.784164,-1.509637,-0.000019,0.000041,0.000001,-0.000028,-0.000028,-0.000004,-0.000002,0.000024,49.999771,-0.002822,3712075187.440000,69.559258,-1.618205,-36.154282,-59.396929,-33.692317,61.622550,69.762833,-1.621047,-0.000006,0.000039,-0.000002,0.000005,-0.000043,0.000061,0.000022,0.000014,49.999961,-0.000050,40.500000,-2.842808,6.352579,6.918020,-0.714447,-4.119253,-5.689684,0.000013,0.000023,0.000026,-0.000023,-0.000011,0.000038
3712075187.460000,0.150106,0.024571,0.001481,0.156673,0.028011,0.001541,0.171014,0.028304,0.001686,0.159299,0.026970,0.001570,103.238462,-45.588276,1.357608,110.396546,-74.644762,1.880287,188.726965,-10.819130,-3.002793,148.559408,-51.304455,3.050400,-0.000135,0.001340,3712075187.460000,69.578804,-1.515120,-36.072483,-59.469261,-33.805939,61.583237,69.784187,-1.511664,-0.000020,0.000024,0.000010,-0.000029,0.000002,-0.000040,-0.000020,0.000016,49.999805,0.001280,3712075187.460000,69.559393,-1.617742,-36.153971,-59.396955,-33.692506,61.622715,69.762914,-1.620771,0.000036,0.000046,-0.000121,-0.000001,0.000004,0.000045,0.000045,-0.000028,49.999940,-0.000060,40.500000,4.859054,4.980602,1.882189,-6.694498,-6.806505,1.734947,0.000012,0.000030,-0.000010,-0.000035,0.000031,0.000014
3712075187.480000,0.149209,0.029213,0.001463,0.157440,0.031666,0.001542,0.169816,0.028466,0.001674,0.158838,0.029779,0.001560,83.032175,-65.574293,-0.897975,92.528489,-61.611495,1.181756,26.427623,-26.394803,-0.015347,69.085623,-67.075165,-0.289353,0.000022,0.005626,3712075187.480000,69.581596,-1.516062,-36.073421,-59.471180,-33.805435,61.583794,69.785904,-1.512168,0.000022,0.000000,0.000002,-0.000030,-0.000017,0.000029,0.000016,-0.000004,50.000038,0.005622,3712075187.480000,69.558984,-1.617386,-36.153634,-59.396676,-33.692712,61.622752,69.762685,-1.620548,0.000039,0.000049,-0.000071,-0.000034,-0.000024,0.000038,0.000050,0.000002,50.000016,-0.000003,40.500000,6.419820,-2.685682,-5.532795,-4.214923,-0.892484,6.967153,0.000008,-0.000025,-0.000039,-0.000022,0.000044,-0.000007
3712075187.500000,0.153312,0.033657,0.001495,0.160475,0.032389,0.001571,0.169615,0.031596,0.001666,0.161146,0.032548,0.001578,96.908024,-84.816149,-1.290743,51.730322,-29.990692,-5.773951,186.299050,0.670943,-3.903126,72.977071,-56.430602,-0.716251,0.000146,0.001192,3712075187.500000,69.584290,-1.514247,-36.072189,-59.472679,-33.806072,61.585735,69.787697,-1.511096,0.000009,-0.000006,-0.000028,-0.000005,-0.000015,-0.000016,0.000008,-0.000008,50.000237,0.001192,3712075187.500000,69.558536,-1.617762,-36.153894,-59.396682,-33.692766,61.622508,69.762519,-1.620692,0.000052,0.000047,-0.000038,0.000013,-0.000000,0.000022,0.000026,-0.000001,50.000090,0.000000,40.500000,-0.132538,-6.957612,-5.955769,3.591518,6.149289,3.395281,0.000005,-0.000002,0.000002,-0.000011,0.000005,-0.000080
3712075187.520000,0.157759,0.031747,0.001545,0.163035,0.030561,0.001601,0.172074,0.032093,0.001690,0.164309,0.031470,0.001612,100.804929,-59.012953,-1.384503,77.502056,26.384097,5.623049,480.077356,282.823086,2.878033,135.457537,0.512501,-1.483431,0.000135,-0.004039,3712075187.520000,69.583275,-1.511063,-36.070118,-59.472511,-33.807415,61.585335,69.787071,-1.509012,0.000026,-0.000009,-0.000032,0.000021,-0.000028,0.000017,0.000010,-0.000014,50.000202,-0.004039,3712075187.520000,69.558774,-1.618059,-36.154250,-59.396527,-33.692458,61.622614,69.762593,-1.621026,0.000034,0.000058,-0.000030,-0.000002,0.000008,-0.000002,0.000015,0.000009,50.000067,0.000000,40.500000,-6.517728,-2.436977,1.147534,6.858642,5.419628,-4.467361,0.000038,0.000019,0.000030,0.000043,-0.000030,0.000006
3712075187.540000,0.156376,0.026103,0.001542,0.161491,0.027605,0.001591,0.173623,0.029546,0.001711,0.163861,0.027756,0.001615,178.184615,-20.057694,3.423130,30.223951,29.388149,6.221121,151.927154,3.252757,-1.688290,78.989898,-46.187491,0.903991,-0.000138,-0.004337,3712075187.540000,69.579773,-1.511285,-36.069733,-59.470573,-33.807690,61.583164,69.784698,-1.508855,0.000033,0.000019,-0.000039,0.000002,-0.000011,-0.000030,0.000003,-0.000014,49.999840,-0.004372,3712075187.540000,69.559203,-1.618126,-36.154319,-59.396718,-33.692338,61.622701,69.762808,-1.621085,-0.000046,-0.000011,-0.000031,-0.000000,0.000031,-0.000007,-0.000017,-0.000020,49.999978,-0.000035,40.500000,-4.666133,5.163587,6.800507,1.458237,-2.159195,-6.683885,0.000053,-0.000012,0.000023,0.000035,-0.000020,0.000047
3712075187.560000,0.151434,0.025237,0.001493,0.158279,0.026334,0.001561,0.171658,0.027815,0.001694,0.160492,0.026460,0.001583,274.660986,210.922438,1.044561,209.623877,35.189023,2.188807,263.700605,64.622893,2.969336,237.988135,40.156304,-2.868778,-0.000186,-0.000207,3712075187.560000,69.579506,-1.514124,-36.070564,-59.468781,-33.806000,61.582947,69.783882,-1.510792,0.000022,0.000015,-0.000036,0.000027,-0.000028,0.000019,0.000016,0.000001,49.999748,-0.000272,3712075187.560000,69.559613,-1.617594,-36.153802,-59.396778,-33.692279,61.622974,69.762944,-1.620811,0.000008,-0.000004,0.000032,0.000010,0.000019,-0.000008,-0.000011,0.000002,49.999935,-0.000065,40.500000,3.081799,6.238520,3.858818,-5.785595,-7.009654,-0.453720,-0.000010,-0.000028,-0.000013,-0.000008,0.000018,0.000042
3712075187.580000,0.149917,0.028957,0.001471,0.156507,0.028951,0.001538,0.169211,0.028470,0.001668,0.158570,0.028791,0.001559,191.888557,-6.886302,2.916045,281.352490,83.188155,2.903183,169.913717,-19.481529,3.834754,174.197023,12.743178,-4.367026,-0.000071,0.005478,3712075187.580000,69.581581,-1.515564,-36.072468,-59.469452,-33.804958,61.584126,69.785255,-1.512207,0.000026,-0.000003,-0.000030,0.000042,-0.000025,0.000011,-0.000002,-0.000023,49.999920,0.005460,3712075187.580000,69.559135,-1.617429,-36.153412,-59.396712,-33.692612,61.622874,69.762728,-1.620542,-0.000027,-0.000003,0.000021,-0.000018,0.000015,-0.000030,-0.000019,0.000009,49.999991,-0.000018,40.500000,6.935076,-0.570099,-3.959561,-5.717626,-3.001754,6.350582,-0.000009,-0.000053,0.000024,0.000012,0.000049,-0.000035
3712075187.600000,0.152837,0.033505,0.001491,0.159475,0.031866,0.001562,0.168702,0.031610,0.001657,0.160350,0.032322,0.001570,78.025190,-49.989817,0.874764,221.085459,21.138259,3.185500,165.559484,-23.628872,2.430991,156.819654,-34.697458,2.482878,0.000162,0.002785,3712075187.600000,69.584229,-1.514380,-36.072239,-59.471920,-33.805527,61.586285,69.787529,-1.511530,-0.000014,-0.000031,-0.000024,0.000027,-0.000006,0.000024,0.000015,-0.000011,50.000244,0.002785,3712075187.600000,69.558588,-1.617583,-36.153589,-59.396563,-33.692789,61.622733,69.762520,-1.620594,-0.000066,-0.000018,0.000019,-0.000023,0.000027,-0.000019,-0.000028,-0.000001,50.000082,0.000000,40.500000,2.024347,-6.658508,-6.774004,1.575551,4.799682,5.129181,-0.000038,-0.000005,0.000012,-0.000012,-0.000013,-0.000035
3712075187.620000,0.158387,0.032379,0.001550,0.162046,0.029429,0.001593,0.171881,0.033325,0.001686,0.164122,0.031714,0.001610,93.229910,-55.456832,5.090925,176.799606,-7.995375,2.339564,182.981322,-3.578026,2.397300,143.773320,-54.404952,2.799910,0.000167,-0.002804,3712075187.620000,69.583565,-1.510695,-36.069904,-59.471638,-33.807602,61.586372,69.787209,-1.509091,-0.000020,0.000012,-0.000024,0.000017,-0.000006,0.000028,0.000014,-0.000002,50.000252,-0.002804,3712075187.620000,69.558617,-1.618035,-36.153974,-59.396613,-33.692497,61.622745,69.762564,-1.620935,-0.000042,-0.000032,0.000032,0.000006,0.000025,-0.000017,-0.000030,-0.000007,50.000085,0.000000,40.500000,-5.445483,-4.332093,-1.028343,6.877426,6.534888,-2.573763,-0.000031,0.000014,0.000002,-0.000037,-0.000019,-0.000039
3712075187.640000,0.157175,0.026049,0.001550,0.160786,0.026032,0.001586,0.174427,0.031658,0.001715,0.164156,0.027930,0.001617,75.800889,-56.453274,0.786679,183.377317,-10.809427,3.639500,179.478755,-19.162374,2.894860,155.360692,-30.768270,3.971656,-0.000121,-0.004983,3712075187.640000,69.579597,-1.510672,-36.069244,-59.469391,-33.808559,61.584526,69.784760,-1.508684,0.000015,-0.000013,0.000011,0.000028,-0.000001,0.000021,-0.000010,0.000007,49.999874,-0.005009,3712075187.640000,69.559054,-1.618084,-36.154132,-59.396632,-33.692225,61.622910,69.762743,-1.621099,0.000002,-0.000045,-0.000026,-0.000022,0.000008,-0.000025,0.000003,-0.000017,49.999995,-0.000026,40.500000,-6.033346,3.469011,6.017024,3.487796,0.011652,-7.023822,-0.000005,0.000010,-0.000029,-0.000006,-0.000049,0.000037
3712075187.660000,0.151628,0.024088,0.001497,0.158450,0.027014,0.001561,0.173345,0.027933,0.001711,0.161178,0.026345,0.001590,158.340662,-41.630269,-3.181310,56.377425,-55.407800,0.156065,111.875953,110.482849,-0.121388,141.887281,-42.084639,-4.087326,-0.000166,-0.002048,3712075187.660000,69.578453,-1.514015,-36.070927,-59.469109,-33.807076,61.582603,69.783768,-1.510437,-0.000016,-0.000019,0.000025,0.000025,0.000018,-0.000013,-0.000003,-0.000016,49.999760,-0.002122,3712075187.660000,69.559354,-1.617772,-36.153953,-59.396681,-33.692274,61.623129,69.762899,-1.620957,0.000025,0.000033,0.000064,0.000047,0.000009,-0.000005,-0.000019,0.000020,49.999926,-0.000074,40.500000,1.002872,6.886216,5.458019,-4.309742,-6.526765,-2.597059,-0.000004,0.000001,-0.000011,0.000006,0.000014,0.000049
3712075187.680000,0.150352,0.027489,0.001478,0.157364,0.028501,0.001547,0.169024,0.026851,0.001669,0.158936,0.027609,0.001565,75.395105,-60.699678,-0.729432,149.464333,-49.658342,-3.370672,85.505620,24.598895,0.751168,64.895596,-63.806479,-0.197114,-0.000101,0.005185,3712075187.680000,69.580391,-1.515209,-36.072144,-59.469540,-33.804661,61.583157,69.784500,-1.511905,0.000003,0.000015,-0.000023,-0.000022,0.000025,0.000016,-0.000011,0.000005,49.999863,0.005149,3712075187.680000,69.558954,-1.617600,-36.153819,-59.396722,-33.692812,61.622930,69.762788,-1.620666,-0.000019,0.000033,0.000035,0.000053,0.000023,-0.000004,-0.000033,0.000006,49.999964,-0.000036,40.500000,6.771920,1.600975,-1.998556,-6.661180,-4.816633,5.111899,0.000023,-0.000023,-0.000031,0.000020,0.000014,0.000011
3712075187.700000,0.152136,0.031937,0.001487,0.158650,0.030849,0.001556,0.167132,0.030716,0.001643,0.159322,0.031168,0.001562,114.540001,-80.364609,-3.942359,107.292420,-54.646398,-4.772540,244.035414,51.449474,3.639215,113.674518,-69.480694,-1.902971,0.000074,0.004466,3712075187.700000,69.582977,-1.514768,-36.072567,-59.471210,-33.804546,61.586056,69.786736,-1.512118,-0.000020,-0.000010,-0.000028,-0.000004,-0.000016,0.000025,0.000008,0.000000,50.000134,0.004466,3712075187.700000,69.558432,-1.617735,-36.153906,-59.396687,-33.692990,61.622572,69.762545,-1.620631,0.000036,0.000108,-0.000013,0.000061,0.000001,-0.000020,-0.000009,0.000025,50.000060,0.000000,40.500000,3.982331,-5.707558,-6.929750,-0.594558,2.980051,6.361236,-0.000013,-0.000016,0.000008,0.000046,0.000030,-0.000006
3712075187.720000,0.156933,0.033025,0.001534,0.161174,0.032099,0.001579,0.171410,0.033651,0.001680,0.163197,0.032932,0.001598,141.604017,-57.340398,-3.407592,134.273934,-65.417985,-3.296510,41.882685,9.629489,-0.391795,120.267717,-38.413172,-4.657855,0.000226,-0.001361,3712075187.720000,69.583817,-1.512067,-36.071861,-59.472809,-33.807514,61.586327,69.787933,-1.509935,-0.000018,-0.000021,-0.000005,-0.000019,0.000001,-0.000019,-0.000007,-0.000009,50.000324,-0.001361,3712075187.720000,69.558444,-1.618268,-36.154130,-59.396704,-33.692635,61.622315,69.762457,-1.620930,0.000027,0.000058,0.000005,0.000058,0.000007,-0.000016,-0.000014,0.000011,50.000098,0.000000,40.500000,-3.839786,-5.803125,-3.103317,6.223110,7.010905,-0.428299,-0.000042,0.000002,0.000034,0.000005,-0.000013,-0.000024
3712075187.740000,0.158259,0.028401,0.001557,0.162098,0.028725,0.001595,0.174160,0.031713,0.001712,0.164867,0.029620,0.001622,50.029824,-48.770954,-0.155974,123.420149,-76.173165,3.347385,88.497441,-20.675573,-1.008313,71.878091,-71.491010,-0.139634,-0.000031,-0.004564,3712075187.740000,69.580994,-1.510501,-36.069958,-59.471390,-33.808460,61.584194,69.785805,-1.508474,0.000004,0.000030,-0.000016,0.000006,-0.000030,-0.000004,0.000000,0.000016,49.999996,-0.004581,3712075187.740000,69.558802,-1.618354,-36.154389,-59.396718,-33.692281,61.622449,69.762603,-1.621156,-0.000001,0.000058,0.000062,-0.000038,-0.000016,-0.000035,-0.000007,0.000054,50.000028,-0.000016,40.500000,-6.809999,1.434822,4.644382,5.175765,2.181417,-6.676448,-0.000010,0.000047,0.000043,-0.000015,-0.000002,0.000027
3712075187.760000,0.153657,0.025130,0.001516,0.159470,0.026758,0.001572,0.173846,0.028031,0.001715,0.162359,0.026643,0.001601,15.444696,-9.811020,0.125685,242.049516,64.922212,-2.276338,215.320634,58.194837,4.345904,95.014692,-24.434851,-1.112797,-0.000168,-0.004432,3712075187.760000,69.578903,-1.512929,-36.070526,-59.469383,-33.807487,61.582165,69.783875,-1.509724,0.000006,0.000033,-0.000048,-0.000011,-0.000047,0.000008,0.000015,0.000012,49.999775,-0.004489,3712075187.760000,69.559050,-1.617981,-36.154286,-59.396718,-33.692351,61.622797,69.762781,-1.621039,0.000011,0.000035,0.000024,-0.000018,0.000006,-0.000029,-0.000005,0.000025,49.999943,-0.000057,40.500000,-1.173848,6.859472,6.522686,-2.412638,-5.404840,-4.487148,0.000031,0.000012,-0.000013,-0.000018,-0.000024,0.000018
3712075187.780000,0.150404,0.028173,0.001477,0.157710,0.028424,0.001551,0.170680,0.025654,0.001687,0.159611,0.027409,0.001572,130.096492,-32.892040,1.752217,173.290003,-26.702188,3.122376,88.456616,-11.150534,-0.968338,64.383692,-59.368620,0.393358,-0.000156,0.003758,3712075187.780000,69.580780,-1.515301,-36.072060,-59.469658,-33.805378,61.581776,69.784370,-1.511454,-0.000030,0.000005,-0.000019,0.000036,-0.000021,-0.000012,-0.000003,0.000014,49.999786,0.003701,3712075187.780000,69.558869,-1.617630,-36.153980,-59.396754,-33.692786,61.622915,69.762787,-1.620722,0.000016,0.000042,0.000027,-0.000049,-0.000003,-0.000027,0.000008,0.000035,49.999943,-0.000057,40.500000,5.945219,3.615306,0.157531,-6.952423,-6.161098,3.372791,0.000025,-0.000045,-0.000002,0.000023,0.000026,0.000028
3712075187.800000,0.151392,0.033021,0.001477,0.158296,0.030156,0.001554,0.166629,0.029763,0.001639,0.158773,0.030973,0.001557,131.748305,-56.438637,2.248114,161.218620,-36.160927,2.774251,131.658572,-34.505378,4.477825,137.250320,-62.281555,-3.326590,0.000006,0.005137,3712075187.800000,69.583679,-1.515354,-36.072380,-59.470654,-33.804073,61.585667,69.786583,-1.512424,-0.000025,0.000003,-0.000013,0.000045,-0.000031,0.000010,-0.000007,-0.000016,50.000042,0.005137,3712075187.800000,69.558396,-1.617609,-36.153836,-59.396623,-33.693046,61.622657,69.762536,-1.620577,0.000040,0.000040,0.000045,-0.000058,-0.000004,-0.000050,0.000009,0.000046,50.000036,0.000000,40.500000,5.550909,-4.197727,-6.406851,-2.706391,0.868578,6.970713,-0.000050,-0.000021,0.000015,-0.000020,-0.000000,-0.000022
3712075187.820000,0.156027,0.033691,0.001523,0.160208,0.031208,0.001571,0.170547,0.034741,0.001669,0.162280,0.033216,0.001588,163.235531,-33.770252,-3.529969,180.747865,-9.658489,3.780137,159.056144,-40.841680,3.215745,161.094012,-33.228371,-2.607257,0.000242,0.000211,3712075187.820000,69.584259,-1.512581,-36.071789,-59.471889,-33.807175,61.587570,69.788101,-1.510545,-0.000026,-0.000012,-0.000070,0.000001,-0.000021,0.000032,0.000017,-0.000018,50.000340,0.000211,3712075187.820000,69.558439,-1.618025,-36.153900,-59.396606,-33.692607,61.622514,69.762442,-1.620841,0.000029,0.000031,0.000062,-0.000047,0.000031,-0.000056,-0.000008,0.000037,50.000098,0.000000,40.500000,-1.859058,-6.705685,-4.875131,4.959652,6.800136,1.759671,-0.000036,0.000051,-0.000032,-0.000019,-0.000041,-0.000031
3712075187.840000,0.157343,0.029867,0.001545,0.161577,0.029596,0.001588,0.175758,0.033268,0.001726,0.164927,0.030920,0.001620,146.688052,-53.137283,-3.036945,71.740661,-4.199912,0.749099,91.739571,-62.771865,1.160520,236.042484,39.072019,-2.818477,0.000018,-0.004181,3712075187.840000,69.581947,-1.511184,-36.070507,-59.471584,-33.809673,61.584942,69.786690,-1.508601,-0.000019,-0.000013,0.000055,0.000002,0.000015,0.000014,0.000003,-0.000021,50.000072,-0.004183,3712075187.840000,69.558755,-1.618175,-36.154214,-59.396643,-33.692148,61.622689,69.762584,-1.621136,0.000042,0.000023,0.000044,-0.000038,0.000052,-0.000023,0.000003,0.000015,50.000054,-0.000002,40.500000,-6.919361,-0.739281,2.817701,6.357866,4.138017,-5.674871,0.000041,0.000054,-0.000010,0.000047,-0.000027,0.000030
3712075187.860000,0.153497,0.026501,0.001512,0.159891,0.027841,0.001574,0.175202,0.028474,0.001728,0.162900,0.027610,0.001605,136.592969,-23.668295,-1.757324,54.703831,-25.686261,-0.567869,67.791627,-50.413835,0.655291,245.282848,45.484355,-3.059122,-0.000179,-0.005417,3712075187.860000,69.579994,-1.513180,-36.070618,-59.470078,-33.808228,61.582207,69.784592,-1.509511,0.000027,-0.000020,0.000023,-0.000036,0.000024,0.000019,0.000010,-0.000020,49.999783,-0.005455,3712075187.860000,69.559193,-1.617935,-36.154129,-59.396682,-33.692140,61.623005,69.762817,-1.621080,0.000019,0.000040,0.000052,-0.000024,0.000062,0.000000,-0.000006,0.000014,49.999962,-0.000038,40.500000,-3.235988,6.161308,6.949036,-0.279228,-3.753871,-5.937563,0.000076,-0.000006,0.000027,0.000036,-0.000029,0.000075
3712075187.880000,0.150570,0.027268,0.001481,0.157748,0.028668,0.001551,0.170398,0.025438,0.001685,0.159588,0.027117,0.001572,206.495205,56.469217,-1.834522,117.199797,-46.804098,-1.656055,135.010708,-60.294080,2.563624,246.753682,147.292552,-1.361704,-0.000192,0.002366,3712075187.880000,69.580475,-1.515061,-36.072140,-59.469826,-33.805023,61.581749,69.784264,-1.511467,0.000005,-0.000036,-0.000016,-0.000014,-0.000022,0.000006,-0.000004,-0.000016,49.999744,0.002302,3712075187.880000,69.559188,-1.617639,-36.153969,-59.396779,-33.692659,61.622936,69.762883,-1.620758,0.000022,0.000009,0.000029,-0.000027,0.000055,0.000018,0.000006,-0.000003,49.999936,-0.000064,40.500000,4.536987,5.275793,2.298710,-6.563361,-6.901766,1.303778,-0.000008,-0.000066,0.000037,-0.000042,0.000072,0.000011
3712075187.900000,0.150962,0.031425,0.001476,0.157476,0.030569,0.001545,0.165695,0.028180,0.001633,0.158046,0.030048,0.001551,114.970950,-2.413722,1.241861,128.155061,15.526956,1.266506,143.494133,-53.416445,-2.699388,190.612398,-8.996743,3.269705,-0.000021,0.006073,3712075187.900000,69.582886,-1.515426,-36.073097,-59.470699,-33.803219,61.584770,69.786049,-1.512745,0.000025,0.000024,0.000019,0.000027,-0.000001,-0.000023,-0.000017,0.000007,49.999989,0.006071,3712075187.900000,69.558714,-1.617642,-36.153859,-59.396754,-33.693137,61.622509,69.762656,-1.620522,0.000032,-0.000016,0.000027,-0.000009,0.000023,0.000045,0.000018,-0.000010,50.000009,-0.000001,40.500000,6.576019,-2.277016,-5.256985,-4.553536,-1.327665,6.897702,-0.000020,-0.000032,-0.000057,-0.000038,0.000075,-0.000033
3712075187.920000,0.155346,0.032276,0.001519,0.158497,0.032290,0.001551,0.168752,0.034727,0.001651,0.160891,0.033109,0.001574,218.248750,74.333302,4.503207,372.902250,186.585072,2.529929,199.961712,11.927145,-2.465203,222.502069,32.401846,3.733402,0.000209,0.002049,3712075187.920000,69.583405,-1.512807,-36.073338,-59.471939,-33.806286,61.587894,69.788040,-1.511370,-0.000045,0.000008,0.000007,0.000053,-0.000013,-0.000039,-0.000016,0.000014,50.000305,0.002049,3712075187.920000,69.558575,-1.618002,-36.153889,-59.396721,-33.692850,61.622229,69.762477,-1.620693,0.000001,-0.000026,0.000009,-0.000017,0.000031,0.000020,0.000004,-0.000016,50.000096,0.000000,40.500000,0.304741,-6.952249,-6.169224,3.210673,5.924228,3.774885,-0.000008,0.000031,-0.000040,0.000007,-0.000036,-0.000064
