Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075036.340000,0.156156,0.033068,0.001526,0.163801,0.031340,0.001607,0.172995,0.031799,0.001700,0.164334,0.032067,0.001611,23.502605,-23.098570,-0.049486,160.857509,-1.163217,-1.884848,150.890511,-42.416794,3.749691,321.668323,188.923402,4.538566,0.000185,-0.000296,3712075036.340000,69.583321,-1.512091,-36.070148,-59.473118,-33.808025,61.584362,69.787086,-1.508922,0.000015,0.000027,0.000025,0.000045,-0.000024,0.000005,-0.000021,0.000011,50.000183,-0.000306,3712075036.340000,69.557931,-1.617731,-36.154374,-59.396444,-33.692557,61.622158,69.762193,-1.620861,0.000018,0.000036,-0.000051,0.000010,0.000030,-0.000031,-0.000002,-0.000008,49.999998,-0.000010,37.000000,-6.156424,-3.245354,0.267646,6.949929,5.943985,-3.744154,0.000020,-0.000000,0.000057,-0.000031,0.000000,-0.000011
3712075036.360000,0.156624,0.027146,0.001542,0.160926,0.025420,0.001589,0.171613,0.029556,0.001690,0.163078,0.027384,0.001607,1144.661295,952.560575,3.559848,146.314625,-13.836977,-1.804091,127.201384,-62.656919,4.016884,115.980296,26.020988,5.228115,-0.000236,-0.001430,3712075036.360000,69.580086,-1.511271,-36.069576,-59.469898,-33.806904,61.583565,69.784569,-1.509212,-0.000039,0.000005,0.000014,0.000034,-0.000015,0.000007,-0.000015,0.000003,49.999794,-0.001430,3712075036.360000,69.558790,-1.618145,-36.154830,-59.397415,-33.692807,61.622405,69.762949,-1.620938,0.000003,-0.000002,-0.000042,0.000006,0.000010,-0.000043,-0.000008,-0.000010,50.000030,-0.000000,37.000000,-2.852384,6.347770,6.918988,-0.703726,-4.110021,-5.696631,-0.000010,-0.000050,-0.000035,-0.000049,-0.000006,0.000003
3712075036.380000,0.152469,0.026505,0.001501,0.155247,0.027764,0.001527,0.169485,0.031004,0.001666,0.159099,0.028432,0.001565,100.985924,-65.878143,4.854439,84.683656,-7.232970,-0.906765,88.541272,-27.951704,1.035412,73.140390,-63.231594,5.667268,-0.000187,0.001632,3712075036.380000,69.580040,-1.513471,-36.072819,-59.469410,-33.806126,61.584805,69.785179,-1.511395,-0.000003,0.000017,0.000024,0.000018,0.000033,0.000017,-0.000015,0.000005,49.999844,0.001622,3712075036.380000,69.559253,-1.617499,-36.153563,-59.397758,-33.693033,61.621935,69.762893,-1.620156,-0.000052,-0.000000,0.000001,0.000032,0.000044,-0.000027,-0.000042,-0.000013,50.000031,-0.000009,37.000000,6.514388,2.448355,-1.136689,-6.861855,-5.427919,4.459806,-0.000012,0.000010,-0.000022,0.000041,0.000036,0.000006
3712075036.400000,0.152888,0.030227,0.001498,0.157053,0.033849,0.001533,0.173131,0.034965,0.001695,0.161058,0.033024,0.001576,431.205906,231.350606,-3.080209,1157.423400,957.423611,-3.139444,130.573636,0.012963,1.422618,163.321414,90.196659,-5.250658,0.000278,0.000406,3712075036.400000,69.582123,-1.513696,-36.074112,-59.472576,-33.808640,61.585800,69.787712,-1.510756,-0.000009,-0.000018,0.000011,-0.000035,0.000030,0.000014,-0.000011,-0.000017,50.000271,0.000386,3712075036.400000,69.558751,-1.617473,-36.153025,-59.397086,-33.692402,61.621482,69.762206,-1.620211,0.000003,0.000005,-0.000001,0.000003,0.000018,-0.000028,-0.000011,0.000000,49.999993,-0.000021,37.000000,2.034122,-6.655101,-6.776606,1.565255,4.791499,5.136883,0.000010,-0.000008,0.000043,0.000022,0.000017,-0.000039
3712075036.420000,0.155971,0.030395,0.001530,0.163473,0.032939,0.001601,0.177160,0.031182,0.001744,0.165560,0.031504,0.001625,253.439277,58.038444,-3.529835,117.303969,59.795528,0.821231,393.292175,212.031542,2.431310,200.638132,3.023494,-2.834674,0.000175,-0.002787,3712075036.420000,69.582024,-1.512028,-36.070892,-59.473976,-33.809994,61.582668,69.786865,-1.508124,0.000011,-0.000030,0.000023,-0.000006,0.000021,-0.000000,0.000006,-0.000010,50.000168,-0.002804,3712075036.420000,69.558487,-1.617966,-36.154151,-59.396588,-33.692056,61.622313,69.762344,-1.621022,-0.000014,0.000015,0.000007,-0.000013,-0.000005,-0.000004,-0.000002,0.000011,49.999993,-0.000017,37.000000,-6.769946,-1.612757,1.987562,6.664912,4.826073,-5.104829,-0.000015,-0.000033,0.000009,-0.000036,-0.000014,-0.000009
3712075036.440000,0.154496,0.027733,0.001520,0.162157,0.025825,0.001601,0.171570,0.025977,0.001696,0.162757,0.026513,0.001606,56.497862,-28.982195,-0.583744,139.696241,-46.433179,2.239938,156.783084,-40.520199,-3.522559,324.547716,209.320019,-1.565177,-0.000376,-0.000118,3712075036.440000,69.580803,-1.512592,-36.068668,-59.470444,-33.806122,61.581554,69.784103,-1.509190,0.000003,0.000027,-0.000021,0.000007,-0.000021,-0.000029,0.000013,0.000011,49.999645,-0.000119,3712075036.440000,69.559133,-1.617881,-36.154478,-59.397294,-33.692897,61.622783,69.763094,-1.620806,-0.000017,0.000035,0.000035,0.000022,0.000014,0.000058,-0.000004,0.000004,50.000021,-0.000001,37.000000,-1.184174,6.857705,6.526722,-2.402458,-5.397783,-4.495628,-0.000034,0.000054,-0.000024,-0.000001,-0.000004,0.000013
3712075036.460000,0.152997,0.028980,0.001502,0.155216,0.026267,0.001530,0.165833,0.031556,0.001628,0.158033,0.028946,0.001553,120.155857,-13.178075,1.391272,70.150079,-40.818210,-0.759751,168.609821,-18.601066,-3.901298,134.978573,-19.714571,1.681470,-0.000156,0.001259,3712075036.460000,69.581764,-1.513435,-36.072067,-59.468422,-33.804180,61.586460,69.785500,-1.512168,-0.000015,0.000013,0.000026,-0.000018,-0.000001,-0.000050,-0.000021,0.000008,49.999863,0.001259,3712075036.460000,69.559254,-1.617480,-36.153490,-59.397576,-33.693255,61.621959,69.762873,-1.620099,0.000012,0.000019,0.000053,0.000009,-0.000041,0.000045,0.000013,0.000025,50.000019,-0.000000,37.000000,6.918729,0.751485,-2.807267,-6.363573,-4.148362,5.669545,0.000049,-0.000014,-0.000016,-0.000001,-0.000006,0.000006
3712075036.480000,0.155503,0.031176,0.001523,0.157685,0.033185,0.001541,0.172114,0.037933,0.001679,0.161794,0.034105,0.001581,72.020478,-10.589933,-0.772445,191.079015,-8.069886,-3.330179,91.357449,-59.750384,-5.131220,134.752478,-64.029148,-2.837608,0.000374,0.001054,3712075036.480000,69.582886,-1.512211,-36.073467,-59.472244,-33.808460,61.588181,69.788414,-1.510577,0.000003,0.000025,-0.000049,-0.000007,-0.000015,-0.000025,0.000006,-0.000013,50.000370,0.001037,3712075036.480000,69.558816,-1.617695,-36.153090,-59.396863,-33.692256,61.621467,69.762146,-1.620380,-0.000017,0.000022,0.000050,0.000018,-0.000071,0.000008,-0.000005,0.000038,49.999996,-0.000017,37.000000,0.315063,-6.951929,-6.174601,3.201569,5.918508,3.784278,-0.000023,-0.000020,-0.000014,0.000042,0.000007,0.000002
3712075036.500000,0.156210,0.028942,0.001535,0.163311,0.030972,0.001603,0.177494,0.033528,0.001743,0.165708,0.031156,0.001627,184.940733,67.702728,1.453621,143.485510,2.704300,-1.572740,23.271565,5.799646,-0.219549,81.491791,2.614585,-0.827460,0.000054,-0.001701,3712075036.500000,69.581657,-1.511659,-36.069969,-59.472897,-33.810223,61.584171,69.786751,-1.508098,-0.000013,0.000033,-0.000014,-0.000057,-0.000028,0.000025,0.000029,0.000011,50.000061,-0.001713,3712075036.500000,69.559124,-1.617985,-36.154074,-59.396596,-33.691553,61.622338,69.762469,-1.621154,0.000018,0.000010,0.000056,-0.000014,-0.000031,0.000018,0.000011,0.000028,50.000007,-0.000012,37.000000,-6.958210,0.121740,3.582699,5.961465,3.405273,-6.144312,-0.000007,0.000008,0.000034,0.000004,-0.000001,0.000008
3712075036.520000,0.152239,0.028147,0.001496,0.160654,0.026600,0.001584,0.172031,0.026264,0.001700,0.161660,0.027002,0.001594,169.519191,4.711010,4.332159,81.349055,-27.486259,-0.932549,207.896357,189.223691,0.511917,162.950142,80.268705,-1.112712,-0.000381,-0.001245,3712075036.520000,69.581398,-1.513942,-36.069660,-59.470226,-33.806190,61.581718,69.784462,-1.509970,-0.000004,0.000040,0.000015,-0.000056,-0.000053,0.000007,0.000029,0.000034,49.999649,-0.001249,3712075036.520000,69.559477,-1.617574,-36.154208,-59.397212,-33.692609,61.622913,69.763129,-1.620744,-0.000034,-0.000018,0.000075,-0.000029,-0.000015,0.000011,-0.000010,0.000023,50.000030,-0.000004,37.000000,0.558525,6.936720,5.724317,-3.950348,-6.346268,-3.012326,-0.000005,0.000018,0.000010,-0.000017,0.000028,-0.000014
3712075036.540000,0.151571,0.031612,0.001482,0.157171,0.029669,0.001543,0.165703,0.028859,0.001631,0.158156,0.030037,0.001553,149.923141,-48.058383,2.797396,147.581715,-34.369033,-2.176469,320.725544,142.248186,-3.929276,630.388354,562.002806,-1.176537,-0.000058,0.002304,3712075036.540000,69.583221,-1.514560,-36.072441,-59.470638,-33.803745,61.584812,69.786133,-1.512131,0.000012,0.000027,-0.000033,-0.000022,0.000010,-0.000028,0.000018,0.000015,49.999954,0.002304,3712075036.540000,69.558911,-1.617180,-36.153448,-59.397277,-33.693503,61.622096,69.762746,-1.619988,-0.000004,-0.000057,0.000057,-0.000022,-0.000011,0.000005,-0.000001,0.000003,50.000012,0.000000,37.000000,6.888174,-0.992774,-4.301523,-5.465603,-2.608077,6.522631,0.000032,-0.000010,-0.000007,0.000027,0.000009,-0.000019
3712075036.560000,0.156070,0.032428,0.001526,0.160436,0.032519,0.001571,0.169917,0.035388,0.001662,0.162164,0.033450,0.001586,49.367173,-49.013244,0.082662,15.753214,-15.556598,-0.027001,147.730069,23.001969,1.436029,156.697744,154.799076,-0.152501,0.000342,0.000414,3712075036.560000,69.583305,-1.512004,-36.072071,-59.472736,-33.806988,61.587292,69.787964,-1.510301,0.000002,-0.000020,0.000033,-0.000034,0.000023,0.000007,-0.000002,0.000015,50.000332,0.000400,3712075036.560000,69.558360,-1.617689,-36.153689,-59.396686,-33.692684,61.621575,69.762145,-1.620476,0.000001,-0.000040,0.000040,-0.000039,0.000008,-0.000018,-0.000002,0.000006,49.999990,-0.000014,37.000000,-1.423740,-6.812136,-5.184532,4.636374,6.673579,2.193100,0.000035,-0.000023,0.000049,-0.000013,-0.000025,-0.000015
3712075036.580000,0.157181,0.027618,0.001547,0.162114,0.029496,0.001594,0.175494,0.033680,0.001722,0.164959,0.030277,0.001621,147.807350,-51.964466,3.260210,173.970587,-25.709792,3.264076,521.868872,338.913088,2.488214,145.968445,-14.464844,1.806233,-0.000016,-0.001436,3712075036.580000,69.580429,-1.510933,-36.070564,-59.471943,-33.809635,61.584900,69.786278,-1.508478,0.000011,0.000036,-0.000003,0.000034,-0.000019,0.000018,0.000015,0.000005,49.999992,-0.001446,3712075036.580000,69.558797,-1.618134,-36.154643,-59.396857,-33.692187,61.622275,69.762618,-1.621131,-0.000031,-0.000071,-0.000001,-0.000046,0.000006,-0.000001,0.000002,-0.000018,50.000008,-0.000010,37.000000,-6.709563,1.848480,4.952349,4.883270,1.769646,-6.797701,-0.000035,-0.000068,-0.000027,-0.000060,0.000012,0.000032
3712075036.600000,0.151664,0.024713,0.001496,0.157835,0.028111,0.001553,0.173632,0.029385,0.001711,0.161079,0.027404,0.001587,99.585346,-20.071154,5.129172,128.007320,-22.274250,4.690221,239.618198,71.926836,-4.166299,99.097037,34.606230,-0.823430,-0.000317,-0.000560,3712075036.600000,69.579147,-1.513642,-36.072128,-59.470070,-33.807899,61.583424,69.784851,-1.510400,-0.000017,0.000020,-0.000040,0.000009,-0.000027,-0.000012,0.000009,-0.000012,49.999710,-0.000564,3712075036.600000,69.559615,-1.617345,-36.154273,-59.397285,-33.692579,61.623072,69.763248,-1.620709,-0.000031,-0.000010,-0.000010,-0.000052,0.000002,0.000017,0.000011,-0.000001,50.000027,-0.000004,37.000000,2.266120,6.580061,4.562262,-5.249811,-6.895899,-1.338950,-0.000025,0.000030,-0.000072,0.000043,0.000020,-0.000023
3712075036.620000,0.150256,0.030202,0.001472,0.156682,0.031626,0.001534,0.170024,0.030689,0.001672,0.159015,0.030840,0.001560,59.386879,-56.357499,-0.284405,208.919732,60.119779,4.459608,135.959274,-14.184883,1.636140,82.277201,34.196773,-0.657788,0.000035,0.002461,3712075036.620000,69.582253,-1.515029,-36.073570,-59.471390,-33.806358,61.584824,69.786659,-1.511736,-0.000013,-0.000003,-0.000054,0.000015,-0.000034,0.000001,0.000007,-0.000018,50.000038,0.002448,3712075036.620000,69.558939,-1.616941,-36.153343,-59.397186,-33.692998,61.622353,69.762702,-1.620082,-0.000027,-0.000016,-0.000000,-0.000035,0.000004,0.000040,0.000012,-0.000007,50.000003,-0.000013,37.000000,6.424749,-2.674578,-5.525629,-4.224095,-0.903937,6.966246,-0.000002,0.000000,0.000051,0.000066,-0.000008,-0.000041
3712075036.640000,0.156180,0.034360,0.001523,0.162377,0.032871,0.001590,0.170818,0.032257,0.001677,0.163134,0.033153,0.001597,82.498137,49.026716,0.550434,110.149013,-65.426340,4.576395,77.738931,40.640188,0.566346,83.000060,-38.112820,-0.975469,0.000320,-0.000148,3712075036.640000,69.584488,-1.511939,-36.071354,-59.473217,-33.806778,61.585625,69.787857,-1.509774,-0.000026,0.000007,-0.000020,0.000007,-0.000036,0.000002,0.000016,-0.000007,50.000305,-0.000165,3712075036.640000,69.558204,-1.617378,-36.153980,-59.396268,-33.692572,61.622360,69.762229,-1.620688,-0.000012,0.000013,-0.000012,-0.000061,-0.000021,0.000015,0.000024,0.000015,49.999985,-0.000017,37.000000,-3.073062,-6.244114,-3.868492,5.780117,7.009491,0.464582,-0.000017,0.000019,0.000026,-0.000049,-0.000076,0.000026
3712075036.660000,0.159625,0.029674,0.001568,0.163829,0.027123,0.001615,0.172694,0.031098,0.001698,0.165401,0.029307,0.001628,162.905409,52.278953,-4.932535,133.149173,-34.525678,4.446428,137.578622,-32.333425,1.897965,193.464065,-4.636658,2.862407,-0.000024,-0.002816,3712075036.660000,69.582001,-1.509424,-36.068707,-59.471233,-33.807404,61.584488,69.785797,-1.508132,-0.000036,-0.000003,-0.000045,0.000014,-0.000028,0.000018,-0.000020,0.000003,49.999989,-0.002820,3712075036.660000,69.558907,-1.618060,-36.154927,-59.396778,-33.692279,61.622655,69.762805,-1.621238,-0.000007,0.000023,-0.000003,-0.000073,0.000039,0.000031,0.000022,0.000002,50.000012,-0.000003,37.000000,-6.038921,3.458929,6.011279,3.497954,0.023629,-7.024364,0.000019,0.000038,-0.000064,-0.000018,0.000053,0.000053
3712075036.680000,0.154507,0.025981,0.001523,0.157514,0.024891,0.001555,0.171309,0.030447,0.001686,0.161137,0.027116,0.001588,172.604707,142.848213,5.650996,152.927759,-30.718195,2.239170,282.265940,82.656260,-3.251520,236.233781,89.204057,1.838463,-0.000369,0.000326,3712075036.680000,69.580048,-1.511969,-36.070805,-59.468346,-33.806866,61.584538,69.784584,-1.510231,-0.000029,0.000004,0.000030,0.000042,-0.000051,-0.000007,-0.000018,0.000017,49.999664,0.000321,3712075036.680000,69.559592,-1.617509,-36.154244,-59.397393,-33.692755,61.622672,69.763181,-1.620620,-0.000011,-0.000006,0.000021,-0.000072,0.000028,0.000007,0.000011,0.000007,50.000033,-0.000005,37.000000,3.831540,5.809862,3.113458,-6.219547,-7.012322,0.417851,0.000043,-0.000032,-0.000005,0.000046,0.000032,-0.000021
3712075036.700000,0.150382,0.029190,0.001475,0.154995,0.031475,0.001517,0.172489,0.033197,0.001692,0.159328,0.031286,0.001562,128.167255,17.138168,-5.029016,158.617084,-39.219859,2.802829,251.275699,84.180469,-2.119627,129.364400,31.803852,1.155435,0.000066,0.001138,3712075036.700000,69.581863,-1.514907,-36.074429,-59.470371,-33.808048,61.585503,69.786850,-1.511739,-0.000028,-0.000007,0.000000,0.000042,-0.000041,-0.000021,-0.000023,0.000015,50.000072,0.001122,3712075036.700000,69.559249,-1.617067,-36.153249,-59.396868,-33.692590,61.622174,69.762578,-1.620238,-0.000013,0.000021,0.000023,-0.000065,0.000021,-0.000013,0.000003,0.000020,50.000006,-0.000016,37.000000,5.557687,-4.188362,-6.402519,-2.716867,0.856743,6.972338,-0.000051,-0.000030,0.000078,-0.000002,0.000000,-0.000036
3712075036.720000,0.153947,0.032937,0.001504,0.162415,0.034664,0.001586,0.175894,0.032604,0.001728,0.164104,0.033391,0.001606,159.963642,-33.237005,3.726749,83.192743,5.904714,0.829983,383.344649,210.343209,2.284665,324.339525,129.921013,2.740377,0.000314,0.000440,3712075036.720000,69.583725,-1.513428,-36.072029,-59.474049,-33.809502,61.584057,69.787956,-1.509280,0.000001,0.000026,0.000032,-0.000035,-0.000008,0.000026,-0.000002,0.000017,50.000305,0.000425,3712075036.720000,69.558461,-1.617518,-36.153804,-59.396158,-33.692038,61.622302,69.762148,-1.620847,-0.000023,-0.000032,-0.000004,-0.000045,0.000008,-0.000003,0.000004,-0.000006,49.999991,-0.000015,37.000000,-4.529500,-5.284086,-2.309385,6.560306,6.904890,-1.293444,-0.000023,0.000026,0.000008,-0.000055,-0.000015,0.000005
3712075036.740000,0.155619,0.030317,0.001526,0.165115,0.028203,0.001627,0.173548,0.028108,0.001712,0.164772,0.028878,0.001622,23.125398,-17.547182,-0.166071,34.253019,-18.567377,0.320340,223.990989,25.785280,2.887614,153.097819,-39.312973,-3.778736,-0.000156,-0.001357,3712075036.740000,69.582291,-1.511991,-36.068485,-59.472069,-33.807632,61.582596,69.785591,-1.508404,-0.000038,-0.000003,-0.000002,-0.000023,0.000006,0.000038,0.000007,-0.000006,49.999866,-0.001357,3712075036.740000,69.558814,-1.617691,-36.154981,-59.396567,-33.692663,61.623074,69.762907,-1.621125,-0.000045,-0.000011,-0.000011,-0.000026,0.000003,-0.000030,-0.000015,0.000002,50.000022,-0.000000,37.000000,-4.989239,4.852181,6.691779,1.892978,-1.724474,-6.809485,0.000034,0.000013,-0.000023,-0.000036,0.000030,-0.000051
3712075036.760000,0.153566,0.027660,0.001510,0.158199,0.025454,0.001561,0.168217,0.028775,0.001657,0.160016,0.027304,0.001576,103.085205,-33.996204,4.998846,115.038118,35.631249,5.305501,51.428609,26.070241,0.397433,58.851986,-55.275891,0.303246,-0.000287,0.000281,3712075036.760000,69.581001,-1.512686,-36.070530,-59.468826,-33.804955,61.584286,69.784607,-1.510821,-0.000041,0.000013,-0.000023,0.000008,0.000008,0.000034,0.000003,-0.000013,49.999748,0.000281,3712075036.760000,69.559397,-1.617328,-36.154125,-59.397322,-33.693160,61.622489,69.763090,-1.620390,-0.000036,-0.000054,-0.000014,-0.000011,0.000016,0.000023,-0.000003,-0.000029,50.000035,-0.000000,37.000000,5.156054,4.674709,1.469081,-6.798128,-6.688139,2.148765,0.000016,-0.000038,-0.000053,0.000042,-0.000055,0.000002
3712075036.780000,0.154004,0.030074,0.001510,0.156624,0.031217,0.001535,0.169807,0.034207,0.001663,0.160174,0.031838,0.001570,68.147154,-1.379061,5.582883,150.416833,40.748513,-4.970485,145.748317,5.613601,-1.574979,24.651903,23.015786,-0.079644,0.000181,0.001036,3712075036.780000,69.582268,-1.512609,-36.073254,-59.470924,-33.806656,61.586666,69.787056,-1.511138,-0.000031,0.000006,-0.000037,-0.000016,0.000032,0.000009,-0.000005,-0.000020,50.000183,0.001019,3712075036.780000,69.558985,-1.617202,-36.153187,-59.396955,-33.692667,61.621722,69.762387,-1.620153,-0.000028,-0.000015,-0.000017,0.000022,-0.000008,0.000030,-0.000003,-0.000016,50.000002,-0.000017,37.000000,4.341306,-5.438880,-6.876766,-1.039245,2.563889,6.540184,0.000005,-0.000024,0.000015,0.000053,-0.000004,0.000027
3712075036.800000,0.155884,0.030575,0.001528,0.162066,0.032679,0.001587,0.176867,0.034463,0.001734,0.164977,0.032580,0.001617,145.739510,17.166041,4.818758,90.531028,-47.149835,1.120831,154.745052,-37.869079,-2.517777,107.927188,-17.637879,-1.253764,0.000247,-0.001907,3712075036.800000,69.582588,-1.511823,-36.071308,-59.473209,-33.810104,61.584747,69.787521,-1.508617,-0.000016,0.000018,-0.000022,0.000008,0.000021,-0.000026,-0.000016,-0.000004,50.000240,-0.001925,3712075036.800000,69.558929,-1.617672,-36.153838,-59.396475,-33.691625,61.622060,69.762262,-1.620934,-0.000017,-0.000012,-0.000004,0.000044,-0.000003,0.000054,-0.000001,-0.000021,49.999993,-0.000017,37.000000,-5.701119,-3.991548,-0.605504,6.928523,6.366374,-2.969772,-0.000013,-0.000008,0.000041,-0.000000,0.000020,0.000026
3712075036.820000,0.154482,0.028924,0.001517,0.162711,0.028448,0.001602,0.175454,0.026030,0.001735,0.164227,0.027794,0.001618,224.973974,129.123975,-1.308451,96.951700,-43.125387,-1.226905,183.789417,-10.560871,-2.651139,230.578829,38.742824,3.673346,-0.000257,-0.001376,3712075036.820000,69.581894,-1.512470,-36.069630,-59.471569,-33.807842,61.580563,69.784950,-1.508578,-0.000001,0.000021,0.000018,0.000001,0.000032,-0.000044,-0.000013,0.000007,49.999760,-0.001381,3712075036.820000,69.559400,-1.617576,-36.154561,-59.396819,-33.692185,61.623082,69.763027,-1.621063,-0.000009,0.000002,0.000009,0.000030,-0.000008,0.000060,0.000005,-0.000009,50.000016,-0.000005,37.000000,-3.625631,5.940202,6.952436,0.169023,-3.363712,-6.166975,-0.000009,0.000017,0.000004,-0.000035,0.000038,-0.000012
3712075036.840000,0.151316,0.029643,0.001484,0.158610,0.027747,0.001561,0.166486,0.025718,0.001645,0.158805,0.027698,0.001563,130.153877,-14.637646,-1.550487,159.934460,-39.425357,-2.957286,118.999635,-16.779441,-1.403913,283.187288,170.679313,-4.769170,-0.000297,0.001933,3712075036.840000,69.582222,-1.514365,-36.071205,-59.470253,-33.803352,61.582912,69.784874,-1.511571,0.000017,0.000014,-0.000015,-0.000032,0.000049,0.000016,-0.000003,-0.000015,49.999725,0.001933,3712075036.840000,69.559279,-1.617117,-36.153988,-59.397377,-33.693358,61.622576,69.763102,-1.620228,-0.000016,0.000020,0.000034,0.000048,-0.000009,0.000061,-0.000006,0.000001,50.000023,-0.000000,37.000000,6.156457,3.245490,-0.267650,-6.950327,-5.943893,3.744154,0.000001,0.000030,-0.000020,-0.000006,-0.000011,-0.000015
3712075036.860000,0.153236,0.032332,0.001498,0.158926,0.031390,0.001558,0.167583,0.033617,0.001641,0.159936,0.032447,0.001566,132.405258,-52.560638,2.161047,161.994107,-31.845398,-2.588282,130.269887,-61.830521,-2.377800,139.860367,-35.688168,2.006189,0.000266,0.001157,3712075036.860000,69.583527,-1.513674,-36.072277,-59.471790,-33.805386,61.586994,69.787445,-1.511487,0.000019,-0.000006,-0.000011,-0.000034,0.000015,-0.000019,0.000012,-0.000002,50.000263,0.001147,3712075036.860000,69.558692,-1.617359,-36.153525,-59.396883,-33.692919,61.621687,69.762357,-1.620236,-0.000032,-0.000026,0.000040,0.000034,0.000007,0.000064,-0.000010,-0.000015,49.999998,-0.000010,37.000000,2.852220,-6.347659,-6.919507,0.703628,4.109769,5.697101,0.000005,0.000004,-0.000008,0.000031,0.000001,-0.000012
3712075036.880000,0.157176,0.029920,0.001543,0.162614,0.030977,0.001596,0.174929,0.033869,0.001716,0.164938,0.031592,0.001619,60.208946,-41.094321,-0.581504,134.512460,-48.391838,-2.124803,139.637839,-59.530729,-3.382062,266.867839,70.678841,3.489797,0.000208,-0.000850,3712075036.880000,69.582008,-1.511099,-36.070576,-59.472519,-33.809105,61.585060,69.786926,-1.508620,-0.000002,-0.000021,0.000005,-0.000039,0.000003,-0.000030,-0.000013,0.000007,50.000210,-0.000865,3712075036.880000,69.558782,-1.617964,-36.154255,-59.396471,-33.691971,61.622112,69.762354,-1.621062,0.000016,-0.000031,0.000060,0.000048,-0.000024,0.000070,0.000006,-0.000006,50.000001,-0.000015,37.000000,-6.514542,-2.448242,1.136708,6.861750,5.427988,-4.459396,0.000009,-0.000014,0.000024,0.000012,-0.000022,0.000014
3712075036.900000,0.153046,0.024244,0.001511,0.160831,0.027379,0.001585,0.175026,0.028136,0.001727,0.163004,0.026586,0.001608,64.352650,-61.390287,-0.311870,122.932861,-49.785149,1.831735,39.418209,-24.018176,-0.360520,57.655215,57.653654,-0.003379,-0.000292,-0.002025,3712075036.900000,69.578804,-1.512928,-36.070259,-59.470562,-33.808140,61.582024,69.784203,-1.509236,-0.000007,-0.000030,-0.000028,0.000024,-0.000019,0.000038,-0.000004,-0.000017,49.999733,-0.002036,3712075036.900000,69.559575,-1.617665,-36.154553,-59.397068,-33.692242,61.622989,69.763139,-1.621016,0.000005,-0.000080,0.000060,0.000042,-0.000041,0.000038,-0.000002,-0.000011,50.000025,-0.000011,37.000000,-2.034351,6.655299,6.776277,-1.565432,-4.791736,-5.136675,-0.000017,-0.000040,-0.000006,-0.000009,-0.000022,0.000037
3712075036.920000,0.148899,0.027780,0.001463,0.157434,0.029558,0.001546,0.169879,0.026401,0.001678,0.158755,0.027911,0.001563,111.905967,-67.955156,-1.806404,117.497099,-58.377243,1.822481,190.331750,32.198813,-4.375103,184.939106,-14.540875,2.991322,-0.000172,0.001432,3712075036.920000,69.580864,-1.515663,-36.072369,-59.470486,-33.805374,61.582432,69.784882,-1.511636,-0.000020,-0.000008,-0.000017,0.000016,-0.000054,-0.000010,-0.000004,0.000016,49.999844,0.001427,3712075036.920000,69.559249,-1.616984,-36.153587,-59.397086,-33.693101,61.622799,69.762963,-1.620228,0.000037,-0.000055,0.000046,0.000029,0.000006,0.000041,0.000007,-0.000018,50.000015,-0.000006,37.000000,6.770003,1.612614,-1.987564,-6.665312,-4.826130,5.104786,-0.000011,0.000024,0.000018,0.000021,0.000011,0.000021
3712075036.940000,0.153045,0.033617,0.001493,0.160760,0.032788,0.001574,0.168372,0.030920,0.001655,0.160731,0.032440,0.001574,138.281174,-55.884086,3.762670,118.085387,-60.696860,-1.880993,28.840755,-22.750770,6.081168,123.375032,121.844111,0.130178,0.000246,0.001997,3712075036.940000,69.583939,-1.513973,-36.071949,-59.472832,-33.805355,61.585300,69.787338,-1.511045,-0.000026,0.000021,0.000002,-0.000026,-0.000057,0.000009,-0.000001,0.000025,50.000233,0.001980,3712075036.940000,69.558218,-1.617304,-36.153634,-59.396522,-33.692978,61.622105,69.762243,-1.620362,0.000020,-0.000072,0.000061,0.000025,-0.000075,-0.000003,0.000001,0.000011,49.999986,-0.000017,37.000000,1.183996,-6.857697,-6.527117,2.402217,5.397530,4.495818,0.000007,-0.000015,0.000027,-0.000007,0.000034,-0.000005
