Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077099.340000,0.154367,0.026653,0.001520,0.161115,0.028469,0.001586,0.171805,0.029246,0.001693,0.162460,0.028127,0.001600,65.856690,-45.377027,-0.657574,172.229182,-3.922726,2.144681,147.320039,41.214129,-5.008385,42.961232,-21.696745,0.422161,-0.000041,-0.000693,3712077099.340000,69.581078,-1.507564,-36.066402,-59.474915,-33.812534,61.581989,69.786301,-1.504335,0.000025,0.000006,-0.000027,0.000022,-0.000037,-0.000045,-0.000001,0.000024,49.999981,-0.000702,3712077099.340000,69.560165,-1.612916,-36.150367,-59.400743,-33.698389,61.621115,69.764182,-1.615526,0.000029,0.000037,0.000035,0.000011,-0.000038,0.000016,0.000012,0.000029,50.000022,-0.000009,93.000000,-5.268132,-4.535888,-1.293855,6.825532,6.623562,-2.315891,-0.000004,-0.000018,-0.000020,-0.000003,0.000011,-0.000015
3712077099.360000,0.152984,0.026063,0.001507,0.158312,0.029239,0.001556,0.175188,0.030481,0.001725,0.162200,0.028597,0.001596,178.521857,-18.098342,-2.753501,351.230813,257.499422,1.367400,17.347523,17.004607,-0.031731,228.987951,56.747518,-2.177166,-0.000050,-0.000089,3712077099.360000,69.580910,-1.508203,-36.068085,-59.474365,-33.814377,61.582001,69.786674,-1.504596,0.000006,-0.000025,-0.000052,0.000046,-0.000032,0.000033,0.000011,-0.000023,49.999969,-0.000099,3712077099.360000,69.560428,-1.612659,-36.149993,-59.400816,-33.697833,61.621452,69.764233,-1.615537,0.000005,0.000031,0.000010,0.000017,-0.000029,0.000027,0.000008,0.000014,50.000020,-0.000011,93.000000,-6.853197,1.167489,4.433917,5.347832,2.437619,-6.580165,-0.000033,0.000022,0.000020,0.000012,-0.000032,-0.000025
3712077099.380000,0.152359,0.026103,0.001501,0.158733,0.028290,0.001562,0.173914,0.028397,0.001716,0.161705,0.027597,0.001593,19.020767,-19.004027,0.008865,187.144441,83.800049,1.330195,70.416234,-47.120891,0.736087,113.470724,-27.552119,1.406276,-0.000023,0.000198,3712077099.380000,69.580803,-1.508457,-36.067562,-59.473896,-33.813343,61.581139,69.785995,-1.504763,0.000008,0.000037,-0.000009,0.000046,-0.000022,0.000007,-0.000013,0.000010,49.999985,0.000196,3712077099.380000,69.560303,-1.612466,-36.150171,-59.400692,-33.698078,61.621558,69.764257,-1.615491,0.000011,0.000046,0.000023,0.000011,-0.000022,0.000038,0.000011,0.000020,50.000007,-0.000001,93.000000,-3.468563,6.024296,6.946747,-0.007565,-3.516057,-6.072875,0.000007,0.000051,0.000021,-0.000024,-0.000020,-0.000006
3712077099.400000,0.153617,0.028581,0.001509,0.161076,0.027147,0.001588,0.169942,0.025543,0.001680,0.161553,0.027086,0.001592,497.628064,333.756516,2.177874,53.507859,-14.132789,0.564391,82.822404,82.819503,0.005127,218.860969,217.220202,0.150327,-0.000007,0.000475,3712077099.400000,69.582245,-1.507867,-36.065956,-59.473866,-33.810696,61.580738,69.785645,-1.504806,0.000048,-0.000005,0.000016,-0.000008,-0.000015,0.000041,0.000026,0.000010,49.999996,0.000470,3712077099.400000,69.560009,-1.612414,-36.150512,-59.400410,-33.698591,61.621709,69.764263,-1.615496,-0.000007,-0.000008,0.000011,-0.000017,-0.000008,0.000022,0.000009,0.000002,50.000003,-0.000005,93.000000,2.431339,6.512762,4.422548,-5.357055,-6.919960,-1.161629,0.000031,-0.000009,0.000010,-0.000067,-0.000004,0.000024
3712077099.420000,0.156700,0.029825,0.001538,0.159431,0.026221,0.001572,0.169189,0.029097,0.001666,0.161787,0.028387,0.001593,156.399007,61.051116,-1.206481,111.113960,23.635082,-1.020093,191.579629,184.882000,-0.298609,217.464338,201.301643,-0.478512,-0.000004,0.000061,3712077099.420000,69.583084,-1.506183,-36.066738,-59.473003,-33.811134,61.583092,69.786560,-1.504880,0.000008,0.000020,-0.000022,-0.000015,0.000014,0.000067,0.000032,-0.000004,50.000000,0.000051,3712077099.420000,69.559939,-1.612728,-36.150729,-59.400643,-33.698658,61.621420,69.764271,-1.615558,-0.000010,0.000009,0.000001,-0.000022,-0.000002,0.000024,0.000010,0.000004,50.000004,-0.000010,93.000000,6.568569,2.278225,-1.308364,-6.821753,-5.305568,4.591605,0.000004,-0.000009,-0.000030,-0.000045,0.000012,0.000032
3712077099.440000,0.156199,0.027203,0.001538,0.157406,0.026256,0.001552,0.172019,0.032203,0.001690,0.161901,0.028565,0.001593,136.011506,-12.276181,-1.616619,152.980568,-33.349850,3.975176,65.953756,-44.979200,0.662340,194.214833,20.596553,2.148712,-0.000003,0.000301,3712077099.440000,69.581558,-1.506210,-36.067726,-59.472504,-33.813152,61.584076,69.786690,-1.504838,0.000012,0.000022,-0.000009,0.000020,0.000010,0.000022,0.000008,0.000008,50.000008,0.000292,3712077099.440000,69.560237,-1.612780,-36.150481,-59.400866,-33.698206,61.621272,69.764275,-1.615572,-0.000025,0.000012,-0.000013,-0.000030,0.000039,0.000021,0.000002,-0.000009,50.000010,-0.000009,93.000000,5.942697,-3.608707,-6.090141,-3.339586,0.156315,7.015063,0.000010,-0.000043,-0.000049,-0.000016,0.000028,0.000027
3712077099.460000,0.152434,0.024568,0.001504,0.158392,0.028192,0.001558,0.174774,0.030945,0.001720,0.161904,0.027911,0.001595,185.806635,-5.105178,-3.754987,75.704800,-22.632758,0.846359,108.999360,-62.469674,-1.633765,99.870141,-39.693810,1.262241,-0.000008,-0.000289,3712077099.460000,69.580070,-1.508310,-36.067730,-59.473610,-33.814125,61.582535,69.786232,-1.504817,0.000014,-0.000025,-0.000002,-0.000020,-0.000010,-0.000017,0.000002,-0.000011,50.000004,-0.000307,3712077099.460000,69.560633,-1.612577,-36.150179,-59.400583,-33.697734,61.621531,69.764272,-1.615643,-0.000027,0.000013,-0.000021,-0.000015,0.000046,-0.000024,-0.000016,-0.000009,50.000012,-0.000018,93.000000,1.007414,-6.878621,-6.455474,2.564712,5.504918,4.351652,-0.000002,-0.000020,-0.000059,0.000024,0.000029,0.000007
3712077099.480000,0.152293,0.027369,0.001498,0.161259,0.030435,0.001583,0.172582,0.026661,0.001705,0.162061,0.028154,0.001596,46.146824,-10.759288,0.479616,104.640008,-9.271140,-1.157843,34.574987,15.581312,-0.288089,228.670575,220.746566,-0.334770,-0.000004,-0.000142,3712077099.480000,69.581566,-1.508559,-36.067272,-59.475357,-33.812244,61.580826,69.786354,-1.504735,-0.000011,0.000025,-0.000027,-0.000008,0.000034,-0.000016,0.000017,0.000014,50.000008,-0.000157,3712077099.480000,69.560190,-1.612345,-36.150396,-59.400096,-33.698223,61.621953,69.764223,-1.615639,0.000003,0.000031,-0.000004,-0.000031,0.000032,-0.000005,0.000004,0.000006,50.000011,-0.000016,93.000000,-4.658467,-5.160321,-2.139510,6.609834,6.861409,-1.467318,-0.000003,-0.000021,-0.000031,0.000010,0.000031,0.000015
3712077099.500000,0.154051,0.029867,0.001511,0.161061,0.028227,0.001585,0.170009,0.024329,0.001682,0.161698,0.027468,0.001593,76.458915,-41.800369,0.866003,43.386895,20.053953,0.352970,176.379222,3.066001,2.104532,318.252306,126.585841,-2.649653,-0.000048,0.000455,3712077099.500000,69.583061,-1.507798,-36.066341,-59.474331,-33.810326,61.580238,69.785912,-1.504839,-0.000005,0.000023,0.000005,-0.000021,-0.000003,0.000035,-0.000001,-0.000018,49.999969,0.000450,3712077099.500000,69.559928,-1.612459,-36.150386,-59.400307,-33.698477,61.622041,69.764263,-1.615580,0.000024,0.000032,-0.000002,-0.000018,0.000031,-0.000015,0.000004,0.000007,50.000017,-0.000005,93.000000,-6.945865,0.299736,3.728528,5.861979,3.242922,-6.222376,0.000004,-0.000016,-0.000028,0.000026,0.000020,0.000002
3712077099.520000,0.154616,0.028011,0.001520,0.158163,0.025225,0.001561,0.171625,0.028240,0.001693,0.161493,0.027163,0.001592,35.159818,-34.861172,0.056667,51.507858,3.372057,0.511065,113.721674,-34.754894,-1.469134,52.031112,-33.148959,-0.495557,-0.000002,0.000261,3712077099.520000,69.581825,-1.507326,-36.066952,-59.471939,-33.812344,61.581886,69.785721,-1.504950,-0.000024,0.000014,0.000019,-0.000007,-0.000017,-0.000027,-0.000012,0.000012,50.000015,0.000253,3712077099.520000,69.559968,-1.612662,-36.150636,-59.400575,-33.698544,61.621627,69.764287,-1.615587,-0.000035,0.000023,0.000013,-0.000015,0.000039,-0.000030,-0.000025,0.000008,50.000017,-0.000008,93.000000,-4.196475,5.542373,6.893012,0.863560,-2.727205,-6.465585,-0.000021,0.000011,-0.000025,0.000051,0.000009,-0.000023
3712077099.540000,0.155020,0.025524,0.001529,0.157959,0.026386,0.001557,0.173048,0.031656,0.001701,0.162039,0.027869,0.001596,114.813115,-44.543943,1.580415,25.114560,-15.498056,0.215400,169.616004,-27.758480,3.495925,64.988664,-1.165878,-0.665835,0.000017,0.000420,3712077099.540000,69.580414,-1.506701,-36.067509,-59.472416,-33.813801,61.583538,69.786201,-1.504677,-0.000002,0.000040,-0.000021,-0.000018,-0.000034,0.000013,0.000007,-0.000018,50.000031,0.000395,3712077099.540000,69.560275,-1.612665,-36.150536,-59.400507,-33.698330,61.621460,69.764268,-1.615605,0.000072,0.000004,-0.000029,-0.000016,0.000038,-0.000033,0.000017,-0.000010,50.000014,-0.000025,93.000000,1.596070,6.766062,5.059420,-4.760650,-6.719622,-2.020283,-0.000011,0.000042,0.000015,0.000029,0.000004,-0.000007
3712077099.560000,0.154635,0.024628,0.001526,0.159158,0.027964,0.001567,0.173130,0.030493,0.001704,0.162338,0.027705,0.001599,137.116121,11.973797,1.403129,118.404982,-51.298447,-1.740797,140.499349,-35.329453,4.268228,182.956550,-15.972101,2.924858,0.000006,-0.000587,3712077099.560000,69.579842,-1.506676,-36.067543,-59.473522,-33.813427,61.583000,69.786118,-1.504512,0.000032,0.000009,0.000008,0.000018,-0.000041,0.000006,0.000014,0.000012,50.000015,-0.000602,3712077099.560000,69.560329,-1.612485,-36.150561,-59.400335,-33.698167,61.621738,69.764294,-1.615674,0.000013,-0.000027,-0.000039,0.000011,0.000019,-0.000061,-0.000013,-0.000018,50.000009,-0.000015,93.000000,6.231277,3.083364,-0.442794,-6.932219,-5.839269,3.890132,0.000013,0.000031,0.000016,0.000023,-0.000015,-0.000032
3712077099.580000,0.153148,0.027366,0.001507,0.160569,0.027873,0.001581,0.173175,0.027205,0.001710,0.162323,0.027477,0.001600,71.066858,-43.300156,0.767045,176.943142,-17.480935,-2.643621,119.912243,-67.058058,2.094322,111.229653,-67.912433,1.781534,-0.000009,-0.000590,3712077099.580000,69.581467,-1.507972,-36.066708,-59.473961,-33.812916,61.580971,69.785973,-1.504439,0.000021,-0.000014,0.000027,0.000012,0.000014,0.000023,0.000009,-0.000004,49.999996,-0.000610,3712077099.580000,69.560080,-1.612362,-36.150620,-59.400305,-33.698395,61.621937,69.764308,-1.615623,0.000009,-0.000044,-0.000036,0.000003,0.000040,-0.000071,-0.000019,-0.000025,50.000005,-0.000020,93.000000,6.348042,-2.835426,-5.623531,-4.076566,-0.724475,6.979464,0.000019,-0.000015,0.000034,0.000003,-0.000035,-0.000017
3712077099.600000,0.153903,0.029356,0.001511,0.162188,0.027344,0.001598,0.170133,0.025564,0.001682,0.162077,0.027418,0.001597,109.391834,90.303938,0.451370,110.424768,-48.408781,-4.757763,109.007423,-84.152100,2.111483,107.922965,-49.260555,1.479307,-0.000029,-0.000151,3712077099.600000,69.582710,-1.507838,-36.065617,-59.474155,-33.811016,61.580814,69.785904,-1.504570,0.000038,-0.000039,-0.000005,-0.000027,0.000005,0.000014,0.000014,-0.000012,49.999977,-0.000163,3712077099.600000,69.559933,-1.612472,-36.150752,-59.400188,-33.698787,61.621838,69.764284,-1.615587,0.000009,-0.000027,-0.000053,0.000007,0.000057,-0.000073,-0.000021,-0.000030,50.000006,-0.000012,93.000000,1.861689,-6.698035,-6.725801,1.735414,4.915895,5.007706,0.000009,0.000010,0.000010,-0.000002,-0.000050,-0.000001
3712077099.620000,0.155844,0.028116,0.001533,0.161212,0.027224,0.001589,0.168728,0.027376,0.001665,0.161946,0.027574,0.001596,144.363540,135.804443,-0.320262,59.107400,-58.240643,-0.156225,86.108136,-50.785295,1.037078,16.415026,12.086194,0.104964,-0.000022,0.000024,3712077099.620000,69.582054,-1.506728,-36.066013,-59.473862,-33.810646,61.582195,69.786003,-1.504700,-0.000032,-0.000055,-0.000029,0.000005,0.000025,-0.000001,-0.000005,-0.000033,49.999996,0.000019,3712077099.620000,69.560106,-1.612918,-36.150615,-59.400315,-33.698858,61.621525,69.764277,-1.615602,-0.000006,-0.000027,-0.000070,0.000002,0.000024,-0.000044,-0.000007,-0.000029,50.000018,-0.000005,93.000000,-3.974694,-5.703610,-2.950746,6.289362,6.991469,-0.595593,0.000029,-0.000012,0.000007,0.000009,-0.000032,0.000024
3712077099.640000,0.155740,0.026084,0.001535,0.158531,0.027850,0.001560,0.172003,0.030521,0.001692,0.162120,0.028158,0.001596,158.500475,108.483084,0.823390,123.620048,-27.070445,4.714912,154.199554,-41.579815,3.621425,71.381836,2.205148,-0.721272,-0.000017,0.000105,3712077099.640000,69.580826,-1.506530,-36.067616,-59.473320,-33.812973,61.583164,69.786369,-1.504678,-0.000001,-0.000037,-0.000013,0.000052,-0.000021,0.000014,-0.000016,-0.000015,50.000004,0.000102,3712077099.640000,69.560287,-1.612928,-36.150309,-59.400423,-33.698411,61.621496,69.764234,-1.615623,-0.000013,-0.000012,-0.000071,-0.000017,0.000021,-0.000038,-0.000002,-0.000021,50.000021,-0.000003,93.000000,-6.928554,-0.573076,2.964398,6.282907,3.997416,-5.766769,0.000013,-0.000032,0.000016,0.000018,0.000044,0.000032
3712077099.660000,0.152956,0.024081,0.001510,0.158478,0.028694,0.001558,0.174403,0.029566,0.001719,0.161980,0.027457,0.001596,84.272794,58.142906,5.793208,143.403382,-33.800089,4.226577,143.283981,-56.389920,3.288192,179.158368,-15.724635,3.615776,-0.000026,-0.000291,3712077099.660000,69.579720,-1.508002,-36.067924,-59.473797,-33.813869,61.581909,69.785980,-1.504708,-0.000026,0.000005,0.000013,0.000037,-0.000005,0.000019,0.000001,0.000011,49.999992,-0.000304,3712077099.660000,69.560612,-1.612698,-36.150190,-59.400473,-33.698026,61.621709,69.764335,-1.615651,-0.000016,-0.000005,-0.000058,-0.000008,0.000006,-0.000045,-0.000007,-0.000011,50.000018,-0.000013,93.000000,-4.857760,4.972892,6.730392,1.720910,-1.895041,-6.756207,-0.000019,-0.000041,0.000000,-0.000032,0.000054,-0.000002
3712077099.680000,0.152802,0.026070,0.001505,0.160062,0.028487,0.001575,0.172518,0.027430,0.001703,0.161821,0.027327,0.001595,168.309177,-31.121623,3.308714,155.274378,-31.025456,3.967381,134.849875,-56.640327,2.384727,121.743994,101.106160,0.482896,-0.000022,0.000243,3712077099.680000,69.580780,-1.508296,-36.067207,-59.474224,-33.812649,61.581230,69.785934,-1.504769,0.000022,0.000008,0.000016,0.000037,0.000022,0.000013,-0.000017,-0.000011,49.999985,0.000237,3712077099.680000,69.560296,-1.612622,-36.150527,-59.400429,-33.698484,61.621821,69.764381,-1.615617,-0.000033,-0.000006,-0.000055,-0.000019,-0.000015,-0.000057,-0.000010,-0.000001,50.000007,-0.000007,93.000000,0.735516,6.912474,5.616148,-4.088849,-6.413259,-2.846611,-0.000068,-0.000003,-0.000021,0.000004,0.000021,-0.000009
3712077099.700000,0.155175,0.029560,0.001523,0.161046,0.027567,0.001586,0.168425,0.026839,0.001663,0.161558,0.027984,0.001591,374.716959,317.200099,-1.020373,145.495166,-38.576060,2.216851,99.630373,-37.460136,5.036640,113.099422,70.740571,0.688883,-0.000040,0.000579,3712077099.700000,69.582787,-1.507233,-36.066620,-59.474113,-33.810570,61.582226,69.786415,-1.505028,0.000036,0.000035,0.000044,-0.000002,-0.000037,0.000004,-0.000002,0.000034,49.999966,0.000576,3712077099.700000,69.559848,-1.612737,-36.150963,-59.400445,-33.699098,61.621812,69.764409,-1.615599,-0.000003,0.000012,-0.000046,-0.000056,-0.000025,-0.000054,0.000012,0.000016,50.000006,-0.000004,93.000000,5.795549,3.839643,0.429662,-6.933045,-6.280882,3.127178,-0.000026,0.000049,-0.000020,0.000025,0.000031,-0.000013
3712077099.720000,0.155693,0.029064,0.001529,0.160234,0.026604,0.001580,0.168183,0.027844,0.001658,0.161383,0.027836,0.001589,297.425818,113.711299,2.445178,65.666137,-39.888409,-0.686176,103.714109,-68.712926,4.747917,89.280864,-10.539112,-0.975563,0.000019,0.000150,3712077099.720000,69.582535,-1.507170,-36.066639,-59.473797,-33.810673,61.582447,69.786324,-1.505074,0.000048,0.000013,-0.000029,-0.000022,-0.000010,0.000018,0.000023,-0.000001,50.000034,0.000150,3712077099.720000,69.559931,-1.613115,-36.150938,-59.400938,-33.699115,61.621276,69.764423,-1.615542,-0.000013,-0.000019,-0.000015,-0.000059,-0.000058,-0.000030,0.000016,0.000021,50.000015,0.000000,93.000000,6.653107,-2.017661,-5.068084,-4.749421,-1.593660,6.833378,0.000030,0.000053,0.000008,0.000030,0.000034,0.000004
3712077099.740000,0.155198,0.027138,0.001528,0.159444,0.027228,0.001571,0.172013,0.031404,0.001691,0.162246,0.028593,0.001597,102.475678,-74.662412,-1.543022,145.208869,-49.211724,2.563332,71.051980,-54.493271,0.689464,168.190750,-25.156832,-3.701042,0.000024,0.000047,3712077099.740000,69.581535,-1.507087,-36.067284,-59.473721,-33.813427,61.583469,69.786827,-1.504619,-0.000016,-0.000002,0.000015,0.000033,-0.000010,-0.000026,-0.000019,-0.000000,50.000042,0.000034,3712077099.740000,69.560274,-1.612958,-36.150818,-59.400819,-33.698661,61.621207,69.764388,-1.615594,0.000008,-0.000063,0.000011,-0.000072,-0.000052,-0.000030,0.000022,0.000014,50.000018,-0.000013,93.000000,2.686352,-6.411868,-6.890085,0.878542,4.249562,5.584047,0.000064,0.000004,0.000043,-0.000007,0.000027,-0.000031
3712077099.760000,0.153256,0.026261,0.001510,0.159731,0.029945,0.001569,0.173836,0.030465,0.001711,0.162308,0.028898,0.001597,140.790046,-49.649287,-2.379784,166.949710,22.021773,1.693331,34.071077,-33.271605,-0.089854,117.303853,-28.551528,1.476555,-0.000042,-0.000530,3712077099.760000,69.581284,-1.508327,-36.068031,-59.475197,-33.814049,61.582397,69.787094,-1.504644,-0.000019,-0.000006,0.000029,0.000027,-0.000037,-0.000007,-0.000015,0.000016,49.999973,-0.000540,3712077099.760000,69.560660,-1.612948,-36.150463,-59.400755,-33.698354,61.621397,69.764442,-1.615619,0.000035,-0.000018,0.000019,-0.000026,-0.000055,-0.000016,0.000021,0.000022,50.000015,-0.000010,93.000000,-3.228344,-6.156595,-3.715350,5.869763,7.011248,0.285320,0.000038,-0.000054,0.000067,-0.000041,-0.000042,-0.000077
3712077099.780000,0.151864,0.028193,0.001492,0.160278,0.030921,0.001572,0.173365,0.024992,0.001715,0.161832,0.028018,0.001594,68.798704,-45.649652,-0.713205,159.531359,-5.770395,1.926950,155.898637,-39.612233,3.631367,192.991882,-5.154926,-3.417751,-0.000025,-0.000095,3712077099.780000,69.582253,-1.509162,-36.068203,-59.475590,-33.812653,61.579475,69.786476,-1.504822,0.000002,-0.000021,-0.000010,0.000039,0.000018,0.000022,-0.000011,-0.000017,49.999989,-0.000104,3712077099.780000,69.560312,-1.612525,-36.150501,-59.400435,-33.698552,61.621984,69.764442,-1.615583,0.000029,-0.000027,0.000043,-0.000005,-0.000044,-0.000018,0.000006,0.000020,50.000014,-0.000009,93.000000,-6.802144,-1.436959,2.153713,6.604685,4.688647,-5.220478,-0.000019,-0.000062,-0.000024,-0.000055,-0.000077,-0.000045
3712077099.800000,0.153654,0.029939,0.001507,0.159914,0.028265,0.001574,0.171595,0.025729,0.001696,0.161724,0.027974,0.001593,147.087615,-43.086636,2.400276,169.231257,13.530562,1.826821,202.747436,3.194797,-3.274348,179.191117,-16.112113,2.686814,-0.000014,0.000056,3712077099.800000,69.583145,-1.508208,-36.067459,-59.474228,-33.812130,61.580433,69.786453,-1.504828,-0.000024,0.000026,0.000010,0.000039,0.000026,-0.000033,-0.000030,0.000002,49.999996,0.000052,3712077099.800000,69.559968,-1.612576,-36.150793,-59.400604,-33.698950,61.621846,69.764452,-1.615519,0.000062,-0.000006,0.000031,-0.000017,-0.000030,0.000029,0.000034,0.000014,50.000010,-0.000004,93.000000,-5.443068,4.324937,6.461436,2.550684,-1.033804,-6.940679,-0.000030,-0.000018,-0.000039,-0.000049,-0.000060,0.000028
3712077099.820000,0.155739,0.028506,0.001531,0.159885,0.026685,0.001576,0.169734,0.029596,0.001671,0.161809,0.028270,0.001593,180.663200,0.044215,2.253945,53.137002,51.175916,0.116391,140.565446,-13.137792,-4.584621,164.979903,38.664482,1.498275,-0.000002,0.000042,3712077099.820000,69.582344,-1.506569,-36.066803,-59.473297,-33.811863,61.583485,69.786644,-1.504832,-0.000001,0.000056,0.000025,0.000000,-0.000022,-0.000036,0.000004,0.000038,50.000004,0.000032,3712077099.820000,69.560127,-1.612628,-36.150854,-59.400523,-33.698931,61.621664,69.764436,-1.615542,0.000044,-0.000035,0.000016,-0.000002,-0.000038,0.000030,0.000028,-0.000001,50.000005,-0.000010,93.000000,-0.136797,6.950606,6.084028,-3.352705,-6.006496,-3.627671,-0.000055,-0.000004,-0.000053,0.000029,-0.000036,0.000033
3712077099.840000,0.156533,0.027473,0.001541,0.158566,0.027594,0.001561,0.171366,0.031456,0.001684,0.162182,0.028848,0.001596,132.791683,-17.058801,1.616289,159.437042,-0.970250,1.858148,1923.692106,1907.054145,-0.571260,150.947020,0.574493,1.703915,-0.000008,0.000130,3712077099.840000,69.581825,-1.506064,-36.068005,-59.473400,-33.812923,61.584087,69.787048,-1.504789,0.000024,0.000049,0.000020,-0.000032,-0.000032,-0.000011,0.000015,0.000031,50.000000,0.000111,3712077099.840000,69.560312,-1.612832,-36.150838,-59.400625,-33.698551,61.621566,69.764433,-1.615682,0.000058,-0.000031,-0.000037,-0.000010,-0.000001,-0.000001,0.000028,-0.000019,50.000008,-0.000019,93.000000,5.268947,4.535898,1.295204,-6.824620,-6.623181,2.315543,-0.000020,0.000024,-0.000001,0.000083,0.000016,0.000023
3712077099.860000,0.154385,0.028143,0.001518,0.158248,0.028620,0.001556,0.173615,0.030844,0.001708,0.162118,0.029206,0.001594,109.264723,-16.838852,1.266902,285.051147,92.144468,3.607399,172.794148,-20.680040,-2.596645,184.101120,2.746909,-2.277049,-0.000020,0.000188,3712077099.860000,69.582375,-1.507385,-36.068462,-59.473724,-33.813816,61.583275,69.787315,-1.504914,0.000012,0.000039,0.000041,0.000028,-0.000023,-0.000008,-0.000021,-0.000002,49.999985,0.000171,3712077099.860000,69.560430,-1.612540,-36.150623,-59.400524,-33.698172,61.621941,69.764452,-1.615711,0.000049,0.000000,-0.000026,-0.000003,0.000030,-0.000007,0.000015,-0.000014,50.000005,-0.000017,93.000000,6.853992,-1.168012,-4.432712,-5.347216,-2.437168,6.579842,0.000022,0.000048,0.000026,0.000049,0.000037,-0.000000
3712077099.880000,0.152450,0.029924,0.001495,0.161150,0.029204,0.001585,0.172566,0.027995,0.001703,0.162072,0.029034,0.001594,140.754442,21.845510,1.362704,68.002567,-9.273487,0.722903,126.787230,-18.193875,1.533062,89.579449,-32.897518,1.067045,0.000016,0.000184,3712077099.880000,69.583313,-1.508803,-36.067173,-59.474926,-33.812698,61.581905,69.787178,-1.504908,0.000023,0.000011,-0.000022,-0.000027,0.000007,0.000028,0.000016,-0.000005,50.000019,0.000163,3712077099.880000,69.560165,-1.612320,-36.150813,-59.400353,-33.698368,61.622134,69.764434,-1.615696,0.000013,-0.000016,-0.000038,-0.000006,0.000034,-0.000008,0.000004,-0.000024,50.000003,-0.000022,93.000000,3.469141,-6.024909,-6.945830,0.008132,3.516478,6.072762,0.000025,0.000022,0.000031,-0.000028,0.000040,0.000005
3712077099.900000,0.153939,0.030085,0.001509,0.162456,0.029585,0.001597,0.170548,0.026135,0.001685,0.162313,0.028593,0.001598,258.994506,64.687610,2.712837,158.793383,-15.752367,-4.209710,164.500360,-35.404231,-3.211326,114.655215,-41.018402,1.542563,0.000017,-0.000377,3712077099.900000,69.583405,-1.508039,-36.066448,-59.475452,-33.811245,61.581284,69.786819,-1.504673,0.000022,0.000004,0.000015,-0.000041,-0.000031,-0.000003,0.000020,-0.000002,50.000027,-0.000394,3712077099.900000,69.560122,-1.612587,-36.150699,-59.400199,-33.698618,61.622067,69.764379,-1.615695,-0.000011,-0.000008,-0.000051,0.000008,0.000048,0.000008,-0.000003,-0.000034,50.000010,-0.000017,93.000000,-2.431074,-6.512904,-4.421524,5.357993,6.920284,1.161823,0.000011,-0.000001,0.000001,-0.000019,0.000027,-0.000006
3712077099.920000,0.156195,0.028192,0.001536,0.160554,0.028870,0.001579,0.170692,0.028138,0.001683,0.162502,0.028401,0.001600,139.804941,-37.284291,4.248501,133.111706,-57.739753,-3.934277,185.400576,-7.100879,2.581722,143.753502,-47.998667,2.442544,-0.000025,-0.000261,3712077099.920000,69.582237,-1.506476,-36.067177,-59.474537,-33.811726,61.582367,69.786682,-1.504557,0.000003,0.000021,0.000008,-0.000029,0.000004,0.000034,0.000018,0.000003,49.999992,-0.000261,3712077099.920000,69.560231,-1.612904,-36.150614,-59.400359,-33.698532,61.621857,69.764372,-1.615739,-0.000033,-0.000011,-0.000062,0.000035,0.000016,-0.000033,-0.000023,-0.000026,50.000018,-0.000000,93.000000,-6.568281,-2.278356,1.309405,6.822555,5.305903,-4.591786,-0.000013,-0.000026,-0.000038,0.000010,-0.000009,-0.000035
3712077099.940000,0.156034,0.026591,0.001537,0.157464,0.026990,0.001551,0.172819,0.030684,0.001700,0.162140,0.028098,0.001597,93.483054,-75.804247,-1.179329,87.734720,-80.944939,-0.796131,121.941425,-26.922488,1.538591,116.205577,-65.786687,1.918751,-0.000050,-0.000249,3712077099.940000,69.581459,-1.506550,-36.068016,-59.472832,-33.813240,61.583031,69.786514,-1.504781,-0.000005,0.000015,0.000000,0.000016,0.000016,0.000041,0.000017,-0.000010,49.999969,-0.000257,3712077099.940000,69.560564,-1.613087,-36.150466,-59.400782,-33.698131,61.621533,69.764420,-1.615749,-0.000063,0.000005,-0.000059,0.000060,0.000057,-0.000021,-0.000044,-0.000038,50.000020,-0.000008,93.000000,-5.942330,3.608104,6.091088,3.339840,-0.155844,-7.015864,-0.000035,0.000008,-0.000016,0.000016,-0.000035,0.000008
