Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077947.320000,0.152768,0.027824,0.001502,0.159212,0.030486,0.001562,0.175411,0.028798,0.001730,0.162495,0.029039,0.001599,79.076373,-24.732381,0.895351,290.927503,147.195562,-1.848070,135.156502,-64.598688,3.004702,225.031218,30.113531,-3.566423,-0.000039,0.012334,3712077947.320000,69.582458,-1.503595,-36.064861,-59.478672,-33.820362,61.579342,69.788132,-1.499241,0.000007,0.000040,-0.000024,-0.000039,-0.000022,0.000025,0.000015,-0.000013,49.999966,0.012322,3712077947.320000,69.560767,-1.607653,-36.146728,-59.404141,-33.704069,61.620016,69.765387,-1.610332,0.000047,0.000026,0.000018,-0.000005,0.000070,-0.000061,-0.000015,0.000005,50.000004,-0.000012,19.500000,-0.501161,-6.942974,-5.759185,3.904209,6.323042,3.066184,0.000003,0.000020,0.000011,-0.000062,0.000011,0.000009
3712077947.340000,0.152953,0.028783,0.001502,0.160537,0.029428,0.001578,0.170879,0.025719,0.001689,0.161463,0.027972,0.001590,60.862690,-41.701034,-0.589089,93.276651,-61.204569,-1.200970,114.489080,-66.059223,1.863055,101.125252,-39.347205,-1.282200,0.000017,-0.012529,3712077947.340000,69.583061,-1.503537,-36.064133,-59.478657,-33.817352,61.579185,69.787659,-1.499857,0.000029,0.000017,-0.000017,-0.000028,0.000012,0.000027,0.000018,0.000011,50.000034,-0.012534,3712077947.340000,69.560703,-1.607586,-36.147304,-59.404194,-33.704621,61.620370,69.765671,-1.610366,0.000025,0.000051,0.000051,-0.000067,0.000066,-0.000058,-0.000008,0.000034,50.000017,-0.000005,19.500000,4.811931,5.030128,1.948998,-6.679687,-6.826454,1.667939,-0.000010,-0.000002,-0.000025,0.000068,0.000003,-0.000038
3712077947.360000,0.155290,0.030516,0.001522,0.161611,0.028710,0.001590,0.167933,0.028081,0.001655,0.161620,0.029096,0.001590,83.386668,-73.042695,0.795571,133.742742,-57.369598,-2.363005,89.812444,-83.066515,-0.855761,127.757310,-63.587304,-2.326816,-0.000127,0.006566,3712077947.360000,69.583771,-1.502428,-36.063282,-59.478714,-33.816174,61.581398,69.788208,-1.499940,-0.000004,0.000018,-0.000036,-0.000023,0.000003,-0.000016,0.000016,-0.000002,49.999878,0.006566,3712077947.360000,69.560176,-1.607869,-36.147440,-59.404237,-33.704718,61.619991,69.765437,-1.610402,0.000037,0.000058,0.000098,-0.000020,0.000082,-0.000047,-0.000025,0.000035,50.000005,0.000000,19.500000,-6.914175,-0.808562,2.755629,6.388838,4.196597,-5.636283,-0.000020,0.000006,-0.000012,-0.000054,-0.000000,0.000034
3712077947.380000,0.156541,0.028833,0.001538,0.158863,0.025914,0.001567,0.169110,0.031279,0.001662,0.161521,0.028684,0.001589,57.498616,-56.442084,0.166437,142.508895,-57.435049,3.202874,132.965841,-64.971082,3.541543,125.343563,-52.930303,-1.951212,0.000097,0.003269,3712077947.380000,69.583031,-1.501371,-36.063248,-59.476608,-33.817558,61.582726,69.787964,-1.499751,0.000018,0.000026,-0.000049,0.000004,-0.000029,0.000014,0.000025,0.000004,50.000114,0.003266,3712077947.380000,69.560582,-1.607953,-36.147045,-59.404625,-33.704640,61.619560,69.765481,-1.610202,0.000052,0.000052,0.000113,-0.000017,0.000062,-0.000069,-0.000027,0.000047,50.000017,-0.000003,19.500000,5.842857,-3.784124,-6.195601,-3.166423,0.359224,7.018044,0.000021,0.000007,0.000050,0.000016,-0.000035,-0.000021
3712077947.400000,0.154961,0.026370,0.001527,0.157901,0.028708,0.001552,0.172656,0.034044,0.001692,0.161862,0.029716,0.001591,61.408826,-37.595262,-0.624765,126.926718,-70.861854,2.697103,102.355887,-49.622416,-1.364769,141.447277,-52.863512,-2.542495,-0.000062,-0.010807,3712077947.400000,69.581650,-1.502131,-36.065399,-59.477661,-33.819862,61.583771,69.788849,-1.499960,0.000043,-0.000010,-0.000037,0.000008,-0.000019,-0.000025,0.000021,-0.000007,49.999958,-0.010822,3712077947.400000,69.560932,-1.607943,-36.147316,-59.404545,-33.704117,61.619941,69.765643,-1.610504,0.000065,0.000028,0.000126,0.000030,0.000041,-0.000047,-0.000028,0.000037,50.000020,-0.000015,19.500000,-2.089843,6.640292,6.791899,-1.509610,-4.750127,-5.178163,-0.000014,0.000020,-0.000037,-0.000001,0.000052,-0.000013
3712077947.420000,0.152683,0.027394,0.001502,0.159131,0.031831,0.001559,0.173670,0.030633,0.001709,0.161857,0.029951,0.001590,58.580540,-53.924280,0.338803,89.014658,-75.018138,-0.999778,234.333535,98.694608,-1.707935,202.443913,4.451756,-2.861001,-0.000060,0.013801,3712077947.420000,69.582024,-1.503685,-36.065689,-59.479675,-33.819759,61.581055,69.788803,-1.499802,0.000031,0.000002,0.000027,-0.000005,-0.000024,-0.000011,0.000019,0.000004,49.999943,0.013789,3712077947.420000,69.560631,-1.607745,-36.146863,-59.404471,-33.704130,61.619894,69.765434,-1.610308,0.000064,-0.000019,0.000074,0.000080,0.000007,-0.000011,-0.000019,0.000002,50.000003,-0.000012,19.500000,-2.622213,-6.448685,-4.270900,5.492378,6.961013,0.962086,0.000020,-0.000038,0.000057,-0.000027,-0.000017,0.000013
3712077947.440000,0.153054,0.030541,0.001500,0.160578,0.029949,0.001577,0.170424,0.026451,0.001683,0.161351,0.028969,0.001587,60.485823,-60.392231,0.053451,111.091220,-77.271779,-1.983857,96.868965,-36.717146,1.197038,93.270865,-43.136549,1.160726,0.000105,-0.009888,3712077947.440000,69.584145,-1.503825,-36.064350,-59.479286,-33.817307,61.579597,69.788345,-1.499992,0.000020,-0.000009,0.000018,-0.000014,-0.000008,0.000032,0.000015,-0.000015,50.000118,-0.009900,3712077947.440000,69.560567,-1.607676,-36.147300,-59.404534,-33.704682,61.620138,69.765666,-1.610282,0.000050,-0.000025,0.000023,0.000098,0.000042,0.000030,-0.000014,-0.000035,50.000013,-0.000012,19.500000,6.130801,3.297520,-0.210414,-6.954434,-5.977077,3.696030,0.000009,0.000030,-0.000037,0.000084,0.000023,-0.000003
3712077947.460000,0.155265,0.030907,0.001521,0.161876,0.029082,0.001592,0.168598,0.028348,0.001662,0.161921,0.029448,0.001592,38.675331,-34.057602,-0.226164,70.413133,-10.838988,0.754591,37.910104,-6.078943,0.388555,90.097758,-9.317406,0.979782,-0.000100,0.002365,3712077947.460000,69.584023,-1.502736,-36.063408,-59.479355,-33.816673,61.581165,69.788521,-1.499790,0.000022,-0.000021,-0.000036,0.000027,0.000006,0.000038,0.000026,-0.000010,49.999905,0.002363,3712077947.460000,69.560157,-1.608099,-36.147552,-59.404584,-33.704740,61.619807,69.765500,-1.610416,0.000040,-0.000023,-0.000008,0.000050,0.000021,0.000035,0.000007,-0.000030,50.000005,-0.000001,19.500000,-6.825663,1.366962,4.595014,5.223964,2.249623,-6.657708,-0.000013,-0.000038,-0.000058,-0.000053,-0.000004,0.000005
3712077947.480000,0.155588,0.026789,0.001532,0.159478,0.027566,0.001571,0.170043,0.030078,0.001673,0.161729,0.028146,0.001592,163.228937,-30.855678,2.601819,110.211706,-18.787293,1.293347,168.548846,40.190786,1.526387,97.343103,-42.750538,5.050854,0.000070,0.006593,3712077947.480000,69.581688,-1.501921,-36.063580,-59.477879,-33.817802,61.581520,69.787628,-1.499547,0.000014,0.000017,-0.000036,0.000007,-0.000016,0.000026,-0.000017,0.000002,50.000080,0.006585,3712077947.480000,69.560670,-1.608118,-36.146984,-59.404789,-33.704569,61.619490,69.765516,-1.610221,-0.000005,-0.000032,-0.000004,0.000045,0.000018,0.000012,-0.000014,-0.000027,50.000010,-0.000008,19.500000,4.387663,-5.403819,-6.870745,-1.096103,2.510261,6.564157,0.000054,0.000020,0.000060,0.000012,0.000006,0.000002
3712077947.500000,0.154189,0.024889,0.001521,0.158091,0.028035,0.001556,0.173403,0.031879,0.001704,0.161922,0.028275,0.001594,190.803667,-8.628557,2.987336,41.680667,-34.983863,-0.281942,118.136548,-47.375748,-1.683811,130.445580,-64.800160,2.533262,0.000005,-0.013743,3712077947.500000,69.580719,-1.502795,-36.064953,-59.477665,-33.819874,61.581787,69.787895,-1.499718,0.000012,0.000021,-0.000009,0.000018,0.000024,-0.000000,0.000003,0.000008,50.000023,-0.013754,3712077947.500000,69.561039,-1.608259,-36.147301,-59.404835,-33.704132,61.619690,69.765689,-1.610511,-0.000010,-0.000024,-0.000020,0.000023,-0.000005,0.000046,0.000007,-0.000024,50.000018,-0.000011,19.500000,0.064149,6.960549,5.992779,-3.535414,-6.118041,-3.457382,-0.000040,-0.000005,-0.000059,0.000034,-0.000015,0.000008
3712077947.520000,0.152095,0.025653,0.001499,0.159794,0.029219,0.001571,0.174698,0.029593,0.001721,0.162234,0.028163,0.001597,196.111763,-2.245176,2.883582,86.153583,33.009393,-0.704492,183.369154,-16.562458,-3.086755,143.135056,-27.161215,4.348696,-0.000104,0.012683,3712077947.520000,69.580894,-1.504050,-36.064014,-59.478569,-33.820068,61.579929,69.787560,-1.499347,0.000031,0.000001,-0.000009,0.000026,-0.000000,-0.000038,-0.000013,0.000003,49.999897,0.012668,3712077947.520000,69.560718,-1.607936,-36.146835,-59.404490,-33.704036,61.619823,69.765428,-1.610376,-0.000031,-0.000009,-0.000018,0.000010,0.000003,0.000045,0.000002,-0.000018,50.000001,-0.000015,19.500000,-4.486356,-5.322171,-2.364375,6.544182,6.917851,-1.235647,0.000028,0.000002,0.000019,-0.000068,-0.000009,-0.000003
3712077947.540000,0.151550,0.028195,0.001489,0.160474,0.028154,0.001580,0.171088,0.026506,0.001690,0.161055,0.027613,0.001586,26.862306,-25.192933,-0.107832,36.131414,8.270706,-0.339650,193.203189,-6.383567,-3.010828,94.646023,-50.188861,1.209311,0.000041,-0.006393,3712077947.540000,69.582596,-1.504761,-36.063488,-59.478409,-33.817764,61.579269,69.787415,-1.500015,0.000024,-0.000001,-0.000000,-0.000029,0.000012,-0.000028,0.000003,0.000013,50.000057,-0.006397,3712077947.540000,69.560666,-1.607903,-36.147220,-59.404643,-33.704713,61.620000,69.765683,-1.610285,0.000032,0.000002,0.000009,-0.000025,-0.000009,0.000032,0.000027,0.000005,50.000016,-0.000003,19.500000,6.849498,1.240992,-2.349417,-6.549839,-4.542590,5.361633,-0.000025,0.000036,0.000006,0.000005,-0.000006,-0.000011
3712077947.560000,0.154659,0.030905,0.001515,0.160939,0.029220,0.001582,0.168936,0.028671,0.001665,0.161523,0.029597,0.001588,94.352212,-60.966310,1.228371,135.931121,-11.388057,-4.677105,122.695062,-2.615998,4.941824,110.888164,-57.420830,1.627568,-0.000065,-0.002053,3712077947.560000,69.584305,-1.503042,-36.063938,-59.478916,-33.816910,61.581429,69.788689,-1.500093,0.000035,-0.000006,-0.000020,-0.000000,-0.000014,0.000010,0.000012,-0.000000,49.999947,-0.002058,3712077947.560000,69.560450,-1.607975,-36.147451,-59.404416,-33.704690,61.619968,69.765570,-1.610415,0.000016,-0.000090,0.000001,0.000023,-0.000013,-0.000011,-0.000002,-0.000028,50.000011,-0.000005,19.500000,-6.068901,3.409890,5.984818,3.549053,0.082293,-7.026390,-0.000011,-0.000011,0.000000,0.000004,0.000007,0.000009
3712077947.580000,0.156551,0.027330,0.001541,0.158816,0.027266,0.001564,0.170139,0.030763,0.001673,0.161860,0.028462,0.001593,68.178414,-57.592889,-0.567910,289.011743,142.451821,-1.879768,57.649012,-41.083950,0.533172,72.675586,-68.851594,0.419910,0.000038,0.010942,3712077947.580000,69.582161,-1.501313,-36.063702,-59.477459,-33.817928,61.581844,69.787804,-1.499468,0.000014,-0.000036,0.000030,0.000002,-0.000025,0.000002,0.000012,0.000000,50.000053,0.010942,3712077947.580000,69.560753,-1.608116,-36.146847,-59.404772,-33.704481,61.619383,69.765470,-1.610191,0.000074,-0.000053,-0.000005,0.000011,-0.000035,0.000025,0.000035,-0.000015,50.000015,0.000000,19.500000,2.502645,-6.495606,-6.873464,1.080216,4.415656,5.466634,-0.000028,0.000025,-0.000030,0.000003,-0.000011,-0.000015
3712077947.600000,0.153926,0.026291,0.001516,0.158454,0.028314,0.001559,0.172180,0.030465,0.001694,0.161554,0.028363,0.001590,74.145433,-70.202999,0.440575,180.787002,131.929430,-0.835752,226.458595,28.009073,3.376754,57.838918,-57.644254,0.072869,0.000012,-0.014656,3712077947.600000,69.581718,-1.502733,-36.064770,-59.477612,-33.818890,61.581482,69.787933,-1.499885,0.000035,0.000000,0.000041,0.000014,0.000037,0.000015,0.000014,-0.000002,50.000034,-0.014661,3712077947.600000,69.561072,-1.607825,-36.147206,-59.404501,-33.704231,61.619923,69.765672,-1.610405,0.000106,-0.000049,0.000007,0.000017,-0.000031,-0.000005,0.000033,-0.000007,50.000022,-0.000005,19.500000,2.212201,6.600457,4.607462,-5.213862,-6.886795,-1.397129,0.000026,-0.000049,0.000003,-0.000018,0.000034,-0.000021
3712077947.620000,0.152128,0.028221,0.001495,0.160576,0.030615,0.001576,0.173754,0.029039,0.001713,0.162182,0.029294,0.001595,153.038741,-45.390842,3.440142,133.214909,38.048029,1.148695,59.911877,-59.898845,-0.019733,280.122543,83.112434,-2.837159,-0.000094,0.010499,3712077947.620000,69.582726,-1.504151,-36.064228,-59.479366,-33.819267,61.580105,69.788353,-1.499571,-0.000039,0.000013,-0.000008,0.000030,-0.000015,-0.000017,-0.000010,-0.000014,49.999901,0.010488,3712077947.620000,69.560769,-1.607699,-36.146860,-59.404266,-33.703952,61.620048,69.765435,-1.610403,0.000062,-0.000043,0.000017,0.000015,-0.000036,-0.000042,0.000007,0.000006,49.999994,-0.000011,19.500000,-5.911590,-3.675574,-0.226721,6.954071,6.197265,-3.313116,0.000009,0.000026,0.000036,-0.000005,-0.000028,0.000040
3712077947.640000,0.152154,0.028720,0.001494,0.160858,0.029524,0.001581,0.171204,0.027223,0.001690,0.161423,0.028487,0.001589,123.802805,-4.709673,-1.372570,141.715836,1.449767,1.560511,122.573950,-63.232727,4.189447,138.509853,-15.387550,-4.592396,0.000059,-0.002069,3712077947.640000,69.583084,-1.503940,-36.063698,-59.478745,-33.817829,61.580025,69.787941,-1.499853,-0.000021,-0.000039,-0.000010,0.000049,-0.000019,0.000017,-0.000013,-0.000015,50.000065,-0.002079,3712077947.640000,69.560782,-1.607432,-36.147018,-59.404114,-33.704534,61.620315,69.765596,-1.610262,0.000036,-0.000030,0.000049,0.000011,-0.000014,-0.000066,-0.000016,0.000017,50.000006,-0.000010,19.500000,6.897841,-0.935899,-4.257940,-5.502767,-2.663250,6.503260,-0.000024,-0.000048,0.000025,0.000025,0.000004,-0.000019
3712077947.660000,0.154655,0.031119,0.001515,0.160917,0.028091,0.001584,0.168402,0.028685,0.001659,0.161331,0.029299,0.001586,70.536347,-34.471093,0.779828,132.216947,48.671926,1.056693,137.371364,-38.787263,-2.002624,25.593306,4.406443,-0.247364,-0.000069,-0.005977,3712077947.660000,69.584541,-1.503004,-36.063416,-59.478085,-33.816475,61.581799,69.788475,-1.500257,0.000028,-0.000002,0.000039,0.000052,-0.000035,-0.000005,-0.000015,0.000006,49.999939,-0.005977,3712077947.660000,69.560538,-1.607901,-36.147444,-59.404190,-33.704586,61.620145,69.765567,-1.610485,0.000028,-0.000032,0.000043,-0.000006,0.000031,-0.000049,-0.000016,0.000002,50.000008,-0.000000,19.500000,-4.718254,5.118007,6.788200,1.525661,-2.093235,-6.708131,0.000037,0.000020,-0.000038,-0.000016,0.000008,0.000021
3712077947.680000,0.155750,0.029484,0.001529,0.160368,0.026823,0.001581,0.170045,0.030375,0.001673,0.162073,0.028902,0.001595,93.351827,-48.700081,1.179068,115.331122,-30.124378,1.457400,28.648109,-27.300641,0.101877,57.595088,-25.639333,-5.675819,0.000060,0.012900,3712077947.680000,69.583359,-1.501935,-36.062721,-59.477287,-33.817913,61.581997,69.788033,-1.499451,0.000018,0.000004,0.000001,0.000043,0.000021,-0.000023,-0.000014,-0.000005,50.000072,0.012899,3712077947.680000,69.560472,-1.607860,-36.147007,-59.404268,-33.704611,61.619765,69.765390,-1.610262,0.000021,-0.000029,0.000061,0.000006,0.000025,-0.000034,-0.000019,0.000005,50.000012,-0.000001,19.500000,0.372781,-6.950883,-6.203260,3.151526,5.888711,3.834749,-0.000018,-0.000012,0.000056,-0.000021,-0.000001,0.000000
3712077947.700000,0.154598,0.026919,0.001522,0.158898,0.028323,0.001563,0.173065,0.031239,0.001702,0.162222,0.028834,0.001596,189.701942,-6.714388,-3.527558,101.243583,-33.065671,-1.249310,145.413586,-9.668415,-1.736800,73.541703,-68.652672,-0.475389,0.000034,-0.013481,3712077947.700000,69.582024,-1.502439,-36.064472,-59.477646,-33.819824,61.581814,69.788246,-1.499481,0.000022,-0.000013,0.000019,-0.000034,-0.000034,-0.000011,-0.000007,0.000010,50.000065,-0.013498,3712077947.700000,69.560931,-1.607919,-36.147172,-59.404368,-33.704437,61.620035,69.765648,-1.610408,-0.000027,0.000004,0.000057,0.000011,0.000018,-0.000035,-0.000035,0.000017,50.000030,-0.000017,19.500000,4.143531,5.593786,2.770835,-6.382434,-6.981574,0.799319,0.000035,0.000023,-0.000019,0.000080,-0.000024,-0.000001
3712077947.720000,0.153377,0.028480,0.001507,0.158998,0.029890,0.001561,0.174421,0.030923,0.001716,0.162302,0.029765,0.001595,75.195745,-25.911510,-0.845024,132.242588,-52.590316,2.156366,125.177135,-57.000126,4.252080,89.194197,-82.263331,-0.843300,-0.000153,0.007258,3712077947.720000,69.582764,-1.503456,-36.064930,-59.478359,-33.820286,61.581226,69.788681,-1.499603,0.000004,0.000035,-0.000028,0.000018,-0.000019,0.000002,-0.000001,0.000009,49.999855,0.007249,3712077947.720000,69.560608,-1.607850,-36.146951,-59.404219,-33.704121,61.620127,69.765434,-1.610452,-0.000032,0.000036,0.000064,0.000029,0.000015,-0.000041,-0.000044,0.000028,50.000008,-0.000009,19.500000,-6.758327,-1.669062,1.933094,6.683757,4.869917,-5.066046,-0.000025,0.000018,-0.000049,-0.000046,0.000029,-0.000027
3712077947.740000,0.153269,0.030019,0.001503,0.160359,0.028877,0.001577,0.171677,0.027219,0.001695,0.161777,0.028696,0.001592,52.261868,-34.321054,-0.491247,128.867374,-40.992104,1.838776,259.912851,70.303526,-2.564863,94.795753,-62.748863,1.242609,0.000123,0.000985,3712077947.740000,69.583717,-1.503536,-36.063572,-59.478413,-33.818401,61.579754,69.788048,-1.499528,0.000001,0.000023,-0.000004,0.000030,0.000027,-0.000004,-0.000011,0.000001,50.000134,0.000976,3712077947.740000,69.560498,-1.607620,-36.146895,-59.404307,-33.704812,61.620209,69.765552,-1.610159,-0.000015,0.000032,0.000051,-0.000008,-0.000012,0.000010,-0.000006,0.000028,50.000011,-0.000009,19.500000,6.271414,-3.021870,-5.749789,-3.917845,-0.523056,7.007765,0.000022,-0.000019,0.000040,0.000018,0.000001,0.000049
3712077947.760000,0.155618,0.030504,0.001526,0.161341,0.028524,0.001588,0.169438,0.027766,0.001671,0.162142,0.028930,0.001595,145.117408,-35.485598,-2.134746,104.574180,-30.475841,-1.286665,381.726415,187.298796,-3.530244,158.009423,-40.476026,-2.856383,-0.000057,-0.009188,3712077947.760000,69.583878,-1.502213,-36.063473,-59.478695,-33.817337,61.580868,69.788315,-1.499503,0.000030,-0.000023,0.000012,-0.000015,0.000007,-0.000037,0.000005,-0.000014,49.999954,-0.009191,3712077947.760000,69.560286,-1.607889,-36.147555,-59.404415,-33.705014,61.620189,69.765651,-1.610360,0.000006,0.000058,0.000025,0.000010,-0.000007,0.000011,-0.000001,0.000025,50.000011,-0.000003,19.500000,-2.906070,6.325824,6.927375,-0.646760,-4.064078,-5.732843,-0.000031,0.000009,-0.000027,0.000001,-0.000035,-0.000034
3712077947.780000,0.156812,0.029035,0.001541,0.158807,0.027446,0.001564,0.170409,0.031367,0.001675,0.162034,0.029293,0.001593,92.029684,-3.379746,-0.973626,80.339289,-50.581835,0.919994,394.168905,196.256897,-3.378170,138.624851,-53.518440,-2.432640,-0.000063,0.013090,3712077947.780000,69.582970,-1.501256,-36.064003,-59.477280,-33.818554,61.582531,69.788376,-1.499499,0.000037,0.000039,0.000008,0.000014,0.000018,-0.000026,0.000011,-0.000008,49.999939,0.013079,3712077947.780000,69.560377,-1.607999,-36.147058,-59.404500,-33.704801,61.619753,69.765461,-1.610227,-0.000012,0.000055,0.000032,0.000005,-0.000008,0.000007,-0.000007,0.000028,50.000002,-0.000011,19.500000,-1.793013,-6.726265,-4.925454,4.914117,6.785959,1.827006,0.000013,-0.000009,0.000024,-0.000003,0.000056,0.000023
3712077947.800000,0.155235,0.027405,0.001528,0.157588,0.027870,0.001551,0.172593,0.031402,0.001697,0.161840,0.028904,0.001592,213.079611,37.182839,-2.219860,152.742506,-26.102407,4.150892,127.839182,-41.984717,-1.830276,90.386300,-42.339343,-1.107368,0.000107,-0.011527,3712077947.800000,69.582352,-1.502132,-36.065037,-59.477238,-33.819714,61.582047,69.788383,-1.499681,0.000034,-0.000021,-0.000009,0.000023,0.000021,0.000006,0.000010,-0.000009,50.000126,-0.011534,3712077947.800000,69.560912,-1.607994,-36.147158,-59.404680,-33.704585,61.619995,69.765742,-1.610327,-0.000003,0.000029,-0.000020,-0.000027,-0.000020,0.000032,0.000023,0.000009,50.000019,-0.000007,19.500000,5.668981,4.039963,0.662470,-6.926111,-6.393351,2.918075,-0.000015,0.000032,-0.000026,0.000000,-0.000038,-0.000006
3712077947.820000,0.152771,0.027491,0.001503,0.159897,0.030309,0.001570,0.174181,0.029474,0.001716,0.162315,0.029090,0.001597,29.955925,-23.046073,0.218590,37.100422,-28.195002,0.285540,84.963412,-25.078192,-0.976148,62.798851,-54.195438,0.473176,-0.000154,0.004115,3712077947.820000,69.582138,-1.503667,-36.064854,-59.478954,-33.819901,61.580482,69.788353,-1.499539,0.000021,0.000025,0.000025,-0.000023,0.000012,0.000025,0.000008,0.000016,49.999847,0.004102,3712077947.820000,69.560677,-1.607775,-36.147220,-59.404264,-33.704218,61.620279,69.765575,-1.610495,0.000034,0.000026,0.000024,-0.000041,-0.000019,0.000032,0.000032,0.000023,50.000001,-0.000014,19.500000,-6.943077,0.500797,3.904191,5.758827,3.066287,-6.323385,0.000031,-0.000039,0.000039,-0.000004,0.000012,-0.000002
3712077947.840000,0.151882,0.028796,0.001491,0.160830,0.030068,0.001580,0.171271,0.026244,0.001692,0.161336,0.028366,0.001588,111.306498,-10.692469,-1.252679,52.169554,35.996781,-0.325233,82.634738,-33.962548,-0.963906,53.645338,-30.293290,-0.536699,0.000048,0.005339,3712077947.840000,69.582970,-1.504234,-36.064011,-59.479012,-33.817909,61.579422,69.787872,-1.499874,0.000021,-0.000019,0.000030,0.000004,0.000008,0.000036,0.000018,0.000001,50.000050,0.005328,3712077947.840000,69.560619,-1.607521,-36.147056,-59.404105,-33.704807,61.620391,69.765613,-1.610238,0.000028,0.000016,0.000020,0.000010,-0.000038,0.000041,0.000021,0.000014,50.000002,-0.000011,19.500000,5.030244,-4.811634,-6.679250,-1.948944,1.667813,6.826704,0.000004,0.000060,-0.000042,0.000041,0.000013,-0.000009
3712077947.860000,0.154511,0.030285,0.001515,0.161282,0.029266,0.001586,0.168861,0.027476,0.001666,0.161558,0.029003,0.001589,39.048477,-9.753171,-0.400691,98.331214,-29.483238,1.185265,105.637738,-61.223647,4.756796,158.529728,4.508450,-1.773586,0.000008,-0.011447,3712077947.860000,69.583931,-1.502869,-36.064095,-59.478832,-33.816948,61.581097,69.788475,-1.500029,0.000025,-0.000021,-0.000010,0.000025,-0.000002,0.000020,0.000014,-0.000011,50.000023,-0.011447,3712077947.860000,69.560508,-1.607793,-36.147793,-59.404181,-33.705054,61.620416,69.765769,-1.610461,0.000035,-0.000010,0.000028,0.000026,-0.000052,-0.000002,0.000007,0.000016,50.000014,0.000000,19.500000,-0.808721,6.913846,6.388714,-2.756128,-5.636430,-4.196705,-0.000024,-0.000030,0.000000,-0.000051,-0.000008,0.000015
3712077947.880000,0.156570,0.028427,0.001539,0.159837,0.028639,0.001572,0.170148,0.031805,0.001671,0.162211,0.029632,0.001595,54.406961,-23.762630,0.568155,192.191182,-7.768542,3.182568,110.804347,-64.523352,4.568274,101.009257,-57.610871,-1.381654,-0.000065,0.013750,3712077947.880000,69.582703,-1.501306,-36.064053,-59.478020,-33.818371,61.583027,69.788620,-1.499541,0.000029,0.000007,-0.000001,0.000035,-0.000015,0.000028,0.000015,-0.000006,49.999943,0.013748,3712077947.880000,69.560535,-1.607967,-36.147172,-59.404231,-33.704685,61.619861,69.765467,-1.610346,0.000037,-0.000013,-0.000001,-0.000038,-0.000073,-0.000052,0.000021,0.000031,50.000008,-0.000002,19.500000,-3.784238,-5.842577,-3.166034,6.195986,7.018013,-0.358751,0.000016,-0.000010,0.000022,0.000033,-0.000018,-0.000001
3712077947.900000,0.154477,0.025536,0.001523,0.157876,0.028762,0.001552,0.172870,0.032525,0.001698,0.161769,0.028953,0.001591,126.770023,-38.959567,-1.764059,140.304877,-53.655889,2.520477,171.528879,-26.995745,2.876949,173.684200,-21.651622,-2.679710,0.000104,-0.008510,3712077947.900000,69.581238,-1.502201,-36.065220,-59.477497,-33.819954,61.582729,69.788353,-1.499758,-0.000009,-0.000030,-0.000021,0.000015,0.000015,0.000029,0.000011,-0.000016,50.000126,-0.008521,3712077947.900000,69.561106,-1.607783,-36.147095,-59.404362,-33.704403,61.620010,69.765679,-1.610347,0.000051,-0.000005,0.000055,0.000000,-0.000009,-0.000043,-0.000003,0.000024,50.000022,-0.000011,19.500000,6.640359,2.089848,-1.509623,-6.792222,-5.178428,4.750151,-0.000018,0.000023,0.000010,-0.000015,0.000035,-0.000007
3712077947.920000,0.152751,0.027504,0.001502,0.159985,0.030858,0.001570,0.174735,0.029521,0.001722,0.162522,0.029299,0.001598,137.859348,-58.647591,2.651043,81.292806,-31.570350,-5.343393,145.629416,-52.967059,2.844983,224.172940,79.833099,-1.792637,-0.000079,-0.001283,3712077947.920000,69.582344,-1.503515,-36.065144,-59.479050,-33.820137,61.580490,69.788544,-1.499489,-0.000021,0.000011,-0.000031,-0.000002,0.000026,0.000014,0.000007,-0.000018,49.999928,-0.001295,3712077947.920000,69.560875,-1.607607,-36.147301,-59.404039,-33.704097,61.620445,69.765617,-1.610562,0.000058,-0.000000,-0.000029,0.000035,-0.000045,-0.000044,0.000009,0.000006,50.000006,-0.000012,19.500000,-6.448459,2.622450,5.492473,4.271250,0.962253,-6.960656,-0.000013,-0.000037,-0.000018,0.000002,-0.000013,0.000015
