Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075359.300000,0.153514,0.031958,0.001501,0.162197,0.032642,0.001589,0.169852,0.029309,0.001673,0.161857,0.031296,0.001588,85.807211,-27.926879,0.996418,91.713321,-65.207210,5.126382,208.854722,35.672376,2.165983,101.288236,-64.103042,1.426934,-0.000043,-0.002702,3712075359.300000,69.583305,-1.512699,-36.070244,-59.473621,-33.807236,61.584198,69.787064,-1.509271,0.000023,-0.000007,-0.000010,0.000009,-0.000022,0.000018,0.000010,0.000003,49.999813,-0.002846,3712075359.300000,69.558726,-1.616644,-36.152872,-59.396860,-33.694295,61.622603,69.762746,-1.619569,0.000009,-0.000033,-0.000035,-0.000015,0.000020,0.000006,0.000012,-0.000025,49.999856,-0.000144,44.500000,-3.971693,5.713237,6.929287,0.582177,-2.989145,-6.356977,-0.000030,-0.000055,-0.000042,0.000021,0.000019,0.000005
3712075359.320000,0.154949,0.032109,0.001516,0.159916,0.028972,0.001572,0.167924,0.031779,0.001649,0.160943,0.030961,0.001579,137.724376,-48.422381,2.228728,187.209702,-11.552555,-2.911806,120.430551,-73.058799,-2.347734,109.386009,-58.845400,1.603800,-0.000006,0.000439,3712075359.320000,69.582954,-1.512749,-36.070984,-59.470768,-33.805492,61.586121,69.786514,-1.510800,0.000024,0.000012,-0.000018,-0.000001,0.000009,-0.000010,0.000008,0.000004,49.999794,0.000239,3712075359.320000,69.558247,-1.617689,-36.153981,-59.396766,-33.693206,61.622187,69.762443,-1.620498,-0.000010,-0.000052,0.000020,-0.000003,0.000003,0.000050,0.000008,-0.000020,49.999800,-0.000200,44.500000,0.581898,6.933540,5.711060,-3.967291,-6.354629,-2.991603,-0.000029,0.000007,-0.000004,0.000020,0.000016,-0.000060
3712075359.340000,0.154518,0.029351,0.001517,0.156618,0.029167,0.001539,0.169151,0.035653,0.001653,0.160115,0.031406,0.001570,137.800925,-52.338423,2.352803,112.591841,-83.979761,-3.856155,115.110358,-84.255351,3.447750,117.671567,-82.291057,3.071095,-0.000058,0.003251,3712075359.340000,69.581795,-1.513728,-36.073753,-59.468987,-33.805252,61.587708,69.786491,-1.512556,0.000018,0.000022,-0.000002,-0.000014,-0.000015,0.000000,0.000007,0.000011,49.999794,0.003102,3712075359.340000,69.559002,-1.618794,-36.154662,-59.396091,-33.691376,61.621541,69.762121,-1.621596,0.000006,-0.000058,-0.000048,0.000076,0.000092,-0.000030,-0.000036,-0.000067,49.999852,-0.000148,44.500000,4.866953,4.971689,1.870890,-6.696855,-6.803824,1.747857,-0.000056,0.000030,0.000054,-0.000076,-0.000125,0.000036
3712075359.360000,0.151282,0.027589,0.001487,0.155761,0.030925,0.001526,0.171085,0.034154,0.001676,0.159409,0.030902,0.001564,70.790847,-69.832918,-0.211710,117.954851,-73.962532,-2.241192,56.518375,-53.420054,0.271251,93.156482,-82.650871,5.199084,-0.000010,0.003769,3712075359.360000,69.581024,-1.516149,-36.075603,-59.469215,-33.805332,61.586830,69.786369,-1.513689,-0.000025,-0.000002,0.000018,-0.000021,0.000025,-0.000010,-0.000010,0.000009,49.999939,0.003692,3712075359.360000,69.559502,-1.619185,-36.155152,-59.395713,-33.690551,61.622359,69.762359,-1.622305,-0.000078,-0.000025,0.000019,0.000103,0.000046,-0.000034,-0.000076,-0.000028,49.999949,-0.000077,44.500000,6.918551,0.727752,-2.827897,-6.352685,-4.129443,5.683615,0.000066,0.000032,-0.000046,-0.000076,-0.000059,0.000054
3712075359.380000,0.150270,0.029721,0.001473,0.157743,0.032122,0.001544,0.170605,0.029862,0.001679,0.159561,0.030561,0.001566,135.948904,-32.025722,4.424375,137.777163,-50.417901,-2.288843,133.818742,-31.528023,4.475106,118.861842,-70.571095,4.124951,-0.000019,0.005280,3712075359.380000,69.582245,-1.516935,-36.075142,-59.470470,-33.804878,61.585556,69.786613,-1.513527,-0.000019,0.000018,0.000026,-0.000024,-0.000019,0.000018,0.000002,0.000010,50.000053,0.005280,3712075359.380000,69.559262,-1.618932,-36.155315,-59.395616,-33.691339,61.623841,69.762838,-1.622304,-0.000018,-0.000034,0.000001,0.000071,-0.000019,-0.000033,-0.000033,-0.000012,50.000072,-0.000000,44.500000,5.795430,-3.850176,-6.228821,-3.093051,0.440931,7.009658,-0.000010,0.000013,-0.000025,0.000005,0.000037,-0.000008
3712075359.400000,0.151600,0.032307,0.001481,0.159410,0.031102,0.001563,0.167246,0.028838,0.001647,0.159420,0.030747,0.001564,100.977910,-32.131691,-1.239930,174.035505,-12.038620,-2.365201,64.027978,-49.649039,0.577768,55.780521,-55.779917,0.003903,-0.000070,0.003470,3712075359.400000,69.583076,-1.515889,-36.073570,-59.471149,-33.804081,61.586399,69.786942,-1.512984,-0.000027,-0.000008,0.000022,-0.000013,0.000017,-0.000023,-0.000011,-0.000005,50.000118,0.003470,3712075359.400000,69.558283,-1.618412,-36.155248,-59.396213,-33.692875,61.624225,69.763039,-1.621632,-0.000002,-0.000041,-0.000008,0.000028,0.000003,-0.000057,-0.000024,-0.000012,50.000188,-0.000000,44.500000,2.013239,-6.661051,-6.770379,1.586666,4.808484,5.119119,-0.000005,0.000024,-0.000009,0.000054,0.000027,-0.000035
3712075359.420000,0.153765,0.032666,0.001502,0.159593,0.029474,0.001568,0.167754,0.031967,0.001647,0.160383,0.031371,0.001573,87.429448,-54.196147,1.063046,110.183528,-54.406989,-1.577561,47.320007,-15.701019,0.491110,120.073799,-50.442332,4.513147,0.000018,0.000527,3712075359.420000,69.583267,-1.513702,-36.071751,-59.471272,-33.805645,61.586876,69.787132,-1.511336,0.000023,-0.000008,0.000024,0.000015,0.000037,-0.000003,-0.000019,0.000014,50.000267,0.000527,3712075359.420000,69.558193,-1.617707,-36.154316,-59.397122,-33.693423,61.622756,69.762784,-1.620573,0.000009,-0.000053,-0.000033,0.000053,0.000037,-0.000024,-0.000020,-0.000043,50.000249,-0.000000,44.500000,-2.694036,-6.414794,-4.204681,5.538048,6.967833,0.881058,0.000019,0.000030,0.000023,0.000018,0.000009,-0.000027
3712075359.440000,0.155251,0.028954,0.001525,0.158593,0.028642,0.001560,0.171279,0.034223,0.001678,0.161733,0.030622,0.001588,135.338288,79.847596,-0.839239,113.396444,-73.465365,-1.988880,62.489776,-60.802523,-0.230884,64.576076,-63.623248,-0.183505,-0.000008,-0.002468,3712075359.440000,69.582016,-1.511442,-36.070606,-59.470798,-33.808224,61.585552,69.786438,-1.509367,-0.000023,-0.000006,0.000027,0.000001,0.000024,-0.000026,-0.000020,-0.000013,50.000179,-0.002468,3712075359.440000,69.559490,-1.617088,-36.152960,-59.397457,-33.693307,61.621106,69.762591,-1.619678,-0.000006,-0.000012,-0.000045,0.000090,0.000074,-0.000049,-0.000047,-0.000045,50.000187,-0.000000,44.500000,-6.166646,-3.224253,0.290363,6.946891,5.928955,-3.760956,0.000036,-0.000014,0.000039,-0.000048,-0.000047,0.000035
3712075359.460000,0.153897,0.025214,0.001518,0.158638,0.029184,0.001559,0.173063,0.031393,0.001702,0.161894,0.028602,0.001593,141.294039,47.943992,1.156036,116.032006,-74.492837,-4.128375,121.031063,-72.398027,-2.351885,125.544762,-73.748546,2.880498,0.000030,-0.006059,3712075359.460000,69.580048,-1.511312,-36.070057,-59.470932,-33.808872,61.583027,69.785103,-1.508535,-0.000034,0.000019,-0.000016,-0.000017,-0.000019,-0.000007,0.000012,0.000004,50.000057,-0.006111,3712075359.460000,69.560135,-1.616524,-36.152182,-59.397289,-33.693453,61.621124,69.762658,-1.619255,0.000003,0.000026,-0.000019,0.000089,0.000066,-0.000031,-0.000042,-0.000025,50.000027,-0.000051,44.500000,-6.808387,1.446097,4.652013,5.167096,2.169824,-6.678305,-0.000007,-0.000079,-0.000008,-0.000058,0.000000,0.000035
3712075359.480000,0.152269,0.024571,0.001503,0.161037,0.029224,0.001583,0.172673,0.027013,0.001705,0.162017,0.026936,0.001597,144.795184,34.077898,-4.976925,155.711126,-31.268773,-3.947168,103.349146,-82.597574,1.679675,79.280221,-72.744051,0.613362,0.000045,-0.003905,3712075359.480000,69.579239,-1.512557,-36.068741,-59.471058,-33.807766,61.581047,69.783897,-1.508538,-0.000035,-0.000008,0.000010,-0.000020,-0.000006,0.000018,0.000003,-0.000010,49.999908,-0.004042,3712075359.480000,69.559796,-1.616705,-36.152297,-59.396514,-33.693605,61.621962,69.762607,-1.619573,-0.000012,0.000024,-0.000031,0.000010,0.000105,0.000022,-0.000013,-0.000037,49.999863,-0.000137,44.500000,-4.324598,5.452777,6.878429,1.015312,-2.584921,-6.531002,-0.000039,-0.000036,0.000002,0.000045,-0.000042,-0.000001
3712075359.500000,0.152971,0.028570,0.001503,0.161804,0.027297,0.001595,0.169398,0.024902,0.001675,0.161393,0.026916,0.001591,119.907413,-79.431177,2.862611,83.155502,-79.690918,5.749814,118.746472,-74.233825,-2.300873,132.424866,-66.809635,3.389739,0.000017,-0.000857,3712075359.500000,69.580391,-1.513412,-36.068508,-59.469765,-33.805099,61.581497,69.783554,-1.509816,-0.000015,0.000000,-0.000011,0.000003,-0.000018,-0.000024,-0.000010,0.000012,49.999813,-0.001062,3712075359.500000,69.558166,-1.617498,-36.153425,-59.395960,-33.693490,61.622701,69.762286,-1.620412,0.000072,0.000020,-0.000054,-0.000015,0.000116,0.000012,0.000021,-0.000042,49.999796,-0.000204,44.500000,0.145325,6.956635,5.947990,-3.602142,-6.153426,-3.385728,-0.000122,0.000009,0.000064,0.000041,-0.000053,0.000032
3712075359.520000,0.155735,0.029987,0.001528,0.159984,0.025633,0.001579,0.168360,0.028651,0.001659,0.161368,0.028096,0.001589,56.435927,-24.991089,0.592901,115.034495,-84.888707,-3.033390,120.794916,-75.019656,-2.488327,134.170037,-63.568211,3.554389,0.000054,0.002135,3712075359.520000,69.580948,-1.512702,-36.070156,-59.468315,-33.804008,61.583904,69.784111,-1.511012,-0.000008,0.000026,0.000015,-0.000003,-0.000011,-0.000021,-0.000010,0.000017,49.999893,0.001975,3712075359.520000,69.557697,-1.618533,-36.154742,-59.396062,-33.692153,61.622238,69.762022,-1.621428,0.000010,0.000034,-0.000097,0.000033,0.000087,0.000041,0.000008,-0.000054,49.999839,-0.000161,44.500000,4.547074,5.267408,2.287740,-6.565886,-6.898924,1.315542,-0.000017,0.000072,0.000110,-0.000052,0.000029,0.000015
3712075359.540000,0.155359,0.027068,0.001530,0.159180,0.027093,0.001568,0.171658,0.033214,0.001684,0.162089,0.029144,0.001594,49.267636,-37.990076,0.401045,132.128444,-53.336217,2.172192,86.250359,-84.190679,-0.475700,112.407160,-54.234719,-1.629927,0.000037,0.003323,3712075359.540000,69.579979,-1.513193,-36.072048,-59.468727,-33.805725,61.585560,69.784988,-1.511434,-0.000030,-0.000013,0.000015,-0.000015,0.000012,0.000007,-0.000017,-0.000002,49.999985,0.003245,3712075359.540000,69.558755,-1.619184,-36.155476,-59.395988,-33.690786,61.621930,69.762159,-1.622213,-0.000053,-0.000000,-0.000045,-0.000008,0.000047,0.000073,0.000006,-0.000038,49.999948,-0.000078,44.500000,6.860207,1.160669,-2.422881,-6.516795,-4.477889,5.413178,0.000102,0.000054,0.000013,-0.000024,0.000050,0.000020
3712075359.560000,0.153617,0.026454,0.001513,0.160319,0.030387,0.001574,0.174229,0.032793,0.001711,0.162753,0.029881,0.001600,138.752315,-0.726957,-1.540424,134.902373,-57.044514,-3.879999,108.688970,-72.358566,1.761750,163.727167,-26.299051,2.452280,-0.000011,0.002270,3712075359.560000,69.580582,-1.514192,-36.073071,-59.470844,-33.807079,61.585049,69.786041,-1.511233,0.000017,0.000037,-0.000003,-0.000017,-0.000020,0.000006,0.000015,0.000013,50.000050,0.002245,3712075359.560000,69.559810,-1.619039,-36.155640,-59.395947,-33.690618,61.622590,69.762689,-1.622377,-0.000037,0.000018,-0.000022,0.000034,0.000034,0.000068,-0.000005,-0.000027,50.000061,-0.000024,44.500000,6.024624,-3.478739,-6.021508,-3.477078,-0.000977,7.025131,0.000070,-0.000013,-0.000038,-0.000025,0.000044,-0.000035
3712075359.580000,0.153477,0.029062,0.001507,0.161753,0.033756,0.001582,0.172946,0.030557,0.001702,0.162743,0.031122,0.001597,62.828365,-46.464605,5.696836,113.477469,-84.907212,2.641807,115.071852,-59.812033,-4.508625,144.682208,-52.293228,2.707648,-0.000118,0.002341,3712075359.580000,69.581985,-1.514011,-36.072994,-59.472980,-33.806885,61.585003,69.787071,-1.510843,-0.000025,0.000011,0.000012,0.000005,-0.000031,-0.000001,-0.000009,0.000017,50.000065,0.002341,3712075359.580000,69.559410,-1.618384,-36.154810,-59.395802,-33.691724,61.623622,69.762857,-1.621797,-0.000050,-0.000008,-0.000056,-0.000067,0.000014,0.000075,0.000031,-0.000024,50.000183,-0.000000,44.500000,2.425579,-6.521441,-6.856942,1.157900,4.476694,5.411827,0.000050,-0.000065,0.000022,0.000094,0.000020,-0.000090
3712075359.600000,0.153792,0.032409,0.001503,0.162828,0.034024,0.001592,0.171160,0.030678,0.001684,0.162602,0.032368,0.001593,116.974451,-79.267639,2.472796,118.137700,-61.901087,4.377411,169.879328,67.193346,-1.295347,123.331873,-70.807579,2.413615,-0.000086,0.000231,3712075359.600000,69.583183,-1.513369,-36.071587,-59.473942,-33.807373,61.585613,69.787773,-1.510024,-0.000003,0.000019,-0.000003,0.000026,-0.000036,-0.000009,-0.000002,0.000013,50.000156,0.000231,3712075359.600000,69.558287,-1.617436,-36.153926,-59.396229,-33.693302,61.623540,69.762698,-1.620685,0.000068,-0.000063,-0.000061,-0.000029,-0.000001,-0.000022,0.000035,-0.000030,50.000242,-0.000000,44.500000,-2.286046,-6.571159,-4.544871,5.261914,6.899343,1.315482,-0.000083,0.000027,0.000030,0.000038,-0.000013,-0.000024
3712075359.620000,0.156291,0.032754,0.001528,0.161781,0.031575,0.001586,0.171303,0.032949,0.001681,0.163147,0.032426,0.001599,144.086886,-52.468670,2.677743,140.650695,-52.796001,3.784783,174.867792,94.418336,-5.171167,156.390803,-42.508034,2.895783,-0.000030,-0.002268,3712075359.620000,69.583427,-1.510984,-36.070248,-59.473267,-33.808601,61.585552,69.787621,-1.508589,0.000031,0.000045,0.000018,0.000026,-0.000025,-0.000032,-0.000002,0.000029,50.000164,-0.002268,3712075359.620000,69.558255,-1.616773,-36.153138,-59.397214,-33.693941,61.621986,69.762498,-1.619629,-0.000015,-0.000114,-0.000063,-0.000021,-0.000020,0.000004,0.000016,-0.000047,50.000195,-0.000000,44.500000,-5.949897,-3.605016,-0.146564,6.951440,6.154455,-3.382951,0.000013,0.000034,0.000037,0.000021,-0.000002,-0.000000
3712075359.640000,0.156192,0.028077,0.001536,0.160478,0.030906,0.001574,0.173270,0.034874,0.001697,0.163338,0.031297,0.001603,135.887062,-51.790806,4.021881,131.465381,-60.918284,-2.398494,48.804774,-44.953305,0.256830,173.656197,-16.235148,3.810767,-0.000032,-0.004231,3712075359.640000,69.581566,-1.509996,-36.070084,-59.472721,-33.809856,61.584892,69.786835,-1.507832,-0.000034,0.000016,0.000015,0.000013,-0.000004,-0.000027,-0.000017,0.000015,50.000019,-0.004257,3712075359.640000,69.559634,-1.616436,-36.152505,-59.397498,-33.693551,61.620687,69.762495,-1.619182,0.000019,-0.000075,-0.000051,0.000001,-0.000019,-0.000045,0.000005,-0.000027,50.000051,-0.000026,44.500000,-6.884824,1.015787,4.318778,5.449718,2.584558,-6.528396,-0.000008,-0.000051,-0.000004,-0.000005,0.000006,0.000044
3712075359.660000,0.153671,0.025043,0.001516,0.159878,0.031301,0.001568,0.174858,0.033574,0.001716,0.162825,0.029988,0.001600,102.674630,-69.197826,1.504731,111.820014,-61.003230,4.586021,34.180217,-34.179391,0.002928,132.964727,-51.809945,4.122998,0.000010,-0.004762,3712075359.660000,69.580093,-1.511559,-36.070560,-59.472210,-33.810085,61.583725,69.785980,-1.508315,0.000018,-0.000012,0.000000,0.000019,-0.000013,-0.000021,-0.000007,0.000009,49.999889,-0.004883,3712075359.660000,69.560302,-1.616634,-36.152429,-59.397001,-33.693060,61.620956,69.762557,-1.619496,-0.000036,-0.000061,-0.000048,-0.000005,-0.000021,-0.000032,-0.000009,-0.000022,49.999880,-0.000120,44.500000,-4.659229,5.170583,6.801579,1.446048,-2.170766,-6.678751,0.000014,-0.000006,0.000045,-0.000004,-0.000009,-0.000007
