Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073788.280000,0.154200,0.031957,0.001508,0.161455,0.030093,0.001586,0.169440,0.027222,0.001672,0.161693,0.029754,0.001589,123.020203,-73.746952,-2.580211,194.902070,12.081054,-2.329667,123.254796,-42.116289,1.730519,233.348486,186.468556,0.854641,-0.000004,0.006998,3712073788.280000,69.582253,-1.517949,-36.073719,-59.468506,-33.801628,61.583977,69.784821,-1.514458,-0.000020,-0.000004,-0.000022,-0.000022,0.000019,0.000022,0.000016,-0.000001,50.000008,0.006995,3712073788.280000,69.557655,-1.622379,-36.157111,-59.393344,-33.689432,61.623637,69.761569,-1.624866,0.000073,-0.000029,0.000028,-0.000000,0.000032,-0.000039,0.000003,-0.000004,50.000012,-0.000003,13.500000,-1.260460,6.846681,6.556097,-2.331023,-5.349736,-4.557340,0.000003,0.000024,-0.000005,0.000065,-0.000047,0.000068
3712073788.300000,0.154410,0.030420,0.001514,0.160436,0.027592,0.001580,0.169210,0.031098,0.001663,0.161368,0.029707,0.001586,122.686992,-72.158030,-2.446620,37.488031,-36.107455,-0.126188,85.215561,-44.657662,1.019128,78.065216,34.908573,0.610606,-0.000016,-0.000281,3712073788.300000,69.581421,-1.517746,-36.073517,-59.467087,-33.802441,61.586468,69.784950,-1.514749,-0.000015,-0.000016,0.000033,-0.000014,0.000021,0.000020,0.000003,0.000017,49.999992,-0.000285,3712073788.300000,69.557885,-1.622569,-36.157467,-59.393620,-33.689498,61.623433,69.761736,-1.624933,0.000077,0.000010,0.000054,-0.000015,0.000051,-0.000014,0.000009,0.000009,50.000009,-0.000005,13.500000,-6.634670,-2.108442,1.491225,6.796627,5.191811,-4.736373,0.000026,-0.000014,-0.000024,-0.000040,-0.000078,-0.000041
3712073788.320000,0.154531,0.028734,0.001518,0.158722,0.028209,0.001562,0.171983,0.033349,0.001687,0.161774,0.030109,0.001589,96.605594,-73.676484,1.309453,84.296003,-57.710824,-0.984073,82.065363,-0.688162,-0.848707,117.612779,-29.566328,1.490625,0.000056,-0.005595,3712073788.320000,69.580475,-1.517472,-36.074780,-59.466850,-33.804096,61.587162,69.785255,-1.514699,-0.000003,0.000022,0.000018,-0.000028,0.000016,-0.000027,-0.000018,0.000006,50.000069,-0.005607,3712073788.320000,69.558104,-1.622637,-36.157407,-59.393684,-33.688921,61.623548,69.761755,-1.625114,0.000078,0.000033,0.000078,-0.000001,0.000031,-0.000006,0.000006,0.000026,50.000013,-0.000012,13.500000,2.923358,-6.318384,-6.930117,0.627522,4.048118,5.744186,0.000004,0.000028,0.000053,-0.000046,0.000047,-0.000045
3712073788.340000,0.154092,0.026979,0.001517,0.158405,0.030374,0.001554,0.174492,0.031295,0.001716,0.162364,0.029556,0.001596,124.437157,-35.456045,-1.673129,66.374200,-48.541330,-0.642030,22.405273,16.764745,0.137665,23.883386,-3.116098,-0.241154,0.000002,0.001026,3712073788.340000,69.579163,-1.517356,-36.075588,-59.467731,-33.804939,61.585018,69.784729,-1.514147,-0.000002,-0.000031,0.000028,-0.000018,0.000025,0.000011,0.000005,0.000010,50.000011,0.001016,3712073788.340000,69.558015,-1.622462,-36.157000,-59.393543,-33.688645,61.623664,69.761604,-1.625060,0.000049,0.000002,0.000065,0.000004,0.000023,0.000007,0.000002,0.000011,50.000009,-0.000011,13.500000,5.902264,3.692134,0.246261,-6.953866,-6.206184,3.295948,-0.000059,-0.000006,0.000015,0.000039,0.000033,0.000004
3712073788.360000,0.152867,0.027683,0.001503,0.160915,0.031959,0.001577,0.173503,0.027901,0.001712,0.162441,0.029176,0.001598,55.530998,35.757993,-0.366690,193.089800,36.850876,1.888710,207.632792,9.347477,-2.885182,462.843262,262.861228,3.120183,0.000001,0.003057,3712073788.360000,69.579575,-1.518131,-36.074921,-59.469303,-33.803967,61.583263,69.784538,-1.513939,0.000034,-0.000011,0.000012,0.000024,-0.000058,-0.000001,0.000006,0.000021,50.000004,0.003048,3712073788.360000,69.557958,-1.622272,-36.157094,-59.393363,-33.689074,61.623859,69.761677,-1.624962,0.000027,0.000002,0.000014,-0.000014,0.000051,-0.000013,-0.000002,-0.000006,50.000002,-0.000009,13.500000,-4.402653,5.392803,6.868463,1.115773,-2.492318,-6.570739,0.000003,-0.000026,-0.000047,0.000054,0.000015,0.000033
3712073788.380000,0.153482,0.029368,0.001506,0.162241,0.029540,0.001595,0.170426,0.026961,0.001683,0.162059,0.028614,0.001595,162.202791,4.254330,1.834790,56.865772,-56.312095,0.119836,149.545671,-50.403719,3.196850,141.018916,-58.915373,3.074409,-0.000053,-0.002455,3712073788.380000,69.580757,-1.518155,-36.073574,-59.468624,-33.802322,61.583729,69.784370,-1.514223,0.000037,0.000023,0.000018,0.000027,-0.000027,0.000021,0.000018,0.000006,49.999950,-0.002460,3712073788.380000,69.557963,-1.622483,-36.157703,-59.393464,-33.689573,61.623902,69.761905,-1.625055,0.000012,-0.000040,0.000047,0.000057,0.000051,-0.000046,-0.000042,-0.000016,50.000004,-0.000005,13.500000,-4.798370,-5.043980,-1.967810,6.674454,6.831115,-1.649204,0.000032,0.000020,-0.000090,-0.000014,-0.000049,0.000006
3712073788.400000,0.153988,0.029612,0.001511,0.160182,0.027884,0.001577,0.169405,0.030278,0.001667,0.161213,0.029263,0.001585,409.421319,343.601909,1.113693,117.333601,102.246361,0.407540,145.260525,-23.803609,1.925636,164.207281,-34.729147,-2.909365,-0.000075,-0.003589,3712073788.400000,69.580841,-1.518125,-36.074020,-59.467247,-33.802158,61.585892,69.784676,-1.514979,0.000009,0.000033,0.000039,0.000017,0.000009,0.000032,0.000009,0.000002,49.999943,-0.003594,3712073788.400000,69.557870,-1.622774,-36.157682,-59.393718,-33.689277,61.623480,69.761772,-1.625119,0.000007,0.000002,0.000021,-0.000000,0.000035,-0.000025,-0.000014,0.000001,50.000017,-0.000005,13.500000,5.605558,-4.128523,-6.375163,-2.788713,0.779894,6.983891,0.000007,-0.000010,0.000054,-0.000099,-0.000002,-0.000044
3712073788.420000,0.154192,0.027430,0.001517,0.158636,0.029172,0.001559,0.171498,0.032554,0.001684,0.161471,0.029731,0.001587,220.953913,29.932822,-2.575884,94.346628,-7.978642,-1.024173,175.619663,-2.592808,2.192987,65.362989,-60.868639,-0.383102,0.000011,0.004060,3712073788.420000,69.579582,-1.517655,-36.075016,-59.467400,-33.803593,61.586552,69.784897,-1.514781,-0.000033,-0.000004,0.000011,0.000032,-0.000011,0.000050,-0.000008,-0.000008,50.000034,0.004053,3712073788.420000,69.558120,-1.622768,-36.157139,-59.393757,-33.688895,61.623312,69.761664,-1.625036,0.000023,-0.000011,-0.000023,0.000028,0.000049,-0.000020,-0.000010,-0.000026,50.000023,-0.000007,13.500000,3.393320,6.078638,3.566065,-5.975304,-7.026547,-0.102076,0.000038,0.000020,0.000113,0.000041,0.000057,0.000004
3712073788.440000,0.152719,0.025875,0.001505,0.158895,0.030350,0.001559,0.174054,0.030617,0.001713,0.161921,0.028953,0.001593,114.350477,-20.138992,-1.362577,133.848588,-17.477019,-1.637822,128.406951,-70.559285,3.443637,101.316988,-55.377602,1.376166,0.000020,0.002625,3712073788.440000,69.578720,-1.518218,-36.075413,-59.468136,-33.804768,61.584534,69.784500,-1.514285,0.000021,0.000011,0.000013,0.000020,-0.000015,0.000009,0.000000,-0.000010,50.000034,0.002611,3712073788.440000,69.558358,-1.622506,-36.157134,-59.393780,-33.688901,61.623488,69.761801,-1.624971,-0.000008,0.000028,-0.000025,0.000014,0.000039,-0.000043,-0.000021,-0.000004,50.000014,-0.000014,13.500000,-6.455908,2.604531,5.481483,4.286650,0.981750,-6.958761,-0.000010,0.000005,-0.000022,0.000053,-0.000033,0.000044
3712073788.460000,0.151317,0.027184,0.001488,0.160187,0.030510,0.001572,0.172885,0.027279,0.001707,0.161483,0.028321,0.001590,148.204075,-36.717721,2.250950,125.973706,68.222067,0.841081,126.192794,-63.682471,-2.257617,271.703814,134.990236,1.754875,-0.000036,-0.004413,3712073788.460000,69.579582,-1.519291,-36.075005,-59.468571,-33.803394,61.583050,69.784187,-1.514601,-0.000011,0.000018,0.000026,-0.000028,-0.000011,-0.000003,0.000003,0.000020,49.999969,-0.004423,3712073788.460000,69.558335,-1.622407,-36.157431,-59.393655,-33.689035,61.623851,69.761934,-1.625066,0.000034,-0.000004,-0.000002,-0.000023,0.000027,-0.000018,0.000008,-0.000003,50.000006,-0.000010,13.500000,-1.774708,-6.731778,-4.939640,4.900719,6.780859,1.845834,-0.000024,-0.000003,-0.000056,-0.000037,-0.000002,-0.000068
3712073788.480000,0.153396,0.029953,0.001504,0.160778,0.029654,0.001580,0.169757,0.027245,0.001675,0.161320,0.028950,0.001587,179.461615,-17.755966,-2.789970,286.196417,109.682868,2.300005,294.850007,94.989858,3.206646,378.860328,183.693409,-2.779181,-0.000016,-0.001474,3712073788.480000,69.581085,-1.518457,-36.074253,-59.468361,-33.801605,61.583958,69.784470,-1.514809,-0.000019,-0.000004,0.000016,0.000038,-0.000027,0.000011,-0.000018,-0.000012,49.999992,-0.001480,3712073788.480000,69.557888,-1.622634,-36.157444,-59.393678,-33.689205,61.623711,69.761782,-1.625069,0.000023,-0.000003,0.000008,-0.000018,0.000013,-0.000007,0.000007,0.000002,50.000009,-0.000006,13.500000,6.900849,-0.917128,-4.243039,-5.514862,-2.681382,6.495830,-0.000042,0.000005,-0.000006,-0.000024,0.000072,0.000047
3712073788.500000,0.155411,0.029812,0.001525,0.160203,0.027880,0.001577,0.169124,0.030243,0.001664,0.161598,0.029311,0.001589,43.505434,-26.889487,0.402700,167.200050,-26.665455,3.681862,128.805923,14.768662,1.280014,53.590031,-47.197515,0.351112,-0.000023,0.005039,3712073788.500000,69.581070,-1.516995,-36.073483,-59.467216,-33.801907,61.585915,69.784615,-1.514529,0.000018,0.000006,-0.000006,0.000022,-0.000014,0.000026,0.000012,0.000001,49.999989,0.005037,3712073788.500000,69.557939,-1.622622,-36.157159,-59.393683,-33.689209,61.623430,69.761672,-1.624934,0.000026,-0.000002,-0.000009,-0.000030,0.000019,0.000018,0.000021,-0.000007,50.000012,-0.000002,13.500000,0.044920,6.961341,6.003470,-3.518257,-6.108660,-3.474657,-0.000032,-0.000030,-0.000018,-0.000009,-0.000088,0.000027
3712073788.520000,0.154531,0.026951,0.001521,0.158431,0.027831,0.001559,0.170987,0.032927,0.001678,0.161340,0.029244,0.001586,69.641063,-30.735413,0.769736,160.192199,52.305596,-1.320822,130.384880,-62.659704,-2.419846,38.619892,-30.833879,0.280533,-0.000007,0.000467,3712073788.520000,69.579605,-1.517192,-36.074566,-59.466633,-33.803410,61.587093,69.784729,-1.514768,0.000027,0.000000,-0.000021,-0.000018,-0.000002,-0.000018,0.000015,-0.000010,50.000004,0.000455,3712073788.520000,69.558469,-1.622612,-36.157195,-59.393774,-33.688952,61.623424,69.761837,-1.625000,0.000028,-0.000027,0.000008,-0.000016,0.000035,0.000034,0.000017,-0.000020,50.000010,-0.000013,13.500000,-6.912303,-0.828088,2.737837,6.396887,4.212275,-5.625351,0.000066,-0.000040,0.000052,-0.000031,-0.000005,-0.000116
3712073788.540000,0.153023,0.026661,0.001507,0.158579,0.030379,0.001556,0.174350,0.033258,0.001711,0.162018,0.030108,0.001592,59.506173,-8.437010,-0.625750,123.702220,116.617406,-0.281284,69.619880,2.143971,-0.702908,43.179179,7.433950,-0.413300,0.000074,-0.004915,3712073788.540000,69.579399,-1.518122,-36.075764,-59.467968,-33.805244,61.586590,69.785408,-1.514587,0.000001,-0.000032,-0.000044,-0.000012,0.000008,0.000019,0.000014,-0.000022,50.000084,-0.004927,3712073788.540000,69.558488,-1.622518,-36.157279,-59.393712,-33.688604,61.623853,69.761905,-1.625175,0.000021,-0.000027,-0.000018,-0.000011,-0.000006,0.000020,0.000020,-0.000014,50.000010,-0.000012,13.500000,1.688013,-6.754061,-6.689507,1.914588,5.053138,4.884006,0.000060,0.000061,0.000021,0.000055,0.000133,0.000014
3712073788.560000,0.152051,0.027755,0.001495,0.161005,0.031928,0.001578,0.174837,0.028905,0.001724,0.162652,0.029521,0.001599,95.215296,2.260379,-0.980061,162.680122,-1.852577,-4.356906,84.621550,-27.882216,0.979506,88.091536,-51.986002,-1.077737,-0.000012,0.000091,3712073788.560000,69.579941,-1.518872,-36.074722,-59.469536,-33.804600,61.583557,69.784882,-1.513956,-0.000015,-0.000037,0.000009,-0.000027,-0.000027,0.000016,-0.000005,-0.000017,50.000004,0.000085,3712073788.560000,69.558287,-1.622425,-36.156966,-59.393579,-33.688638,61.623935,69.761777,-1.625079,0.000022,-0.000033,-0.000029,0.000000,-0.000003,0.000044,0.000025,-0.000026,50.000016,-0.000007,13.500000,6.489130,2.520904,-1.060994,-6.876680,-5.479005,4.400638,-0.000015,0.000003,-0.000071,0.000017,-0.000045,0.000115
3712073788.580000,0.153469,0.029386,0.001506,0.161701,0.030020,0.001589,0.170359,0.026620,0.001682,0.161850,0.028668,0.001593,170.945030,-27.750442,-2.892014,130.636279,-65.069503,-3.721047,118.655793,-42.082344,-4.649781,124.295168,-62.680673,2.145389,-0.000105,0.003169,3712073788.580000,69.580788,-1.518196,-36.073647,-59.468834,-33.801971,61.583347,69.784286,-1.514259,-0.000035,-0.000005,0.000003,-0.000016,-0.000037,-0.000001,0.000003,0.000015,49.999905,0.003168,3712073788.580000,69.557982,-1.622511,-36.157222,-59.393620,-33.689345,61.623726,69.761787,-1.624936,0.000048,-0.000005,-0.000032,0.000034,0.000003,0.000064,0.000029,-0.000028,50.000010,-0.000001,13.500000,-3.314229,6.122072,6.955981,-0.190728,-3.679193,-5.987457,-0.000026,0.000005,-0.000024,-0.000040,-0.000097,-0.000045
3712073788.600000,0.154213,0.029031,0.001514,0.160143,0.027169,0.001578,0.168169,0.030042,0.001654,0.160859,0.028745,0.001582,121.515929,-67.891560,2.191551,131.219450,-43.298159,-4.351586,39.670483,-39.535633,-0.042033,134.966967,-46.972840,2.105480,-0.000052,-0.000872,3712073788.600000,69.580925,-1.517849,-36.073551,-59.467018,-33.801411,61.586216,69.784523,-1.515060,-0.000018,0.000002,-0.000018,-0.000025,0.000010,0.000026,0.000003,0.000011,49.999954,-0.000880,3712073788.600000,69.558353,-1.622746,-36.157522,-59.393883,-33.689356,61.623540,69.761985,-1.625023,0.000037,0.000040,-0.000031,0.000046,0.000015,0.000044,0.000015,-0.000015,50.000006,-0.000008,13.500000,-5.658523,-4.055609,-0.682719,6.924734,6.401008,-2.900123,-0.000036,-0.000029,0.000032,-0.000034,0.000022,-0.000038
3712073788.620000,0.153974,0.026360,0.001517,0.157858,0.027133,0.001555,0.170939,0.032032,0.001679,0.160950,0.028517,0.001584,132.549014,31.469472,-1.192351,143.013580,-54.755170,-3.520896,118.932970,-37.291270,-1.587754,64.699103,-22.576513,0.703494,0.000039,-0.002173,3712073788.620000,69.579002,-1.517767,-36.074871,-59.466316,-33.803093,61.586472,69.784256,-1.515087,0.000041,-0.000002,-0.000001,-0.000021,0.000024,-0.000022,0.000009,-0.000011,50.000053,-0.002180,3712073788.620000,69.558284,-1.622875,-36.157480,-59.394037,-33.688861,61.623395,69.761875,-1.625147,0.000013,0.000029,-0.000016,0.000044,0.000035,0.000039,-0.000000,-0.000019,50.000015,-0.000008,13.500000,4.732917,-5.105623,-6.784578,-1.544833,2.074949,6.714002,0.000021,-0.000018,0.000028,0.000027,0.000021,0.000022
3712073788.640000,0.153517,0.026652,0.001512,0.158040,0.030206,0.001551,0.174201,0.030046,0.001716,0.161951,0.028969,0.001593,81.736777,40.430023,0.608815,68.239104,-15.125173,-0.738979,144.578467,-35.311501,-2.116808,254.067540,108.301607,4.441177,0.000060,0.002275,3712073788.640000,69.579155,-1.517827,-36.075687,-59.467819,-33.804462,61.584164,69.784439,-1.514313,-0.000024,0.000053,0.000008,0.000024,0.000001,-0.000033,-0.000021,0.000011,50.000080,0.002262,3712073788.640000,69.558242,-1.622573,-36.156959,-59.393853,-33.688634,61.623554,69.761729,-1.625018,0.000007,0.000041,-0.000012,0.000027,0.000043,0.000028,-0.000003,-0.000011,50.000020,-0.000013,13.500000,4.472161,5.335135,2.383090,-6.537478,-6.921323,1.216539,0.000005,0.000014,-0.000007,0.000020,0.000038,0.000013
3712073788.660000,0.152525,0.028486,0.001498,0.161590,0.030684,0.001586,0.173340,0.026206,0.001713,0.162491,0.028451,0.001600,71.911615,-71.145678,-0.195180,179.583978,53.291332,1.530084,122.698875,-76.439516,-2.840360,44.311161,29.301393,-0.293373,0.000003,0.001746,3712073788.660000,69.580368,-1.518575,-36.073906,-59.469162,-33.803425,61.581985,69.784134,-1.513761,0.000008,0.000011,-0.000046,0.000022,-0.000011,-0.000013,-0.000008,-0.000013,50.000011,0.001744,3712073788.660000,69.558200,-1.622356,-36.157100,-59.393640,-33.689041,61.623660,69.761776,-1.624922,0.000020,0.000043,0.000013,0.000030,0.000062,0.000038,-0.000003,-0.000011,50.000008,-0.000002,13.500000,-5.853592,3.768288,6.187650,3.183765,-0.339693,-7.019191,-0.000030,0.000017,0.000012,-0.000023,0.000011,0.000013
3712073788.680000,0.153186,0.029166,0.001504,0.162412,0.028426,0.001599,0.169687,0.026230,0.001676,0.161768,0.027938,0.001593,114.642761,-76.554811,-4.126365,250.550191,51.605592,-3.328835,88.917712,-88.051259,-0.360172,165.781067,-5.191079,2.035309,-0.000088,-0.003331,3712073788.680000,69.580635,-1.518344,-36.073006,-59.468273,-33.801632,61.583374,69.783920,-1.514321,-0.000010,-0.000010,-0.000048,-0.000020,0.000012,-0.000001,0.000015,-0.000015,49.999920,-0.003335,3712073788.680000,69.557986,-1.622492,-36.157760,-59.393640,-33.689518,61.623783,69.761929,-1.625041,-0.000011,0.000060,0.000029,0.000019,0.000095,0.000029,-0.000021,-0.000007,50.000008,-0.000004,13.500000,-3.004813,-6.279916,-3.934057,5.739657,7.006424,0.542492,0.000029,-0.000056,0.000013,0.000013,-0.000032,0.000031
3712073788.700000,0.154569,0.030203,0.001516,0.160325,0.027808,0.001579,0.169280,0.031435,0.001663,0.161407,0.029816,0.001586,98.769639,-52.516526,-1.304490,389.109693,217.396938,-2.266089,121.165535,-78.099372,2.854982,185.673436,-12.372441,-3.431129,-0.000028,-0.002704,3712073788.700000,69.581276,-1.517764,-36.073841,-59.467327,-33.802269,61.586605,69.785034,-1.514881,0.000030,0.000018,-0.000015,-0.000030,-0.000017,0.000005,0.000019,-0.000008,49.999985,-0.002704,3712073788.700000,69.557887,-1.622734,-36.157624,-59.393786,-33.689208,61.623365,69.761744,-1.625078,-0.000020,0.000071,0.000010,0.000002,0.000082,-0.000001,-0.000023,0.000003,50.000013,-0.000000,13.500000,6.606837,-2.194166,-5.201253,-4.622187,-1.416355,6.883029,0.000048,0.000043,-0.000045,0.000024,-0.000033,-0.000016
3712073788.720000,0.154682,0.028937,0.001519,0.159184,0.028569,0.001566,0.172007,0.033674,0.001687,0.161985,0.030399,0.001591,66.196650,-60.123453,0.442212,278.250824,79.333256,2.957881,104.055922,-80.013803,-1.678123,159.046058,-28.665350,-3.915147,0.000025,0.003410,3712073788.720000,69.580582,-1.517398,-36.074379,-59.467190,-33.804214,61.586983,69.785286,-1.514438,-0.000011,0.000028,-0.000043,0.000014,-0.000002,-0.000013,0.000000,-0.000014,50.000038,0.003395,3712073788.720000,69.558068,-1.622640,-36.157117,-59.393664,-33.688955,61.623155,69.761581,-1.624959,0.000005,0.000074,0.000025,-0.000003,0.000067,-0.000004,-0.000014,0.000014,50.000013,-0.000016,13.500000,1.348778,6.829378,5.237983,-4.581193,-6.651315,-2.268481,-0.000061,0.000052,-0.000024,-0.000014,0.000037,-0.000042
3712073788.740000,0.152791,0.027169,0.001503,0.159177,0.029994,0.001563,0.174323,0.030879,0.001715,0.162134,0.029347,0.001594,104.264943,-73.061878,-4.685376,326.648391,129.915540,3.448242,136.313347,-61.911258,-2.782021,150.037221,-31.716536,-4.100148,0.000001,0.002412,3712073788.740000,69.579697,-1.518407,-36.075157,-59.467964,-33.804947,61.584454,69.784737,-1.514237,-0.000024,-0.000003,-0.000072,0.000017,-0.000015,-0.000003,-0.000012,-0.000019,50.000004,0.002395,3712073788.740000,69.558437,-1.622568,-36.157218,-59.393691,-33.688852,61.623324,69.761760,-1.625017,-0.000010,0.000091,0.000028,-0.000017,0.000040,-0.000008,-0.000012,0.000031,50.000002,-0.000017,13.500000,-6.944538,0.482225,3.888704,5.770910,3.083864,-6.314598,-0.000049,-0.000075,0.000016,-0.000021,0.000049,0.000016
3712073788.760000,0.151551,0.028541,0.001488,0.160552,0.030378,0.001576,0.173504,0.027210,0.001713,0.161886,0.028703,0.001593,71.376199,-60.100819,-0.619403,265.028662,66.613347,2.916249,33.114390,-32.375642,0.084608,133.965375,-62.225055,-3.671258,-0.000010,-0.003654,3712073788.760000,69.580521,-1.519429,-36.074764,-59.468540,-33.803570,61.582672,69.784370,-1.514468,-0.000012,0.000025,-0.000038,0.000017,0.000005,-0.000018,0.000006,-0.000013,49.999996,-0.003669,3712073788.760000,69.558330,-1.622512,-36.157475,-59.393560,-33.688842,61.623731,69.761845,-1.625165,-0.000061,0.000034,0.000024,-0.000005,0.000005,-0.000027,-0.000031,0.000022,50.000007,-0.000015,13.500000,0.392113,-6.950638,-6.212751,3.134513,5.878259,3.850635,0.000060,-0.000025,0.000046,0.000004,-0.000040,0.000040
3712073788.780000,0.154071,0.030330,0.001510,0.161296,0.029388,0.001586,0.170133,0.027422,0.001679,0.161841,0.029040,0.001592,437.397652,246.780268,3.635712,142.070264,-55.373559,2.733529,62.751927,-30.236872,-0.670840,110.649344,92.241850,-0.444411,-0.000033,-0.001508,3712073788.780000,69.581337,-1.518201,-36.073887,-59.468380,-33.801914,61.583645,69.784454,-1.514473,0.000038,0.000025,0.000012,0.000018,-0.000005,-0.000035,-0.000005,0.000014,49.999981,-0.001511,3712073788.780000,69.557867,-1.622798,-36.157516,-59.393648,-33.689238,61.623408,69.761696,-1.625090,-0.000013,-0.000001,-0.000008,-0.000049,0.000025,-0.000044,-0.000006,0.000006,50.000014,-0.000003,13.500000,6.846455,1.260232,-2.331119,-6.556178,-4.557142,5.349376,0.000023,0.000013,0.000010,0.000059,-0.000035,-0.000017
3712073788.800000,0.155086,0.030070,0.001521,0.160884,0.028505,0.001583,0.168662,0.030260,0.001659,0.161561,0.029612,0.001588,270.343880,216.419100,-0.945640,146.691721,-27.908560,4.258548,68.152009,-18.111713,-0.743019,96.668256,94.932389,-0.130715,-0.000041,0.002370,3712073788.800000,69.581398,-1.517474,-36.073486,-59.467796,-33.801670,61.585773,69.784813,-1.514638,0.000021,0.000038,-0.000016,0.000025,-0.000014,-0.000034,-0.000004,0.000013,49.999973,0.002370,3712073788.800000,69.558093,-1.622832,-36.157282,-59.393682,-33.689258,61.623119,69.761662,-1.624974,-0.000006,0.000013,-0.000021,-0.000035,0.000015,-0.000042,-0.000003,0.000006,50.000014,0.000000,13.500000,-2.108446,6.634356,6.797004,-1.491048,-4.736036,-5.192033,0.000015,0.000038,-0.000076,-0.000019,0.000015,-0.000038
3712073788.820000,0.154111,0.027068,0.001517,0.159737,0.028883,0.001571,0.170829,0.031478,0.001679,0.161585,0.029144,0.001589,299.838921,110.454865,2.579375,78.737570,-43.927809,5.380170,159.141863,-28.207629,3.925116,213.472981,13.787599,3.250337,0.000015,0.001210,3712073788.820000,69.579788,-1.517797,-36.074459,-59.467754,-33.803104,61.585873,69.784691,-1.514636,-0.000019,0.000037,-0.000017,0.000005,-0.000018,0.000016,-0.000007,0.000003,50.000027,0.001203,3712073788.820000,69.558577,-1.622905,-36.157384,-59.393860,-33.689064,61.623136,69.761865,-1.625057,0.000017,-0.000010,-0.000026,-0.000019,0.000002,-0.000033,0.000005,-0.000003,50.000012,-0.000007,13.500000,-6.317796,-2.923166,0.627423,6.930367,5.744520,-4.048067,-0.000056,0.000003,0.000033,-0.000040,0.000025,0.000044
3712073788.840000,0.153285,0.025577,0.001511,0.158907,0.029982,0.001560,0.173598,0.031064,0.001708,0.161960,0.028877,0.001593,219.309087,23.406033,2.755830,200.855469,6.025901,3.590802,199.365240,31.401584,4.217556,196.024850,36.928763,1.931927,0.000003,-0.001780,3712073788.840000,69.578705,-1.518079,-36.075478,-59.467899,-33.804337,61.585011,69.784500,-1.514500,-0.000024,0.000038,0.000007,0.000020,-0.000014,0.000020,-0.000001,0.000018,50.000015,-0.001796,3712073788.840000,69.558540,-1.622807,-36.157380,-59.393731,-33.688654,61.623506,69.761853,-1.625225,0.000030,-0.000022,-0.000014,-0.000014,-0.000008,-0.000017,0.000013,-0.000004,50.000012,-0.000016,13.500000,3.692038,-5.902021,-6.954206,-0.246321,3.296168,6.206141,-0.000022,-0.000054,0.000009,0.000047,-0.000047,0.000015
3712073788.860000,0.152385,0.028469,0.001497,0.160224,0.030409,0.001573,0.172984,0.028663,0.001706,0.161890,0.029181,0.001592,199.612764,2.205552,-2.820949,174.035335,-20.188978,-3.653185,127.094587,-60.409916,4.094713,226.372926,41.670207,-3.868388,-0.000015,-0.001114,3712073788.860000,69.580330,-1.518884,-36.074593,-59.468399,-33.803631,61.583828,69.784584,-1.514436,-0.000033,-0.000008,-0.000014,-0.000011,-0.000002,0.000015,-0.000011,-0.000010,49.999996,-0.001116,3712073788.860000,69.558176,-1.622569,-36.157089,-59.393523,-33.688883,61.623733,69.761727,-1.625068,0.000033,-0.000003,0.000008,0.000021,-0.000028,-0.000026,0.000001,0.000011,50.000011,-0.000003,13.500000,5.392651,4.402634,1.116199,-6.868106,-6.570523,2.492231,0.000069,-0.000003,-0.000048,-0.000041,-0.000018,-0.000040
3712073788.880000,0.153773,0.030611,0.001507,0.161188,0.029712,0.001584,0.169749,0.026419,0.001677,0.161566,0.028900,0.001589,156.280446,-26.769888,-2.237834,127.440799,-3.906160,-4.868752,157.005438,-33.429882,3.837385,218.468662,217.558742,-0.111834,-0.000047,0.001724,3712073788.880000,69.581619,-1.518345,-36.074009,-59.468452,-33.801804,61.583382,69.784492,-1.514533,-0.000018,-0.000011,-0.000016,-0.000017,-0.000008,0.000021,0.000003,-0.000009,49.999958,0.001720,3712073788.880000,69.557960,-1.622686,-36.157420,-59.393589,-33.689606,61.623686,69.761836,-1.624975,0.000028,-0.000010,-0.000020,0.000014,-0.000011,-0.000032,0.000001,-0.000003,50.000005,-0.000005,13.500000,-5.043699,4.798229,6.674477,1.967936,-1.649093,-6.831399,-0.000042,0.000041,0.000080,-0.000035,0.000045,-0.000026
