Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074336.320000,0.152841,0.030546,0.001497,0.160470,0.031252,0.001574,0.173071,0.029780,0.001705,0.162150,0.030523,0.001592,374.008913,244.747642,-4.551701,164.672630,-34.727299,3.315977,212.287451,15.417374,-3.483828,226.164942,26.198514,-3.176284,-0.000019,-0.000220,3712074336.320000,69.582512,-1.513648,-36.070938,-59.472786,-33.810024,61.583092,69.786819,-1.508936,-0.000058,-0.000012,-0.000032,0.000010,-0.000005,-0.000020,-0.000006,-0.000026,50.000008,-0.000220,3712074336.320000,69.558920,-1.617341,-36.153189,-59.397383,-33.694964,61.622285,69.763034,-1.619559,-0.000001,0.000017,0.000046,-0.000024,-0.000002,0.000018,0.000004,0.000020,50.000027,-0.000001,24.000000,-3.035187,-6.264649,-3.904423,5.757068,7.008385,0.507317,0.000009,0.000054,-0.000032,0.000008,0.000006,-0.000020
3712074336.340000,0.154716,0.031561,0.001514,0.162230,0.031243,0.001592,0.169191,0.028959,0.001667,0.162051,0.030581,0.001591,110.948670,-62.422276,-1.690504,279.884227,113.118887,2.138412,104.468571,102.638322,0.136877,169.230277,-23.255675,-2.551031,-0.000009,0.000552,3712074336.340000,69.583084,-1.512704,-36.070518,-59.473652,-33.808155,61.583710,69.787056,-1.508999,0.000007,-0.000018,-0.000065,0.000014,-0.000032,0.000000,0.000001,-0.000013,49.999973,0.000534,3712074336.340000,69.558760,-1.617568,-36.153840,-59.397606,-33.695709,61.622127,69.763233,-1.619544,0.000045,0.000023,0.000022,0.000022,-0.000015,0.000002,0.000008,0.000014,49.999982,-0.000018,24.000000,3.796464,5.834776,3.152001,-6.201264,-7.016517,0.374913,-0.000007,-0.000028,-0.000006,0.000012,-0.000000,0.000017
3712074336.360000,0.156878,0.031107,0.001537,0.160790,0.030505,0.001578,0.168773,0.033005,0.001655,0.162166,0.031542,0.001590,115.534661,-18.594195,-1.368033,992.922106,859.966948,-1.857845,80.404321,48.267207,-0.534445,192.328485,-7.511628,-3.223178,-0.000011,-0.000559,3712074336.360000,69.582703,-1.511356,-36.070847,-59.472939,-33.808479,61.586231,69.787560,-1.509090,0.000038,-0.000008,-0.000064,-0.000019,-0.000015,-0.000026,-0.000003,-0.000018,50.000023,-0.000561,3712074336.360000,69.558660,-1.617827,-36.153648,-59.397809,-33.695394,61.621758,69.763067,-1.619570,0.000018,0.000043,0.000004,-0.000006,0.000000,-0.000020,0.000001,0.000020,50.000033,-0.000002,24.000000,-4.497847,-5.312891,-2.349832,6.547359,6.914275,-1.251153,-0.000035,0.000012,0.000004,0.000008,-0.000001,0.000018
3712074336.380000,0.155632,0.028270,0.001530,0.158647,0.030010,0.001558,0.172835,0.034732,0.001693,0.162399,0.031017,0.001594,186.981059,126.454402,-0.950685,162.701934,-1.513213,4.361411,485.464238,295.931330,-2.626559,66.650063,53.202182,-0.325792,0.000008,0.000728,3712074336.380000,69.581131,-1.511862,-36.071899,-59.472057,-33.811245,61.585976,69.787346,-1.508869,0.000060,-0.000023,-0.000019,0.000017,-0.000034,-0.000007,0.000023,-0.000000,49.999996,0.000701,3712074336.380000,69.559072,-1.617876,-36.153639,-59.397974,-33.695241,61.621720,69.763214,-1.619595,0.000024,0.000016,-0.000010,-0.000025,0.000008,-0.000003,0.000014,0.000005,49.999989,-0.000027,24.000000,5.127997,4.707326,1.510634,-6.790311,-6.703177,2.108237,0.000055,-0.000013,0.000004,-0.000008,0.000016,0.000001
3712074336.400000,0.152777,0.027408,0.001503,0.158133,0.032288,0.001548,0.174944,0.031713,0.001720,0.161982,0.030472,0.001591,132.110469,108.957872,-0.522753,176.752924,-22.956226,3.257226,184.184603,-13.425987,3.462860,101.817912,-24.262644,-1.208454,-0.000060,-0.000737,3712074336.400000,69.580391,-1.513727,-36.073090,-59.473000,-33.811573,61.583298,69.786850,-1.509135,0.000041,0.000011,-0.000011,0.000021,0.000001,0.000030,0.000016,0.000003,49.999977,-0.000749,3712074336.400000,69.558973,-1.617845,-36.153423,-59.397917,-33.694903,61.621827,69.763103,-1.619647,0.000015,0.000014,0.000011,-0.000029,-0.000012,-0.000032,0.000004,0.000021,50.000037,-0.000011,24.000000,-5.677917,-4.027345,-0.647866,6.926175,6.385816,-2.931298,-0.000058,0.000042,0.000014,0.000015,0.000005,0.000032
3712074336.420000,0.152109,0.030390,0.001490,0.161073,0.032294,0.001578,0.172801,0.028757,0.001704,0.162007,0.030481,0.001591,31.869651,-9.518616,0.321126,78.722277,22.609598,-0.694888,144.033749,-24.529737,4.371244,252.782656,252.411438,0.072965,0.000032,0.000854,3712074336.420000,69.582329,-1.514220,-36.071598,-59.473824,-33.810040,61.582466,69.786995,-1.509037,0.000049,-0.000029,-0.000024,-0.000027,-0.000034,0.000014,0.000032,-0.000006,50.000023,0.000838,3712074336.420000,69.558856,-1.617418,-36.153714,-59.397655,-33.695385,61.622257,69.763241,-1.619565,0.000041,-0.000048,-0.000001,-0.000029,-0.000003,-0.000048,0.000009,-0.000002,49.999991,-0.000016,24.000000,6.137394,3.283840,-0.225826,-6.953120,-5.968463,3.708559,0.000097,-0.000010,0.000005,0.000009,0.000004,-0.000025
3712074336.440000,0.154499,0.032923,0.001509,0.161776,0.029634,0.001590,0.169856,0.028898,0.001674,0.162040,0.030478,0.001591,192.130400,56.882266,1.644231,193.006707,0.657920,-3.695675,93.211059,25.869765,-0.821049,252.780426,57.869467,3.550152,-0.000048,0.000285,3712074336.440000,69.583694,-1.513200,-36.070019,-59.472813,-33.808460,61.583271,69.786858,-1.508999,0.000049,0.000027,0.000015,-0.000022,-0.000025,-0.000045,0.000000,0.000029,49.999981,0.000281,3712074336.440000,69.558430,-1.617685,-36.153830,-59.397779,-33.695612,61.621957,69.763106,-1.619551,0.000015,-0.000033,-0.000024,0.000011,0.000013,-0.000039,-0.000008,-0.000017,50.000029,-0.000004,24.000000,-6.500283,-2.488704,1.095575,6.869799,5.456861,-4.427444,-0.000112,0.000028,-0.000050,-0.000031,0.000021,0.000030
3712074336.460000,0.156521,0.030427,0.001535,0.159695,0.028181,0.001572,0.169100,0.033005,0.001658,0.161790,0.030549,0.001589,112.729568,-5.721819,1.236848,139.912719,-27.179678,-1.868554,46.359812,-36.473423,-0.360998,57.574132,-55.638184,-0.222734,0.000027,0.000664,3712074336.460000,69.582443,-1.511264,-36.070343,-59.471241,-33.808819,61.586197,69.786949,-1.509093,0.000038,-0.000016,0.000006,0.000013,0.000018,-0.000019,-0.000007,-0.000011,50.000027,0.000657,3712074336.460000,69.558877,-1.617587,-36.153579,-59.397738,-33.695529,61.621836,69.763152,-1.619457,-0.000002,-0.000043,-0.000019,0.000002,0.000037,-0.000019,-0.000010,-0.000028,50.000000,-0.000007,24.000000,6.760990,1.654553,-1.948271,-6.678225,-4.858912,5.076785,0.000124,-0.000029,0.000063,-0.000000,-0.000024,-0.000034
3712074336.480000,0.156411,0.027752,0.001539,0.158326,0.028530,0.001557,0.173280,0.035791,0.001695,0.162691,0.030709,0.001597,155.097416,-12.531920,4.337566,101.582453,-77.053136,1.525554,285.616520,88.842802,-2.827019,103.909960,-27.493100,-1.258174,0.000023,-0.001390,3712074336.480000,69.580925,-1.511135,-36.071033,-59.470943,-33.811432,61.586609,69.787025,-1.508614,-0.000053,0.000015,-0.000011,0.000003,0.000023,-0.000029,-0.000020,-0.000001,50.000053,-0.001396,3712074336.480000,69.559213,-1.617775,-36.153278,-59.397758,-33.694926,61.621780,69.763103,-1.619594,0.000006,-0.000063,0.000012,0.000047,-0.000007,0.000019,-0.000007,-0.000026,50.000030,-0.000006,24.000000,-6.914965,-0.793867,2.769925,6.381493,4.184250,-5.645248,-0.000104,0.000038,-0.000048,0.000011,0.000009,0.000013
3712074336.500000,0.153079,0.028828,0.001503,0.159271,0.030834,0.001562,0.175324,0.031866,0.001724,0.162596,0.030516,0.001597,138.434362,-40.461194,2.062234,110.893455,-56.168896,-4.669462,218.495109,65.792632,-1.885158,148.824703,-46.973979,2.647543,-0.000027,0.000046,3712074336.500000,69.581764,-1.512874,-36.071426,-59.471992,-33.811878,61.583786,69.786934,-1.508533,0.000011,0.000031,-0.000020,-0.000013,0.000001,-0.000046,0.000009,0.000018,49.999969,0.000037,3712074336.500000,69.559359,-1.617000,-36.153150,-59.397249,-33.694935,61.622342,69.763147,-1.619474,0.000037,-0.000041,-0.000027,0.000046,0.000026,0.000009,0.000002,-0.000038,49.999997,-0.000009,24.000000,6.959203,-0.079333,-3.548500,-5.984580,-3.444228,6.125130,0.000075,-0.000018,0.000041,-0.000021,-0.000015,0.000004
3712074336.520000,0.152351,0.029854,0.001494,0.160381,0.031728,0.001572,0.173118,0.027767,0.001709,0.161958,0.029772,0.001592,251.152115,222.685525,-0.658362,108.366696,-59.567049,-1.584216,216.288193,18.579028,-2.850720,194.589304,17.861260,2.205332,-0.000083,-0.001071,3712074336.520000,69.582191,-1.513521,-36.071331,-59.472748,-33.809566,61.582039,69.786385,-1.508971,0.000038,0.000042,0.000011,0.000019,-0.000013,-0.000032,0.000017,0.000019,49.999939,-0.001075,3712074336.520000,69.559087,-1.616975,-36.153299,-59.397130,-33.694946,61.622603,69.763124,-1.619569,0.000001,0.000017,-0.000048,0.000025,0.000018,0.000023,0.000005,-0.000021,50.000022,-0.000004,24.000000,-6.894448,0.950624,4.270460,5.492067,2.649321,-6.508742,-0.000059,0.000006,-0.000036,0.000021,-0.000009,-0.000022
3712074336.540000,0.153723,0.030868,0.001506,0.160950,0.029969,0.001581,0.168969,0.029194,0.001664,0.161228,0.030009,0.001584,240.427959,159.921065,-1.181013,69.331826,-21.403001,-0.762158,474.330177,274.653056,-3.232058,412.565362,213.181149,3.014085,-0.000018,0.002473,3712074336.540000,69.582611,-1.512761,-36.070339,-59.472225,-33.807976,61.584110,69.786545,-1.509322,0.000060,-0.000002,0.000011,0.000022,-0.000042,-0.000045,0.000008,0.000017,49.999985,0.002467,3712074336.540000,69.558783,-1.617030,-36.153491,-59.397319,-33.695614,61.622293,69.763131,-1.619367,0.000009,0.000021,-0.000010,0.000030,0.000010,0.000013,-0.000002,-0.000006,50.000002,-0.000005,24.000000,6.721250,-1.808037,-4.925100,-4.914572,-1.812347,6.788699,0.000023,-0.000018,-0.000017,-0.000018,0.000021,0.000037
3712074336.560000,0.156298,0.031122,0.001531,0.159975,0.027703,0.001575,0.169605,0.033990,0.001661,0.161973,0.030951,0.001590,52.340838,-13.303657,-0.550602,583.760701,413.673026,2.280164,492.654452,321.169804,-2.287356,158.907735,103.265852,-0.874783,0.000042,-0.000706,3712074336.560000,69.583084,-1.511315,-36.069870,-59.470810,-33.808983,61.586914,69.787193,-1.509117,0.000028,0.000005,-0.000046,0.000011,-0.000035,-0.000035,0.000012,0.000002,50.000061,-0.000707,3712074336.560000,69.559040,-1.617373,-36.153498,-59.397458,-33.695165,61.622053,69.763114,-1.619550,0.000024,0.000022,0.000007,0.000006,0.000012,-0.000001,0.000003,0.000005,50.000019,-0.000000,24.000000,-6.441493,2.635968,5.502233,4.258221,0.947308,-6.962425,-0.000017,-0.000007,0.000040,0.000015,-0.000049,-0.000022
3712074336.580000,0.155583,0.028476,0.001529,0.158445,0.028889,0.001558,0.173295,0.034616,0.001698,0.162471,0.030674,0.001595,104.757313,-21.451970,-1.233715,221.795732,177.100933,-0.825348,177.695369,19.624254,4.403828,251.784613,72.199923,-2.331447,0.000021,0.001034,3712074336.580000,69.581421,-1.511443,-36.071167,-59.471165,-33.811356,61.585861,69.787048,-1.508615,0.000040,-0.000007,-0.000030,0.000048,-0.000016,0.000017,0.000009,-0.000027,50.000034,0.001013,3712074336.580000,69.559220,-1.617394,-36.153315,-59.397746,-33.695087,61.621844,69.763154,-1.619444,0.000026,0.000045,-0.000020,0.000004,-0.000010,-0.000017,0.000008,0.000014,50.000013,-0.000021,24.000000,6.060082,-3.423039,-5.992662,-3.536047,-0.067376,7.025941,0.000003,0.000039,-0.000033,-0.000020,0.000051,-0.000005
3712074336.600000,0.152388,0.026823,0.001500,0.159393,0.031652,0.001562,0.175177,0.031707,0.001723,0.162352,0.030069,0.001595,168.824344,-25.333865,-3.665985,168.889418,-29.232644,3.442955,196.978417,14.541858,2.324707,171.097522,-28.863025,-3.098023,-0.000049,-0.002159,3712074336.600000,69.580406,-1.513242,-36.071865,-59.472672,-33.811466,61.583679,69.786652,-1.508770,-0.000025,-0.000026,-0.000029,0.000023,0.000018,0.000029,-0.000000,-0.000024,49.999958,-0.002188,3712074336.600000,69.559400,-1.617169,-36.153271,-59.397456,-33.694651,61.622292,69.763179,-1.619605,0.000012,0.000046,0.000030,-0.000043,0.000008,-0.000029,0.000002,0.000034,50.000008,-0.000029,24.000000,-5.584289,4.155495,6.387958,2.756570,-0.814442,-6.978955,-0.000034,-0.000037,0.000011,0.000029,-0.000030,0.000008
3712074336.620000,0.152182,0.028557,0.001495,0.160536,0.031529,0.001574,0.172409,0.028700,0.001700,0.161730,0.029594,0.001590,162.219137,-37.677109,-3.068071,83.413776,-77.100252,-0.678159,168.332756,-31.069081,2.970308,139.799039,-58.689218,-2.819468,-0.000017,0.001026,3712074336.620000,69.581215,-1.513864,-36.071003,-59.473286,-33.809544,61.582420,69.786270,-1.508970,-0.000011,-0.000035,0.000009,-0.000008,0.000006,0.000035,0.000012,-0.000015,49.999992,0.001018,3712074336.620000,69.559011,-1.617395,-36.153161,-59.397714,-33.695147,61.622115,69.763137,-1.619433,0.000022,0.000055,0.000055,-0.000003,-0.000000,-0.000051,-0.000016,0.000043,50.000009,-0.000008,24.000000,5.019289,-4.823187,-6.683216,-1.935060,1.682698,6.821397,0.000038,0.000009,-0.000021,-0.000035,0.000029,-0.000039
3712074336.640000,0.155086,0.031061,0.001519,0.161034,0.029431,0.001583,0.169378,0.028830,0.001669,0.161845,0.029773,0.001591,45.872068,44.402252,0.095894,146.289481,-45.167261,2.442486,168.871582,5.593264,4.356023,99.010565,-28.153547,-1.188625,-0.000024,-0.000512,3712074336.640000,69.582794,-1.512386,-36.070080,-59.472176,-33.807911,61.583607,69.786392,-1.509065,0.000005,0.000051,-0.000026,0.000011,-0.000022,0.000020,0.000016,0.000019,49.999977,-0.000523,3712074336.640000,69.558810,-1.617592,-36.153538,-59.397521,-33.695377,61.622175,69.763133,-1.619583,0.000007,0.000035,0.000048,0.000015,-0.000011,-0.000026,-0.000016,0.000030,50.000001,-0.000011,24.000000,-4.375285,5.414315,6.872577,1.081996,-2.524456,-6.556630,-0.000015,0.000003,0.000052,0.000023,-0.000008,-0.000006
3712074336.660000,0.157387,0.030039,0.001545,0.158501,0.027827,0.001560,0.169175,0.032540,0.001660,0.161707,0.030146,0.001588,32.258698,-22.925199,-0.259232,160.348151,-17.280223,2.136589,153.616177,8.203588,4.624946,129.783077,-44.550974,-1.917571,-0.000002,0.000728,3712074336.660000,69.582245,-1.510905,-36.070511,-59.470707,-33.808544,61.585621,69.786545,-1.509095,0.000017,0.000022,-0.000026,0.000018,0.000000,0.000031,0.000015,-0.000004,50.000023,0.000728,3712074336.660000,69.558933,-1.617901,-36.153191,-59.397830,-33.695308,61.621603,69.763029,-1.619459,0.000013,0.000033,0.000035,0.000015,-0.000028,-0.000002,-0.000002,0.000027,50.000025,0.000000,24.000000,3.662493,-5.919922,-6.953875,-0.212246,3.326564,6.188711,0.000012,0.000006,-0.000049,-0.000030,-0.000015,-0.000001
3712074336.680000,0.155419,0.027410,0.001530,0.157704,0.028280,0.001551,0.172296,0.032668,0.001691,0.161835,0.029460,0.001591,145.635960,-25.940726,1.967650,139.309657,-51.508574,-3.897679,175.265302,-24.697458,-3.183233,163.174021,-36.613817,-3.036996,-0.000033,-0.000624,3712074336.680000,69.580650,-1.511782,-36.071209,-59.470539,-33.810081,61.584873,69.786118,-1.509048,-0.000022,0.000009,-0.000021,-0.000005,0.000031,-0.000012,-0.000001,-0.000012,49.999973,-0.000635,3712074336.680000,69.559190,-1.617768,-36.153196,-59.397714,-33.694859,61.621842,69.763076,-1.619605,0.000023,0.000023,0.000025,0.000036,-0.000042,0.000015,0.000004,0.000018,50.000006,-0.000011,24.000000,-2.891868,6.332360,6.925371,-0.661015,-4.076287,-5.722587,0.000012,-0.000000,0.000045,0.000019,-0.000005,0.000003
3712074336.700000,0.151684,0.027264,0.001492,0.157467,0.029800,0.001546,0.174627,0.031288,0.001718,0.161300,0.029450,0.001586,163.613944,1.506273,-1.894946,114.655576,-51.627369,-1.654204,117.842823,-80.401514,-2.676206,37.138721,-3.166975,0.378288,-0.000040,0.000779,3712074336.700000,69.580574,-1.514154,-36.071594,-59.471149,-33.810989,61.583138,69.785980,-1.509296,0.000002,-0.000021,0.000021,-0.000018,0.000013,-0.000008,0.000010,0.000009,49.999989,0.000770,3712074336.700000,69.559273,-1.617521,-36.152719,-59.397612,-33.694613,61.621845,69.762954,-1.619474,0.000019,0.000008,0.000034,0.000047,-0.000038,0.000067,0.000013,0.000005,50.000029,-0.000009,24.000000,2.074997,-6.644679,-6.788125,1.523762,4.761130,5.167019,-0.000011,-0.000022,-0.000056,-0.000010,0.000028,0.000005
3712074336.720000,0.151007,0.028965,0.001482,0.160271,0.030699,0.001573,0.173054,0.028482,0.001707,0.161466,0.029381,0.001587,143.949835,-24.593237,-1.911214,142.261872,21.303019,1.385237,122.098840,-70.971331,-3.936642,94.064368,-31.106385,-1.128443,0.000002,-0.000288,3712074336.720000,69.581367,-1.514617,-36.070923,-59.472290,-33.809689,61.582279,69.786003,-1.509300,0.000031,-0.000016,-0.000019,0.000033,0.000004,-0.000018,0.000021,0.000002,49.999992,-0.000304,3712074336.720000,69.558899,-1.617253,-36.153317,-59.397250,-33.694940,61.622341,69.763022,-1.619605,0.000006,0.000046,0.000024,0.000020,-0.000054,0.000033,0.000010,0.000029,49.999991,-0.000016,24.000000,-1.226282,6.852122,6.543114,-2.362796,-5.371603,-4.529633,-0.000005,-0.000034,0.000045,-0.000015,-0.000038,-0.000016
3712074336.740000,0.153669,0.030871,0.001505,0.161112,0.029103,0.001584,0.168968,0.028450,0.001665,0.161261,0.029477,0.001585,106.670049,56.327738,-5.541822,204.855843,31.449243,-2.163562,84.163053,-46.543463,5.282923,143.818589,-32.609712,-2.043987,-0.000011,0.001273,3712074336.740000,69.582405,-1.513154,-36.069607,-59.471962,-33.807365,61.583237,69.785927,-1.509316,-0.000038,-0.000031,0.000006,-0.000049,-0.000027,0.000025,0.000021,0.000002,50.000011,0.001271,3712074336.740000,69.558576,-1.617383,-36.153266,-59.397453,-33.695177,61.621920,69.762883,-1.619462,-0.000031,0.000002,0.000028,0.000025,-0.000066,-0.000017,-0.000016,0.000027,50.000023,-0.000002,24.000000,0.358113,-6.951758,-6.195308,3.164096,5.897191,3.820706,0.000044,0.000027,-0.000008,0.000016,0.000044,0.000026
3712074336.760000,0.155611,0.030629,0.001525,0.159896,0.028297,0.001573,0.169559,0.031429,0.001666,0.161706,0.030118,0.001589,42.325776,-38.299896,0.229869,34.975124,34.874221,0.022860,160.909839,-32.300354,3.723868,123.513133,-60.260070,-4.231535,0.000029,-0.000417,3712074336.760000,69.582458,-1.511719,-36.070347,-59.471146,-33.808422,61.585094,69.786537,-1.509194,-0.000021,0.000032,0.000031,0.000010,0.000021,0.000038,-0.000014,-0.000013,50.000019,-0.000431,3712074336.760000,69.558766,-1.617365,-36.153649,-59.397507,-33.695188,61.621965,69.763041,-1.619561,-0.000021,0.000058,0.000023,0.000007,-0.000057,-0.000030,-0.000012,0.000046,49.999990,-0.000014,24.000000,0.515986,6.941770,5.749795,-3.915773,-6.329628,-3.051503,-0.000045,-0.000035,0.000013,0.000037,-0.000054,0.000013
3712074336.780000,0.155026,0.028815,0.001523,0.158305,0.029967,0.001554,0.172636,0.033691,0.001693,0.162022,0.030833,0.001590,104.422989,-52.073078,-4.858213,145.221257,-46.595781,-2.451540,183.373684,-16.622982,3.153704,118.933759,-62.668722,-1.948234,-0.000018,0.000651,3712074336.780000,69.581413,-1.511913,-36.071625,-59.471527,-33.810375,61.585339,69.786911,-1.509039,-0.000016,-0.000020,-0.000015,-0.000008,0.000018,0.000029,0.000014,0.000004,50.000015,0.000646,3712074336.780000,69.558987,-1.617419,-36.153177,-59.397593,-33.694718,61.621726,69.762913,-1.619525,-0.000046,0.000028,0.000030,-0.000006,-0.000022,-0.000034,-0.000025,0.000031,50.000033,-0.000004,24.000000,-1.381962,-6.822147,-5.213606,4.605676,6.662122,2.234613,0.000035,0.000035,-0.000050,-0.000017,0.000050,-0.000013
3712074336.800000,0.152774,0.028331,0.001501,0.158344,0.031456,0.001552,0.175010,0.032120,0.001720,0.162080,0.030640,0.001591,60.671320,-30.588803,-5.643429,37.358750,-4.789452,-0.382028,146.713673,-40.690921,3.971355,78.302857,-78.131161,-0.110881,0.000011,-0.000963,3712074336.800000,69.581299,-1.513198,-36.072601,-59.472195,-33.811577,61.583912,69.787018,-1.509054,-0.000044,-0.000015,0.000039,-0.000022,-0.000019,0.000021,-0.000008,0.000008,50.000000,-0.000984,3712074336.800000,69.559242,-1.617182,-36.153465,-59.397467,-33.694774,61.622187,69.763152,-1.619610,-0.000064,0.000020,0.000046,-0.000006,-0.000004,-0.000048,-0.000040,0.000030,49.999989,-0.000022,24.000000,2.225555,6.595153,4.594974,-5.222993,-6.890094,-1.381910,-0.000063,-0.000039,0.000026,0.000008,-0.000033,-0.000014
3712074336.820000,0.152095,0.029410,0.001492,0.160104,0.031581,0.001569,0.174169,0.028656,0.001718,0.162144,0.029882,0.001593,103.605794,-36.055551,-1.305375,159.697704,-19.313877,2.161914,156.216543,-10.164817,4.352156,88.093084,-50.522950,-1.077294,-0.000006,-0.000616,3712074336.820000,69.581505,-1.513758,-36.071579,-59.472794,-33.810444,61.582039,69.786362,-1.508860,0.000009,0.000038,0.000005,0.000041,-0.000039,0.000001,0.000006,0.000019,50.000027,-0.000619,3712074336.820000,69.558711,-1.617098,-36.153450,-59.397353,-33.694958,61.622366,69.763022,-1.619573,-0.000053,0.000029,0.000039,-0.000033,0.000015,-0.000041,-0.000029,0.000029,50.000033,-0.000003,24.000000,-3.034958,-6.264201,-3.904334,5.757500,7.008677,0.507627,0.000051,0.000013,-0.000002,-0.000003,0.000008,0.000044
3712074336.840000,0.153791,0.030656,0.001507,0.161720,0.029297,0.001590,0.169834,0.027954,0.001675,0.161788,0.029294,0.001591,170.313348,-28.789936,-2.933839,144.877924,-49.779962,-2.573718,154.397984,-45.585449,3.110929,170.937733,-28.713220,-3.012055,-0.000039,0.000366,3712074336.840000,69.582520,-1.512955,-36.069843,-59.472504,-33.808144,61.582897,69.786186,-1.508948,0.000032,0.000003,-0.000028,-0.000012,-0.000024,0.000011,0.000025,-0.000004,49.999947,0.000352,3712074336.840000,69.558837,-1.617305,-36.153779,-59.397668,-33.695529,61.622212,69.763261,-1.619495,-0.000044,0.000005,0.000059,-0.000010,0.000044,-0.000018,-0.000034,0.000011,49.999986,-0.000014,24.000000,3.796169,5.834495,3.151878,-6.201659,-7.016908,0.374685,0.000003,-0.000033,0.000009,-0.000012,-0.000012,-0.000052
3712074336.860000,0.156001,0.030419,0.001530,0.159401,0.027973,0.001569,0.168553,0.030606,0.001657,0.161337,0.029672,0.001586,40.634511,-19.932583,-0.398356,162.500606,-37.454618,-3.093349,109.711129,-61.600840,-1.644045,90.508786,-71.164216,-1.095383,-0.000053,-0.000229,3712074336.860000,69.582382,-1.511556,-36.070477,-59.471073,-33.807842,61.584835,69.786346,-1.509312,-0.000023,0.000039,-0.000042,-0.000001,-0.000010,-0.000018,0.000000,0.000013,49.999985,-0.000229,3712074336.860000,69.558829,-1.617512,-36.153632,-59.397788,-33.695421,61.621919,69.763165,-1.619484,-0.000045,0.000034,0.000067,-0.000002,0.000048,-0.000024,-0.000040,0.000021,50.000038,0.000000,24.000000,-4.497425,-5.312630,-2.349809,6.547667,6.914701,-1.251070,0.000003,0.000044,0.000014,0.000011,0.000011,0.000070
3712074336.880000,0.154904,0.027605,0.001524,0.157481,0.028476,0.001549,0.171172,0.032844,0.001680,0.161214,0.029650,0.001584,125.987607,-35.486868,-1.703792,126.270138,-53.994793,1.999843,108.981606,-12.525710,-1.234404,70.361132,-70.360664,0.004715,-0.000014,0.001251,3712074336.880000,69.580917,-1.512061,-36.071705,-59.470894,-33.809772,61.585289,69.786461,-1.509383,0.000025,0.000026,-0.000016,0.000028,0.000014,-0.000041,-0.000011,0.000005,49.999981,0.001229,3712074336.880000,69.559331,-1.617656,-36.153465,-59.398047,-33.695217,61.621751,69.763297,-1.619471,-0.000045,0.000033,0.000070,0.000006,0.000050,-0.000001,-0.000037,0.000016,49.999995,-0.000023,24.000000,5.127825,4.707199,1.510722,-6.790524,-6.703345,2.108248,-0.000027,-0.000047,-0.000032,0.000027,0.000005,-0.000050
3712074336.900000,0.152187,0.028403,0.001495,0.157775,0.030232,0.001548,0.174355,0.032634,0.001712,0.161481,0.030428,0.001586,82.682949,-69.373952,-0.837116,104.086373,5.474051,1.061188,117.422631,12.581411,-1.165088,38.559186,-28.646305,0.306760,0.000003,-0.000809,3712074336.900000,69.581223,-1.513933,-36.072163,-59.471783,-33.811398,61.584297,69.786880,-1.509356,0.000002,0.000014,0.000010,0.000025,0.000018,-0.000024,-0.000014,0.000004,50.000038,-0.000822,3712074336.900000,69.559125,-1.617490,-36.153269,-59.397904,-33.694892,61.621998,69.763172,-1.619518,-0.000029,0.000037,0.000026,0.000003,0.000026,0.000006,-0.000018,0.000011,50.000035,-0.000012,24.000000,-5.677885,-4.027357,-0.648016,6.926072,6.385788,-2.931537,0.000009,0.000045,0.000012,-0.000073,-0.000017,0.000054
3712074336.920000,0.151684,0.029813,0.001487,0.160571,0.031122,0.001575,0.172818,0.029493,0.001703,0.161715,0.030144,0.001589,142.521027,-3.922756,-4.656081,128.292308,-5.925872,1.443370,93.251185,-72.411797,1.187140,200.872318,185.918058,0.453660,0.000013,0.001309,3712074336.920000,69.582161,-1.514397,-36.071030,-59.473289,-33.810123,61.582874,69.786819,-1.509064,-0.000032,-0.000022,0.000017,0.000007,-0.000001,0.000012,-0.000016,0.000001,50.000000,0.001290,3712074336.920000,69.559094,-1.617384,-36.153405,-59.397917,-33.695287,61.622175,69.763305,-1.619435,-0.000022,0.000034,0.000009,-0.000017,0.000038,0.000019,-0.000005,0.000003,49.999987,-0.000019,24.000000,6.137622,3.284016,-0.225422,-6.952824,-5.968158,3.708989,-0.000001,-0.000042,0.000020,0.000090,-0.000009,-0.000039
