Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074755.300000,0.152994,0.031221,0.001498,0.161011,0.033203,0.001575,0.174434,0.032268,0.001714,0.162842,0.032233,0.001596,49.466657,-49.443449,0.021308,181.792019,181.600643,-0.049700,61.639464,2.516172,0.618067,92.947360,78.744183,0.371494,0.000210,0.000292,3712074755.300000,69.583611,-1.512563,-36.071720,-59.473904,-33.810314,61.584229,69.788017,-1.508720,-0.000021,-0.000018,-0.000013,-0.000027,-0.000050,0.000007,0.000013,-0.000007,50.000198,0.000271,3712074755.300000,69.559550,-1.616260,-36.153357,-59.397287,-33.693839,61.622203,69.763034,-1.619574,-0.000042,-0.000034,-0.000004,-0.000010,-0.000036,0.000034,0.000005,-0.000006,49.999989,-0.000021,30.500000,-4.171591,-5.570714,-2.736325,6.395420,6.976045,-0.835355,-0.000040,0.000029,-0.000044,-0.000031,0.000010,-0.000013
3712074755.320000,0.154236,0.032184,0.001508,0.160521,0.030404,0.001576,0.171374,0.028582,0.001689,0.162049,0.030381,0.001592,86.667323,-43.955121,-1.044588,31.339084,20.666402,0.214884,168.828512,-29.870960,-3.392971,93.053188,-69.434269,-1.189408,-0.000226,0.001893,3712074755.320000,69.583611,-1.511910,-36.070324,-59.471939,-33.807747,61.582417,69.786263,-1.508865,-0.000005,-0.000037,0.000005,-0.000026,0.000020,-0.000020,0.000003,-0.000010,49.999790,0.001886,3712074755.320000,69.558865,-1.616331,-36.153010,-59.396963,-33.694025,61.621834,69.762578,-1.619437,0.000052,-0.000042,-0.000001,-0.000021,-0.000034,0.000020,0.000035,-0.000004,50.000016,-0.000006,30.500000,-0.336846,6.951685,6.185099,-3.183149,-5.907786,-3.802989,0.000055,-0.000013,0.000015,0.000047,-0.000032,0.000027
3712074755.340000,0.155544,0.032499,0.001521,0.159775,0.030471,0.001568,0.168877,0.032137,0.001658,0.161416,0.031706,0.001582,123.067210,-62.631550,-2.096295,64.158550,-55.526196,0.486775,123.279563,19.727443,-1.179305,95.919094,-54.483357,-1.249906,0.000096,-0.003260,3712074755.340000,69.584198,-1.511487,-36.071484,-59.471882,-33.806793,61.585735,69.787437,-1.509898,0.000013,-0.000022,-0.000001,-0.000022,0.000017,0.000036,0.000015,-0.000013,50.000103,-0.003262,3712074755.340000,69.559213,-1.616787,-36.153686,-59.397143,-33.693832,61.621887,69.762842,-1.619818,0.000033,0.000061,-0.000026,-0.000043,-0.000022,0.000025,0.000039,0.000022,50.000007,-0.000001,30.500000,4.690640,-5.141914,-6.794670,-1.489478,2.128036,6.695699,-0.000018,-0.000023,0.000035,-0.000015,0.000027,-0.000005
3712074755.360000,0.156384,0.028465,0.001537,0.159173,0.029632,0.001564,0.172550,0.033680,0.001692,0.162731,0.030600,0.001598,148.481923,-51.483843,-3.095810,61.070672,6.747759,-0.596264,81.379577,78.193739,-0.169108,43.355416,-33.998624,-0.332685,0.000001,0.003334,3712074755.360000,69.581841,-1.509996,-36.070507,-59.471401,-33.809402,61.585178,69.786621,-1.508353,0.000007,-0.000027,-0.000009,-0.000018,-0.000042,0.000043,0.000013,0.000014,50.000011,0.003325,3712074755.360000,69.559636,-1.616516,-36.152744,-59.397326,-33.693802,61.621542,69.762775,-1.619377,-0.000011,0.000056,0.000002,-0.000019,-0.000027,0.000020,0.000012,0.000027,50.000011,-0.000009,30.500000,-6.891805,0.971764,4.285872,5.478792,2.628187,-6.516134,0.000027,0.000041,-0.000018,-0.000040,-0.000010,0.000006
3712074755.380000,0.152551,0.027760,0.001500,0.157114,0.031492,0.001539,0.172979,0.032673,0.001698,0.160915,0.030645,0.001579,335.346033,167.214191,-2.190828,221.375013,21.375046,-3.142705,30.637792,-30.603415,-0.017418,185.367739,-14.518914,-3.071454,-0.000187,-0.002092,3712074755.380000,69.580956,-1.512912,-36.072678,-59.471279,-33.808628,61.584408,69.786301,-1.510067,0.000006,-0.000063,-0.000017,-0.000007,-0.000021,0.000023,-0.000013,-0.000011,49.999840,-0.002105,3712074755.380000,69.559298,-1.616821,-36.152776,-59.396987,-33.692977,61.621605,69.762450,-1.619793,0.000018,0.000016,0.000014,0.000006,-0.000032,0.000032,0.000017,0.000012,50.000027,-0.000013,30.500000,5.930015,3.644288,0.190468,-6.953143,-6.178019,3.344978,-0.000005,-0.000061,-0.000021,0.000050,-0.000006,0.000010
3712074755.400000,0.152556,0.031203,0.001493,0.160776,0.034956,0.001569,0.173511,0.031478,0.001706,0.162296,0.032538,0.001590,354.344236,352.888731,0.150905,121.841559,-32.914301,-1.596503,195.823982,4.014517,-3.710342,136.185780,50.974084,-1.079439,0.000209,0.000087,3712074755.400000,69.583649,-1.513065,-36.072437,-59.474510,-33.809261,61.584000,69.788078,-1.509259,0.000025,-0.000048,-0.000005,-0.000028,0.000017,-0.000031,0.000024,0.000003,50.000202,0.000075,3712074755.400000,69.559608,-1.616452,-36.153072,-59.397075,-33.693541,61.622193,69.762892,-1.619676,0.000004,-0.000011,0.000042,-0.000007,-0.000030,0.000016,0.000006,0.000015,49.999993,-0.000013,30.500000,-2.245997,-6.587756,-4.579034,5.236506,6.892635,1.360851,-0.000049,0.000052,0.000041,-0.000031,-0.000013,-0.000014
3712074755.420000,0.153579,0.031070,0.001504,0.161321,0.030779,0.001583,0.170109,0.028174,0.001677,0.161677,0.030002,0.001588,178.054783,-20.569839,3.391037,133.578455,-53.225899,-2.219988,283.527263,84.014921,-3.264309,120.177092,89.322529,-5.690217,-0.000194,0.003281,3712074755.420000,69.582756,-1.512424,-36.069782,-59.472523,-33.806793,61.582302,69.785866,-1.509039,0.000014,0.000015,0.000006,-0.000023,0.000056,-0.000043,-0.000024,-0.000006,49.999821,0.003281,3712074755.420000,69.558791,-1.616558,-36.152774,-59.397056,-33.693957,61.621560,69.762451,-1.619403,-0.000021,-0.000013,0.000031,0.000039,-0.000033,0.000020,-0.000012,0.000004,50.000015,0.000000,30.500000,-2.468405,6.507930,6.866406,-1.115649,-4.443561,-5.442003,0.000057,0.000005,-0.000062,-0.000024,0.000011,0.000009
3712074755.440000,0.154458,0.032011,0.001511,0.159978,0.030087,0.001571,0.168204,0.031638,0.001652,0.160896,0.031242,0.001578,168.331632,-26.167486,3.652021,93.329202,-64.556404,-1.203440,178.642158,-6.824099,3.922868,165.829316,-29.901791,-2.685345,0.000084,-0.003263,3712074755.440000,69.583466,-1.512377,-36.071182,-59.471684,-33.806217,61.585373,69.786880,-1.510246,-0.000011,0.000012,0.000008,-0.000013,0.000017,0.000032,0.000008,-0.000009,50.000092,-0.003268,3712074755.440000,69.558835,-1.616984,-36.153690,-59.397071,-33.693787,61.621633,69.762615,-1.619868,0.000005,-0.000021,0.000041,0.000007,-0.000037,-0.000011,-0.000004,0.000016,50.000008,-0.000005,30.500000,6.050047,-3.441041,-6.002023,-3.516558,-0.045054,7.025493,-0.000032,-0.000026,0.000048,0.000073,0.000012,0.000012
3712074755.460000,0.156822,0.029367,0.001540,0.159858,0.030444,0.001569,0.173023,0.033985,0.001696,0.163266,0.031280,0.001602,158.558225,-19.634604,2.141429,81.620234,-58.499421,-0.915136,455.165988,356.609855,-1.446558,165.990640,49.954439,1.405547,0.000126,0.002867,3712074755.460000,69.582146,-1.510132,-36.070782,-59.472328,-33.809990,61.585098,69.787117,-1.508140,0.000029,0.000010,0.000011,0.000004,0.000012,0.000053,0.000015,-0.000016,50.000134,0.002854,3712074755.460000,69.559310,-1.616830,-36.153048,-59.397574,-33.694027,61.621417,69.762789,-1.619442,-0.000009,-0.000037,0.000009,0.000026,-0.000011,0.000004,-0.000009,-0.000012,50.000007,-0.000013,30.500000,-6.854500,-1.205290,2.383276,6.535335,4.513306,-5.384826,0.000004,0.000023,-0.000008,-0.000081,0.000011,-0.000025
3712074755.480000,0.153445,0.027335,0.001510,0.157767,0.031489,0.001546,0.174488,0.032698,0.001714,0.161933,0.030510,0.001590,149.478826,-22.047940,1.984500,83.368035,-21.753949,-0.944542,181.697370,122.268951,5.347964,267.223910,96.973536,-2.182101,-0.000199,-0.002217,3712074755.480000,69.580299,-1.512271,-36.072548,-59.471684,-33.809952,61.583755,69.786209,-1.509258,0.000040,0.000005,0.000023,-0.000009,-0.000102,0.000010,0.000026,0.000027,49.999828,-0.002227,3712074755.480000,69.558923,-1.616873,-36.153045,-59.397152,-33.693350,61.621456,69.762437,-1.619728,-0.000014,-0.000050,0.000027,0.000017,-0.000031,-0.000034,-0.000019,0.000003,50.000027,-0.000009,30.500000,4.513399,5.297894,2.329748,-6.554453,-6.909444,1.271652,-0.000011,-0.000002,-0.000020,0.000068,-0.000028,0.000038
3712074755.500000,0.152655,0.030407,0.001496,0.161707,0.033644,0.001581,0.173985,0.031048,0.001712,0.162804,0.031696,0.001597,154.273591,-2.955139,4.484620,174.281760,62.917400,-1.380350,226.727811,32.548612,2.688633,187.043566,-12.767271,3.051473,0.000192,-0.001869,3712074755.500000,69.582703,-1.513024,-36.071724,-59.474400,-33.809753,61.583500,69.787552,-1.508833,-0.000030,0.000012,0.000025,0.000005,-0.000032,0.000052,0.000019,0.000017,50.000191,-0.001884,3712074755.500000,69.559211,-1.616608,-36.153569,-59.397297,-33.693833,61.622148,69.762942,-1.619743,-0.000005,-0.000033,-0.000000,0.000016,0.000039,-0.000025,-0.000020,-0.000021,49.999999,-0.000016,30.500000,-0.100095,-6.958898,-5.972773,3.565813,6.135077,3.424645,0.000031,-0.000018,0.000060,-0.000015,0.000028,-0.000008
3712074755.520000,0.154448,0.031337,0.001512,0.161949,0.028989,0.001593,0.170559,0.027751,0.001683,0.162321,0.029355,0.001596,21.391129,-15.186931,-0.163760,135.137585,-45.019496,2.067431,65.666691,65.666690,-0.000053,22.292637,-6.321868,0.221322,-0.000201,0.003309,3712074755.520000,69.582916,-1.511705,-36.068707,-59.471966,-33.807240,61.581978,69.785561,-1.508400,-0.000027,-0.000019,-0.000017,0.000002,0.000049,0.000018,-0.000016,-0.000021,49.999817,0.003304,3712074755.520000,69.558753,-1.616414,-36.152925,-59.397211,-33.694222,61.621675,69.762585,-1.619315,-0.000027,-0.000027,0.000019,0.000025,0.000030,0.000011,-0.000021,-0.000018,50.000018,-0.000004,30.500000,-4.358709,5.425880,6.875094,1.059824,-2.544383,-6.549470,-0.000054,-0.000023,-0.000052,-0.000029,-0.000022,-0.000052
3712074755.540000,0.156010,0.032046,0.001527,0.158192,0.028984,0.001555,0.168182,0.031455,0.001652,0.160811,0.030828,0.001578,123.108768,-49.468231,1.831223,169.572451,1.516639,-2.000001,236.625898,43.425831,3.623307,121.228191,-33.829234,4.688380,-0.000004,-0.003660,3712074755.540000,69.583443,-1.511219,-36.071651,-59.470608,-33.806255,61.585278,69.786621,-1.510148,0.000025,-0.000003,0.000026,-0.000025,-0.000049,0.000001,-0.000015,0.000019,50.000015,-0.003660,3712074755.540000,69.558764,-1.616925,-36.153601,-59.397232,-33.693879,61.621655,69.762645,-1.619772,-0.000019,-0.000046,0.000012,0.000034,0.000030,-0.000016,-0.000028,-0.000024,50.000020,0.000000,30.500000,6.816868,-1.402531,-4.621673,-5.198432,-2.214213,6.667963,0.000029,0.000051,0.000041,0.000050,-0.000017,0.000014
3712074755.560000,0.156697,0.028660,0.001540,0.159402,0.030021,0.001565,0.173110,0.033955,0.001697,0.163100,0.030885,0.001601,137.196363,-62.803412,3.145672,54.935749,-27.807317,0.565100,133.330734,-29.659914,-1.773297,141.817458,-54.452746,3.631576,0.000159,0.002623,3712074755.560000,69.581757,-1.509979,-36.070908,-59.472012,-33.810097,61.585171,69.786949,-1.508158,0.000008,0.000019,-0.000025,0.000013,-0.000030,-0.000001,0.000006,0.000016,50.000160,0.002605,3712074755.560000,69.559413,-1.616691,-36.153099,-59.397647,-33.694086,61.621540,69.762898,-1.619402,-0.000020,-0.000052,-0.000019,0.000033,0.000010,-0.000041,-0.000027,-0.000025,50.000001,-0.000018,30.500000,-6.146173,-3.264971,0.247264,6.951277,5.956499,-3.726822,0.000022,-0.000065,0.000002,-0.000055,-0.000001,0.000007
3712074755.580000,0.152517,0.027340,0.001500,0.157822,0.028788,0.001552,0.173751,0.030981,0.001709,0.161402,0.029040,0.001587,112.965960,-57.029171,1.677445,94.879619,-76.910661,-1.232868,158.261655,-39.372749,2.786997,103.422273,-68.995290,1.528028,-0.000260,-0.000525,3712074755.580000,69.580360,-1.512637,-36.070995,-59.470306,-33.809090,61.582886,69.785179,-1.509265,0.000022,-0.000003,0.000007,0.000009,0.000009,0.000032,0.000007,-0.000009,49.999763,-0.000534,3712074755.580000,69.558995,-1.616582,-36.152813,-59.397171,-33.693332,61.621498,69.762436,-1.619573,-0.000012,-0.000050,-0.000028,0.000042,0.000004,-0.000054,-0.000028,-0.000024,50.000024,-0.000009,30.500000,2.655015,6.433569,4.240889,-5.513390,-6.964645,-0.925673,-0.000058,0.000050,-0.000031,0.000003,0.000019,-0.000003
3712074755.600000,0.152575,0.031697,0.001492,0.160043,0.032226,0.001567,0.172727,0.030833,0.001699,0.161803,0.031587,0.001587,80.355463,-68.078263,0.774802,149.428187,-29.165735,-4.170116,56.222717,-53.790493,0.241219,63.006695,-60.068789,-0.302065,0.000185,-0.002495,3712074755.600000,69.583633,-1.513229,-36.071964,-59.473003,-33.808701,61.583828,69.787422,-1.509562,0.000015,-0.000014,0.000009,-0.000027,0.000013,-0.000033,-0.000010,-0.000007,50.000175,-0.002515,3712074755.600000,69.559249,-1.616550,-36.153487,-59.397250,-33.693616,61.622189,69.762903,-1.619777,0.000001,-0.000064,-0.000039,0.000008,0.000010,-0.000077,-0.000019,-0.000024,49.999991,-0.000020,30.500000,2.055665,-6.649703,-6.781797,1.545215,4.776973,5.152662,0.000085,-0.000010,0.000001,0.000020,-0.000032,-0.000023
3712074755.620000,0.154964,0.032170,0.001516,0.161897,0.030450,0.001590,0.170961,0.028738,0.001685,0.162612,0.030453,0.001597,338.161216,166.793852,-4.041456,147.265520,-12.300670,-1.800636,81.478200,-50.552455,0.943296,22.474110,-14.674254,-0.184540,-0.000092,0.004120,3712074755.620000,69.583557,-1.511441,-36.069569,-59.472740,-33.807735,61.582626,69.786415,-1.508397,-0.000022,-0.000005,0.000017,0.000037,0.000045,-0.000041,-0.000021,0.000015,49.999908,0.004113,3712074755.620000,69.558810,-1.616383,-36.153067,-59.397234,-33.694235,61.621798,69.762672,-1.619358,0.000004,0.000008,-0.000045,0.000009,-0.000014,-0.000123,-0.000027,0.000013,50.000001,-0.000007,30.500000,-5.822520,3.813733,6.210465,3.132627,-0.396459,-7.014954,-0.000047,-0.000026,0.000010,-0.000019,0.000002,0.000052
3712074755.640000,0.154726,0.032420,0.001513,0.159410,0.029906,0.001566,0.168191,0.031098,0.001653,0.160789,0.031144,0.001577,110.848260,-71.664934,1.835836,147.708664,-47.796396,2.627790,83.445892,-30.714829,0.969664,141.317518,-55.902330,-3.569034,-0.000088,-0.003241,3712074755.640000,69.583618,-1.512240,-36.071430,-59.471466,-33.806095,61.585060,69.786804,-1.510292,-0.000020,0.000018,-0.000030,0.000020,0.000062,-0.000041,-0.000004,-0.000025,49.999928,-0.003241,3712074755.640000,69.558700,-1.616971,-36.153680,-59.397157,-33.693792,61.621682,69.762609,-1.619853,0.000080,0.000050,0.000070,-0.000005,0.000001,-0.000107,-0.000015,0.000055,50.000016,-0.000000,30.500000,6.917189,0.772698,-2.788185,-6.372116,-4.165836,5.657432,-0.000008,0.000050,-0.000021,-0.000024,0.000053,-0.000025
3712074755.660000,0.156488,0.031001,0.001534,0.160237,0.031596,0.001571,0.172697,0.034728,0.001691,0.163172,0.032453,0.001599,78.452693,-74.187546,0.507645,84.178724,-54.657252,5.292405,65.533337,-46.416268,0.643003,104.906756,-35.132598,1.321380,0.000215,0.001589,3712074755.660000,69.583366,-1.510653,-36.071507,-59.473076,-33.809845,61.586021,69.788101,-1.508594,0.000002,0.000030,-0.000030,0.000000,0.000051,-0.000006,-0.000012,0.000012,50.000214,0.001569,3712074755.660000,69.559403,-1.616864,-36.153451,-59.397579,-33.693929,61.621719,69.762960,-1.619648,0.000065,0.000097,-0.000037,-0.000056,0.000069,-0.000066,0.000013,0.000022,49.999998,-0.000020,30.500000,-4.837121,-5.004928,-1.913666,6.687092,6.816095,-1.704122,0.000066,-0.000022,-0.000032,0.000046,-0.000047,0.000021
3712074755.680000,0.153076,0.028012,0.001505,0.158514,0.031329,0.001554,0.173960,0.031990,0.001710,0.161884,0.030443,0.001590,93.357079,-75.193523,-1.177833,124.581559,-72.100337,2.586520,41.647722,-40.114542,0.144808,28.707908,-25.464534,-0.153686,-0.000270,0.000879,3712074755.680000,69.580841,-1.512430,-36.071819,-59.471939,-33.809452,61.583588,69.786209,-1.509174,0.000024,0.000015,0.000015,0.000012,0.000043,-0.000009,0.000001,0.000020,49.999760,0.000871,3712074755.680000,69.559002,-1.616674,-36.152847,-59.397216,-33.693337,61.621588,69.762484,-1.619619,-0.000019,0.000114,-0.000022,-0.000065,0.000069,-0.000025,-0.000003,0.000027,50.000030,-0.000008,30.500000,0.537418,6.939934,5.737661,-3.932470,-6.337525,-3.032104,-0.000053,-0.000048,0.000050,0.000006,0.000037,-0.000003
3712074755.700000,0.151128,0.031245,0.001478,0.160696,0.034045,0.001570,0.173288,0.031843,0.001703,0.161727,0.032375,0.001584,103.399010,-78.043965,-1.618475,70.653073,-68.725988,0.294120,186.208954,12.636178,2.131882,136.353553,-40.390730,-2.007187,0.000167,-0.004106,3712074755.700000,69.583199,-1.514279,-36.072647,-59.473984,-33.809185,61.584457,69.787933,-1.509910,0.000024,0.000013,0.000007,-0.000016,-0.000014,0.000048,0.000023,-0.000000,50.000168,-0.004118,3712074755.700000,69.559150,-1.616644,-36.153681,-59.397047,-33.693523,61.622326,69.762868,-1.619948,-0.000062,0.000106,0.000005,-0.000056,0.000042,-0.000012,-0.000016,0.000036,50.000001,-0.000011,30.500000,4.009655,-5.689948,-6.927540,-0.626774,2.950848,6.375865,-0.000012,0.000047,-0.000035,-0.000020,-0.000024,-0.000040
3712074755.720000,0.153875,0.031525,0.001506,0.163033,0.030641,0.001601,0.172034,0.028302,0.001697,0.162985,0.030146,0.001601,86.414680,-68.794412,-0.974230,89.004733,-34.551569,-1.063283,256.258633,71.014862,2.453593,142.270294,-42.688563,-2.222926,-0.000042,0.004454,3712074755.720000,69.583282,-1.512092,-36.068996,-59.473118,-33.808327,61.582184,69.786301,-1.508141,0.000003,0.000038,-0.000017,-0.000018,-0.000033,0.000050,0.000023,0.000005,49.999966,0.004445,3712074755.720000,69.558998,-1.616364,-36.153090,-59.397094,-33.694258,61.622016,69.762765,-1.619412,-0.000094,0.000077,0.000011,-0.000036,0.000034,-0.000010,-0.000032,0.000027,50.000008,-0.000009,30.500000,-6.716011,1.828681,4.938554,4.899098,1.790535,-6.793316,0.000060,-0.000028,-0.000003,0.000024,-0.000010,0.000024
3712074755.740000,0.154519,0.031210,0.001513,0.159206,0.028020,0.001567,0.166720,0.029906,0.001640,0.160158,0.029714,0.001574,75.453653,-64.504257,-0.669495,120.189855,-67.602085,2.122459,215.062118,60.216994,-1.907361,134.815484,-34.620664,-4.409460,-0.000200,-0.002295,3712074755.740000,69.582756,-1.512065,-36.070446,-59.470226,-33.804958,61.584824,69.785736,-1.510444,-0.000023,0.000025,-0.000006,0.000017,0.000063,-0.000013,-0.000006,-0.000019,49.999825,-0.002295,3712074755.740000,69.558679,-1.616844,-36.153461,-59.396988,-33.693843,61.621749,69.762544,-1.619772,-0.000095,0.000016,0.000056,-0.000012,-0.000005,0.000040,-0.000025,0.000018,50.000024,0.000000,30.500000,6.340124,2.871684,-0.682409,-6.922646,-5.709971,4.092473,-0.000059,-0.000001,0.000023,0.000001,0.000026,-0.000010
3712074755.760000,0.156631,0.030974,0.001535,0.159706,0.031089,0.001566,0.171178,0.036286,0.001673,0.162527,0.032791,0.001592,118.635040,-56.742009,4.454916,72.107567,-65.367362,-0.523203,188.070245,15.029597,2.126604,129.089498,-70.890466,3.099433,0.000291,-0.000475,3712074755.760000,69.583366,-1.510373,-36.071674,-59.472446,-33.809402,61.587803,69.788383,-1.509079,-0.000004,0.000030,0.000000,0.000017,-0.000010,0.000051,0.000012,0.000009,50.000298,-0.000486,3712074755.760000,69.559420,-1.616690,-36.153540,-59.397410,-33.694119,61.621906,69.763017,-1.619620,-0.000065,-0.000026,-0.000025,0.000043,0.000042,-0.000016,-0.000042,-0.000032,50.000007,-0.000012,30.500000,-3.054360,-6.254192,-3.886865,5.769192,7.008535,0.486145,0.000020,0.000051,0.000006,-0.000002,-0.000015,0.000007
3712074755.780000,0.153653,0.027795,0.001511,0.158903,0.030621,0.001559,0.174695,0.033183,0.001715,0.162452,0.030536,0.001595,219.310247,144.184610,-1.114265,77.662187,-77.368599,-0.141934,110.298043,-1.968325,5.101862,104.788147,-34.557575,-1.315745,-0.000245,0.002310,3712074755.780000,69.580872,-1.511670,-36.071148,-59.471565,-33.810596,61.584286,69.786392,-1.508576,-0.000015,0.000046,0.000009,0.000013,-0.000029,0.000037,0.000005,0.000019,49.999783,0.002292,3712074755.780000,69.559174,-1.616353,-36.152751,-59.397070,-33.693757,61.621728,69.762594,-1.619411,-0.000020,0.000003,0.000029,0.000063,-0.000046,-0.000013,-0.000026,0.000014,50.000027,-0.000017,30.500000,-1.632539,6.765591,6.672937,-1.967958,-5.089629,-4.842755,0.000014,-0.000014,-0.000008,-0.000020,-0.000010,0.000030
3712074755.800000,0.150418,0.029520,0.001475,0.158808,0.032666,0.001554,0.172637,0.031572,0.001697,0.160651,0.031250,0.001576,408.477763,378.324726,0.719699,98.094283,-60.088662,1.321368,151.434790,-32.683380,4.038552,139.292597,-50.137113,-2.337151,0.000007,-0.004239,3712074755.800000,69.582176,-1.514415,-36.072952,-59.472462,-33.808773,61.584454,69.787132,-1.510416,-0.000031,0.000020,-0.000019,0.000007,0.000001,0.000037,0.000011,0.000002,50.000015,-0.004246,3712074755.800000,69.559333,-1.616549,-36.153511,-59.396935,-33.693579,61.622283,69.762865,-1.619862,-0.000002,0.000007,0.000006,0.000051,-0.000044,-0.000033,-0.000019,0.000014,50.000008,-0.000007,30.500000,5.570622,-4.172064,-6.395787,-2.736398,0.835339,6.975859,-0.000010,-0.000005,-0.000004,-0.000001,0.000012,-0.000028
3712074755.820000,0.153497,0.031679,0.001502,0.161934,0.032073,0.001587,0.171089,0.029002,0.001686,0.162179,0.030910,0.001592,132.924772,-33.452395,1.816734,54.046502,-31.790249,-0.535603,98.627230,-11.027273,5.190595,212.264997,63.189933,-4.451283,0.000095,0.004175,3712074755.820000,69.583672,-1.512298,-36.070423,-59.473656,-33.808174,61.583019,69.787041,-1.508715,0.000021,0.000002,0.000015,0.000020,-0.000050,0.000047,-0.000012,-0.000017,50.000092,0.004162,3712074755.820000,69.559287,-1.616276,-36.153167,-59.397287,-33.694532,61.622056,69.762987,-1.619301,-0.000004,-0.000032,0.000004,0.000037,-0.000073,-0.000025,-0.000008,0.000010,49.999997,-0.000013,30.500000,-6.951331,-0.336468,3.183828,6.185229,3.802932,-5.907515,-0.000008,-0.000028,0.000007,-0.000022,0.000016,0.000011
3712074755.840000,0.155940,0.031504,0.001527,0.159182,0.029176,0.001565,0.166671,0.029854,0.001640,0.160608,0.030175,0.001577,124.949271,-41.246489,-1.755696,137.326254,-54.588169,2.416281,32.636560,-18.069304,5.981788,25.131523,-15.464389,0.215881,-0.000190,-0.000664,3712074755.840000,69.583138,-1.511083,-36.070961,-59.471004,-33.805225,61.584667,69.786171,-1.510033,-0.000030,-0.000001,-0.000001,0.000026,-0.000050,0.000016,0.000013,0.000021,49.999832,-0.000664,3712074755.840000,69.558835,-1.616825,-36.153419,-59.397165,-33.694152,61.621612,69.762652,-1.619612,0.000012,-0.000049,0.000040,-0.000042,-0.000064,-0.000000,0.000020,0.000021,50.000022,0.000000,30.500000,5.141381,4.690370,1.489433,-6.794738,-6.695978,2.127513,0.000010,0.000025,-0.000031,0.000000,-0.000005,0.000004
3712074755.860000,0.156888,0.030260,0.001539,0.159252,0.032220,0.001559,0.170496,0.035239,0.001668,0.162235,0.032578,0.001589,112.912412,-38.269426,-1.484716,55.225261,-37.126917,-0.521486,142.689720,-46.003936,-3.951754,134.002972,-17.222004,-1.637567,0.000264,-0.002060,3712074755.860000,69.583092,-1.510272,-36.072632,-59.473076,-33.808769,61.587173,69.788345,-1.509295,0.000004,-0.000032,0.000022,0.000017,0.000013,-0.000021,0.000007,-0.000011,50.000259,-0.002080,3712074755.860000,69.559636,-1.616882,-36.153678,-59.397617,-33.694131,61.621761,69.763132,-1.619662,0.000052,0.000002,0.000017,0.000042,-0.000044,0.000010,0.000013,0.000010,49.999996,-0.000020,30.500000,-0.971439,-6.891883,-5.478805,4.285825,6.515803,2.628214,0.000015,-0.000025,0.000020,0.000012,-0.000009,-0.000009
3712074755.880000,0.154241,0.027609,0.001517,0.158987,0.031470,0.001558,0.174743,0.033323,0.001715,0.162690,0.030805,0.001597,72.108429,-70.249949,-0.299329,181.088325,-5.004865,2.381419,169.905778,23.392509,4.564259,129.563570,-60.263831,2.285365,-0.000188,0.003173,3712074755.880000,69.581078,-1.511473,-36.071457,-59.472408,-33.810589,61.584137,69.786713,-1.508436,0.000003,-0.000026,0.000037,0.000000,0.000002,0.000029,-0.000000,0.000014,49.999832,0.003163,3712074755.880000,69.559499,-1.616600,-36.152704,-59.397438,-33.693690,61.621500,69.762724,-1.619400,0.000033,-0.000079,-0.000028,-0.000027,-0.000024,-0.000002,0.000027,-0.000023,50.000020,-0.000010,30.500000,-3.644234,5.929686,6.953549,0.190073,-3.345031,-6.178865,-0.000027,0.000004,-0.000028,-0.000002,0.000001,-0.000009
3712074755.900000,0.151030,0.030997,0.001478,0.158009,0.032816,0.001545,0.173433,0.032269,0.001704,0.160857,0.032033,0.001576,159.419398,-37.549108,2.743698,140.425172,-33.055697,1.972729,55.786199,48.961929,0.219501,157.214318,-35.787823,2.540741,-0.000025,-0.004329,3712074755.900000,69.583237,-1.514415,-36.073471,-59.472546,-33.809288,61.584431,69.787682,-1.510399,-0.000044,0.000025,0.000043,-0.000012,-0.000029,-0.000038,-0.000026,0.000015,49.999989,-0.004340,3712074755.900000,69.559361,-1.616750,-36.153472,-59.397236,-33.693441,61.622060,69.762867,-1.619871,0.000080,-0.000010,-0.000042,-0.000051,-0.000025,-0.000021,0.000047,0.000004,50.000014,-0.000011,30.500000,6.588031,-2.245934,-5.236015,-4.578247,-1.360338,6.893060,0.000010,0.000017,0.000019,0.000014,-0.000010,-0.000023
