Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075013.300000,0.151011,0.031746,0.001476,0.158633,0.031258,0.001555,0.166792,0.028865,0.001643,0.158818,0.030620,0.001558,79.538987,-63.052381,-0.820484,174.470350,18.234439,1.847523,161.475907,-38.424041,-3.069126,190.908142,-6.971159,-3.438525,-0.000009,0.001456,3712075013.300000,69.583092,-1.514534,-36.072071,-59.471786,-33.804424,61.584698,69.786446,-1.511610,0.000024,0.000010,-0.000025,0.000028,-0.000014,-0.000027,-0.000011,-0.000010,50.000000,0.001446,3712075013.300000,69.558698,-1.616733,-36.153205,-59.397057,-33.693499,61.622352,69.762644,-1.619849,0.000026,0.000066,0.000028,0.000014,0.000025,0.000042,0.000008,0.000014,50.000009,-0.000009,36.500000,6.580531,-2.264362,-5.248510,-4.564073,-1.341558,6.895767,0.000042,-0.000032,-0.000014,-0.000008,0.000024,-0.000062
3712075013.320000,0.157284,0.035113,0.001533,0.162628,0.032155,0.001594,0.170693,0.035291,0.001670,0.163550,0.034195,0.001599,83.310791,-60.542288,-0.945968,231.597030,38.419141,-3.627666,160.288037,-29.372474,-2.430698,120.347662,0.852014,-1.284943,0.000358,0.000141,3712075013.320000,69.584892,-1.511214,-36.070454,-59.473225,-33.807522,61.587273,69.788452,-1.509331,0.000028,0.000007,-0.000038,-0.000022,0.000031,-0.000031,0.000019,-0.000013,50.000343,0.000126,3712075013.320000,69.558070,-1.617309,-36.153578,-59.396557,-33.692748,61.621890,69.762094,-1.620372,0.000027,0.000068,0.000017,0.000027,-0.000005,0.000062,0.000017,0.000014,49.999985,-0.000015,36.500000,-3.071779,-6.244775,-3.870073,5.779401,7.009609,0.466443,-0.000031,-0.000045,0.000004,0.000030,-0.000060,0.000051
3712075013.340000,0.158048,0.028782,0.001554,0.162497,0.027826,0.001601,0.175346,0.033244,0.001721,0.165326,0.029967,0.001626,114.781975,-66.421630,-1.880596,96.411004,-7.051344,1.044120,203.113920,37.563593,2.035560,172.442921,-27.537598,-3.172044,-0.000121,-0.001201,3712075013.340000,69.581322,-1.510074,-36.069244,-59.471226,-33.809532,61.584869,69.786125,-1.507954,0.000029,-0.000005,-0.000007,0.000034,-0.000043,0.000012,0.000009,-0.000017,49.999901,-0.001206,3712075013.340000,69.558871,-1.617725,-36.154336,-59.396884,-33.692271,61.622491,69.762676,-1.620913,-0.000012,0.000088,0.000028,0.000025,0.000022,0.000024,-0.000013,0.000023,50.000021,-0.000005,36.500000,-5.810737,3.829845,6.218345,3.115273,-0.415650,-7.012378,-0.000046,0.000063,0.000015,-0.000039,0.000036,0.000036
3712075013.360000,0.151531,0.025182,0.001494,0.156774,0.028046,0.001542,0.172466,0.029851,0.001698,0.160294,0.027704,0.001579,63.631037,-53.782610,-0.505563,119.708440,-8.960396,1.351663,75.088943,-53.339882,-0.794438,590.742766,411.658134,-2.425298,-0.000358,0.000011,3712075013.360000,69.579338,-1.513456,-36.072155,-59.469776,-33.807388,61.583675,69.784828,-1.510584,0.000010,0.000026,-0.000055,0.000016,0.000016,0.000027,0.000015,-0.000016,49.999680,0.000002,3712075013.360000,69.559483,-1.617002,-36.153689,-59.397415,-33.692690,61.622609,69.763029,-1.620296,-0.000009,0.000059,0.000004,0.000063,-0.000017,0.000066,-0.000000,0.000004,50.000038,-0.000009,36.500000,4.528198,5.285030,2.311120,-6.560347,-6.905390,1.291615,0.000042,0.000016,-0.000004,-0.000022,-0.000004,-0.000042
3712075013.380000,0.149759,0.030935,0.001465,0.157375,0.034527,0.001535,0.171147,0.032076,0.001681,0.159450,0.032516,0.001561,103.522652,-55.542488,-4.854523,164.640567,-29.741126,-2.618138,231.264356,71.700474,-1.990784,117.321065,15.109188,-5.137080,0.000160,0.001103,3712075013.380000,69.582695,-1.515200,-36.074200,-59.472858,-33.807251,61.585182,69.787590,-1.511533,-0.000034,-0.000011,0.000039,-0.000038,0.000045,-0.000006,-0.000014,-0.000021,50.000153,0.001086,3712075013.380000,69.558882,-1.616642,-36.152974,-59.396901,-33.692879,61.622155,69.762462,-1.619925,-0.000035,0.000072,-0.000020,0.000075,-0.000008,0.000025,-0.000021,0.000003,49.999993,-0.000018,36.500000,4.675781,-5.154549,-6.797794,-1.470963,2.146493,6.688766,-0.000001,-0.000029,-0.000004,0.000028,-0.000027,-0.000004
3712075013.400000,0.155897,0.034319,0.001520,0.164204,0.033844,0.001607,0.173983,0.031912,0.001710,0.164704,0.033349,0.001613,67.982769,-62.633147,-5.847313,54.739832,-45.562620,-0.414163,183.670699,-12.873987,-3.527458,39.674131,22.786965,0.294153,0.000324,-0.000377,3712075013.400000,69.584480,-1.512094,-36.070751,-59.474541,-33.808727,61.584187,69.788048,-1.508628,-0.000034,-0.000007,-0.000021,0.000045,0.000046,-0.000031,-0.000023,-0.000017,50.000305,-0.000396,3712075013.400000,69.558229,-1.617338,-36.154015,-59.396414,-33.692614,61.622246,69.762259,-1.620630,-0.000090,0.000020,-0.000069,0.000061,-0.000062,0.000014,-0.000022,-0.000008,49.999981,-0.000019,36.500000,-5.700344,-3.992941,-0.607320,6.928872,6.367267,-2.968176,-0.000020,-0.000001,0.000040,0.000017,-0.000017,0.000015
3712075013.420000,0.157567,0.029662,0.001547,0.162949,0.026586,0.001607,0.171960,0.027659,0.001697,0.164170,0.027968,0.001617,100.522350,5.255920,1.022418,83.005683,-48.110885,-0.977462,96.200947,-59.705944,-1.272426,130.140839,121.760726,-0.309767,-0.000275,-0.000500,3712075013.420000,69.581955,-1.510495,-36.068748,-59.471004,-33.806759,61.582428,69.785019,-1.508383,-0.000011,-0.000023,-0.000009,0.000045,-0.000009,0.000030,0.000012,-0.000023,49.999752,-0.000500,3712075013.420000,69.558902,-1.617675,-36.154686,-59.397158,-33.692887,61.622664,69.762976,-1.620803,-0.000024,-0.000002,-0.000082,0.000035,-0.000077,0.000001,0.000009,-0.000008,50.000027,-0.000000,36.500000,-3.246965,6.155481,6.949774,-0.266106,-3.742690,-5.944558,0.000018,-0.000014,-0.000003,-0.000053,-0.000007,-0.000024
3712075013.440000,0.152947,0.027409,0.001505,0.155792,0.027761,0.001533,0.168246,0.030698,0.001654,0.159026,0.028633,0.001564,135.965321,-50.175643,2.217460,117.129266,-75.505152,-2.261032,86.401062,-74.741955,-5.391475,154.889348,-39.568050,2.597118,-0.000244,0.000246,3712075013.440000,69.580826,-1.512917,-36.072575,-59.469456,-33.805447,61.585194,69.785416,-1.511391,0.000018,0.000008,0.000024,0.000001,-0.000016,-0.000010,0.000006,0.000016,49.999790,0.000242,3712075013.440000,69.559405,-1.617157,-36.153649,-59.397605,-33.693198,61.622106,69.762991,-1.620073,-0.000009,-0.000039,-0.000064,0.000073,-0.000071,0.000024,0.000005,-0.000027,50.000034,-0.000004,36.500000,6.514195,2.450101,-1.135056,-6.862233,-5.429108,4.458497,-0.000033,-0.000005,-0.000029,0.000018,-0.000004,0.000038
3712075013.460000,0.152896,0.030672,0.001498,0.157980,0.033893,0.001543,0.173850,0.034772,0.001703,0.161612,0.033121,0.001582,280.720623,159.098934,4.680121,72.637730,-60.944884,-0.643449,135.089660,-62.684286,-2.735696,180.063722,1.770330,-2.205319,0.000353,0.000371,3712075013.460000,69.582565,-1.513432,-36.073650,-59.472744,-33.809032,61.585716,69.787872,-1.510378,-0.000012,0.000034,0.000000,0.000028,0.000028,-0.000007,-0.000017,-0.000000,50.000336,0.000348,3712075013.460000,69.558886,-1.617145,-36.153106,-59.396889,-33.692383,61.621779,69.762290,-1.620213,-0.000013,-0.000005,-0.000043,0.000058,-0.000063,0.000046,0.000010,-0.000013,49.999983,-0.000022,36.500000,1.613966,-6.769516,-6.665446,1.986233,5.103503,4.827222,0.000015,0.000044,-0.000055,0.000007,0.000034,-0.000012
3712075013.480000,0.156086,0.031503,0.001528,0.163884,0.032480,0.001606,0.177601,0.029946,0.001750,0.165874,0.031304,0.001629,135.494589,102.953117,-0.628625,103.792509,-52.400019,1.413332,115.299094,-75.406900,4.133959,120.163243,-37.366181,-4.671169,0.000106,-0.001385,3712075013.480000,69.583099,-1.511679,-36.070385,-59.473755,-33.809952,61.581993,69.786873,-1.507797,-0.000030,-0.000004,-0.000026,0.000001,0.000003,0.000019,-0.000007,-0.000010,50.000092,-0.001404,3712075013.480000,69.558794,-1.617525,-36.154115,-59.396455,-33.692022,61.622623,69.762486,-1.620948,-0.000011,-0.000010,-0.000006,0.000055,-0.000073,-0.000032,-0.000016,0.000012,49.999985,-0.000020,36.500000,-6.918690,-0.753025,2.805768,6.364210,4.149713,-5.668203,0.000036,-0.000037,0.000027,0.000047,-0.000046,-0.000038
3712075013.500000,0.154686,0.029186,0.001519,0.161405,0.027246,0.001591,0.171446,0.026582,0.001694,0.162525,0.027670,0.001601,211.593378,11.619612,-3.173132,131.878673,-67.199116,-2.867947,118.626087,-64.013537,-1.966933,170.376274,-29.512771,-3.214859,-0.000357,-0.000772,3712075013.500000,69.581757,-1.512184,-36.069782,-59.470810,-33.806290,61.582256,69.784943,-1.509383,0.000008,-0.000015,0.000002,-0.000021,0.000014,0.000012,0.000006,-0.000005,49.999676,-0.000772,3712075013.500000,69.559078,-1.617395,-36.154484,-59.397176,-33.692995,61.623038,69.763132,-1.620679,-0.000008,0.000013,0.000011,0.000062,-0.000046,0.000022,-0.000008,0.000007,50.000033,-0.000000,36.500000,0.120298,6.958247,5.961905,-3.581777,-6.143826,-3.406038,-0.000018,-0.000032,0.000040,-0.000015,-0.000015,0.000052
3712075013.520000,0.152878,0.031054,0.001497,0.157080,0.029227,0.001543,0.167659,0.032529,0.001644,0.159227,0.030938,0.001562,212.314170,82.097794,-1.623476,148.006534,-47.343521,-2.620441,185.506827,-6.612887,2.568336,128.438829,-49.603678,-1.974213,-0.000069,0.001522,3712075013.520000,69.582848,-1.513531,-36.072304,-59.470436,-33.805592,61.586544,69.786736,-1.511539,0.000019,0.000027,-0.000005,-0.000041,-0.000000,0.000028,0.000011,0.000018,49.999950,0.001522,3712075013.520000,69.558904,-1.617170,-36.153465,-59.397340,-33.693309,61.622008,69.762707,-1.620021,-0.000016,0.000010,0.000047,0.000063,0.000016,-0.000025,-0.000041,0.000006,50.000019,-0.000000,36.500000,6.888405,-0.991079,-4.300433,-5.466481,-2.609758,6.522295,-0.000081,0.000039,0.000014,-0.000049,0.000072,0.000028
3712075013.540000,0.156602,0.032976,0.001531,0.159493,0.032894,0.001560,0.173440,0.037916,0.001692,0.163209,0.034601,0.001595,315.986061,232.717480,-1.252041,97.445699,-47.860410,-1.256590,89.119308,-11.583549,0.978281,143.113162,8.614972,-1.510186,0.000343,0.000181,3712075013.540000,69.583809,-1.511591,-36.072559,-59.472626,-33.809410,61.587791,69.788727,-1.509705,0.000020,-0.000028,0.000033,-0.000006,-0.000003,-0.000025,0.000009,0.000019,50.000332,0.000157,3712075013.540000,69.558476,-1.617565,-36.153423,-59.396728,-33.692372,61.621549,69.762092,-1.620436,0.000010,0.000003,0.000030,0.000056,-0.000025,-0.000012,-0.000017,0.000010,49.999988,-0.000024,36.500000,-1.847126,-6.709620,-4.884149,4.951943,6.797967,1.771468,0.000055,0.000064,-0.000075,-0.000007,0.000031,-0.000093
3712075013.560000,0.157184,0.027410,0.001548,0.161611,0.030674,0.001586,0.178318,0.032321,0.001753,0.165741,0.030137,0.001630,140.704701,76.895559,-0.917837,94.077263,-82.055310,1.148337,143.970067,21.146058,-4.876104,56.692798,-41.078597,-0.514675,-0.000049,-0.001633,3712075013.560000,69.580513,-1.510566,-36.071072,-59.472321,-33.810722,61.583256,69.786201,-1.507851,0.000012,0.000031,-0.000002,0.000012,-0.000016,-0.000023,-0.000003,0.000015,49.999969,-0.001644,3712075013.560000,69.559026,-1.617799,-36.154288,-59.396800,-33.691803,61.622526,69.762627,-1.621079,-0.000010,0.000016,0.000055,0.000039,-0.000020,0.000010,-0.000017,0.000019,50.000019,-0.000011,36.500000,-6.425371,2.673167,5.524494,4.225186,0.905772,-6.966070,0.000058,-0.000016,0.000025,0.000069,-0.000073,-0.000005
3712075013.580000,0.151136,0.026292,0.001488,0.158842,0.029362,0.001561,0.172540,0.026313,0.001705,0.160859,0.027315,0.001585,146.955419,-50.385482,2.740222,128.964347,-65.830569,-3.785790,220.053616,42.532036,2.259107,149.132825,-46.016725,2.613607,-0.000377,0.000281,3712075013.580000,69.579910,-1.514013,-36.071762,-59.471161,-33.806705,61.581505,69.784607,-1.510261,0.000022,0.000020,-0.000019,-0.000005,0.000029,-0.000019,0.000014,-0.000003,49.999660,0.000281,3712075013.580000,69.559292,-1.617129,-36.153926,-59.397347,-33.692795,61.622841,69.763070,-1.620426,-0.000025,-0.000054,0.000036,0.000046,-0.000023,-0.000007,-0.000026,-0.000008,50.000038,-0.000000,36.500000,3.457712,6.039623,3.499210,-6.011097,-7.025120,-0.025190,-0.000043,-0.000048,0.000042,-0.000019,-0.000028,0.000044
3712075013.600000,0.151257,0.032944,0.001476,0.159146,0.032547,0.001558,0.168008,0.030733,0.001651,0.159480,0.032071,0.001562,151.717471,-32.911310,4.024666,69.225600,-46.306043,0.717543,58.833721,15.913452,0.532356,40.016228,-39.999899,-0.014757,0.000140,0.000586,3712075013.600000,69.583603,-1.514663,-36.072384,-59.472645,-33.805389,61.585266,69.787239,-1.511416,-0.000010,0.000019,0.000005,0.000032,-0.000026,-0.000025,-0.000012,0.000004,50.000141,0.000574,3712075013.600000,69.558376,-1.616835,-36.153206,-59.397055,-33.693281,61.622073,69.762420,-1.619900,-0.000012,-0.000030,0.000046,0.000039,-0.000030,-0.000007,-0.000020,0.000007,50.000001,-0.000012,36.500000,5.558554,-4.187047,-6.401701,-2.718671,0.855029,6.972661,-0.000005,0.000016,-0.000012,-0.000043,0.000011,0.000033
3712075013.620000,0.158136,0.033439,0.001545,0.163184,0.032314,0.001599,0.172971,0.034823,0.001694,0.164788,0.033530,0.001613,133.880038,-52.876069,4.062463,80.433192,-58.236142,0.887318,318.239705,183.164603,-4.515215,68.948155,-56.517610,5.674958,0.000309,-0.000504,3712075013.620000,69.583725,-1.510589,-36.070477,-59.473495,-33.808624,61.586124,69.787994,-1.508574,-0.000009,0.000027,-0.000005,0.000038,-0.000019,-0.000025,-0.000015,0.000006,50.000298,-0.000516,3712075013.620000,69.558048,-1.617577,-36.153862,-59.396540,-33.692516,61.621850,69.762079,-1.620607,-0.000035,-0.000050,0.000063,0.000066,-0.000007,0.000008,-0.000038,-0.000008,49.999988,-0.000012,36.500000,-4.851204,-4.990019,-1.894729,6.692305,6.810676,-1.722318,0.000024,-0.000034,-0.000024,0.000017,0.000061,-0.000020
3712075013.640000,0.157050,0.026618,0.001548,0.161941,0.027737,0.001595,0.174489,0.031583,0.001716,0.164523,0.028654,0.001620,63.781740,-60.485558,-5.959815,123.753741,-67.311890,2.277781,188.950492,92.562435,-1.270884,87.904229,-69.609000,-5.266149,-0.000267,-0.001181,3712075013.640000,69.579872,-1.510480,-36.069645,-59.471096,-33.808743,61.583981,69.785278,-1.508307,-0.000024,-0.000004,-0.000031,0.000011,0.000013,-0.000022,-0.000012,-0.000011,49.999763,-0.001184,3712075013.640000,69.558936,-1.617727,-36.154443,-59.397005,-33.692386,61.622437,69.762754,-1.620882,-0.000062,0.000009,0.000088,0.000049,0.000013,0.000003,-0.000051,0.000016,50.000030,-0.000003,36.500000,-4.342695,5.438057,6.876426,1.041024,-2.562316,-6.540519,-0.000037,0.000013,0.000025,-0.000017,-0.000019,-0.000066
3712075013.660000,0.150575,0.025742,0.001483,0.155994,0.028721,0.001533,0.170928,0.029948,0.001683,0.159201,0.028142,0.001567,83.584878,-74.715148,5.519581,118.925737,-76.521362,-2.441789,342.589808,339.279929,-0.227154,76.430898,-74.491476,5.942802,-0.000279,0.000440,3712075013.660000,69.579590,-1.514182,-36.072590,-59.469769,-33.806473,61.584053,69.784935,-1.511280,-0.000013,0.000010,0.000005,-0.000025,0.000004,-0.000025,-0.000015,0.000004,49.999756,0.000429,3712075013.660000,69.559361,-1.616978,-36.153334,-59.397338,-33.692714,61.622394,69.762849,-1.620155,-0.000064,-0.000009,0.000050,0.000095,0.000002,-0.000005,-0.000059,-0.000004,50.000035,-0.000010,36.500000,5.939695,3.627154,0.170972,-6.953343,-6.168263,3.362157,-0.000022,0.000020,-0.000021,-0.000004,-0.000064,0.000005
