Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076263.300000,0.153447,0.028910,0.001507,0.162992,0.029043,0.001604,0.170879,0.026876,0.001687,0.162452,0.028274,0.001599,136.117791,-63.882148,3.143747,148.889428,-51.102771,-3.119796,81.257365,28.029216,-0.687523,60.837700,42.687642,0.364906,0.000008,-0.000584,3712076263.300000,69.582375,-1.507426,-36.065109,-59.476822,-33.814716,61.580658,69.787048,-1.502747,-0.000015,0.000004,-0.000010,-0.000022,0.000026,0.000060,0.000023,-0.000006,50.000042,-0.000584,3712076263.300000,69.559914,-1.611804,-36.149941,-59.401659,-33.701706,61.621065,69.764830,-1.613913,0.000041,-0.000012,0.000021,0.000044,-0.000014,0.000049,0.000014,-0.000009,50.000034,0.000000,74.500000,-3.890407,5.764556,6.932131,0.487069,-3.075837,-6.309528,0.000027,0.000115,-0.000122,0.000006,-0.000021,-0.000030
3712076263.320000,0.156204,0.028224,0.001536,0.161391,0.028320,0.001589,0.170015,0.028368,0.001676,0.162556,0.028304,0.001601,22.979947,1.051032,6.054324,219.633167,158.581006,0.984224,148.704467,-7.919832,-4.513743,191.917424,-4.815093,2.775012,-0.000023,0.000215,3712076263.320000,69.582199,-1.505688,-36.065594,-59.476078,-33.814449,61.581696,69.787109,-1.502683,-0.000028,0.000000,-0.000031,0.000032,-0.000045,-0.000002,0.000006,0.000012,49.999969,0.000204,3712076263.320000,69.560172,-1.612118,-36.149797,-59.401885,-33.701626,61.620804,69.764869,-1.613918,-0.000027,-0.000006,0.000004,0.000017,0.000008,0.000048,-0.000002,-0.000014,49.999992,-0.000011,74.500000,3.520303,-5.997509,-6.949365,-0.050809,3.465419,6.103972,-0.000028,-0.000085,0.000134,0.000005,0.000002,0.000021
3712076263.340000,0.156143,0.026442,0.001539,0.158892,0.028743,0.001562,0.172380,0.030951,0.001696,0.162502,0.028721,0.001599,105.159514,-49.064312,-4.863737,260.146957,63.274308,-3.459563,169.285940,-9.476313,-4.096204,201.018552,54.587374,-1.782984,-0.000036,-0.000702,3712076263.340000,69.581116,-1.505468,-36.067101,-59.475426,-33.816120,61.582500,69.787323,-1.502804,-0.000033,-0.000010,-0.000035,-0.000045,-0.000033,-0.000022,0.000019,0.000010,50.000004,-0.000704,3712076263.340000,69.560324,-1.612103,-36.149595,-59.401925,-33.701226,61.620676,69.764794,-1.613943,-0.000029,0.000062,0.000012,0.000033,0.000001,0.000044,-0.000009,0.000011,50.000040,-0.000003,74.500000,-3.136766,6.206465,6.938706,-0.385794,-3.841850,-5.875016,0.000018,0.000067,-0.000102,0.000008,-0.000012,0.000003
3712076263.360000,0.153126,0.025364,0.001510,0.158943,0.029505,0.001562,0.174188,0.029877,0.001716,0.162120,0.028256,0.001596,119.202001,-63.304890,-4.311703,179.649848,159.968912,-0.512654,202.946794,6.411883,-2.774432,60.611491,15.798425,-5.732469,-0.000036,0.000118,3712076263.360000,69.580551,-1.507321,-36.067169,-59.475761,-33.816769,61.581554,69.787079,-1.503040,-0.000005,-0.000027,0.000024,0.000019,0.000015,-0.000034,-0.000019,-0.000001,49.999950,0.000094,3712076263.360000,69.560553,-1.611971,-36.149335,-59.401841,-33.700988,61.621076,69.764878,-1.613973,-0.000062,0.000042,0.000004,0.000011,-0.000002,0.000035,-0.000014,0.000008,49.999986,-0.000024,74.500000,2.741211,-6.391231,-6.900597,0.820619,4.203633,5.621714,-0.000024,-0.000064,0.000048,0.000002,0.000014,0.000016
3712076263.380000,0.151397,0.027167,0.001489,0.160861,0.029491,0.001581,0.173598,0.026698,0.001715,0.161972,0.027780,0.001596,124.168944,-74.036437,2.722733,142.615393,132.232417,0.352367,182.121230,-12.231794,-2.648783,71.676302,-67.707222,-0.416915,-0.000019,0.000536,3712076263.380000,69.581436,-1.508638,-36.066170,-59.476185,-33.815926,61.579887,69.786705,-1.503087,0.000022,-0.000002,-0.000011,0.000042,-0.000025,-0.000022,-0.000014,-0.000002,50.000011,0.000536,3712076263.380000,69.560215,-1.611819,-36.149502,-59.401568,-33.701263,61.621343,69.764838,-1.613981,-0.000082,-0.000029,0.000002,0.000019,0.000037,0.000008,-0.000037,-0.000024,50.000031,0.000000,74.500000,-2.334322,6.551032,6.835627,-1.251942,-4.548032,-5.346337,0.000018,0.000033,-0.000041,-0.000015,-0.000037,-0.000031
3712076263.400000,0.153201,0.029287,0.001504,0.160849,0.028946,0.001582,0.170880,0.027558,0.001686,0.161660,0.028590,0.001591,129.503843,-65.519713,3.769090,403.419430,209.023210,-2.755364,135.512788,-44.351331,2.063752,131.712740,-60.748492,3.879633,-0.000036,0.000854,3712076263.400000,69.582771,-1.507789,-36.066116,-59.476055,-33.814816,61.581371,69.787346,-1.503376,0.000010,0.000022,0.000048,-0.000009,-0.000002,0.000014,0.000002,0.000014,49.999947,0.000832,3712076263.400000,69.560054,-1.611935,-36.149699,-59.401730,-33.701642,61.621321,69.764920,-1.613937,-0.000061,-0.000033,-0.000013,0.000008,0.000025,-0.000009,-0.000027,-0.000022,49.999983,-0.000022,74.500000,1.918130,-6.684339,-6.743619,1.679029,4.874566,5.050804,-0.000039,-0.000025,0.000018,0.000002,0.000009,0.000030
3712076263.420000,0.155890,0.029232,0.001531,0.160463,0.027134,0.001581,0.169272,0.030347,0.001665,0.161893,0.028909,0.001593,131.060097,-61.857076,3.864242,79.376435,15.482023,0.741315,137.386156,83.378665,0.829955,53.521636,-52.365000,0.160517,0.000030,0.000347,3712076263.420000,69.582771,-1.506149,-36.065491,-59.475094,-33.814255,61.583382,69.787453,-1.503307,-0.000009,0.000024,-0.000021,0.000024,0.000024,-0.000005,-0.000008,-0.000014,50.000065,0.000347,3712076263.420000,69.560050,-1.612209,-36.149685,-59.401871,-33.701442,61.620898,69.764802,-1.613988,-0.000025,-0.000063,0.000001,0.000028,0.000007,-0.000012,-0.000021,-0.000025,50.000035,0.000000,74.500000,-1.495055,6.791622,6.624576,-2.099168,-5.182584,-4.734785,0.000030,0.000000,0.000018,-0.000020,-0.000016,0.000001
3712076263.440000,0.156150,0.027101,0.001538,0.159397,0.027725,0.001569,0.171790,0.031758,0.001688,0.162473,0.028872,0.001599,99.078898,-37.823063,-1.239118,161.882540,18.000633,-1.667634,53.961273,14.891959,0.488727,290.186791,158.550285,1.713616,0.000031,-0.000562,3712076263.440000,69.581703,-1.505675,-36.066254,-59.475155,-33.815765,61.583527,69.787537,-1.502948,-0.000013,-0.000019,0.000019,-0.000010,-0.000025,-0.000016,0.000005,0.000015,50.000019,-0.000585,3712076263.440000,69.560454,-1.612225,-36.149531,-59.402008,-33.701060,61.620951,69.764902,-1.614045,0.000023,-0.000029,0.000007,0.000017,-0.000026,-0.000002,0.000005,-0.000003,49.999988,-0.000023,74.500000,1.065695,-6.872388,-6.479812,2.510740,5.469605,4.399313,-0.000033,0.000018,-0.000018,0.000013,0.000047,0.000012
3712076263.460000,0.154010,0.026439,0.001517,0.159238,0.029678,0.001564,0.175188,0.030034,0.001726,0.162848,0.028724,0.001603,1741.412688,1586.309327,4.153333,312.992620,118.438227,-3.540996,64.086024,16.395640,-5.700745,242.762094,233.542771,-0.364861,-0.000018,-0.000639,3712076263.460000,69.581253,-1.506881,-36.067177,-59.475903,-33.817307,61.581501,69.787430,-1.502709,-0.000028,0.000015,-0.000009,-0.000042,-0.000040,-0.000003,0.000017,-0.000003,50.000015,-0.000643,3712076263.460000,69.560496,-1.612010,-36.149439,-59.401783,-33.700864,61.621260,69.764892,-1.614092,0.000000,-0.000002,-0.000004,0.000019,-0.000030,0.000017,0.000005,0.000001,50.000033,-0.000005,74.500000,-0.631671,6.925665,6.309402,-2.912774,-5.734662,-4.047642,0.000070,-0.000028,0.000035,0.000007,-0.000037,-0.000002
3712076263.480000,0.151743,0.027775,0.001492,0.160534,0.030057,0.001577,0.173315,0.026761,0.001712,0.161881,0.028188,0.001594,555.797983,367.238608,-2.611003,197.893926,64.245440,1.637375,255.029705,55.288277,-3.049379,349.322411,185.718919,-2.131558,-0.000083,-0.000264,3712076263.480000,69.581993,-1.508406,-36.066711,-59.476562,-33.815689,61.580151,69.787125,-1.503214,0.000047,-0.000004,-0.000050,0.000010,0.000049,-0.000019,0.000018,0.000000,49.999905,-0.000294,3712076263.480000,69.560346,-1.611744,-36.149578,-59.401768,-33.701187,61.621467,69.764975,-1.613988,-0.000008,0.000006,0.000008,0.000030,-0.000030,0.000015,-0.000003,0.000005,49.999987,-0.000029,74.500000,0.195840,-6.951358,-6.113964,3.303468,5.977677,3.679953,-0.000063,0.000040,-0.000012,-0.000010,0.000070,0.000001
3712076263.500000,0.153505,0.028425,0.001508,0.161240,0.028063,0.001588,0.169773,0.025513,0.001678,0.161515,0.027323,0.001592,216.398680,43.628440,2.169933,177.045050,1.493874,-2.146076,136.074540,-56.039641,-2.417091,315.750865,115.804406,-3.181179,0.000005,0.000722,3712076263.500000,69.582115,-1.507348,-36.065594,-59.475704,-33.813522,61.580414,69.786446,-1.503350,0.000043,-0.000037,0.000010,-0.000046,0.000031,0.000002,0.000012,-0.000020,50.000038,0.000722,3712076263.500000,69.559990,-1.611838,-36.149825,-59.401703,-33.701530,61.621353,69.764903,-1.613983,-0.000038,-0.000011,0.000033,0.000033,-0.000055,0.000043,-0.000006,0.000009,50.000034,0.000000,74.500000,0.240874,6.950211,5.894472,-3.680559,-6.197149,-3.296720,0.000040,-0.000018,0.000031,0.000002,-0.000063,0.000039
3712076263.520000,0.155807,0.027819,0.001533,0.160789,0.027550,0.001584,0.168487,0.028552,0.001660,0.161716,0.027983,0.001593,316.100034,152.284417,-4.164744,139.262445,-3.983681,1.579904,94.004690,-59.200044,-5.066268,199.527235,8.249090,-3.722941,-0.000016,0.000710,3712076263.520000,69.581947,-1.505841,-36.065609,-59.475555,-33.813534,61.582642,69.787003,-1.503246,-0.000038,-0.000026,-0.000036,0.000036,-0.000027,-0.000017,-0.000018,-0.000015,49.999981,0.000706,3712076263.520000,69.560207,-1.612047,-36.149807,-59.401991,-33.701621,61.621102,69.764998,-1.613931,-0.000001,0.000018,0.000038,0.000038,-0.000061,0.000048,0.000007,0.000021,49.999997,-0.000004,74.500000,-0.677262,-6.921471,-5.651955,4.043381,6.391452,2.901217,-0.000060,0.000037,-0.000036,-0.000007,0.000060,-0.000038
3712076263.540000,0.155594,0.026422,0.001533,0.159523,0.028426,0.001569,0.171004,0.029978,0.001683,0.162068,0.028285,0.001596,114.634420,-75.805573,4.155963,144.532393,-53.794883,-2.815725,120.366809,-16.186842,-1.418896,155.621059,-39.807063,-3.636393,0.000025,-0.000197,3712076263.540000,69.581169,-1.505741,-36.066631,-59.475437,-33.815075,61.582741,69.787163,-1.503100,0.000010,0.000019,-0.000020,-0.000017,0.000025,0.000058,0.000006,-0.000018,50.000065,-0.000197,3712076263.540000,69.560400,-1.611991,-36.149656,-59.401872,-33.701261,61.621102,69.764943,-1.613992,-0.000089,-0.000005,0.000053,0.000021,-0.000064,0.000040,-0.000022,0.000022,50.000040,-0.000000,74.500000,1.110540,6.865017,5.386827,-4.390516,-6.561029,-2.494795,0.000011,-0.000003,0.000042,0.000021,-0.000035,0.000010
3712076263.560000,0.153370,0.025411,0.001512,0.158699,0.029460,0.001559,0.174742,0.029057,0.001723,0.162302,0.027978,0.001599,113.426819,-79.506162,2.210152,81.788721,-47.181934,0.955149,116.906727,-40.435022,-1.580802,201.297375,1.330343,-3.177788,-0.000003,-0.000553,3712076263.560000,69.580650,-1.506857,-36.067478,-59.475620,-33.817123,61.581127,69.787056,-1.502826,0.000022,-0.000002,0.000003,0.000023,0.000007,0.000051,0.000019,-0.000004,49.999985,-0.000578,3712076263.560000,69.560616,-1.611674,-36.149518,-59.401813,-33.701186,61.621392,69.765046,-1.613927,-0.000072,-0.000083,0.000039,0.000020,-0.000086,0.000011,-0.000019,0.000003,49.999988,-0.000025,74.500000,-1.539005,-6.781864,-5.100364,4.719946,6.705196,2.077365,0.000011,0.000016,-0.000048,-0.000006,0.000016,-0.000017
3712076263.580000,0.152232,0.027104,0.001498,0.160711,0.030432,0.001578,0.173763,0.027412,0.001716,0.162258,0.028310,0.001597,113.495784,-61.739532,1.757107,151.421448,21.033956,1.499650,122.612495,-64.957977,4.138330,187.246091,139.585885,0.829939,-0.000023,-0.000114,3712076263.580000,69.581543,-1.507785,-36.066845,-59.476540,-33.816299,61.580578,69.787216,-1.502944,0.000035,0.000016,-0.000032,0.000045,0.000005,0.000021,0.000009,-0.000016,49.999996,-0.000114,3712076263.580000,69.560353,-1.611565,-36.149641,-59.401482,-33.701362,61.621611,69.764976,-1.613967,0.000024,-0.000098,0.000035,0.000029,-0.000058,-0.000019,-0.000002,-0.000007,50.000019,0.000000,74.500000,1.962124,6.672045,4.794116,-5.030706,-6.822169,-1.652024,-0.000021,0.000019,0.000056,0.000012,-0.000004,0.000010
3712076263.600000,0.152944,0.028872,0.001502,0.162430,0.028594,0.001599,0.169810,0.027168,0.001676,0.161741,0.028209,0.001592,95.492759,-56.996641,1.247740,60.526065,-4.821237,0.628734,325.069186,218.332535,-4.801496,206.073532,14.058973,2.592368,-0.000031,-0.000086,3712076263.600000,69.582596,-1.507695,-36.065205,-59.476372,-33.814278,61.581635,69.787216,-1.503229,0.000034,0.000024,0.000005,0.000045,-0.000013,-0.000040,-0.000006,0.000020,49.999954,-0.000108,3712076263.600000,69.560170,-1.611721,-36.149907,-59.401653,-33.701864,61.621480,69.765054,-1.613901,0.000078,-0.000057,0.000032,0.000035,-0.000013,0.000003,0.000014,-0.000012,49.999986,-0.000023,74.500000,-2.377486,-6.535406,-4.468835,5.322179,6.912174,1.220906,0.000032,-0.000020,-0.000066,-0.000003,-0.000038,-0.000022
3712076263.620000,0.155335,0.026714,0.001530,0.161833,0.026672,0.001596,0.168652,0.029353,0.001661,0.161959,0.027582,0.001596,135.807056,-50.289152,2.215189,139.809618,-28.026785,1.879001,932.033589,813.108035,1.707682,207.493777,12.029174,2.726503,0.000036,0.000347,3712076263.620000,69.581169,-1.506051,-36.064613,-59.475239,-33.813877,61.583122,69.786674,-1.503062,0.000006,0.000030,-0.000009,0.000022,-0.000018,0.000034,-0.000003,0.000011,50.000061,0.000346,3712076263.620000,69.560201,-1.612078,-36.149847,-59.401761,-33.701677,61.621099,69.764945,-1.613975,0.000041,-0.000046,0.000033,0.000003,0.000004,0.000001,0.000007,-0.000008,50.000025,-0.000001,74.500000,2.782669,6.373249,4.125445,-5.592251,-6.975824,-0.784372,-0.000036,0.000027,0.000035,-0.000007,0.000043,0.000003
3712076263.640000,0.154950,0.025159,0.001529,0.160035,0.028164,0.001575,0.171408,0.031750,0.001684,0.162153,0.028370,0.001596,132.970682,-62.129297,2.540612,175.602751,-23.615199,-3.331714,156.696378,-20.662910,-2.118262,160.761709,-31.569316,3.758730,-0.000042,0.000258,3712076263.640000,69.580498,-1.506054,-36.066189,-59.475506,-33.815807,61.583656,69.787270,-1.503006,0.000003,0.000022,-0.000030,-0.000004,-0.000036,-0.000025,0.000001,0.000018,49.999958,0.000240,3712076263.640000,69.560613,-1.612017,-36.149646,-59.401892,-33.701343,61.620955,69.764989,-1.613947,0.000026,-0.000052,0.000037,0.000013,0.000051,-0.000022,-0.000016,-0.000020,50.000000,-0.000018,74.500000,-3.177378,-6.186303,-3.766464,5.840009,7.011105,0.344128,0.000050,-0.000037,0.000002,0.000015,-0.000059,-0.000016
3712076263.660000,0.152437,0.024139,0.001505,0.159639,0.029475,0.001569,0.174514,0.030876,0.001717,0.162228,0.028174,0.001597,218.676681,35.965150,2.361649,257.645599,58.555645,-2.969252,116.779696,4.598938,-1.214168,179.275292,-13.799887,3.690301,0.000029,-0.000508,3712076263.660000,69.579765,-1.507515,-36.067039,-59.475796,-33.817318,61.582371,69.787132,-1.503039,0.000029,0.000011,-0.000038,-0.000027,0.000013,-0.000054,0.000009,0.000021,50.000053,-0.000516,3712076263.660000,69.560627,-1.611838,-36.149640,-59.401635,-33.701104,61.621330,69.764987,-1.614060,-0.000010,-0.000021,0.000026,0.000013,0.000053,-0.000006,-0.000022,-0.000016,50.000024,-0.000007,74.500000,3.559915,5.974487,3.392307,-6.065046,-7.018524,0.096270,-0.000015,0.000044,-0.000018,0.000001,0.000027,-0.000009
