Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076171.320000,0.156266,0.027344,0.001538,0.159858,0.029053,0.001572,0.173276,0.033426,0.001700,0.163161,0.029949,0.001604,78.395159,77.817449,0.071255,117.387984,11.258545,-1.174048,123.826141,-51.168682,1.877479,186.151805,-12.314604,3.397995,0.000058,-0.000378,3712076171.320000,69.581711,-1.506146,-36.067364,-59.475307,-33.815792,61.584385,69.788017,-1.503534,0.000038,0.000071,0.000028,0.000073,0.000003,0.000020,0.000003,0.000017,50.000088,-0.000387,3712076171.320000,69.560291,-1.612743,-36.150295,-59.401288,-33.699789,61.621183,69.764622,-1.614964,0.000024,0.000038,-0.000051,0.000048,0.000037,-0.000018,-0.000009,-0.000018,50.000029,-0.000009,72.500000,2.371497,6.537922,4.473482,-5.318614,-6.911665,-1.226918,0.000023,-0.000036,0.000029,0.000034,-0.000005,0.000001
3712076171.340000,0.153731,0.027588,0.001512,0.160703,0.030597,0.001577,0.174574,0.030859,0.001718,0.163037,0.029685,0.001603,190.268861,27.477499,1.971789,163.399197,-32.606138,-3.588093,73.868818,25.606820,-0.628531,148.881506,19.273209,4.798870,-0.000055,0.000470,3712076171.340000,69.581947,-1.507475,-36.067513,-59.476883,-33.816391,61.582573,69.788155,-1.503282,-0.000054,0.000025,-0.000006,-0.000052,0.000019,-0.000014,-0.000018,0.000009,49.999947,0.000455,3712076171.340000,69.560398,-1.612247,-36.150225,-59.401741,-33.700144,61.621562,69.764946,-1.614663,0.000034,0.000031,-0.000025,0.000073,0.000019,-0.000000,-0.000009,-0.000014,50.000001,-0.000014,72.500000,-4.275400,-5.484994,-2.611184,6.440470,6.952952,-0.968831,-0.000016,0.000036,-0.000039,-0.000011,-0.000014,-0.000004
3712076171.360000,0.152588,0.029198,0.001497,0.162234,0.031017,0.001592,0.173807,0.026089,0.001718,0.162877,0.028760,0.001603,203.508392,80.504923,-1.538482,146.137953,-50.689905,-2.702102,124.851340,16.412838,-1.221685,27.912883,-27.747694,-0.035675,0.000008,-0.001391,3712076171.360000,69.582794,-1.508916,-36.066841,-59.477108,-33.814651,61.579800,69.787300,-1.503573,0.000025,-0.000048,0.000035,0.000014,0.000018,-0.000020,0.000014,-0.000019,50.000019,-0.001396,3712076171.360000,69.560147,-1.612641,-36.150280,-59.401184,-33.700006,61.621731,69.764736,-1.614971,0.000027,0.000013,-0.000077,0.000004,0.000021,0.000009,0.000020,-0.000026,50.000011,-0.000005,72.500000,5.760949,3.895920,0.492693,-6.931960,-6.313109,3.070772,-0.000008,-0.000026,0.000054,-0.000004,0.000005,-0.000028
3712076171.380000,0.154213,0.031904,0.001509,0.162323,0.029436,0.001596,0.170504,0.027281,0.001683,0.162341,0.029537,0.001596,56.120990,-7.746061,-0.587099,161.796630,-26.825266,-2.403232,92.400136,-68.071434,-1.171657,52.154848,-50.733041,-0.172529,-0.000086,0.001968,3712076171.380000,69.584282,-1.507902,-36.066204,-59.476757,-33.813686,61.581387,69.787888,-1.503652,0.000026,-0.000029,0.000035,0.000019,0.000011,-0.000009,0.000006,-0.000019,49.999920,0.001960,3712076171.380000,69.559736,-1.612355,-36.150447,-59.401631,-33.700812,61.621391,69.764792,-1.614560,0.000041,-0.000011,-0.000053,0.000012,0.000039,0.000022,0.000019,-0.000036,50.000006,-0.000008,72.500000,-6.683348,-1.924579,1.672724,6.745068,5.054681,-4.870291,0.000038,0.000023,-0.000043,0.000018,-0.000005,0.000038
3712076171.400000,0.155736,0.029826,0.001528,0.160934,0.028880,0.001583,0.170061,0.030531,0.001673,0.162266,0.029751,0.001595,166.310460,-33.141201,-2.976102,165.344992,-21.955326,2.375482,534.176039,473.959591,1.080189,141.166931,-37.620495,-2.075885,0.000040,-0.001097,3712076171.400000,69.583374,-1.507121,-36.066586,-59.475697,-33.813374,61.583694,69.787956,-1.504154,-0.000021,-0.000026,0.000040,0.000014,0.000018,-0.000008,-0.000002,-0.000020,50.000046,-0.001109,3712076171.400000,69.560243,-1.612983,-36.150250,-59.401374,-33.700025,61.621355,69.764713,-1.614977,0.000038,0.000033,-0.000025,-0.000049,0.000000,-0.000003,0.000030,0.000013,50.000006,-0.000012,72.500000,6.950184,-0.234967,-3.676206,-5.898330,-3.303093,6.193938,-0.000032,-0.000014,0.000043,-0.000031,-0.000003,-0.000000
3712076171.420000,0.155864,0.028182,0.001533,0.160602,0.029460,0.001579,0.172998,0.031807,0.001700,0.163185,0.029823,0.001604,326.736001,184.579112,1.851567,249.850360,82.027288,-4.153906,101.018860,22.475772,0.922264,161.476592,161.467235,0.010751,0.000022,0.001700,3712076171.420000,69.581993,-1.506350,-36.067001,-59.476067,-33.815598,61.583164,69.787888,-1.503225,0.000001,0.000050,-0.000033,-0.000001,0.000016,-0.000017,-0.000014,0.000006,50.000046,0.001689,3712076171.420000,69.559999,-1.612544,-36.150192,-59.401560,-33.700125,61.620970,69.764581,-1.614690,0.000017,-0.000005,0.000009,0.000016,-0.000003,-0.000018,-0.000005,0.000002,50.000024,-0.000011,72.500000,-6.537562,2.371034,5.318293,4.473226,1.227109,-6.911957,0.000004,-0.000012,-0.000029,0.000049,-0.000012,-0.000009
3712076171.440000,0.153387,0.027357,0.001509,0.159880,0.030716,0.001569,0.174870,0.030136,0.001722,0.162747,0.029408,0.001600,22.684017,-4.587355,0.227924,198.746155,0.300273,3.390896,89.090724,-60.901158,5.189588,67.748636,-30.967501,0.742152,-0.000052,-0.001898,3712076171.440000,69.581787,-1.508150,-36.067993,-59.476330,-33.816006,61.582111,69.787827,-1.503773,-0.000034,0.000040,-0.000012,0.000032,-0.000013,0.000000,-0.000018,0.000014,49.999943,-0.001917,3712076171.440000,69.560402,-1.612711,-36.150150,-59.401428,-33.699738,61.621691,69.764814,-1.614987,-0.000025,0.000049,0.000004,-0.000034,-0.000016,-0.000030,-0.000005,0.000032,49.999994,-0.000018,72.500000,5.485059,-4.275224,-6.440552,-2.611038,0.969339,6.952634,0.000025,0.000015,-0.000017,-0.000040,0.000007,0.000005
3712076171.460000,0.152871,0.029083,0.001501,0.162000,0.030490,0.001591,0.173803,0.028011,0.001715,0.162912,0.029196,0.001603,71.628386,-55.132946,0.696675,301.774783,162.935722,1.799705,98.493988,97.214906,0.112724,14.699305,-10.423717,-0.109561,0.000018,0.000890,3712076171.460000,69.582268,-1.508512,-36.066769,-59.476749,-33.815235,61.580669,69.787361,-1.503452,-0.000030,0.000003,0.000030,0.000009,0.000002,-0.000032,-0.000013,0.000021,50.000038,0.000886,3712076171.460000,69.559696,-1.612455,-36.150317,-59.401188,-33.700131,61.621314,69.764493,-1.614814,-0.000046,0.000049,0.000001,-0.000012,-0.000001,-0.000016,-0.000017,0.000021,50.000020,-0.000005,72.500000,-3.895573,5.761566,6.931791,0.493202,-3.070395,-6.312122,-0.000023,-0.000010,0.000026,0.000047,0.000001,-0.000018
3712076171.480000,0.154753,0.030414,0.001517,0.161464,0.029066,0.001588,0.170490,0.027883,0.001682,0.162246,0.029115,0.001596,63.014467,-50.734618,-5.744210,198.138759,9.126520,2.489748,78.570106,-46.531882,-0.895418,55.877554,-53.541667,0.235094,-0.000075,0.000406,3712076171.480000,69.583496,-1.507667,-36.066605,-59.476143,-33.813427,61.581917,69.787621,-1.503954,-0.000030,-0.000013,0.000015,0.000006,-0.000029,-0.000005,-0.000014,0.000005,49.999916,0.000395,3712076171.480000,69.559972,-1.612741,-36.150501,-59.401528,-33.700419,61.621512,69.764820,-1.614856,-0.000066,0.000008,-0.000008,-0.000012,-0.000026,-0.000048,-0.000027,0.000018,49.999991,-0.000011,72.500000,1.923885,-6.683081,-6.745596,1.673029,4.870050,5.055208,0.000019,-0.000015,-0.000050,-0.000040,0.000017,-0.000009
3712076171.500000,0.156885,0.029187,0.001541,0.161271,0.028029,0.001588,0.170266,0.030286,0.001675,0.162828,0.029172,0.001602,71.916049,-42.125805,-0.786270,193.711982,79.089140,1.443460,120.119212,-79.298835,2.880661,69.426170,-61.655480,-0.521288,0.000092,0.000321,3712076171.500000,69.582489,-1.506144,-36.066174,-59.475204,-33.813572,61.583012,69.787285,-1.503620,-0.000023,0.000043,0.000014,-0.000018,0.000006,0.000015,-0.000010,0.000016,50.000122,0.000321,3712076171.500000,69.559783,-1.612914,-36.150439,-59.401209,-33.700151,61.620909,69.764435,-1.614925,-0.000080,0.000024,-0.000009,-0.000009,-0.000010,-0.000075,-0.000043,0.000023,50.000030,-0.000000,72.500000,0.234751,6.950579,5.897552,-3.676062,-6.194828,-3.302752,0.000001,0.000038,0.000043,-0.000001,-0.000025,0.000004
3712076171.520000,0.156017,0.026908,0.001537,0.160022,0.028917,0.001574,0.173143,0.033184,0.001699,0.163086,0.029677,0.001603,140.020754,-39.558455,-4.197511,54.012870,40.836915,-0.298999,144.033138,-55.006545,3.390607,123.675486,-37.154817,1.678099,-0.000042,-0.000268,3712076171.520000,69.581345,-1.506070,-36.067177,-59.475685,-33.815975,61.584354,69.787994,-1.503335,0.000021,-0.000038,-0.000024,0.000020,-0.000016,0.000014,0.000008,-0.000023,49.999962,-0.000282,3712076171.520000,69.560231,-1.612551,-36.150272,-59.401678,-33.700108,61.621272,69.764790,-1.614751,-0.000072,0.000001,-0.000020,0.000008,0.000026,-0.000038,-0.000038,-0.000008,50.000004,-0.000014,72.500000,-2.371176,-6.538179,-4.473647,5.317932,6.911952,1.226281,-0.000019,-0.000026,-0.000026,0.000026,0.000011,0.000012
3712076171.540000,0.154491,0.025495,0.001524,0.160814,0.030335,0.001579,0.174976,0.031021,0.001722,0.163456,0.028956,0.001608,68.063489,-23.795014,0.747794,53.030874,-13.643448,-0.558693,94.918153,-31.563380,1.143345,76.895579,-10.833768,0.829813,0.000044,-0.001844,3712076171.540000,69.580276,-1.507042,-36.067230,-59.476013,-33.816170,61.582333,69.787193,-1.503226,-0.000029,-0.000045,-0.000013,0.000033,0.000024,-0.000006,-0.000011,-0.000033,50.000069,-0.001849,3712076171.540000,69.560165,-1.612637,-36.150133,-59.400969,-33.699635,61.621350,69.764484,-1.615007,-0.000069,-0.000018,-0.000033,0.000024,0.000006,-0.000035,-0.000036,-0.000015,50.000025,-0.000006,72.500000,4.275702,5.485444,2.611014,-6.440480,-6.952447,0.969453,0.000010,0.000005,0.000012,-0.000024,0.000002,-0.000034
3712076171.560000,0.153479,0.028588,0.001508,0.161903,0.031688,0.001587,0.172885,0.027566,0.001706,0.162767,0.029272,0.001601,45.372923,-10.317852,-5.812279,81.973613,81.338155,0.075668,57.326766,-50.168937,0.395522,44.536788,-20.070037,0.448454,-0.000136,0.001310,3712076171.560000,69.582130,-1.507721,-36.067410,-59.477573,-33.814857,61.580826,69.787636,-1.503371,-0.000051,-0.000015,-0.000014,0.000035,0.000026,0.000008,-0.000019,-0.000023,49.999866,0.001295,3712076171.560000,69.559892,-1.612168,-36.150327,-59.401419,-33.700431,61.621454,69.764718,-1.614619,-0.000058,0.000011,-0.000006,0.000020,0.000054,-0.000006,-0.000035,-0.000016,50.000002,-0.000014,72.500000,-5.761472,-3.895185,-0.493437,6.932280,6.312762,-3.069547,0.000002,0.000004,-0.000026,0.000022,0.000021,0.000014
3712076171.580000,0.154274,0.029911,0.001513,0.161846,0.029635,0.001591,0.169861,0.026750,0.001677,0.161998,0.028759,0.001594,164.058169,-35.902692,3.186360,178.690093,6.426109,-4.190903,79.620516,-79.148805,0.189805,118.762799,-71.221890,2.176397,0.000024,-0.000502,3712076171.580000,69.583023,-1.507982,-36.066601,-59.476067,-33.812691,61.581295,69.787140,-1.504180,0.000030,0.000013,-0.000028,-0.000014,0.000016,0.000014,0.000014,0.000001,50.000031,-0.000506,3712076171.580000,69.559855,-1.612794,-36.150460,-59.401011,-33.700345,61.621435,69.764590,-1.614956,-0.000047,-0.000018,0.000001,0.000029,0.000088,0.000050,-0.000024,-0.000044,50.000007,-0.000004,72.500000,6.682466,1.924595,-1.673744,-6.745432,-5.055761,4.870942,-0.000017,-0.000014,-0.000010,-0.000006,-0.000030,-0.000002
3712076171.600000,0.155995,0.029068,0.001532,0.162006,0.026084,0.001599,0.169806,0.029902,0.001671,0.162614,0.028352,0.001601,73.857474,24.282561,-5.646827,177.514766,-3.218458,-4.034134,117.069604,-82.779852,-3.284832,65.472713,-61.677175,-0.356756,0.000033,0.002224,3712076171.600000,69.582321,-1.506319,-36.064884,-59.474815,-33.813698,61.583012,69.786919,-1.503335,-0.000023,-0.000016,-0.000035,-0.000016,-0.000011,-0.000012,-0.000007,-0.000011,50.000050,0.002222,3712076171.600000,69.559711,-1.612477,-36.150492,-59.401587,-33.700651,61.621012,69.764643,-1.614604,-0.000023,0.000001,0.000010,0.000038,0.000054,0.000079,-0.000007,-0.000032,50.000016,-0.000002,72.500000,-6.950686,0.234572,3.675215,5.897883,3.302409,-6.194632,0.000046,-0.000000,0.000031,-0.000016,0.000039,-0.000041
3712076171.620000,0.155568,0.025679,0.001534,0.160240,0.026367,0.001580,0.172424,0.030976,0.001696,0.162772,0.027688,0.001604,447.362502,420.622659,0.680758,129.134784,-53.245425,2.071617,76.646099,-72.002414,0.501784,67.463325,-57.460829,-0.548842,0.000013,-0.002666,3712076171.620000,69.580605,-1.506500,-36.065899,-59.474190,-33.814762,61.583210,69.786575,-1.503517,-0.000036,0.000003,-0.000015,0.000006,-0.000012,0.000026,0.000003,-0.000008,50.000015,-0.002683,3712076171.620000,69.560349,-1.612831,-36.150312,-59.401456,-33.699834,61.621381,69.764758,-1.614990,-0.000005,0.000005,0.000026,0.000022,0.000007,0.000101,0.000016,-0.000013,50.000003,-0.000017,72.500000,6.537827,-2.371385,-5.318579,-4.474091,-1.226662,6.911249,-0.000047,-0.000001,-0.000015,0.000011,-0.000021,0.000026
3712076171.640000,0.154244,0.026257,0.001520,0.160579,0.028954,0.001579,0.175228,0.029307,0.001727,0.163384,0.028169,0.001609,177.267397,9.569104,4.268129,307.610943,112.283312,-2.770083,85.178691,-71.792696,-0.892407,137.136639,-62.831690,3.093242,-0.000012,0.000306,3712076171.640000,69.580498,-1.507056,-36.066933,-59.475655,-33.816364,61.580925,69.786736,-1.502914,-0.000034,0.000012,-0.000017,-0.000039,0.000025,0.000019,-0.000009,0.000011,50.000011,0.000299,3712076171.640000,69.559863,-1.612375,-36.150348,-59.401423,-33.700066,61.621186,69.764575,-1.614754,0.000003,-0.000033,0.000014,0.000014,0.000004,0.000111,0.000026,-0.000029,50.000024,-0.000007,72.500000,-5.484773,4.275767,6.440595,2.611350,-0.968656,-6.952203,0.000009,-0.000041,-0.000014,-0.000018,-0.000003,-0.000041
3712076171.660000,0.152734,0.028894,0.001500,0.160123,0.030445,0.001572,0.173702,0.026978,0.001716,0.162201,0.028771,0.001596,224.329415,27.817735,2.788482,225.411723,46.904531,2.284304,122.283828,-76.947220,-2.854540,138.740907,-51.282894,-2.354171,-0.000141,-0.000821,3712076171.660000,69.582504,-1.508642,-36.068073,-59.476326,-33.814934,61.580509,69.787437,-1.504003,-0.000014,0.000025,-0.000050,0.000011,0.000015,-0.000017,-0.000011,-0.000009,49.999851,-0.000840,3712076171.660000,69.560065,-1.612516,-36.150506,-59.401477,-33.700138,61.621811,69.764876,-1.614921,0.000017,-0.000015,0.000028,0.000021,-0.000042,0.000090,0.000028,-0.000003,49.999992,-0.000020,72.500000,3.894992,-5.760959,-6.932479,-0.493185,3.069784,6.313194,0.000009,0.000026,0.000018,0.000014,0.000013,0.000065
